driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,12,8,02:13.4,133427,Fisichella,16
21,13,8,02:10.2,130200,Fisichella,16
21,14,8,02:14.3,134345,Fisichella,16
21,15,8,02:11.5,131474,Fisichella,16
21,16,8,02:12.3,132326,Fisichella,16
21,17,8,02:10.7,130652,Fisichella,16
21,18,8,02:14.5,134454,Fisichella,16
21,19,8,02:15.2,135241,Fisichella,16
21,20,6,01:39.0,99028,Fisichella,16
21,21,6,01:35.5,95490,Fisichella,16
21,22,6,01:32.5,92544,Fisichella,16
21,23,5,01:32.2,92192,Fisichella,16
21,24,5,01:31.4,91395,Fisichella,16
21,25,5,01:30.8,90807,Fisichella,16
21,26,5,01:30.6,90605,Fisichella,16
21,27,5,01:31.0,91004,Fisichella,16
21,28,4,01:30.9,90906,Fisichella,16
21,29,4,01:31.4,91365,Fisichella,16
21,30,6,01:34.7,94689,Fisichella,16
21,31,6,01:31.2,91201,Fisichella,16
21,32,6,01:30.7,90735,Fisichella,16
21,33,5,01:30.4,90387,Fisichella,16
21,34,5,01:30.5,90513,Fisichella,16
21,35,5,01:31.2,91199,Fisichella,16
21,36,4,01:31.3,91321,Fisichella,16
21,37,2,01:30.8,90770,Fisichella,16
21,38,2,01:31.9,91866,Fisichella,16
21,39,2,01:32.8,92836,Fisichella,16
21,40,1,01:33.4,93435,Fisichella,16
21,41,3,01:40.4,100390,Fisichella,16
21,42,8,02:08.6,128632,Fisichella,16
21,43,8,01:52.2,112236,Fisichella,16
21,44,8,02:22.7,142716,Fisichella,16
21,45,7,02:11.2,131217,Fisichella,16
21,46,5,02:25.3,145332,Fisichella,16
21,47,5,02:01.6,121631,Fisichella,16
21,48,5,02:09.9,129858,Fisichella,16
21,49,6,01:39.2,99208,Fisichella,16
21,50,6,01:34.7,94651,Fisichella,16
21,51,6,01:32.6,92626,Fisichella,16
21,52,6,01:32.3,92319,Fisichella,16
21,53,6,01:31.5,91498,Fisichella,16
21,54,6,01:30.8,90801,Fisichella,16
21,55,6,01:31.1,91084,Fisichella,16
21,56,6,01:31.0,90960,Fisichella,16
21,57,6,01:31.3,91317,Fisichella,16
21,58,6,01:31.3,91265,Fisichella,16
21,59,5,01:31.8,91765,Fisichella,16
21,60,5,01:33.2,93157,Fisichella,16
21,61,5,01:34.0,93977,Fisichella,16
21,62,5,01:34.0,93951,Fisichella,16
21,63,5,01:34.1,94093,Fisichella,16
21,64,5,01:35.4,95437,Fisichella,16
21,65,5,01:36.0,96010,Fisichella,16
21,66,5,01:35.4,95358,Fisichella,16
21,67,5,01:38.1,98074,Fisichella,16
5,1,11,02:42.1,162100,Kovalainen,16
5,2,11,02:13.6,133560,Kovalainen,16
5,3,10,02:10.0,130017,Kovalainen,16
5,4,9,02:12.5,132481,Kovalainen,16
5,5,9,02:16.2,136200,Kovalainen,16
5,6,9,02:12.2,132235,Kovalainen,16
5,7,9,02:12.5,132523,Kovalainen,16
5,8,9,02:10.8,130797,Kovalainen,16
5,9,9,02:15.7,135695,Kovalainen,16
5,10,9,02:12.2,132176,Kovalainen,16
5,11,9,02:10.7,130684,Kovalainen,16
5,12,9,02:13.8,133780,Kovalainen,16
5,13,9,02:09.9,129864,Kovalainen,16
5,14,9,02:13.8,133840,Kovalainen,16
5,15,9,02:11.9,131918,Kovalainen,16
5,16,9,02:12.9,132906,Kovalainen,16
5,17,9,02:09.9,129880,Kovalainen,16
5,18,9,02:14.4,134351,Kovalainen,16
5,19,9,02:15.3,135323,Kovalainen,16
5,20,7,01:39.9,99853,Kovalainen,16
5,21,7,01:34.9,94932,Kovalainen,16
5,22,7,01:32.9,92905,Kovalainen,16
5,23,6,01:31.7,91746,Kovalainen,16
5,24,6,01:31.4,91433,Kovalainen,16
5,25,6,01:31.1,91145,Kovalainen,16
5,26,6,01:30.5,90463,Kovalainen,16
5,27,6,01:31.2,91220,Kovalainen,16
5,28,5,01:31.1,91109,Kovalainen,16
5,29,5,01:30.8,90802,Kovalainen,16
5,30,4,01:31.0,91018,Kovalainen,16
5,31,4,01:30.3,90276,Kovalainen,16
5,32,5,01:31.0,91031,Kovalainen,16
5,33,4,01:30.2,90220,Kovalainen,16
5,34,2,01:29.7,89655,Kovalainen,16
5,35,2,01:30.1,90108,Kovalainen,16
5,36,2,01:30.1,90143,Kovalainen,16
5,37,1,01:30.1,90053,Kovalainen,16
5,38,1,01:31.3,91299,Kovalainen,16
5,39,1,01:39.5,99497,Kovalainen,16
5,40,8,02:02.7,122658,Kovalainen,16
5,41,7,01:32.4,92366,Kovalainen,16
5,42,5,01:34.6,94607,Kovalainen,16
5,43,5,02:02.1,122083,Kovalainen,16
5,44,4,02:17.6,137613,Kovalainen,16
5,45,4,02:16.2,136200,Kovalainen,16
5,46,2,02:14.3,134340,Kovalainen,16
5,47,2,02:12.1,132144,Kovalainen,16
5,48,2,02:13.2,133225,Kovalainen,16
5,49,2,01:33.3,93251,Kovalainen,16
5,50,2,01:31.9,91869,Kovalainen,16
5,51,2,01:31.5,91452,Kovalainen,16
5,52,2,01:30.8,90831,Kovalainen,16
5,53,2,01:30.7,90700,Kovalainen,16
5,54,2,01:30.9,90873,Kovalainen,16
5,55,2,01:30.6,90567,Kovalainen,16
5,56,2,01:30.7,90701,Kovalainen,16
5,57,2,01:30.3,90310,Kovalainen,16
5,58,2,01:30.7,90749,Kovalainen,16
5,59,2,01:31.5,91529,Kovalainen,16
5,60,2,01:32.2,92225,Kovalainen,16
5,61,2,01:33.0,93006,Kovalainen,16
5,62,2,01:34.3,94304,Kovalainen,16
5,63,2,01:33.3,93269,Kovalainen,16
5,64,2,01:33.4,93358,Kovalainen,16
5,65,2,01:33.4,93350,Kovalainen,16
5,66,2,01:33.4,93447,Kovalainen,16
5,67,2,01:32.7,92691,Kovalainen,16
13,1,4,02:31.9,151880,Massa,16
13,2,9,02:22.0,142005,Massa,16
13,3,21,02:27.9,147857,Massa,16
13,4,20,02:17.8,137810,Massa,16
13,5,20,02:09.8,129827,Massa,16
13,6,20,02:16.6,136591,Massa,16
13,7,20,02:11.9,131864,Massa,16
13,8,20,02:09.0,128951,Massa,16
13,9,20,02:18.0,138020,Massa,16
13,10,20,02:13.8,133826,Massa,16
13,11,20,02:05.4,125400,Massa,16
13,12,20,02:12.0,131995,Massa,16
13,13,19,02:10.3,130262,Massa,16
13,14,19,02:11.8,131761,Massa,16
13,15,20,02:13.9,133908,Massa,16
13,16,21,02:14.3,134338,Massa,16
13,17,20,02:13.1,133109,Massa,16
13,18,20,02:12.5,132532,Massa,16
13,19,17,02:06.0,126020,Massa,16
13,20,21,01:56.3,116320,Massa,16
13,21,21,01:50.3,110272,Massa,16
13,22,21,01:30.3,90341,Massa,16
13,23,20,01:30.1,90087,Massa,16
13,24,19,01:30.8,90783,Massa,16
13,25,18,01:32.7,92717,Massa,16
13,26,18,01:30.2,90206,Massa,16
13,27,18,01:29.8,89812,Massa,16
13,28,18,01:29.8,89840,Massa,16
13,29,17,01:30.6,90575,Massa,16
13,30,17,01:32.8,92813,Massa,16
13,31,16,01:31.3,91317,Massa,16
13,32,15,01:29.6,89588,Massa,16
13,33,15,01:29.7,89664,Massa,16
13,34,14,01:31.1,91082,Massa,16
13,35,14,01:29.7,89749,Massa,16
13,36,13,01:31.5,91460,Massa,16
13,37,12,01:32.5,92505,Massa,16
13,38,12,01:34.2,94239,Massa,16
13,39,11,01:33.1,93053,Massa,16
13,40,9,01:34.3,94312,Massa,16
13,41,8,01:32.2,92244,Massa,16
13,42,6,01:33.9,93879,Massa,16
13,43,6,01:59.0,118992,Massa,16
13,44,6,02:22.2,142224,Massa,16
13,45,5,02:11.3,131281,Massa,16
13,46,3,02:17.5,137478,Massa,16
13,47,3,02:10.2,130205,Massa,16
13,48,3,02:09.6,129650,Massa,16
13,49,3,01:34.6,94620,Massa,16
13,50,3,01:32.8,92830,Massa,16
13,51,3,01:31.4,91384,Massa,16
13,52,3,01:30.3,90348,Massa,16
13,53,3,01:30.2,90240,Massa,16
13,54,3,01:30.6,90635,Massa,16
13,55,3,01:30.6,90623,Massa,16
13,56,3,01:30.4,90350,Massa,16
13,57,3,01:30.6,90560,Massa,16
13,58,5,01:36.4,96402,Massa,16
13,59,9,01:58.5,118506,Massa,16
13,60,8,01:34.1,94141,Massa,16
13,61,8,01:34.5,94468,Massa,16
13,62,8,01:33.7,93727,Massa,16
13,63,8,01:34.0,94039,Massa,16
13,64,8,01:34.0,94046,Massa,16
13,65,7,01:33.5,93549,Massa,16
13,66,7,01:33.9,93874,Massa,16
13,67,6,01:34.6,94635,Massa,16
8,1,3,02:30.6,150604,Räikkönen,16
8,2,3,02:15.6,135598,Räikkönen,16
8,3,8,02:18.4,138363,Räikkönen,16
8,4,21,02:38.6,158587,Räikkönen,16
8,5,21,02:09.0,128978,Räikkönen,16
8,6,21,02:17.3,137276,Räikkönen,16
8,7,21,02:12.0,132003,Räikkönen,16
8,8,21,02:08.9,128902,Räikkönen,16
8,9,21,02:17.4,137368,Räikkönen,16
8,10,21,02:14.2,134200,Räikkönen,16
8,11,21,02:06.9,126878,Räikkönen,16
8,12,21,02:11.5,131527,Räikkönen,16
8,13,20,02:09.2,129244,Räikkönen,16
8,14,20,02:12.5,132533,Räikkönen,16
8,15,21,02:12.6,132595,Räikkönen,16
8,16,20,02:10.7,130667,Räikkönen,16
8,17,19,02:13.4,133362,Räikkönen,16
8,18,18,02:12.5,132509,Räikkönen,16
8,19,16,02:04.8,124841,Räikkönen,16
8,20,14,01:42.5,102522,Räikkönen,16
8,21,14,01:36.8,96832,Räikkönen,16
8,22,13,01:33.4,93376,Räikkönen,16
8,23,12,01:31.9,91922,Räikkönen,16
8,24,12,01:32.8,92803,Räikkönen,16
8,25,11,01:31.0,90997,Räikkönen,16
8,26,11,01:30.6,90623,Räikkönen,16
8,27,10,01:32.1,92115,Räikkönen,16
8,28,10,01:29.9,89864,Räikkönen,16
8,29,10,01:29.6,89619,Räikkönen,16
8,30,10,01:30.1,90110,Räikkönen,16
8,31,10,01:30.6,90631,Räikkönen,16
8,32,10,01:31.3,91306,Räikkönen,16
8,33,10,01:31.7,91700,Räikkönen,16
8,34,10,01:30.3,90330,Räikkönen,16
8,35,8,01:31.7,91735,Räikkönen,16
8,36,8,01:31.7,91691,Räikkönen,16
8,37,7,01:33.8,93759,Räikkönen,16
8,38,7,01:32.2,92242,Räikkönen,16
8,39,7,01:33.2,93236,Räikkönen,16
8,40,6,01:41.1,101085,Räikkönen,16
8,41,12,02:05.6,125583,Räikkönen,16
8,42,11,01:37.8,97818,Räikkönen,16
8,43,11,01:43.6,103590,Räikkönen,16
8,44,11,02:19.5,139460,Räikkönen,16
8,45,9,02:10.1,130123,Räikkönen,16
8,46,7,02:25.1,145052,Räikkönen,16
8,47,7,02:02.7,122660,Räikkönen,16
8,48,7,02:08.3,128317,Räikkönen,16
8,49,5,01:35.2,95180,Räikkönen,16
8,50,5,01:32.4,92387,Räikkönen,16
8,51,5,01:30.8,90755,Räikkönen,16
8,52,5,01:31.2,91233,Räikkönen,16
8,53,5,01:30.8,90814,Räikkönen,16
8,54,5,01:30.6,90554,Räikkönen,16
8,55,5,01:29.9,89908,Räikkönen,16
8,56,5,01:30.1,90119,Räikkönen,16
8,57,4,01:29.8,89760,Räikkönen,16
8,58,3,01:31.3,91327,Räikkönen,16
8,59,3,01:30.3,90257,Räikkönen,16
8,60,3,01:31.4,91427,Räikkönen,16
8,61,3,01:33.7,93748,Räikkönen,16
8,62,3,01:33.4,93384,Räikkönen,16
8,63,3,01:33.2,93205,Räikkönen,16
8,64,3,01:33.6,93641,Räikkönen,16
8,65,3,01:32.7,92673,Räikkönen,16
8,66,3,01:33.7,93664,Räikkönen,16
8,67,3,01:32.9,92885,Räikkönen,16
18,1,6,02:37.0,157032,Button,16
18,2,5,02:13.8,133778,Button,16
18,3,4,02:10.9,130862,Button,16
18,4,4,02:12.7,132667,Button,16
18,5,4,02:13.4,133384,Button,16
18,6,4,02:15.3,135307,Button,16
18,7,4,02:11.9,131871,Button,16
18,8,4,02:12.2,132232,Button,16
18,9,4,02:13.4,133381,Button,16
18,10,4,02:10.5,130458,Button,16
18,11,4,02:14.1,134085,Button,16
18,12,4,02:13.1,133142,Button,16
18,13,4,02:10.7,130705,Button,16
18,14,4,02:12.5,132517,Button,16
18,15,4,02:11.9,131933,Button,16
18,16,4,02:11.8,131769,Button,16
18,17,4,02:11.9,131911,Button,16
18,18,4,02:14.5,134531,Button,16
18,19,4,02:15.9,135907,Button,16
18,20,5,01:39.6,99602,Button,16
18,21,5,01:35.0,94963,Button,16
18,22,5,01:32.8,92825,Button,16
18,23,14,01:49.1,109070,Button,16
18,24,20,02:04.6,124569,Button,16
18,25,20,01:32.1,92103,Button,16
18,26,20,01:32.3,92313,Button,16
18,27,20,01:32.0,92034,Button,16
18,28,20,01:32.5,92504,Button,16
18,29,20,01:34.7,94659,Button,16
18,30,20,01:32.7,92681,Button,16
18,31,20,01:32.9,92867,Button,16
18,32,20,01:32.7,92733,Button,16
18,33,20,01:33.3,93324,Button,16
18,34,20,01:33.5,93498,Button,16
18,35,20,01:33.6,93577,Button,16
18,36,20,01:34.9,94864,Button,16
18,37,19,01:33.8,93838,Button,16
18,38,18,01:34.4,94433,Button,16
18,39,18,01:34.3,94328,Button,16
18,40,18,01:34.4,94364,Button,16
18,41,18,01:34.0,93988,Button,16
18,42,17,01:46.6,106576,Button,16
18,43,17,01:50.7,110688,Button,16
18,44,17,01:49.2,109191,Button,16
18,45,15,02:06.5,126532,Button,16
18,46,14,02:22.9,142909,Button,16
18,47,13,02:02.5,122472,Button,16
18,48,12,02:07.2,127199,Button,16
18,49,13,01:42.6,102604,Button,16
18,50,13,01:38.4,98366,Button,16
18,51,13,01:34.8,94838,Button,16
18,52,13,01:33.8,93754,Button,16
18,53,13,01:34.5,94518,Button,16
18,54,13,01:33.2,93223,Button,16
18,55,13,01:32.4,92378,Button,16
18,56,13,01:32.8,92795,Button,16
18,57,12,01:32.4,92443,Button,16
18,58,12,01:32.0,91951,Button,16
18,59,12,01:36.5,96454,Button,16
18,60,12,01:36.2,96161,Button,16
18,61,11,01:37.7,97687,Button,16
18,62,11,01:36.5,96522,Button,16
18,63,11,01:36.7,96657,Button,16
18,64,11,01:35.5,95541,Button,16
18,65,11,01:36.3,96284,Button,16
18,66,10,01:36.5,96468,Button,16
22,1,16,02:47.9,167948,Barrichello,16
22,2,16,02:13.5,133535,Barrichello,16
22,3,15,02:10.2,130222,Barrichello,16
22,4,14,02:12.9,132891,Barrichello,16
22,5,14,02:16.8,136792,Barrichello,16
22,6,14,02:14.5,134496,Barrichello,16
22,7,14,02:11.5,131540,Barrichello,16
22,8,14,02:11.4,131358,Barrichello,16
22,9,14,02:13.4,133415,Barrichello,16
22,10,14,02:13.2,133241,Barrichello,16
22,11,14,02:10.4,130390,Barrichello,16
22,12,14,02:13.5,133463,Barrichello,16
22,13,14,02:10.1,130066,Barrichello,16
22,14,14,02:11.2,131222,Barrichello,16
22,15,14,02:16.1,136111,Barrichello,16
22,16,13,02:07.3,127267,Barrichello,16
22,17,13,02:14.8,134824,Barrichello,16
22,18,15,02:16.9,136941,Barrichello,16
22,19,19,02:13.5,133482,Barrichello,16
22,20,19,01:43.7,103739,Barrichello,16
22,21,19,01:40.6,100634,Barrichello,16
22,22,18,01:36.1,96071,Barrichello,16
22,23,18,01:34.2,94189,Barrichello,16
22,24,17,01:33.6,93629,Barrichello,16
22,25,17,01:32.6,92574,Barrichello,16
22,26,17,01:32.0,91983,Barrichello,16
22,27,17,01:31.9,91862,Barrichello,16
22,28,17,01:32.0,91972,Barrichello,16
22,29,16,01:32.4,92401,Barrichello,16
22,30,16,01:33.3,93274,Barrichello,16
22,31,17,01:33.3,93281,Barrichello,16
22,32,17,01:32.0,92013,Barrichello,16
22,33,17,01:32.2,92170,Barrichello,16
22,34,17,01:32.5,92503,Barrichello,16
22,35,17,01:33.1,93109,Barrichello,16
22,36,17,01:34.2,94159,Barrichello,16
22,37,15,01:33.6,93627,Barrichello,16
22,38,16,01:41.4,101351,Barrichello,16
22,39,16,01:34.8,94796,Barrichello,16
22,40,16,01:35.1,95061,Barrichello,16
22,41,13,01:35.3,95310,Barrichello,16
22,42,12,01:39.0,99021,Barrichello,16
22,43,12,01:41.7,101658,Barrichello,16
22,44,12,02:12.1,132107,Barrichello,16
22,45,10,02:11.5,131467,Barrichello,16
22,46,8,02:24.0,144009,Barrichello,16
22,47,8,02:03.2,123224,Barrichello,16
22,48,8,02:07.7,127660,Barrichello,16
22,49,8,01:41.2,101187,Barrichello,16
22,50,8,01:35.2,95203,Barrichello,16
22,51,8,01:34.6,94584,Barrichello,16
22,52,8,01:32.9,92893,Barrichello,16
22,53,8,01:32.7,92650,Barrichello,16
22,54,8,01:31.9,91939,Barrichello,16
22,55,8,01:31.3,91278,Barrichello,16
22,56,8,01:31.2,91173,Barrichello,16
22,57,8,01:31.1,91060,Barrichello,16
22,58,8,01:32.1,92089,Barrichello,16
22,59,7,01:33.0,92968,Barrichello,16
22,60,9,01:40.8,100818,Barrichello,16
22,61,12,02:00.4,120420,Barrichello,16
22,62,12,01:36.3,96305,Barrichello,16
22,63,12,01:37.5,97500,Barrichello,16
22,64,12,01:36.2,96188,Barrichello,16
22,65,12,01:35.1,95131,Barrichello,16
22,66,11,01:35.3,95339,Barrichello,16
22,67,10,01:36.1,96138,Barrichello,16
2,1,5,02:35.3,155328,Heidfeld,16
2,2,4,02:14.0,133969,Heidfeld,16
2,3,3,02:10.7,130716,Heidfeld,16
2,4,3,02:13.2,133227,Heidfeld,16
2,5,3,02:13.7,133730,Heidfeld,16
2,6,3,02:15.2,135185,Heidfeld,16
2,7,3,02:11.8,131814,Heidfeld,16
2,8,3,02:12.4,132405,Heidfeld,16
2,9,3,02:13.3,133305,Heidfeld,16
2,10,3,02:10.6,130582,Heidfeld,16
2,11,3,02:14.0,134025,Heidfeld,16
2,12,3,02:12.1,132114,Heidfeld,16
2,13,3,02:11.8,131814,Heidfeld,16
2,14,3,02:12.7,132673,Heidfeld,16
2,15,3,02:11.8,131789,Heidfeld,16
2,16,3,02:12.0,131966,Heidfeld,16
2,17,3,02:11.8,131776,Heidfeld,16
2,18,3,02:14.9,134888,Heidfeld,16
2,19,3,02:15.8,135760,Heidfeld,16
2,20,10,01:46.4,106385,Heidfeld,16
2,21,11,01:37.9,97887,Heidfeld,16
2,22,11,01:33.9,93925,Heidfeld,16
2,23,10,01:33.5,93450,Heidfeld,16
2,24,10,01:31.6,91648,Heidfeld,16
2,25,10,01:32.0,91952,Heidfeld,16
2,26,9,01:31.9,91930,Heidfeld,16
2,27,9,01:30.3,90264,Heidfeld,16
2,28,9,01:29.1,89084,Heidfeld,16
2,29,9,01:29.5,89485,Heidfeld,16
2,30,9,01:30.2,90164,Heidfeld,16
2,31,9,01:32.6,92624,Heidfeld,16
2,32,9,01:29.8,89846,Heidfeld,16
2,33,8,01:31.5,91497,Heidfeld,16
2,34,7,01:30.0,89952,Heidfeld,16
2,35,9,01:36.3,96267,Heidfeld,16
2,36,15,02:02.4,122361,Heidfeld,16
2,37,14,01:32.2,92227,Heidfeld,16
2,38,14,01:32.7,92664,Heidfeld,16
2,39,14,01:32.6,92636,Heidfeld,16
2,40,13,01:33.8,93781,Heidfeld,16
2,41,11,01:35.3,95274,Heidfeld,16
2,42,10,01:38.6,98579,Heidfeld,16
2,43,10,01:48.4,108402,Heidfeld,16
2,44,10,02:19.2,139166,Heidfeld,16
2,45,8,02:11.8,131763,Heidfeld,16
2,46,6,02:25.0,145021,Heidfeld,16
2,47,6,02:02.0,121999,Heidfeld,16
2,48,6,02:09.7,129661,Heidfeld,16
2,49,7,01:40.3,100326,Heidfeld,16
2,50,7,01:34.7,94694,Heidfeld,16
2,51,7,01:33.8,93784,Heidfeld,16
2,52,7,01:31.8,91818,Heidfeld,16
2,53,7,01:31.6,91568,Heidfeld,16
2,54,7,01:30.8,90793,Heidfeld,16
2,55,7,01:31.3,91280,Heidfeld,16
2,56,7,01:31.2,91160,Heidfeld,16
2,57,7,01:30.9,90933,Heidfeld,16
2,58,7,01:32.3,92329,Heidfeld,16
2,59,6,01:32.9,92859,Heidfeld,16
2,60,6,01:33.4,93405,Heidfeld,16
2,61,6,01:33.9,93898,Heidfeld,16
2,62,6,01:34.2,94238,Heidfeld,16
2,63,6,01:35.1,95090,Heidfeld,16
2,64,6,01:36.1,96087,Heidfeld,16
2,65,8,01:47.0,107025,Heidfeld,16
9,1,9,02:39.1,159078,Kubica,16
9,2,8,02:14.8,134781,Kubica,16
9,3,7,02:10.5,130451,Kubica,16
9,4,7,02:12.0,131966,Kubica,16
9,5,7,02:15.5,135470,Kubica,16
9,6,7,02:13.8,133825,Kubica,16
9,7,7,02:11.7,131683,Kubica,16
9,8,7,02:11.7,131725,Kubica,16
9,9,7,02:14.5,134462,Kubica,16
9,10,7,02:11.2,131197,Kubica,16
9,11,7,02:12.3,132325,Kubica,16
9,12,6,02:12.8,132846,Kubica,16
9,13,7,02:10.7,130722,Kubica,16
9,14,7,02:13.9,133926,Kubica,16
9,15,7,02:10.9,130867,Kubica,16
9,16,7,02:11.1,131104,Kubica,16
9,17,7,02:12.1,132144,Kubica,16
9,18,7,02:14.8,134774,Kubica,16
9,19,7,02:16.2,136229,Kubica,16
9,20,8,01:41.7,101713,Kubica,16
9,21,8,01:35.2,95160,Kubica,16
9,22,8,01:33.3,93345,Kubica,16
9,23,7,01:31.8,91832,Kubica,16
9,24,7,01:31.3,91306,Kubica,16
9,25,7,01:30.7,90744,Kubica,16
9,26,7,01:30.6,90560,Kubica,16
9,27,7,01:30.3,90341,Kubica,16
9,28,6,01:31.2,91239,Kubica,16
9,29,6,01:30.6,90567,Kubica,16
9,30,5,01:31.3,91296,Kubica,16
9,31,5,01:29.8,89795,Kubica,16
9,32,4,01:29.0,89021,Kubica,16
9,33,3,01:29.1,89138,Kubica,16
9,34,3,01:34.9,94886,Kubica,16
9,35,3,01:29.1,89056,Kubica,16
9,36,3,01:35.3,95330,Kubica,16
9,37,13,02:04.4,124418,Kubica,16
9,38,13,01:33.0,92956,Kubica,16
9,39,13,01:35.8,95791,Kubica,16
9,40,14,01:40.7,100700,Kubica,16
9,41,14,01:51.5,111459,Kubica,16
