driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,8,2,01:50.0,109969,Vettel,13
20,9,2,01:50.0,109986,Vettel,13
20,10,2,01:49.8,109819,Vettel,13
20,11,2,01:49.6,109602,Vettel,13
20,12,2,01:49.2,109237,Vettel,13
20,13,2,01:49.2,109249,Vettel,13
20,14,2,01:49.3,109341,Vettel,13
20,15,4,01:53.8,113829,Vettel,13
20,16,5,02:02.3,122264,Vettel,13
20,17,4,01:47.1,107087,Vettel,13
20,18,4,01:48.2,108165,Vettel,13
20,19,4,01:48.0,108049,Vettel,13
20,20,4,01:47.9,107870,Vettel,13
20,21,4,01:47.6,107586,Vettel,13
20,22,3,01:47.8,107829,Vettel,13
20,23,1,01:48.0,107956,Vettel,13
20,24,1,01:48.2,108238,Vettel,13
20,25,1,01:48.3,108349,Vettel,13
20,26,1,01:48.7,108691,Vettel,13
20,27,2,01:49.8,109809,Vettel,13
20,28,2,01:47.9,107922,Vettel,13
20,29,2,01:48.3,108261,Vettel,13
20,30,2,01:48.1,108067,Vettel,13
20,31,2,01:48.9,108932,Vettel,13
20,32,3,01:49.8,109831,Vettel,13
20,33,4,01:53.7,113728,Vettel,13
20,34,4,02:02.2,122166,Vettel,13
20,35,4,01:47.9,107890,Vettel,13
20,36,4,01:46.4,106409,Vettel,13
20,37,4,01:46.7,106730,Vettel,13
20,38,4,01:46.6,106570,Vettel,13
20,39,4,01:46.8,106767,Vettel,13
20,40,4,01:47.5,107462,Vettel,13
20,41,4,01:47.1,107070,Vettel,13
20,42,4,01:46.8,106785,Vettel,13
20,43,4,01:49.0,109008,Vettel,13
20,44,4,01:52.5,112487,Vettel,13
1,1,3,02:21.0,141040,Hamilton,13
1,2,3,02:59.1,179080,Hamilton,13
1,3,3,03:00.7,180668,Hamilton,13
1,4,3,02:53.1,173126,Hamilton,13
1,5,3,01:50.8,110799,Hamilton,13
1,6,3,01:50.2,110170,Hamilton,13
1,7,3,01:50.0,109960,Hamilton,13
1,8,3,01:49.5,109511,Hamilton,13
1,9,3,01:49.7,109678,Hamilton,13
1,10,3,01:49.9,109858,Hamilton,13
1,11,3,01:49.6,109633,Hamilton,13
1,12,3,01:49.5,109451,Hamilton,13
1,13,3,01:49.4,109355,Hamilton,13
1,14,3,01:49.2,109234,Hamilton,13
1,15,2,01:49.3,109286,Hamilton,13
1,16,2,01:48.9,108946,Hamilton,13
1,17,2,01:48.9,108921,Hamilton,13
1,18,2,01:49.1,109119,Hamilton,13
1,19,2,01:49.2,109239,Hamilton,13
1,20,2,01:49.1,109090,Hamilton,13
1,21,1,01:48.7,108746,Hamilton,13
1,22,1,01:53.4,113415,Hamilton,13
1,23,4,02:03.0,122954,Hamilton,13
1,24,3,01:46.6,106580,Hamilton,13
1,25,3,01:46.9,106859,Hamilton,13
1,26,3,01:46.7,106731,Hamilton,13
1,27,3,01:46.7,106674,Hamilton,13
1,28,3,01:47.0,106991,Hamilton,13
1,29,3,01:48.3,108251,Hamilton,13
1,30,3,01:47.6,107621,Hamilton,13
1,31,3,01:48.5,108497,Hamilton,13
1,32,2,01:47.1,107117,Hamilton,13
1,33,2,01:47.8,107776,Hamilton,13
1,34,2,01:47.4,107445,Hamilton,13
1,35,2,01:46.9,106911,Hamilton,13
1,36,2,01:47.0,107039,Hamilton,13
1,37,2,01:46.8,106823,Hamilton,13
1,38,2,01:47.5,107469,Hamilton,13
1,39,2,01:47.4,107398,Hamilton,13
1,40,2,01:47.4,107392,Hamilton,13
1,41,2,01:47.5,107546,Hamilton,13
1,42,2,01:48.1,108131,Hamilton,13
1,43,2,01:47.7,107694,Hamilton,13
1,44,2,01:48.5,108467,Hamilton,13
822,1,4,02:22.3,142327,Bottas,13
822,2,4,02:59.0,179015,Bottas,13
822,3,4,03:00.4,180377,Bottas,13
822,4,4,02:52.7,172685,Bottas,13
822,5,4,01:51.7,111747,Bottas,13
822,6,4,01:50.3,110308,Bottas,13
822,7,4,01:50.1,110087,Bottas,13
822,8,4,01:50.1,110057,Bottas,13
822,9,4,01:50.0,110022,Bottas,13
822,10,4,01:49.7,109735,Bottas,13
822,11,4,01:49.3,109342,Bottas,13
822,12,4,01:49.7,109658,Bottas,13
822,13,4,01:49.5,109462,Bottas,13
822,14,4,01:49.3,109313,Bottas,13
822,15,3,01:49.4,109448,Bottas,13
822,16,3,01:49.4,109417,Bottas,13
822,17,3,01:49.2,109228,Bottas,13
822,18,3,01:49.6,109575,Bottas,13
822,19,3,01:49.3,109270,Bottas,13
822,20,3,01:49.1,109133,Bottas,13
822,21,3,01:49.2,109209,Bottas,13
822,22,2,01:49.5,109511,Bottas,13
822,23,2,01:53.8,113827,Bottas,13
822,24,4,02:01.6,121594,Bottas,13
822,25,4,01:46.6,106551,Bottas,13
822,26,4,01:46.6,106610,Bottas,13
822,27,4,01:46.5,106465,Bottas,13
822,28,4,01:46.8,106784,Bottas,13
822,29,4,01:46.9,106853,Bottas,13
822,30,4,01:47.5,107485,Bottas,13
822,31,4,01:47.4,107353,Bottas,13
822,32,4,01:47.7,107661,Bottas,13
822,33,3,01:49.0,109020,Bottas,13
822,34,3,01:47.1,107067,Bottas,13
822,35,3,01:47.2,107231,Bottas,13
822,36,3,01:47.1,107117,Bottas,13
822,37,3,01:47.0,107045,Bottas,13
822,38,3,01:47.5,107470,Bottas,13
822,39,3,01:47.7,107729,Bottas,13
822,40,3,01:48.0,107971,Bottas,13
822,41,3,01:48.6,108636,Bottas,13
822,42,3,01:48.5,108480,Bottas,13
822,43,3,01:49.2,109166,Bottas,13
822,44,3,01:51.3,111254,Bottas,13
846,1,5,02:25.5,145499,Norris,13
846,2,5,02:57.8,177783,Norris,13
846,3,5,02:59.8,179789,Norris,13
846,4,5,02:51.8,171798,Norris,13
846,5,5,01:52.6,112573,Norris,13
846,6,5,01:51.5,111512,Norris,13
846,7,5,01:51.4,111359,Norris,13
846,8,5,01:51.3,111347,Norris,13
846,9,5,01:51.1,111133,Norris,13
846,10,5,01:50.7,110700,Norris,13
846,11,5,01:50.6,110646,Norris,13
846,12,5,01:50.5,110536,Norris,13
846,13,5,01:50.2,110203,Norris,13
846,14,5,01:50.0,109979,Norris,13
846,15,5,01:50.1,110120,Norris,13
846,16,4,01:50.3,110272,Norris,13
846,17,5,01:51.3,111343,Norris,13
846,18,5,01:50.6,110568,Norris,13
846,19,5,01:54.6,114592,Norris,13
846,20,6,02:03.8,123752,Norris,13
846,21,5,01:48.3,108321,Norris,13
846,22,5,01:49.0,109030,Norris,13
846,23,5,01:49.0,108956,Norris,13
846,24,5,01:49.2,109243,Norris,13
846,25,5,01:49.2,109177,Norris,13
846,26,5,01:49.1,109053,Norris,13
846,27,5,01:48.7,108743,Norris,13
846,28,5,01:49.2,109156,Norris,13
846,29,5,01:49.0,108997,Norris,13
846,30,5,01:49.5,109531,Norris,13
846,31,5,01:49.1,109099,Norris,13
846,32,5,01:49.1,109129,Norris,13
846,33,5,01:49.4,109380,Norris,13
846,34,5,01:49.2,109216,Norris,13
846,35,5,01:48.9,108918,Norris,13
846,36,5,01:49.4,109431,Norris,13
846,37,5,01:49.5,109462,Norris,13
846,38,5,01:49.5,109459,Norris,13
846,39,5,01:49.3,109348,Norris,13
846,40,5,01:49.8,109808,Norris,13
846,41,5,01:49.4,109352,Norris,13
846,42,5,01:49.2,109161,Norris,13
846,43,5,01:53.3,113274,Norris,13
154,1,6,02:27.2,147158,Grosjean,13
154,2,6,02:57.4,177387,Grosjean,13
154,3,6,02:59.9,179924,Grosjean,13
154,4,6,02:51.1,171103,Grosjean,13
154,5,6,01:53.2,113210,Grosjean,13
154,6,6,01:51.6,111641,Grosjean,13
154,7,6,01:51.3,111347,Grosjean,13
154,8,6,01:51.4,111372,Grosjean,13
154,9,6,01:51.4,111400,Grosjean,13
154,10,6,01:51.1,111145,Grosjean,13
154,11,6,01:51.2,111174,Grosjean,13
154,12,6,01:50.8,110783,Grosjean,13
154,13,6,01:50.9,110868,Grosjean,13
154,14,6,01:51.3,111291,Grosjean,13
154,15,6,01:51.3,111280,Grosjean,13
154,16,6,01:55.7,115696,Grosjean,13
154,17,11,02:05.1,125056,Grosjean,13
154,18,10,01:49.3,109274,Grosjean,13
154,19,10,01:49.9,109945,Grosjean,13
154,20,10,01:50.5,110492,Grosjean,13
154,21,10,01:50.6,110553,Grosjean,13
154,22,10,01:50.6,110576,Grosjean,13
154,23,9,01:50.9,110944,Grosjean,13
154,24,10,01:52.1,112120,Grosjean,13
154,25,9,01:50.8,110753,Grosjean,13
154,26,9,01:50.4,110375,Grosjean,13
154,27,9,01:50.8,110846,Grosjean,13
154,28,9,01:50.7,110726,Grosjean,13
154,29,9,01:50.5,110537,Grosjean,13
154,30,8,01:51.0,111046,Grosjean,13
154,31,8,01:50.9,110899,Grosjean,13
154,32,8,01:50.8,110783,Grosjean,13
154,33,10,01:53.1,113067,Grosjean,13
154,34,11,01:51.7,111734,Grosjean,13
154,35,12,01:51.7,111735,Grosjean,13
154,36,12,01:51.0,111002,Grosjean,13
154,37,12,01:51.6,111607,Grosjean,13
154,38,12,01:52.0,112002,Grosjean,13
154,39,12,01:51.7,111703,Grosjean,13
154,40,14,01:53.4,113350,Grosjean,13
154,41,15,01:56.2,116233,Grosjean,13
154,42,14,01:50.9,110877,Grosjean,13
154,43,13,01:54.4,114374,Grosjean,13
825,1,7,02:29.3,149294,Magnussen,13
825,2,7,02:56.8,176759,Magnussen,13
825,3,7,02:59.4,179433,Magnussen,13
825,4,7,02:50.7,170725,Magnussen,13
825,5,7,01:53.6,113612,Magnussen,13
825,6,7,01:52.1,112095,Magnussen,13
825,7,7,01:52.2,112238,Magnussen,13
825,8,7,01:52.0,112024,Magnussen,13
825,9,7,01:52.2,112226,Magnussen,13
825,10,8,01:53.0,113020,Magnussen,13
825,11,9,01:52.9,112922,Magnussen,13
825,12,10,01:53.2,113220,Magnussen,13
825,13,11,01:52.4,112442,Magnussen,13
825,14,12,01:53.8,113835,Magnussen,13
825,15,11,01:52.4,112445,Magnussen,13
825,16,11,01:53.1,113110,Magnussen,13
825,17,10,01:52.1,112122,Magnussen,13
825,18,13,01:54.5,114534,Magnussen,13
825,19,13,01:53.4,113445,Magnussen,13
825,20,14,01:52.5,112482,Magnussen,13
825,21,15,01:52.7,112665,Magnussen,13
825,22,15,01:51.4,111420,Magnussen,13
825,23,15,01:51.4,111373,Magnussen,13
825,24,15,01:51.9,111934,Magnussen,13
825,25,15,01:56.1,116060,Magnussen,13
825,26,18,02:03.5,123526,Magnussen,13
825,27,18,01:48.7,108744,Magnussen,13
825,28,17,01:49.9,109885,Magnussen,13
825,29,15,01:50.9,110907,Magnussen,13
825,30,15,01:49.3,109284,Magnussen,13
825,31,15,01:48.7,108699,Magnussen,13
825,32,15,01:48.7,108747,Magnussen,13
825,33,15,01:48.7,108677,Magnussen,13
825,34,15,01:49.0,109046,Magnussen,13
825,35,15,01:48.7,108722,Magnussen,13
825,36,15,01:48.8,108836,Magnussen,13
825,37,15,01:49.1,109084,Magnussen,13
825,38,15,01:49.2,109205,Magnussen,13
825,39,15,01:49.5,109513,Magnussen,13
825,40,15,01:50.9,110873,Magnussen,13
825,41,14,01:53.5,113525,Magnussen,13
825,42,13,01:49.8,109848,Magnussen,13
825,43,12,01:49.9,109854,Magnussen,13
815,1,8,02:31.0,150965,Pérez,13
815,2,8,02:56.7,176700,Pérez,13
815,3,8,02:59.0,178963,Pérez,13
815,4,8,02:49.8,169843,Pérez,13
815,5,8,01:53.9,113860,Pérez,13
815,6,8,01:52.3,112270,Pérez,13
815,7,8,01:52.4,112374,Pérez,13
815,8,8,01:52.1,112102,Pérez,13
815,9,8,01:51.9,111914,Pérez,13
815,10,7,01:50.4,110368,Pérez,13
815,11,7,01:50.8,110811,Pérez,13
815,12,7,01:50.3,110289,Pérez,13
815,13,7,01:50.2,110155,Pérez,13
815,14,7,01:50.6,110556,Pérez,13
815,15,7,01:55.4,115359,Pérez,13
815,16,13,02:05.9,125910,Pérez,13
815,17,12,01:50.3,110319,Pérez,13
815,18,11,01:50.3,110340,Pérez,13
815,19,11,01:49.8,109812,Pérez,13
815,20,11,01:49.6,109634,Pérez,13
815,21,11,01:50.4,110387,Pérez,13
815,22,11,01:50.5,110486,Pérez,13
815,23,10,01:50.7,110733,Pérez,13
815,24,9,01:50.1,110106,Pérez,13
815,25,8,01:50.7,110746,Pérez,13
815,26,7,01:49.4,109409,Pérez,13
815,27,7,01:49.7,109673,Pérez,13
815,28,7,01:49.8,109754,Pérez,13
815,29,6,01:48.8,108781,Pérez,13
815,30,6,01:49.7,109720,Pérez,13
815,31,6,01:49.6,109610,Pérez,13
815,32,6,01:49.6,109629,Pérez,13
815,33,6,01:49.5,109466,Pérez,13
815,34,6,01:49.6,109557,Pérez,13
815,35,6,01:49.1,109052,Pérez,13
815,36,6,01:49.1,109132,Pérez,13
815,37,6,01:49.3,109344,Pérez,13
815,38,6,01:49.9,109928,Pérez,13
815,39,6,01:49.3,109336,Pérez,13
815,40,6,01:49.4,109435,Pérez,13
815,41,6,01:49.4,109436,Pérez,13
815,42,6,01:49.5,109483,Pérez,13
815,43,6,01:49.2,109161,Pérez,13
815,44,6,01:55.3,115250,Pérez,13
842,1,9,02:32.6,152560,Gasly,13
842,2,9,02:57.7,177729,Gasly,13
842,3,9,02:59.0,178991,Gasly,13
842,4,9,02:47.7,167745,Gasly,13
842,5,9,01:53.8,113821,Gasly,13
842,6,9,01:52.5,112475,Gasly,13
842,7,9,01:52.5,112508,Gasly,13
842,8,9,01:52.2,112155,Gasly,13
842,9,9,01:51.7,111718,Gasly,13
842,10,9,01:52.4,112403,Gasly,13
842,11,8,01:50.6,110616,Gasly,13
842,12,8,01:50.8,110792,Gasly,13
842,13,9,01:54.9,114888,Gasly,13
842,14,16,02:03.0,123004,Gasly,13
842,15,14,01:50.0,110007,Gasly,13
842,16,14,01:51.5,111464,Gasly,13
842,17,13,01:51.5,111501,Gasly,13
842,18,12,01:51.5,111530,Gasly,13
842,19,12,01:51.1,111051,Gasly,13
842,20,12,01:49.8,109769,Gasly,13
842,21,12,01:49.7,109700,Gasly,13
842,22,12,01:49.8,109836,Gasly,13
842,23,12,01:49.9,109887,Gasly,13
842,24,11,01:51.4,111401,Gasly,13
842,25,10,01:50.2,110239,Gasly,13
842,26,10,01:50.1,110116,Gasly,13
842,27,10,01:50.6,110569,Gasly,13
842,28,10,01:50.7,110697,Gasly,13
842,29,10,01:50.6,110610,Gasly,13
842,30,9,01:50.9,110910,Gasly,13
842,31,10,01:51.9,111939,Gasly,13
842,32,11,01:51.4,111417,Gasly,13
842,33,11,01:51.1,111120,Gasly,13
842,34,10,01:50.5,110520,Gasly,13
842,35,10,01:51.1,111055,Gasly,13
842,36,10,01:51.2,111212,Gasly,13
842,37,11,01:51.8,111760,Gasly,13
842,38,11,01:51.9,111942,Gasly,13
842,39,10,01:50.0,110045,Gasly,13
842,40,10,01:50.3,110312,Gasly,13
842,41,10,01:49.8,109832,Gasly,13
842,42,10,01:49.8,109840,Gasly,13
842,43,10,01:52.1,112140,Gasly,13
842,44,9,01:51.1,111052,Gasly,13
840,1,10,02:33.5,153516,Stroll,13
840,2,10,02:58.5,178539,Stroll,13
840,3,10,02:58.2,178192,Stroll,13
840,4,10,02:47.2,167187,Stroll,13
840,5,10,01:54.1,114081,Stroll,13
840,6,10,01:52.8,112757,Stroll,13
840,7,10,01:52.4,112400,Stroll,13
840,8,10,01:52.0,112012,Stroll,13
840,9,10,01:51.8,111823,Stroll,13
840,10,10,01:52.4,112352,Stroll,13
840,11,10,01:52.2,112233,Stroll,13
840,12,9,01:51.3,111336,Stroll,13
840,13,8,01:50.9,110851,Stroll,13
840,14,10,01:55.0,115009,Stroll,13
840,15,17,02:03.7,123672,Stroll,13
840,16,17,01:49.6,109556,Stroll,13
840,17,16,01:51.9,111857,Stroll,13
840,18,16,01:53.5,113506,Stroll,13
840,19,15,01:50.6,110562,Stroll,13
840,20,15,01:51.2,111248,Stroll,13
840,21,14,01:50.0,110037,Stroll,13
840,22,14,01:50.2,110170,Stroll,13
840,23,14,01:50.2,110156,Stroll,13
840,24,13,01:50.0,110019,Stroll,13
840,25,12,01:50.0,110033,Stroll,13
840,26,12,01:49.7,109744,Stroll,13
840,27,13,01:50.7,110745,Stroll,13
840,28,13,01:50.3,110253,Stroll,13
840,29,14,01:50.4,110418,Stroll,13
840,30,13,01:54.9,114898,Stroll,13
840,31,14,02:05.4,125390,Stroll,13
840,32,14,01:48.5,108517,Stroll,13
840,33,14,01:48.4,108394,Stroll,13
840,34,14,01:48.4,108357,Stroll,13
840,35,14,01:48.4,108407,Stroll,13
840,36,14,01:48.6,108562,Stroll,13
840,37,14,01:49.1,109070,Stroll,13
840,38,14,01:49.5,109480,Stroll,13
840,39,14,01:50.1,110079,Stroll,13
840,40,12,01:51.3,111250,Stroll,13
840,41,12,01:49.2,109152,Stroll,13
840,42,12,01:49.0,109013,Stroll,13
840,43,11,01:49.8,109758,Stroll,13
840,44,10,01:51.0,110957,Stroll,13
826,1,11,02:35.5,155504,Kvyat,13
826,2,11,02:58.1,178103,Kvyat,13
826,3,11,02:58.4,178429,Kvyat,13
826,4,11,02:45.9,165928,Kvyat,13
826,5,11,01:54.2,114167,Kvyat,13
826,6,11,01:52.7,112687,Kvyat,13
826,7,11,01:52.6,112631,Kvyat,13
826,8,11,01:52.0,112031,Kvyat,13
826,9,11,01:51.7,111698,Kvyat,13
826,10,11,01:52.3,112262,Kvyat,13
826,11,11,01:52.4,112373,Kvyat,13
826,12,11,01:52.3,112339,Kvyat,13
826,13,10,01:50.5,110534,Kvyat,13
826,14,8,01:51.3,111328,Kvyat,13
826,15,8,01:51.0,110978,Kvyat,13
826,16,7,01:50.7,110730,Kvyat,13
826,17,6,01:50.9,110861,Kvyat,13
826,18,6,01:50.8,110837,Kvyat,13
826,19,6,01:50.6,110562,Kvyat,13
826,20,5,01:50.7,110687,Kvyat,13
826,21,6,01:51.4,111448,Kvyat,13
826,22,6,01:50.8,110791,Kvyat,13
826,23,6,01:50.7,110743,Kvyat,13
826,24,7,01:54.8,114845,Kvyat,13
826,25,13,02:02.6,122570,Kvyat,13
826,26,13,01:48.1,108143,Kvyat,13
826,27,12,01:48.7,108722,Kvyat,13
826,28,12,01:50.1,110125,Kvyat,13
826,29,11,01:49.0,108977,Kvyat,13
826,30,10,01:50.1,110137,Kvyat,13
826,31,9,01:50.4,110401,Kvyat,13
826,32,9,01:50.8,110769,Kvyat,13
826,33,8,01:50.3,110322,Kvyat,13
826,34,7,01:48.9,108926,Kvyat,13
826,35,7,01:48.8,108831,Kvyat,13
826,36,7,01:48.7,108696,Kvyat,13
826,37,8,01:50.0,109976,Kvyat,13
826,38,8,01:49.4,109448,Kvyat,13
826,39,8,01:49.2,109184,Kvyat,13
826,40,8,01:49.2,109229,Kvyat,13
826,41,8,01:49.3,109255,Kvyat,13
826,42,8,01:49.3,109311,Kvyat,13
826,43,8,01:49.4,109439,Kvyat,13
826,44,7,01:50.4,110410,Kvyat,13
841,1,12,02:36.6,156641,Giovinazzi,13
841,2,12,02:58.5,178487,Giovinazzi,13
841,3,12,02:57.9,177885,Giovinazzi,13
841,4,12,02:45.5,165464,Giovinazzi,13
841,5,12,01:54.2,114219,Giovinazzi,13
841,6,12,01:53.0,113030,Giovinazzi,13
841,7,12,01:52.6,112583,Giovinazzi,13
841,8,12,01:51.9,111888,Giovinazzi,13
841,9,12,01:51.6,111626,Giovinazzi,13
841,10,12,01:52.3,112265,Giovinazzi,13
841,11,12,01:52.4,112388,Giovinazzi,13
841,12,12,01:52.5,112463,Giovinazzi,13
841,13,12,01:51.8,111832,Giovinazzi,13
841,14,9,01:51.0,110963,Giovinazzi,13
841,15,9,01:50.9,110887,Giovinazzi,13
841,16,8,01:51.0,111011,Giovinazzi,13
841,17,7,01:50.7,110717,Giovinazzi,13
841,18,7,01:50.7,110723,Giovinazzi,13
841,19,7,01:50.8,110790,Giovinazzi,13
841,20,7,01:51.7,111658,Giovinazzi,13
841,21,7,01:50.7,110675,Giovinazzi,13
841,22,7,01:50.8,110810,Giovinazzi,13
841,23,7,01:50.8,110754,Giovinazzi,13
841,24,6,01:51.1,111071,Giovinazzi,13
841,25,6,01:50.6,110629,Giovinazzi,13
841,26,6,01:50.5,110483,Giovinazzi,13
841,27,6,01:50.4,110356,Giovinazzi,13
841,28,6,01:50.7,110688,Giovinazzi,13
841,29,8,01:56.0,115984,Giovinazzi,13
841,30,14,02:02.7,122709,Giovinazzi,13
841,31,13,01:47.6,107560,Giovinazzi,13
841,32,12,01:48.3,108305,Giovinazzi,13
841,33,12,01:48.6,108611,Giovinazzi,13
841,34,12,01:50.7,110652,Giovinazzi,13
841,35,11,01:50.5,110470,Giovinazzi,13
841,36,11,01:51.1,111083,Giovinazzi,13
841,37,10,01:50.6,110552,Giovinazzi,13
841,38,9,01:50.2,110202,Giovinazzi,13
841,39,9,01:48.7,108742,Giovinazzi,13
841,40,9,01:48.3,108321,Giovinazzi,13
841,41,9,01:48.4,108411,Giovinazzi,13
841,42,9,01:48.2,108209,Giovinazzi,13
848,1,13,02:38.0,158022,Albon,13
848,2,13,02:59.1,179118,Albon,13
848,3,13,02:57.8,177787,Albon,13
848,4,13,02:44.2,164218,Albon,13
848,5,14,01:54.7,114723,Albon,13
848,6,14,01:53.2,113203,Albon,13
848,7,14,01:52.6,112646,Albon,13
848,8,14,01:51.9,111875,Albon,13
848,9,14,01:51.6,111648,Albon,13
848,10,14,01:52.0,112049,Albon,13
848,11,13,01:52.4,112372,Albon,13
848,12,13,01:52.1,112123,Albon,13
848,13,13,01:51.8,111788,Albon,13
848,14,11,01:52.1,112060,Albon,13
848,15,10,01:50.7,110668,Albon,13
848,16,9,01:50.9,110926,Albon,13
848,17,8,01:50.3,110287,Albon,13
848,18,8,01:51.0,110961,Albon,13
848,19,8,01:51.0,110963,Albon,13
848,20,8,01:51.0,110960,Albon,13
848,21,8,01:50.6,110569,Albon,13
848,22,8,01:51.5,111452,Albon,13
848,23,11,01:54.7,114745,Albon,13
848,24,14,02:03.3,123306,Albon,13
848,25,14,01:48.0,107952,Albon,13
848,26,14,01:48.2,108192,Albon,13
848,27,14,01:49.5,109488,Albon,13
848,28,14,01:50.3,110338,Albon,13
848,29,13,01:49.7,109683,Albon,13
848,30,12,01:49.5,109479,Albon,13
848,31,11,01:49.3,109338,Albon,13
848,32,10,01:50.0,109969,Albon,13
848,33,9,01:50.1,110148,Albon,13
848,34,8,01:50.0,110021,Albon,13
848,35,8,01:48.5,108452,Albon,13
848,36,8,01:48.2,108229,Albon,13
848,37,7,01:47.6,107627,Albon,13
848,38,7,01:48.0,107954,Albon,13
848,39,7,01:47.8,107824,Albon,13
848,40,7,01:47.7,107725,Albon,13
848,41,7,01:47.5,107507,Albon,13
848,42,7,01:48.1,108085,Albon,13
848,43,7,01:49.0,108987,Albon,13
848,44,5,01:51.6,111568,Albon,13
807,1,14,02:39.0,158998,Hülkenberg,13
807,2,14,02:59.2,179244,Hülkenberg,13
807,3,14,02:58.2,178151,Hülkenberg,13
807,4,14,02:42.9,162910,Hülkenberg,13
807,5,13,01:54.0,113956,Hülkenberg,13
807,6,13,01:53.1,113132,Hülkenberg,13
807,7,13,01:52.6,112574,Hülkenberg,13
807,8,13,01:51.8,111845,Hülkenberg,13
807,9,13,01:51.7,111683,Hülkenberg,13
807,10,13,01:52.2,112211,Hülkenberg,13
807,11,16,01:56.4,116421,Hülkenberg,13
807,12,18,02:03.3,123333,Hülkenberg,13
807,13,18,01:49.5,109466,Hülkenberg,13
807,14,17,01:50.8,110837,Hülkenberg,13
807,15,16,01:49.7,109725,Hülkenberg,13
807,16,16,01:50.5,110494,Hülkenberg,13
807,17,15,01:51.8,111818,Hülkenberg,13
807,18,14,01:50.8,110807,Hülkenberg,13
807,19,14,01:52.4,112426,Hülkenberg,13
807,20,13,01:49.8,109762,Hülkenberg,13
807,21,13,01:50.3,110272,Hülkenberg,13
807,22,13,01:50.1,110051,Hülkenberg,13
807,23,13,01:50.4,110395,Hülkenberg,13
807,24,12,01:50.0,110033,Hülkenberg,13
807,25,11,01:50.1,110143,Hülkenberg,13
807,26,11,01:50.2,110200,Hülkenberg,13
807,27,11,01:50.3,110254,Hülkenberg,13
807,28,11,01:50.3,110345,Hülkenberg,13
807,29,12,01:51.2,111187,Hülkenberg,13
807,30,11,01:50.4,110381,Hülkenberg,13
807,31,12,01:55.8,115785,Hülkenberg,13
807,32,13,02:02.7,122737,Hülkenberg,13
807,33,13,01:48.5,108532,Hülkenberg,13
807,34,13,01:48.3,108349,Hülkenberg,13
807,35,13,01:48.5,108504,Hülkenberg,13
807,36,13,01:48.9,108940,Hülkenberg,13
807,37,13,01:49.1,109072,Hülkenberg,13
807,38,13,01:49.2,109244,Hülkenberg,13
807,39,13,01:50.6,110613,Hülkenberg,13
807,40,11,01:51.0,111018,Hülkenberg,13
807,41,11,01:48.4,108423,Hülkenberg,13
807,42,11,01:48.5,108479,Hülkenberg,13
807,43,9,01:49.6,109622,Hülkenberg,13
807,44,8,01:50.0,109977,Hülkenberg,13
847,1,15,02:41.0,161046,Russell,13
847,2,15,02:59.8,179793,Russell,13
847,3,15,02:57.4,177357,Russell,13
847,4,15,02:41.8,161768,Russell,13
847,5,15,01:54.7,114692,Russell,13
