driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,27,2,01:47.7,107687,Hamilton,13
1,28,2,01:47.6,107565,Hamilton,13
1,29,2,01:47.4,107403,Hamilton,13
1,30,2,01:47.1,107096,Hamilton,13
1,31,2,01:47.3,107317,Hamilton,13
1,32,2,01:47.0,107046,Hamilton,13
1,33,2,01:47.3,107341,Hamilton,13
1,34,2,01:47.2,107223,Hamilton,13
1,35,2,01:47.3,107283,Hamilton,13
1,36,2,01:47.4,107397,Hamilton,13
1,37,2,01:47.6,107588,Hamilton,13
1,38,2,01:47.6,107607,Hamilton,13
1,39,2,01:47.1,107080,Hamilton,13
1,40,2,01:48.0,107974,Hamilton,13
1,41,2,01:48.1,108055,Hamilton,13
1,42,2,01:48.6,108629,Hamilton,13
1,43,2,01:48.9,108860,Hamilton,13
1,44,2,01:49.8,109806,Hamilton,13
815,1,3,02:32.5,152527,Pérez,13
815,2,3,03:00.0,179990,Pérez,13
815,3,3,02:51.1,171075,Pérez,13
815,4,3,02:59.7,179709,Pérez,13
815,5,3,01:51.3,111257,Pérez,13
815,6,3,01:51.1,111088,Pérez,13
815,7,3,01:50.9,110924,Pérez,13
815,8,3,01:50.7,110670,Pérez,13
815,9,3,01:50.8,110760,Pérez,13
815,10,4,01:51.5,111534,Pérez,13
815,11,4,01:51.5,111527,Pérez,13
815,12,4,01:50.7,110665,Pérez,13
815,13,4,01:50.5,110478,Pérez,13
815,14,4,01:50.4,110433,Pérez,13
815,15,4,01:50.3,110303,Pérez,13
815,16,4,01:50.3,110304,Pérez,13
815,17,4,01:50.4,110366,Pérez,13
815,18,4,01:50.3,110256,Pérez,13
815,19,4,01:50.2,110212,Pérez,13
815,20,4,01:50.1,110092,Pérez,13
815,21,4,01:50.1,110108,Pérez,13
815,22,4,01:50.2,110248,Pérez,13
815,23,4,01:49.8,109829,Pérez,13
815,24,4,01:49.7,109729,Pérez,13
815,25,4,01:54.7,114655,Pérez,13
815,26,5,02:03.2,123182,Pérez,13
815,27,5,01:48.9,108865,Pérez,13
815,28,5,01:48.8,108786,Pérez,13
815,29,5,01:48.1,108103,Pérez,13
815,30,4,01:48.2,108193,Pérez,13
815,31,4,01:48.4,108390,Pérez,13
815,32,4,01:48.4,108355,Pérez,13
815,33,4,01:48.2,108230,Pérez,13
815,34,4,01:48.3,108275,Pérez,13
815,35,4,01:48.3,108279,Pérez,13
815,36,4,01:48.1,108123,Pérez,13
815,37,4,01:48.4,108369,Pérez,13
815,38,4,01:48.1,108080,Pérez,13
815,39,4,01:48.1,108134,Pérez,13
815,40,5,01:50.3,110345,Pérez,13
815,41,5,01:48.9,108945,Pérez,13
815,42,5,01:48.9,108888,Pérez,13
815,43,5,01:48.7,108656,Pérez,13
815,44,5,01:48.6,108562,Pérez,13
839,1,4,02:33.2,153245,Ocon,13
839,2,4,03:00.4,180424,Ocon,13
839,3,4,02:51.1,171130,Ocon,13
839,4,4,02:59.0,178955,Ocon,13
839,5,4,01:52.0,111951,Ocon,13
839,6,4,01:51.7,111736,Ocon,13
839,7,5,01:52.7,112679,Ocon,13
839,8,5,01:51.2,111224,Ocon,13
839,9,5,01:51.0,111016,Ocon,13
839,10,5,01:51.1,111054,Ocon,13
839,11,5,01:50.9,110855,Ocon,13
839,12,5,01:50.6,110569,Ocon,13
839,13,5,01:50.6,110581,Ocon,13
839,14,5,01:50.7,110667,Ocon,13
839,15,5,01:50.4,110403,Ocon,13
839,16,5,01:50.7,110714,Ocon,13
839,17,5,01:50.7,110658,Ocon,13
839,18,5,01:50.4,110400,Ocon,13
839,19,5,01:50.5,110452,Ocon,13
839,20,5,01:50.3,110339,Ocon,13
839,21,5,01:50.2,110199,Ocon,13
839,22,5,01:50.4,110448,Ocon,13
839,23,5,01:50.4,110439,Ocon,13
839,24,5,01:54.4,114416,Ocon,13
839,25,7,02:03.8,123773,Ocon,13
839,26,6,01:49.1,109058,Ocon,13
839,27,6,01:48.9,108917,Ocon,13
839,28,6,01:48.7,108722,Ocon,13
839,29,6,01:48.9,108883,Ocon,13
839,30,5,01:49.0,109011,Ocon,13
839,31,5,01:48.8,108848,Ocon,13
839,32,6,01:49.6,109619,Ocon,13
839,33,6,01:48.7,108710,Ocon,13
839,34,6,01:48.4,108436,Ocon,13
839,35,6,01:48.1,108078,Ocon,13
839,36,6,01:48.2,108211,Ocon,13
839,37,6,01:48.7,108667,Ocon,13
839,38,6,01:48.6,108621,Ocon,13
839,39,6,01:48.9,108861,Ocon,13
839,40,6,01:48.6,108564,Ocon,13
839,41,6,01:48.6,108592,Ocon,13
839,42,6,01:48.8,108842,Ocon,13
839,43,6,01:48.6,108582,Ocon,13
839,44,6,01:48.4,108447,Ocon,13
830,1,5,02:34.9,154928,Verstappen,13
830,2,5,03:00.3,180335,Verstappen,13
830,3,5,02:50.4,170364,Verstappen,13
830,4,5,02:58.6,178620,Verstappen,13
830,5,5,01:52.2,112189,Verstappen,13
830,6,5,01:51.6,111619,Verstappen,13
830,7,4,01:50.1,110140,Verstappen,13
830,8,4,01:50.0,109993,Verstappen,13
830,9,4,01:50.4,110445,Verstappen,13
830,10,3,01:48.9,108932,Verstappen,13
830,11,3,01:49.6,109575,Verstappen,13
830,12,3,01:49.2,109224,Verstappen,13
830,13,3,01:49.3,109253,Verstappen,13
830,14,3,01:49.4,109377,Verstappen,13
830,15,3,01:49.0,109043,Verstappen,13
830,16,3,01:49.2,109219,Verstappen,13
830,17,3,01:49.3,109287,Verstappen,13
830,18,3,01:48.9,108879,Verstappen,13
830,19,3,01:48.9,108936,Verstappen,13
830,20,3,01:48.9,108937,Verstappen,13
830,21,3,01:49.0,108953,Verstappen,13
830,22,2,01:49.2,109194,Verstappen,13
830,23,3,01:50.3,110278,Verstappen,13
830,24,3,01:48.8,108756,Verstappen,13
830,25,3,01:48.5,108536,Verstappen,13
830,26,3,01:53.0,113013,Verstappen,13
830,27,3,02:00.8,120763,Verstappen,13
830,28,3,01:47.3,107347,Verstappen,13
830,29,3,01:47.3,107273,Verstappen,13
830,30,3,01:47.5,107477,Verstappen,13
830,31,3,01:47.5,107492,Verstappen,13
830,32,3,01:47.4,107371,Verstappen,13
830,33,3,01:47.2,107211,Verstappen,13
830,34,3,01:47.1,107141,Verstappen,13
830,35,3,01:47.3,107255,Verstappen,13
830,36,3,01:46.9,106946,Verstappen,13
830,37,3,01:47.8,107776,Verstappen,13
830,38,3,01:47.5,107468,Verstappen,13
830,39,3,01:47.3,107281,Verstappen,13
830,40,3,01:47.8,107780,Verstappen,13
830,41,3,01:47.4,107396,Verstappen,13
830,42,3,01:47.8,107826,Verstappen,13
830,43,3,01:47.6,107640,Verstappen,13
830,44,3,01:48.4,108380,Verstappen,13
154,1,6,02:36.2,156224,Grosjean,13
154,2,6,03:00.5,180468,Grosjean,13
154,3,6,02:50.0,170008,Grosjean,13
154,4,6,02:57.9,177872,Grosjean,13
154,5,6,01:53.0,113036,Grosjean,13
154,6,6,01:52.2,112184,Grosjean,13
154,7,6,01:51.7,111718,Grosjean,13
154,8,6,01:51.4,111439,Grosjean,13
154,9,6,01:51.5,111473,Grosjean,13
154,10,6,01:51.2,111152,Grosjean,13
154,11,6,01:50.9,110904,Grosjean,13
154,12,6,01:51.0,110986,Grosjean,13
154,13,6,01:51.2,111174,Grosjean,13
154,14,6,01:51.1,111148,Grosjean,13
154,15,6,01:50.8,110777,Grosjean,13
154,16,6,01:50.9,110913,Grosjean,13
154,17,6,01:50.9,110938,Grosjean,13
154,18,6,01:50.8,110762,Grosjean,13
154,19,6,01:50.6,110606,Grosjean,13
154,20,6,01:50.6,110609,Grosjean,13
154,21,6,01:50.5,110528,Grosjean,13
154,22,6,01:50.6,110593,Grosjean,13
154,23,7,01:55.0,115020,Grosjean,13
154,24,10,02:03.2,123178,Grosjean,13
154,25,9,01:49.0,108968,Grosjean,13
154,26,8,01:49.0,108979,Grosjean,13
154,27,7,01:49.1,109051,Grosjean,13
154,28,7,01:49.0,108952,Grosjean,13
154,29,7,01:49.0,109004,Grosjean,13
154,30,7,01:49.1,109075,Grosjean,13
154,31,7,01:49.3,109340,Grosjean,13
154,32,7,01:49.0,108960,Grosjean,13
154,33,7,01:48.9,108860,Grosjean,13
154,34,7,01:48.7,108724,Grosjean,13
154,35,7,01:48.3,108283,Grosjean,13
154,36,7,01:48.7,108736,Grosjean,13
154,37,7,01:48.5,108526,Grosjean,13
154,38,7,01:48.4,108417,Grosjean,13
154,39,7,01:48.7,108661,Grosjean,13
154,40,7,01:48.6,108639,Grosjean,13
154,41,7,01:48.5,108502,Grosjean,13
154,42,7,01:48.8,108802,Grosjean,13
154,43,7,01:48.9,108902,Grosjean,13
154,44,7,01:49.3,109338,Grosjean,13
825,1,7,02:37.6,157550,Magnussen,13
825,2,7,03:00.3,180342,Magnussen,13
825,3,7,02:49.9,169928,Magnussen,13
825,4,7,02:57.3,177322,Magnussen,13
825,5,7,01:53.4,113366,Magnussen,13
825,6,7,01:52.4,112386,Magnussen,13
825,7,7,01:52.5,112503,Magnussen,13
825,8,7,01:52.1,112057,Magnussen,13
825,9,7,01:52.1,112055,Magnussen,13
825,10,7,01:51.4,111421,Magnussen,13
825,11,7,01:51.1,111117,Magnussen,13
825,12,7,01:51.0,111002,Magnussen,13
825,13,7,01:51.1,111115,Magnussen,13
825,14,7,01:51.0,111039,Magnussen,13
825,15,7,01:50.7,110729,Magnussen,13
825,16,7,01:50.7,110750,Magnussen,13
825,17,7,01:51.1,111070,Magnussen,13
825,18,7,01:50.8,110849,Magnussen,13
825,19,7,01:50.8,110754,Magnussen,13
825,20,7,01:50.5,110487,Magnussen,13
825,21,7,01:50.4,110403,Magnussen,13
825,22,8,01:52.5,112533,Magnussen,13
825,23,8,01:50.7,110732,Magnussen,13
825,24,7,01:52.1,112078,Magnussen,13
825,25,6,01:50.9,110858,Magnussen,13
825,26,7,01:55.1,115135,Magnussen,13
825,27,8,02:03.6,123618,Magnussen,13
825,28,8,01:48.2,108244,Magnussen,13
825,29,8,01:48.2,108225,Magnussen,13
825,30,8,01:48.4,108352,Magnussen,13
825,31,8,01:48.5,108532,Magnussen,13
825,32,8,01:48.3,108291,Magnussen,13
825,33,8,01:48.2,108187,Magnussen,13
825,34,8,01:48.2,108221,Magnussen,13
825,35,8,01:48.0,107976,Magnussen,13
825,36,8,01:47.9,107937,Magnussen,13
825,37,8,01:48.1,108103,Magnussen,13
825,38,8,01:48.0,107966,Magnussen,13
825,39,8,01:48.1,108114,Magnussen,13
825,40,8,01:48.1,108139,Magnussen,13
825,41,8,01:47.9,107940,Magnussen,13
825,42,8,01:48.3,108308,Magnussen,13
825,43,8,01:48.0,108041,Magnussen,13
825,44,8,01:48.3,108340,Magnussen,13
842,1,8,02:39.9,159935,Gasly,13
842,2,8,02:59.7,179739,Gasly,13
842,3,8,02:49.1,169094,Gasly,13
842,4,8,02:56.7,176747,Gasly,13
842,5,8,01:53.5,113513,Gasly,13
842,6,8,01:52.9,112869,Gasly,13
842,7,8,01:52.2,112240,Gasly,13
842,8,8,01:52.2,112186,Gasly,13
842,9,8,01:52.4,112421,Gasly,13
842,10,8,01:51.9,111866,Gasly,13
842,11,8,01:51.4,111360,Gasly,13
842,12,8,01:51.2,111232,Gasly,13
842,13,8,01:51.2,111171,Gasly,13
842,14,8,01:51.2,111225,Gasly,13
842,15,8,01:50.7,110672,Gasly,13
842,16,8,01:51.1,111106,Gasly,13
842,17,8,01:51.2,111162,Gasly,13
842,18,9,01:52.4,112419,Gasly,13
842,19,9,01:51.1,111081,Gasly,13
842,20,9,01:52.2,112237,Gasly,13
842,21,9,01:50.7,110697,Gasly,13
842,22,9,01:50.8,110766,Gasly,13
842,23,9,01:50.8,110823,Gasly,13
842,24,8,01:50.8,110822,Gasly,13
842,25,10,01:55.5,115530,Gasly,13
842,26,10,02:03.5,123514,Gasly,13
842,27,9,01:48.8,108823,Gasly,13
842,28,9,01:48.8,108842,Gasly,13
842,29,9,01:49.2,109169,Gasly,13
842,30,9,01:48.9,108897,Gasly,13
842,31,9,01:49.1,109136,Gasly,13
842,32,9,01:49.2,109215,Gasly,13
842,33,9,01:48.9,108937,Gasly,13
842,34,9,01:49.1,109122,Gasly,13
842,35,9,01:48.9,108940,Gasly,13
842,36,9,01:48.6,108588,Gasly,13
842,37,9,01:49.0,108971,Gasly,13
842,38,9,01:48.9,108900,Gasly,13
842,39,9,01:49.4,109402,Gasly,13
842,40,9,01:49.4,109397,Gasly,13
842,41,9,01:49.3,109253,Gasly,13
842,42,9,01:49.3,109293,Gasly,13
842,43,9,01:49.4,109363,Gasly,13
842,44,9,01:49.7,109693,Gasly,13
828,1,9,02:41.0,161049,Ericsson,13
828,2,9,03:00.0,179994,Ericsson,13
828,3,9,02:50.0,170041,Ericsson,13
828,4,9,02:55.1,175129,Ericsson,13
828,5,10,01:54.0,113960,Ericsson,13
828,6,10,01:53.7,113691,Ericsson,13
828,7,9,01:51.2,111231,Ericsson,13
828,8,9,01:52.2,112196,Ericsson,13
828,9,9,01:52.2,112210,Ericsson,13
828,10,9,01:51.9,111923,Ericsson,13
828,11,9,01:51.7,111669,Ericsson,13
828,12,9,01:51.2,111212,Ericsson,13
828,13,9,01:51.4,111360,Ericsson,13
828,14,9,01:51.3,111343,Ericsson,13
828,15,9,01:50.9,110874,Ericsson,13
828,16,9,01:50.8,110834,Ericsson,13
828,17,10,01:52.1,112135,Ericsson,13
828,18,10,01:52.5,112484,Ericsson,13
828,19,10,01:51.1,111074,Ericsson,13
828,20,10,01:51.2,111232,Ericsson,13
828,21,10,01:51.1,111130,Ericsson,13
828,22,10,01:51.0,111024,Ericsson,13
828,23,10,01:50.8,110757,Ericsson,13
828,24,9,01:51.0,110998,Ericsson,13
828,25,8,01:51.0,110997,Ericsson,13
828,26,9,01:54.7,114739,Ericsson,13
828,27,11,02:04.5,124533,Ericsson,13
828,28,11,01:51.6,111594,Ericsson,13
828,29,10,01:49.0,109011,Ericsson,13
828,30,10,01:49.4,109383,Ericsson,13
828,31,10,01:50.0,109951,Ericsson,13
828,32,10,01:49.1,109072,Ericsson,13
828,33,10,01:49.2,109183,Ericsson,13
828,34,10,01:48.9,108878,Ericsson,13
828,35,10,01:48.7,108694,Ericsson,13
828,36,10,01:48.7,108737,Ericsson,13
828,37,10,01:48.7,108719,Ericsson,13
828,38,10,01:49.0,109020,Ericsson,13
828,39,10,01:48.9,108894,Ericsson,13
828,40,10,01:50.8,110817,Ericsson,13
828,41,10,01:49.4,109359,Ericsson,13
828,42,10,01:49.3,109330,Ericsson,13
828,43,10,01:49.0,108986,Ericsson,13
845,1,10,02:42.5,162542,Sirotkin,13
845,2,10,02:59.6,179551,Sirotkin,13
845,3,10,02:50.1,170082,Sirotkin,13
845,4,10,02:54.5,174486,Sirotkin,13
845,5,9,01:53.1,113109,Sirotkin,13
845,6,9,01:53.6,113601,Sirotkin,13
845,7,10,01:53.4,113385,Sirotkin,13
845,8,10,01:52.6,112627,Sirotkin,13
845,9,10,01:52.1,112140,Sirotkin,13
845,10,10,01:52.0,112031,Sirotkin,13
845,11,10,01:51.7,111722,Sirotkin,13
845,12,11,01:53.0,112994,Sirotkin,13
845,13,11,01:53.2,113170,Sirotkin,13
845,14,11,01:52.1,112143,Sirotkin,13
845,15,11,01:51.5,111527,Sirotkin,13
845,16,11,01:51.6,111617,Sirotkin,13
845,17,11,01:51.3,111284,Sirotkin,13
845,18,11,01:52.1,112122,Sirotkin,13
845,19,11,01:51.6,111590,Sirotkin,13
845,20,11,01:51.3,111300,Sirotkin,13
845,21,11,01:51.4,111407,Sirotkin,13
845,22,11,01:51.5,111538,Sirotkin,13
845,23,11,01:51.4,111415,Sirotkin,13
845,24,11,01:55.2,115243,Sirotkin,13
845,25,12,02:03.6,123550,Sirotkin,13
845,26,12,01:49.4,109403,Sirotkin,13
845,27,12,01:49.2,109212,Sirotkin,13
845,28,12,01:49.9,109884,Sirotkin,13
845,29,12,01:49.8,109817,Sirotkin,13
845,30,12,01:50.3,110337,Sirotkin,13
845,31,11,01:50.9,110931,Sirotkin,13
845,32,12,01:51.4,111363,Sirotkin,13
845,33,12,01:50.2,110217,Sirotkin,13
845,34,12,01:50.9,110854,Sirotkin,13
845,35,12,01:49.4,109353,Sirotkin,13
845,36,12,01:49.3,109300,Sirotkin,13
845,37,12,01:50.4,110392,Sirotkin,13
845,38,12,01:49.6,109586,Sirotkin,13
845,39,12,01:49.5,109462,Sirotkin,13
845,40,12,01:49.8,109792,Sirotkin,13
845,41,12,01:49.5,109538,Sirotkin,13
845,42,12,01:49.1,109113,Sirotkin,13
845,43,12,01:49.6,109604,Sirotkin,13
840,1,11,02:43.6,163592,Stroll,13
840,2,11,02:59.6,179634,Stroll,13
840,3,11,02:49.8,169807,Stroll,13
840,4,11,02:53.8,173848,Stroll,13
840,5,11,01:54.1,114092,Stroll,13
840,6,11,01:53.7,113723,Stroll,13
840,7,11,01:52.7,112748,Stroll,13
840,8,11,01:53.0,113039,Stroll,13
840,9,11,01:52.2,112224,Stroll,13
840,10,11,01:52.0,111976,Stroll,13
840,11,12,01:53.0,112992,Stroll,13
840,12,12,01:53.1,113092,Stroll,13
840,13,12,01:52.1,112069,Stroll,13
840,14,12,01:52.3,112270,Stroll,13
840,15,12,01:51.7,111713,Stroll,13
840,16,12,01:51.7,111672,Stroll,13
840,17,12,01:52.0,111983,Stroll,13
840,18,12,01:51.8,111818,Stroll,13
840,19,12,01:51.7,111748,Stroll,13
840,20,12,01:51.4,111366,Stroll,13
840,21,12,01:51.3,111286,Stroll,13
840,22,12,01:51.3,111323,Stroll,13
840,23,13,01:55.7,115687,Stroll,13
840,24,15,02:04.7,124658,Stroll,13
840,25,15,01:50.4,110365,Stroll,13
840,26,14,01:51.3,111321,Stroll,13
840,27,14,01:49.9,109855,Stroll,13
840,28,14,01:49.8,109753,Stroll,13
840,29,14,01:49.8,109794,Stroll,13
840,30,14,01:50.0,109964,Stroll,13
840,31,14,01:49.9,109934,Stroll,13
840,32,13,01:49.9,109916,Stroll,13
840,33,13,01:49.9,109937,Stroll,13
840,34,13,01:50.9,110907,Stroll,13
840,35,13,01:50.2,110206,Stroll,13
840,36,13,01:49.5,109522,Stroll,13
840,37,13,01:49.4,109365,Stroll,13
840,38,13,01:49.3,109309,Stroll,13
840,39,13,01:49.3,109287,Stroll,13
840,40,13,01:49.4,109434,Stroll,13
840,41,13,01:49.6,109586,Stroll,13
840,42,13,01:49.7,109661,Stroll,13
840,43,13,01:50.1,110068,Stroll,13
817,1,12,02:44.8,164752,Ricciardo,13
817,2,17,08:44.6,524604,Ricciardo,13
817,3,17,01:53.8,113818,Ricciardo,13
817,4,17,01:54.0,113982,Ricciardo,13
817,5,17,01:52.6,112627,Ricciardo,13
817,6,17,01:53.1,113142,Ricciardo,13
817,7,17,01:52.5,112540,Ricciardo,13
817,8,17,01:51.2,111204,Ricciardo,13
817,9,16,01:51.7,111677,Ricciardo,13
817,10,16,01:50.5,110547,Ricciardo,13
817,11,16,01:50.5,110549,Ricciardo,13
817,12,16,01:50.9,110872,Ricciardo,13
817,13,16,01:50.5,110540,Ricciardo,13
817,14,16,01:50.4,110383,Ricciardo,13
817,15,16,01:50.7,110671,Ricciardo,13
817,16,16,01:50.1,110146,Ricciardo,13
817,17,16,01:50.8,110816,Ricciardo,13
817,18,16,01:49.4,109399,Ricciardo,13
817,19,16,01:49.6,109644,Ricciardo,13
817,20,16,01:50.1,110130,Ricciardo,13
817,21,16,01:50.2,110178,Ricciardo,13
817,22,16,01:49.3,109334,Ricciardo,13
817,23,16,01:49.6,109618,Ricciardo,13
817,24,16,01:49.4,109365,Ricciardo,13
817,25,16,01:50.9,110856,Ricciardo,13
817,26,16,01:50.1,110070,Ricciardo,13
817,27,16,01:49.2,109242,Ricciardo,13
817,28,16,01:55.3,115261,Ricciardo,13
843,1,13,02:47.1,167144,Hartley,13
843,2,12,02:58.2,178161,Hartley,13
843,3,12,02:50.7,170744,Hartley,13
843,4,12,02:51.4,171434,Hartley,13
843,5,12,01:54.1,114076,Hartley,13
843,6,13,01:55.1,115067,Hartley,13
843,7,14,01:54.9,114865,Hartley,13
843,8,14,01:52.8,112764,Hartley,13
843,9,14,01:53.0,113028,Hartley,13
843,10,14,01:52.8,112798,Hartley,13
843,11,14,01:52.3,112281,Hartley,13
843,12,14,01:52.5,112454,Hartley,13
843,13,14,01:52.5,112485,Hartley,13
843,14,14,01:52.0,111956,Hartley,13
843,15,14,01:51.9,111876,Hartley,13
843,16,14,01:51.5,111533,Hartley,13
843,17,14,01:51.6,111552,Hartley,13
843,18,14,01:51.8,111791,Hartley,13
843,19,14,01:51.8,111769,Hartley,13
843,20,14,01:51.8,111835,Hartley,13
843,21,14,01:51.2,111178,Hartley,13
843,22,13,01:51.5,111454,Hartley,13
843,23,12,01:51.2,111240,Hartley,13
843,24,12,01:50.8,110818,Hartley,13
843,25,11,01:50.6,110624,Hartley,13
843,26,11,01:54.2,114222,Hartley,13
843,27,10,01:50.5,110476,Hartley,13
843,28,10,01:51.4,111381,Hartley,13
843,29,11,01:51.7,111701,Hartley,13
843,30,11,01:51.0,111039,Hartley,13
843,31,13,01:55.4,115360,Hartley,13
843,32,14,02:10.1,130130,Hartley,13
843,33,14,01:48.8,108756,Hartley,13
843,34,14,01:49.2,109199,Hartley,13
843,35,14,01:49.2,109236,Hartley,13
843,36,14,01:49.3,109260,Hartley,13
843,37,14,01:49.3,109336,Hartley,13
843,38,14,01:49.0,109031,Hartley,13
843,39,14,01:49.5,109549,Hartley,13
843,40,14,01:51.0,110969,Hartley,13
843,41,14,01:49.6,109604,Hartley,13
843,42,14,01:49.2,109219,Hartley,13
843,43,14,01:49.1,109123,Hartley,13
832,1,14,02:48.5,168471,Sainz,13
832,2,13,02:58.2,178158,Sainz,13
832,3,13,02:50.7,170661,Sainz,13
832,4,13,02:50.3,170282,Sainz,13
832,5,13,01:54.5,114514,Sainz,13
832,6,12,01:53.4,113367,Sainz,13
832,7,12,01:52.9,112928,Sainz,13
832,8,12,01:53.2,113182,Sainz,13
832,9,13,01:53.5,113535,Sainz,13
832,10,13,01:53.2,113191,Sainz,13
832,11,13,01:52.3,112305,Sainz,13
832,12,13,01:52.0,112045,Sainz,13
832,13,13,01:51.8,111817,Sainz,13
832,14,13,01:52.2,112215,Sainz,13
832,15,13,01:51.7,111696,Sainz,13
832,16,13,01:51.5,111537,Sainz,13
832,17,13,01:51.9,111853,Sainz,13
832,18,13,01:52.0,111968,Sainz,13
832,19,13,01:51.6,111578,Sainz,13
832,20,13,01:51.6,111617,Sainz,13
832,21,13,01:51.7,111654,Sainz,13
832,22,14,01:56.2,116155,Sainz,13
832,23,15,02:04.0,123971,Sainz,13
832,24,14,01:48.8,108771,Sainz,13
832,25,14,01:50.1,110137,Sainz,13
832,26,13,01:49.5,109531,Sainz,13
832,27,13,01:50.0,109983,Sainz,13
832,28,13,01:50.3,110328,Sainz,13
832,29,13,01:49.8,109822,Sainz,13
832,30,13,01:49.8,109819,Sainz,13
832,31,12,01:49.6,109620,Sainz,13
832,32,11,01:48.7,108670,Sainz,13
832,33,11,01:49.5,109518,Sainz,13
832,34,11,01:49.4,109358,Sainz,13
832,35,11,01:49.9,109892,Sainz,13
832,36,11,01:50.5,110485,Sainz,13
832,37,11,01:49.3,109339,Sainz,13
832,38,11,01:50.7,110679,Sainz,13
832,39,11,01:49.6,109614,Sainz,13
832,40,11,01:49.5,109467,Sainz,13
832,41,11,01:49.4,109422,Sainz,13
832,42,11,01:49.4,109356,Sainz,13
832,43,11,01:49.4,109384,Sainz,13
822,1,15,02:51.1,171105,Bottas,13
822,2,14,03:00.2,180223,Bottas,13
822,3,16,02:51.3,171296,Bottas,13
822,4,16,02:46.1,166129,Bottas,13
822,5,14,01:53.8,113789,Bottas,13
822,6,14,01:54.2,114223,Bottas,13
822,7,13,01:52.3,112287,Bottas,13
822,8,13,01:53.2,113164,Bottas,13
822,9,12,01:51.8,111763,Bottas,13
822,10,12,01:51.5,111548,Bottas,13
822,11,11,01:50.5,110507,Bottas,13
822,12,10,01:50.7,110661,Bottas,13
822,13,10,01:51.6,111593,Bottas,13
822,14,10,01:51.1,111075,Bottas,13
822,15,10,01:50.0,110025,Bottas,13
822,16,10,01:50.1,110111,Bottas,13
822,17,9,01:49.9,109907,Bottas,13
822,18,8,01:49.6,109596,Bottas,13
822,19,8,01:50.1,110122,Bottas,13
822,20,8,01:49.9,109922,Bottas,13
822,21,8,01:49.8,109817,Bottas,13
822,22,7,01:49.7,109654,Bottas,13
