driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,42,2,01:19.4,79375,Hamilton,7
1,43,2,01:18.9,78923,Hamilton,7
1,44,2,01:19.0,79012,Hamilton,7
1,45,2,01:18.9,78879,Hamilton,7
1,46,2,01:19.3,79344,Hamilton,7
1,47,2,01:18.7,78740,Hamilton,7
1,48,2,01:19.1,79095,Hamilton,7
1,49,2,01:20.2,80175,Hamilton,7
1,50,1,01:19.1,79132,Hamilton,7
1,51,1,01:19.1,79103,Hamilton,7
1,52,1,01:19.0,78996,Hamilton,7
1,53,1,01:19.5,79479,Hamilton,7
1,54,1,01:19.3,79281,Hamilton,7
1,55,1,01:19.3,79306,Hamilton,7
1,56,1,01:19.3,79264,Hamilton,7
1,57,1,01:19.4,79420,Hamilton,7
1,58,1,01:19.0,79017,Hamilton,7
1,59,1,01:19.0,78958,Hamilton,7
1,60,1,01:18.5,78456,Hamilton,7
1,61,1,01:18.0,78025,Hamilton,7
1,62,1,01:17.8,77806,Hamilton,7
1,63,1,01:18.0,77989,Hamilton,7
1,64,1,01:18.1,78134,Hamilton,7
1,65,1,01:18.2,78227,Hamilton,7
1,66,1,01:18.5,78492,Hamilton,7
1,67,1,01:18.4,78428,Hamilton,7
1,68,1,01:18.2,78174,Hamilton,7
1,69,1,01:18.8,78809,Hamilton,7
1,70,1,01:20.5,80519,Hamilton,7
30,1,8,01:33.8,93761,Schumacher,7
30,2,8,01:24.1,84146,Schumacher,7
30,3,8,01:22.8,82832,Schumacher,7
30,4,8,01:23.3,83291,Schumacher,7
30,5,7,01:22.5,82547,Schumacher,7
30,6,6,01:22.3,82251,Schumacher,7
30,7,4,01:22.6,82597,Schumacher,7
30,8,4,01:22.6,82566,Schumacher,7
30,9,3,01:22.7,82660,Schumacher,7
30,10,3,01:21.4,81404,Schumacher,7
30,11,3,01:20.8,80827,Schumacher,7
30,12,7,01:34.3,94268,Schumacher,7
30,13,7,01:24.0,83970,Schumacher,7
30,14,12,01:35.4,95391,Schumacher,7
30,15,13,01:23.0,83027,Schumacher,7
30,16,12,01:21.1,81093,Schumacher,7
30,17,12,01:21.3,81304,Schumacher,7
30,18,12,01:20.8,80776,Schumacher,7
30,19,12,01:20.6,80627,Schumacher,7
30,20,12,01:21.6,81642,Schumacher,7
30,21,12,01:21.3,81287,Schumacher,7
30,22,12,01:21.4,81411,Schumacher,7
30,23,12,01:22.0,81976,Schumacher,7
30,24,11,01:22.1,82113,Schumacher,7
30,25,10,01:21.8,81845,Schumacher,7
30,26,10,01:21.5,81534,Schumacher,7
30,27,9,01:22.6,82552,Schumacher,7
30,28,9,01:21.9,81888,Schumacher,7
30,29,9,01:21.6,81640,Schumacher,7
30,30,9,01:21.7,81672,Schumacher,7
30,31,9,01:21.7,81738,Schumacher,7
30,32,9,01:21.7,81725,Schumacher,7
30,33,10,01:35.5,95493,Schumacher,7
30,34,10,01:22.6,82640,Schumacher,7
30,35,10,01:19.9,79907,Schumacher,7
30,36,10,01:19.8,79798,Schumacher,7
30,37,10,01:20.8,80842,Schumacher,7
30,38,10,01:20.4,80366,Schumacher,7
30,39,10,01:20.0,79966,Schumacher,7
30,40,10,01:20.0,79955,Schumacher,7
30,41,10,01:20.5,80480,Schumacher,7
30,42,9,01:20.0,80003,Schumacher,7
30,43,9,01:19.9,79862,Schumacher,7
30,44,9,01:19.6,79577,Schumacher,7
30,45,9,01:19.7,79654,Schumacher,7
30,46,9,01:19.7,79721,Schumacher,7
30,47,9,01:20.3,80289,Schumacher,7
30,48,9,01:20.8,80825,Schumacher,7
30,49,9,01:21.0,81018,Schumacher,7
30,50,8,01:21.2,81193,Schumacher,7
30,51,8,01:21.5,81530,Schumacher,7
30,52,8,01:21.9,81894,Schumacher,7
30,53,8,01:22.1,82076,Schumacher,7
30,54,8,01:22.0,81997,Schumacher,7
30,55,8,01:22.5,82487,Schumacher,7
30,56,8,01:23.1,83113,Schumacher,7
30,57,8,01:23.7,83703,Schumacher,7
30,58,8,01:21.8,81807,Schumacher,7
30,59,8,01:21.9,81860,Schumacher,7
30,60,9,01:23.6,83587,Schumacher,7
30,61,9,01:21.6,81594,Schumacher,7
30,62,9,01:22.3,82270,Schumacher,7
30,63,9,01:21.9,81872,Schumacher,7
30,64,9,01:20.9,80887,Schumacher,7
30,65,9,01:21.1,81104,Schumacher,7
30,66,9,01:20.8,80767,Schumacher,7
30,67,9,01:21.6,81556,Schumacher,7
30,68,9,01:21.5,81489,Schumacher,7
30,69,11,01:25.2,85204,Schumacher,7
3,1,13,01:37.8,97847,Rosberg,7
3,2,13,01:24.9,84942,Rosberg,7
3,3,13,01:23.9,83879,Rosberg,7
3,4,14,01:25.1,85144,Rosberg,7
3,5,19,01:37.0,96979,Rosberg,7
3,6,19,01:24.4,84381,Rosberg,7
3,7,18,01:23.0,83039,Rosberg,7
3,8,16,01:23.8,83847,Rosberg,7
3,9,16,01:22.0,81994,Rosberg,7
3,10,13,01:23.5,83479,Rosberg,7
3,11,13,01:20.9,80896,Rosberg,7
3,12,12,01:22.6,82599,Rosberg,7
3,13,12,01:20.6,80591,Rosberg,7
3,14,11,01:20.3,80300,Rosberg,7
3,15,9,01:21.0,81033,Rosberg,7
3,16,9,01:20.3,80288,Rosberg,7
3,17,9,01:19.4,79431,Rosberg,7
3,18,9,01:19.2,79214,Rosberg,7
3,19,9,01:20.0,80027,Rosberg,7
3,20,9,01:20.1,80146,Rosberg,7
3,21,9,01:21.5,81534,Rosberg,7
3,22,9,01:20.8,80845,Rosberg,7
3,23,9,01:20.6,80586,Rosberg,7
3,24,9,01:20.7,80669,Rosberg,7
3,25,9,01:21.1,81130,Rosberg,7
3,26,8,01:21.2,81164,Rosberg,7
3,27,8,01:35.6,95643,Rosberg,7
3,28,8,01:22.3,82269,Rosberg,7
3,29,8,01:20.4,80432,Rosberg,7
3,30,8,01:20.8,80835,Rosberg,7
3,31,8,01:20.2,80213,Rosberg,7
3,32,8,01:20.0,79983,Rosberg,7
3,33,8,01:19.6,79564,Rosberg,7
3,34,8,01:20.1,80056,Rosberg,7
3,35,7,01:19.6,79557,Rosberg,7
3,36,7,01:19.5,79476,Rosberg,7
3,37,7,01:19.8,79752,Rosberg,7
3,38,7,01:20.4,80434,Rosberg,7
3,39,7,01:21.7,81651,Rosberg,7
3,40,7,01:21.2,81236,Rosberg,7
3,41,7,01:21.6,81598,Rosberg,7
3,42,7,01:20.2,80208,Rosberg,7
3,43,7,01:20.1,80138,Rosberg,7
3,44,7,01:21.7,81735,Rosberg,7
3,45,7,01:21.1,81126,Rosberg,7
3,46,7,01:21.5,81487,Rosberg,7
3,47,7,01:21.4,81382,Rosberg,7
3,48,7,01:21.2,81206,Rosberg,7
3,49,7,01:21.0,81035,Rosberg,7
3,50,7,01:20.7,80698,Rosberg,7
3,51,7,01:20.7,80730,Rosberg,7
3,52,7,01:20.7,80681,Rosberg,7
3,53,7,01:20.0,80044,Rosberg,7
3,54,7,01:19.7,79681,Rosberg,7
3,55,7,01:19.3,79290,Rosberg,7
3,56,7,01:19.2,79231,Rosberg,7
3,57,7,01:18.9,78926,Rosberg,7
3,58,7,01:19.0,79013,Rosberg,7
3,59,6,01:18.7,78741,Rosberg,7
3,60,6,01:18.6,78636,Rosberg,7
3,61,6,01:18.3,78337,Rosberg,7
3,62,6,01:18.4,78413,Rosberg,7
3,63,6,01:18.2,78174,Rosberg,7
3,64,6,01:19.2,79172,Rosberg,7
3,65,6,01:19.7,79709,Rosberg,7
3,66,6,01:18.6,78599,Rosberg,7
3,67,6,01:18.0,77994,Rosberg,7
3,68,6,01:17.8,77832,Rosberg,7
3,69,6,01:18.5,78473,Rosberg,7
3,70,6,01:20.2,80166,Rosberg,7
20,1,2,01:28.9,88859,Vettel,7
20,2,2,01:23.2,83184,Vettel,7
20,3,2,01:22.2,82226,Vettel,7
20,4,2,01:21.5,81544,Vettel,7
20,5,2,01:21.8,81820,Vettel,7
20,6,2,01:23.3,83294,Vettel,7
20,7,1,01:25.8,85797,Vettel,7
20,8,1,01:21.8,81810,Vettel,7
20,9,1,01:21.1,81102,Vettel,7
20,10,1,01:21.0,81047,Vettel,7
20,11,1,01:21.1,81111,Vettel,7
20,12,1,01:21.3,81343,Vettel,7
20,13,1,01:21.5,81540,Vettel,7
20,14,5,01:35.7,95736,Vettel,7
20,15,4,01:22.6,82574,Vettel,7
20,16,4,01:20.7,80680,Vettel,7
20,17,4,01:20.8,80774,Vettel,7
20,18,4,01:20.7,80685,Vettel,7
20,19,4,01:20.8,80818,Vettel,7
20,20,4,01:20.5,80518,Vettel,7
20,21,4,01:20.3,80343,Vettel,7
20,22,4,01:20.6,80596,Vettel,7
20,23,4,01:20.5,80506,Vettel,7
20,24,4,01:20.3,80336,Vettel,7
20,25,4,01:20.0,79980,Vettel,7
20,26,3,01:20.3,80299,Vettel,7
20,27,5,01:35.5,95501,Vettel,7
20,28,5,01:21.6,81626,Vettel,7
20,29,5,01:19.8,79802,Vettel,7
20,30,5,01:20.0,79958,Vettel,7
20,31,5,01:20.1,80060,Vettel,7
20,32,5,01:20.0,80004,Vettel,7
20,33,5,01:19.7,79657,Vettel,7
20,34,5,01:19.7,79704,Vettel,7
20,35,5,01:19.7,79688,Vettel,7
20,36,5,01:19.7,79673,Vettel,7
20,37,5,01:19.2,79235,Vettel,7
20,38,5,01:19.5,79512,Vettel,7
20,39,5,01:19.4,79422,Vettel,7
20,40,5,01:18.7,78650,Vettel,7
20,41,5,01:19.6,79607,Vettel,7
20,42,5,01:19.9,79875,Vettel,7
20,43,5,01:18.7,78699,Vettel,7
20,44,5,01:18.6,78592,Vettel,7
20,45,5,01:18.6,78648,Vettel,7
20,46,5,01:19.5,79456,Vettel,7
20,47,5,01:19.8,79820,Vettel,7
20,48,5,01:21.3,81264,Vettel,7
20,49,5,01:21.3,81285,Vettel,7
20,50,4,01:19.2,79202,Vettel,7
20,51,4,01:19.0,78958,Vettel,7
20,52,4,01:19.0,79045,Vettel,7
20,53,4,01:18.7,78666,Vettel,7
20,54,4,01:19.2,79178,Vettel,7
20,55,4,01:18.9,78867,Vettel,7
20,56,4,01:18.9,78881,Vettel,7
20,57,4,01:19.7,79710,Vettel,7
20,58,4,01:19.1,79101,Vettel,7
20,59,4,01:19.0,79007,Vettel,7
20,60,4,01:18.9,78893,Vettel,7
20,61,4,01:18.7,78670,Vettel,7
20,62,4,01:18.4,78417,Vettel,7
20,63,4,01:19.1,79057,Vettel,7
20,64,4,01:20.3,80303,Vettel,7
20,65,4,01:20.9,80918,Vettel,7
20,66,4,01:20.6,80597,Vettel,7
20,67,4,01:22.1,82127,Vettel,7
20,68,4,01:22.9,82934,Vettel,7
20,69,4,01:24.3,84329,Vettel,7
20,70,4,01:26.2,86153,Vettel,7
17,1,5,01:31.5,91533,Webber,7
17,2,5,01:23.9,83898,Webber,7
17,3,5,01:23.4,83377,Webber,7
17,4,5,01:22.8,82831,Webber,7
17,5,4,01:22.0,81995,Webber,7
17,6,4,01:20.6,80590,Webber,7
17,7,2,01:23.2,83209,Webber,7
17,8,2,01:22.3,82336,Webber,7
17,9,2,01:21.7,81653,Webber,7
17,10,2,01:21.6,81571,Webber,7
17,11,2,01:21.7,81725,Webber,7
17,12,2,01:21.8,81780,Webber,7
17,13,6,01:35.3,95268,Webber,7
17,14,6,01:23.2,83174,Webber,7
17,15,5,01:20.8,80771,Webber,7
17,16,5,01:20.9,80859,Webber,7
17,17,5,01:20.9,80873,Webber,7
17,18,5,01:20.6,80630,Webber,7
17,19,5,01:20.7,80687,Webber,7
17,20,5,01:20.9,80919,Webber,7
17,21,5,01:20.0,80049,Webber,7
17,22,5,01:19.9,79851,Webber,7
17,23,5,01:20.4,80372,Webber,7
17,24,5,01:20.2,80185,Webber,7
17,25,5,01:20.3,80270,Webber,7
17,26,4,01:20.7,80695,Webber,7
17,27,2,01:20.6,80638,Webber,7
17,28,1,01:19.8,79777,Webber,7
17,29,1,01:20.1,80113,Webber,7
17,30,1,01:19.7,79699,Webber,7
17,31,1,01:19.4,79374,Webber,7
17,32,1,01:19.5,79522,Webber,7
17,33,1,01:19.3,79310,Webber,7
17,34,1,01:19.2,79239,Webber,7
17,35,1,01:19.3,79285,Webber,7
17,36,1,01:19.1,79136,Webber,7
17,37,1,01:19.3,79275,Webber,7
17,38,1,01:19.6,79563,Webber,7
17,39,1,01:19.7,79661,Webber,7
17,40,1,01:20.7,80676,Webber,7
17,41,1,01:19.7,79677,Webber,7
17,42,1,01:20.0,79961,Webber,7
17,43,1,01:20.5,80531,Webber,7
17,44,1,01:20.9,80862,Webber,7
17,45,1,01:20.1,80060,Webber,7
17,46,1,01:19.8,79849,Webber,7
17,47,1,01:20.1,80142,Webber,7
17,48,1,01:20.3,80280,Webber,7
17,49,1,01:20.7,80702,Webber,7
17,50,5,01:35.2,95151,Webber,7
17,51,5,01:22.5,82465,Webber,7
17,52,5,01:19.8,79796,Webber,7
17,53,5,01:19.3,79304,Webber,7
17,54,5,01:19.7,79688,Webber,7
17,55,5,01:18.7,78655,Webber,7
17,56,5,01:18.4,78421,Webber,7
17,57,5,01:18.4,78435,Webber,7
17,58,5,01:18.4,78422,Webber,7
17,59,5,01:18.5,78526,Webber,7
17,60,5,01:19.1,79055,Webber,7
17,61,5,01:19.4,79425,Webber,7
17,62,5,01:18.1,78148,Webber,7
17,63,5,01:18.3,78283,Webber,7
17,64,5,01:19.1,79136,Webber,7
17,65,5,01:20.5,80532,Webber,7
17,66,5,01:21.1,81071,Webber,7
17,67,5,01:21.3,81299,Webber,7
17,68,5,01:21.9,81867,Webber,7
17,69,5,01:22.3,82313,Webber,7
17,70,5,01:24.3,84322,Webber,7
13,1,24,02:40.3,160274,Massa,7
13,2,23,01:25.0,85039,Massa,7
13,3,23,01:21.1,81060,Massa,7
13,4,23,01:20.6,80605,Massa,7
13,5,23,01:20.2,80218,Massa,7
13,6,23,01:20.5,80514,Massa,7
13,7,23,01:19.9,79884,Massa,7
13,8,23,01:20.2,80236,Massa,7
13,9,23,01:20.3,80257,Massa,7
13,10,23,01:20.5,80451,Massa,7
13,11,22,01:20.3,80295,Massa,7
13,12,22,01:20.3,80326,Massa,7
13,13,20,01:23.0,83027,Massa,7
13,14,18,01:22.9,82931,Massa,7
13,15,16,01:22.1,82107,Massa,7
13,16,16,01:21.3,81298,Massa,7
13,17,16,01:21.3,81270,Massa,7
13,18,15,01:22.5,82514,Massa,7
13,19,14,01:22.4,82374,Massa,7
13,20,14,01:21.6,81617,Massa,7
13,21,14,01:22.0,81971,Massa,7
13,22,14,01:21.7,81735,Massa,7
13,23,18,01:37.9,97872,Massa,7
13,24,18,01:22.9,82927,Massa,7
13,25,18,01:20.3,80268,Massa,7
13,26,17,01:20.9,80902,Massa,7
13,27,17,01:19.7,79687,Massa,7
13,28,16,01:21.0,81023,Massa,7
13,29,16,01:19.1,79120,Massa,7
13,30,14,01:20.6,80642,Massa,7
13,31,14,01:19.4,79411,Massa,7
13,32,14,01:19.4,79423,Massa,7
13,33,14,01:19.4,79389,Massa,7
13,34,14,01:19.0,79024,Massa,7
13,35,14,01:19.8,79771,Massa,7
13,36,14,01:20.4,80356,Massa,7
13,37,14,01:20.3,80310,Massa,7
13,38,14,01:20.9,80885,Massa,7
13,39,14,01:21.1,81134,Massa,7
13,40,14,01:21.1,81059,Massa,7
13,41,14,01:39.7,99742,Massa,7
13,42,14,01:21.8,81771,Massa,7
13,43,14,01:19.1,79147,Massa,7
13,44,14,01:18.8,78843,Massa,7
13,45,14,01:18.3,78325,Massa,7
13,46,14,01:18.5,78461,Massa,7
13,47,14,01:19.7,79653,Massa,7
13,48,13,01:21.9,81881,Massa,7
13,49,12,01:19.8,79768,Massa,7
13,50,12,01:20.3,80349,Massa,7
13,51,12,01:20.6,80575,Massa,7
13,52,12,01:20.5,80536,Massa,7
13,53,11,01:20.9,80944,Massa,7
13,54,11,01:19.0,78987,Massa,7
13,55,11,01:20.3,80312,Massa,7
13,56,11,01:19.4,79390,Massa,7
13,57,11,01:20.1,80148,Massa,7
13,58,10,01:19.7,79664,Massa,7
13,59,10,01:20.3,80291,Massa,7
13,60,10,01:19.6,79596,Massa,7
13,61,10,01:19.3,79346,Massa,7
13,62,10,01:21.5,81528,Massa,7
13,63,15,01:42.0,101965,Massa,7
13,64,15,01:22.6,82603,Massa,7
13,65,15,01:19.7,79694,Massa,7
13,66,15,01:19.0,78965,Massa,7
13,67,15,01:20.9,80857,Massa,7
13,68,15,01:19.5,79468,Massa,7
13,69,15,01:20.0,79956,Massa,7
4,1,3,01:29.3,89332,Alonso,7
4,2,3,01:23.2,83154,Alonso,7
4,3,3,01:22.8,82842,Alonso,7
4,4,3,01:22.3,82271,Alonso,7
4,5,3,01:22.4,82374,Alonso,7
4,6,3,01:22.8,82783,Alonso,7
4,7,7,01:37.5,97485,Alonso,7
4,8,6,01:22.9,82874,Alonso,7
4,9,5,01:20.8,80824,Alonso,7
4,10,5,01:20.2,80190,Alonso,7
4,11,5,01:20.2,80243,Alonso,7
4,12,4,01:20.1,80137,Alonso,7
4,13,3,01:20.6,80560,Alonso,7
4,14,2,01:21.0,80954,Alonso,7
4,15,2,01:22.8,82792,Alonso,7
4,16,2,01:21.0,80973,Alonso,7
4,17,2,01:20.1,80139,Alonso,7
4,18,2,01:20.4,80410,Alonso,7
4,19,2,01:20.5,80548,Alonso,7
4,20,2,01:20.8,80803,Alonso,7
4,21,2,01:20.5,80463,Alonso,7
4,22,2,01:21.0,80974,Alonso,7
4,23,2,01:20.8,80837,Alonso,7
4,24,2,01:20.7,80689,Alonso,7
4,25,2,01:20.7,80690,Alonso,7
4,26,1,01:20.5,80524,Alonso,7
4,27,1,01:19.1,79050,Alonso,7
4,28,3,01:35.2,95218,Alonso,7
4,29,3,01:22.0,81974,Alonso,7
4,30,3,01:20.2,80231,Alonso,7
4,31,3,01:20.3,80279,Alonso,7
4,32,3,01:19.9,79904,Alonso,7
4,33,3,01:19.8,79809,Alonso,7
4,34,3,01:19.6,79565,Alonso,7
4,35,3,01:19.3,79329,Alonso,7
4,36,3,01:19.2,79176,Alonso,7
4,37,3,01:19.1,79112,Alonso,7
4,38,3,01:19.0,78994,Alonso,7
4,39,3,01:18.9,78897,Alonso,7
4,40,3,01:19.2,79160,Alonso,7
4,41,3,01:19.6,79618,Alonso,7
4,42,3,01:20.0,80050,Alonso,7
4,43,3,01:18.6,78567,Alonso,7
4,44,3,01:18.2,78207,Alonso,7
4,45,3,01:18.7,78697,Alonso,7
4,46,3,01:19.4,79396,Alonso,7
4,47,3,01:18.5,78507,Alonso,7
4,48,3,01:19.5,79486,Alonso,7
4,49,3,01:19.7,79686,Alonso,7
4,50,2,01:20.7,80712,Alonso,7
4,51,2,01:19.8,79767,Alonso,7
4,52,2,01:19.7,79694,Alonso,7
4,53,2,01:19.0,78972,Alonso,7
4,54,2,01:19.3,79308,Alonso,7
4,55,2,01:19.0,78974,Alonso,7
4,56,3,01:21.0,81042,Alonso,7
4,57,3,01:18.7,78687,Alonso,7
4,58,3,01:18.9,78913,Alonso,7
4,59,3,01:18.6,78582,Alonso,7
4,60,3,01:18.5,78516,Alonso,7
4,61,3,01:18.4,78444,Alonso,7
4,62,3,01:18.5,78461,Alonso,7
4,63,3,01:18.5,78502,Alonso,7
4,64,3,01:18.4,78402,Alonso,7
4,65,3,01:19.1,79129,Alonso,7
4,66,3,01:19.3,79296,Alonso,7
4,67,3,01:18.6,78619,Alonso,7
4,68,3,01:19.6,79642,Alonso,7
4,69,3,01:19.6,79616,Alonso,7
4,70,3,01:20.6,80615,Alonso,7
22,1,14,01:38.5,98524,Barrichello,7
22,2,14,01:24.5,84490,Barrichello,7
22,3,14,01:23.8,83788,Barrichello,7
22,4,13,01:23.1,83140,Barrichello,7
22,5,13,01:23.2,83186,Barrichello,7
22,6,10,01:23.4,83425,Barrichello,7
22,7,16,01:38.8,98768,Barrichello,7
22,8,17,01:25.5,85495,Barrichello,7
22,9,17,01:22.0,81981,Barrichello,7
22,10,16,01:24.8,84756,Barrichello,7
22,11,23,01:50.4,110410,Barrichello,7
22,12,23,01:28.7,88700,Barrichello,7
22,13,23,01:22.1,82053,Barrichello,7
22,14,22,01:21.1,81069,Barrichello,7
22,15,21,01:20.7,80728,Barrichello,7
22,16,21,01:21.3,81302,Barrichello,7
22,17,20,01:22.6,82627,Barrichello,7
22,18,18,01:21.6,81585,Barrichello,7
22,19,18,01:21.3,81347,Barrichello,7
22,20,18,01:21.0,81009,Barrichello,7
22,21,17,01:21.0,80995,Barrichello,7
22,22,17,01:20.4,80441,Barrichello,7
22,23,16,01:20.8,80822,Barrichello,7
22,24,16,01:20.9,80864,Barrichello,7
22,25,16,01:22.5,82500,Barrichello,7
22,26,15,01:21.7,81730,Barrichello,7
22,27,15,01:20.8,80774,Barrichello,7
22,28,15,01:21.5,81528,Barrichello,7
22,29,15,01:21.5,81521,Barrichello,7
22,30,17,01:38.2,98194,Barrichello,7
22,31,16,01:22.1,82116,Barrichello,7
22,32,15,01:20.3,80308,Barrichello,7
22,33,15,01:22.6,82564,Barrichello,7
22,34,15,01:20.9,80871,Barrichello,7
22,35,15,01:22.7,82676,Barrichello,7
22,36,15,01:20.2,80247,Barrichello,7
22,37,15,01:20.0,79994,Barrichello,7
22,38,15,01:20.4,80405,Barrichello,7
22,39,15,01:20.7,80691,Barrichello,7
22,40,15,01:20.1,80052,Barrichello,7
22,41,15,01:20.6,80621,Barrichello,7
22,42,15,01:21.0,80990,Barrichello,7
22,43,15,01:20.8,80834,Barrichello,7
22,44,15,01:21.0,80981,Barrichello,7
22,45,15,01:21.3,81329,Barrichello,7
22,46,15,01:20.8,80817,Barrichello,7
22,47,15,01:20.9,80873,Barrichello,7
22,48,15,01:20.6,80572,Barrichello,7
22,49,15,01:21.1,81116,Barrichello,7
22,50,15,01:20.9,80949,Barrichello,7
22,51,15,01:20.9,80852,Barrichello,7
22,52,15,01:20.9,80870,Barrichello,7
22,53,15,01:20.2,80223,Barrichello,7
22,54,15,01:20.3,80334,Barrichello,7
22,55,15,01:19.9,79902,Barrichello,7
22,56,15,01:20.0,79950,Barrichello,7
22,57,15,01:20.1,80133,Barrichello,7
22,58,15,01:20.0,80037,Barrichello,7
22,59,15,01:20.4,80425,Barrichello,7
22,60,15,01:20.7,80701,Barrichello,7
22,61,15,01:20.2,80161,Barrichello,7
22,62,15,01:20.6,80590,Barrichello,7
22,63,14,01:20.5,80516,Barrichello,7
22,64,14,01:19.5,79470,Barrichello,7
22,65,14,01:19.2,79175,Barrichello,7
22,66,14,01:19.5,79471,Barrichello,7
22,67,14,01:19.4,79448,Barrichello,7
22,68,14,01:19.7,79696,Barrichello,7
22,69,14,01:19.8,79826,Barrichello,7
807,1,9,01:34.4,94436,Hülkenberg,7
807,2,9,01:24.1,84132,Hülkenberg,7
807,3,9,01:23.2,83155,Hülkenberg,7
807,4,9,01:23.1,83133,Hülkenberg,7
807,5,9,01:22.6,82591,Hülkenberg,7
