driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,12,2,01:33.4,93385,Räikkönen,9
8,13,2,01:33.4,93430,Räikkönen,9
8,14,2,01:33.4,93395,Räikkönen,9
8,15,2,01:33.3,93295,Räikkönen,9
8,16,2,01:33.0,92992,Räikkönen,9
8,17,2,01:33.2,93227,Räikkönen,9
8,18,2,01:33.3,93273,Räikkönen,9
8,19,2,01:33.3,93281,Räikkönen,9
8,20,2,01:33.5,93516,Räikkönen,9
8,21,2,01:33.4,93430,Räikkönen,9
8,22,2,01:33.5,93467,Räikkönen,9
8,23,2,01:33.4,93399,Räikkönen,9
8,24,2,01:33.5,93511,Räikkönen,9
8,25,3,01:52.5,112468,Räikkönen,9
8,26,3,01:31.9,91903,Räikkönen,9
8,27,3,01:32.4,92369,Räikkönen,9
8,28,3,01:32.2,92234,Räikkönen,9
8,29,3,01:33.1,93055,Räikkönen,9
8,30,3,01:32.6,92646,Räikkönen,9
8,31,3,01:32.2,92197,Räikkönen,9
8,32,3,01:32.5,92455,Räikkönen,9
8,33,2,01:32.5,92525,Räikkönen,9
8,34,2,01:32.1,92056,Räikkönen,9
8,35,2,01:32.2,92155,Räikkönen,9
8,36,2,01:32.1,92141,Räikkönen,9
8,37,2,01:32.0,92020,Räikkönen,9
8,38,2,01:31.9,91946,Räikkönen,9
8,39,2,01:32.0,92040,Räikkönen,9
8,40,2,01:32.2,92229,Räikkönen,9
8,41,2,01:32.3,92281,Räikkönen,9
8,42,2,01:31.9,91949,Räikkönen,9
8,43,2,01:31.9,91893,Räikkönen,9
8,44,2,01:31.5,91517,Räikkönen,9
8,45,2,01:31.9,91935,Räikkönen,9
8,46,2,01:31.7,91656,Räikkönen,9
8,47,2,01:31.8,91841,Räikkönen,9
8,48,2,01:32.1,92118,Räikkönen,9
8,49,3,01:41.7,101706,Räikkönen,9
8,50,3,01:54.6,114591,Räikkönen,9
8,51,3,01:33.8,93825,Räikkönen,9
830,1,3,01:39.2,99180,Verstappen,9
830,2,3,02:02.8,122750,Verstappen,9
830,3,3,02:26.8,146796,Verstappen,9
830,4,3,02:25.7,145725,Verstappen,9
830,5,3,01:34.6,94576,Verstappen,9
830,6,3,01:34.5,94475,Verstappen,9
830,7,3,01:34.3,94337,Verstappen,9
830,8,3,01:34.4,94427,Verstappen,9
830,9,3,01:34.2,94175,Verstappen,9
830,10,3,01:34.1,94132,Verstappen,9
830,11,3,01:34.0,94032,Verstappen,9
830,12,3,01:34.1,94064,Verstappen,9
830,13,3,01:35.2,95150,Verstappen,9
830,14,3,01:34.1,94137,Verstappen,9
830,15,3,01:33.9,93869,Verstappen,9
830,16,3,01:33.7,93727,Verstappen,9
830,17,3,01:34.3,94261,Verstappen,9
830,18,3,01:33.8,93803,Verstappen,9
830,19,3,01:32.9,92928,Verstappen,9
830,20,6,01:53.8,113762,Verstappen,9
830,21,6,01:32.5,92452,Verstappen,9
830,22,5,01:32.9,92886,Verstappen,9
830,23,5,01:32.8,92766,Verstappen,9
830,24,5,01:32.8,92767,Verstappen,9
830,25,5,01:32.8,92814,Verstappen,9
830,26,5,01:32.8,92841,Verstappen,9
830,27,5,01:33.1,93113,Verstappen,9
830,28,5,01:33.0,93001,Verstappen,9
830,29,5,01:33.1,93099,Verstappen,9
830,30,5,01:33.1,93115,Verstappen,9
830,31,5,01:32.9,92878,Verstappen,9
830,32,5,01:32.6,92643,Verstappen,9
830,33,5,01:33.3,93297,Verstappen,9
830,34,5,01:32.8,92780,Verstappen,9
830,35,5,01:32.9,92917,Verstappen,9
830,36,5,01:32.4,92412,Verstappen,9
830,37,5,01:32.3,92278,Verstappen,9
830,38,5,01:32.2,92173,Verstappen,9
830,39,5,01:32.5,92493,Verstappen,9
830,40,5,01:32.6,92574,Verstappen,9
830,41,5,01:32.9,92897,Verstappen,9
830,42,5,01:33.1,93112,Verstappen,9
830,43,5,01:32.9,92898,Verstappen,9
830,44,5,01:32.9,92910,Verstappen,9
830,45,5,01:33.7,93676,Verstappen,9
830,46,5,01:33.6,93640,Verstappen,9
830,47,5,01:34.2,94241,Verstappen,9
830,48,5,01:34.5,94463,Verstappen,9
830,49,5,01:33.5,93502,Verstappen,9
830,50,4,01:51.9,111933,Verstappen,9
830,51,4,01:30.7,90678,Verstappen,9
20,1,4,01:40.2,100228,Vettel,9
20,2,4,02:02.3,122305,Vettel,9
20,3,4,02:26.9,146906,Vettel,9
20,4,4,02:25.6,145573,Vettel,9
20,5,4,01:35.1,95141,Vettel,9
20,6,4,01:34.4,94437,Vettel,9
20,7,4,01:34.1,94054,Vettel,9
20,8,4,01:34.5,94463,Vettel,9
20,9,4,01:34.3,94299,Vettel,9
20,10,4,01:34.2,94201,Vettel,9
20,11,4,01:33.8,93848,Vettel,9
20,12,4,01:34.1,94098,Vettel,9
20,13,4,01:34.7,94730,Vettel,9
20,14,4,01:34.7,94655,Vettel,9
20,15,4,01:34.1,94113,Vettel,9
20,16,4,01:33.3,93310,Vettel,9
20,17,4,01:34.1,94070,Vettel,9
20,18,4,01:33.2,93246,Vettel,9
20,19,6,01:51.6,111564,Vettel,9
20,20,5,01:32.2,92225,Vettel,9
20,21,4,01:32.5,92463,Vettel,9
20,22,4,01:32.3,92308,Vettel,9
20,23,4,01:32.6,92634,Vettel,9
20,24,4,01:32.3,92329,Vettel,9
20,25,4,01:32.2,92178,Vettel,9
20,26,4,01:32.1,92138,Vettel,9
20,27,4,01:32.2,92162,Vettel,9
20,28,4,01:32.1,92149,Vettel,9
20,29,4,01:32.7,92731,Vettel,9
20,30,4,01:32.8,92842,Vettel,9
20,31,4,01:32.7,92714,Vettel,9
20,32,4,01:32.4,92369,Vettel,9
20,33,3,01:32.3,92281,Vettel,9
20,34,3,01:32.3,92258,Vettel,9
20,35,3,01:32.0,92020,Vettel,9
20,36,3,01:32.0,91970,Vettel,9
20,37,3,01:32.0,91955,Vettel,9
20,38,3,01:31.9,91872,Vettel,9
20,39,3,01:32.2,92187,Vettel,9
20,40,3,01:32.3,92335,Vettel,9
20,41,3,01:33.1,93079,Vettel,9
20,42,3,01:33.5,93497,Vettel,9
20,43,4,01:34.3,94260,Vettel,9
20,44,4,01:34.2,94161,Vettel,9
20,45,4,01:34.0,94049,Vettel,9
20,46,4,01:33.4,93398,Vettel,9
20,47,4,01:33.9,93862,Vettel,9
20,48,4,01:34.4,94390,Vettel,9
20,49,4,01:35.0,95029,Vettel,9
20,50,6,02:10.7,130652,Vettel,9
20,51,7,02:01.7,121681,Vettel,9
807,1,5,01:41.4,101351,Hülkenberg,9
807,2,5,02:03.1,123141,Hülkenberg,9
807,3,5,02:26.0,146002,Hülkenberg,9
807,4,5,02:25.2,145182,Hülkenberg,9
807,5,5,01:35.6,95643,Hülkenberg,9
807,6,5,01:35.3,95308,Hülkenberg,9
807,7,6,01:36.1,96117,Hülkenberg,9
807,8,6,01:35.6,95574,Hülkenberg,9
807,9,6,01:35.1,95103,Hülkenberg,9
807,10,6,01:34.8,94763,Hülkenberg,9
807,11,6,01:34.9,94883,Hülkenberg,9
807,12,6,01:34.8,94782,Hülkenberg,9
807,13,6,01:34.8,94802,Hülkenberg,9
807,14,6,01:35.0,94951,Hülkenberg,9
807,15,6,01:34.6,94565,Hülkenberg,9
807,16,6,01:34.5,94498,Hülkenberg,9
807,17,6,01:34.8,94772,Hülkenberg,9
807,18,6,01:34.8,94794,Hülkenberg,9
807,19,5,01:34.8,94843,Hülkenberg,9
807,20,4,01:34.7,94705,Hülkenberg,9
807,21,5,01:35.3,95275,Hülkenberg,9
807,22,6,01:35.7,95715,Hülkenberg,9
807,23,6,01:35.2,95218,Hülkenberg,9
807,24,6,01:34.2,94239,Hülkenberg,9
807,25,9,01:56.5,116492,Hülkenberg,9
807,26,8,01:33.6,93632,Hülkenberg,9
807,27,7,01:33.9,93852,Hülkenberg,9
807,28,7,01:33.7,93672,Hülkenberg,9
807,29,7,01:33.5,93458,Hülkenberg,9
807,30,7,01:33.4,93399,Hülkenberg,9
807,31,7,01:33.4,93441,Hülkenberg,9
807,32,7,01:33.5,93470,Hülkenberg,9
807,33,6,01:33.1,93094,Hülkenberg,9
807,34,6,01:33.1,93111,Hülkenberg,9
807,35,6,01:33.4,93366,Hülkenberg,9
807,36,6,01:32.9,92919,Hülkenberg,9
807,37,6,01:32.8,92818,Hülkenberg,9
807,38,6,01:32.6,92645,Hülkenberg,9
807,39,6,01:32.6,92593,Hülkenberg,9
807,40,6,01:32.8,92836,Hülkenberg,9
807,41,6,01:32.8,92812,Hülkenberg,9
807,42,6,01:32.6,92635,Hülkenberg,9
807,43,6,01:32.6,92577,Hülkenberg,9
807,44,6,01:33.1,93125,Hülkenberg,9
807,45,6,01:32.6,92627,Hülkenberg,9
807,46,6,01:32.9,92870,Hülkenberg,9
807,47,6,01:32.8,92814,Hülkenberg,9
807,48,6,01:33.0,92952,Hülkenberg,9
807,49,6,01:33.1,93078,Hülkenberg,9
807,50,7,01:34.5,94496,Hülkenberg,9
807,51,6,01:34.5,94529,Hülkenberg,9
839,1,6,01:42.0,102018,Ocon,9
839,2,6,02:04.9,124939,Ocon,9
839,3,6,02:24.3,144311,Ocon,9
839,4,6,02:24.8,144769,Ocon,9
839,5,7,01:37.7,97673,Ocon,9
839,6,7,01:36.2,96235,Ocon,9
839,7,7,01:35.2,95229,Ocon,9
839,8,7,01:36.0,95973,Ocon,9
839,9,7,01:35.6,95580,Ocon,9
839,10,7,01:35.4,95437,Ocon,9
839,11,7,01:35.5,95461,Ocon,9
839,12,7,01:35.1,95123,Ocon,9
839,13,7,01:35.2,95228,Ocon,9
839,14,7,01:35.1,95137,Ocon,9
839,15,7,01:35.2,95228,Ocon,9
839,16,7,01:35.1,95061,Ocon,9
839,17,7,01:35.5,95515,Ocon,9
839,18,7,01:35.3,95294,Ocon,9
839,19,7,01:35.5,95527,Ocon,9
839,20,7,01:34.6,94564,Ocon,9
839,21,15,01:54.5,114477,Ocon,9
839,22,14,01:34.2,94201,Ocon,9
839,23,13,01:34.4,94434,Ocon,9
839,24,11,01:34.5,94488,Ocon,9
839,25,11,01:34.7,94704,Ocon,9
839,26,10,01:34.1,94143,Ocon,9
839,27,9,01:34.4,94416,Ocon,9
839,28,9,01:34.7,94656,Ocon,9
839,29,9,01:34.5,94495,Ocon,9
839,30,9,01:34.3,94274,Ocon,9
839,31,9,01:34.3,94308,Ocon,9
839,32,9,01:34.3,94285,Ocon,9
839,33,8,01:34.3,94252,Ocon,9
839,34,9,01:35.0,95015,Ocon,9
839,35,9,01:34.5,94543,Ocon,9
839,36,9,01:34.6,94619,Ocon,9
839,37,9,01:34.2,94185,Ocon,9
839,38,8,01:34.0,93985,Ocon,9
839,39,8,01:33.5,93521,Ocon,9
839,40,8,01:33.6,93645,Ocon,9
839,41,8,01:33.6,93608,Ocon,9
839,42,8,01:33.7,93693,Ocon,9
839,43,8,01:33.6,93582,Ocon,9
839,44,8,01:33.7,93724,Ocon,9
839,45,8,01:34.9,94892,Ocon,9
839,46,8,01:34.1,94072,Ocon,9
839,47,8,01:33.6,93615,Ocon,9
839,48,8,01:33.7,93738,Ocon,9
839,49,8,01:33.8,93834,Ocon,9
839,50,8,01:34.2,94214,Ocon,9
822,1,7,01:42.4,102367,Bottas,9
822,2,7,02:05.5,125454,Bottas,9
822,3,7,02:25.1,145065,Bottas,9
822,4,7,02:23.6,143593,Bottas,9
822,5,6,01:36.4,96441,Bottas,9
822,6,6,01:35.0,94998,Bottas,9
822,7,5,01:34.0,94013,Bottas,9
822,8,5,01:34.3,94275,Bottas,9
822,9,5,01:34.0,93967,Bottas,9
822,10,5,01:33.9,93906,Bottas,9
822,11,5,01:34.2,94153,Bottas,9
822,12,5,01:34.2,94245,Bottas,9
822,13,5,01:34.0,93989,Bottas,9
822,14,5,01:34.0,93964,Bottas,9
822,15,5,01:34.1,94088,Bottas,9
822,16,5,01:33.5,93485,Bottas,9
822,17,5,01:33.7,93745,Bottas,9
822,18,5,01:34.0,94003,Bottas,9
822,19,4,01:33.1,93098,Bottas,9
822,20,3,01:33.0,92966,Bottas,9
822,21,3,01:32.4,92377,Bottas,9
822,22,3,01:32.2,92231,Bottas,9
822,23,3,01:32.2,92166,Bottas,9
822,24,3,01:32.2,92194,Bottas,9
822,25,2,01:32.2,92201,Bottas,9
822,26,2,01:33.5,93519,Bottas,9
822,27,2,01:32.5,92458,Bottas,9
822,28,2,01:32.8,92780,Bottas,9
822,29,2,01:32.6,92552,Bottas,9
822,30,2,01:33.0,92998,Bottas,9
822,31,2,01:33.0,92971,Bottas,9
822,32,2,01:32.3,92286,Bottas,9
822,33,4,01:51.7,111717,Bottas,9
822,34,4,01:31.1,91122,Bottas,9
822,35,4,01:31.1,91059,Bottas,9
822,36,4,01:31.7,91687,Bottas,9
822,37,4,01:31.9,91853,Bottas,9
822,38,4,01:31.6,91583,Bottas,9
822,39,4,01:32.1,92076,Bottas,9
822,40,4,01:31.9,91916,Bottas,9
822,41,4,01:32.1,92073,Bottas,9
822,42,4,01:32.9,92924,Bottas,9
822,43,3,01:32.3,92335,Bottas,9
822,44,3,01:31.1,91077,Bottas,9
822,45,3,01:31.0,91007,Bottas,9
822,46,3,01:30.9,90905,Bottas,9
822,47,3,01:31.3,91322,Bottas,9
822,48,3,01:31.0,90964,Bottas,9
822,49,2,01:34.3,94305,Bottas,9
822,50,2,01:34.4,94407,Bottas,9
822,51,2,01:34.6,94613,Bottas,9
815,1,8,01:43.0,102960,Pérez,9
815,2,8,02:05.7,125698,Pérez,9
815,3,8,02:25.2,145176,Pérez,9
815,4,8,02:23.0,143014,Pérez,9
815,5,8,01:37.5,97549,Pérez,9
815,6,8,01:36.6,96563,Pérez,9
815,7,8,01:35.5,95500,Pérez,9
815,8,8,01:35.8,95778,Pérez,9
815,9,8,01:35.5,95508,Pérez,9
815,10,8,01:35.6,95578,Pérez,9
815,11,8,01:35.3,95336,Pérez,9
815,12,8,01:35.1,95086,Pérez,9
815,13,8,01:35.1,95113,Pérez,9
815,14,8,01:35.2,95194,Pérez,9
815,15,8,01:35.6,95649,Pérez,9
815,16,8,01:35.4,95380,Pérez,9
815,17,8,01:35.3,95277,Pérez,9
815,18,8,01:35.5,95492,Pérez,9
815,19,8,01:35.5,95494,Pérez,9
815,20,8,01:35.1,95120,Pérez,9
815,21,7,01:34.9,94917,Pérez,9
815,22,7,01:34.6,94582,Pérez,9
815,23,7,01:34.2,94228,Pérez,9
815,24,12,01:53.7,113672,Pérez,9
815,25,12,01:33.6,93641,Pérez,9
815,26,11,01:33.8,93783,Pérez,9
815,27,10,01:34.7,94718,Pérez,9
815,28,10,01:34.4,94422,Pérez,9
815,29,10,01:34.6,94639,Pérez,9
815,30,10,01:34.2,94243,Pérez,9
815,31,10,01:34.3,94266,Pérez,9
815,32,10,01:34.4,94439,Pérez,9
815,33,9,01:34.2,94163,Pérez,9
815,34,10,01:35.0,94971,Pérez,9
815,35,10,01:34.4,94439,Pérez,9
815,36,10,01:34.6,94618,Pérez,9
815,37,10,01:34.4,94432,Pérez,9
815,38,9,01:33.9,93873,Pérez,9
815,39,9,01:33.6,93580,Pérez,9
815,40,9,01:33.7,93657,Pérez,9
815,41,9,01:33.6,93627,Pérez,9
815,42,9,01:33.5,93504,Pérez,9
815,43,9,01:33.7,93696,Pérez,9
815,44,9,01:33.9,93876,Pérez,9
815,45,9,01:35.5,95479,Pérez,9
815,46,9,01:34.0,93954,Pérez,9
815,47,9,01:33.7,93719,Pérez,9
815,48,9,01:33.9,93931,Pérez,9
815,49,9,01:34.0,94041,Pérez,9
815,50,9,01:34.3,94347,Pérez,9
838,1,9,01:43.5,103518,Vandoorne,9
838,2,9,02:07.4,127378,Vandoorne,9
838,3,9,02:25.3,145273,Vandoorne,9
838,4,9,02:21.0,140988,Vandoorne,9
838,5,9,01:37.9,97893,Vandoorne,9
838,6,9,01:36.9,96941,Vandoorne,9
838,7,9,01:35.9,95939,Vandoorne,9
838,8,9,01:35.9,95857,Vandoorne,9
838,9,9,01:35.7,95698,Vandoorne,9
838,10,9,01:35.7,95657,Vandoorne,9
838,11,9,01:35.5,95506,Vandoorne,9
838,12,9,01:35.4,95446,Vandoorne,9
838,13,9,01:35.3,95324,Vandoorne,9
838,14,9,01:35.2,95173,Vandoorne,9
838,15,9,01:35.3,95304,Vandoorne,9
838,16,9,01:35.4,95355,Vandoorne,9
838,17,9,01:35.3,95285,Vandoorne,9
838,18,9,01:35.3,95271,Vandoorne,9
838,19,9,01:35.1,95079,Vandoorne,9
838,20,9,01:35.1,95070,Vandoorne,9
838,21,8,01:35.1,95113,Vandoorne,9
838,22,9,01:36.0,95958,Vandoorne,9
838,23,9,01:35.6,95610,Vandoorne,9
838,24,8,01:35.0,94970,Vandoorne,9
838,25,7,01:35.2,95164,Vandoorne,9
838,26,7,01:34.8,94824,Vandoorne,9
838,27,13,01:56.0,115972,Vandoorne,9
838,28,13,01:33.8,93842,Vandoorne,9
838,29,12,01:33.9,93917,Vandoorne,9
838,30,12,01:33.7,93684,Vandoorne,9
838,31,12,01:33.8,93784,Vandoorne,9
838,32,12,01:33.9,93896,Vandoorne,9
838,33,12,01:34.0,94002,Vandoorne,9
838,34,12,01:33.9,93851,Vandoorne,9
838,35,12,01:33.8,93827,Vandoorne,9
838,36,12,01:33.7,93674,Vandoorne,9
838,37,12,01:33.9,93926,Vandoorne,9
838,38,11,01:33.9,93864,Vandoorne,9
838,39,11,01:33.8,93837,Vandoorne,9
838,40,11,01:33.7,93727,Vandoorne,9
838,41,11,01:35.4,95362,Vandoorne,9
838,42,11,01:34.0,93962,Vandoorne,9
838,43,11,01:33.5,93464,Vandoorne,9
838,44,11,01:33.5,93534,Vandoorne,9
838,45,11,01:33.7,93724,Vandoorne,9
838,46,11,01:33.7,93723,Vandoorne,9
838,47,11,01:35.6,95648,Vandoorne,9
838,48,11,01:34.3,94265,Vandoorne,9
838,49,11,01:33.6,93618,Vandoorne,9
838,50,11,01:34.0,93962,Vandoorne,9
13,1,10,01:44.2,104231,Massa,9
13,2,10,02:07.9,127934,Massa,9
13,3,10,02:25.1,145122,Massa,9
13,4,10,02:20.3,140293,Massa,9
13,5,10,01:38.4,98354,Massa,9
13,6,10,01:37.1,97057,Massa,9
13,7,10,01:36.0,96034,Massa,9
13,8,10,01:35.8,95772,Massa,9
13,9,10,01:35.7,95689,Massa,9
13,10,10,01:35.8,95792,Massa,9
13,11,10,01:35.9,95936,Massa,9
13,12,10,01:35.8,95786,Massa,9
13,13,10,01:35.5,95476,Massa,9
13,14,10,01:35.4,95360,Massa,9
13,15,10,01:35.6,95552,Massa,9
13,16,10,01:35.3,95340,Massa,9
13,17,10,01:35.6,95575,Massa,9
13,18,11,01:36.5,96489,Massa,9
13,19,11,01:35.9,95923,Massa,9
13,20,11,01:35.5,95490,Massa,9
13,21,10,01:35.2,95157,Massa,9
13,22,10,01:34.7,94749,Massa,9
13,23,10,01:35.4,95389,Massa,9
13,24,9,01:35.1,95149,Massa,9
13,25,8,01:34.2,94160,Massa,9
13,26,14,01:52.4,112396,Massa,9
13,27,12,01:33.8,93757,Massa,9
13,28,11,01:33.9,93863,Massa,9
13,29,11,01:33.8,93771,Massa,9
13,30,11,01:33.7,93681,Massa,9
13,31,11,01:33.9,93883,Massa,9
13,32,11,01:33.6,93641,Massa,9
13,33,11,01:33.8,93775,Massa,9
13,34,11,01:33.8,93813,Massa,9
13,35,11,01:33.8,93798,Massa,9
13,36,11,01:33.6,93582,Massa,9
13,37,11,01:33.9,93921,Massa,9
13,38,10,01:33.9,93884,Massa,9
13,39,10,01:33.6,93562,Massa,9
13,40,10,01:33.9,93862,Massa,9
13,41,10,01:33.7,93675,Massa,9
13,42,10,01:33.7,93709,Massa,9
13,43,10,01:33.7,93661,Massa,9
13,44,10,01:35.4,95442,Massa,9
13,45,10,01:33.7,93724,Massa,9
13,46,10,01:33.9,93879,Massa,9
13,47,10,01:33.7,93670,Massa,9
13,48,10,01:33.7,93742,Massa,9
13,49,10,01:34.0,94024,Massa,9
13,50,10,01:34.2,94205,Massa,9
154,1,11,01:44.9,104914,Grosjean,9
154,2,11,02:07.9,127911,Grosjean,9
154,3,11,02:25.5,145472,Grosjean,9
154,4,11,02:19.7,139704,Grosjean,9
154,5,11,01:38.4,98423,Grosjean,9
154,6,11,01:37.2,97226,Grosjean,9
154,7,11,01:36.1,96076,Grosjean,9
154,8,11,01:36.1,96068,Grosjean,9
154,9,11,01:36.1,96068,Grosjean,9
154,10,11,01:35.9,95930,Grosjean,9
154,11,11,01:36.1,96131,Grosjean,9
154,12,11,01:36.0,96023,Grosjean,9
154,13,11,01:35.7,95689,Grosjean,9
154,14,12,01:36.7,96743,Grosjean,9
154,15,12,01:36.4,96423,Grosjean,9
154,16,12,01:35.5,95518,Grosjean,9
154,17,12,01:35.6,95603,Grosjean,9
154,18,12,01:35.6,95552,Grosjean,9
154,19,12,01:35.9,95868,Grosjean,9
154,20,12,01:35.2,95162,Grosjean,9
154,21,11,01:35.3,95256,Grosjean,9
154,22,11,01:34.9,94931,Grosjean,9
154,23,11,01:34.4,94422,Grosjean,9
154,24,15,01:53.8,113799,Grosjean,9
154,25,15,01:33.4,93430,Grosjean,9
154,26,15,01:34.2,94215,Grosjean,9
154,27,14,01:35.0,95031,Grosjean,9
154,28,14,01:34.3,94289,Grosjean,9
154,29,13,01:33.9,93941,Grosjean,9
154,30,13,01:34.1,94067,Grosjean,9
154,31,13,01:34.1,94136,Grosjean,9
154,32,13,01:34.0,94009,Grosjean,9
154,33,13,01:34.1,94149,Grosjean,9
154,34,13,01:34.0,93982,Grosjean,9
154,35,13,01:34.1,94050,Grosjean,9
154,36,13,01:33.9,93868,Grosjean,9
154,37,13,01:33.6,93639,Grosjean,9
154,38,12,01:33.5,93521,Grosjean,9
154,39,12,01:36.0,96012,Grosjean,9
154,40,12,01:34.1,94051,Grosjean,9
154,41,12,01:34.2,94162,Grosjean,9
154,42,12,01:33.9,93937,Grosjean,9
154,43,12,01:33.5,93519,Grosjean,9
154,44,14,01:56.4,116379,Grosjean,9
154,45,13,01:32.3,92290,Grosjean,9
154,46,13,01:32.5,92489,Grosjean,9
154,47,13,01:33.0,93021,Grosjean,9
154,48,13,01:32.7,92680,Grosjean,9
154,49,13,01:34.6,94633,Grosjean,9
154,50,13,01:32.8,92850,Grosjean,9
840,1,12,01:45.2,105218,Stroll,9
840,2,12,02:08.1,128135,Stroll,9
840,3,12,02:25.8,145849,Stroll,9
840,4,12,02:19.0,138963,Stroll,9
840,5,12,01:38.9,98854,Stroll,9
840,6,12,01:37.2,97171,Stroll,9
840,7,12,01:36.5,96532,Stroll,9
840,8,12,01:36.4,96374,Stroll,9
840,9,12,01:36.2,96219,Stroll,9
840,10,12,01:36.1,96094,Stroll,9
840,11,12,01:36.0,95953,Stroll,9
840,12,12,01:35.9,95860,Stroll,9
840,13,13,01:36.7,96677,Stroll,9
840,14,13,01:35.8,95789,Stroll,9
840,15,13,01:36.0,96040,Stroll,9
840,16,13,01:35.5,95506,Stroll,9
840,17,13,01:35.7,95698,Stroll,9
840,18,13,01:35.9,95886,Stroll,9
840,19,13,01:35.4,95373,Stroll,9
840,20,13,01:35.5,95480,Stroll,9
840,21,12,01:35.8,95772,Stroll,9
840,22,12,01:34.6,94573,Stroll,9
840,23,18,01:56.1,116126,Stroll,9
840,24,17,01:34.7,94705,Stroll,9
840,25,17,01:34.5,94504,Stroll,9
840,26,17,01:34.7,94682,Stroll,9
840,27,17,01:34.6,94598,Stroll,9
840,28,17,01:34.5,94508,Stroll,9
840,29,15,01:34.6,94561,Stroll,9
840,30,15,01:34.3,94282,Stroll,9
840,31,14,01:34.0,93999,Stroll,9
840,32,14,01:34.3,94275,Stroll,9
840,33,14,01:34.1,94066,Stroll,9
840,34,14,01:34.1,94054,Stroll,9
840,35,14,01:34.0,94007,Stroll,9
840,36,14,01:35.3,95265,Stroll,9
840,37,14,01:34.1,94140,Stroll,9
840,38,13,01:34.5,94522,Stroll,9
840,39,14,01:35.9,95861,Stroll,9
840,40,14,01:36.1,96129,Stroll,9
840,41,14,01:34.6,94618,Stroll,9
840,42,14,01:34.3,94340,Stroll,9
840,43,15,01:53.3,113308,Stroll,9
840,44,15,01:33.4,93400,Stroll,9
840,45,15,01:38.3,98295,Stroll,9
840,46,16,01:37.3,97326,Stroll,9
840,47,16,01:36.5,96518,Stroll,9
840,48,16,01:35.3,95282,Stroll,9
840,49,16,01:36.6,96581,Stroll,9
840,50,16,01:35.4,95408,Stroll,9
825,1,13,01:46.4,106380,Magnussen,9
825,2,13,02:07.6,127642,Magnussen,9
825,3,13,02:26.0,145957,Magnussen,9
825,4,14,02:19.0,139004,Magnussen,9
825,5,14,01:39.2,99241,Magnussen,9
825,6,14,01:37.9,97926,Magnussen,9
