driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,60,9,01:28.9,88944,Irvine,6
56,61,8,01:27.3,87281,Irvine,6
56,62,8,01:27.1,87079,Irvine,6
56,63,8,01:26.5,86450,Irvine,6
56,64,8,01:26.5,86548,Irvine,6
56,65,8,01:26.3,86272,Irvine,6
56,66,8,01:26.5,86539,Irvine,6
56,67,7,01:44.9,104933,Irvine,6
56,68,7,01:30.7,90680,Irvine,6
55,1,2,02:00.4,120359,Alesi,6
55,2,2,01:52.0,112031,Alesi,6
55,3,2,01:53.0,113036,Alesi,6
55,4,2,01:51.7,111669,Alesi,6
55,5,2,01:51.2,111172,Alesi,6
55,6,2,01:50.0,109952,Alesi,6
55,7,2,01:49.9,109906,Alesi,6
55,8,2,01:49.9,109867,Alesi,6
55,9,2,01:49.5,109462,Alesi,6
55,10,2,01:49.3,109279,Alesi,6
55,11,2,01:49.4,109433,Alesi,6
55,12,2,01:49.3,109298,Alesi,6
55,13,2,01:49.3,109294,Alesi,6
55,14,2,01:48.9,108881,Alesi,6
55,15,2,01:49.0,108955,Alesi,6
55,16,2,01:48.8,108778,Alesi,6
55,17,2,01:48.1,108100,Alesi,6
55,18,2,01:46.8,106789,Alesi,6
55,19,2,01:46.6,106574,Alesi,6
55,20,2,01:47.9,107937,Alesi,6
55,21,2,01:46.2,106150,Alesi,6
55,22,2,01:44.6,104618,Alesi,6
55,23,2,01:43.1,103144,Alesi,6
55,24,2,01:42.7,102676,Alesi,6
55,25,2,01:42.1,102106,Alesi,6
55,26,2,01:42.5,102549,Alesi,6
55,27,2,01:41.5,101466,Alesi,6
55,28,1,01:41.7,101664,Alesi,6
55,29,1,01:40.4,100413,Alesi,6
55,30,2,02:00.4,120398,Alesi,6
55,31,2,01:37.6,97568,Alesi,6
55,32,2,01:34.0,94042,Alesi,6
55,33,2,01:30.4,90362,Alesi,6
55,34,2,01:29.4,89442,Alesi,6
55,35,2,01:29.1,89089,Alesi,6
55,36,2,01:28.3,88260,Alesi,6
55,37,2,01:33.3,93335,Alesi,6
55,38,2,01:28.7,88712,Alesi,6
55,39,2,01:27.6,87630,Alesi,6
55,40,2,01:27.1,87118,Alesi,6
55,41,1,01:27.9,87854,Alesi,6
55,42,1,01:27.0,87029,Alesi,6
55,43,1,01:26.8,86793,Alesi,6
55,44,1,01:26.7,86666,Alesi,6
55,45,1,01:27.2,87217,Alesi,6
55,46,1,01:26.3,86310,Alesi,6
55,47,1,01:27.4,87435,Alesi,6
55,48,1,01:29.1,89118,Alesi,6
55,49,1,01:26.8,86775,Alesi,6
55,50,1,01:26.1,86059,Alesi,6
55,51,1,01:25.4,85418,Alesi,6
55,52,1,01:25.5,85489,Alesi,6
55,53,1,01:25.4,85366,Alesi,6
55,54,1,01:46.0,105991,Alesi,6
55,55,1,01:30.0,89984,Alesi,6
55,56,1,01:26.1,86097,Alesi,6
55,57,1,01:26.4,86406,Alesi,6
55,58,1,01:25.3,85305,Alesi,6
55,59,1,01:25.2,85205,Alesi,6
55,60,7,02:11.8,131763,Alesi,6
77,1,3,02:02.5,122527,Berger,6
77,2,3,01:52.5,112532,Berger,6
77,3,3,01:52.1,112098,Berger,6
77,4,3,01:51.3,111288,Berger,6
77,5,3,01:51.6,111639,Berger,6
77,6,3,01:51.0,111018,Berger,6
77,7,3,01:50.4,110425,Berger,6
77,8,3,01:50.0,109966,Berger,6
77,9,3,01:54.8,114822,Berger,6
71,1,1,01:56.0,116036,Hill,6
71,2,1,01:50.2,110246,Hill,6
71,3,1,01:49.6,109608,Hill,6
71,4,1,01:49.6,109603,Hill,6
71,5,1,01:49.4,109430,Hill,6
71,6,1,01:50.4,110420,Hill,6
71,7,1,01:48.8,108752,Hill,6
71,8,1,01:49.0,109036,Hill,6
71,9,1,01:48.4,108377,Hill,6
71,10,1,01:49.3,109315,Hill,6
71,11,1,01:48.2,108159,Hill,6
71,12,1,01:48.6,108590,Hill,6
71,13,1,01:48.7,108685,Hill,6
71,14,1,01:49.7,109658,Hill,6
71,15,1,01:48.1,108072,Hill,6
71,16,1,01:48.0,108007,Hill,6
71,17,1,01:46.8,106772,Hill,6
71,18,1,01:47.1,107124,Hill,6
71,19,1,01:45.8,105789,Hill,6
71,20,1,01:45.8,105786,Hill,6
71,21,1,01:45.3,105296,Hill,6
71,22,1,01:44.6,104590,Hill,6
71,23,1,01:44.5,104530,Hill,6
71,24,1,01:43.6,103625,Hill,6
71,25,1,01:41.7,101684,Hill,6
71,26,1,01:41.5,101536,Hill,6
71,27,1,01:42.5,102508,Hill,6
71,28,2,02:04.7,124659,Hill,6
71,29,2,01:39.9,99880,Hill,6
71,30,1,01:34.0,93955,Hill,6
71,31,1,01:32.8,92803,Hill,6
71,32,1,01:34.9,94938,Hill,6
71,33,1,01:31.6,91561,Hill,6
71,34,1,01:31.8,91818,Hill,6
71,35,1,01:30.2,90157,Hill,6
71,36,1,01:28.8,88830,Hill,6
71,37,1,01:29.7,89658,Hill,6
71,38,1,01:28.6,88571,Hill,6
71,39,1,01:28.6,88624,Hill,6
71,40,1,01:28.5,88523,Hill,6
35,1,7,02:07.8,127787,Villeneuve,6
35,2,7,01:54.3,114275,Villeneuve,6
35,3,7,01:54.0,114005,Villeneuve,6
35,4,7,01:54.0,113969,Villeneuve,6
35,5,7,01:53.4,113395,Villeneuve,6
35,6,7,01:53.7,113694,Villeneuve,6
35,7,7,01:53.3,113349,Villeneuve,6
35,8,7,01:52.0,112009,Villeneuve,6
35,9,7,01:52.1,112149,Villeneuve,6
35,10,6,01:51.4,111409,Villeneuve,6
35,11,6,01:51.1,111064,Villeneuve,6
35,12,6,01:51.1,111105,Villeneuve,6
35,13,6,01:50.4,110442,Villeneuve,6
35,14,6,01:50.0,110007,Villeneuve,6
35,15,6,01:50.2,110195,Villeneuve,6
35,16,6,01:49.0,109036,Villeneuve,6
35,17,6,01:49.1,109053,Villeneuve,6
35,18,5,01:49.9,109850,Villeneuve,6
35,19,5,01:47.5,107496,Villeneuve,6
35,20,5,01:46.4,106381,Villeneuve,6
35,21,5,01:46.6,106578,Villeneuve,6
35,22,5,01:45.7,105713,Villeneuve,6
35,23,5,01:44.3,104296,Villeneuve,6
35,24,5,01:44.0,103975,Villeneuve,6
35,25,5,01:43.4,103356,Villeneuve,6
35,26,5,01:42.8,102812,Villeneuve,6
35,27,5,01:41.3,101313,Villeneuve,6
35,28,4,01:40.5,100478,Villeneuve,6
35,29,7,02:05.1,125077,Villeneuve,6
35,30,8,01:40.3,100331,Villeneuve,6
35,31,7,01:34.8,94821,Villeneuve,6
35,32,7,01:32.0,91981,Villeneuve,6
35,33,7,01:30.6,90618,Villeneuve,6
35,34,7,01:29.7,89724,Villeneuve,6
35,35,7,01:28.5,88508,Villeneuve,6
35,36,6,01:29.1,89060,Villeneuve,6
35,37,6,01:28.0,88049,Villeneuve,6
35,38,6,01:28.0,88024,Villeneuve,6
35,39,6,01:28.5,88463,Villeneuve,6
35,40,6,01:28.0,88006,Villeneuve,6
35,41,5,01:28.7,88661,Villeneuve,6
35,42,5,01:27.4,87442,Villeneuve,6
35,43,5,01:27.5,87519,Villeneuve,6
35,44,5,01:27.4,87375,Villeneuve,6
35,45,5,01:28.1,88116,Villeneuve,6
35,46,5,01:28.2,88205,Villeneuve,6
35,47,5,01:28.5,88480,Villeneuve,6
35,48,5,01:27.4,87382,Villeneuve,6
35,49,5,01:27.4,87379,Villeneuve,6
35,50,5,01:28.3,88345,Villeneuve,6
35,51,5,01:26.8,86822,Villeneuve,6
35,52,5,01:26.8,86829,Villeneuve,6
35,53,5,01:27.6,87593,Villeneuve,6
35,54,5,01:28.5,88488,Villeneuve,6
35,55,5,01:27.5,87482,Villeneuve,6
35,56,5,01:27.8,87846,Villeneuve,6
35,57,5,01:27.9,87927,Villeneuve,6
35,58,5,01:27.2,87185,Villeneuve,6
35,59,5,01:28.1,88054,Villeneuve,6
35,60,4,01:27.9,87937,Villeneuve,6
35,61,4,01:29.6,89575,Villeneuve,6
35,62,4,01:28.0,87982,Villeneuve,6
35,63,4,01:26.7,86746,Villeneuve,6
35,64,4,01:27.1,87084,Villeneuve,6
35,65,4,01:26.7,86682,Villeneuve,6
35,66,4,01:27.2,87242,Villeneuve,6
57,1,10,02:09.9,129943,Häkkinen,6
57,2,10,01:54.9,114883,Häkkinen,6
57,3,10,01:53.8,113772,Häkkinen,6
57,4,10,01:53.7,113697,Häkkinen,6
57,5,10,01:53.5,113520,Häkkinen,6
57,6,10,01:53.5,113544,Häkkinen,6
57,7,10,01:53.5,113509,Häkkinen,6
57,8,10,01:52.5,112469,Häkkinen,6
57,9,10,01:51.8,111849,Häkkinen,6
57,10,9,01:51.7,111689,Häkkinen,6
57,11,9,01:51.5,111500,Häkkinen,6
57,12,9,01:51.3,111269,Häkkinen,6
57,13,9,01:50.5,110531,Häkkinen,6
57,14,9,01:50.6,110616,Häkkinen,6
57,15,9,01:49.8,109824,Häkkinen,6
57,16,10,01:50.4,110440,Häkkinen,6
57,17,10,01:49.0,108977,Häkkinen,6
57,18,9,01:49.4,109372,Häkkinen,6
57,19,9,01:47.7,107684,Häkkinen,6
57,20,9,01:47.0,107038,Häkkinen,6
57,21,9,01:46.0,105952,Häkkinen,6
57,22,9,01:45.3,105304,Häkkinen,6
57,23,9,01:44.3,104330,Häkkinen,6
57,24,9,01:43.7,103738,Häkkinen,6
57,25,9,01:44.2,104165,Häkkinen,6
57,26,9,01:43.2,103196,Häkkinen,6
57,27,9,01:43.0,102988,Häkkinen,6
57,28,7,01:42.4,102372,Häkkinen,6
57,29,10,02:04.0,124001,Häkkinen,6
57,30,10,01:38.2,98158,Häkkinen,6
57,31,9,01:30.8,90760,Häkkinen,6
57,32,9,01:31.3,91272,Häkkinen,6
57,33,9,01:30.5,90497,Häkkinen,6
57,34,9,01:30.2,90184,Häkkinen,6
57,35,9,01:29.0,88982,Häkkinen,6
57,36,8,01:29.0,88953,Häkkinen,6
57,37,8,01:28.3,88319,Häkkinen,6
57,38,8,01:27.9,87864,Häkkinen,6
57,39,8,01:27.9,87883,Häkkinen,6
57,40,8,01:28.1,88083,Häkkinen,6
57,41,7,01:28.5,88528,Häkkinen,6
57,42,7,01:27.7,87672,Häkkinen,6
57,43,7,01:27.5,87487,Häkkinen,6
57,44,7,01:27.6,87573,Häkkinen,6
57,45,7,01:27.6,87580,Häkkinen,6
57,46,7,01:28.0,88016,Häkkinen,6
57,47,7,01:28.6,88637,Häkkinen,6
57,48,7,01:27.7,87679,Häkkinen,6
57,49,7,01:27.8,87764,Häkkinen,6
57,50,7,01:27.6,87582,Häkkinen,6
57,51,7,01:27.2,87219,Häkkinen,6
57,52,7,01:26.8,86826,Häkkinen,6
57,53,7,01:27.3,87281,Häkkinen,6
57,54,7,01:28.7,88701,Häkkinen,6
57,55,7,01:27.9,87875,Häkkinen,6
57,56,7,01:28.5,88528,Häkkinen,6
57,57,7,01:26.9,86893,Häkkinen,6
57,58,7,01:27.1,87105,Häkkinen,6
57,59,7,01:28.0,87990,Häkkinen,6
57,60,6,01:28.8,88842,Häkkinen,6
57,61,5,01:29.5,89474,Häkkinen,6
57,62,5,01:26.8,86814,Häkkinen,6
57,63,5,01:26.6,86645,Häkkinen,6
57,64,5,01:27.0,87030,Häkkinen,6
57,65,5,01:26.7,86693,Häkkinen,6
57,66,5,01:27.1,87120,Häkkinen,6
57,67,5,01:33.1,93074,Häkkinen,6
57,68,5,01:26.8,86755,Häkkinen,6
57,69,5,01:26.5,86482,Häkkinen,6
57,70,5,01:28.5,88455,Häkkinen,6
14,1,6,02:07.3,127317,Coulthard,6
14,2,6,01:53.8,113786,Coulthard,6
14,3,6,01:54.2,114235,Coulthard,6
14,4,6,01:53.8,113794,Coulthard,6
14,5,6,01:53.2,113172,Coulthard,6
14,6,6,01:54.3,114258,Coulthard,6
14,7,6,01:52.9,112863,Coulthard,6
14,8,6,01:51.5,111476,Coulthard,6
14,9,6,01:51.7,111671,Coulthard,6
14,10,5,01:51.7,111712,Coulthard,6
14,11,5,01:50.7,110722,Coulthard,6
14,12,5,01:50.3,110336,Coulthard,6
14,13,5,01:50.6,110607,Coulthard,6
14,14,5,01:49.8,109819,Coulthard,6
14,15,5,01:50.1,110111,Coulthard,6
14,16,5,01:49.6,109565,Coulthard,6
14,17,5,01:49.9,109910,Coulthard,6
14,18,4,01:49.9,109886,Coulthard,6
14,19,4,01:47.2,107160,Coulthard,6
14,20,4,01:47.6,107572,Coulthard,6
14,21,4,01:46.2,106166,Coulthard,6
14,22,4,01:45.4,105379,Coulthard,6
14,23,4,01:44.2,104215,Coulthard,6
14,24,4,01:43.0,102952,Coulthard,6
14,25,4,01:43.4,103358,Coulthard,6
14,26,4,01:42.9,102923,Coulthard,6
14,27,4,01:41.0,101046,Coulthard,6
14,28,3,01:40.5,100520,Coulthard,6
14,29,3,01:40.3,100289,Coulthard,6
14,30,5,02:00.2,120209,Coulthard,6
14,31,5,01:35.8,95801,Coulthard,6
14,32,5,01:30.1,90126,Coulthard,6
14,33,5,01:30.4,90363,Coulthard,6
14,34,5,01:29.2,89162,Coulthard,6
14,35,5,01:29.5,89494,Coulthard,6
14,36,4,01:28.4,88377,Coulthard,6
14,37,4,01:27.9,87914,Coulthard,6
14,38,4,01:28.1,88140,Coulthard,6
14,39,4,01:28.0,87952,Coulthard,6
14,40,4,01:27.3,87250,Coulthard,6
14,41,3,01:30.0,90003,Coulthard,6
14,42,3,01:28.4,88375,Coulthard,6
14,43,3,01:26.9,86900,Coulthard,6
14,44,3,01:27.8,87791,Coulthard,6
14,45,3,01:27.7,87705,Coulthard,6
14,46,3,01:27.1,87068,Coulthard,6
14,47,3,01:27.3,87262,Coulthard,6
14,48,3,01:26.9,86935,Coulthard,6
14,49,3,01:26.7,86711,Coulthard,6
14,50,3,01:26.6,86572,Coulthard,6
14,51,3,01:26.7,86674,Coulthard,6
14,52,3,01:28.4,88413,Coulthard,6
14,53,3,01:27.1,87133,Coulthard,6
14,54,3,01:27.1,87074,Coulthard,6
14,55,3,01:26.8,86818,Coulthard,6
14,56,3,01:27.0,86968,Coulthard,6
14,57,3,01:27.3,87268,Coulthard,6
14,58,3,01:26.9,86943,Coulthard,6
14,59,3,01:26.7,86735,Coulthard,6
14,60,2,01:27.2,87180,Coulthard,6
14,61,2,01:28.8,88822,Coulthard,6
14,62,2,01:28.3,88302,Coulthard,6
14,63,2,01:26.6,86601,Coulthard,6
14,64,2,01:27.0,86957,Coulthard,6
14,65,2,01:26.9,86908,Coulthard,6
14,66,2,01:26.5,86521,Coulthard,6
14,67,2,01:26.3,86274,Coulthard,6
14,68,2,01:26.2,86238,Coulthard,6
14,69,2,01:26.7,86711,Coulthard,6
14,70,2,01:27.5,87461,Coulthard,6
14,71,2,01:30.5,90492,Coulthard,6
14,72,2,01:31.0,90971,Coulthard,6
14,73,2,01:28.5,88509,Coulthard,6
14,74,2,01:30.3,90348,Coulthard,6
14,75,2,01:31.2,91206,Coulthard,6
44,1,12,02:11.7,131654,Panis,6
44,2,12,01:56.1,116057,Panis,6
44,3,12,01:54.2,114180,Panis,6
44,4,12,01:53.5,113464,Panis,6
44,5,12,01:52.4,112369,Panis,6
44,6,12,01:53.8,113814,Panis,6
44,7,11,01:53.3,113303,Panis,6
44,8,11,01:51.5,111503,Panis,6
44,9,11,01:51.7,111693,Panis,6
44,10,10,01:52.0,111994,Panis,6
44,11,10,01:51.7,111721,Panis,6
44,12,10,01:51.3,111321,Panis,6
44,13,10,01:50.6,110568,Panis,6
44,14,10,01:49.9,109893,Panis,6
44,15,10,01:49.7,109675,Panis,6
44,16,9,01:48.8,108821,Panis,6
44,17,9,01:47.9,107903,Panis,6
44,18,8,01:49.7,109651,Panis,6
44,19,8,01:47.4,107387,Panis,6
44,20,8,01:46.4,106353,Panis,6
44,21,8,01:46.0,106002,Panis,6
44,22,8,01:45.8,105790,Panis,6
44,23,8,01:44.7,104719,Panis,6
44,24,8,01:43.3,103291,Panis,6
44,25,7,01:43.2,103179,Panis,6
44,26,7,01:42.1,102128,Panis,6
44,27,7,01:41.4,101427,Panis,6
44,28,9,02:04.9,124922,Panis,6
44,29,6,01:38.3,98290,Panis,6
44,30,4,01:33.2,93235,Panis,6
44,31,4,01:30.4,90418,Panis,6
44,32,4,01:29.2,89195,Panis,6
44,33,4,01:28.5,88540,Panis,6
44,34,4,01:29.2,89214,Panis,6
44,35,4,01:29.9,89900,Panis,6
44,36,3,01:30.2,90241,Panis,6
44,37,3,01:27.6,87603,Panis,6
44,38,3,01:26.8,86787,Panis,6
44,39,3,01:27.8,87848,Panis,6
44,40,3,01:27.7,87667,Panis,6
44,41,2,01:37.6,97575,Panis,6
44,42,2,01:26.9,86931,Panis,6
44,43,2,01:26.2,86182,Panis,6
44,44,2,01:26.8,86812,Panis,6
44,45,2,01:28.8,88824,Panis,6
44,46,2,01:26.3,86305,Panis,6
44,47,2,01:26.5,86514,Panis,6
44,48,2,01:26.4,86403,Panis,6
44,49,2,01:26.0,85995,Panis,6
44,50,2,01:26.2,86215,Panis,6
44,51,2,01:26.1,86121,Panis,6
44,52,2,01:27.9,87908,Panis,6
44,53,2,01:27.1,87093,Panis,6
44,54,2,01:26.8,86836,Panis,6
44,55,2,01:26.8,86766,Panis,6
44,56,2,01:28.6,88598,Panis,6
44,57,2,01:27.4,87356,Panis,6
44,58,2,01:26.9,86894,Panis,6
44,59,2,01:27.7,87717,Panis,6
44,60,1,01:26.4,86416,Panis,6
44,61,1,01:30.7,90706,Panis,6
44,62,1,01:28.5,88497,Panis,6
44,63,1,01:26.9,86915,Panis,6
44,64,1,01:28.0,87973,Panis,6
44,65,1,01:25.6,85581,Panis,6
44,66,1,01:26.0,85957,Panis,6
44,67,1,01:26.1,86081,Panis,6
44,68,1,01:27.6,87604,Panis,6
44,69,1,01:26.6,86593,Panis,6
44,70,1,01:26.7,86667,Panis,6
44,71,1,01:31.7,91697,Panis,6
44,72,1,01:31.3,91273,Panis,6
44,73,1,01:27.8,87830,Panis,6
44,74,1,01:29.2,89186,Panis,6
44,75,1,01:29.9,89888,Panis,6
64,1,16,02:23.8,143785,Diniz,6
64,2,16,01:55.5,115496,Diniz,6
64,3,15,02:04.5,124479,Diniz,6
64,4,14,01:56.4,116412,Diniz,6
64,5,14,01:53.5,113469,Diniz,6
84,1,11,02:11.1,131102,Brundle,6
84,2,11,01:55.9,115934,Brundle,6
84,3,11,01:54.1,114072,Brundle,6
84,4,11,01:53.2,113203,Brundle,6
84,5,11,01:52.8,112839,Brundle,6
84,6,11,01:53.9,113928,Brundle,6
84,7,12,01:54.2,114160,Brundle,6
84,8,12,01:52.8,112760,Brundle,6
84,9,12,01:51.6,111559,Brundle,6
84,10,11,01:52.0,112023,Brundle,6
84,11,11,01:51.1,111140,Brundle,6
84,12,11,01:52.0,112003,Brundle,6
84,13,11,01:50.7,110740,Brundle,6
84,14,11,01:50.6,110646,Brundle,6
84,15,11,01:50.1,110137,Brundle,6
84,16,11,01:49.3,109264,Brundle,6
84,17,11,01:49.2,109220,Brundle,6
84,18,10,01:50.5,110452,Brundle,6
84,19,10,01:48.6,108560,Brundle,6
84,20,10,01:46.0,105994,Brundle,6
84,21,10,01:45.6,105572,Brundle,6
84,22,10,01:45.7,105660,Brundle,6
84,23,10,01:44.3,104333,Brundle,6
84,24,10,01:43.4,103408,Brundle,6
84,25,10,01:42.9,102857,Brundle,6
84,26,10,01:42.7,102740,Brundle,6
84,27,10,01:43.5,103536,Brundle,6
84,28,10,02:00.9,120872,Brundle,6
84,29,8,01:38.9,98900,Brundle,6
84,30,7,01:35.5,95477,Brundle,6
65,1,9,02:09.1,129079,Herbert,6
65,2,9,01:54.9,114897,Herbert,6
65,3,9,01:53.9,113852,Herbert,6
65,4,9,01:53.9,113926,Herbert,6
65,5,9,01:53.3,113271,Herbert,6
65,6,9,01:53.8,113790,Herbert,6
65,7,9,01:53.3,113305,Herbert,6
65,8,9,01:52.1,112116,Herbert,6
65,9,9,01:52.2,112164,Herbert,6
65,10,8,01:51.2,111167,Herbert,6
65,11,8,01:51.7,111692,Herbert,6
65,12,8,01:50.7,110685,Herbert,6
65,13,8,01:51.0,110955,Herbert,6
65,14,8,01:49.8,109751,Herbert,6
65,15,8,01:50.3,110317,Herbert,6
65,16,8,01:48.9,108946,Herbert,6
65,17,8,01:48.9,108935,Herbert,6
65,18,7,01:49.9,109897,Herbert,6
65,19,7,01:47.2,107238,Herbert,6
65,20,7,01:46.5,106479,Herbert,6
65,21,7,01:46.1,106061,Herbert,6
65,22,7,01:45.8,105802,Herbert,6
65,23,7,01:44.5,104478,Herbert,6
65,24,7,01:43.7,103690,Herbert,6
65,25,8,01:44.7,104676,Herbert,6
65,26,8,01:41.9,101949,Herbert,6
65,27,8,01:41.6,101607,Herbert,6
65,28,6,01:42.4,102387,Herbert,6
65,29,4,01:38.8,98769,Herbert,6
65,30,6,02:00.1,120124,Herbert,6
65,31,6,01:36.8,96751,Herbert,6
65,32,6,01:31.9,91851,Herbert,6
65,33,6,01:30.3,90329,Herbert,6
65,34,6,01:29.4,89426,Herbert,6
65,35,6,01:29.0,89041,Herbert,6
65,36,5,01:29.1,89075,Herbert,6
65,37,5,01:28.1,88109,Herbert,6
65,38,5,01:28.0,88028,Herbert,6
65,39,5,01:28.5,88456,Herbert,6
65,40,5,01:28.4,88372,Herbert,6
65,41,4,01:28.4,88360,Herbert,6
65,42,4,01:27.6,87597,Herbert,6
65,43,4,01:27.2,87196,Herbert,6
65,44,4,01:27.7,87653,Herbert,6
65,45,4,01:27.7,87708,Herbert,6
65,46,4,01:28.7,88666,Herbert,6
65,47,4,01:27.7,87732,Herbert,6
65,48,4,01:26.9,86891,Herbert,6
65,49,4,01:27.4,87384,Herbert,6
65,50,4,01:27.2,87219,Herbert,6
65,51,4,01:27.5,87481,Herbert,6
65,52,4,01:27.2,87231,Herbert,6
65,53,4,01:27.9,87939,Herbert,6
65,54,4,01:28.0,88001,Herbert,6
65,55,4,01:27.3,87317,Herbert,6
65,56,4,01:28.0,88021,Herbert,6
65,57,4,01:27.7,87733,Herbert,6
65,58,4,01:27.2,87239,Herbert,6
65,59,4,01:27.3,87325,Herbert,6
65,60,3,01:28.3,88289,Herbert,6
65,61,3,01:30.4,90431,Herbert,6
65,62,3,01:28.4,88430,Herbert,6
65,63,3,01:27.3,87289,Herbert,6
65,64,3,01:27.0,87018,Herbert,6
65,65,3,01:27.0,86970,Herbert,6
65,66,3,01:27.3,87293,Herbert,6
65,67,3,01:27.4,87422,Herbert,6
65,68,3,01:26.9,86852,Herbert,6
65,69,3,01:27.7,87708,Herbert,6
65,70,3,01:29.0,88952,Herbert,6
65,71,3,01:31.8,91812,Herbert,6
65,72,3,01:31.2,91234,Herbert,6
65,73,3,01:31.2,91234,Herbert,6
65,74,3,01:34.0,94013,Herbert,6
65,75,3,01:32.0,92049,Herbert,6
49,1,5,02:06.1,126123,Frentzen,6
49,2,5,01:53.9,113853,Frentzen,6
49,3,5,01:54.3,114330,Frentzen,6
49,4,5,01:53.9,113870,Frentzen,6
49,5,5,01:53.5,113477,Frentzen,6
49,6,5,01:54.1,114120,Frentzen,6
49,7,5,01:52.7,112691,Frentzen,6
49,8,5,01:51.7,111741,Frentzen,6
49,9,5,01:51.4,111355,Frentzen,6
49,10,4,01:52.0,111970,Frentzen,6
49,11,4,01:50.6,110629,Frentzen,6
49,12,4,01:50.3,110289,Frentzen,6
49,13,4,01:50.5,110487,Frentzen,6
49,14,4,01:49.7,109734,Frentzen,6
49,15,4,01:50.6,110575,Frentzen,6
49,16,4,01:49.5,109491,Frentzen,6
49,17,4,01:49.4,109350,Frentzen,6
49,18,11,02:30.6,150567,Frentzen,6
49,19,11,01:49.0,108973,Frentzen,6
49,20,11,01:44.9,104862,Frentzen,6
49,21,11,01:45.3,105299,Frentzen,6
49,22,11,01:43.9,103871,Frentzen,6
49,23,11,01:43.7,103723,Frentzen,6
49,24,11,01:42.5,102500,Frentzen,6
49,25,11,01:44.4,104443,Frentzen,6
49,26,11,02:04.7,124679,Frentzen,6
49,27,11,01:40.6,100567,Frentzen,6
49,28,11,01:31.7,91689,Frentzen,6
49,29,11,01:31.5,91456,Frentzen,6
49,30,11,01:34.0,93992,Frentzen,6
49,31,10,01:31.1,91146,Frentzen,6
49,32,10,01:31.2,91163,Frentzen,6
49,33,10,01:30.9,90867,Frentzen,6
49,34,10,01:30.9,90939,Frentzen,6
49,35,10,01:29.6,89575,Frentzen,6
49,36,9,01:28.6,88565,Frentzen,6
49,37,9,01:28.7,88692,Frentzen,6
49,38,9,01:28.6,88578,Frentzen,6
49,39,9,01:27.6,87646,Frentzen,6
49,40,9,01:26.8,86807,Frentzen,6
49,41,8,01:27.8,87831,Frentzen,6
49,42,8,01:29.0,88962,Frentzen,6
49,43,8,01:27.1,87071,Frentzen,6
49,44,8,01:26.8,86804,Frentzen,6
49,45,8,01:27.5,87496,Frentzen,6
49,46,8,01:28.9,88885,Frentzen,6
49,47,8,01:28.0,88038,Frentzen,6
49,48,8,01:28.1,88127,Frentzen,6
