driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,41,2,01:31.0,91020,Hamilton,4
1,42,2,01:31.0,91012,Hamilton,4
1,43,2,01:30.4,90413,Hamilton,4
1,44,2,01:31.3,91258,Hamilton,4
1,45,2,01:30.5,90469,Hamilton,4
1,46,1,01:29.9,89940,Hamilton,4
1,47,1,01:30.0,90024,Hamilton,4
1,48,1,01:30.0,89965,Hamilton,4
1,49,1,01:30.8,90795,Hamilton,4
1,50,1,01:31.1,91115,Hamilton,4
1,51,2,01:34.0,94037,Hamilton,4
1,52,2,01:49.0,108960,Hamilton,4
1,53,2,01:28.4,88401,Hamilton,4
1,54,2,01:28.3,88270,Hamilton,4
1,55,2,01:28.7,88725,Hamilton,4
1,56,2,01:28.7,88716,Hamilton,4
1,57,2,01:28.8,88774,Hamilton,4
1,58,2,01:28.9,88899,Hamilton,4
1,59,2,01:28.6,88640,Hamilton,4
1,60,2,01:29.7,89697,Hamilton,4
1,61,2,01:30.2,90249,Hamilton,4
1,62,2,01:30.5,90471,Hamilton,4
1,63,2,01:31.1,91148,Hamilton,4
1,64,2,01:31.0,91018,Hamilton,4
1,65,2,01:31.4,91379,Hamilton,4
1,66,2,01:32.5,92509,Hamilton,4
822,1,4,01:39.1,99104,Bottas,4
822,2,4,01:33.1,93075,Bottas,4
822,3,4,01:32.7,92708,Bottas,4
822,4,4,01:32.9,92857,Bottas,4
822,5,4,01:32.9,92913,Bottas,4
822,6,4,01:33.0,92989,Bottas,4
822,7,4,01:32.8,92758,Bottas,4
822,8,4,01:32.8,92794,Bottas,4
822,9,4,01:32.8,92770,Bottas,4
822,10,4,01:32.9,92871,Bottas,4
822,11,4,01:32.9,92877,Bottas,4
822,12,4,01:33.0,92992,Bottas,4
822,13,4,01:32.9,92881,Bottas,4
822,14,3,01:32.9,92940,Bottas,4
822,15,3,01:35.9,95919,Bottas,4
822,16,5,01:50.2,110187,Bottas,4
822,17,5,01:31.6,91598,Bottas,4
822,18,4,01:31.4,91408,Bottas,4
822,19,4,01:32.1,92109,Bottas,4
822,20,4,01:32.1,92055,Bottas,4
822,21,4,01:31.6,91566,Bottas,4
822,22,4,01:31.9,91873,Bottas,4
822,23,4,01:31.9,91874,Bottas,4
822,24,4,01:31.8,91794,Bottas,4
822,25,4,01:31.8,91781,Bottas,4
822,26,4,01:32.2,92181,Bottas,4
822,27,4,01:31.9,91925,Bottas,4
822,28,4,01:32.0,91961,Bottas,4
822,29,4,01:32.3,92256,Bottas,4
822,30,4,01:32.1,92098,Bottas,4
822,31,4,01:32.2,92160,Bottas,4
822,32,4,01:32.5,92452,Bottas,4
822,33,3,01:32.6,92555,Bottas,4
822,34,3,01:32.6,92607,Bottas,4
822,35,3,01:32.9,92872,Bottas,4
822,36,3,01:33.1,93133,Bottas,4
822,37,3,01:32.7,92719,Bottas,4
822,38,3,01:33.0,93017,Bottas,4
822,39,4,01:34.2,94249,Bottas,4
822,40,4,01:33.3,93319,Bottas,4
822,41,3,01:33.3,93335,Bottas,4
822,42,3,01:36.4,96366,Bottas,4
822,43,4,01:49.2,109209,Bottas,4
822,44,4,01:30.7,90711,Bottas,4
822,45,4,01:30.7,90747,Bottas,4
822,46,4,01:31.0,90956,Bottas,4
822,47,4,01:31.2,91160,Bottas,4
822,48,4,01:31.0,90977,Bottas,4
822,49,4,01:31.5,91475,Bottas,4
822,50,4,01:31.3,91303,Bottas,4
822,51,4,01:31.1,91087,Bottas,4
822,52,4,01:31.2,91166,Bottas,4
822,53,4,01:31.3,91303,Bottas,4
822,54,4,01:31.1,91110,Bottas,4
822,55,4,01:31.6,91623,Bottas,4
822,56,4,01:32.2,92166,Bottas,4
822,57,4,01:31.8,91807,Bottas,4
822,58,4,01:32.0,92048,Bottas,4
822,59,4,01:31.9,91864,Bottas,4
822,60,4,01:32.2,92151,Bottas,4
822,61,4,01:31.7,91746,Bottas,4
822,62,4,01:31.8,91829,Bottas,4
822,63,4,01:32.1,92101,Bottas,4
822,64,4,01:32.0,92004,Bottas,4
822,65,4,01:31.6,91630,Bottas,4
822,66,4,01:31.7,91701,Bottas,4
8,1,5,01:40.0,99950,Räikkönen,4
8,2,5,01:33.8,93753,Räikkönen,4
8,3,5,01:33.0,92958,Räikkönen,4
8,4,5,01:33.2,93219,Räikkönen,4
8,5,5,01:33.1,93084,Räikkönen,4
8,6,5,01:33.1,93149,Räikkönen,4
8,7,5,01:32.9,92929,Räikkönen,4
8,8,5,01:32.9,92881,Räikkönen,4
8,9,5,01:32.8,92754,Räikkönen,4
8,10,5,01:32.8,92756,Räikkönen,4
8,11,5,01:32.7,92750,Räikkönen,4
8,12,5,01:32.7,92732,Räikkönen,4
8,13,5,01:33.0,92978,Räikkönen,4
8,14,4,01:32.9,92921,Räikkönen,4
8,15,2,01:32.5,92504,Räikkönen,4
8,16,1,01:32.6,92554,Räikkönen,4
8,17,2,01:36.2,96178,Räikkönen,4
8,18,5,01:51.1,111144,Räikkönen,4
8,19,5,01:32.5,92540,Räikkönen,4
8,20,5,01:32.9,92859,Räikkönen,4
8,21,5,01:32.4,92427,Räikkönen,4
8,22,5,01:32.4,92383,Räikkönen,4
8,23,5,01:32.4,92435,Räikkönen,4
8,24,5,01:32.2,92244,Räikkönen,4
8,25,5,01:32.4,92420,Räikkönen,4
8,26,5,01:32.5,92511,Räikkönen,4
8,27,5,01:32.5,92536,Räikkönen,4
8,28,5,01:32.4,92400,Räikkönen,4
8,29,5,01:32.3,92314,Räikkönen,4
8,30,5,01:32.1,92076,Räikkönen,4
8,31,5,01:32.3,92325,Räikkönen,4
8,32,5,01:32.6,92606,Räikkönen,4
8,33,4,01:33.3,93282,Räikkönen,4
8,34,5,01:33.3,93319,Räikkönen,4
8,35,5,01:33.3,93278,Räikkönen,4
8,36,5,01:32.6,92555,Räikkönen,4
8,37,5,01:32.5,92469,Räikkönen,4
8,38,5,01:32.7,92723,Räikkönen,4
8,39,5,01:33.2,93203,Räikkönen,4
8,40,5,01:33.5,93475,Räikkönen,4
8,41,5,01:36.5,96471,Räikkönen,4
8,42,6,01:48.3,108305,Räikkönen,4
8,43,6,01:30.9,90910,Räikkönen,4
8,44,6,01:30.3,90342,Räikkönen,4
8,45,6,01:30.4,90361,Räikkönen,4
8,46,6,01:32.0,91998,Räikkönen,4
8,47,5,01:29.9,89931,Räikkönen,4
8,48,5,01:30.2,90239,Räikkönen,4
8,49,5,01:30.8,90807,Räikkönen,4
8,50,5,01:31.0,91040,Räikkönen,4
8,51,5,01:31.4,91374,Räikkönen,4
8,52,5,01:30.3,90304,Räikkönen,4
8,53,5,01:30.5,90533,Räikkönen,4
8,54,5,01:30.4,90402,Räikkönen,4
8,55,5,01:30.8,90841,Räikkönen,4
8,56,5,01:30.9,90906,Räikkönen,4
8,57,5,01:31.2,91230,Räikkönen,4
8,58,5,01:31.8,91759,Räikkönen,4
8,59,5,01:32.0,91966,Räikkönen,4
8,60,5,01:32.1,92116,Räikkönen,4
8,61,5,01:31.7,91747,Räikkönen,4
8,62,5,01:31.8,91807,Räikkönen,4
8,63,5,01:32.1,92133,Räikkönen,4
8,64,5,01:32.1,92095,Räikkönen,4
8,65,5,01:31.6,91639,Räikkönen,4
8,66,5,01:31.7,91727,Räikkönen,4
830,1,6,01:40.8,100837,Verstappen,4
830,2,6,01:34.6,94592,Verstappen,4
830,3,6,01:34.4,94404,Verstappen,4
830,4,7,01:35.6,95574,Verstappen,4
830,5,7,01:34.2,94239,Verstappen,4
830,6,7,01:34.3,94269,Verstappen,4
830,7,7,01:34.4,94422,Verstappen,4
830,8,8,01:35.1,95074,Verstappen,4
830,9,8,01:34.2,94208,Verstappen,4
830,10,8,01:34.5,94495,Verstappen,4
830,11,8,01:34.9,94865,Verstappen,4
830,12,8,01:34.3,94307,Verstappen,4
830,13,10,01:38.7,98738,Verstappen,4
830,14,14,01:55.0,114957,Verstappen,4
830,15,13,01:34.2,94200,Verstappen,4
830,16,12,01:34.3,94304,Verstappen,4
830,17,12,01:33.8,93809,Verstappen,4
830,18,12,01:34.0,94001,Verstappen,4
830,19,11,01:33.9,93887,Verstappen,4
830,20,10,01:33.9,93929,Verstappen,4
830,21,10,01:33.8,93783,Verstappen,4
830,22,9,01:34.3,94267,Verstappen,4
830,23,10,01:35.1,95083,Verstappen,4
830,24,10,01:34.2,94186,Verstappen,4
830,25,10,01:33.8,93801,Verstappen,4
830,26,10,01:33.9,93885,Verstappen,4
830,27,10,01:34.1,94052,Verstappen,4
830,28,10,01:33.5,93499,Verstappen,4
830,29,10,01:33.4,93405,Verstappen,4
830,30,10,01:34.1,94080,Verstappen,4
830,31,10,01:33.6,93565,Verstappen,4
830,32,10,01:33.8,93800,Verstappen,4
830,33,10,01:34.1,94127,Verstappen,4
830,34,10,01:34.0,93961,Verstappen,4
830,35,10,01:33.8,93841,Verstappen,4
830,36,10,01:33.9,93923,Verstappen,4
830,37,11,01:37.8,97820,Verstappen,4
830,38,15,01:51.8,111790,Verstappen,4
830,39,15,01:34.0,93972,Verstappen,4
830,40,14,01:33.2,93233,Verstappen,4
830,41,14,01:33.2,93243,Verstappen,4
830,42,14,01:33.4,93446,Verstappen,4
830,43,11,01:33.0,93004,Verstappen,4
830,44,11,01:32.7,92669,Verstappen,4
830,45,11,01:32.3,92254,Verstappen,4
830,46,10,01:31.9,91896,Verstappen,4
830,47,10,01:32.3,92337,Verstappen,4
830,48,10,01:32.2,92176,Verstappen,4
830,49,10,01:32.3,92269,Verstappen,4
830,50,10,01:34.1,94108,Verstappen,4
830,51,10,01:32.9,92852,Verstappen,4
830,52,10,01:33.0,93000,Verstappen,4
830,53,10,01:33.0,92969,Verstappen,4
830,54,10,01:32.4,92356,Verstappen,4
830,55,10,01:32.3,92302,Verstappen,4
830,56,10,01:32.0,91968,Verstappen,4
830,57,10,01:32.4,92419,Verstappen,4
830,58,10,01:32.6,92582,Verstappen,4
830,59,10,01:32.3,92293,Verstappen,4
830,60,10,01:32.3,92284,Verstappen,4
830,61,10,01:35.8,95811,Verstappen,4
830,62,11,01:33.3,93294,Verstappen,4
830,63,11,01:32.4,92405,Verstappen,4
830,64,11,01:32.6,92615,Verstappen,4
830,65,11,01:33.1,93107,Verstappen,4
832,1,7,01:41.5,101484,Sainz,4
832,2,7,01:35.3,95305,Sainz,4
832,3,8,01:35.3,95335,Sainz,4
832,4,8,01:35.1,95088,Sainz,4
832,5,9,01:35.5,95453,Sainz,4
832,6,10,01:35.8,95844,Sainz,4
832,7,11,01:35.3,95338,Sainz,4
832,8,11,01:34.4,94354,Sainz,4
832,9,11,01:34.5,94526,Sainz,4
832,10,11,01:34.6,94600,Sainz,4
832,11,11,01:34.6,94626,Sainz,4
832,12,11,01:34.7,94728,Sainz,4
832,13,11,01:34.7,94685,Sainz,4
832,14,10,01:37.4,97444,Sainz,4
832,15,14,01:52.8,112837,Sainz,4
832,16,13,01:34.0,93964,Sainz,4
832,17,13,01:33.9,93925,Sainz,4
832,18,14,01:35.2,95228,Sainz,4
832,19,13,01:34.2,94164,Sainz,4
832,20,12,01:34.4,94410,Sainz,4
832,21,12,01:33.7,93732,Sainz,4
832,22,11,01:33.6,93559,Sainz,4
832,23,11,01:33.5,93535,Sainz,4
832,24,11,01:33.8,93784,Sainz,4
832,25,11,01:33.5,93496,Sainz,4
832,26,11,01:33.6,93647,Sainz,4
832,27,11,01:33.8,93778,Sainz,4
832,28,11,01:34.1,94118,Sainz,4
832,29,11,01:34.0,93951,Sainz,4
832,30,11,01:33.9,93904,Sainz,4
832,31,11,01:33.9,93914,Sainz,4
832,32,11,01:34.1,94102,Sainz,4
832,33,11,01:33.8,93821,Sainz,4
832,34,11,01:34.1,94143,Sainz,4
832,35,11,01:33.6,93557,Sainz,4
832,36,11,01:34.9,94902,Sainz,4
832,37,10,01:33.8,93836,Sainz,4
832,38,10,01:33.4,93412,Sainz,4
832,39,9,01:33.1,93148,Sainz,4
832,40,9,01:33.4,93406,Sainz,4
832,41,8,01:33.5,93472,Sainz,4
832,42,8,01:36.3,96338,Sainz,4
832,43,13,01:51.8,111764,Sainz,4
832,44,13,01:32.8,92837,Sainz,4
832,45,13,01:34.0,93991,Sainz,4
832,46,11,01:32.2,92198,Sainz,4
832,47,11,01:31.9,91898,Sainz,4
832,48,11,01:32.3,92309,Sainz,4
832,49,11,01:32.6,92560,Sainz,4
832,50,11,01:32.7,92686,Sainz,4
832,51,11,01:32.3,92321,Sainz,4
832,52,11,01:32.3,92343,Sainz,4
832,53,11,01:32.7,92691,Sainz,4
832,54,11,01:32.7,92662,Sainz,4
832,55,11,01:33.0,92983,Sainz,4
832,56,11,01:34.4,94430,Sainz,4
832,57,11,01:32.1,92094,Sainz,4
832,58,11,01:32.1,92092,Sainz,4
832,59,11,01:31.8,91849,Sainz,4
832,60,11,01:31.6,91642,Sainz,4
832,61,11,01:33.4,93413,Sainz,4
832,62,10,01:31.2,91156,Sainz,4
832,63,10,01:32.1,92061,Sainz,4
832,64,10,01:32.2,92167,Sainz,4
832,65,9,01:33.2,93224,Sainz,4
13,1,8,01:42.0,101963,Massa,4
13,2,8,01:35.3,95272,Massa,4
13,3,7,01:33.3,93305,Massa,4
13,4,6,01:33.3,93263,Massa,4
13,5,6,01:33.6,93557,Massa,4
13,6,6,01:32.9,92877,Massa,4
13,7,6,01:33.1,93098,Massa,4
13,8,6,01:32.9,92905,Massa,4
13,9,6,01:33.1,93091,Massa,4
13,10,6,01:33.1,93081,Massa,4
13,11,6,01:33.1,93082,Massa,4
13,12,6,01:33.1,93131,Massa,4
13,13,6,01:33.0,92989,Massa,4
13,14,5,01:36.7,96684,Massa,4
13,15,7,01:50.8,110774,Massa,4
13,16,6,01:31.7,91703,Massa,4
13,17,6,01:31.7,91714,Massa,4
13,18,6,01:32.2,92159,Massa,4
13,19,6,01:32.0,92031,Massa,4
13,20,6,01:32.4,92400,Massa,4
13,21,6,01:32.3,92318,Massa,4
13,22,6,01:32.3,92343,Massa,4
13,23,6,01:32.3,92260,Massa,4
13,24,6,01:32.3,92266,Massa,4
13,25,6,01:32.4,92433,Massa,4
13,26,6,01:32.4,92396,Massa,4
13,27,6,01:32.4,92435,Massa,4
13,28,6,01:32.3,92306,Massa,4
13,29,6,01:32.9,92932,Massa,4
13,30,6,01:32.5,92526,Massa,4
13,31,6,01:32.6,92581,Massa,4
13,32,6,01:36.2,96249,Massa,4
13,33,6,01:50.5,110503,Massa,4
13,34,6,01:31.1,91109,Massa,4
13,35,6,01:31.5,91517,Massa,4
13,36,6,01:31.5,91495,Massa,4
13,37,6,01:31.3,91334,Massa,4
13,38,6,01:31.9,91901,Massa,4
13,39,6,01:32.3,92253,Massa,4
13,40,6,01:31.9,91923,Massa,4
13,41,6,01:31.8,91816,Massa,4
13,42,5,01:32.0,92029,Massa,4
13,43,5,01:32.5,92493,Massa,4
13,44,5,01:31.8,91804,Massa,4
13,45,5,01:32.8,92817,Massa,4
13,46,5,01:32.6,92578,Massa,4
13,47,6,01:37.0,97032,Massa,4
13,48,6,01:49.6,109611,Massa,4
13,49,6,01:30.6,90640,Massa,4
13,50,6,01:30.7,90743,Massa,4
13,51,6,01:30.4,90374,Massa,4
13,52,6,01:30.7,90683,Massa,4
13,53,6,01:30.7,90740,Massa,4
13,54,6,01:30.7,90675,Massa,4
13,55,6,01:30.9,90905,Massa,4
13,56,6,01:31.4,91375,Massa,4
13,57,6,01:31.1,91055,Massa,4
13,58,6,01:31.0,90991,Massa,4
13,59,6,01:30.6,90617,Massa,4
13,60,6,01:30.8,90773,Massa,4
13,61,6,01:31.0,91034,Massa,4
13,62,6,01:31.8,91818,Massa,4
13,63,6,01:32.0,92027,Massa,4
13,64,6,01:32.0,92050,Massa,4
13,65,6,01:31.1,91110,Massa,4
13,66,6,01:31.9,91920,Massa,4
154,1,9,01:42.4,102440,Grosjean,4
154,2,9,01:35.2,95224,Grosjean,4
154,3,9,01:35.0,94997,Grosjean,4
154,4,11,01:36.8,96815,Grosjean,4
154,5,11,01:34.7,94719,Grosjean,4
154,6,11,01:34.8,94772,Grosjean,4
154,7,10,01:33.7,93717,Grosjean,4
154,8,10,01:33.9,93855,Grosjean,4
154,9,10,01:34.1,94077,Grosjean,4
154,10,10,01:33.8,93783,Grosjean,4
154,11,10,01:35.0,94984,Grosjean,4
154,12,10,01:34.5,94489,Grosjean,4
154,13,8,01:34.2,94160,Grosjean,4
154,14,8,01:33.7,93650,Grosjean,4
154,15,6,01:37.2,97243,Grosjean,4
154,16,11,01:52.2,112203,Grosjean,4
154,17,11,01:32.5,92521,Grosjean,4
154,18,11,01:32.9,92904,Grosjean,4
154,19,9,01:33.1,93112,Grosjean,4
154,20,9,01:33.8,93800,Grosjean,4
154,21,9,01:32.8,92846,Grosjean,4
154,22,8,01:33.0,92987,Grosjean,4
154,23,8,01:32.7,92694,Grosjean,4
154,24,8,01:33.0,92955,Grosjean,4
154,25,8,01:33.2,93224,Grosjean,4
154,26,8,01:33.6,93606,Grosjean,4
154,27,8,01:33.5,93517,Grosjean,4
154,28,8,01:33.1,93134,Grosjean,4
154,29,8,01:33.4,93373,Grosjean,4
154,30,8,01:33.4,93354,Grosjean,4
154,31,8,01:33.4,93384,Grosjean,4
154,32,8,01:33.6,93574,Grosjean,4
154,33,8,01:33.6,93568,Grosjean,4
154,34,8,01:33.3,93254,Grosjean,4
154,35,8,01:33.5,93486,Grosjean,4
154,36,8,01:33.5,93518,Grosjean,4
154,37,8,01:33.4,93425,Grosjean,4
154,38,8,01:33.6,93604,Grosjean,4
154,39,8,01:33.8,93751,Grosjean,4
154,40,8,01:37.5,97464,Grosjean,4
154,41,11,02:03.7,123666,Grosjean,4
154,42,11,01:32.1,92070,Grosjean,4
154,43,9,01:32.0,92041,Grosjean,4
154,44,9,01:32.1,92084,Grosjean,4
154,45,8,01:33.3,93251,Grosjean,4
154,46,8,01:31.9,91945,Grosjean,4
154,47,8,01:32.1,92069,Grosjean,4
154,48,8,01:32.4,92358,Grosjean,4
154,49,8,01:33.0,92962,Grosjean,4
154,50,8,01:32.7,92716,Grosjean,4
154,51,8,01:33.7,93672,Grosjean,4
154,52,8,01:32.9,92896,Grosjean,4
154,53,8,01:32.5,92514,Grosjean,4
154,54,8,01:32.5,92547,Grosjean,4
154,55,8,01:32.7,92686,Grosjean,4
154,56,8,01:34.2,94183,Grosjean,4
154,57,8,01:32.8,92759,Grosjean,4
154,58,8,01:32.7,92684,Grosjean,4
154,59,8,01:32.6,92599,Grosjean,4
154,60,8,01:32.6,92649,Grosjean,4
154,61,8,01:32.4,92438,Grosjean,4
154,62,8,01:32.7,92710,Grosjean,4
154,63,8,01:32.2,92217,Grosjean,4
154,64,8,01:32.0,91986,Grosjean,4
154,65,8,01:32.7,92668,Grosjean,4
817,1,10,01:43.0,103028,Ricciardo,4
817,2,11,01:35.9,95920,Ricciardo,4
817,3,11,01:35.1,95077,Ricciardo,4
817,4,10,01:34.7,94721,Ricciardo,4
817,5,10,01:34.5,94540,Ricciardo,4
817,6,9,01:33.8,93848,Ricciardo,4
817,7,9,01:33.7,93731,Ricciardo,4
817,8,9,01:33.9,93864,Ricciardo,4
817,9,9,01:34.1,94122,Ricciardo,4
817,10,9,01:33.9,93891,Ricciardo,4
817,11,9,01:35.2,95231,Ricciardo,4
817,12,9,01:34.0,93992,Ricciardo,4
817,13,9,01:36.7,96742,Ricciardo,4
817,14,13,01:51.8,111763,Ricciardo,4
817,15,11,01:33.3,93339,Ricciardo,4
817,16,10,01:32.8,92756,Ricciardo,4
817,17,10,01:33.1,93074,Ricciardo,4
817,18,9,01:33.0,93033,Ricciardo,4
817,19,8,01:34.1,94071,Ricciardo,4
817,20,8,01:33.0,92956,Ricciardo,4
817,21,8,01:33.1,93140,Ricciardo,4
817,22,7,01:32.9,92943,Ricciardo,4
817,23,7,01:32.7,92723,Ricciardo,4
817,24,7,01:32.8,92848,Ricciardo,4
817,25,7,01:33.0,92961,Ricciardo,4
