driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,56,4,01:17.7,77711,Barrichello,10
22,57,4,01:17.6,77614,Barrichello,10
22,58,4,01:18.0,78021,Barrichello,10
22,59,4,01:17.2,77198,Barrichello,10
22,60,4,01:19.1,79087,Barrichello,10
22,61,4,01:19.0,79019,Barrichello,10
22,62,4,01:18.3,78294,Barrichello,10
22,63,4,01:18.3,78289,Barrichello,10
22,64,4,01:17.5,77466,Barrichello,10
22,65,4,01:17.9,77875,Barrichello,10
22,66,4,01:18.8,78789,Barrichello,10
22,67,4,01:19.9,79897,Barrichello,10
14,1,7,01:28.6,88635,Coulthard,10
14,2,7,01:20.0,80016,Coulthard,10
14,3,7,01:20.1,80060,Coulthard,10
14,4,7,01:20.2,80243,Coulthard,10
14,5,7,01:20.2,80165,Coulthard,10
14,6,7,01:20.2,80223,Coulthard,10
14,7,7,01:20.2,80186,Coulthard,10
14,8,7,01:20.7,80719,Coulthard,10
14,9,7,01:20.9,80925,Coulthard,10
14,10,7,01:21.2,81239,Coulthard,10
14,11,7,01:21.3,81266,Coulthard,10
14,12,6,01:20.3,80310,Coulthard,10
14,13,6,01:19.6,79600,Coulthard,10
14,14,6,01:19.9,79858,Coulthard,10
14,15,6,01:19.8,79797,Coulthard,10
14,16,6,01:19.4,79375,Coulthard,10
14,17,6,01:19.6,79603,Coulthard,10
14,18,6,01:19.3,79340,Coulthard,10
14,19,6,01:19.1,79060,Coulthard,10
14,20,6,01:19.0,78996,Coulthard,10
14,21,6,01:19.2,79243,Coulthard,10
14,22,6,01:18.9,78883,Coulthard,10
14,23,6,01:18.9,78924,Coulthard,10
14,24,6,01:18.6,78600,Coulthard,10
14,25,6,01:18.6,78608,Coulthard,10
14,26,6,01:21.1,81136,Coulthard,10
14,27,5,01:18.6,78625,Coulthard,10
14,28,5,01:18.5,78459,Coulthard,10
14,29,5,01:22.2,82215,Coulthard,10
14,30,6,01:37.8,97803,Coulthard,10
14,31,6,01:18.0,78020,Coulthard,10
14,32,6,01:18.4,78442,Coulthard,10
14,33,6,01:18.4,78404,Coulthard,10
14,34,6,01:18.3,78313,Coulthard,10
14,35,6,01:18.2,78207,Coulthard,10
14,36,6,01:18.7,78669,Coulthard,10
14,37,5,01:18.2,78161,Coulthard,10
14,38,5,01:18.4,78390,Coulthard,10
14,39,5,01:18.0,78023,Coulthard,10
14,40,5,01:17.6,77638,Coulthard,10
14,41,5,01:18.2,78165,Coulthard,10
14,42,5,01:17.7,77675,Coulthard,10
14,43,5,01:17.5,77530,Coulthard,10
14,44,5,01:17.5,77547,Coulthard,10
14,45,5,01:18.2,78155,Coulthard,10
14,46,5,01:17.7,77694,Coulthard,10
14,47,5,01:18.3,78295,Coulthard,10
14,48,5,01:17.8,77789,Coulthard,10
14,49,5,01:21.3,81280,Coulthard,10
14,50,5,01:39.3,99289,Coulthard,10
14,51,5,01:18.2,78230,Coulthard,10
14,52,5,01:18.4,78424,Coulthard,10
14,53,5,01:18.3,78305,Coulthard,10
14,54,5,01:18.2,78170,Coulthard,10
14,55,5,01:18.6,78561,Coulthard,10
14,56,5,01:18.1,78094,Coulthard,10
14,57,5,01:18.5,78455,Coulthard,10
14,58,5,01:18.1,78121,Coulthard,10
14,59,5,01:18.3,78287,Coulthard,10
14,60,5,01:20.4,80396,Coulthard,10
14,61,5,01:18.5,78485,Coulthard,10
14,62,5,01:18.4,78425,Coulthard,10
14,63,5,01:18.2,78208,Coulthard,10
14,64,5,01:19.5,79522,Coulthard,10
14,65,5,01:20.7,80722,Coulthard,10
14,66,5,01:24.6,84568,Coulthard,10
8,1,4,01:26.0,86007,Räikkönen,10
8,2,4,01:19.4,79446,Räikkönen,10
8,3,4,01:19.5,79462,Räikkönen,10
8,4,4,01:19.4,79388,Räikkönen,10
8,5,4,01:19.2,79244,Räikkönen,10
8,6,4,01:19.9,79905,Räikkönen,10
8,7,4,01:20.0,80048,Räikkönen,10
8,8,4,01:19.4,79450,Räikkönen,10
8,9,4,01:19.8,79787,Räikkönen,10
8,10,4,01:20.5,80537,Räikkönen,10
8,11,5,01:22.7,82749,Räikkönen,10
8,12,5,01:20.5,80531,Räikkönen,10
8,13,5,01:20.0,80018,Räikkönen,10
8,14,5,01:19.7,79654,Räikkönen,10
8,15,5,01:19.8,79772,Räikkönen,10
8,16,5,01:19.3,79339,Räikkönen,10
8,17,5,01:19.3,79253,Räikkönen,10
8,18,5,01:19.2,79188,Räikkönen,10
8,19,5,01:18.8,78801,Räikkönen,10
8,20,5,01:18.5,78539,Räikkönen,10
8,21,5,01:18.4,78446,Räikkönen,10
8,22,5,01:18.5,78456,Räikkönen,10
8,23,5,01:18.0,78022,Räikkönen,10
8,24,5,01:17.9,77895,Räikkönen,10
8,25,5,01:17.9,77922,Räikkönen,10
8,26,5,01:21.8,81763,Räikkönen,10
8,27,7,01:40.6,100635,Räikkönen,10
8,28,7,01:18.9,78930,Räikkönen,10
8,29,6,01:18.8,78781,Räikkönen,10
8,30,5,01:19.1,79065,Räikkönen,10
8,31,5,01:18.7,78746,Räikkönen,10
8,32,5,01:19.2,79153,Räikkönen,10
8,33,5,01:18.9,78938,Räikkönen,10
8,34,5,01:19.0,79042,Räikkönen,10
8,35,5,01:19.2,79226,Räikkönen,10
8,36,5,01:19.5,79472,Räikkönen,10
8,37,12,02:10.9,130908,Räikkönen,10
8,38,14,01:52.4,112353,Räikkönen,10
8,39,14,01:18.7,78688,Räikkönen,10
8,40,13,01:19.1,79116,Räikkönen,10
8,41,13,01:19.2,79211,Räikkönen,10
8,42,13,01:19.0,79009,Räikkönen,10
8,43,13,01:19.3,79312,Räikkönen,10
8,44,13,01:19.1,79057,Räikkönen,10
8,45,13,01:20.0,80027,Räikkönen,10
8,46,12,01:19.1,79065,Räikkönen,10
8,47,12,01:18.8,78807,Räikkönen,10
8,48,11,01:18.7,78725,Räikkönen,10
8,49,11,01:18.8,78799,Räikkönen,10
8,50,11,01:22.0,82033,Räikkönen,10
8,51,11,01:19.0,79026,Räikkönen,10
8,52,11,01:19.2,79175,Räikkönen,10
8,53,11,01:18.6,78571,Räikkönen,10
8,54,11,01:18.7,78710,Räikkönen,10
8,55,11,01:18.3,78295,Räikkönen,10
8,56,11,01:18.1,78144,Räikkönen,10
8,57,11,01:18.2,78167,Räikkönen,10
8,58,11,01:18.2,78234,Räikkönen,10
8,59,11,01:18.1,78070,Räikkönen,10
23,1,2,01:24.4,84374,Schumacher,10
23,2,2,01:19.8,79818,Schumacher,10
23,3,2,01:18.4,78413,Schumacher,10
23,4,2,01:18.7,78738,Schumacher,10
23,5,2,01:18.5,78520,Schumacher,10
23,6,2,01:18.7,78720,Schumacher,10
23,7,2,01:18.6,78553,Schumacher,10
23,8,2,01:18.6,78637,Schumacher,10
23,9,2,01:18.3,78288,Schumacher,10
23,10,2,01:18.5,78515,Schumacher,10
23,11,2,01:18.1,78057,Schumacher,10
23,12,2,01:18.0,78023,Schumacher,10
23,13,2,01:18.2,78171,Schumacher,10
23,14,2,01:18.1,78131,Schumacher,10
23,15,2,01:17.7,77700,Schumacher,10
23,16,2,01:17.4,77446,Schumacher,10
23,17,2,01:17.3,77284,Schumacher,10
23,18,2,01:17.4,77432,Schumacher,10
23,19,2,01:18.3,78307,Schumacher,10
23,20,2,01:18.2,78228,Schumacher,10
23,21,2,01:18.6,78592,Schumacher,10
23,22,2,01:17.4,77423,Schumacher,10
23,23,2,01:16.9,76880,Schumacher,10
23,24,2,01:17.2,77221,Schumacher,10
23,25,2,01:17.7,77725,Schumacher,10
23,26,2,01:17.6,77643,Schumacher,10
23,27,1,01:18.2,78156,Schumacher,10
23,28,1,01:16.6,76642,Schumacher,10
23,29,1,01:22.9,82883,Schumacher,10
23,30,3,01:38.0,98012,Schumacher,10
23,31,2,01:17.0,76993,Schumacher,10
23,32,2,01:17.5,77506,Schumacher,10
23,33,2,01:17.3,77343,Schumacher,10
23,34,2,01:17.1,77066,Schumacher,10
23,35,2,01:17.8,77756,Schumacher,10
23,36,2,01:17.8,77799,Schumacher,10
23,37,2,01:17.8,77757,Schumacher,10
23,38,2,01:19.8,79848,Schumacher,10
23,39,2,01:17.7,77734,Schumacher,10
23,40,2,01:18.3,78255,Schumacher,10
23,41,2,01:17.8,77762,Schumacher,10
23,42,2,01:17.5,77455,Schumacher,10
23,43,2,01:17.0,76972,Schumacher,10
23,44,2,01:17.0,76967,Schumacher,10
23,45,2,01:16.6,76593,Schumacher,10
23,46,2,01:17.3,77257,Schumacher,10
23,47,2,01:16.5,76513,Schumacher,10
23,48,1,01:20.5,80464,Schumacher,10
23,49,3,01:39.1,99079,Schumacher,10
23,50,2,01:17.7,77725,Schumacher,10
23,51,2,01:17.9,77864,Schumacher,10
23,52,2,01:17.7,77709,Schumacher,10
23,53,2,01:17.8,77764,Schumacher,10
23,54,2,01:17.9,77933,Schumacher,10
23,55,2,01:17.8,77753,Schumacher,10
23,56,2,01:17.3,77260,Schumacher,10
23,57,2,01:18.1,78125,Schumacher,10
23,58,2,01:17.5,77534,Schumacher,10
23,59,2,01:17.1,77090,Schumacher,10
23,60,2,01:17.0,76991,Schumacher,10
23,61,2,01:16.6,76623,Schumacher,10
23,62,2,01:17.3,77295,Schumacher,10
23,63,2,01:19.4,79373,Schumacher,10
23,64,3,01:38.5,98515,Schumacher,10
23,65,3,01:17.0,77004,Schumacher,10
23,66,3,01:16.8,76816,Schumacher,10
23,67,3,01:17.5,77519,Schumacher,10
31,1,5,01:26.8,86825,Pablo Montoya,10
31,2,5,01:19.4,79354,Pablo Montoya,10
31,3,5,01:19.3,79301,Pablo Montoya,10
31,4,5,01:19.2,79193,Pablo Montoya,10
31,5,5,01:20.0,79965,Pablo Montoya,10
31,6,5,01:19.6,79639,Pablo Montoya,10
31,7,5,01:19.7,79711,Pablo Montoya,10
31,8,5,01:19.7,79653,Pablo Montoya,10
31,9,5,01:19.5,79528,Pablo Montoya,10
31,10,5,01:20.6,80573,Pablo Montoya,10
31,11,4,01:21.3,81321,Pablo Montoya,10
31,12,4,01:18.6,78597,Pablo Montoya,10
31,13,4,01:18.3,78312,Pablo Montoya,10
31,14,4,01:17.9,77905,Pablo Montoya,10
31,15,4,01:17.8,77841,Pablo Montoya,10
31,16,4,01:17.8,77774,Pablo Montoya,10
31,17,4,01:18.0,78027,Pablo Montoya,10
31,18,4,01:17.6,77612,Pablo Montoya,10
31,19,4,01:17.4,77414,Pablo Montoya,10
31,20,4,01:17.4,77406,Pablo Montoya,10
31,21,4,01:17.4,77362,Pablo Montoya,10
31,22,4,01:17.6,77564,Pablo Montoya,10
31,23,4,01:17.7,77674,Pablo Montoya,10
31,24,4,01:17.0,77032,Pablo Montoya,10
31,25,4,01:19.6,79592,Pablo Montoya,10
31,26,4,01:17.7,77749,Pablo Montoya,10
31,27,3,01:17.5,77451,Pablo Montoya,10
31,28,2,01:17.7,77708,Pablo Montoya,10
31,29,2,01:17.2,77246,Pablo Montoya,10
31,30,1,01:21.1,81116,Pablo Montoya,10
31,31,4,01:37.3,97293,Pablo Montoya,10
31,32,4,01:16.8,76832,Pablo Montoya,10
31,33,4,01:16.7,76693,Pablo Montoya,10
31,34,4,01:17.4,77366,Pablo Montoya,10
31,35,4,01:18.3,78315,Pablo Montoya,10
31,36,4,01:17.9,77863,Pablo Montoya,10
31,37,4,01:17.4,77435,Pablo Montoya,10
31,38,4,01:18.3,78311,Pablo Montoya,10
31,39,4,01:17.9,77906,Pablo Montoya,10
31,40,4,01:17.8,77753,Pablo Montoya,10
31,41,4,01:17.6,77592,Pablo Montoya,10
31,42,4,01:17.7,77714,Pablo Montoya,10
31,43,4,01:17.7,77675,Pablo Montoya,10
31,44,4,01:17.5,77511,Pablo Montoya,10
31,45,4,01:17.7,77747,Pablo Montoya,10
31,46,4,01:17.6,77590,Pablo Montoya,10
31,47,3,01:17.7,77687,Pablo Montoya,10
31,48,3,01:17.9,77903,Pablo Montoya,10
31,49,2,01:19.2,79169,Pablo Montoya,10
31,50,3,01:38.6,98608,Pablo Montoya,10
31,51,3,01:17.0,77001,Pablo Montoya,10
31,52,3,01:17.7,77691,Pablo Montoya,10
31,53,3,01:17.4,77405,Pablo Montoya,10
31,54,3,01:17.4,77372,Pablo Montoya,10
31,55,3,01:17.8,77844,Pablo Montoya,10
31,56,3,01:17.6,77563,Pablo Montoya,10
31,57,3,01:17.8,77773,Pablo Montoya,10
31,58,3,01:17.7,77654,Pablo Montoya,10
31,59,3,01:17.5,77496,Pablo Montoya,10
31,60,3,01:18.0,78008,Pablo Montoya,10
31,61,3,01:18.1,78110,Pablo Montoya,10
31,62,3,01:17.9,77885,Pablo Montoya,10
31,63,3,01:17.7,77685,Pablo Montoya,10
31,64,2,01:18.1,78060,Pablo Montoya,10
31,65,2,01:17.5,77474,Pablo Montoya,10
31,66,2,01:17.7,77666,Pablo Montoya,10
31,67,2,01:18.5,78486,Pablo Montoya,10
2,1,12,01:30.9,90929,Heidfeld,10
2,2,12,01:21.0,81038,Heidfeld,10
2,3,12,01:20.4,80382,Heidfeld,10
2,4,11,01:20.2,80206,Heidfeld,10
2,5,11,01:19.5,79494,Heidfeld,10
2,6,11,01:20.9,80866,Heidfeld,10
2,7,11,01:20.7,80657,Heidfeld,10
2,8,11,01:19.9,79915,Heidfeld,10
2,9,11,01:20.3,80266,Heidfeld,10
2,10,11,01:20.7,80745,Heidfeld,10
2,11,11,01:20.9,80892,Heidfeld,10
2,12,11,01:22.2,82211,Heidfeld,10
2,13,11,01:21.5,81496,Heidfeld,10
2,14,11,01:21.5,81491,Heidfeld,10
2,15,11,01:21.4,81396,Heidfeld,10
2,16,10,01:20.4,80446,Heidfeld,10
2,17,10,01:19.2,79193,Heidfeld,10
2,18,10,01:19.1,79141,Heidfeld,10
2,19,10,01:19.9,79943,Heidfeld,10
2,20,10,01:19.2,79188,Heidfeld,10
2,21,9,01:19.1,79070,Heidfeld,10
2,22,9,01:22.3,82308,Heidfeld,10
2,23,15,01:39.4,99351,Heidfeld,10
2,24,14,01:20.8,80808,Heidfeld,10
2,25,12,01:18.9,78872,Heidfeld,10
2,26,11,01:19.0,78986,Heidfeld,10
2,27,10,01:19.7,79654,Heidfeld,10
2,28,10,01:19.1,79106,Heidfeld,10
2,29,9,01:19.3,79277,Heidfeld,10
2,30,9,01:19.5,79492,Heidfeld,10
2,31,9,01:19.4,79446,Heidfeld,10
2,32,9,01:19.1,79078,Heidfeld,10
2,33,8,01:18.5,78540,Heidfeld,10
2,34,8,01:18.8,78794,Heidfeld,10
2,35,8,01:18.5,78486,Heidfeld,10
2,36,8,01:18.7,78652,Heidfeld,10
2,37,7,01:20.7,80674,Heidfeld,10
2,38,7,01:19.1,79117,Heidfeld,10
2,39,7,01:19.3,79252,Heidfeld,10
2,40,6,01:18.3,78250,Heidfeld,10
2,41,6,01:20.0,80016,Heidfeld,10
2,42,6,01:19.7,79710,Heidfeld,10
2,43,6,01:18.3,78273,Heidfeld,10
2,44,6,01:21.7,81710,Heidfeld,10
2,45,7,01:40.0,100004,Heidfeld,10
2,46,6,01:18.1,78062,Heidfeld,10
2,47,6,01:18.2,78161,Heidfeld,10
2,48,6,01:19.0,78992,Heidfeld,10
2,49,6,01:23.3,83315,Heidfeld,10
2,50,6,01:21.4,81373,Heidfeld,10
2,51,6,01:19.2,79173,Heidfeld,10
2,52,6,01:18.6,78637,Heidfeld,10
2,53,6,01:18.4,78431,Heidfeld,10
2,54,6,01:19.1,79110,Heidfeld,10
2,55,6,01:18.9,78875,Heidfeld,10
2,56,6,01:18.7,78651,Heidfeld,10
2,57,6,01:18.8,78787,Heidfeld,10
2,58,6,01:19.0,79042,Heidfeld,10
2,59,6,01:18.7,78705,Heidfeld,10
2,60,6,01:18.5,78502,Heidfeld,10
2,61,6,01:19.2,79233,Heidfeld,10
2,62,6,01:19.5,79530,Heidfeld,10
2,63,6,01:18.4,78448,Heidfeld,10
2,64,6,01:18.4,78403,Heidfeld,10
2,65,6,01:18.4,78406,Heidfeld,10
2,66,6,01:18.4,78398,Heidfeld,10
13,1,11,01:30.5,90470,Massa,10
13,2,11,01:21.0,81042,Massa,10
13,3,11,01:20.1,80102,Massa,10
13,4,10,01:19.7,79665,Massa,10
13,5,10,01:20.2,80205,Massa,10
13,6,10,01:21.0,80995,Massa,10
13,7,10,01:20.4,80371,Massa,10
13,8,10,01:20.2,80150,Massa,10
13,9,10,01:20.7,80685,Massa,10
13,10,10,01:20.4,80354,Massa,10
13,11,10,01:21.1,81083,Massa,10
13,12,9,01:22.0,81976,Massa,10
13,13,9,01:21.0,80976,Massa,10
13,14,9,01:21.5,81501,Massa,10
13,15,8,01:20.0,79985,Massa,10
13,16,8,01:18.8,78847,Massa,10
13,17,8,01:19.1,79061,Massa,10
13,18,8,01:19.1,79123,Massa,10
13,19,8,01:18.9,78895,Massa,10
13,20,8,01:23.0,83042,Massa,10
13,21,17,01:41.4,101432,Massa,10
13,22,16,01:18.7,78684,Massa,10
13,23,14,01:19.0,79008,Massa,10
13,24,13,01:20.0,79973,Massa,10
13,25,10,01:20.6,80608,Massa,10
13,26,10,01:19.9,79881,Massa,10
13,27,9,01:19.2,79221,Massa,10
13,28,9,01:19.8,79838,Massa,10
13,29,8,01:19.4,79376,Massa,10
13,30,8,01:19.5,79470,Massa,10
13,31,8,01:19.2,79245,Massa,10
13,32,8,01:19.2,79208,Massa,10
13,33,9,01:20.6,80586,Massa,10
13,34,9,01:19.1,79129,Massa,10
13,35,9,01:20.0,79972,Massa,10
13,36,9,01:18.9,78869,Massa,10
13,37,8,01:19.3,79326,Massa,10
13,38,8,01:18.6,78628,Massa,10
13,39,8,01:20.2,80232,Massa,10
13,40,7,01:19.7,79667,Massa,10
13,41,7,01:18.7,78716,Massa,10
13,42,8,01:23.0,82950,Massa,10
13,43,10,01:40.0,99980,Massa,10
13,44,9,01:18.6,78562,Massa,10
13,45,8,01:18.8,78838,Massa,10
13,46,7,01:19.1,79134,Massa,10
13,47,7,01:19.4,79362,Massa,10
13,48,7,01:20.9,80910,Massa,10
13,49,7,01:19.8,79761,Massa,10
13,50,7,01:19.3,79316,Massa,10
13,51,7,01:19.5,79461,Massa,10
13,52,7,01:19.3,79325,Massa,10
13,53,7,01:19.7,79663,Massa,10
13,54,7,01:19.4,79446,Massa,10
13,55,7,01:19.0,79039,Massa,10
13,56,7,01:19.2,79176,Massa,10
13,57,7,01:19.3,79284,Massa,10
13,58,7,01:18.8,78812,Massa,10
13,59,7,01:19.0,78951,Massa,10
13,60,7,01:18.6,78616,Massa,10
13,61,7,01:19.3,79338,Massa,10
13,62,7,01:19.2,79208,Massa,10
13,63,7,01:19.2,79192,Massa,10
13,64,7,01:18.8,78767,Massa,10
13,65,7,01:19.1,79093,Massa,10
13,66,7,01:19.8,79751,Massa,10
21,1,8,01:29.3,89308,Fisichella,10
21,2,8,01:20.4,80359,Fisichella,10
21,3,8,01:20.2,80204,Fisichella,10
21,4,8,01:20.1,80081,Fisichella,10
21,5,8,01:20.2,80198,Fisichella,10
21,6,8,01:20.8,80786,Fisichella,10
21,7,8,01:20.2,80236,Fisichella,10
21,8,8,01:20.2,80177,Fisichella,10
21,9,8,01:20.5,80484,Fisichella,10
21,10,8,01:21.2,81157,Fisichella,10
21,11,8,01:21.3,81296,Fisichella,10
21,12,10,01:23.0,83011,Fisichella,10
21,13,10,01:21.6,81565,Fisichella,10
21,14,10,01:21.3,81290,Fisichella,10
21,15,10,01:21.5,81476,Fisichella,10
21,16,9,01:20.0,79954,Fisichella,10
21,17,9,01:19.2,79188,Fisichella,10
21,18,9,01:19.6,79573,Fisichella,10
21,19,9,01:19.9,79875,Fisichella,10
21,20,9,01:19.0,79039,Fisichella,10
21,21,8,01:18.8,78845,Fisichella,10
21,22,8,01:19.2,79247,Fisichella,10
21,23,8,01:18.6,78570,Fisichella,10
21,24,8,01:18.8,78773,Fisichella,10
21,25,7,01:18.5,78516,Fisichella,10
21,26,7,01:18.8,78836,Fisichella,10
21,27,6,01:18.5,78522,Fisichella,10
21,28,6,01:22.6,82569,Fisichella,10
21,29,13,02:02.9,122859,Fisichella,10
21,30,13,01:19.1,79144,Fisichella,10
21,31,13,01:19.7,79702,Fisichella,10
21,32,13,01:19.4,79395,Fisichella,10
21,33,13,01:19.7,79746,Fisichella,10
21,34,12,01:20.4,80424,Fisichella,10
21,35,12,01:19.1,79138,Fisichella,10
21,36,12,01:19.2,79153,Fisichella,10
21,37,11,01:19.7,79748,Fisichella,10
21,38,11,01:19.0,78955,Fisichella,10
21,39,11,01:18.7,78672,Fisichella,10
21,40,10,01:19.0,79027,Fisichella,10
21,41,10,01:18.8,78791,Fisichella,10
21,42,10,01:19.0,79026,Fisichella,10
21,43,8,01:18.6,78628,Fisichella,10
21,44,8,01:18.1,78053,Fisichella,10
21,45,6,01:21.9,81905,Fisichella,10
21,46,10,01:42.6,102585,Fisichella,10
21,47,10,01:21.1,81064,Fisichella,10
21,48,10,01:19.4,79354,Fisichella,10
21,49,10,01:19.2,79223,Fisichella,10
21,50,10,01:19.4,79419,Fisichella,10
21,51,10,01:19.6,79621,Fisichella,10
21,52,10,01:19.5,79463,Fisichella,10
21,53,10,01:20.2,80169,Fisichella,10
21,54,10,01:19.3,79261,Fisichella,10
21,55,10,01:19.3,79286,Fisichella,10
21,56,10,01:19.5,79514,Fisichella,10
21,57,10,01:19.2,79203,Fisichella,10
21,58,10,01:19.3,79252,Fisichella,10
21,59,10,01:20.0,79995,Fisichella,10
11,1,13,01:31.5,91475,Sato,10
11,2,14,01:22.6,82598,Sato,10
11,3,14,01:20.8,80782,Sato,10
11,4,14,01:20.7,80694,Sato,10
11,5,14,01:20.4,80409,Sato,10
11,6,13,01:21.1,81134,Sato,10
11,7,13,01:20.5,80519,Sato,10
11,8,13,01:20.5,80489,Sato,10
11,9,13,01:20.4,80406,Sato,10
11,10,13,01:20.2,80182,Sato,10
11,11,13,01:20.2,80206,Sato,10
11,12,13,01:20.8,80836,Sato,10
11,13,13,01:20.8,80824,Sato,10
11,14,13,01:21.1,81115,Sato,10
