driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,44,1,01:29.0,88987,Vettel,4
20,45,1,01:28.0,88007,Vettel,4
20,46,1,01:28.1,88087,Vettel,4
20,47,1,01:28.2,88177,Vettel,4
20,48,2,01:31.1,91072,Vettel,4
20,49,2,01:44.9,104905,Vettel,4
20,50,1,01:27.8,87774,Vettel,4
20,51,1,01:27.5,87456,Vettel,4
20,52,1,01:27.8,87839,Vettel,4
20,53,1,01:27.2,87215,Vettel,4
20,54,1,01:27.6,87639,Vettel,4
20,55,1,01:28.2,88207,Vettel,4
20,56,1,01:27.9,87871,Vettel,4
20,57,1,01:27.6,87557,Vettel,4
20,58,1,01:27.4,87435,Vettel,4
20,59,1,01:27.5,87474,Vettel,4
20,60,1,01:27.2,87162,Vettel,4
20,61,1,01:27.2,87205,Vettel,4
20,62,1,01:27.7,87675,Vettel,4
20,63,1,01:27.5,87480,Vettel,4
20,64,1,01:28.1,88065,Vettel,4
20,65,1,01:27.8,87842,Vettel,4
20,66,1,01:28.4,88382,Vettel,4
17,1,3,01:36.3,96329,Webber,4
17,2,3,01:30.8,90827,Webber,4
17,3,3,01:30.1,90082,Webber,4
17,4,3,01:30.2,90197,Webber,4
17,5,3,01:30.2,90196,Webber,4
17,6,3,01:30.3,90280,Webber,4
17,7,3,01:30.1,90055,Webber,4
17,8,3,01:30.5,90497,Webber,4
17,9,2,01:30.6,90568,Webber,4
17,10,3,01:34.6,94633,Webber,4
17,11,6,01:48.4,108380,Webber,4
17,12,4,01:29.5,89526,Webber,4
17,13,4,01:29.3,89314,Webber,4
17,14,4,01:29.5,89453,Webber,4
17,15,4,01:29.7,89664,Webber,4
17,16,4,01:29.5,89453,Webber,4
17,17,4,01:29.7,89716,Webber,4
17,18,3,01:30.2,90192,Webber,4
17,19,3,01:33.2,93220,Webber,4
17,20,4,01:44.6,104615,Webber,4
17,21,4,01:28.3,88259,Webber,4
17,22,4,01:28.5,88511,Webber,4
17,23,4,01:29.0,89029,Webber,4
17,24,4,01:29.7,89709,Webber,4
17,25,4,01:29.3,89306,Webber,4
17,26,4,01:29.7,89728,Webber,4
17,27,4,01:29.5,89478,Webber,4
17,28,4,01:29.8,89806,Webber,4
17,29,4,01:32.3,92309,Webber,4
17,30,5,01:48.2,108174,Webber,4
17,31,4,01:30.3,90346,Webber,4
17,32,4,01:30.4,90410,Webber,4
17,33,4,01:31.5,91480,Webber,4
17,34,4,01:31.3,91252,Webber,4
17,35,4,01:30.7,90655,Webber,4
17,36,5,01:31.2,91215,Webber,4
17,37,5,01:30.6,90556,Webber,4
17,38,5,01:30.5,90475,Webber,4
17,39,4,01:30.4,90426,Webber,4
17,40,4,01:28.7,88657,Webber,4
17,41,4,01:29.8,89789,Webber,4
17,42,4,01:29.4,89363,Webber,4
17,43,4,01:28.8,88830,Webber,4
17,44,4,01:29.8,89795,Webber,4
17,45,4,01:29.7,89724,Webber,4
17,46,4,01:30.1,90071,Webber,4
17,47,4,01:32.3,92310,Webber,4
17,48,4,01:44.5,104453,Webber,4
17,49,4,01:27.5,87461,Webber,4
17,50,4,01:27.2,87187,Webber,4
17,51,4,01:27.5,87519,Webber,4
17,52,4,01:27.2,87187,Webber,4
17,53,4,01:28.4,88386,Webber,4
17,54,4,01:28.1,88104,Webber,4
17,55,4,01:27.7,87703,Webber,4
17,56,4,01:27.7,87670,Webber,4
17,57,4,01:28.2,88162,Webber,4
17,58,4,01:28.4,88438,Webber,4
17,59,4,01:27.5,87452,Webber,4
17,60,4,01:27.6,87554,Webber,4
17,61,4,01:28.5,88460,Webber,4
17,62,4,01:28.8,88789,Webber,4
17,63,4,01:28.9,88929,Webber,4
17,64,4,01:29.6,89607,Webber,4
17,65,4,01:30.1,90118,Webber,4
17,66,4,01:31.2,91228,Webber,4
1,1,4,01:37.0,96991,Hamilton,4
1,2,4,01:31.2,91189,Hamilton,4
1,3,4,01:30.2,90239,Hamilton,4
1,4,4,01:30.0,90011,Hamilton,4
1,5,4,01:30.1,90083,Hamilton,4
1,6,4,01:30.1,90127,Hamilton,4
1,7,4,01:30.2,90183,Hamilton,4
1,8,4,01:30.5,90464,Hamilton,4
1,9,3,01:30.5,90526,Hamilton,4
1,10,2,01:30.8,90838,Hamilton,4
1,11,1,01:32.9,92882,Hamilton,4
1,12,3,01:45.4,105417,Hamilton,4
1,13,3,01:29.1,89076,Hamilton,4
1,14,3,01:29.9,89875,Hamilton,4
1,15,3,01:29.8,89844,Hamilton,4
1,16,3,01:30.0,89976,Hamilton,4
1,17,3,01:30.0,90001,Hamilton,4
1,18,2,01:30.5,90482,Hamilton,4
1,19,1,01:29.6,89603,Hamilton,4
1,20,1,01:28.0,88024,Hamilton,4
1,21,1,01:28.6,88595,Hamilton,4
1,22,1,01:29.0,89022,Hamilton,4
1,23,1,01:31.4,91408,Hamilton,4
1,24,2,01:45.4,105362,Hamilton,4
1,25,2,01:27.8,87841,Hamilton,4
1,26,2,01:28.0,88047,Hamilton,4
1,27,2,01:28.1,88150,Hamilton,4
1,28,2,01:27.7,87706,Hamilton,4
1,29,2,01:28.1,88090,Hamilton,4
1,30,2,01:29.9,89879,Hamilton,4
1,31,2,01:28.5,88459,Hamilton,4
1,32,2,01:29.6,89610,Hamilton,4
1,33,2,01:29.3,89338,Hamilton,4
1,34,1,01:30.1,90054,Hamilton,4
1,35,1,01:32.9,92869,Hamilton,4
1,36,2,01:46.3,106276,Hamilton,4
1,37,2,01:28.5,88458,Hamilton,4
1,38,2,01:28.4,88371,Hamilton,4
1,39,2,01:28.3,88343,Hamilton,4
1,40,2,01:28.7,88705,Hamilton,4
1,41,2,01:28.5,88516,Hamilton,4
1,42,2,01:28.2,88210,Hamilton,4
1,43,2,01:28.1,88072,Hamilton,4
1,44,2,01:29.4,89434,Hamilton,4
1,45,2,01:27.5,87497,Hamilton,4
1,46,2,01:27.8,87827,Hamilton,4
1,47,2,01:28.3,88268,Hamilton,4
1,48,1,01:29.2,89217,Hamilton,4
1,49,1,01:30.0,90037,Hamilton,4
1,50,2,01:45.3,105301,Hamilton,4
1,51,2,01:27.9,87881,Hamilton,4
1,52,2,01:26.7,86727,Hamilton,4
1,53,2,01:26.9,86911,Hamilton,4
1,54,2,01:27.4,87386,Hamilton,4
1,55,2,01:28.1,88058,Hamilton,4
1,56,2,01:27.9,87879,Hamilton,4
1,57,2,01:27.5,87548,Hamilton,4
1,58,2,01:27.4,87422,Hamilton,4
1,59,2,01:27.7,87655,Hamilton,4
1,60,2,01:27.2,87185,Hamilton,4
1,61,2,01:27.2,87167,Hamilton,4
1,62,2,01:27.6,87641,Hamilton,4
1,63,2,01:27.5,87534,Hamilton,4
1,64,2,01:28.0,87953,Hamilton,4
1,65,2,01:28.0,87989,Hamilton,4
1,66,2,01:28.2,88202,Hamilton,4
808,1,5,01:38.1,98084,Petrov,4
808,2,5,01:32.4,92394,Petrov,4
808,3,5,01:31.6,91620,Petrov,4
808,4,5,01:31.2,91181,Petrov,4
808,5,5,01:31.5,91523,Petrov,4
808,6,5,01:31.7,91689,Petrov,4
808,7,5,01:31.9,91929,Petrov,4
808,8,5,01:32.0,91958,Petrov,4
808,9,5,01:32.1,92097,Petrov,4
808,10,4,01:32.5,92500,Petrov,4
808,11,4,01:35.4,95398,Petrov,4
808,12,10,01:50.8,110762,Petrov,4
808,13,8,01:32.2,92239,Petrov,4
808,14,8,01:31.2,91189,Petrov,4
808,15,7,01:31.9,91863,Petrov,4
808,16,8,01:32.4,92378,Petrov,4
808,17,8,01:31.3,91257,Petrov,4
808,18,8,01:31.0,91005,Petrov,4
808,19,8,01:31.0,91007,Petrov,4
808,20,8,01:31.0,90991,Petrov,4
808,21,8,01:31.5,91477,Petrov,4
808,22,8,01:31.7,91658,Petrov,4
808,23,8,01:33.8,93845,Petrov,4
808,24,8,01:31.8,91765,Petrov,4
808,25,8,01:32.7,92712,Petrov,4
808,26,8,01:35.3,95302,Petrov,4
808,27,10,01:51.8,111842,Petrov,4
808,28,10,01:29.6,89634,Petrov,4
808,29,10,01:30.3,90318,Petrov,4
808,30,10,01:30.7,90659,Petrov,4
808,31,10,01:30.6,90605,Petrov,4
808,32,9,01:31.5,91546,Petrov,4
808,33,9,01:30.1,90125,Petrov,4
808,34,9,01:30.2,90196,Petrov,4
808,35,9,01:29.6,89592,Petrov,4
808,36,9,01:31.1,91077,Petrov,4
808,37,8,01:30.7,90727,Petrov,4
808,38,8,01:30.4,90390,Petrov,4
808,39,8,01:31.0,91013,Petrov,4
808,40,8,01:31.3,91330,Petrov,4
808,41,8,01:33.8,93849,Petrov,4
808,42,11,01:51.2,111199,Petrov,4
808,43,11,01:30.7,90739,Petrov,4
808,44,11,01:31.3,91270,Petrov,4
808,45,12,01:32.2,92181,Petrov,4
808,46,12,01:30.8,90830,Petrov,4
808,47,12,01:31.0,90993,Petrov,4
808,48,11,01:30.8,90830,Petrov,4
808,49,11,01:30.6,90575,Petrov,4
808,50,11,01:30.7,90676,Petrov,4
808,51,10,01:30.8,90769,Petrov,4
808,52,9,01:31.3,91338,Petrov,4
808,53,9,01:30.6,90626,Petrov,4
808,54,9,01:30.6,90641,Petrov,4
808,55,10,01:31.7,91677,Petrov,4
808,56,11,01:32.6,92649,Petrov,4
808,57,12,01:33.1,93144,Petrov,4
808,58,12,01:30.7,90729,Petrov,4
808,59,11,01:30.6,90583,Petrov,4
808,60,11,01:31.2,91196,Petrov,4
808,61,11,01:31.0,90981,Petrov,4
808,62,11,01:30.5,90532,Petrov,4
808,63,11,01:30.9,90901,Petrov,4
808,64,11,01:31.0,90999,Petrov,4
808,65,11,01:32.4,92366,Petrov,4
30,1,6,01:38.6,98633,Schumacher,4
30,2,6,01:32.8,92839,Schumacher,4
30,3,6,01:32.1,92136,Schumacher,4
30,4,6,01:32.0,92005,Schumacher,4
30,5,6,01:31.7,91738,Schumacher,4
30,6,6,01:31.7,91711,Schumacher,4
30,7,6,01:31.9,91903,Schumacher,4
30,8,6,01:31.8,91809,Schumacher,4
30,9,6,01:31.8,91849,Schumacher,4
30,10,7,01:35.0,94990,Schumacher,4
30,11,13,01:47.2,107184,Schumacher,4
30,12,7,01:31.6,91620,Schumacher,4
30,13,7,01:31.7,91663,Schumacher,4
30,14,7,01:31.3,91267,Schumacher,4
30,15,5,01:32.9,92941,Schumacher,4
30,16,6,01:31.5,91501,Schumacher,4
30,17,6,01:31.3,91250,Schumacher,4
30,18,6,01:31.2,91167,Schumacher,4
30,19,6,01:30.8,90774,Schumacher,4
30,20,6,01:31.3,91274,Schumacher,4
30,21,6,01:31.2,91230,Schumacher,4
30,22,6,01:31.6,91610,Schumacher,4
30,23,6,01:31.1,91139,Schumacher,4
30,24,6,01:31.7,91669,Schumacher,4
30,25,6,01:32.3,92320,Schumacher,4
30,26,6,01:33.6,93631,Schumacher,4
30,27,8,01:47.2,107167,Schumacher,4
30,28,7,01:30.8,90838,Schumacher,4
30,29,7,01:30.8,90804,Schumacher,4
30,30,7,01:30.4,90428,Schumacher,4
30,31,7,01:30.6,90573,Schumacher,4
30,32,7,01:30.2,90241,Schumacher,4
30,33,7,01:30.1,90058,Schumacher,4
30,34,7,01:29.5,89463,Schumacher,4
30,35,7,01:30.2,90197,Schumacher,4
30,36,6,01:30.7,90717,Schumacher,4
30,37,6,01:30.4,90428,Schumacher,4
30,38,6,01:29.9,89923,Schumacher,4
30,39,6,01:31.8,91798,Schumacher,4
30,40,6,01:31.0,90965,Schumacher,4
30,41,7,01:32.6,92641,Schumacher,4
30,42,7,01:47.2,107165,Schumacher,4
30,43,6,01:29.6,89572,Schumacher,4
30,44,6,01:29.8,89818,Schumacher,4
30,45,6,01:30.2,90228,Schumacher,4
30,46,6,01:30.4,90367,Schumacher,4
30,47,6,01:31.7,91740,Schumacher,4
30,48,6,01:31.0,90980,Schumacher,4
30,49,6,01:29.8,89821,Schumacher,4
30,50,6,01:30.3,90272,Schumacher,4
30,51,6,01:30.6,90616,Schumacher,4
30,52,6,01:30.0,90021,Schumacher,4
30,53,6,01:30.0,89953,Schumacher,4
30,54,6,01:32.2,92203,Schumacher,4
30,55,6,01:30.2,90225,Schumacher,4
30,56,6,01:30.1,90065,Schumacher,4
30,57,6,01:29.8,89804,Schumacher,4
30,58,6,01:30.2,90236,Schumacher,4
30,59,6,01:30.7,90661,Schumacher,4
30,60,6,01:29.7,89672,Schumacher,4
30,61,6,01:29.8,89848,Schumacher,4
30,62,6,01:29.8,89833,Schumacher,4
30,63,6,01:30.3,90277,Schumacher,4
30,64,6,01:29.9,89851,Schumacher,4
30,65,6,01:30.4,90373,Schumacher,4
3,1,7,01:39.1,99139,Rosberg,4
3,2,7,01:32.8,92784,Rosberg,4
3,3,7,01:32.2,92187,Rosberg,4
3,4,7,01:32.4,92434,Rosberg,4
3,5,7,01:31.6,91597,Rosberg,4
3,6,7,01:31.7,91710,Rosberg,4
3,7,7,01:31.8,91829,Rosberg,4
3,8,7,01:31.9,91930,Rosberg,4
3,9,7,01:31.9,91869,Rosberg,4
3,10,5,01:32.4,92404,Rosberg,4
3,11,7,01:35.5,95520,Rosberg,4
3,12,11,01:48.5,108494,Rosberg,4
3,13,10,01:32.9,92882,Rosberg,4
3,14,9,01:30.6,90624,Rosberg,4
3,15,9,01:31.4,91393,Rosberg,4
3,16,7,01:30.4,90355,Rosberg,4
3,17,7,01:30.7,90745,Rosberg,4
3,18,7,01:30.7,90742,Rosberg,4
3,19,7,01:31.0,91017,Rosberg,4
3,20,7,01:31.0,91016,Rosberg,4
3,21,7,01:31.5,91467,Rosberg,4
3,22,7,01:31.8,91839,Rosberg,4
3,23,7,01:31.2,91187,Rosberg,4
3,24,7,01:31.7,91734,Rosberg,4
3,25,7,01:32.3,92333,Rosberg,4
3,26,7,01:32.9,92891,Rosberg,4
3,27,6,01:35.2,95206,Rosberg,4
3,28,9,01:46.7,106678,Rosberg,4
3,29,9,01:31.7,91725,Rosberg,4
3,30,8,01:29.6,89596,Rosberg,4
3,31,8,01:29.7,89705,Rosberg,4
3,32,8,01:30.0,89958,Rosberg,4
3,33,8,01:29.7,89671,Rosberg,4
3,34,8,01:29.2,89155,Rosberg,4
3,35,8,01:29.3,89323,Rosberg,4
3,36,7,01:29.6,89622,Rosberg,4
3,37,7,01:30.4,90433,Rosberg,4
3,38,7,01:30.4,90361,Rosberg,4
3,39,7,01:31.2,91210,Rosberg,4
3,40,7,01:31.6,91556,Rosberg,4
3,41,6,01:30.5,90501,Rosberg,4
3,42,6,01:32.9,92936,Rosberg,4
3,43,7,01:47.3,107254,Rosberg,4
3,44,7,01:29.6,89608,Rosberg,4
3,45,7,01:29.8,89763,Rosberg,4
3,46,7,01:32.8,92848,Rosberg,4
3,47,7,01:30.1,90120,Rosberg,4
3,48,7,01:29.8,89839,Rosberg,4
3,49,7,01:29.8,89797,Rosberg,4
3,50,7,01:30.1,90123,Rosberg,4
3,51,7,01:30.3,90297,Rosberg,4
3,52,7,01:30.6,90591,Rosberg,4
3,53,7,01:29.9,89887,Rosberg,4
3,54,7,01:32.9,92910,Rosberg,4
3,55,7,01:30.7,90652,Rosberg,4
3,56,7,01:29.7,89670,Rosberg,4
3,57,7,01:29.4,89417,Rosberg,4
3,58,7,01:30.5,90549,Rosberg,4
3,59,7,01:29.8,89817,Rosberg,4
3,60,7,01:29.6,89564,Rosberg,4
3,61,7,01:29.9,89923,Rosberg,4
3,62,7,01:29.6,89636,Rosberg,4
3,63,7,01:30.0,89964,Rosberg,4
3,64,7,01:30.3,90262,Rosberg,4
3,65,7,01:30.3,90321,Rosberg,4
13,1,8,01:40.0,99979,Massa,4
13,2,8,01:32.6,92589,Massa,4
13,3,8,01:32.2,92187,Massa,4
13,4,8,01:32.1,92103,Massa,4
13,5,8,01:31.9,91895,Massa,4
13,6,8,01:31.8,91839,Massa,4
13,7,8,01:31.9,91897,Massa,4
13,8,8,01:32.1,92087,Massa,4
13,9,8,01:32.0,92012,Massa,4
13,10,8,01:33.1,93074,Massa,4
13,11,8,01:36.4,96365,Massa,4
13,12,12,01:47.9,107941,Massa,4
13,13,11,01:31.3,91307,Massa,4
13,14,10,01:30.7,90707,Massa,4
13,15,10,01:31.4,91430,Massa,4
13,16,9,01:31.8,91783,Massa,4
13,17,9,01:31.3,91291,Massa,4
13,18,9,01:31.1,91082,Massa,4
13,19,9,01:30.9,90930,Massa,4
13,20,9,01:31.1,91065,Massa,4
13,21,9,01:33.8,93836,Massa,4
13,22,12,01:47.7,107668,Massa,4
13,23,11,01:30.2,90223,Massa,4
13,24,10,01:29.1,89081,Massa,4
13,25,9,01:29.9,89942,Massa,4
13,26,9,01:29.4,89386,Massa,4
13,27,7,01:29.5,89518,Massa,4
13,28,6,01:30.0,89964,Massa,4
13,29,6,01:30.9,90917,Massa,4
13,30,6,01:30.4,90396,Massa,4
13,31,6,01:30.3,90259,Massa,4
13,32,6,01:30.9,90910,Massa,4
13,33,6,01:31.0,91048,Massa,4
13,34,6,01:30.9,90867,Massa,4
13,35,6,01:31.9,91879,Massa,4
13,36,8,01:34.8,94786,Massa,4
13,37,9,01:50.4,110369,Massa,4
13,38,9,01:34.2,94224,Massa,4
13,39,9,01:30.6,90593,Massa,4
13,40,9,01:30.6,90635,Massa,4
13,41,9,01:30.4,90438,Massa,4
13,42,8,01:31.1,91057,Massa,4
13,43,8,01:32.8,92775,Massa,4
13,44,8,01:31.4,91396,Massa,4
13,45,8,01:30.6,90644,Massa,4
13,46,8,01:30.7,90727,Massa,4
13,47,8,01:30.8,90814,Massa,4
13,48,8,01:31.0,91023,Massa,4
13,49,8,01:30.6,90614,Massa,4
13,50,8,01:33.4,93359,Massa,4
13,51,8,01:30.8,90834,Massa,4
13,52,8,01:30.7,90718,Massa,4
13,53,8,01:30.9,90888,Massa,4
13,54,8,01:31.1,91064,Massa,4
13,55,8,01:30.3,90296,Massa,4
13,56,8,01:31.0,90966,Massa,4
13,57,8,01:31.1,91103,Massa,4
13,58,10,01:32.8,92777,Massa,4
67,1,9,01:40.6,100611,Buemi,4
67,2,9,01:33.3,93281,Buemi,4
67,3,9,01:32.7,92686,Buemi,4
67,4,10,01:33.2,93231,Buemi,4
67,5,10,01:32.3,92265,Buemi,4
67,6,10,01:31.8,91834,Buemi,4
67,7,10,01:32.1,92064,Buemi,4
67,8,10,01:32.4,92421,Buemi,4
67,9,10,01:35.0,95014,Buemi,4
67,10,15,01:49.6,109552,Buemi,4
67,11,15,01:31.0,90964,Buemi,4
67,12,14,01:33.0,92973,Buemi,4
67,13,13,01:31.7,91695,Buemi,4
67,14,13,01:33.0,92987,Buemi,4
67,15,11,01:33.2,93166,Buemi,4
67,16,10,01:31.4,91431,Buemi,4
67,17,10,01:31.7,91745,Buemi,4
67,18,10,01:31.6,91647,Buemi,4
67,19,10,01:31.6,91650,Buemi,4
67,20,10,01:31.5,91542,Buemi,4
67,21,10,01:31.6,91623,Buemi,4
67,22,9,01:31.8,91799,Buemi,4
67,23,9,01:32.1,92144,Buemi,4
67,24,9,01:32.6,92631,Buemi,4
67,25,10,01:35.5,95502,Buemi,4
67,26,14,01:52.2,112156,Buemi,4
67,27,14,01:30.0,90049,Buemi,4
67,28,13,01:32.0,91987,Buemi,4
67,29,12,01:31.9,91859,Buemi,4
67,30,12,01:30.5,90537,Buemi,4
67,31,12,01:30.4,90357,Buemi,4
67,32,12,01:30.9,90932,Buemi,4
67,33,11,01:34.7,94728,Buemi,4
67,34,11,01:30.6,90570,Buemi,4
67,35,11,01:30.6,90573,Buemi,4
67,36,11,01:31.0,90974,Buemi,4
67,37,10,01:30.8,90771,Buemi,4
67,38,10,01:31.1,91065,Buemi,4
67,39,10,01:31.7,91713,Buemi,4
67,40,10,01:31.4,91390,Buemi,4
67,41,10,01:34.0,93954,Buemi,4
67,42,12,01:37.4,97423,Buemi,4
67,43,16,01:51.0,111010,Buemi,4
67,44,16,01:30.3,90314,Buemi,4
67,45,15,01:30.4,90378,Buemi,4
67,46,15,01:30.5,90545,Buemi,4
67,47,15,01:30.3,90308,Buemi,4
67,48,16,01:31.5,91458,Buemi,4
67,49,15,01:31.8,91759,Buemi,4
67,50,15,01:31.4,91437,Buemi,4
67,51,15,01:30.6,90638,Buemi,4
67,52,15,01:30.6,90646,Buemi,4
67,53,15,01:30.9,90889,Buemi,4
67,54,14,01:30.3,90286,Buemi,4
67,55,14,01:30.6,90578,Buemi,4
67,56,14,01:30.9,90867,Buemi,4
67,57,14,01:30.8,90839,Buemi,4
67,58,14,01:31.2,91215,Buemi,4
67,59,13,01:30.3,90295,Buemi,4
67,60,13,01:30.6,90599,Buemi,4
67,61,13,01:31.3,91343,Buemi,4
67,62,13,01:31.3,91280,Buemi,4
67,63,14,01:32.2,92217,Buemi,4
67,64,14,01:31.4,91412,Buemi,4
67,65,14,01:32.0,92030,Buemi,4
18,1,10,01:41.0,100998,Button,4
18,2,10,01:33.1,93150,Button,4
18,3,10,01:32.8,92804,Button,4
18,4,9,01:31.2,91195,Button,4
18,5,9,01:31.1,91097,Button,4
18,6,9,01:31.6,91635,Button,4
18,7,9,01:32.1,92104,Button,4
18,8,9,01:32.0,92008,Button,4
18,9,9,01:32.0,92050,Button,4
18,10,9,01:33.0,92953,Button,4
18,11,5,01:31.5,91496,Button,4
18,12,5,01:31.7,91684,Button,4
18,13,5,01:31.3,91335,Button,4
18,14,5,01:33.5,93547,Button,4
18,15,6,01:46.4,106433,Button,4
18,16,5,01:28.8,88792,Button,4
18,17,5,01:29.1,89107,Button,4
18,18,5,01:29.5,89463,Button,4
18,19,5,01:29.7,89694,Button,4
18,20,5,01:29.7,89668,Button,4
18,21,5,01:29.6,89626,Button,4
18,22,5,01:29.2,89198,Button,4
18,23,5,01:29.5,89511,Button,4
18,24,5,01:29.8,89811,Button,4
18,25,5,01:30.0,90013,Button,4
18,26,5,01:29.9,89935,Button,4
18,27,5,01:30.1,90050,Button,4
18,28,5,01:30.2,90221,Button,4
18,29,5,01:30.2,90188,Button,4
18,30,3,01:33.4,93425,Button,4
18,31,5,01:46.9,106938,Button,4
18,32,5,01:28.5,88490,Button,4
18,33,5,01:29.0,88995,Button,4
18,34,5,01:28.9,88887,Button,4
18,35,5,01:29.3,89349,Button,4
18,36,3,01:29.0,88991,Button,4
18,37,3,01:28.7,88658,Button,4
18,38,3,01:29.1,89106,Button,4
18,39,3,01:29.2,89168,Button,4
18,40,3,01:28.9,88913,Button,4
18,41,3,01:29.0,89045,Button,4
18,42,3,01:28.7,88735,Button,4
18,43,3,01:28.8,88830,Button,4
18,44,3,01:29.0,89028,Button,4
18,45,3,01:29.2,89168,Button,4
18,46,3,01:29.3,89279,Button,4
18,47,3,01:29.9,89930,Button,4
18,48,3,01:32.2,92247,Button,4
18,49,3,01:45.5,105467,Button,4
18,50,3,01:28.8,88814,Button,4
18,51,3,01:27.9,87920,Button,4
18,52,3,01:27.9,87892,Button,4
18,53,3,01:28.6,88639,Button,4
18,54,3,01:28.0,88013,Button,4
