driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,47,3,01:16.7,76702,Schumacher,19
30,48,3,01:16.9,76858,Schumacher,19
30,49,3,01:17.5,77495,Schumacher,19
30,50,3,01:16.4,76434,Schumacher,19
30,51,3,01:16.9,76859,Schumacher,19
30,52,3,01:16.6,76560,Schumacher,19
30,53,3,01:16.2,76240,Schumacher,19
30,54,3,01:16.4,76414,Schumacher,19
30,55,3,01:15.9,75897,Schumacher,19
30,56,3,01:15.7,75700,Schumacher,19
30,57,3,01:15.4,75436,Schumacher,19
30,58,3,01:15.4,75379,Schumacher,19
30,59,3,01:16.1,76052,Schumacher,19
30,60,3,01:15.2,75181,Schumacher,19
30,61,3,01:15.2,75210,Schumacher,19
30,62,3,01:15.3,75319,Schumacher,19
30,63,3,01:15.5,75493,Schumacher,19
30,64,3,01:15.2,75165,Schumacher,19
30,65,3,01:15.2,75167,Schumacher,19
30,66,3,01:15.4,75371,Schumacher,19
30,67,3,01:15.1,75129,Schumacher,19
30,68,3,01:15.2,75183,Schumacher,19
30,69,3,01:15.3,75329,Schumacher,19
30,70,2,01:15.9,75890,Schumacher,19
30,71,2,01:15.5,75534,Schumacher,19
30,72,2,01:15.3,75316,Schumacher,19
30,73,2,01:15.6,75579,Schumacher,19
22,1,3,01:22.7,82691,Barrichello,19
22,2,3,01:16.1,76141,Barrichello,19
22,3,2,01:15.7,75721,Barrichello,19
22,4,2,01:15.8,75804,Barrichello,19
22,5,1,01:16.3,76268,Barrichello,19
22,6,1,01:15.4,75355,Barrichello,19
22,7,1,01:15.6,75591,Barrichello,19
22,8,1,01:15.5,75467,Barrichello,19
22,9,1,01:15.7,75671,Barrichello,19
22,10,1,01:15.3,75268,Barrichello,19
22,11,1,01:15.4,75367,Barrichello,19
22,12,1,01:15.2,75179,Barrichello,19
22,13,1,01:15.3,75267,Barrichello,19
22,14,1,01:15.2,75244,Barrichello,19
22,15,1,01:15.4,75405,Barrichello,19
22,16,1,01:15.6,75613,Barrichello,19
22,17,1,01:16.1,76087,Barrichello,19
22,18,1,01:15.5,75453,Barrichello,19
22,19,1,01:15.2,75168,Barrichello,19
22,20,1,01:15.1,75105,Barrichello,19
22,21,1,01:14.8,74767,Barrichello,19
22,22,1,01:15.0,74957,Barrichello,19
22,23,1,01:15.0,74953,Barrichello,19
22,24,1,01:15.3,75346,Barrichello,19
22,25,1,01:15.3,75349,Barrichello,19
22,26,1,01:14.9,74884,Barrichello,19
22,27,4,01:41.7,101742,Barrichello,19
22,28,5,01:18.8,78805,Barrichello,19
22,29,5,01:15.1,75111,Barrichello,19
22,30,5,01:15.4,75437,Barrichello,19
22,31,5,01:15.3,75349,Barrichello,19
22,32,5,01:15.4,75369,Barrichello,19
22,33,5,01:15.7,75738,Barrichello,19
22,34,5,01:15.4,75432,Barrichello,19
22,35,5,01:15.4,75445,Barrichello,19
22,36,4,01:15.4,75413,Barrichello,19
22,37,4,01:15.4,75433,Barrichello,19
22,38,4,01:15.9,75891,Barrichello,19
22,39,3,01:15.3,75267,Barrichello,19
22,40,3,01:15.3,75280,Barrichello,19
22,41,3,01:15.4,75443,Barrichello,19
22,42,3,01:15.2,75183,Barrichello,19
22,43,2,01:15.9,75866,Barrichello,19
22,44,2,01:15.3,75308,Barrichello,19
22,45,2,01:14.9,74921,Barrichello,19
22,46,1,01:15.2,75211,Barrichello,19
22,47,1,01:14.6,74629,Barrichello,19
22,48,1,01:14.9,74893,Barrichello,19
22,49,1,01:14.7,74688,Barrichello,19
22,50,2,01:40.7,100724,Barrichello,19
22,51,2,01:18.8,78843,Barrichello,19
22,52,2,01:15.3,75340,Barrichello,19
22,53,2,01:15.4,75420,Barrichello,19
22,54,2,01:15.4,75422,Barrichello,19
22,55,2,01:15.6,75634,Barrichello,19
22,56,2,01:15.4,75393,Barrichello,19
22,57,2,01:15.4,75421,Barrichello,19
22,58,2,01:15.2,75248,Barrichello,19
22,59,2,01:15.0,75014,Barrichello,19
22,60,2,01:15.0,75021,Barrichello,19
22,61,2,01:14.9,74948,Barrichello,19
22,62,2,01:15.6,75593,Barrichello,19
22,63,2,01:15.1,75128,Barrichello,19
22,64,2,01:15.0,74982,Barrichello,19
22,65,2,01:14.9,74863,Barrichello,19
22,66,2,01:15.0,74951,Barrichello,19
22,67,2,01:15.1,75086,Barrichello,19
22,68,2,01:17.2,77176,Barrichello,19
22,69,2,01:18.5,78467,Barrichello,19
22,70,3,01:18.9,78918,Barrichello,19
22,71,4,01:19.5,79476,Barrichello,19
57,1,5,01:24.1,84111,Häkkinen,19
57,2,5,01:16.5,76499,Häkkinen,19
57,3,5,01:16.9,76920,Häkkinen,19
57,4,5,01:17.0,76958,Häkkinen,19
57,5,5,01:17.4,77381,Häkkinen,19
57,6,5,01:16.9,76889,Häkkinen,19
57,7,5,01:16.8,76835,Häkkinen,19
57,8,5,01:16.8,76819,Häkkinen,19
57,9,5,01:16.8,76773,Häkkinen,19
57,10,5,01:16.5,76492,Häkkinen,19
57,11,5,01:16.5,76501,Häkkinen,19
57,12,5,01:16.3,76255,Häkkinen,19
57,13,5,01:16.3,76301,Häkkinen,19
57,14,5,01:16.1,76143,Häkkinen,19
57,15,5,01:16.4,76393,Häkkinen,19
57,16,5,01:16.6,76614,Häkkinen,19
57,17,5,01:16.4,76413,Häkkinen,19
57,18,5,01:16.3,76310,Häkkinen,19
57,19,5,01:16.1,76066,Häkkinen,19
57,20,5,01:15.8,75779,Häkkinen,19
57,21,5,01:15.7,75703,Häkkinen,19
57,22,5,01:15.6,75606,Häkkinen,19
57,23,5,01:15.7,75703,Häkkinen,19
57,24,4,01:15.5,75537,Häkkinen,19
57,25,4,01:15.3,75291,Häkkinen,19
57,26,4,01:15.2,75174,Häkkinen,19
57,27,3,01:15.1,75053,Häkkinen,19
57,28,3,01:15.1,75087,Häkkinen,19
57,29,3,01:15.1,75081,Häkkinen,19
57,30,3,01:15.2,75189,Häkkinen,19
57,31,3,01:15.3,75309,Häkkinen,19
57,32,3,01:15.0,75037,Häkkinen,19
57,33,3,01:15.4,75441,Häkkinen,19
57,34,3,01:15.3,75257,Häkkinen,19
57,35,3,01:15.3,75336,Häkkinen,19
57,36,2,01:15.4,75417,Häkkinen,19
57,37,2,01:15.4,75449,Häkkinen,19
57,38,2,01:15.2,75196,Häkkinen,19
57,39,1,01:14.7,74712,Häkkinen,19
57,40,1,01:14.9,74947,Häkkinen,19
57,41,1,01:15.6,75635,Häkkinen,19
57,42,1,01:16.0,76020,Häkkinen,19
57,43,1,01:14.7,74717,Häkkinen,19
57,44,1,01:14.7,74669,Häkkinen,19
57,45,1,01:14.5,74481,Häkkinen,19
57,46,2,01:42.1,102148,Häkkinen,19
57,47,2,01:19.2,79216,Häkkinen,19
57,48,2,01:15.7,75730,Häkkinen,19
57,49,2,01:15.4,75395,Häkkinen,19
57,50,1,01:15.6,75576,Häkkinen,19
57,51,1,01:15.8,75842,Häkkinen,19
57,52,1,01:16.0,76012,Häkkinen,19
57,53,1,01:15.8,75803,Häkkinen,19
57,54,1,01:15.9,75878,Häkkinen,19
57,55,1,01:16.2,76199,Häkkinen,19
57,56,1,01:16.0,76047,Häkkinen,19
57,57,1,01:15.5,75520,Häkkinen,19
57,58,1,01:15.3,75292,Häkkinen,19
57,59,1,01:15.2,75193,Häkkinen,19
57,60,1,01:15.3,75287,Häkkinen,19
57,61,1,01:15.5,75527,Häkkinen,19
57,62,1,01:15.0,75027,Häkkinen,19
57,63,1,01:15.0,75016,Häkkinen,19
57,64,1,01:14.9,74855,Häkkinen,19
57,65,1,01:15.0,75019,Häkkinen,19
57,66,1,01:15.0,75007,Häkkinen,19
57,67,1,01:14.9,74930,Häkkinen,19
57,68,1,01:14.9,74892,Häkkinen,19
57,69,1,01:14.8,74776,Häkkinen,19
57,70,1,01:15.2,75233,Häkkinen,19
57,71,1,01:15.2,75180,Häkkinen,19
57,72,1,01:15.6,75551,Häkkinen,19
57,73,1,01:17.2,77190,Häkkinen,19
14,1,6,01:24.6,84570,Coulthard,19
14,2,6,01:17.0,76957,Coulthard,19
14,3,6,01:16.8,76839,Coulthard,19
14,4,6,01:17.3,77258,Coulthard,19
14,5,6,01:17.1,77147,Coulthard,19
14,6,6,01:17.1,77070,Coulthard,19
14,7,6,01:16.9,76901,Coulthard,19
14,8,6,01:16.9,76873,Coulthard,19
14,9,6,01:17.1,77085,Coulthard,19
14,10,6,01:16.7,76714,Coulthard,19
14,11,6,01:16.7,76709,Coulthard,19
14,12,6,01:16.3,76276,Coulthard,19
14,13,6,01:16.9,76863,Coulthard,19
14,14,6,01:16.3,76300,Coulthard,19
14,15,6,01:16.6,76593,Coulthard,19
14,16,6,01:16.4,76402,Coulthard,19
14,17,6,01:16.4,76356,Coulthard,19
14,18,6,01:16.2,76226,Coulthard,19
14,19,6,01:16.2,76178,Coulthard,19
14,20,6,01:16.1,76106,Coulthard,19
14,21,6,01:15.8,75815,Coulthard,19
14,22,6,01:15.7,75742,Coulthard,19
14,23,6,01:15.5,75544,Coulthard,19
14,24,5,01:15.6,75636,Coulthard,19
14,25,5,01:15.6,75567,Coulthard,19
14,26,5,01:15.3,75266,Coulthard,19
14,27,5,01:15.4,75393,Coulthard,19
14,28,4,01:15.4,75354,Coulthard,19
14,29,4,01:15.2,75193,Coulthard,19
14,30,4,01:15.2,75189,Coulthard,19
14,31,4,01:15.2,75217,Coulthard,19
14,32,4,01:15.0,75036,Coulthard,19
14,33,4,01:15.4,75393,Coulthard,19
14,34,4,01:15.4,75399,Coulthard,19
14,35,4,01:15.2,75184,Coulthard,19
14,36,3,01:15.2,75181,Coulthard,19
14,37,3,01:15.8,75809,Coulthard,19
14,38,3,01:15.3,75302,Coulthard,19
14,39,2,01:14.6,74641,Coulthard,19
14,40,2,01:15.0,75026,Coulthard,19
14,41,2,01:15.0,74972,Coulthard,19
14,42,2,01:15.7,75654,Coulthard,19
14,43,4,01:43.2,103168,Coulthard,19
14,44,4,01:18.7,78691,Coulthard,19
14,45,4,01:15.4,75380,Coulthard,19
14,46,4,01:15.5,75532,Coulthard,19
14,47,4,01:16.2,76155,Coulthard,19
14,48,4,01:16.5,76487,Coulthard,19
14,49,4,01:16.6,76615,Coulthard,19
14,50,4,01:17.1,77058,Coulthard,19
14,51,4,01:16.9,76916,Coulthard,19
14,52,4,01:16.3,76254,Coulthard,19
14,53,4,01:16.4,76362,Coulthard,19
14,54,4,01:16.1,76119,Coulthard,19
14,55,4,01:16.0,76019,Coulthard,19
14,56,4,01:15.6,75639,Coulthard,19
14,57,4,01:15.5,75495,Coulthard,19
14,58,4,01:15.4,75374,Coulthard,19
14,59,4,01:15.6,75570,Coulthard,19
14,60,4,01:15.2,75156,Coulthard,19
14,61,4,01:15.1,75099,Coulthard,19
14,62,4,01:15.4,75400,Coulthard,19
14,63,4,01:15.1,75063,Coulthard,19
14,64,4,01:15.0,75030,Coulthard,19
14,65,4,01:15.1,75118,Coulthard,19
14,66,4,01:15.8,75818,Coulthard,19
14,67,4,01:14.9,74938,Coulthard,19
14,68,4,01:14.9,74928,Coulthard,19
14,69,4,01:15.0,75013,Coulthard,19
14,70,4,01:15.4,75392,Coulthard,19
14,71,3,01:16.7,76746,Coulthard,19
14,72,3,01:14.7,74740,Coulthard,19
14,73,3,01:14.7,74672,Coulthard,19
23,1,4,01:23.3,83273,Schumacher,19
23,2,4,01:16.6,76591,Schumacher,19
23,3,4,01:16.9,76857,Schumacher,19
23,4,4,01:17.0,77020,Schumacher,19
23,5,4,01:17.5,77532,Schumacher,19
23,6,4,01:16.7,76724,Schumacher,19
23,7,4,01:16.6,76611,Schumacher,19
23,8,4,01:16.6,76635,Schumacher,19
23,9,4,01:16.4,76431,Schumacher,19
23,10,4,01:16.4,76356,Schumacher,19
23,11,4,01:16.3,76346,Schumacher,19
23,12,4,01:15.8,75812,Schumacher,19
23,13,4,01:16.3,76348,Schumacher,19
23,14,4,01:15.8,75788,Schumacher,19
23,15,4,01:16.0,76035,Schumacher,19
23,16,4,01:16.1,76065,Schumacher,19
23,17,4,01:15.9,75910,Schumacher,19
23,18,4,01:15.7,75739,Schumacher,19
23,19,4,01:15.6,75596,Schumacher,19
23,20,4,01:15.2,75199,Schumacher,19
23,21,4,01:15.2,75167,Schumacher,19
23,22,4,01:14.7,74706,Schumacher,19
23,23,4,01:15.0,74963,Schumacher,19
23,24,8,01:45.9,105901,Schumacher,19
23,25,9,01:19.0,78963,Schumacher,19
23,26,9,01:15.2,75155,Schumacher,19
23,27,8,01:16.2,76202,Schumacher,19
23,28,8,01:16.6,76581,Schumacher,19
23,29,8,01:16.6,76610,Schumacher,19
23,30,8,01:16.9,76902,Schumacher,19
23,31,8,01:17.6,77562,Schumacher,19
23,32,8,01:16.9,76940,Schumacher,19
23,33,8,01:17.1,77076,Schumacher,19
23,34,9,01:18.7,78660,Schumacher,19
23,35,9,01:17.0,76957,Schumacher,19
23,36,8,01:17.2,77246,Schumacher,19
31,1,2,01:22.3,82293,Pablo Montoya,19
31,2,2,01:16.4,76396,Pablo Montoya,19
31,3,3,01:17.7,77690,Pablo Montoya,19
31,4,3,01:17.1,77059,Pablo Montoya,19
31,5,3,01:17.3,77263,Pablo Montoya,19
31,6,3,01:16.5,76504,Pablo Montoya,19
31,7,3,01:16.7,76720,Pablo Montoya,19
31,8,3,01:16.4,76385,Pablo Montoya,19
31,9,3,01:16.2,76161,Pablo Montoya,19
31,10,3,01:16.0,76046,Pablo Montoya,19
31,11,3,01:16.3,76284,Pablo Montoya,19
31,12,3,01:16.0,75976,Pablo Montoya,19
31,13,3,01:16.0,76003,Pablo Montoya,19
31,14,3,01:15.8,75831,Pablo Montoya,19
31,15,3,01:16.1,76145,Pablo Montoya,19
31,16,3,01:16.1,76142,Pablo Montoya,19
31,17,3,01:15.6,75619,Pablo Montoya,19
31,18,3,01:15.5,75528,Pablo Montoya,19
31,19,3,01:15.5,75461,Pablo Montoya,19
31,20,3,01:15.4,75444,Pablo Montoya,19
31,21,3,01:15.2,75232,Pablo Montoya,19
31,22,3,01:15.1,75072,Pablo Montoya,19
31,23,3,01:15.0,74998,Pablo Montoya,19
31,24,3,01:14.9,74927,Pablo Montoya,19
31,25,3,01:15.2,75199,Pablo Montoya,19
31,26,3,01:15.3,75271,Pablo Montoya,19
31,27,2,01:15.0,74968,Pablo Montoya,19
31,28,2,01:15.0,75028,Pablo Montoya,19
31,29,2,01:15.1,75054,Pablo Montoya,19
31,30,2,01:14.9,74934,Pablo Montoya,19
31,31,2,01:14.8,74834,Pablo Montoya,19
31,32,2,01:15.4,75366,Pablo Montoya,19
31,33,2,01:14.5,74508,Pablo Montoya,19
31,34,1,01:14.9,74922,Pablo Montoya,19
31,35,1,01:14.4,74448,Pablo Montoya,19
31,36,5,01:46.4,106447,Pablo Montoya,19
31,37,5,01:19.6,79632,Pablo Montoya,19
31,38,5,01:18.3,78315,Pablo Montoya,19
21,1,10,01:26.7,86742,Fisichella,19
21,2,10,01:18.8,78813,Fisichella,19
21,3,10,01:17.4,77374,Fisichella,19
21,4,10,01:17.3,77296,Fisichella,19
21,5,10,01:17.5,77483,Fisichella,19
21,6,10,01:17.7,77696,Fisichella,19
21,7,10,01:17.7,77710,Fisichella,19
21,8,10,01:18.2,78225,Fisichella,19
21,9,10,01:17.9,77947,Fisichella,19
21,10,10,01:18.0,78043,Fisichella,19
21,11,10,01:18.0,77959,Fisichella,19
21,12,10,01:18.0,78001,Fisichella,19
21,13,11,01:19.1,79082,Fisichella,19
21,14,11,01:19.0,78983,Fisichella,19
21,15,11,01:18.8,78816,Fisichella,19
21,16,11,01:18.4,78363,Fisichella,19
21,17,11,01:18.0,77957,Fisichella,19
21,18,11,01:17.7,77689,Fisichella,19
21,19,11,01:17.3,77317,Fisichella,19
21,20,11,01:17.1,77087,Fisichella,19
21,21,11,01:16.8,76818,Fisichella,19
21,22,11,01:16.9,76858,Fisichella,19
21,23,11,01:16.8,76764,Fisichella,19
21,24,11,01:16.6,76625,Fisichella,19
21,25,11,01:16.7,76702,Fisichella,19
21,26,11,01:16.9,76867,Fisichella,19
21,27,11,01:16.4,76402,Fisichella,19
21,28,11,01:16.5,76451,Fisichella,19
21,29,11,01:16.2,76178,Fisichella,19
21,30,11,01:16.2,76200,Fisichella,19
21,31,11,01:16.2,76152,Fisichella,19
21,32,11,01:16.3,76293,Fisichella,19
21,33,11,01:16.2,76183,Fisichella,19
21,34,11,01:16.2,76172,Fisichella,19
21,35,10,01:16.2,76209,Fisichella,19
21,36,10,01:16.5,76485,Fisichella,19
21,37,7,01:17.8,77777,Fisichella,19
21,38,7,01:15.9,75853,Fisichella,19
21,39,5,01:15.5,75544,Fisichella,19
21,40,5,01:15.5,75457,Fisichella,19
21,41,13,01:43.2,103219,Fisichella,19
21,42,12,01:21.7,81673,Fisichella,19
21,43,10,01:16.4,76413,Fisichella,19
21,44,9,01:16.5,76524,Fisichella,19
21,45,9,01:16.3,76329,Fisichella,19
21,46,10,01:17.6,77610,Fisichella,19
21,47,10,01:17.2,77161,Fisichella,19
21,48,10,01:17.1,77101,Fisichella,19
21,49,10,01:17.2,77160,Fisichella,19
21,50,9,01:17.1,77144,Fisichella,19
21,51,9,01:17.3,77275,Fisichella,19
21,52,9,01:17.4,77397,Fisichella,19
21,53,9,01:17.4,77432,Fisichella,19
21,54,9,01:17.6,77591,Fisichella,19
21,55,9,01:18.4,78350,Fisichella,19
21,56,9,01:16.9,76912,Fisichella,19
21,57,9,01:17.4,77419,Fisichella,19
21,58,9,01:16.6,76618,Fisichella,19
21,59,9,01:16.5,76537,Fisichella,19
21,60,9,01:16.3,76269,Fisichella,19
21,61,9,01:18.0,78042,Fisichella,19
21,62,9,01:17.7,77736,Fisichella,19
21,63,9,01:16.0,75967,Fisichella,19
21,64,9,01:16.6,76558,Fisichella,19
21,65,9,01:16.3,76306,Fisichella,19
21,66,9,01:16.0,75960,Fisichella,19
21,67,9,01:16.0,75976,Fisichella,19
21,68,9,01:16.0,75963,Fisichella,19
21,69,9,01:16.3,76338,Fisichella,19
21,70,9,01:16.1,76084,Fisichella,19
21,71,9,01:16.2,76182,Fisichella,19
21,72,8,01:15.5,75525,Fisichella,19
18,1,11,01:26.9,86858,Button,19
18,2,9,01:18.1,78079,Button,19
18,3,8,01:16.7,76735,Button,19
18,4,8,01:16.9,76906,Button,19
18,5,8,01:17.5,77480,Button,19
18,6,8,01:17.5,77477,Button,19
18,7,8,01:17.4,77438,Button,19
18,8,8,01:17.8,77821,Button,19
18,9,8,01:18.1,78068,Button,19
18,10,9,01:19.1,79054,Button,19
18,11,9,01:18.3,78255,Button,19
18,12,9,01:18.3,78336,Button,19
18,13,9,01:18.2,78215,Button,19
18,14,10,01:18.7,78733,Button,19
18,15,10,01:17.9,77932,Button,19
18,16,10,01:17.9,77900,Button,19
18,17,10,01:17.7,77728,Button,19
18,18,10,01:17.5,77529,Button,19
18,19,10,01:17.2,77242,Button,19
18,20,10,01:17.0,76964,Button,19
18,21,10,01:16.9,76898,Button,19
18,22,10,01:16.7,76725,Button,19
18,23,10,01:16.7,76652,Button,19
18,24,10,01:16.6,76644,Button,19
18,25,10,01:16.6,76597,Button,19
18,26,10,01:16.7,76746,Button,19
18,27,10,01:16.3,76331,Button,19
18,28,10,01:17.0,77032,Button,19
18,29,10,01:16.4,76353,Button,19
18,30,10,01:16.1,76115,Button,19
18,31,10,01:15.9,75870,Button,19
18,32,10,01:15.9,75907,Button,19
18,33,10,01:16.0,76009,Button,19
18,34,10,01:16.5,76537,Button,19
18,35,19,01:46.9,106888,Button,19
18,36,19,01:21.8,81798,Button,19
18,37,15,01:16.4,76380,Button,19
18,38,15,01:16.0,75951,Button,19
18,39,14,01:16.6,76597,Button,19
18,40,14,01:18.2,78243,Button,19
18,41,14,01:17.5,77516,Button,19
18,42,14,01:18.0,77970,Button,19
18,43,12,01:18.4,78371,Button,19
18,44,11,01:18.3,78304,Button,19
18,45,12,01:18.8,78808,Button,19
18,46,11,01:18.4,78435,Button,19
18,47,11,01:19.1,79139,Button,19
18,48,11,01:19.2,79164,Button,19
18,49,11,01:17.9,77915,Button,19
18,50,10,01:17.9,77943,Button,19
18,51,10,01:18.7,78733,Button,19
18,52,10,01:17.4,77418,Button,19
18,53,10,01:17.6,77573,Button,19
18,54,10,01:17.3,77345,Button,19
18,55,10,01:16.9,76897,Button,19
18,56,10,01:16.8,76788,Button,19
18,57,10,01:16.6,76617,Button,19
18,58,10,01:16.4,76441,Button,19
18,59,10,01:16.0,76006,Button,19
18,60,10,01:16.3,76296,Button,19
18,61,10,01:16.2,76204,Button,19
18,62,10,01:16.2,76237,Button,19
18,63,10,01:16.0,75955,Button,19
18,64,10,01:16.3,76253,Button,19
18,65,10,01:15.9,75942,Button,19
18,66,10,01:15.6,75577,Button,19
18,67,10,01:15.6,75605,Button,19
18,68,10,01:15.6,75615,Button,19
18,69,10,01:15.6,75639,Button,19
18,70,10,01:15.6,75594,Button,19
18,71,10,01:15.3,75252,Button,19
18,72,9,01:15.4,75434,Button,19
44,1,15,01:29.7,89720,Panis,19
44,2,14,01:18.2,78168,Panis,19
44,3,14,01:18.6,78612,Panis,19
44,4,14,01:18.6,78604,Panis,19
44,5,14,01:18.3,78332,Panis,19
44,6,14,01:18.2,78230,Panis,19
44,7,14,01:18.3,78299,Panis,19
44,8,14,01:18.3,78296,Panis,19
44,9,14,01:18.6,78568,Panis,19
44,10,14,01:18.1,78150,Panis,19
44,11,14,01:18.3,78327,Panis,19
44,12,14,01:17.9,77857,Panis,19
44,13,14,01:18.0,77972,Panis,19
44,14,14,01:18.0,77984,Panis,19
44,15,14,01:18.0,78008,Panis,19
44,16,14,01:18.1,78135,Panis,19
44,17,14,01:17.7,77736,Panis,19
44,18,14,01:17.7,77686,Panis,19
44,19,14,01:17.4,77411,Panis,19
44,20,14,01:17.3,77325,Panis,19
44,21,15,01:18.3,78314,Panis,19
44,22,15,01:17.5,77516,Panis,19
44,23,15,01:17.0,77025,Panis,19
44,24,15,01:16.7,76712,Panis,19
44,25,15,01:16.6,76586,Panis,19
44,26,15,01:16.9,76906,Panis,19
44,27,15,01:17.0,77007,Panis,19
44,28,15,01:16.8,76825,Panis,19
44,29,15,01:17.0,76960,Panis,19
44,30,15,01:16.9,76936,Panis,19
44,31,15,01:16.4,76365,Panis,19
44,32,15,01:16.9,76884,Panis,19
44,33,15,01:16.9,76864,Panis,19
44,34,15,01:16.8,76772,Panis,19
44,35,14,01:16.5,76550,Panis,19
44,36,13,01:17.7,77710,Panis,19
44,37,11,01:16.0,76027,Panis,19
44,38,11,01:16.2,76192,Panis,19
44,39,10,01:17.4,77356,Panis,19
44,40,10,01:16.1,76050,Panis,19
44,41,9,01:16.2,76230,Panis,19
44,42,8,01:16.4,76365,Panis,19
44,43,8,01:16.4,76419,Panis,19
44,44,13,01:46.3,106349,Panis,19
44,45,13,01:21.8,81836,Panis,19
44,46,13,01:16.7,76672,Panis,19
44,47,13,01:17.2,77157,Panis,19
44,48,13,01:17.9,77937,Panis,19
44,49,13,01:19.4,79394,Panis,19
44,50,12,01:17.8,77806,Panis,19
44,51,12,01:17.8,77833,Panis,19
44,52,12,01:17.4,77441,Panis,19
44,53,12,01:17.6,77578,Panis,19
44,54,12,01:17.7,77690,Panis,19
44,55,12,01:17.2,77174,Panis,19
44,56,12,01:17.8,77839,Panis,19
44,57,12,01:17.0,77033,Panis,19
44,58,12,01:17.2,77219,Panis,19
44,59,12,01:16.5,76524,Panis,19
44,60,12,01:16.8,76768,Panis,19
44,61,12,01:16.5,76546,Panis,19
44,62,12,01:16.5,76483,Panis,19
44,63,12,01:16.3,76256,Panis,19
44,64,12,01:16.3,76329,Panis,19
44,65,12,01:16.1,76112,Panis,19
44,66,12,01:16.5,76493,Panis,19
44,67,12,01:15.9,75919,Panis,19
44,68,12,01:16.0,76026,Panis,19
44,69,12,01:16.1,76078,Panis,19
44,70,12,01:15.9,75927,Panis,19
44,71,12,01:16.2,76161,Panis,19
44,72,11,01:15.9,75929,Panis,19
35,1,18,01:32.2,92177,Villeneuve,19
35,2,17,01:17.7,77711,Villeneuve,19
35,3,17,01:18.3,78346,Villeneuve,19
35,4,17,01:18.8,78824,Villeneuve,19
35,5,17,01:18.7,78714,Villeneuve,19
35,6,17,01:18.8,78799,Villeneuve,19
35,7,17,01:18.4,78357,Villeneuve,19
35,8,17,01:17.9,77948,Villeneuve,19
35,9,17,01:18.5,78497,Villeneuve,19
35,10,17,01:18.3,78316,Villeneuve,19
35,11,17,01:18.2,78236,Villeneuve,19
35,12,17,01:17.8,77835,Villeneuve,19
35,13,17,01:17.9,77852,Villeneuve,19
35,14,17,01:18.2,78227,Villeneuve,19
35,15,17,01:18.0,78042,Villeneuve,19
35,16,17,01:17.8,77768,Villeneuve,19
35,17,17,01:18.2,78217,Villeneuve,19
35,18,17,01:17.6,77600,Villeneuve,19
35,19,17,01:17.5,77481,Villeneuve,19
35,20,17,01:17.3,77319,Villeneuve,19
35,21,17,01:17.4,77373,Villeneuve,19
35,22,17,01:17.5,77495,Villeneuve,19
35,23,17,01:17.4,77357,Villeneuve,19
35,24,17,01:17.0,77032,Villeneuve,19
35,25,17,01:17.2,77231,Villeneuve,19
35,26,17,01:16.9,76885,Villeneuve,19
35,27,17,01:16.8,76795,Villeneuve,19
35,28,17,01:17.1,77068,Villeneuve,19
35,29,17,01:17.0,77021,Villeneuve,19
35,30,17,01:16.8,76773,Villeneuve,19
35,31,17,01:16.9,76851,Villeneuve,19
35,32,17,01:16.9,76934,Villeneuve,19
