driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,59,5,01:23.9,83876,Hamilton,11
1,60,5,01:23.9,83905,Hamilton,11
1,61,5,01:23.7,83661,Hamilton,11
1,62,5,01:23.7,83706,Hamilton,11
1,63,4,01:27.6,87616,Hamilton,11
1,64,4,01:25.0,84999,Hamilton,11
1,65,4,01:24.8,84801,Hamilton,11
1,66,4,01:24.3,84288,Hamilton,11
1,67,4,01:24.5,84498,Hamilton,11
1,68,4,01:24.0,84032,Hamilton,11
1,69,4,01:24.0,84007,Hamilton,11
1,70,4,01:24.7,84662,Hamilton,11
18,1,3,01:57.1,117078,Button,11
18,2,3,01:49.4,109376,Button,11
18,3,3,01:47.8,107827,Button,11
18,4,3,01:45.1,105149,Button,11
18,5,3,01:45.3,105254,Button,11
18,6,3,01:43.6,103598,Button,11
18,7,3,01:42.7,102741,Button,11
18,8,3,01:41.7,101721,Button,11
18,9,3,01:41.3,101294,Button,11
18,10,3,01:41.1,101109,Button,11
18,11,4,01:42.6,102604,Button,11
18,12,6,01:57.6,117557,Button,11
18,13,4,01:35.9,95881,Button,11
18,14,2,01:32.5,92522,Button,11
18,15,2,01:30.8,90778,Button,11
18,16,2,01:29.3,89286,Button,11
18,17,2,01:29.1,89135,Button,11
18,18,2,01:29.9,89919,Button,11
18,19,2,01:28.2,88154,Button,11
18,20,2,01:28.4,88351,Button,11
18,21,2,01:27.9,87932,Button,11
18,22,2,01:27.6,87625,Button,11
18,23,2,01:27.5,87534,Button,11
18,24,2,01:27.1,87057,Button,11
18,25,2,01:27.8,87751,Button,11
18,26,2,01:28.5,88495,Button,11
18,27,1,01:31.6,91567,Button,11
18,28,3,01:45.1,105140,Button,11
18,29,2,01:26.3,86333,Button,11
18,30,2,01:26.5,86538,Button,11
18,31,2,01:27.1,87101,Button,11
18,32,2,01:27.0,87022,Button,11
18,33,2,01:27.0,87034,Button,11
18,34,2,01:26.6,86590,Button,11
18,35,2,01:27.1,87091,Button,11
18,36,2,01:26.5,86512,Button,11
18,37,2,01:26.8,86757,Button,11
18,38,2,01:27.0,87041,Button,11
18,39,2,01:27.3,87333,Button,11
18,40,2,01:27.7,87730,Button,11
18,41,1,01:27.3,87273,Button,11
18,42,1,01:28.4,88375,Button,11
18,43,2,01:42.4,102386,Button,11
18,44,2,01:24.5,84549,Button,11
18,45,2,01:25.6,85599,Button,11
18,46,2,01:26.0,85966,Button,11
18,47,1,01:32.6,92648,Button,11
18,48,1,01:28.7,88652,Button,11
18,49,1,01:26.8,86837,Button,11
18,50,1,01:34.4,94352,Button,11
18,51,2,01:41.3,101256,Button,11
18,52,1,01:35.4,95379,Button,11
18,53,1,01:29.9,89880,Button,11
18,54,1,01:28.9,88853,Button,11
18,55,1,01:26.6,86624,Button,11
18,56,1,01:25.9,85935,Button,11
18,57,1,01:25.2,85196,Button,11
18,58,1,01:23.9,83937,Button,11
18,59,1,01:24.3,84338,Button,11
18,60,1,01:25.3,85328,Button,11
18,61,1,01:24.8,84783,Button,11
18,62,1,01:24.2,84235,Button,11
18,63,1,01:24.9,84921,Button,11
18,64,1,01:25.1,85127,Button,11
18,65,1,01:25.2,85177,Button,11
18,66,1,01:25.0,85038,Button,11
18,67,1,01:25.4,85404,Button,11
18,68,1,01:25.3,85260,Button,11
18,69,1,01:25.8,85841,Button,11
18,70,1,01:27.7,87671,Button,11
3,1,4,01:58.1,118063,Rosberg,11
3,2,4,01:49.9,109858,Rosberg,11
3,3,5,01:48.4,108372,Rosberg,11
3,4,4,01:46.3,106279,Rosberg,11
3,5,4,01:44.6,104594,Rosberg,11
3,6,4,01:43.7,103739,Rosberg,11
3,7,4,01:43.6,103551,Rosberg,11
3,8,4,01:42.8,102791,Rosberg,11
3,9,5,01:43.1,103063,Rosberg,11
3,10,5,01:41.9,101919,Rosberg,11
3,11,5,01:40.8,100785,Rosberg,11
3,12,4,01:42.3,102328,Rosberg,11
3,13,7,01:57.7,117657,Rosberg,11
3,14,6,01:33.4,93428,Rosberg,11
3,15,6,01:32.9,92919,Rosberg,11
3,16,6,01:31.0,90967,Rosberg,11
3,17,6,01:30.9,90914,Rosberg,11
3,18,6,01:31.2,91192,Rosberg,11
3,19,6,01:30.3,90316,Rosberg,11
3,20,6,01:30.3,90289,Rosberg,11
3,21,6,01:29.9,89914,Rosberg,11
3,22,6,01:30.4,90366,Rosberg,11
3,23,6,01:30.6,90647,Rosberg,11
3,24,6,01:30.2,90228,Rosberg,11
3,25,6,01:30.1,90053,Rosberg,11
3,26,6,01:30.3,90332,Rosberg,11
3,27,6,01:32.2,92238,Rosberg,11
3,28,8,01:49.0,108969,Rosberg,11
3,29,8,01:27.9,87891,Rosberg,11
3,30,8,01:27.2,87204,Rosberg,11
3,31,8,01:28.7,88733,Rosberg,11
3,32,8,01:27.9,87948,Rosberg,11
3,33,8,01:28.0,87998,Rosberg,11
3,34,7,01:29.1,89106,Rosberg,11
3,35,7,01:27.4,87424,Rosberg,11
3,36,7,01:27.7,87654,Rosberg,11
3,37,7,01:27.7,87655,Rosberg,11
3,38,7,01:28.1,88058,Rosberg,11
3,39,7,01:27.7,87708,Rosberg,11
3,40,6,01:27.8,87841,Rosberg,11
3,41,6,01:27.8,87762,Rosberg,11
3,42,6,01:27.3,87278,Rosberg,11
3,43,6,01:27.4,87448,Rosberg,11
3,44,6,01:27.6,87609,Rosberg,11
3,45,6,01:29.0,89031,Rosberg,11
3,46,6,01:31.6,91617,Rosberg,11
3,47,6,01:32.4,92404,Rosberg,11
3,48,6,01:30.5,90488,Rosberg,11
3,49,7,01:33.4,93377,Rosberg,11
3,50,7,01:44.5,104485,Rosberg,11
3,51,7,01:55.7,115740,Rosberg,11
3,52,7,01:33.6,93582,Rosberg,11
3,53,7,01:35.5,95485,Rosberg,11
3,54,8,01:38.4,98423,Rosberg,11
3,55,11,01:51.2,111213,Rosberg,11
3,56,11,01:26.3,86324,Rosberg,11
3,57,11,01:26.0,85959,Rosberg,11
3,58,11,01:25.5,85460,Rosberg,11
3,59,11,01:25.3,85277,Rosberg,11
3,60,11,01:27.0,87004,Rosberg,11
3,61,9,01:30.0,90017,Rosberg,11
3,62,9,01:25.8,85762,Rosberg,11
3,63,9,01:25.0,85044,Rosberg,11
3,64,9,01:24.9,84857,Rosberg,11
3,65,9,01:25.3,85318,Rosberg,11
3,66,9,01:26.0,86034,Rosberg,11
3,67,9,01:26.0,86016,Rosberg,11
3,68,9,01:28.1,88065,Rosberg,11
3,69,9,01:26.7,86666,Rosberg,11
4,1,5,01:58.9,118904,Alonso,11
4,2,5,01:49.2,109175,Alonso,11
4,3,4,01:46.9,106880,Alonso,11
4,4,5,01:48.1,108134,Alonso,11
4,5,5,01:45.0,104978,Alonso,11
4,6,6,01:45.0,105006,Alonso,11
4,7,5,01:41.8,101825,Alonso,11
4,8,5,01:42.6,102638,Alonso,11
4,9,4,01:40.3,100334,Alonso,11
4,10,4,01:39.9,99906,Alonso,11
4,11,3,01:39.5,99518,Alonso,11
4,12,3,01:41.5,101533,Alonso,11
4,13,5,02:00.1,120137,Alonso,11
4,14,5,01:33.4,93422,Alonso,11
4,15,5,01:31.1,91126,Alonso,11
4,16,5,01:29.7,89699,Alonso,11
4,17,5,01:28.6,88622,Alonso,11
4,18,5,01:28.8,88814,Alonso,11
4,19,5,01:30.6,90593,Alonso,11
4,20,5,01:27.9,87866,Alonso,11
4,21,5,01:28.0,88043,Alonso,11
4,22,5,01:27.9,87944,Alonso,11
4,23,5,01:28.1,88123,Alonso,11
4,24,5,01:28.1,88066,Alonso,11
4,25,5,01:30.7,90740,Alonso,11
4,26,5,01:48.8,108847,Alonso,11
4,27,5,01:26.0,85969,Alonso,11
4,28,5,01:26.2,86150,Alonso,11
4,29,5,01:26.8,86838,Alonso,11
4,30,5,01:26.4,86425,Alonso,11
4,31,5,01:26.7,86684,Alonso,11
4,32,5,01:26.9,86916,Alonso,11
4,33,5,01:27.1,87084,Alonso,11
4,34,5,01:28.1,88117,Alonso,11
4,35,5,01:28.0,87973,Alonso,11
4,36,5,01:28.8,88830,Alonso,11
4,37,5,01:41.3,101288,Alonso,11
4,38,5,01:24.7,84718,Alonso,11
4,39,5,01:25.1,85058,Alonso,11
4,40,4,01:25.5,85488,Alonso,11
4,41,4,01:25.0,85043,Alonso,11
4,42,3,01:25.6,85602,Alonso,11
4,43,3,01:26.3,86346,Alonso,11
4,44,3,01:26.7,86706,Alonso,11
4,45,4,01:27.9,87892,Alonso,11
4,46,4,01:27.8,87839,Alonso,11
4,47,4,01:33.4,93360,Alonso,11
4,48,5,01:47.1,107142,Alonso,11
4,49,5,01:26.7,86666,Alonso,11
4,50,5,01:33.7,93726,Alonso,11
4,51,5,01:36.5,96501,Alonso,11
4,52,4,01:35.4,95391,Alonso,11
4,53,4,01:29.2,89183,Alonso,11
4,54,3,01:27.4,87425,Alonso,11
4,55,3,01:25.2,85239,Alonso,11
4,56,3,01:26.0,86031,Alonso,11
4,57,3,01:26.4,86428,Alonso,11
4,58,3,01:29.6,89566,Alonso,11
4,59,3,01:25.3,85340,Alonso,11
4,60,3,01:24.7,84698,Alonso,11
4,61,3,01:24.1,84101,Alonso,11
4,62,3,01:23.7,83711,Alonso,11
4,63,3,01:24.1,84135,Alonso,11
4,64,3,01:24.0,84046,Alonso,11
4,65,3,01:24.0,84034,Alonso,11
4,66,3,01:24.0,83979,Alonso,11
4,67,3,01:24.1,84129,Alonso,11
4,68,3,01:24.0,83991,Alonso,11
4,69,3,01:26.2,86153,Alonso,11
4,70,3,01:29.3,89342,Alonso,11
30,1,6,01:59.2,119185,Schumacher,11
30,2,6,01:51.0,110989,Schumacher,11
30,3,7,01:49.3,109324,Schumacher,11
30,4,8,01:47.7,107697,Schumacher,11
30,5,8,01:44.7,104730,Schumacher,11
30,6,8,01:43.9,103905,Schumacher,11
30,7,8,01:45.0,105035,Schumacher,11
30,8,7,01:42.8,102786,Schumacher,11
30,9,7,01:42.5,102451,Schumacher,11
30,10,7,01:41.7,101653,Schumacher,11
30,11,6,01:40.2,100203,Schumacher,11
30,12,5,01:39.9,99929,Schumacher,11
30,13,2,01:42.3,102324,Schumacher,11
30,14,8,01:55.1,115146,Schumacher,11
30,15,8,01:31.5,91474,Schumacher,11
30,16,8,01:30.6,90646,Schumacher,11
30,17,8,01:30.4,90409,Schumacher,11
30,18,8,01:30.4,90447,Schumacher,11
30,19,8,01:29.8,89781,Schumacher,11
30,20,8,01:30.2,90233,Schumacher,11
30,21,8,01:30.3,90337,Schumacher,11
30,22,8,01:30.2,90206,Schumacher,11
30,23,8,01:30.3,90342,Schumacher,11
30,24,8,01:30.7,90671,Schumacher,11
30,25,8,01:29.9,89927,Schumacher,11
30,26,8,01:32.1,92076,Schumacher,11
13,1,7,01:59.8,119783,Massa,11
13,2,7,01:50.8,110800,Massa,11
13,3,6,01:46.4,106409,Massa,11
13,4,6,01:47.3,107275,Massa,11
13,5,6,01:44.7,104727,Massa,11
13,6,5,01:43.8,103838,Massa,11
13,7,6,01:43.4,103361,Massa,11
13,8,9,01:53.3,113304,Massa,11
13,9,9,01:41.9,101946,Massa,11
13,10,9,01:45.7,105735,Massa,11
13,11,17,02:05.4,125401,Massa,11
13,12,13,01:39.8,99751,Massa,11
13,13,10,01:35.4,95361,Massa,11
13,14,9,01:32.7,92664,Massa,11
13,15,9,01:31.0,90960,Massa,11
13,16,9,01:29.7,89749,Massa,11
13,17,9,01:29.3,89291,Massa,11
13,18,9,01:28.6,88633,Massa,11
13,19,9,01:29.6,89561,Massa,11
13,20,9,01:30.4,90403,Massa,11
13,21,9,01:30.3,90262,Massa,11
13,22,9,01:30.1,90143,Massa,11
13,23,9,01:30.6,90553,Massa,11
13,24,9,01:31.0,90957,Massa,11
13,25,9,01:31.9,91912,Massa,11
13,26,10,01:46.6,106560,Massa,11
13,27,9,01:26.8,86841,Massa,11
13,28,7,01:27.1,87059,Massa,11
13,29,7,01:26.3,86251,Massa,11
13,30,7,01:27.1,87062,Massa,11
13,31,7,01:28.6,88585,Massa,11
13,32,7,01:29.1,89070,Massa,11
13,33,7,01:29.4,89444,Massa,11
13,34,6,01:27.4,87391,Massa,11
13,35,6,01:27.3,87253,Massa,11
13,36,6,01:27.4,87373,Massa,11
13,37,6,01:27.8,87752,Massa,11
13,38,6,01:27.7,87666,Massa,11
13,39,6,01:29.4,89388,Massa,11
13,40,7,01:31.4,91389,Massa,11
13,41,9,01:44.8,104800,Massa,11
13,42,8,01:27.8,87781,Massa,11
13,43,7,01:25.2,85165,Massa,11
13,44,7,01:24.8,84782,Massa,11
13,45,7,01:25.4,85420,Massa,11
13,46,7,01:29.0,88976,Massa,11
13,47,7,01:29.2,89249,Massa,11
13,48,7,01:27.3,87316,Massa,11
13,49,6,01:31.0,91036,Massa,11
13,50,6,01:38.3,98291,Massa,11
13,51,6,01:37.6,97588,Massa,11
13,52,6,01:32.2,92243,Massa,11
13,53,6,01:28.8,88844,Massa,11
13,54,5,01:28.0,88010,Massa,11
13,55,5,01:26.5,86478,Massa,11
13,56,5,01:26.1,86149,Massa,11
13,57,5,01:26.5,86534,Massa,11
13,58,6,01:30.4,90378,Massa,11
13,59,6,01:44.6,104596,Massa,11
13,60,6,01:23.7,83655,Massa,11
13,61,6,01:23.4,83415,Massa,11
13,62,6,01:24.0,83986,Massa,11
13,63,6,01:23.9,83938,Massa,11
13,64,6,01:24.6,84558,Massa,11
13,65,6,01:25.2,85218,Massa,11
13,66,6,01:24.4,84373,Massa,11
13,67,6,01:24.7,84689,Massa,11
13,68,6,01:24.6,84580,Massa,11
13,69,6,01:28.1,88067,Massa,11
13,70,6,01:33.5,93535,Massa,11
17,1,8,02:00.3,120268,Webber,11
17,2,8,01:50.7,110669,Webber,11
17,3,8,01:48.8,108843,Webber,11
17,4,7,01:45.9,105926,Webber,11
17,5,7,01:44.3,104262,Webber,11
17,6,7,01:43.8,103829,Webber,11
17,7,7,01:43.6,103647,Webber,11
17,8,6,01:43.6,103606,Webber,11
17,9,6,01:42.0,102040,Webber,11
17,10,6,01:44.2,104198,Webber,11
17,11,11,02:00.6,120555,Webber,11
17,12,8,01:36.1,96113,Webber,11
17,13,6,01:35.4,95406,Webber,11
17,14,4,01:31.8,91834,Webber,11
17,15,4,01:31.5,91524,Webber,11
17,16,4,01:29.7,89735,Webber,11
17,17,4,01:28.7,88668,Webber,11
17,18,4,01:28.8,88795,Webber,11
17,19,4,01:30.8,90771,Webber,11
17,20,4,01:27.9,87887,Webber,11
17,21,4,01:27.4,87413,Webber,11
17,22,4,01:27.9,87906,Webber,11
17,23,4,01:28.2,88160,Webber,11
17,24,4,01:28.3,88274,Webber,11
17,25,4,01:30.9,90866,Webber,11
17,26,4,01:45.5,105521,Webber,11
17,27,4,01:26.7,86717,Webber,11
17,28,4,01:27.1,87121,Webber,11
17,29,4,01:27.7,87711,Webber,11
17,30,4,01:26.9,86856,Webber,11
17,31,4,01:27.1,87101,Webber,11
17,32,4,01:27.0,87028,Webber,11
17,33,4,01:27.2,87192,Webber,11
17,34,4,01:28.1,88055,Webber,11
17,35,4,01:27.4,87402,Webber,11
17,36,4,01:26.9,86943,Webber,11
17,37,4,01:27.7,87737,Webber,11
17,38,4,01:28.4,88392,Webber,11
17,39,4,01:31.1,91080,Webber,11
17,40,5,01:43.8,103844,Webber,11
17,41,5,01:25.3,85314,Webber,11
17,42,5,01:25.5,85495,Webber,11
17,43,5,01:25.4,85353,Webber,11
17,44,5,01:25.9,85871,Webber,11
17,45,5,01:25.9,85902,Webber,11
17,46,5,01:26.2,86164,Webber,11
17,47,5,01:32.8,92835,Webber,11
17,48,4,01:28.3,88278,Webber,11
17,49,4,01:26.9,86932,Webber,11
17,50,4,01:33.3,93289,Webber,11
17,51,4,01:44.4,104418,Webber,11
17,52,5,01:52.1,112077,Webber,11
17,53,5,01:36.1,96061,Webber,11
17,54,6,01:47.1,107060,Webber,11
17,55,6,01:25.3,85277,Webber,11
17,56,6,01:24.3,84343,Webber,11
17,57,4,01:25.9,85916,Webber,11
17,58,4,01:24.5,84494,Webber,11
17,59,4,01:24.0,83992,Webber,11
17,60,4,01:24.3,84322,Webber,11
17,61,4,01:23.7,83718,Webber,11
17,62,4,01:24.0,84003,Webber,11
17,63,5,01:29.0,89000,Webber,11
17,64,5,01:25.2,85214,Webber,11
17,65,5,01:24.6,84570,Webber,11
17,66,5,01:24.8,84818,Webber,11
17,67,5,01:24.1,84141,Webber,11
17,68,5,01:24.1,84069,Webber,11
17,69,5,01:24.2,84184,Webber,11
17,70,5,01:25.1,85074,Webber,11
814,1,9,02:01.9,121896,di Resta,11
814,2,9,01:50.6,110619,di Resta,11
814,3,9,01:48.7,108701,di Resta,11
814,4,9,01:47.0,106982,di Resta,11
814,5,9,01:45.3,105329,di Resta,11
814,6,9,01:44.3,104301,di Resta,11
814,7,9,01:44.1,104080,di Resta,11
814,8,8,01:43.6,103553,di Resta,11
814,9,8,01:42.7,102683,di Resta,11
814,10,8,01:42.0,101961,di Resta,11
814,11,7,01:43.9,103870,di Resta,11
814,12,11,01:58.7,118732,di Resta,11
814,13,8,01:35.8,95783,di Resta,11
814,14,7,01:32.5,92482,di Resta,11
814,15,7,01:31.9,91870,di Resta,11
814,16,7,01:31.0,90951,di Resta,11
814,17,7,01:30.7,90706,di Resta,11
814,18,7,01:30.4,90444,di Resta,11
814,19,7,01:30.2,90216,di Resta,11
814,20,7,01:30.3,90287,di Resta,11
814,21,7,01:30.1,90098,di Resta,11
814,22,7,01:30.0,89979,di Resta,11
814,23,7,01:30.7,90747,di Resta,11
814,24,7,01:30.2,90231,di Resta,11
814,25,7,01:30.7,90676,di Resta,11
814,26,7,01:30.6,90636,di Resta,11
814,27,7,01:32.6,92612,di Resta,11
814,28,9,01:47.6,107555,di Resta,11
814,29,9,01:29.3,89292,di Resta,11
814,30,9,01:27.6,87611,di Resta,11
814,31,9,01:28.0,88011,di Resta,11
814,32,9,01:28.5,88523,di Resta,11
814,33,9,01:28.8,88796,di Resta,11
814,34,9,01:28.8,88796,di Resta,11
814,35,8,01:28.8,88800,di Resta,11
814,36,8,01:28.6,88641,di Resta,11
814,37,8,01:28.9,88933,di Resta,11
814,38,8,01:29.0,89039,di Resta,11
814,39,8,01:29.5,89525,di Resta,11
814,40,8,01:29.4,89436,di Resta,11
814,41,7,01:29.7,89706,di Resta,11
814,42,9,01:31.4,91426,di Resta,11
814,43,13,01:47.8,107841,di Resta,11
814,44,12,01:26.7,86662,di Resta,11
814,45,12,01:27.7,87744,di Resta,11
814,46,12,01:37.5,97504,di Resta,11
814,47,13,01:33.3,93294,di Resta,11
814,48,12,01:29.2,89171,di Resta,11
814,49,11,01:36.1,96059,di Resta,11
814,50,10,01:43.6,103627,di Resta,11
814,51,10,01:35.8,95843,di Resta,11
814,52,10,01:29.9,89906,di Resta,11
814,53,10,01:28.4,88438,di Resta,11
814,54,10,01:29.5,89468,di Resta,11
814,55,9,01:27.7,87652,di Resta,11
814,56,8,01:29.1,89078,di Resta,11
814,57,8,01:29.1,89141,di Resta,11
814,58,8,01:29.0,88976,di Resta,11
814,59,7,01:27.4,87361,di Resta,11
814,60,7,01:27.3,87282,di Resta,11
814,61,7,01:27.4,87413,di Resta,11
814,62,7,01:27.4,87409,di Resta,11
814,63,7,01:26.9,86910,di Resta,11
814,64,7,01:26.7,86717,di Resta,11
814,65,7,01:25.9,85935,di Resta,11
814,66,7,01:26.4,86395,di Resta,11
814,67,7,01:26.6,86611,di Resta,11
814,68,7,01:26.2,86213,di Resta,11
814,69,7,01:30.1,90057,di Resta,11
155,1,10,02:04.0,123955,Kobayashi,11
155,2,10,01:51.6,111625,Kobayashi,11
155,3,10,01:50.5,110482,Kobayashi,11
155,4,10,01:48.0,107976,Kobayashi,11
155,5,10,01:45.9,105911,Kobayashi,11
155,6,10,01:44.8,104797,Kobayashi,11
155,7,10,01:44.4,104362,Kobayashi,11
155,8,10,01:43.1,103107,Kobayashi,11
155,9,10,01:43.2,103174,Kobayashi,11
155,10,10,01:42.1,102124,Kobayashi,11
155,11,8,01:42.0,101983,Kobayashi,11
155,12,7,01:44.0,103987,Kobayashi,11
155,13,11,02:00.4,120364,Kobayashi,11
155,14,10,01:35.5,95461,Kobayashi,11
155,15,10,01:33.0,92953,Kobayashi,11
155,16,10,01:31.3,91322,Kobayashi,11
155,17,10,01:30.7,90736,Kobayashi,11
155,18,10,01:29.8,89832,Kobayashi,11
155,19,10,01:29.7,89691,Kobayashi,11
155,20,10,01:29.5,89524,Kobayashi,11
155,21,10,01:30.0,89977,Kobayashi,11
155,22,10,01:29.7,89664,Kobayashi,11
155,23,10,01:29.6,89574,Kobayashi,11
155,24,10,01:29.3,89331,Kobayashi,11
155,25,10,01:29.4,89355,Kobayashi,11
155,26,9,01:29.3,89337,Kobayashi,11
155,27,8,01:29.7,89713,Kobayashi,11
155,28,6,01:29.1,89142,Kobayashi,11
155,29,6,01:28.1,88125,Kobayashi,11
155,30,6,01:28.4,88389,Kobayashi,11
155,31,6,01:28.8,88794,Kobayashi,11
155,32,6,01:28.8,88845,Kobayashi,11
155,33,6,01:29.8,89812,Kobayashi,11
155,34,8,01:32.8,92831,Kobayashi,11
155,35,13,01:48.4,108411,Kobayashi,11
155,36,13,01:27.0,86971,Kobayashi,11
155,37,13,01:28.0,87987,Kobayashi,11
155,38,12,01:28.5,88452,Kobayashi,11
155,39,12,01:27.9,87888,Kobayashi,11
155,40,12,01:28.4,88401,Kobayashi,11
155,41,12,01:28.4,88350,Kobayashi,11
155,42,12,01:28.2,88199,Kobayashi,11
155,43,11,01:28.4,88372,Kobayashi,11
155,44,10,01:27.9,87877,Kobayashi,11
155,45,10,01:28.2,88154,Kobayashi,11
155,46,10,01:33.1,93053,Kobayashi,11
155,47,10,01:32.9,92942,Kobayashi,11
155,48,9,01:30.5,90521,Kobayashi,11
155,49,8,01:37.1,97131,Kobayashi,11
155,50,8,01:40.7,100717,Kobayashi,11
