driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,38,8,01:30.6,90601,Fisichella,5
21,39,8,01:31.0,91010,Fisichella,5
21,40,7,01:30.8,90772,Fisichella,5
21,41,7,01:30.1,90092,Fisichella,5
21,42,7,01:30.2,90154,Fisichella,5
21,43,7,01:30.0,89968,Fisichella,5
21,44,7,01:29.8,89789,Fisichella,5
21,45,6,01:29.9,89930,Fisichella,5
21,46,6,01:30.2,90176,Fisichella,5
21,47,6,01:29.8,89846,Fisichella,5
21,48,6,01:29.8,89800,Fisichella,5
21,49,6,01:30.1,90130,Fisichella,5
21,50,6,01:29.6,89632,Fisichella,5
21,51,6,01:29.5,89452,Fisichella,5
21,52,6,01:29.5,89516,Fisichella,5
21,53,6,01:29.1,89145,Fisichella,5
21,54,6,01:28.8,88832,Fisichella,5
21,55,6,01:28.8,88826,Fisichella,5
21,56,6,01:29.1,89082,Fisichella,5
21,57,6,01:29.4,89350,Fisichella,5
21,58,6,01:29.3,89344,Fisichella,5
8,1,20,02:35.8,155779,Räikkönen,5
37,1,10,01:40.9,100892,de la Rosa,5
37,2,10,01:34.1,94077,de la Rosa,5
37,3,10,01:33.8,93759,de la Rosa,5
37,4,10,01:33.7,93698,de la Rosa,5
37,5,9,01:33.1,93100,de la Rosa,5
37,6,9,01:32.9,92881,de la Rosa,5
37,7,9,01:32.3,92276,de la Rosa,5
37,8,9,01:31.8,91823,de la Rosa,5
37,9,9,01:31.7,91666,de la Rosa,5
37,10,9,01:31.6,91587,de la Rosa,5
37,11,9,01:31.0,91027,de la Rosa,5
37,12,9,01:31.7,91675,de la Rosa,5
37,13,9,01:31.5,91454,de la Rosa,5
37,14,9,01:38.3,98316,de la Rosa,5
37,15,7,01:46.8,106778,de la Rosa,5
37,16,7,02:30.2,150234,de la Rosa,5
37,17,7,01:32.4,92426,de la Rosa,5
37,18,7,01:31.9,91884,de la Rosa,5
37,19,7,01:31.1,91148,de la Rosa,5
37,20,7,01:30.8,90783,de la Rosa,5
37,21,6,01:30.5,90548,de la Rosa,5
37,22,6,01:29.7,89701,de la Rosa,5
37,23,6,01:29.8,89847,de la Rosa,5
37,24,6,01:29.9,89910,de la Rosa,5
37,25,5,01:30.0,90033,de la Rosa,5
37,26,5,01:29.3,89311,de la Rosa,5
37,27,5,01:29.1,89114,de la Rosa,5
37,28,5,01:29.4,89376,de la Rosa,5
37,29,5,01:29.4,89415,de la Rosa,5
37,30,5,01:30.2,90153,de la Rosa,5
37,31,7,01:54.9,114854,de la Rosa,5
37,32,7,01:31.1,91128,de la Rosa,5
37,33,6,01:30.8,90764,de la Rosa,5
37,34,6,01:30.8,90785,de la Rosa,5
37,35,5,01:30.6,90585,de la Rosa,5
37,36,5,01:30.7,90715,de la Rosa,5
37,37,5,01:30.4,90418,de la Rosa,5
37,38,5,01:30.6,90551,de la Rosa,5
37,39,5,01:30.7,90726,de la Rosa,5
37,40,5,01:30.6,90558,de la Rosa,5
37,41,5,01:30.2,90155,de la Rosa,5
37,42,5,01:30.8,90760,de la Rosa,5
37,43,5,01:30.6,90600,de la Rosa,5
37,44,5,01:30.1,90135,de la Rosa,5
37,45,5,01:30.7,90663,de la Rosa,5
37,46,5,01:30.3,90254,de la Rosa,5
37,47,5,01:30.0,90014,de la Rosa,5
37,48,5,01:30.0,90001,de la Rosa,5
37,49,5,01:30.2,90225,de la Rosa,5
37,50,5,01:30.1,90096,de la Rosa,5
37,51,5,01:29.4,89445,de la Rosa,5
37,52,5,01:29.6,89618,de la Rosa,5
37,53,5,01:29.2,89221,de la Rosa,5
37,54,5,01:29.0,88959,de la Rosa,5
37,55,5,01:29.0,89049,de la Rosa,5
37,56,5,01:29.2,89160,de la Rosa,5
37,57,5,01:29.1,89059,de la Rosa,5
37,58,5,01:29.6,89600,de la Rosa,5
30,1,2,01:32.7,92650,Schumacher,5
30,2,2,01:31.7,91684,Schumacher,5
30,3,2,01:30.5,90477,Schumacher,5
30,4,2,01:30.1,90075,Schumacher,5
30,5,2,01:30.3,90253,Schumacher,5
30,6,2,01:30.1,90080,Schumacher,5
30,7,2,01:30.1,90077,Schumacher,5
30,8,2,01:29.8,89786,Schumacher,5
30,9,2,01:29.4,89356,Schumacher,5
30,10,2,01:29.3,89326,Schumacher,5
30,11,2,01:29.2,89177,Schumacher,5
30,12,2,01:28.8,88791,Schumacher,5
30,13,2,01:29.0,89003,Schumacher,5
30,14,2,01:30.5,90495,Schumacher,5
30,15,3,02:30.5,150534,Schumacher,5
30,16,3,02:29.9,149863,Schumacher,5
30,17,3,01:31.6,91562,Schumacher,5
30,18,3,01:30.3,90329,Schumacher,5
30,19,3,01:30.2,90213,Schumacher,5
30,20,3,01:30.1,90109,Schumacher,5
30,21,3,01:29.8,89761,Schumacher,5
30,22,3,01:29.4,89408,Schumacher,5
30,23,3,01:29.4,89439,Schumacher,5
30,24,3,01:29.6,89590,Schumacher,5
30,25,3,01:29.5,89547,Schumacher,5
30,26,3,01:29.4,89447,Schumacher,5
30,27,3,01:29.6,89567,Schumacher,5
30,28,3,01:33.8,93769,Schumacher,5
30,29,3,01:29.0,89030,Schumacher,5
30,30,3,01:28.9,88926,Schumacher,5
30,31,3,01:29.1,89097,Schumacher,5
30,32,3,01:28.9,88901,Schumacher,5
30,33,3,01:29.0,88956,Schumacher,5
30,34,3,01:28.5,88458,Schumacher,5
30,35,3,01:28.2,88193,Schumacher,5
30,36,3,01:28.5,88511,Schumacher,5
30,37,3,01:28.3,88333,Schumacher,5
30,38,3,01:28.4,88355,Schumacher,5
30,39,3,01:28.5,88485,Schumacher,5
30,40,1,01:29.1,89061,Schumacher,5
30,41,1,01:28.1,88106,Schumacher,5
30,42,1,01:28.9,88869,Schumacher,5
30,43,1,01:29.1,89055,Schumacher,5
30,44,3,01:48.1,108059,Schumacher,5
30,45,3,01:29.3,89272,Schumacher,5
30,46,3,01:30.0,89957,Schumacher,5
30,47,3,01:30.1,90057,Schumacher,5
30,48,3,01:29.9,89873,Schumacher,5
30,49,3,01:29.8,89804,Schumacher,5
30,50,3,01:31.4,91432,Schumacher,5
30,51,3,01:29.3,89255,Schumacher,5
30,52,3,01:29.8,89823,Schumacher,5
30,53,3,01:29.5,89547,Schumacher,5
30,54,3,01:30.1,90051,Schumacher,5
30,55,3,01:28.0,88005,Schumacher,5
30,56,3,01:28.5,88478,Schumacher,5
30,57,3,01:29.0,88999,Schumacher,5
30,58,3,01:29.4,89422,Schumacher,5
13,1,1,01:31.8,91826,Massa,5
13,2,1,01:30.0,89959,Massa,5
13,3,1,01:29.8,89793,Massa,5
13,4,1,01:30.4,90384,Massa,5
13,5,1,01:30.0,89991,Massa,5
13,6,1,01:30.0,90014,Massa,5
13,7,1,01:29.7,89663,Massa,5
13,8,1,01:30.0,90036,Massa,5
13,9,1,01:29.5,89495,Massa,5
13,10,1,01:29.7,89707,Massa,5
13,11,1,01:29.6,89555,Massa,5
13,12,1,01:29.1,89087,Massa,5
13,13,1,01:29.3,89270,Massa,5
13,14,1,01:31.1,91053,Massa,5
13,15,1,02:28.6,148648,Massa,5
13,16,1,02:31.2,151157,Massa,5
13,17,1,01:30.4,90353,Massa,5
13,18,1,01:29.6,89583,Massa,5
13,19,1,01:29.4,89376,Massa,5
13,20,1,01:29.4,89414,Massa,5
13,21,1,01:29.1,89069,Massa,5
13,22,1,01:28.9,88868,Massa,5
13,23,1,01:29.0,88999,Massa,5
13,24,1,01:29.2,89184,Massa,5
13,25,1,01:28.7,88687,Massa,5
13,26,1,01:28.7,88725,Massa,5
13,27,1,01:28.9,88852,Massa,5
13,28,1,01:28.5,88459,Massa,5
13,29,1,01:28.6,88558,Massa,5
13,30,1,01:28.9,88868,Massa,5
13,31,1,01:28.6,88582,Massa,5
13,32,1,01:28.9,88863,Massa,5
13,33,1,01:28.8,88752,Massa,5
13,34,1,01:29.0,89043,Massa,5
13,35,1,01:28.4,88426,Massa,5
13,36,1,01:28.2,88228,Massa,5
13,37,1,01:28.2,88192,Massa,5
13,38,1,01:28.1,88123,Massa,5
13,39,1,01:29.3,89298,Massa,5
13,40,2,01:49.9,109888,Massa,5
13,41,2,01:29.0,88969,Massa,5
13,42,2,01:29.6,89634,Massa,5
13,43,2,01:29.2,89194,Massa,5
13,44,1,01:29.1,89119,Massa,5
13,45,1,01:29.8,89784,Massa,5
13,46,1,01:30.0,90035,Massa,5
13,47,1,01:29.6,89613,Massa,5
13,48,1,01:29.4,89445,Massa,5
13,49,1,01:30.1,90079,Massa,5
13,50,1,01:29.5,89477,Massa,5
13,51,1,01:29.9,89942,Massa,5
13,52,1,01:30.0,90042,Massa,5
13,53,1,01:29.7,89741,Massa,5
13,54,1,01:30.2,90200,Massa,5
13,55,1,01:30.1,90058,Massa,5
13,56,1,01:30.4,90403,Massa,5
13,57,1,01:30.1,90126,Massa,5
13,58,1,01:31.2,91193,Massa,5
23,1,16,01:48.6,108559,Schumacher,5
23,2,16,01:53.9,113887,Schumacher,5
23,3,16,01:32.2,92222,Schumacher,5
23,4,16,01:32.4,92371,Schumacher,5
23,5,16,01:32.3,92294,Schumacher,5
23,6,16,01:32.5,92522,Schumacher,5
23,7,16,01:32.6,92643,Schumacher,5
23,8,16,01:32.2,92193,Schumacher,5
23,9,16,01:32.3,92288,Schumacher,5
23,10,16,01:32.3,92273,Schumacher,5
23,11,16,01:32.2,92184,Schumacher,5
23,12,16,01:32.1,92058,Schumacher,5
23,13,15,01:33.2,93209,Schumacher,5
23,14,15,01:32.4,92436,Schumacher,5
23,15,13,01:32.2,92164,Schumacher,5
23,16,13,02:26.5,146544,Schumacher,5
23,17,13,01:31.7,91683,Schumacher,5
23,18,14,01:32.8,92802,Schumacher,5
23,19,14,01:32.8,92820,Schumacher,5
23,20,13,01:32.6,92574,Schumacher,5
23,21,13,01:31.5,91528,Schumacher,5
23,22,13,01:31.9,91916,Schumacher,5
23,23,12,01:31.6,91617,Schumacher,5
23,24,12,01:30.2,90249,Schumacher,5
23,25,12,01:30.1,90063,Schumacher,5
23,26,9,01:29.8,89759,Schumacher,5
23,27,8,01:29.5,89542,Schumacher,5
23,28,7,01:29.9,89921,Schumacher,5
23,29,7,01:29.8,89751,Schumacher,5
23,30,7,01:29.8,89777,Schumacher,5
23,31,5,01:29.5,89466,Schumacher,5
23,32,5,01:30.1,90118,Schumacher,5
23,33,12,01:53.2,113204,Schumacher,5
23,34,12,01:30.2,90249,Schumacher,5
23,35,11,01:30.4,90445,Schumacher,5
23,36,11,01:30.7,90708,Schumacher,5
23,37,11,01:30.5,90526,Schumacher,5
23,38,11,01:30.7,90711,Schumacher,5
23,39,10,01:30.8,90779,Schumacher,5
23,40,9,01:30.6,90627,Schumacher,5
23,41,9,01:31.2,91223,Schumacher,5
23,42,9,01:30.6,90556,Schumacher,5
23,43,9,01:30.2,90235,Schumacher,5
23,44,9,01:30.0,90042,Schumacher,5
23,45,7,01:30.9,90889,Schumacher,5
23,46,7,01:30.4,90367,Schumacher,5
23,47,7,01:30.6,90574,Schumacher,5
23,48,7,01:30.1,90140,Schumacher,5
23,49,7,01:30.2,90187,Schumacher,5
23,50,7,01:29.8,89826,Schumacher,5
23,51,7,01:29.8,89843,Schumacher,5
23,52,7,01:29.9,89946,Schumacher,5
23,53,7,01:29.3,89300,Schumacher,5
23,54,7,01:29.5,89536,Schumacher,5
23,55,7,01:29.1,89108,Schumacher,5
23,56,7,01:29.2,89237,Schumacher,5
23,57,7,01:29.6,89644,Schumacher,5
23,58,7,01:29.1,89084,Schumacher,5
15,1,12,01:41.8,101833,Trulli,5
15,2,13,01:35.3,95299,Trulli,5
15,3,12,01:33.5,93481,Trulli,5
15,4,12,01:33.0,92967,Trulli,5
15,5,11,01:33.1,93092,Trulli,5
15,6,10,01:33.7,93738,Trulli,5
15,7,10,01:31.9,91917,Trulli,5
15,8,10,01:31.7,91680,Trulli,5
15,9,10,01:31.0,91026,Trulli,5
15,10,10,01:31.5,91490,Trulli,5
15,11,10,01:31.1,91086,Trulli,5
15,12,10,01:31.6,91561,Trulli,5
15,13,10,01:31.6,91649,Trulli,5
15,14,10,01:38.0,98041,Trulli,5
15,15,8,01:47.8,107798,Trulli,5
15,16,8,02:29.3,149251,Trulli,5
15,17,8,01:32.4,92379,Trulli,5
15,18,8,01:32.7,92653,Trulli,5
15,19,8,01:32.5,92517,Trulli,5
15,20,8,01:31.1,91115,Trulli,5
15,21,8,01:30.5,90452,Trulli,5
15,22,8,01:30.5,90542,Trulli,5
15,23,8,01:30.6,90570,Trulli,5
15,24,8,01:30.0,90048,Trulli,5
15,25,7,01:30.5,90489,Trulli,5
15,26,14,01:50.2,110218,Trulli,5
15,27,14,01:30.5,90533,Trulli,5
15,28,12,01:31.0,91006,Trulli,5
15,29,12,01:30.9,90943,Trulli,5
15,30,12,01:30.7,90725,Trulli,5
15,31,12,01:31.0,91017,Trulli,5
15,32,12,01:31.4,91418,Trulli,5
15,33,11,01:31.3,91268,Trulli,5
15,34,11,01:31.2,91171,Trulli,5
15,35,10,01:30.7,90671,Trulli,5
15,36,10,01:30.8,90811,Trulli,5
15,37,10,01:30.8,90771,Trulli,5
15,38,10,01:30.6,90637,Trulli,5
15,39,9,01:31.0,90975,Trulli,5
15,40,8,01:30.8,90825,Trulli,5
15,41,8,01:30.5,90534,Trulli,5
15,42,8,01:30.7,90675,Trulli,5
15,43,8,01:30.5,90477,Trulli,5
15,44,8,01:30.5,90480,Trulli,5
15,45,10,01:50.0,109956,Trulli,5
15,46,9,01:31.0,90971,Trulli,5
15,47,9,01:30.8,90818,Trulli,5
15,48,9,01:30.8,90782,Trulli,5
15,49,9,01:30.6,90591,Trulli,5
15,50,9,01:30.7,90746,Trulli,5
15,51,9,01:30.8,90750,Trulli,5
15,52,9,01:30.7,90689,Trulli,5
15,53,9,01:31.0,91021,Trulli,5
15,54,9,01:30.8,90799,Trulli,5
15,55,9,01:32.6,92598,Trulli,5
15,56,9,01:30.6,90588,Trulli,5
15,57,9,01:31.1,91064,Trulli,5
17,1,4,01:35.7,95750,Webber,5
17,2,5,01:33.2,93241,Webber,5
17,3,5,01:32.6,92598,Webber,5
17,4,5,01:33.1,93067,Webber,5
17,5,5,01:32.4,92446,Webber,5
17,6,5,01:32.8,92752,Webber,5
17,7,5,01:32.2,92198,Webber,5
17,8,5,01:32.1,92102,Webber,5
17,9,5,01:31.6,91603,Webber,5
17,10,5,01:31.5,91460,Webber,5
17,11,5,01:31.2,91214,Webber,5
17,12,5,01:31.2,91191,Webber,5
17,13,5,01:31.0,90995,Webber,5
17,14,5,01:33.1,93142,Webber,5
17,15,11,02:05.8,125808,Webber,5
17,16,11,02:27.9,147877,Webber,5
17,17,11,01:32.6,92647,Webber,5
17,18,11,01:32.8,92761,Webber,5
17,19,13,01:34.0,93977,Webber,5
17,20,14,01:33.2,93167,Webber,5
17,21,14,01:32.0,92030,Webber,5
17,22,14,01:31.8,91782,Webber,5
17,23,14,01:31.9,91924,Webber,5
17,24,14,01:32.3,92251,Webber,5
17,25,14,01:31.4,91386,Webber,5
17,26,11,01:30.8,90834,Webber,5
17,27,10,01:30.6,90591,Webber,5
17,28,9,01:30.7,90698,Webber,5
17,29,9,01:30.7,90711,Webber,5
17,30,9,01:30.6,90575,Webber,5
17,31,8,01:31.6,91596,Webber,5
17,32,8,01:31.3,91305,Webber,5
17,33,7,01:31.0,90959,Webber,5
17,34,7,01:30.6,90632,Webber,5
17,35,6,01:30.5,90541,Webber,5
17,36,6,01:30.6,90580,Webber,5
17,37,6,01:30.6,90598,Webber,5
17,38,7,01:31.3,91346,Webber,5
17,39,7,01:32.1,92143,Webber,5
17,40,14,01:57.7,117683,Webber,5
17,41,13,01:31.3,91346,Webber,5
17,42,13,01:31.1,91141,Webber,5
17,43,13,01:30.6,90560,Webber,5
17,44,11,01:30.4,90414,Webber,5
17,45,11,01:30.6,90576,Webber,5
17,46,10,01:30.8,90839,Webber,5
17,47,10,01:30.7,90673,Webber,5
17,48,10,01:30.8,90840,Webber,5
17,49,10,01:30.6,90594,Webber,5
17,50,10,01:30.1,90088,Webber,5
17,51,10,01:30.5,90462,Webber,5
17,52,10,01:30.4,90356,Webber,5
17,53,10,01:31.8,91797,Webber,5
17,54,10,01:30.2,90195,Webber,5
17,55,10,01:31.9,91866,Webber,5
17,56,10,01:30.5,90515,Webber,5
17,57,10,01:31.3,91260,Webber,5
3,1,6,01:37.5,97502,Rosberg,5
3,2,6,01:33.3,93253,Rosberg,5
3,3,6,01:32.7,92681,Rosberg,5
3,4,7,01:33.3,93345,Rosberg,5
3,5,7,01:33.1,93102,Rosberg,5
3,6,7,01:33.0,92972,Rosberg,5
3,7,7,01:32.1,92122,Rosberg,5
3,8,7,01:32.5,92508,Rosberg,5
3,9,7,01:31.9,91933,Rosberg,5
3,10,7,01:31.9,91892,Rosberg,5
3,11,7,01:31.8,91831,Rosberg,5
3,12,7,01:31.2,91215,Rosberg,5
3,13,7,01:31.3,91330,Rosberg,5
3,14,7,01:35.9,95897,Rosberg,5
3,15,5,01:51.6,111591,Rosberg,5
3,16,5,02:30.1,150114,Rosberg,5
3,17,5,01:32.2,92247,Rosberg,5
3,18,5,01:31.0,90992,Rosberg,5
3,19,5,01:30.8,90791,Rosberg,5
3,20,5,01:30.5,90468,Rosberg,5
3,21,5,01:30.1,90071,Rosberg,5
3,22,5,01:31.0,90975,Rosberg,5
3,23,5,01:30.1,90122,Rosberg,5
3,24,5,01:30.8,90788,Rosberg,5
3,25,11,01:40.0,99962,Rosberg,5
22,1,14,01:42.6,102577,Barrichello,5
22,2,12,01:33.7,93684,Barrichello,5
22,3,13,01:35.0,95031,Barrichello,5
22,4,13,01:33.0,92997,Barrichello,5
22,5,13,01:33.9,93898,Barrichello,5
22,6,13,01:33.5,93550,Barrichello,5
22,7,13,01:33.7,93657,Barrichello,5
22,8,12,01:32.9,92927,Barrichello,5
22,9,12,01:31.3,91279,Barrichello,5
22,10,12,01:31.5,91544,Barrichello,5
22,11,12,01:31.9,91892,Barrichello,5
22,12,12,01:31.2,91181,Barrichello,5
22,13,11,01:31.9,91939,Barrichello,5
22,14,11,01:33.8,93825,Barrichello,5
22,15,9,01:47.4,107390,Barrichello,5
22,16,9,02:29.0,149047,Barrichello,5
22,17,9,01:32.3,92344,Barrichello,5
22,18,9,01:32.6,92607,Barrichello,5
22,19,9,01:32.2,92158,Barrichello,5
22,20,9,01:31.6,91599,Barrichello,5
22,21,9,01:30.4,90351,Barrichello,5
22,22,9,01:30.4,90442,Barrichello,5
22,23,9,01:30.6,90595,Barrichello,5
22,24,9,01:30.2,90230,Barrichello,5
22,25,8,01:30.0,89965,Barrichello,5
22,26,7,01:28.7,88733,Barrichello,5
22,27,6,01:28.9,88927,Barrichello,5
22,28,10,01:49.9,109884,Barrichello,5
22,29,10,01:29.2,89239,Barrichello,5
22,30,10,01:29.7,89679,Barrichello,5
22,31,9,01:31.6,91552,Barrichello,5
22,32,9,01:31.4,91440,Barrichello,5
22,33,8,01:30.8,90841,Barrichello,5
22,34,8,01:30.7,90666,Barrichello,5
22,35,7,01:30.6,90605,Barrichello,5
22,36,7,01:30.6,90620,Barrichello,5
22,37,7,01:30.5,90457,Barrichello,5
22,38,6,01:30.5,90530,Barrichello,5
22,39,6,01:32.0,92016,Barrichello,5
22,40,6,01:29.5,89497,Barrichello,5
22,41,6,01:29.3,89301,Barrichello,5
22,42,6,01:30.7,90684,Barrichello,5
22,43,6,01:30.6,90598,Barrichello,5
22,44,6,01:30.2,90237,Barrichello,5
22,45,9,01:47.8,107801,Barrichello,5
22,46,8,01:28.8,88828,Barrichello,5
22,47,8,01:29.2,89190,Barrichello,5
22,48,8,01:29.1,89095,Barrichello,5
22,49,8,01:29.5,89468,Barrichello,5
22,50,8,01:30.2,90213,Barrichello,5
22,51,8,01:29.2,89153,Barrichello,5
22,52,8,01:29.3,89326,Barrichello,5
22,53,8,01:29.2,89167,Barrichello,5
22,54,8,01:29.5,89463,Barrichello,5
22,55,8,01:29.1,89083,Barrichello,5
22,56,8,01:29.2,89225,Barrichello,5
22,57,8,01:29.7,89652,Barrichello,5
22,58,8,01:29.2,89237,Barrichello,5
18,1,5,01:36.1,96131,Button,5
18,2,4,01:31.6,91640,Button,5
18,3,4,01:31.3,91300,Button,5
18,4,4,01:31.5,91473,Button,5
18,5,4,01:31.2,91170,Button,5
18,6,4,01:31.2,91221,Button,5
18,7,4,01:31.0,90968,Button,5
18,8,4,01:30.9,90864,Button,5
18,9,4,01:30.3,90292,Button,5
18,10,4,01:30.1,90115,Button,5
18,11,4,01:30.4,90360,Button,5
18,12,4,01:29.5,89497,Button,5
18,13,4,01:29.8,89844,Button,5
18,14,4,01:31.2,91163,Button,5
18,15,4,02:16.2,136167,Button,5
18,16,4,02:30.4,150357,Button,5
18,17,4,01:31.2,91217,Button,5
18,18,4,01:31.0,91041,Button,5
18,19,4,01:30.6,90585,Button,5
18,20,4,01:30.5,90483,Button,5
18,21,4,01:30.6,90565,Button,5
18,22,4,01:29.9,89919,Button,5
18,23,4,01:30.3,90272,Button,5
18,24,4,01:30.6,90566,Button,5
18,25,4,01:29.8,89753,Button,5
18,26,4,01:29.8,89824,Button,5
18,27,4,01:29.7,89660,Button,5
18,28,4,01:29.7,89721,Button,5
18,29,4,01:29.5,89532,Button,5
18,30,4,01:29.9,89893,Button,5
18,31,4,01:29.6,89600,Button,5
18,32,4,01:29.3,89266,Button,5
18,33,4,01:29.0,89024,Button,5
18,34,4,01:29.1,89115,Button,5
18,35,4,01:28.8,88842,Button,5
18,36,4,01:28.9,88904,Button,5
18,37,4,01:28.7,88740,Button,5
18,38,4,01:28.6,88581,Button,5
18,39,4,01:29.2,89202,Button,5
18,40,4,01:50.0,110003,Button,5
18,41,4,01:29.3,89308,Button,5
18,42,4,01:29.6,89563,Button,5
18,43,4,01:29.7,89733,Button,5
18,44,4,01:29.4,89378,Button,5
18,45,4,01:29.5,89485,Button,5
18,46,4,01:29.6,89618,Button,5
18,47,4,01:29.4,89403,Button,5
18,48,4,01:29.2,89192,Button,5
18,49,4,01:29.3,89299,Button,5
18,50,4,01:29.6,89560,Button,5
18,51,4,01:29.0,88965,Button,5
18,52,4,01:28.9,88857,Button,5
18,53,4,01:29.0,88956,Button,5
18,54,4,01:28.9,88865,Button,5
18,55,4,01:29.1,89062,Button,5
18,56,4,01:30.2,90182,Button,5
18,57,4,01:28.6,88646,Button,5
18,58,4,01:28.5,88474,Button,5
14,1,11,01:41.4,101352,Coulthard,5
14,2,11,01:34.5,94486,Coulthard,5
14,3,11,01:33.4,93437,Coulthard,5
14,4,11,01:33.7,93668,Coulthard,5
14,5,12,01:34.3,94324,Coulthard,5
14,6,12,01:34.1,94053,Coulthard,5
14,7,11,01:33.3,93294,Coulthard,5
14,8,11,01:32.0,92033,Coulthard,5
14,9,11,01:31.7,91745,Coulthard,5
14,10,11,01:32.4,92354,Coulthard,5
14,11,11,01:31.6,91604,Coulthard,5
14,12,11,01:31.2,91194,Coulthard,5
14,13,12,01:33.3,93333,Coulthard,5
14,14,12,01:34.0,93976,Coulthard,5
14,15,10,01:47.6,107631,Coulthard,5
14,16,10,02:28.5,148453,Coulthard,5
14,17,10,01:32.4,92380,Coulthard,5
14,18,10,01:32.6,92636,Coulthard,5
14,19,10,01:31.8,91794,Coulthard,5
14,20,10,01:32.4,92391,Coulthard,5
14,21,10,01:30.7,90743,Coulthard,5
14,22,10,01:30.4,90413,Coulthard,5
