driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
5,5,3,01:36.1,96065,Kovalainen,20
5,6,3,01:36.9,96905,Kovalainen,20
5,7,3,01:36.1,96112,Kovalainen,20
5,8,3,01:36.5,96488,Kovalainen,20
5,9,3,01:36.6,96595,Kovalainen,20
5,10,3,01:36.8,96816,Kovalainen,20
5,11,3,01:37.3,97262,Kovalainen,20
5,12,3,01:37.2,97244,Kovalainen,20
5,13,3,01:38.0,97985,Kovalainen,20
5,14,3,01:38.2,98241,Kovalainen,20
5,15,5,01:40.8,100837,Kovalainen,20
5,16,15,02:00.3,120288,Kovalainen,20
5,17,15,01:37.8,97850,Kovalainen,20
5,18,14,01:38.1,98135,Kovalainen,20
5,19,13,01:37.8,97804,Kovalainen,20
5,20,13,01:37.7,97741,Kovalainen,20
5,21,13,01:37.4,97396,Kovalainen,20
5,22,12,01:38.2,98222,Kovalainen,20
5,23,12,01:37.6,97570,Kovalainen,20
5,24,11,01:37.2,97179,Kovalainen,20
5,25,11,01:37.2,97245,Kovalainen,20
5,26,11,01:37.1,97119,Kovalainen,20
5,27,9,01:36.7,96656,Kovalainen,20
5,28,8,01:38.1,98100,Kovalainen,20
5,29,8,01:36.7,96723,Kovalainen,20
5,30,8,01:37.1,97114,Kovalainen,20
5,31,8,01:37.1,97127,Kovalainen,20
5,32,8,01:37.4,97388,Kovalainen,20
5,33,8,01:37.1,97062,Kovalainen,20
5,34,7,01:37.9,97889,Kovalainen,20
5,35,7,01:36.3,96317,Kovalainen,20
5,36,7,01:36.6,96577,Kovalainen,20
5,37,7,01:36.6,96624,Kovalainen,20
5,38,7,01:36.2,96225,Kovalainen,20
5,39,7,01:36.1,96095,Kovalainen,20
5,40,8,01:38.7,98693,Kovalainen,20
5,41,13,01:57.6,117585,Kovalainen,20
5,42,13,01:36.0,95979,Kovalainen,20
5,43,13,01:36.4,96420,Kovalainen,20
5,44,13,01:35.9,95949,Kovalainen,20
5,45,12,01:36.0,95973,Kovalainen,20
5,46,12,01:36.1,96077,Kovalainen,20
5,47,11,01:36.3,96330,Kovalainen,20
5,48,9,01:36.0,95960,Kovalainen,20
5,49,9,01:36.4,96382,Kovalainen,20
5,50,9,01:35.8,95840,Kovalainen,20
5,51,8,01:36.2,96173,Kovalainen,20
5,52,8,01:35.8,95785,Kovalainen,20
5,53,8,01:36.0,96038,Kovalainen,20
5,54,8,01:35.9,95936,Kovalainen,20
5,55,8,01:36.2,96218,Kovalainen,20
5,56,8,01:36.0,96009,Kovalainen,20
5,57,8,01:36.1,96067,Kovalainen,20
5,58,8,01:35.7,95728,Kovalainen,20
5,59,8,01:35.5,95524,Kovalainen,20
5,60,8,01:36.2,96211,Kovalainen,20
13,1,4,01:45.4,105397,Massa,20
13,2,5,01:37.6,97552,Massa,20
13,3,5,01:36.3,96282,Massa,20
13,4,5,01:36.3,96272,Massa,20
13,5,5,01:36.1,96121,Massa,20
13,6,5,01:36.7,96701,Massa,20
13,7,5,01:36.5,96518,Massa,20
13,8,5,01:36.3,96304,Massa,20
13,9,5,01:36.6,96644,Massa,20
13,10,5,01:36.9,96890,Massa,20
13,11,5,01:37.1,97105,Massa,20
13,12,5,01:37.4,97443,Massa,20
13,13,4,01:37.6,97552,Massa,20
13,14,4,01:37.5,97540,Massa,20
13,15,2,01:38.4,98408,Massa,20
13,16,2,01:37.0,97023,Massa,20
13,17,2,01:36.9,96939,Massa,20
13,18,2,01:37.2,97188,Massa,20
13,19,2,01:37.6,97615,Massa,20
13,20,1,01:37.3,97337,Massa,20
13,21,1,01:37.2,97200,Massa,20
13,22,1,01:37.4,97412,Massa,20
13,23,1,01:37.7,97739,Massa,20
13,24,1,01:37.6,97555,Massa,20
13,25,3,01:40.1,100084,Massa,20
13,26,9,01:58.0,117953,Massa,20
13,27,7,01:35.6,95559,Massa,20
13,28,6,01:35.7,95656,Massa,20
13,29,6,01:36.0,95957,Massa,20
13,30,5,01:35.9,95935,Massa,20
13,31,5,01:36.0,96010,Massa,20
13,32,4,01:35.7,95676,Massa,20
13,33,3,01:35.8,95780,Massa,20
13,34,3,01:35.5,95455,Massa,20
13,35,3,01:35.5,95512,Massa,20
13,36,3,01:35.5,95469,Massa,20
13,37,3,01:35.4,95369,Massa,20
13,38,3,01:34.9,94933,Massa,20
13,39,3,01:34.5,94545,Massa,20
13,40,3,01:35.4,95395,Massa,20
13,41,3,01:35.1,95067,Massa,20
13,42,3,01:34.8,94794,Massa,20
13,43,3,01:34.8,94797,Massa,20
13,44,3,01:36.4,96417,Massa,20
13,45,2,01:37.7,97695,Massa,20
13,46,7,01:55.1,115138,Massa,20
13,47,6,01:35.2,95163,Massa,20
13,48,5,01:34.9,94946,Massa,20
13,49,5,01:34.9,94913,Massa,20
13,50,5,01:34.6,94588,Massa,20
13,51,4,01:34.5,94461,Massa,20
13,52,3,01:34.6,94639,Massa,20
13,53,3,01:34.5,94458,Massa,20
13,54,3,01:34.7,94717,Massa,20
13,55,3,01:34.8,94837,Massa,20
13,56,3,01:35.1,95069,Massa,20
13,57,3,01:35.2,95162,Massa,20
13,58,3,01:36.3,96267,Massa,20
13,59,3,01:35.5,95450,Massa,20
13,60,3,01:36.6,96613,Massa,20
8,1,7,01:46.6,106620,Räikkönen,20
8,2,7,01:37.9,97899,Räikkönen,20
8,3,7,01:37.0,96952,Räikkönen,20
8,4,7,01:36.1,96080,Räikkönen,20
8,5,7,01:36.3,96329,Räikkönen,20
8,6,7,01:36.7,96707,Räikkönen,20
8,7,7,01:36.3,96338,Räikkönen,20
8,8,7,01:36.5,96457,Räikkönen,20
8,9,7,01:36.6,96610,Räikkönen,20
8,10,7,01:36.9,96896,Räikkönen,20
8,11,7,01:36.9,96893,Räikkönen,20
8,12,7,01:37.1,97086,Räikkönen,20
8,13,6,01:37.5,97495,Räikkönen,20
8,14,6,01:37.3,97284,Räikkönen,20
8,15,6,01:39.3,99316,Räikkönen,20
8,16,5,01:37.5,97498,Räikkönen,20
8,17,5,01:37.1,97100,Räikkönen,20
8,18,5,01:37.7,97738,Räikkönen,20
8,19,5,01:37.3,97298,Räikkönen,20
8,20,4,01:37.5,97486,Räikkönen,20
8,21,3,01:37.3,97292,Räikkönen,20
8,22,3,01:36.6,96616,Räikkönen,20
8,23,3,01:37.0,96983,Räikkönen,20
8,24,5,01:40.1,100130,Räikkönen,20
8,25,10,01:57.9,117851,Räikkönen,20
8,26,10,01:36.6,96565,Räikkönen,20
8,27,8,01:36.1,96099,Räikkönen,20
8,28,7,01:37.2,97173,Räikkönen,20
8,29,7,01:36.9,96857,Räikkönen,20
8,30,7,01:37.7,97655,Räikkönen,20
8,31,7,01:37.1,97138,Räikkönen,20
8,32,6,01:37.1,97142,Räikkönen,20
8,33,7,01:40.5,100541,Räikkönen,20
8,34,15,01:53.7,113657,Räikkönen,20
9,1,10,01:48.6,108622,Kubica,20
9,2,10,01:38.7,98664,Kubica,20
9,3,10,01:37.7,97713,Kubica,20
9,4,10,01:37.0,97049,Kubica,20
9,5,10,01:36.8,96759,Kubica,20
9,6,10,01:36.9,96909,Kubica,20
9,7,10,01:37.2,97154,Kubica,20
9,8,10,01:37.3,97270,Kubica,20
9,9,10,01:36.9,96949,Kubica,20
9,10,10,01:37.3,97272,Kubica,20
9,11,10,01:37.1,97111,Kubica,20
9,12,10,01:37.1,97064,Kubica,20
9,13,10,01:37.4,97362,Kubica,20
9,14,9,01:37.8,97778,Kubica,20
9,15,9,01:37.5,97468,Kubica,20
9,16,8,01:37.6,97596,Kubica,20
9,17,8,01:37.3,97328,Kubica,20
9,18,8,01:37.4,97420,Kubica,20
9,19,8,01:37.6,97601,Kubica,20
9,20,7,01:37.4,97427,Kubica,20
9,21,7,01:37.4,97417,Kubica,20
9,22,6,01:37.3,97275,Kubica,20
9,23,8,01:40.4,100391,Kubica,20
9,24,16,01:58.9,118859,Kubica,20
9,25,16,01:37.2,97187,Kubica,20
9,26,16,01:37.0,97047,Kubica,20
9,27,14,01:37.0,96958,Kubica,20
9,28,14,01:37.1,97129,Kubica,20
9,29,13,01:37.7,97702,Kubica,20
9,30,13,01:38.9,98947,Kubica,20
9,31,13,01:38.0,98004,Kubica,20
9,32,12,01:37.2,97198,Kubica,20
9,33,12,01:37.1,97083,Kubica,20
9,34,11,01:36.9,96925,Kubica,20
9,35,11,01:36.7,96690,Kubica,20
9,36,10,01:36.9,96915,Kubica,20
9,37,10,01:36.5,96474,Kubica,20
9,38,9,01:36.8,96804,Kubica,20
9,39,9,01:36.5,96538,Kubica,20
9,40,9,01:36.9,96937,Kubica,20
9,41,9,01:38.2,98166,Kubica,20
9,42,9,01:36.2,96235,Kubica,20
9,43,9,01:36.8,96827,Kubica,20
9,44,11,01:38.6,98614,Kubica,20
9,45,15,01:55.8,115775,Kubica,20
9,46,15,01:34.7,94710,Kubica,20
9,47,14,01:34.5,94537,Kubica,20
9,48,14,01:37.9,97881,Kubica,20
9,49,14,01:35.6,95624,Kubica,20
9,50,14,01:35.5,95464,Kubica,20
9,51,14,01:36.0,96023,Kubica,20
9,52,14,01:35.7,95696,Kubica,20
9,53,14,01:36.1,96089,Kubica,20
9,54,14,01:35.7,95721,Kubica,20
9,55,14,01:35.8,95768,Kubica,20
9,56,14,01:36.1,96055,Kubica,20
9,57,14,01:36.5,96530,Kubica,20
9,58,14,01:36.4,96356,Kubica,20
9,59,14,01:36.4,96352,Kubica,20
9,60,14,01:37.4,97446,Kubica,20
2,1,12,01:50.3,110274,Heidfeld,20
2,2,12,01:38.0,98023,Heidfeld,20
2,3,12,01:38.0,97998,Heidfeld,20
2,4,12,01:37.4,97375,Heidfeld,20
2,5,12,01:37.2,97182,Heidfeld,20
2,6,12,01:37.1,97107,Heidfeld,20
2,7,12,01:37.0,97032,Heidfeld,20
2,8,13,01:38.9,98903,Heidfeld,20
2,9,13,01:37.5,97524,Heidfeld,20
2,10,13,01:36.8,96804,Heidfeld,20
2,11,13,01:37.6,97580,Heidfeld,20
2,12,13,01:37.1,97139,Heidfeld,20
2,13,13,01:37.5,97541,Heidfeld,20
2,14,12,01:38.0,97962,Heidfeld,20
2,15,12,01:37.8,97772,Heidfeld,20
2,16,11,01:38.1,98127,Heidfeld,20
2,17,11,01:37.7,97683,Heidfeld,20
2,18,10,01:37.9,97869,Heidfeld,20
2,19,10,01:38.7,98733,Heidfeld,20
2,20,10,01:37.8,97782,Heidfeld,20
2,21,10,01:37.7,97719,Heidfeld,20
2,22,9,01:37.2,97203,Heidfeld,20
2,23,9,01:37.6,97600,Heidfeld,20
2,24,8,01:37.4,97416,Heidfeld,20
2,25,7,01:37.3,97344,Heidfeld,20
2,26,6,01:40.1,100058,Heidfeld,20
2,27,16,01:58.6,118579,Heidfeld,20
2,28,16,01:35.6,95563,Heidfeld,20
2,29,15,01:35.8,95770,Heidfeld,20
2,30,15,01:37.1,97075,Heidfeld,20
2,31,15,01:37.5,97456,Heidfeld,20
2,32,14,01:36.9,96880,Heidfeld,20
2,33,14,01:37.1,97102,Heidfeld,20
2,34,13,01:37.0,97022,Heidfeld,20
2,35,12,01:37.1,97074,Heidfeld,20
2,36,11,01:35.7,95702,Heidfeld,20
2,37,11,01:35.8,95818,Heidfeld,20
2,38,10,01:36.0,96015,Heidfeld,20
2,39,10,01:37.0,96974,Heidfeld,20
2,40,10,01:36.4,96441,Heidfeld,20
2,41,8,01:35.1,95123,Heidfeld,20
2,42,8,01:34.6,94559,Heidfeld,20
2,43,8,01:35.2,95156,Heidfeld,20
2,44,8,01:35.0,94971,Heidfeld,20
2,45,8,01:35.3,95317,Heidfeld,20
2,46,8,01:35.4,95408,Heidfeld,20
2,47,7,01:37.5,97504,Heidfeld,20
2,48,11,01:56.4,116365,Heidfeld,20
2,49,11,01:36.0,95968,Heidfeld,20
2,50,11,01:36.0,95982,Heidfeld,20
2,51,10,01:36.0,95959,Heidfeld,20
2,52,10,01:36.2,96151,Heidfeld,20
2,53,10,01:36.0,95961,Heidfeld,20
2,54,10,01:35.9,95940,Heidfeld,20
2,55,10,01:36.0,96041,Heidfeld,20
2,56,10,01:36.3,96283,Heidfeld,20
2,57,10,01:36.3,96314,Heidfeld,20
2,58,10,01:35.9,95871,Heidfeld,20
2,59,10,01:36.3,96264,Heidfeld,20
2,60,10,01:36.9,96877,Heidfeld,20
4,1,11,01:48.9,108872,Alonso,20
4,2,11,01:38.8,98821,Alonso,20
4,3,11,01:37.6,97618,Alonso,20
4,4,11,01:37.1,97065,Alonso,20
4,5,11,01:36.9,96878,Alonso,20
4,6,11,01:37.1,97126,Alonso,20
4,7,11,01:37.0,97013,Alonso,20
4,8,11,01:37.1,97076,Alonso,20
4,9,11,01:37.1,97107,Alonso,20
4,10,11,01:37.2,97157,Alonso,20
4,11,11,01:37.4,97363,Alonso,20
4,12,12,01:37.9,97879,Alonso,20
4,13,12,01:37.1,97098,Alonso,20
4,14,11,01:37.6,97595,Alonso,20
4,15,11,01:37.5,97511,Alonso,20
4,16,10,01:37.7,97705,Alonso,20
4,17,10,01:39.5,99496,Alonso,20
4,18,18,01:59.7,119667,Alonso,20
4,19,18,01:37.0,97027,Alonso,20
4,20,17,01:38.7,98686,Alonso,20
4,21,17,01:36.6,96612,Alonso,20
4,22,16,01:35.9,95873,Alonso,20
4,23,16,01:36.2,96169,Alonso,20
4,24,15,01:36.7,96702,Alonso,20
4,25,15,01:36.7,96691,Alonso,20
4,26,15,01:37.1,97076,Alonso,20
4,27,13,01:37.1,97064,Alonso,20
4,28,13,01:37.0,96997,Alonso,20
4,29,12,01:37.7,97651,Alonso,20
4,30,12,01:37.3,97285,Alonso,20
4,31,12,01:37.2,97160,Alonso,20
4,32,11,01:37.5,97534,Alonso,20
4,33,11,01:37.7,97702,Alonso,20
4,34,10,01:37.3,97268,Alonso,20
4,35,8,01:36.7,96690,Alonso,20
4,36,8,01:35.0,94955,Alonso,20
4,37,8,01:35.2,95162,Alonso,20
4,38,8,01:36.2,96204,Alonso,20
4,39,8,01:36.2,96175,Alonso,20
4,40,7,01:36.1,96120,Alonso,20
4,41,7,01:34.4,94394,Alonso,20
4,42,7,01:34.2,94227,Alonso,20
4,43,7,01:34.6,94603,Alonso,20
4,44,7,01:34.5,94545,Alonso,20
4,45,7,01:34.7,94733,Alonso,20
4,46,6,01:36.1,96055,Alonso,20
4,47,8,01:53.4,113401,Alonso,20
4,48,7,01:33.7,93744,Alonso,20
4,49,7,01:33.4,93365,Alonso,20
4,50,7,01:33.5,93526,Alonso,20
4,51,7,01:33.7,93749,Alonso,20
4,52,7,01:33.8,93777,Alonso,20
4,53,7,01:34.3,94304,Alonso,20
4,54,7,01:34.6,94576,Alonso,20
4,55,7,01:34.7,94684,Alonso,20
4,56,7,01:35.1,95146,Alonso,20
4,57,7,01:35.6,95620,Alonso,20
4,58,7,01:35.4,95407,Alonso,20
4,59,7,01:35.3,95332,Alonso,20
4,60,7,01:35.2,95160,Alonso,20
12,1,15,01:52.4,112363,Piquet Jr.,20
12,2,15,01:39.9,99896,Piquet Jr.,20
12,3,15,01:38.5,98533,Piquet Jr.,20
12,4,15,01:38.0,97996,Piquet Jr.,20
12,5,15,01:37.4,97429,Piquet Jr.,20
12,6,15,01:38.3,98347,Piquet Jr.,20
12,7,15,01:37.5,97510,Piquet Jr.,20
12,8,15,01:37.7,97723,Piquet Jr.,20
12,9,15,01:37.6,97572,Piquet Jr.,20
12,10,15,01:37.9,97915,Piquet Jr.,20
12,11,15,01:37.6,97609,Piquet Jr.,20
12,12,15,01:37.9,97898,Piquet Jr.,20
12,13,15,01:37.5,97485,Piquet Jr.,20
12,14,15,01:38.8,98800,Piquet Jr.,20
12,15,15,01:37.3,97287,Piquet Jr.,20
12,16,14,01:37.7,97650,Piquet Jr.,20
12,17,14,01:38.1,98122,Piquet Jr.,20
12,18,13,01:37.3,97317,Piquet Jr.,20
12,19,12,01:37.3,97285,Piquet Jr.,20
12,20,12,01:37.1,97068,Piquet Jr.,20
12,21,11,01:37.1,97136,Piquet Jr.,20
12,22,10,01:37.0,97011,Piquet Jr.,20
12,23,10,01:36.6,96619,Piquet Jr.,20
12,24,9,01:36.5,96531,Piquet Jr.,20
12,25,8,01:36.5,96517,Piquet Jr.,20
12,26,7,01:39.2,99183,Piquet Jr.,20
12,27,17,02:00.2,120194,Piquet Jr.,20
12,28,17,01:37.3,97301,Piquet Jr.,20
12,29,16,01:37.0,97027,Piquet Jr.,20
12,30,16,01:36.7,96669,Piquet Jr.,20
12,31,16,01:37.0,96951,Piquet Jr.,20
12,32,15,01:36.5,96534,Piquet Jr.,20
12,33,15,01:36.5,96483,Piquet Jr.,20
12,34,14,01:35.9,95854,Piquet Jr.,20
12,35,14,01:36.1,96081,Piquet Jr.,20
12,36,13,01:37.2,97167,Piquet Jr.,20
12,37,13,01:36.8,96846,Piquet Jr.,20
12,38,11,01:36.6,96647,Piquet Jr.,20
12,39,11,01:36.4,96366,Piquet Jr.,20
12,40,11,01:35.8,95818,Piquet Jr.,20
12,41,10,01:36.2,96161,Piquet Jr.,20
12,42,10,01:35.8,95758,Piquet Jr.,20
12,43,10,01:36.4,96371,Piquet Jr.,20
12,44,9,01:35.7,95720,Piquet Jr.,20
12,45,9,01:35.2,95177,Piquet Jr.,20
12,46,9,01:34.9,94876,Piquet Jr.,20
12,47,10,01:38.9,98906,Piquet Jr.,20
12,48,13,01:55.4,115398,Piquet Jr.,20
12,49,13,01:35.5,95501,Piquet Jr.,20
12,50,13,01:35.5,95538,Piquet Jr.,20
12,51,13,01:36.2,96211,Piquet Jr.,20
12,52,13,01:35.5,95545,Piquet Jr.,20
12,53,13,01:36.3,96323,Piquet Jr.,20
12,54,13,01:35.5,95522,Piquet Jr.,20
12,55,13,01:35.8,95810,Piquet Jr.,20
12,56,13,01:36.1,96107,Piquet Jr.,20
12,57,13,01:36.2,96243,Piquet Jr.,20
12,58,13,01:36.3,96313,Piquet Jr.,20
12,59,13,01:36.5,96489,Piquet Jr.,20
12,60,13,01:36.9,96929,Piquet Jr.,20
15,1,16,01:52.8,112783,Trulli,20
15,2,19,01:45.9,105875,Trulli,20
15,3,19,01:59.4,119368,Trulli,20
15,4,19,01:36.2,96206,Trulli,20
15,5,19,01:36.3,96309,Trulli,20
15,6,19,01:36.4,96357,Trulli,20
15,7,19,01:36.1,96143,Trulli,20
15,8,19,01:36.1,96146,Trulli,20
15,9,19,01:36.4,96445,Trulli,20
15,10,19,01:36.7,96679,Trulli,20
15,11,19,01:36.7,96737,Trulli,20
15,12,19,01:36.4,96383,Trulli,20
15,13,19,01:36.6,96618,Trulli,20
15,14,19,01:36.8,96829,Trulli,20
15,15,19,01:36.9,96850,Trulli,20
15,16,19,01:37.0,96963,Trulli,20
15,17,19,01:37.2,97167,Trulli,20
15,18,17,01:37.7,97690,Trulli,20
15,19,17,01:38.2,98166,Trulli,20
15,20,18,01:39.9,99861,Trulli,20
15,21,18,01:42.5,102544,Trulli,20
15,22,18,01:56.6,116587,Trulli,20
15,23,18,01:37.0,96995,Trulli,20
15,24,18,01:36.6,96586,Trulli,20
15,25,18,01:36.5,96470,Trulli,20
15,26,18,01:36.1,96079,Trulli,20
15,27,18,01:35.9,95892,Trulli,20
15,28,18,01:36.4,96417,Trulli,20
15,29,18,01:37.1,97130,Trulli,20
15,30,18,01:37.0,97021,Trulli,20
15,31,18,01:37.2,97187,Trulli,20
15,32,18,01:36.8,96761,Trulli,20
15,33,18,01:37.1,97092,Trulli,20
15,34,18,01:36.8,96777,Trulli,20
15,35,17,01:36.6,96554,Trulli,20
15,36,17,01:39.2,99240,Trulli,20
15,37,17,01:37.2,97187,Trulli,20
15,38,17,01:37.1,97107,Trulli,20
15,39,16,01:38.3,98327,Trulli,20
15,40,16,01:37.1,97125,Trulli,20
15,41,16,01:36.9,96867,Trulli,20
15,42,16,01:35.9,95911,Trulli,20
15,43,16,01:36.7,96708,Trulli,20
15,44,16,01:36.2,96211,Trulli,20
15,45,16,01:38.1,98072,Trulli,20
15,46,16,01:36.2,96177,Trulli,20
15,47,16,01:38.5,98472,Trulli,20
15,48,16,01:36.4,96431,Trulli,20
15,49,16,01:37.9,97941,Trulli,20
15,50,17,01:54.1,114147,Trulli,20
15,51,17,01:34.1,94058,Trulli,20
15,52,17,01:33.7,93654,Trulli,20
15,53,17,01:34.1,94086,Trulli,20
15,54,17,01:34.1,94078,Trulli,20
15,55,17,01:35.1,95123,Trulli,20
15,56,16,01:37.2,97224,Trulli,20
15,57,17,01:38.5,98508,Trulli,20
15,58,17,01:36.6,96577,Trulli,20
15,59,17,01:36.5,96481,Trulli,20
15,60,17,01:36.9,96901,Trulli,20
10,1,18,01:53.5,113462,Glock,20
10,2,16,01:40.4,100411,Glock,20
10,3,16,01:38.1,98053,Glock,20
10,4,16,01:38.0,98033,Glock,20
10,5,16,01:37.8,97776,Glock,20
10,6,16,01:37.7,97748,Glock,20
10,7,16,01:37.9,97856,Glock,20
10,8,16,01:37.5,97494,Glock,20
10,9,16,01:37.8,97779,Glock,20
10,10,16,01:37.7,97699,Glock,20
10,11,16,01:37.7,97654,Glock,20
10,12,16,01:37.8,97754,Glock,20
10,13,16,01:37.9,97933,Glock,20
10,14,16,01:38.8,98750,Glock,20
10,15,16,01:37.6,97599,Glock,20
10,16,17,01:40.3,100292,Glock,20
10,17,17,01:38.1,98107,Glock,20
10,18,16,01:37.9,97866,Glock,20
10,19,15,01:37.9,97860,Glock,20
10,20,15,01:37.9,97920,Glock,20
10,21,15,01:37.4,97354,Glock,20
10,22,14,01:37.9,97865,Glock,20
10,23,15,01:38.7,98659,Glock,20
10,24,14,01:37.4,97392,Glock,20
10,25,14,01:36.8,96770,Glock,20
10,26,14,01:37.2,97247,Glock,20
10,27,12,01:36.9,96914,Glock,20
10,28,12,01:37.3,97331,Glock,20
10,29,11,01:37.3,97315,Glock,20
10,30,11,01:37.4,97365,Glock,20
10,31,10,01:37.2,97164,Glock,20
10,32,10,01:37.8,97815,Glock,20
10,33,10,01:37.5,97462,Glock,20
10,34,9,01:37.5,97549,Glock,20
10,35,9,01:38.0,98036,Glock,20
10,36,9,01:35.8,95793,Glock,20
10,37,9,01:37.6,97575,Glock,20
10,38,15,01:57.0,116965,Glock,20
10,39,14,01:35.4,95385,Glock,20
10,40,14,01:35.4,95369,Glock,20
10,41,14,01:36.7,96714,Glock,20
10,42,14,01:36.1,96120,Glock,20
10,43,14,01:36.2,96240,Glock,20
10,44,14,01:35.9,95859,Glock,20
10,45,13,01:36.0,95988,Glock,20
10,46,13,01:36.1,96056,Glock,20
10,47,12,01:36.4,96369,Glock,20
10,48,10,01:35.8,95841,Glock,20
10,49,10,01:36.4,96419,Glock,20
10,50,10,01:35.8,95843,Glock,20
10,51,9,01:36.1,96089,Glock,20
10,52,9,01:35.9,95916,Glock,20
10,53,9,01:35.9,95908,Glock,20
10,54,9,01:36.1,96143,Glock,20
10,55,9,01:36.0,96049,Glock,20
10,56,9,01:36.2,96217,Glock,20
10,57,9,01:36.2,96175,Glock,20
10,58,9,01:35.9,95935,Glock,20
10,59,9,01:36.1,96102,Glock,20
10,60,9,01:37.4,97413,Glock,20
7,1,17,01:53.1,113074,Bourdais,20
7,2,17,01:41.6,101580,Bourdais,20
7,3,18,01:40.1,100106,Bourdais,20
7,4,18,01:38.6,98550,Bourdais,20
7,5,18,01:37.9,97883,Bourdais,20
7,6,18,01:38.5,98492,Bourdais,20
7,7,18,01:37.5,97518,Bourdais,20
7,8,18,01:37.7,97741,Bourdais,20
7,9,18,01:37.8,97800,Bourdais,20
7,10,18,01:37.5,97498,Bourdais,20
7,11,18,01:37.8,97823,Bourdais,20
7,12,18,01:37.7,97725,Bourdais,20
7,13,18,01:37.5,97524,Bourdais,20
7,14,18,01:38.2,98151,Bourdais,20
7,15,18,01:38.3,98298,Bourdais,20
7,16,18,01:38.0,97950,Bourdais,20
7,17,18,01:38.8,98815,Bourdais,20
7,18,19,02:30.2,150178,Bourdais,20
67,1,13,01:51.0,111023,Buemi,20
67,2,13,01:38.6,98556,Buemi,20
67,3,13,01:37.9,97918,Buemi,20
67,4,14,01:38.1,98094,Buemi,20
67,5,14,01:37.8,97799,Buemi,20
67,6,14,01:37.2,97199,Buemi,20
67,7,14,01:37.1,97084,Buemi,20
67,8,14,01:37.8,97759,Buemi,20
67,9,14,01:37.2,97212,Buemi,20
67,10,14,01:37.1,97149,Buemi,20
67,11,14,01:37.4,97372,Buemi,20
67,12,14,01:37.3,97309,Buemi,20
67,13,14,01:37.7,97714,Buemi,20
67,14,13,01:37.8,97751,Buemi,20
67,15,13,01:37.7,97651,Buemi,20
67,16,12,01:38.1,98107,Buemi,20
67,17,13,01:39.4,99401,Buemi,20
67,18,12,01:38.0,98020,Buemi,20
67,19,11,01:37.8,97821,Buemi,20
