driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,46,1,01:30.7,90724,Leclerc,9
844,47,1,01:31.2,91228,Leclerc,9
844,48,1,01:31.3,91291,Leclerc,9
844,49,1,01:31.1,91149,Leclerc,9
844,50,2,01:33.0,92956,Leclerc,9
844,51,2,01:32.5,92454,Leclerc,9
844,52,2,01:32.9,92857,Leclerc,9
1,1,2,02:05.6,125599,Hamilton,9
1,2,2,02:38.1,158142,Hamilton,9
1,3,2,37:09.2,2229155,Hamilton,9
1,4,2,02:37.3,157266,Hamilton,9
1,5,2,01:33.0,93049,Hamilton,9
1,6,2,01:33.1,93113,Hamilton,9
1,7,2,01:32.7,92738,Hamilton,9
1,8,2,01:32.9,92928,Hamilton,9
1,9,2,01:33.0,93013,Hamilton,9
1,10,2,01:33.5,93458,Hamilton,9
1,11,2,01:33.0,92950,Hamilton,9
1,12,2,01:32.9,92943,Hamilton,9
1,13,2,01:33.2,93158,Hamilton,9
1,14,2,01:32.7,92749,Hamilton,9
1,15,2,01:32.7,92713,Hamilton,9
1,16,2,01:32.5,92473,Hamilton,9
1,17,2,01:32.3,92291,Hamilton,9
1,18,2,01:32.5,92548,Hamilton,9
1,19,2,01:32.6,92597,Hamilton,9
1,20,2,01:32.1,92076,Hamilton,9
1,21,2,01:32.3,92297,Hamilton,9
1,22,2,01:32.2,92189,Hamilton,9
1,23,2,01:32.3,92311,Hamilton,9
1,24,2,01:32.7,92686,Hamilton,9
1,25,2,01:32.1,92115,Hamilton,9
1,26,2,01:31.9,91854,Hamilton,9
1,27,2,01:32.9,92852,Hamilton,9
1,28,5,02:03.4,123392,Hamilton,9
1,29,4,01:30.8,90762,Hamilton,9
1,30,4,01:31.1,91113,Hamilton,9
1,31,3,01:31.3,91257,Hamilton,9
1,32,3,01:32.5,92488,Hamilton,9
1,33,3,01:32.0,92038,Hamilton,9
1,34,3,01:31.2,91219,Hamilton,9
1,35,3,01:30.8,90817,Hamilton,9
1,36,3,01:31.0,91025,Hamilton,9
1,37,3,01:30.8,90807,Hamilton,9
1,38,3,01:30.6,90594,Hamilton,9
1,39,3,01:30.9,90859,Hamilton,9
1,40,2,01:30.4,90443,Hamilton,9
1,41,2,01:30.5,90468,Hamilton,9
1,42,2,01:30.2,90160,Hamilton,9
1,43,2,01:30.3,90258,Hamilton,9
1,44,2,01:29.8,89801,Hamilton,9
1,45,2,01:29.7,89699,Hamilton,9
1,46,2,01:29.7,89701,Hamilton,9
1,47,2,01:30.5,90520,Hamilton,9
1,48,2,01:30.5,90503,Hamilton,9
1,49,2,01:30.5,90525,Hamilton,9
1,50,1,01:30.9,90900,Hamilton,9
1,51,1,01:31.0,91037,Hamilton,9
1,52,1,01:31.6,91635,Hamilton,9
822,1,3,02:06.2,126173,Bottas,9
822,2,3,02:39.6,159641,Bottas,9
822,3,3,37:09.3,2229294,Bottas,9
822,4,4,02:36.9,156914,Bottas,9
822,5,4,01:33.7,93727,Bottas,9
822,6,4,01:33.6,93577,Bottas,9
822,7,4,01:33.5,93543,Bottas,9
822,8,4,01:33.6,93571,Bottas,9
822,9,4,01:33.1,93096,Bottas,9
822,10,4,01:33.3,93312,Bottas,9
822,11,4,01:33.4,93397,Bottas,9
822,12,4,01:33.4,93423,Bottas,9
822,13,4,01:33.4,93380,Bottas,9
822,14,4,01:33.3,93340,Bottas,9
822,15,4,01:32.7,92694,Bottas,9
822,16,4,01:32.4,92415,Bottas,9
822,17,4,01:32.5,92454,Bottas,9
822,18,4,01:32.5,92543,Bottas,9
822,19,4,01:32.6,92639,Bottas,9
822,20,4,01:32.4,92409,Bottas,9
822,21,4,01:32.5,92488,Bottas,9
822,22,3,01:31.9,91869,Bottas,9
822,23,4,01:52.5,112484,Bottas,9
822,24,4,01:32.0,91988,Bottas,9
822,25,4,01:31.4,91415,Bottas,9
822,26,4,01:31.5,91520,Bottas,9
822,27,4,01:31.8,91804,Bottas,9
822,28,3,01:31.7,91651,Bottas,9
822,29,2,01:32.2,92160,Bottas,9
822,30,2,01:32.5,92480,Bottas,9
822,31,2,01:32.7,92683,Bottas,9
822,32,2,01:32.2,92191,Bottas,9
822,33,2,01:31.7,91720,Bottas,9
822,34,2,01:31.8,91799,Bottas,9
822,35,2,01:31.3,91252,Bottas,9
822,36,2,01:31.4,91435,Bottas,9
822,37,2,01:31.1,91094,Bottas,9
822,38,2,01:31.1,91066,Bottas,9
822,39,2,01:31.1,91146,Bottas,9
822,40,3,01:33.3,93278,Bottas,9
822,41,3,01:31.4,91445,Bottas,9
822,42,3,01:31.1,91084,Bottas,9
822,43,3,01:31.2,91161,Bottas,9
822,44,3,01:30.7,90688,Bottas,9
822,45,3,01:30.5,90524,Bottas,9
822,46,3,01:30.6,90641,Bottas,9
822,47,3,01:30.9,90872,Bottas,9
822,48,3,01:31.2,91181,Bottas,9
822,49,3,01:31.5,91473,Bottas,9
822,50,3,01:32.2,92153,Bottas,9
822,51,3,01:31.7,91698,Bottas,9
822,52,3,01:32.4,92424,Bottas,9
846,1,4,02:08.7,128698,Norris,9
846,2,4,02:38.6,158631,Norris,9
846,3,4,37:11.6,2231598,Norris,9
846,4,3,02:32.4,152439,Norris,9
846,5,3,01:33.3,93318,Norris,9
846,6,3,01:33.4,93428,Norris,9
846,7,3,01:33.6,93556,Norris,9
846,8,3,01:33.4,93402,Norris,9
846,9,3,01:33.4,93373,Norris,9
846,10,3,01:33.0,93011,Norris,9
846,11,3,01:33.3,93286,Norris,9
846,12,3,01:33.3,93295,Norris,9
846,13,3,01:33.2,93193,Norris,9
846,14,3,01:33.2,93165,Norris,9
846,15,3,01:32.8,92827,Norris,9
846,16,3,01:32.8,92778,Norris,9
846,17,3,01:32.6,92586,Norris,9
846,18,3,01:32.5,92520,Norris,9
846,19,3,01:32.6,92586,Norris,9
846,20,3,01:32.3,92293,Norris,9
846,21,3,01:31.4,91418,Norris,9
846,22,6,01:55.0,115033,Norris,9
846,23,5,01:33.5,93509,Norris,9
846,24,5,01:32.8,92830,Norris,9
846,25,5,01:32.3,92274,Norris,9
846,26,5,01:32.0,92040,Norris,9
846,27,5,01:32.0,92047,Norris,9
846,28,4,01:32.1,92096,Norris,9
846,29,3,01:32.2,92217,Norris,9
846,30,3,01:32.1,92073,Norris,9
846,31,4,01:33.7,93668,Norris,9
846,32,4,01:33.2,93174,Norris,9
846,33,4,01:32.4,92410,Norris,9
846,34,4,01:32.1,92139,Norris,9
846,35,4,01:31.9,91940,Norris,9
846,36,4,01:31.9,91945,Norris,9
846,37,4,01:31.8,91848,Norris,9
846,38,4,01:31.8,91823,Norris,9
846,39,4,01:32.1,92061,Norris,9
846,40,4,01:31.6,91624,Norris,9
846,41,4,01:31.8,91800,Norris,9
846,42,4,01:31.6,91572,Norris,9
846,43,4,01:31.8,91762,Norris,9
846,44,4,01:31.4,91420,Norris,9
846,45,4,01:31.7,91666,Norris,9
846,46,4,01:31.8,91836,Norris,9
846,47,4,01:31.9,91900,Norris,9
846,48,4,01:31.8,91750,Norris,9
846,49,4,01:32.9,92868,Norris,9
846,50,4,01:32.7,92679,Norris,9
846,51,4,01:32.2,92208,Norris,9
846,52,4,01:32.2,92244,Norris,9
817,1,5,02:09.4,129397,Ricciardo,9
817,2,5,02:41.0,161042,Ricciardo,9
817,3,5,37:11.7,2231723,Ricciardo,9
817,4,5,02:30.9,150939,Ricciardo,9
817,5,5,01:34.1,94142,Ricciardo,9
817,6,5,01:34.0,94023,Ricciardo,9
817,7,5,01:33.8,93820,Ricciardo,9
817,8,5,01:33.9,93890,Ricciardo,9
817,9,5,01:33.7,93710,Ricciardo,9
817,10,5,01:33.6,93638,Ricciardo,9
817,11,5,01:33.8,93842,Ricciardo,9
817,12,5,01:33.8,93817,Ricciardo,9
817,13,5,01:34.0,93956,Ricciardo,9
817,14,5,01:33.9,93903,Ricciardo,9
817,15,5,01:33.8,93757,Ricciardo,9
817,16,5,01:33.5,93497,Ricciardo,9
817,17,5,01:33.6,93603,Ricciardo,9
817,18,5,01:33.6,93627,Ricciardo,9
817,19,5,01:33.4,93389,Ricciardo,9
817,20,5,01:32.2,92164,Ricciardo,9
817,21,9,01:53.3,113326,Ricciardo,9
817,22,9,01:32.7,92711,Ricciardo,9
817,23,9,01:32.2,92212,Ricciardo,9
817,24,8,01:32.7,92670,Ricciardo,9
817,25,7,01:32.6,92637,Ricciardo,9
817,26,7,01:32.6,92569,Ricciardo,9
817,27,7,01:32.9,92923,Ricciardo,9
817,28,7,01:33.4,93434,Ricciardo,9
817,29,5,01:33.2,93169,Ricciardo,9
817,30,5,01:33.0,92955,Ricciardo,9
817,31,5,01:32.4,92420,Ricciardo,9
817,32,5,01:32.6,92569,Ricciardo,9
817,33,5,01:32.5,92471,Ricciardo,9
817,34,5,01:32.6,92557,Ricciardo,9
817,35,5,01:32.3,92263,Ricciardo,9
817,36,5,01:32.6,92570,Ricciardo,9
817,37,5,01:32.6,92595,Ricciardo,9
817,38,5,01:32.7,92748,Ricciardo,9
817,39,5,01:32.4,92447,Ricciardo,9
817,40,5,01:32.2,92151,Ricciardo,9
817,41,5,01:31.9,91933,Ricciardo,9
817,42,5,01:31.9,91879,Ricciardo,9
817,43,5,01:31.8,91784,Ricciardo,9
817,44,5,01:31.8,91825,Ricciardo,9
817,45,5,01:31.7,91720,Ricciardo,9
817,46,5,01:31.7,91703,Ricciardo,9
817,47,5,01:31.9,91946,Ricciardo,9
817,48,5,01:31.8,91819,Ricciardo,9
817,49,5,01:31.8,91774,Ricciardo,9
817,50,5,01:31.6,91642,Ricciardo,9
817,51,5,01:31.3,91284,Ricciardo,9
817,52,5,01:31.3,91323,Ricciardo,9
20,1,6,02:10.6,130610,Vettel,9
20,2,6,02:43.4,163397,Vettel,9
20,3,6,37:10.6,2230588,Vettel,9
20,4,19,02:43.0,162978,Vettel,9
20,5,19,01:35.3,95272,Vettel,9
20,6,19,01:34.6,94602,Vettel,9
20,7,18,01:35.3,95270,Vettel,9
20,8,17,01:35.0,94986,Vettel,9
20,9,17,01:34.4,94370,Vettel,9
20,10,17,01:34.4,94437,Vettel,9
20,11,17,01:34.5,94548,Vettel,9
20,12,17,01:34.5,94505,Vettel,9
20,13,17,01:34.7,94732,Vettel,9
20,14,17,01:34.4,94351,Vettel,9
20,15,17,01:34.6,94615,Vettel,9
20,16,17,01:34.7,94685,Vettel,9
20,17,17,01:34.2,94168,Vettel,9
20,18,17,01:33.8,93837,Vettel,9
20,19,17,01:53.2,113237,Vettel,9
20,20,17,01:33.4,93442,Vettel,9
20,21,17,01:33.4,93436,Vettel,9
20,22,17,01:33.2,93203,Vettel,9
20,23,17,01:33.3,93325,Vettel,9
20,24,17,01:33.7,93749,Vettel,9
20,25,17,01:33.4,93430,Vettel,9
20,26,17,01:33.5,93454,Vettel,9
20,27,17,01:33.2,93158,Vettel,9
20,28,17,01:33.4,93407,Vettel,9
20,29,17,01:33.7,93709,Vettel,9
20,30,17,01:33.7,93713,Vettel,9
20,31,17,01:33.6,93590,Vettel,9
20,32,17,01:33.5,93502,Vettel,9
20,33,17,01:33.1,93084,Vettel,9
20,34,17,01:33.5,93509,Vettel,9
20,35,17,01:33.1,93059,Vettel,9
20,36,17,01:33.5,93545,Vettel,9
20,37,17,01:33.6,93561,Vettel,9
20,38,17,01:33.1,93064,Vettel,9
20,39,17,01:33.7,93721,Vettel,9
20,40,17,01:41.3,101335,Vettel,9
4,1,7,02:12.3,132307,Alonso,9
4,2,7,02:43.6,163560,Alonso,9
4,3,7,37:13.5,2233466,Alonso,9
4,4,6,02:24.6,144593,Alonso,9
4,5,7,01:35.6,95626,Alonso,9
4,6,7,01:34.5,94496,Alonso,9
4,7,7,01:35.0,94993,Alonso,9
4,8,7,01:34.9,94889,Alonso,9
4,9,7,01:34.7,94701,Alonso,9
4,10,7,01:34.2,94211,Alonso,9
4,11,7,01:34.4,94430,Alonso,9
4,12,7,01:34.6,94577,Alonso,9
4,13,7,01:33.9,93869,Alonso,9
4,14,7,01:33.7,93677,Alonso,9
4,15,7,01:33.6,93553,Alonso,9
4,16,7,01:33.4,93434,Alonso,9
4,17,7,01:33.3,93261,Alonso,9
4,18,7,01:33.4,93396,Alonso,9
4,19,7,01:33.2,93180,Alonso,9
4,20,7,01:33.1,93097,Alonso,9
4,21,6,01:33.0,92950,Alonso,9
4,22,5,01:33.2,93179,Alonso,9
4,23,6,01:35.2,95154,Alonso,9
4,24,6,01:33.5,93490,Alonso,9
4,25,9,01:53.5,113530,Alonso,9
4,26,9,01:33.1,93077,Alonso,9
4,27,9,01:32.9,92901,Alonso,9
4,28,9,01:33.6,93621,Alonso,9
4,29,8,01:33.6,93588,Alonso,9
4,30,8,01:33.5,93502,Alonso,9
4,31,7,01:33.6,93617,Alonso,9
4,32,7,01:33.4,93367,Alonso,9
4,33,7,01:33.3,93270,Alonso,9
4,34,7,01:33.4,93356,Alonso,9
4,35,7,01:33.2,93153,Alonso,9
4,36,7,01:33.2,93208,Alonso,9
4,37,7,01:33.3,93309,Alonso,9
4,38,7,01:33.1,93070,Alonso,9
4,39,7,01:33.2,93166,Alonso,9
4,40,7,01:32.8,92763,Alonso,9
4,41,7,01:32.8,92767,Alonso,9
4,42,7,01:32.7,92708,Alonso,9
4,43,7,01:32.4,92443,Alonso,9
4,44,7,01:32.2,92225,Alonso,9
4,45,7,01:32.2,92240,Alonso,9
4,46,7,01:32.5,92476,Alonso,9
4,47,7,01:32.0,92047,Alonso,9
4,48,7,01:31.7,91698,Alonso,9
4,49,7,01:32.4,92361,Alonso,9
4,50,7,01:32.2,92194,Alonso,9
4,51,7,01:32.8,92810,Alonso,9
4,52,7,01:32.8,92821,Alonso,9
832,1,8,02:13.6,133629,Sainz,9
832,2,8,02:45.2,165213,Sainz,9
832,3,8,37:13.2,2233164,Sainz,9
832,4,7,02:22.4,142426,Sainz,9
832,5,6,01:33.8,93782,Sainz,9
832,6,6,01:34.0,94026,Sainz,9
832,7,6,01:33.8,93807,Sainz,9
832,8,6,01:33.9,93937,Sainz,9
832,9,6,01:33.9,93915,Sainz,9
832,10,6,01:34.0,94001,Sainz,9
832,11,6,01:33.9,93886,Sainz,9
832,12,6,01:33.9,93862,Sainz,9
832,13,6,01:34.1,94135,Sainz,9
832,14,6,01:33.8,93798,Sainz,9
832,15,6,01:33.6,93598,Sainz,9
832,16,6,01:33.6,93637,Sainz,9
832,17,6,01:33.2,93202,Sainz,9
832,18,6,01:33.2,93192,Sainz,9
832,19,6,01:33.3,93344,Sainz,9
832,20,6,01:32.7,92730,Sainz,9
832,21,5,01:32.5,92457,Sainz,9
832,22,4,01:32.4,92366,Sainz,9
832,23,3,01:32.1,92064,Sainz,9
832,24,3,01:32.3,92254,Sainz,9
832,25,3,01:31.9,91885,Sainz,9
832,26,3,01:31.8,91819,Sainz,9
832,27,3,01:32.3,92260,Sainz,9
832,28,2,01:31.8,91816,Sainz,9
832,29,6,02:00.8,120799,Sainz,9
832,30,6,01:31.3,91306,Sainz,9
832,31,6,01:31.7,91706,Sainz,9
832,32,6,01:32.3,92305,Sainz,9
832,33,6,01:32.3,92335,Sainz,9
832,34,6,01:32.7,92740,Sainz,9
832,35,6,01:32.3,92258,Sainz,9
832,36,6,01:32.7,92701,Sainz,9
832,37,6,01:32.7,92686,Sainz,9
832,38,6,01:32.4,92354,Sainz,9
832,39,6,01:32.6,92569,Sainz,9
832,40,6,01:32.3,92253,Sainz,9
832,41,6,01:31.8,91816,Sainz,9
832,42,6,01:31.9,91868,Sainz,9
832,43,6,01:31.9,91929,Sainz,9
832,44,6,01:31.7,91737,Sainz,9
832,45,6,01:31.7,91745,Sainz,9
832,46,6,01:31.6,91592,Sainz,9
832,47,6,01:31.9,91927,Sainz,9
832,48,6,01:31.9,91856,Sainz,9
832,49,6,01:31.8,91784,Sainz,9
832,50,6,01:31.7,91742,Sainz,9
832,51,6,01:31.2,91223,Sainz,9
832,52,6,01:31.3,91302,Sainz,9
8,1,9,02:16.3,136273,Räikkönen,9
8,2,9,02:45.2,165159,Räikkönen,9
8,3,9,37:15.3,2235325,Räikkönen,9
8,4,9,02:19.2,139184,Räikkönen,9
8,5,10,01:36.4,96398,Räikkönen,9
8,6,10,01:34.9,94929,Räikkönen,9
8,7,10,01:35.3,95251,Räikkönen,9
8,8,10,01:35.0,95003,Räikkönen,9
8,9,10,01:35.0,94988,Räikkönen,9
8,10,10,01:34.8,94766,Räikkönen,9
8,11,10,01:34.6,94554,Räikkönen,9
8,12,10,01:34.8,94845,Räikkönen,9
8,13,10,01:34.8,94788,Räikkönen,9
8,14,10,01:34.7,94681,Räikkönen,9
8,15,10,01:34.3,94264,Räikkönen,9
8,16,10,01:34.3,94273,Räikkönen,9
8,17,10,01:34.1,94142,Räikkönen,9
8,18,10,01:33.8,93762,Räikkönen,9
8,19,14,01:52.9,112938,Räikkönen,9
8,20,14,01:34.2,94157,Räikkönen,9
8,21,14,01:33.8,93789,Räikkönen,9
8,22,14,01:33.9,93943,Räikkönen,9
8,23,14,01:33.9,93939,Räikkönen,9
8,24,13,01:33.9,93907,Räikkönen,9
8,25,13,01:33.4,93404,Räikkönen,9
8,26,13,01:33.6,93609,Räikkönen,9
8,27,13,01:33.6,93560,Räikkönen,9
8,28,13,01:33.2,93246,Räikkönen,9
8,29,13,01:33.4,93378,Räikkönen,9
8,30,13,01:33.5,93543,Räikkönen,9
8,31,12,01:33.3,93276,Räikkönen,9
8,32,12,01:33.1,93057,Räikkönen,9
8,33,12,01:33.4,93432,Räikkönen,9
8,34,12,01:33.5,93508,Räikkönen,9
8,35,12,01:33.4,93381,Räikkönen,9
8,36,12,01:33.3,93303,Räikkönen,9
8,37,12,01:33.5,93470,Räikkönen,9
8,38,12,01:33.3,93331,Räikkönen,9
8,39,11,01:33.2,93236,Räikkönen,9
8,40,11,01:33.3,93252,Räikkönen,9
8,41,11,01:32.9,92931,Räikkönen,9
8,42,11,01:33.1,93130,Räikkönen,9
8,43,11,01:33.0,93012,Räikkönen,9
8,44,11,01:32.5,92531,Räikkönen,9
8,45,11,01:32.3,92345,Räikkönen,9
8,46,16,01:42.3,102269,Räikkönen,9
8,47,16,01:36.6,96555,Räikkönen,9
8,48,16,01:31.9,91895,Räikkönen,9
8,49,15,01:32.3,92275,Räikkönen,9
8,50,15,01:32.0,92012,Räikkönen,9
8,51,15,01:32.5,92537,Räikkönen,9
839,1,10,02:16.7,136727,Ocon,9
839,2,10,02:46.0,166033,Ocon,9
839,3,10,37:16.9,2236939,Ocon,9
839,4,10,02:16.6,136604,Ocon,9
839,5,9,01:35.1,95130,Ocon,9
839,6,9,01:34.8,94832,Ocon,9
839,7,9,01:35.0,94982,Ocon,9
839,8,9,01:35.1,95072,Ocon,9
839,9,9,01:34.8,94762,Ocon,9
839,10,9,01:34.5,94548,Ocon,9
839,11,9,01:34.6,94639,Ocon,9
839,12,9,01:34.6,94593,Ocon,9
839,13,9,01:34.8,94781,Ocon,9
839,14,9,01:34.4,94389,Ocon,9
839,15,9,01:34.1,94090,Ocon,9
839,16,9,01:34.2,94152,Ocon,9
839,17,9,01:34.0,93975,Ocon,9
839,18,9,01:34.0,94037,Ocon,9
839,19,9,01:33.5,93472,Ocon,9
839,20,12,01:53.5,113457,Ocon,9
839,21,12,01:32.9,92946,Ocon,9
839,22,13,01:34.1,94079,Ocon,9
839,23,13,01:33.2,93186,Ocon,9
839,24,12,01:33.2,93223,Ocon,9
839,25,12,01:32.9,92939,Ocon,9
839,26,12,01:32.8,92784,Ocon,9
839,27,12,01:32.9,92882,Ocon,9
839,28,12,01:32.8,92840,Ocon,9
839,29,12,01:34.4,94350,Ocon,9
839,30,12,01:33.7,93657,Ocon,9
839,31,11,01:33.3,93252,Ocon,9
839,32,11,01:33.1,93114,Ocon,9
839,33,11,01:33.0,93022,Ocon,9
839,34,11,01:32.8,92764,Ocon,9
839,35,11,01:33.0,92963,Ocon,9
839,36,11,01:33.2,93166,Ocon,9
839,37,11,01:33.1,93051,Ocon,9
839,38,11,01:32.9,92855,Ocon,9
839,39,10,01:32.8,92845,Ocon,9
839,40,10,01:32.5,92497,Ocon,9
839,41,10,01:32.6,92622,Ocon,9
839,42,10,01:32.6,92588,Ocon,9
839,43,10,01:32.5,92492,Ocon,9
839,44,10,01:32.5,92522,Ocon,9
839,45,10,01:32.2,92236,Ocon,9
839,46,10,01:32.6,92612,Ocon,9
839,47,9,01:32.4,92400,Ocon,9
839,48,9,01:32.2,92210,Ocon,9
839,49,9,01:32.3,92349,Ocon,9
839,50,9,01:32.2,92244,Ocon,9
839,51,9,01:32.7,92738,Ocon,9
839,52,9,01:32.8,92804,Ocon,9
840,1,11,02:17.7,137724,Stroll,9
840,2,11,02:46.8,166803,Stroll,9
840,3,11,37:18.1,2238138,Stroll,9
840,4,8,02:12.5,132540,Stroll,9
840,5,8,01:35.2,95163,Stroll,9
840,6,8,01:34.7,94664,Stroll,9
840,7,8,01:35.0,94986,Stroll,9
840,8,8,01:34.9,94921,Stroll,9
840,9,8,01:34.6,94625,Stroll,9
840,10,8,01:34.3,94338,Stroll,9
840,11,8,01:34.3,94338,Stroll,9
840,12,8,01:34.5,94473,Stroll,9
840,13,8,01:34.2,94227,Stroll,9
840,14,8,01:34.2,94191,Stroll,9
840,15,8,01:33.9,93936,Stroll,9
840,16,8,01:33.8,93779,Stroll,9
840,17,8,01:33.3,93331,Stroll,9
840,18,8,01:33.5,93453,Stroll,9
840,19,8,01:33.6,93552,Stroll,9
840,20,8,01:33.3,93337,Stroll,9
840,21,7,01:33.3,93285,Stroll,9
840,22,7,01:33.8,93817,Stroll,9
840,23,7,01:33.0,92955,Stroll,9
840,24,10,01:52.6,112567,Stroll,9
840,25,10,01:33.6,93581,Stroll,9
840,26,10,01:33.1,93106,Stroll,9
840,27,10,01:32.9,92943,Stroll,9
840,28,10,01:33.4,93405,Stroll,9
840,29,9,01:33.7,93685,Stroll,9
840,30,9,01:33.6,93612,Stroll,9
840,31,8,01:33.5,93458,Stroll,9
840,32,8,01:33.3,93346,Stroll,9
840,33,8,01:33.3,93278,Stroll,9
840,34,8,01:33.2,93215,Stroll,9
840,35,8,01:33.2,93247,Stroll,9
840,36,8,01:33.2,93244,Stroll,9
840,37,8,01:33.4,93395,Stroll,9
840,38,9,01:33.0,93003,Stroll,9
840,39,8,01:33.2,93160,Stroll,9
840,40,8,01:32.8,92821,Stroll,9
840,41,8,01:32.7,92655,Stroll,9
840,42,8,01:32.8,92807,Stroll,9
840,43,8,01:32.4,92429,Stroll,9
840,44,8,01:32.2,92239,Stroll,9
840,45,8,01:32.3,92330,Stroll,9
840,46,8,01:32.5,92491,Stroll,9
840,47,8,01:32.5,92458,Stroll,9
840,48,8,01:32.0,91992,Stroll,9
840,49,8,01:32.2,92230,Stroll,9
840,50,8,01:32.4,92447,Stroll,9
840,51,8,01:32.6,92602,Stroll,9
840,52,8,01:33.3,93251,Stroll,9
842,1,12,02:19.1,139081,Gasly,9
842,2,12,02:48.3,168344,Gasly,9
842,3,12,37:20.9,2240925,Gasly,9
842,4,12,02:08.7,128686,Gasly,9
842,5,12,01:36.6,96555,Gasly,9
842,6,11,01:34.4,94385,Gasly,9
842,7,11,01:35.2,95210,Gasly,9
842,8,11,01:35.2,95158,Gasly,9
842,9,11,01:34.9,94927,Gasly,9
842,10,11,01:34.7,94729,Gasly,9
842,11,11,01:34.5,94537,Gasly,9
842,12,11,01:34.8,94825,Gasly,9
842,13,11,01:35.0,94958,Gasly,9
842,14,11,01:34.6,94588,Gasly,9
842,15,11,01:34.2,94227,Gasly,9
842,16,11,01:34.3,94314,Gasly,9
842,17,11,01:34.1,94135,Gasly,9
842,18,12,01:34.3,94260,Gasly,9
842,19,10,01:33.0,92960,Gasly,9
842,20,9,01:32.9,92932,Gasly,9
842,21,8,01:32.8,92788,Gasly,9
842,22,8,01:32.9,92933,Gasly,9
842,23,8,01:32.9,92925,Gasly,9
842,24,7,01:32.9,92855,Gasly,9
842,25,6,01:32.8,92784,Gasly,9
842,26,6,01:32.8,92764,Gasly,9
842,27,6,01:33.2,93201,Gasly,9
842,28,6,01:32.7,92660,Gasly,9
842,29,11,01:53.0,113002,Gasly,9
842,30,11,01:32.7,92686,Gasly,9
842,31,10,01:32.8,92836,Gasly,9
842,32,10,01:33.2,93166,Gasly,9
842,33,10,01:33.5,93508,Gasly,9
842,34,10,01:33.0,93037,Gasly,9
842,35,10,01:33.1,93125,Gasly,9
842,36,10,01:33.2,93170,Gasly,9
842,37,10,01:33.2,93228,Gasly,9
842,38,10,01:32.9,92907,Gasly,9
842,39,9,01:32.5,92505,Gasly,9
842,40,9,01:32.6,92565,Gasly,9
842,41,9,01:32.5,92544,Gasly,9
842,42,9,01:32.8,92752,Gasly,9
842,43,9,01:32.4,92414,Gasly,9
842,44,9,01:32.4,92402,Gasly,9
842,45,9,01:32.1,92109,Gasly,9
842,46,9,01:33.0,93003,Gasly,9
842,47,14,01:50.4,110418,Gasly,9
842,48,13,01:30.7,90740,Gasly,9
842,49,12,01:32.1,92093,Gasly,9
842,50,11,01:31.0,90995,Gasly,9
842,51,11,01:30.5,90494,Gasly,9
842,52,11,01:30.3,90266,Gasly,9
841,1,13,02:20.4,140441,Giovinazzi,9
841,2,13,02:49.3,169294,Giovinazzi,9
841,3,13,37:21.3,2241267,Giovinazzi,9
841,4,11,02:05.7,125661,Giovinazzi,9
841,5,11,01:36.3,96308,Giovinazzi,9
841,6,12,01:35.9,95876,Giovinazzi,9
841,7,12,01:35.4,95379,Giovinazzi,9
841,8,12,01:35.3,95295,Giovinazzi,9
841,9,13,01:36.1,96091,Giovinazzi,9
