driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
5,2,9,01:53.9,113940,Kovalainen,15
5,3,9,01:52.0,112000,Kovalainen,15
5,4,9,01:52.0,112031,Kovalainen,15
5,5,9,01:50.4,110431,Kovalainen,15
5,6,9,01:50.5,110523,Kovalainen,15
5,7,9,01:50.8,110815,Kovalainen,15
5,8,9,01:51.1,111082,Kovalainen,15
5,9,9,01:50.1,110117,Kovalainen,15
5,10,9,01:50.2,110158,Kovalainen,15
5,11,9,01:50.1,110113,Kovalainen,15
5,12,9,01:50.1,110094,Kovalainen,15
5,13,9,01:50.3,110268,Kovalainen,15
5,14,9,01:50.2,110172,Kovalainen,15
5,15,9,01:50.4,110357,Kovalainen,15
5,16,9,01:49.8,109780,Kovalainen,15
5,17,9,01:50.1,110064,Kovalainen,15
5,18,9,01:49.5,109514,Kovalainen,15
5,19,8,01:50.0,109986,Kovalainen,15
5,20,5,01:50.4,110365,Kovalainen,15
5,21,5,02:00.9,120910,Kovalainen,15
5,22,7,02:46.4,166429,Kovalainen,15
5,23,7,02:47.8,167849,Kovalainen,15
5,24,7,02:40.7,160703,Kovalainen,15
5,25,7,02:41.2,161180,Kovalainen,15
5,26,7,01:55.6,115645,Kovalainen,15
5,27,7,01:52.6,112620,Kovalainen,15
5,28,6,01:52.2,112168,Kovalainen,15
5,29,6,01:52.3,112319,Kovalainen,15
5,30,6,01:51.0,110955,Kovalainen,15
5,31,6,01:50.4,110383,Kovalainen,15
5,32,6,01:49.7,109677,Kovalainen,15
5,33,6,01:49.7,109749,Kovalainen,15
5,34,6,01:49.8,109785,Kovalainen,15
5,35,6,01:49.4,109404,Kovalainen,15
5,36,6,01:49.3,109283,Kovalainen,15
5,37,6,01:49.5,109499,Kovalainen,15
5,38,6,01:49.6,109638,Kovalainen,15
5,39,6,01:50.0,110029,Kovalainen,15
5,40,5,01:49.8,109752,Kovalainen,15
5,41,5,01:49.5,109490,Kovalainen,15
5,42,5,01:49.7,109701,Kovalainen,15
5,43,5,01:49.4,109413,Kovalainen,15
5,44,5,01:51.2,111164,Kovalainen,15
5,45,5,01:51.1,111100,Kovalainen,15
5,46,6,01:55.0,114960,Kovalainen,15
5,47,8,02:12.6,132561,Kovalainen,15
5,48,8,01:50.2,110195,Kovalainen,15
5,49,8,01:49.6,109622,Kovalainen,15
5,50,8,01:49.4,109383,Kovalainen,15
5,51,8,01:52.2,112198,Kovalainen,15
5,52,8,01:50.3,110254,Kovalainen,15
5,53,7,01:49.5,109521,Kovalainen,15
5,54,7,01:49.8,109762,Kovalainen,15
5,55,7,01:50.2,110160,Kovalainen,15
5,56,7,01:49.8,109788,Kovalainen,15
5,57,7,01:49.8,109769,Kovalainen,15
5,58,7,01:50.1,110054,Kovalainen,15
5,59,7,01:50.1,110146,Kovalainen,15
5,60,7,01:50.1,110128,Kovalainen,15
5,61,7,01:49.3,109304,Kovalainen,15
21,1,16,02:08.6,128564,Fisichella,15
21,2,16,01:56.1,116052,Fisichella,15
21,3,16,01:55.1,115093,Fisichella,15
21,4,16,01:53.7,113659,Fisichella,15
21,5,16,01:53.5,113503,Fisichella,15
21,6,16,01:54.6,114560,Fisichella,15
21,7,16,01:52.5,112506,Fisichella,15
21,8,16,01:53.0,113043,Fisichella,15
21,9,16,01:53.3,113347,Fisichella,15
21,10,16,01:53.9,113945,Fisichella,15
21,11,16,01:54.0,113979,Fisichella,15
21,12,16,01:54.2,114158,Fisichella,15
21,13,16,01:57.0,117019,Fisichella,15
21,14,16,01:53.2,113159,Fisichella,15
21,15,16,01:52.6,112630,Fisichella,15
21,16,16,01:53.2,113239,Fisichella,15
21,17,16,01:53.4,113401,Fisichella,15
21,18,18,01:59.0,119042,Fisichella,15
21,19,18,02:12.2,132228,Fisichella,15
21,20,17,01:54.8,114751,Fisichella,15
21,21,16,02:12.8,132846,Fisichella,15
21,22,15,02:04.5,124463,Fisichella,15
21,23,15,01:57.0,116955,Fisichella,15
21,24,15,02:38.0,158012,Fisichella,15
21,25,15,02:38.5,158461,Fisichella,15
21,26,15,01:56.7,116718,Fisichella,15
21,27,15,01:54.2,114247,Fisichella,15
21,28,15,01:53.8,113750,Fisichella,15
21,29,15,01:53.6,113620,Fisichella,15
21,30,15,01:52.4,112435,Fisichella,15
21,31,15,01:52.2,112194,Fisichella,15
21,32,15,01:51.7,111666,Fisichella,15
21,33,15,01:51.6,111609,Fisichella,15
21,34,15,01:51.4,111445,Fisichella,15
21,35,14,01:51.4,111422,Fisichella,15
21,36,14,01:51.5,111452,Fisichella,15
21,37,14,01:51.3,111328,Fisichella,15
21,38,14,01:53.1,113087,Fisichella,15
21,39,13,01:51.3,111314,Fisichella,15
21,40,13,01:50.8,110779,Fisichella,15
21,41,13,01:51.0,111033,Fisichella,15
21,42,13,01:51.1,111115,Fisichella,15
21,43,13,01:53.2,113243,Fisichella,15
21,44,13,01:51.3,111309,Fisichella,15
21,45,12,01:51.2,111151,Fisichella,15
21,46,12,01:55.0,115028,Fisichella,15
21,47,13,02:09.4,129404,Fisichella,15
21,48,13,01:50.2,110187,Fisichella,15
21,49,13,01:49.4,109417,Fisichella,15
21,50,13,01:49.9,109923,Fisichella,15
21,51,13,01:50.6,110646,Fisichella,15
21,52,13,01:50.3,110275,Fisichella,15
21,53,13,01:50.2,110215,Fisichella,15
21,54,13,01:50.7,110743,Fisichella,15
21,55,13,01:51.0,111002,Fisichella,15
21,56,13,01:51.5,111485,Fisichella,15
21,57,13,01:51.5,111540,Fisichella,15
21,58,13,01:49.4,109435,Fisichella,15
21,59,13,01:50.0,110044,Fisichella,15
21,60,13,01:51.3,111273,Fisichella,15
21,61,13,01:52.1,112078,Fisichella,15
8,1,13,02:06.7,126746,Räikkönen,15
8,2,13,01:55.2,115210,Räikkönen,15
8,3,13,01:53.1,113134,Räikkönen,15
8,4,13,01:52.7,112655,Räikkönen,15
8,5,13,01:52.2,112152,Räikkönen,15
8,6,13,01:52.1,112125,Räikkönen,15
8,7,13,01:51.5,111463,Räikkönen,15
8,8,13,01:51.4,111380,Räikkönen,15
8,9,13,01:50.7,110744,Räikkönen,15
8,10,13,01:51.3,111282,Räikkönen,15
8,11,12,01:51.4,111412,Räikkönen,15
8,12,12,01:51.0,110984,Räikkönen,15
8,13,12,01:51.3,111317,Räikkönen,15
8,14,12,01:50.7,110694,Räikkönen,15
8,15,12,01:50.5,110512,Räikkönen,15
8,16,12,01:50.3,110337,Räikkönen,15
8,17,12,01:50.8,110790,Räikkönen,15
8,18,12,01:50.8,110805,Räikkönen,15
8,19,11,01:50.7,110712,Räikkönen,15
8,20,11,01:53.6,113590,Räikkönen,15
8,21,12,02:08.7,128704,Räikkönen,15
8,22,12,02:21.8,141807,Räikkönen,15
8,23,12,02:47.8,167843,Räikkönen,15
8,24,12,02:40.0,160042,Räikkönen,15
8,25,12,02:39.1,159136,Räikkönen,15
8,26,12,01:55.9,115898,Räikkönen,15
8,27,12,01:54.1,114057,Räikkönen,15
8,28,11,01:53.0,112967,Räikkönen,15
8,29,11,01:52.3,112302,Räikkönen,15
8,30,11,01:51.7,111699,Räikkönen,15
8,31,11,01:51.6,111577,Räikkönen,15
8,32,11,01:51.4,111354,Räikkönen,15
8,33,11,01:50.5,110455,Räikkönen,15
8,34,11,01:50.4,110368,Räikkönen,15
8,35,11,01:51.3,111277,Räikkönen,15
8,36,11,01:50.7,110736,Räikkönen,15
8,37,11,01:50.4,110381,Räikkönen,15
8,38,11,01:50.1,110118,Räikkönen,15
8,39,11,01:50.8,110763,Räikkönen,15
8,40,11,01:50.3,110333,Räikkönen,15
8,41,11,01:50.5,110478,Räikkönen,15
8,42,11,01:50.7,110706,Räikkönen,15
8,43,10,01:50.2,110246,Räikkönen,15
8,44,10,01:52.6,112567,Räikkönen,15
8,45,9,01:50.7,110737,Räikkönen,15
8,46,9,01:50.2,110165,Räikkönen,15
8,47,6,01:49.8,109768,Räikkönen,15
8,48,6,01:49.9,109934,Räikkönen,15
8,49,6,01:50.0,109959,Räikkönen,15
8,50,6,01:49.5,109536,Räikkönen,15
8,51,6,01:49.3,109262,Räikkönen,15
8,52,7,01:55.5,115463,Räikkönen,15
8,53,10,02:07.8,127750,Räikkönen,15
8,54,10,01:48.4,108391,Räikkönen,15
8,55,10,01:50.1,110060,Räikkönen,15
8,56,10,01:50.7,110694,Räikkönen,15
8,57,10,01:51.3,111284,Räikkönen,15
8,58,10,01:51.3,111343,Räikkönen,15
8,59,10,01:51.6,111559,Räikkönen,15
8,60,10,01:53.6,113552,Räikkönen,15
8,61,10,01:51.9,111914,Räikkönen,15
9,1,8,02:03.2,123240,Kubica,15
9,2,8,01:53.4,113436,Kubica,15
9,3,8,01:51.3,111261,Kubica,15
9,4,8,01:50.9,110935,Kubica,15
9,5,8,01:51.0,110964,Kubica,15
9,6,8,01:50.9,110941,Kubica,15
9,7,8,01:51.1,111142,Kubica,15
9,8,8,01:50.5,110545,Kubica,15
9,9,8,01:50.2,110199,Kubica,15
9,10,8,01:50.2,110192,Kubica,15
9,11,8,01:50.2,110167,Kubica,15
9,12,8,01:50.3,110342,Kubica,15
9,13,8,01:50.4,110443,Kubica,15
9,14,8,01:50.0,109958,Kubica,15
9,15,8,01:49.9,109891,Kubica,15
9,16,8,01:49.8,109778,Kubica,15
9,17,8,01:49.8,109790,Kubica,15
9,18,8,01:49.9,109889,Kubica,15
9,19,7,01:50.5,110498,Kubica,15
9,20,7,01:54.7,114731,Kubica,15
9,21,11,02:25.5,145535,Kubica,15
9,22,10,02:22.4,142417,Kubica,15
9,23,10,02:48.0,167967,Kubica,15
9,24,10,02:40.5,160508,Kubica,15
9,25,10,02:39.1,159135,Kubica,15
9,26,10,01:56.2,116158,Kubica,15
9,27,10,01:53.3,113327,Kubica,15
9,28,9,01:52.4,112396,Kubica,15
9,29,9,01:52.2,112158,Kubica,15
9,30,9,01:51.7,111716,Kubica,15
9,31,9,01:51.1,111077,Kubica,15
9,32,9,01:50.4,110380,Kubica,15
9,33,9,01:50.3,110255,Kubica,15
9,34,9,01:49.9,109903,Kubica,15
9,35,9,01:49.9,109914,Kubica,15
9,36,9,01:50.3,110283,Kubica,15
9,37,9,01:50.4,110372,Kubica,15
9,38,9,01:50.7,110687,Kubica,15
9,39,9,01:50.5,110452,Kubica,15
9,40,9,01:50.3,110317,Kubica,15
9,41,9,01:50.9,110929,Kubica,15
9,42,10,01:54.9,114866,Kubica,15
9,43,12,02:08.2,128161,Kubica,15
9,44,12,01:48.8,108847,Kubica,15
9,45,11,01:49.1,109138,Kubica,15
9,46,11,01:49.1,109111,Kubica,15
9,47,10,01:50.8,110805,Kubica,15
9,48,10,01:51.0,110977,Kubica,15
9,49,10,01:50.9,110872,Kubica,15
9,50,10,01:50.6,110636,Kubica,15
9,51,9,01:50.6,110583,Kubica,15
9,52,9,01:51.2,111186,Kubica,15
9,53,8,01:51.2,111246,Kubica,15
9,54,8,01:51.3,111337,Kubica,15
9,55,8,01:51.2,111158,Kubica,15
9,56,8,01:50.6,110600,Kubica,15
9,57,8,01:51.4,111368,Kubica,15
9,58,8,01:51.3,111296,Kubica,15
9,59,8,01:51.6,111580,Kubica,15
9,60,8,01:51.8,111831,Kubica,15
9,61,8,01:51.6,111565,Kubica,15
2,1,20,02:14.5,134462,Heidfeld,15
2,2,20,01:54.5,114450,Heidfeld,15
2,3,19,01:54.8,114816,Heidfeld,15
2,4,19,01:53.1,113077,Heidfeld,15
2,5,19,01:52.8,112824,Heidfeld,15
2,6,19,01:54.0,114000,Heidfeld,15
2,7,19,01:53.6,113648,Heidfeld,15
2,8,19,01:53.8,113792,Heidfeld,15
2,9,19,01:52.3,112294,Heidfeld,15
2,10,19,01:53.5,113540,Heidfeld,15
2,11,19,01:53.7,113684,Heidfeld,15
2,12,19,01:54.1,114138,Heidfeld,15
2,13,19,01:56.8,116841,Heidfeld,15
2,14,19,01:54.8,114818,Heidfeld,15
2,15,19,01:53.0,112993,Heidfeld,15
2,16,19,01:55.7,115721,Heidfeld,15
2,17,19,01:52.4,112438,Heidfeld,15
2,18,17,01:51.3,111346,Heidfeld,15
2,19,17,01:52.0,112027,Heidfeld,15
4,1,6,02:01.4,121430,Alonso,15
4,2,6,01:52.6,112624,Alonso,15
4,3,6,01:51.3,111297,Alonso,15
4,4,6,01:51.0,111003,Alonso,15
4,5,6,01:50.5,110472,Alonso,15
4,6,5,01:50.9,110889,Alonso,15
4,7,5,01:50.0,110016,Alonso,15
4,8,5,01:49.7,109702,Alonso,15
4,9,5,01:49.5,109456,Alonso,15
4,10,5,01:49.7,109698,Alonso,15
4,11,5,01:49.5,109486,Alonso,15
4,12,5,01:49.6,109558,Alonso,15
4,13,5,01:49.7,109655,Alonso,15
4,14,5,01:49.9,109874,Alonso,15
4,15,5,01:49.8,109756,Alonso,15
4,16,5,01:50.2,110206,Alonso,15
4,17,5,01:49.9,109944,Alonso,15
4,18,4,01:49.7,109675,Alonso,15
4,19,3,01:49.4,109375,Alonso,15
4,20,2,01:49.8,109782,Alonso,15
4,21,2,02:01.3,121263,Alonso,15
4,22,5,02:56.1,176075,Alonso,15
4,23,5,02:47.0,166980,Alonso,15
4,24,5,02:42.1,162077,Alonso,15
4,25,5,02:41.3,161346,Alonso,15
4,26,5,01:55.1,115094,Alonso,15
4,27,5,01:52.5,112450,Alonso,15
4,28,4,01:51.6,111562,Alonso,15
4,29,4,01:50.6,110628,Alonso,15
4,30,4,01:50.1,110129,Alonso,15
4,31,4,01:49.4,109425,Alonso,15
4,32,4,01:49.3,109315,Alonso,15
4,33,4,01:49.4,109378,Alonso,15
4,34,4,01:49.5,109463,Alonso,15
4,35,4,01:49.3,109333,Alonso,15
4,36,4,01:49.9,109902,Alonso,15
4,37,4,01:49.2,109237,Alonso,15
4,38,4,01:49.2,109195,Alonso,15
4,39,4,01:49.2,109191,Alonso,15
4,40,3,01:49.3,109273,Alonso,15
4,41,3,01:49.6,109593,Alonso,15
4,42,3,01:49.9,109867,Alonso,15
4,43,3,01:49.5,109505,Alonso,15
4,44,3,01:49.5,109469,Alonso,15
4,45,3,01:49.6,109577,Alonso,15
4,46,2,01:50.6,110586,Alonso,15
4,47,1,01:49.9,109930,Alonso,15
4,48,1,01:49.5,109542,Alonso,15
4,49,1,01:49.1,109118,Alonso,15
4,50,1,01:53.7,113659,Alonso,15
4,51,4,02:07.2,127236,Alonso,15
4,52,3,01:48.5,108549,Alonso,15
4,53,3,01:48.2,108240,Alonso,15
4,54,3,01:49.2,109225,Alonso,15
4,55,3,01:50.1,110087,Alonso,15
4,56,3,01:49.5,109504,Alonso,15
4,57,3,01:49.9,109921,Alonso,15
4,58,3,01:49.9,109893,Alonso,15
4,59,3,01:50.7,110712,Alonso,15
4,60,3,01:51.3,111251,Alonso,15
4,61,3,01:52.3,112283,Alonso,15
154,1,19,02:10.4,130396,Grosjean,15
154,2,19,01:57.2,117192,Grosjean,15
154,3,20,02:13.5,133459,Grosjean,15
15,1,17,02:09.1,129145,Trulli,15
15,2,18,01:57.0,116984,Trulli,15
15,3,18,01:55.0,114955,Trulli,15
15,4,18,01:53.7,113657,Trulli,15
15,5,18,01:53.4,113405,Trulli,15
15,6,18,01:54.5,114467,Trulli,15
15,7,18,01:53.6,113635,Trulli,15
15,8,18,01:53.1,113055,Trulli,15
15,9,18,01:52.9,112948,Trulli,15
15,10,18,01:53.6,113595,Trulli,15
15,11,18,01:53.9,113860,Trulli,15
15,12,18,01:53.9,113869,Trulli,15
15,13,18,01:57.1,117143,Trulli,15
15,14,18,01:54.1,114072,Trulli,15
15,15,18,01:52.9,112933,Trulli,15
15,16,18,01:53.1,113122,Trulli,15
15,17,18,01:52.7,112699,Trulli,15
15,18,16,01:54.5,114488,Trulli,15
15,19,16,01:51.6,111585,Trulli,15
15,20,15,01:53.4,113366,Trulli,15
15,21,15,02:19.2,139182,Trulli,15
15,22,14,02:14.1,134110,Trulli,15
15,23,14,02:02.8,122784,Trulli,15
15,24,14,02:40.0,159965,Trulli,15
15,25,14,02:37.8,157812,Trulli,15
15,26,14,01:55.7,115722,Trulli,15
15,27,14,01:54.0,114007,Trulli,15
15,28,13,01:53.7,113666,Trulli,15
15,29,13,01:52.5,112455,Trulli,15
15,30,13,01:52.2,112231,Trulli,15
15,31,13,01:51.8,111786,Trulli,15
15,32,13,01:52.7,112668,Trulli,15
15,33,13,01:51.2,111214,Trulli,15
15,34,13,01:51.1,111056,Trulli,15
15,35,13,01:51.6,111640,Trulli,15
15,36,13,01:51.4,111363,Trulli,15
15,37,13,01:51.1,111144,Trulli,15
15,38,12,01:50.8,110766,Trulli,15
15,39,12,01:50.4,110425,Trulli,15
15,40,12,01:50.9,110861,Trulli,15
15,41,12,01:50.4,110422,Trulli,15
15,42,12,01:50.9,110868,Trulli,15
15,43,11,01:50.6,110607,Trulli,15
15,44,11,01:50.3,110330,Trulli,15
15,45,10,01:49.8,109794,Trulli,15
15,46,10,01:50.0,110050,Trulli,15
15,47,9,01:53.4,113380,Trulli,15
15,48,9,01:51.7,111670,Trulli,15
15,49,9,01:49.9,109864,Trulli,15
15,50,9,01:50.4,110427,Trulli,15
15,51,10,01:54.5,114522,Trulli,15
15,52,12,02:08.7,128749,Trulli,15
15,53,12,01:49.5,109487,Trulli,15
15,54,12,01:48.8,108816,Trulli,15
15,55,12,01:50.6,110631,Trulli,15
15,56,12,01:51.0,110962,Trulli,15
15,57,12,01:50.5,110483,Trulli,15
15,58,12,01:51.3,111259,Trulli,15
15,59,12,01:52.0,111974,Trulli,15
15,60,12,01:52.4,112366,Trulli,15
15,61,12,01:54.8,114845,Trulli,15
10,1,5,02:00.5,120460,Glock,15
10,2,5,01:52.3,112344,Glock,15
10,3,5,01:51.1,111138,Glock,15
10,4,5,01:50.2,110225,Glock,15
10,5,5,01:49.7,109654,Glock,15
10,6,4,01:49.8,109795,Glock,15
10,7,4,01:49.6,109577,Glock,15
10,8,4,01:49.6,109628,Glock,15
10,9,4,01:49.7,109662,Glock,15
10,10,4,01:49.1,109099,Glock,15
10,11,4,01:49.5,109543,Glock,15
10,12,4,01:49.9,109850,Glock,15
10,13,4,01:49.2,109216,Glock,15
10,14,4,01:49.8,109831,Glock,15
10,15,4,01:49.3,109263,Glock,15
10,16,4,01:49.4,109368,Glock,15
10,17,4,01:48.8,108841,Glock,15
10,18,3,01:48.8,108785,Glock,15
10,19,2,01:54.6,114640,Glock,15
10,20,9,02:14.7,134687,Glock,15
10,21,7,02:00.4,120357,Glock,15
10,22,4,02:34.0,153957,Glock,15
10,23,4,02:47.1,167085,Glock,15
10,24,4,02:41.7,161714,Glock,15
10,25,4,02:42.5,162541,Glock,15
10,26,4,01:54.9,114861,Glock,15
10,27,3,01:51.8,111824,Glock,15
10,28,3,01:51.1,111130,Glock,15
10,29,3,01:50.0,110029,Glock,15
10,30,3,01:49.8,109841,Glock,15
10,31,3,01:49.3,109338,Glock,15
10,32,3,01:48.8,108777,Glock,15
10,33,3,01:48.7,108684,Glock,15
10,34,3,01:48.4,108396,Glock,15
10,35,3,01:48.8,108823,Glock,15
10,36,3,01:49.2,109232,Glock,15
10,37,3,01:49.3,109283,Glock,15
10,38,3,01:49.4,109383,Glock,15
10,39,3,01:49.1,109118,Glock,15
10,40,2,01:49.2,109158,Glock,15
10,41,2,01:49.8,109820,Glock,15
10,42,2,01:48.5,108497,Glock,15
10,43,2,01:49.1,109108,Glock,15
10,44,2,01:49.0,109027,Glock,15
10,45,2,01:53.2,113198,Glock,15
10,46,5,02:09.1,129083,Glock,15
10,47,4,01:50.4,110410,Glock,15
10,48,4,01:49.1,109079,Glock,15
10,49,4,01:49.3,109319,Glock,15
10,50,4,01:49.2,109184,Glock,15
10,51,3,01:49.5,109481,Glock,15
10,52,2,01:49.3,109309,Glock,15
10,53,2,01:49.1,109111,Glock,15
10,54,2,01:49.2,109196,Glock,15
10,55,2,01:48.9,108946,Glock,15
10,56,2,01:49.1,109113,Glock,15
10,57,2,01:50.0,109993,Glock,15
10,58,2,01:50.4,110424,Glock,15
10,59,2,01:50.3,110319,Glock,15
10,60,2,01:50.8,110778,Glock,15
10,61,2,01:53.4,113439,Glock,15
153,1,14,02:07.4,127426,Alguersuari,15
153,2,14,01:55.6,115559,Alguersuari,15
153,3,14,01:54.5,114513,Alguersuari,15
153,4,14,01:53.7,113723,Alguersuari,15
153,5,14,01:53.4,113384,Alguersuari,15
153,6,14,01:53.8,113846,Alguersuari,15
153,7,14,01:53.5,113458,Alguersuari,15
153,8,14,01:53.4,113383,Alguersuari,15
153,9,14,01:53.7,113719,Alguersuari,15
153,10,14,01:54.1,114096,Alguersuari,15
153,11,14,01:54.0,113976,Alguersuari,15
153,12,14,01:54.0,113976,Alguersuari,15
153,13,14,01:54.9,114873,Alguersuari,15
153,14,14,01:53.9,113890,Alguersuari,15
153,15,14,01:53.2,113220,Alguersuari,15
153,16,14,01:53.4,113364,Alguersuari,15
153,17,14,01:53.8,113790,Alguersuari,15
153,18,14,01:53.8,113810,Alguersuari,15
153,19,14,01:53.8,113788,Alguersuari,15
153,20,14,01:54.1,114144,Alguersuari,15
153,21,14,02:19.5,139494,Alguersuari,15
153,22,17,02:29.3,149311,Alguersuari,15
153,23,17,02:12.4,132368,Alguersuari,15
153,24,17,02:19.2,139214,Alguersuari,15
153,25,17,02:38.0,158004,Alguersuari,15
153,26,17,01:56.7,116744,Alguersuari,15
153,27,17,01:54.9,114882,Alguersuari,15
153,28,17,01:54.0,114009,Alguersuari,15
153,29,17,01:53.8,113837,Alguersuari,15
153,30,17,01:52.6,112557,Alguersuari,15
153,31,17,01:52.6,112573,Alguersuari,15
153,32,17,01:52.5,112483,Alguersuari,15
153,33,17,01:53.7,113685,Alguersuari,15
153,34,17,01:52.9,112907,Alguersuari,15
153,35,16,01:53.4,113449,Alguersuari,15
153,36,16,01:53.3,113289,Alguersuari,15
153,37,16,01:53.0,112984,Alguersuari,15
153,38,17,01:55.8,115760,Alguersuari,15
153,39,16,01:53.5,113546,Alguersuari,15
153,40,16,01:52.9,112944,Alguersuari,15
153,41,16,01:52.8,112794,Alguersuari,15
153,42,16,01:52.9,112870,Alguersuari,15
153,43,16,01:52.8,112763,Alguersuari,15
153,44,16,01:53.0,113018,Alguersuari,15
153,45,16,01:52.9,112933,Alguersuari,15
153,46,15,02:01.6,121561,Alguersuari,15
153,47,15,02:23.7,143651,Alguersuari,15
67,1,12,02:06.2,126165,Buemi,15
67,2,12,01:54.4,114417,Buemi,15
67,3,12,01:53.2,113177,Buemi,15
67,4,12,01:52.5,112504,Buemi,15
67,5,12,01:51.8,111758,Buemi,15
67,6,12,01:52.0,111962,Buemi,15
67,7,12,01:51.3,111299,Buemi,15
67,8,12,01:51.4,111429,Buemi,15
67,9,12,01:51.1,111105,Buemi,15
67,10,12,01:51.4,111370,Buemi,15
67,11,13,01:54.5,114494,Buemi,15
67,12,13,01:52.2,112247,Buemi,15
67,13,13,01:51.9,111909,Buemi,15
67,14,13,01:51.7,111692,Buemi,15
67,15,13,01:51.7,111657,Buemi,15
67,16,13,01:52.0,111982,Buemi,15
67,17,13,01:50.6,110636,Buemi,15
67,18,13,01:50.9,110895,Buemi,15
67,19,13,01:51.6,111609,Buemi,15
67,20,13,01:51.5,111545,Buemi,15
67,21,13,02:09.0,129042,Buemi,15
67,22,13,02:19.6,139627,Buemi,15
67,23,13,02:45.1,165054,Buemi,15
67,24,13,02:39.6,159649,Buemi,15
67,25,13,02:38.8,158757,Buemi,15
67,26,13,01:56.1,116116,Buemi,15
67,27,13,01:53.8,113774,Buemi,15
67,28,12,01:53.6,113648,Buemi,15
67,29,12,01:52.3,112330,Buemi,15
67,30,12,01:52.1,112119,Buemi,15
67,31,12,01:51.6,111596,Buemi,15
67,32,12,01:51.6,111572,Buemi,15
67,33,12,01:51.3,111320,Buemi,15
67,34,12,01:51.5,111534,Buemi,15
67,35,12,01:51.3,111323,Buemi,15
67,36,12,01:51.5,111507,Buemi,15
67,37,12,01:51.0,110994,Buemi,15
67,38,13,01:55.5,115478,Buemi,15
67,39,17,02:36.2,156186,Buemi,15
67,40,17,02:16.3,136293,Buemi,15
67,41,17,01:51.9,111912,Buemi,15
67,42,17,01:53.2,113239,Buemi,15
67,43,17,01:53.8,113820,Buemi,15
67,44,17,01:50.7,110749,Buemi,15
67,45,17,01:51.6,111626,Buemi,15
67,46,16,01:56.3,116317,Buemi,15
67,47,16,01:59.6,119561,Buemi,15
17,1,4,01:59.3,119344,Webber,15
17,2,4,01:51.4,111403,Webber,15
17,3,4,01:50.4,110413,Webber,15
17,4,4,01:50.2,110155,Webber,15
17,5,4,01:49.8,109835,Webber,15
17,6,6,01:57.5,117527,Webber,15
17,7,6,01:50.7,110707,Webber,15
17,8,6,01:49.7,109677,Webber,15
17,9,6,01:49.5,109454,Webber,15
17,10,6,01:49.9,109930,Webber,15
