driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,26,8,01:37.2,97167,Fisichella,3
21,27,8,01:36.7,96740,Fisichella,3
21,28,8,01:36.8,96788,Fisichella,3
21,29,7,01:36.7,96749,Fisichella,3
21,30,7,01:36.9,96869,Fisichella,3
21,31,9,01:38.4,98438,Fisichella,3
21,32,9,01:36.8,96758,Fisichella,3
21,33,9,01:36.8,96797,Fisichella,3
21,34,9,01:36.7,96698,Fisichella,3
21,35,10,01:37.9,97942,Fisichella,3
21,36,9,01:36.8,96819,Fisichella,3
21,37,9,01:36.1,96076,Fisichella,3
21,38,9,01:36.0,96046,Fisichella,3
21,39,8,01:36.1,96087,Fisichella,3
21,40,8,01:36.0,95985,Fisichella,3
21,41,8,01:36.3,96271,Fisichella,3
21,42,8,01:35.6,95650,Fisichella,3
21,43,7,01:35.7,95673,Fisichella,3
21,44,7,01:38.0,98017,Fisichella,3
21,45,8,01:59.3,119338,Fisichella,3
21,46,8,01:35.4,95405,Fisichella,3
21,47,8,01:36.0,95955,Fisichella,3
21,48,8,01:35.6,95650,Fisichella,3
21,49,8,01:35.5,95458,Fisichella,3
21,50,8,01:35.7,95652,Fisichella,3
21,51,8,01:35.2,95200,Fisichella,3
21,52,8,01:35.3,95276,Fisichella,3
21,53,8,01:36.2,96154,Fisichella,3
21,54,8,01:36.4,96433,Fisichella,3
21,55,8,01:36.2,96210,Fisichella,3
21,56,8,01:36.3,96307,Fisichella,3
21,57,8,01:36.0,96034,Fisichella,3
5,1,9,02:01.2,121188,Kovalainen,3
5,2,9,02:42.6,162570,Kovalainen,3
5,3,9,02:22.7,142718,Kovalainen,3
5,4,9,01:37.8,97796,Kovalainen,3
5,5,9,01:37.2,97239,Kovalainen,3
5,6,9,01:37.2,97166,Kovalainen,3
5,7,9,01:36.9,96898,Kovalainen,3
5,8,9,01:37.0,96959,Kovalainen,3
5,9,9,01:37.1,97127,Kovalainen,3
5,10,9,01:37.3,97276,Kovalainen,3
5,11,9,01:37.7,97650,Kovalainen,3
5,12,9,01:36.9,96947,Kovalainen,3
5,13,9,01:37.0,97034,Kovalainen,3
5,14,9,01:37.0,96950,Kovalainen,3
5,15,10,01:37.8,97804,Kovalainen,3
5,16,10,01:36.8,96772,Kovalainen,3
5,17,10,01:36.8,96764,Kovalainen,3
5,18,10,01:36.8,96760,Kovalainen,3
5,19,10,01:39.2,99174,Kovalainen,3
5,20,9,01:37.4,97357,Kovalainen,3
5,21,9,01:36.7,96651,Kovalainen,3
5,22,8,01:36.3,96251,Kovalainen,3
5,23,7,01:36.2,96222,Kovalainen,3
5,24,6,01:36.9,96874,Kovalainen,3
5,25,7,01:39.5,99487,Kovalainen,3
5,26,15,02:02.1,122061,Kovalainen,3
5,27,14,01:35.5,95475,Kovalainen,3
5,28,14,01:36.1,96086,Kovalainen,3
5,29,13,01:36.8,96753,Kovalainen,3
5,30,13,01:36.1,96143,Kovalainen,3
5,31,13,01:36.7,96731,Kovalainen,3
5,32,13,01:36.8,96796,Kovalainen,3
5,33,13,01:36.6,96628,Kovalainen,3
5,34,12,01:36.7,96732,Kovalainen,3
5,35,12,01:36.8,96767,Kovalainen,3
5,36,11,01:36.7,96745,Kovalainen,3
5,37,11,01:36.1,96094,Kovalainen,3
5,38,11,01:36.0,95964,Kovalainen,3
5,39,9,01:36.3,96256,Kovalainen,3
5,40,9,01:36.1,96136,Kovalainen,3
5,41,9,01:35.9,95906,Kovalainen,3
5,42,9,01:38.6,98592,Kovalainen,3
5,43,9,02:01.8,121780,Kovalainen,3
5,44,9,01:35.7,95681,Kovalainen,3
5,45,9,01:36.2,96194,Kovalainen,3
5,46,9,01:36.0,95984,Kovalainen,3
5,47,9,01:36.2,96154,Kovalainen,3
5,48,9,01:35.9,95867,Kovalainen,3
5,49,9,01:36.4,96411,Kovalainen,3
5,50,9,01:36.0,95964,Kovalainen,3
5,51,9,01:35.8,95771,Kovalainen,3
5,52,9,01:35.8,95829,Kovalainen,3
5,53,9,01:36.0,96025,Kovalainen,3
5,54,9,01:35.9,95879,Kovalainen,3
5,55,9,01:36.0,95972,Kovalainen,3
5,56,9,01:35.9,95884,Kovalainen,3
5,57,9,01:36.0,96032,Kovalainen,3
13,1,1,01:51.7,111709,Massa,3
13,2,1,02:40.8,160753,Massa,3
13,3,1,02:28.6,148583,Massa,3
13,4,1,01:35.8,95807,Massa,3
13,5,1,01:35.5,95500,Massa,3
13,6,1,01:35.4,95427,Massa,3
13,7,1,01:35.2,95209,Massa,3
13,8,1,01:35.2,95151,Massa,3
13,9,1,01:35.2,95246,Massa,3
13,10,1,01:35.0,94950,Massa,3
13,11,1,01:35.0,95042,Massa,3
13,12,1,01:34.9,94919,Massa,3
13,13,1,01:34.8,94776,Massa,3
13,14,1,01:34.7,94693,Massa,3
13,15,1,01:35.0,94981,Massa,3
13,16,1,01:34.7,94728,Massa,3
13,17,1,01:34.6,94648,Massa,3
13,18,1,01:34.4,94408,Massa,3
13,19,1,01:34.8,94836,Massa,3
13,20,1,01:34.9,94876,Massa,3
13,21,1,01:37.5,97511,Massa,3
13,22,5,02:02.2,122157,Massa,3
13,23,3,01:35.4,95396,Massa,3
13,24,1,01:34.7,94684,Massa,3
13,25,1,01:34.8,94778,Massa,3
13,26,1,01:35.1,95101,Massa,3
13,27,1,01:34.9,94874,Massa,3
13,28,1,01:34.9,94867,Massa,3
13,29,1,01:35.0,94966,Massa,3
13,30,1,01:35.0,95033,Massa,3
13,31,1,01:35.0,95026,Massa,3
13,32,1,01:34.7,94680,Massa,3
13,33,1,01:34.6,94574,Massa,3
13,34,1,01:34.5,94466,Massa,3
13,35,1,01:34.8,94826,Massa,3
13,36,1,01:34.9,94904,Massa,3
13,37,1,01:35.3,95341,Massa,3
13,38,1,01:34.4,94361,Massa,3
13,39,1,01:34.7,94688,Massa,3
13,40,1,01:37.6,97561,Massa,3
13,41,5,02:01.1,121148,Massa,3
13,42,3,01:34.1,94067,Massa,3
13,43,3,01:35.3,95332,Massa,3
13,44,2,01:34.6,94614,Massa,3
13,45,1,01:34.9,94903,Massa,3
13,46,1,01:35.1,95124,Massa,3
13,47,1,01:35.0,95025,Massa,3
13,48,1,01:35.4,95351,Massa,3
13,49,1,01:34.8,94780,Massa,3
13,50,1,01:35.2,95207,Massa,3
13,51,1,01:35.4,95415,Massa,3
13,52,1,01:34.9,94882,Massa,3
13,53,1,01:34.9,94896,Massa,3
13,54,1,01:35.7,95665,Massa,3
13,55,1,01:34.8,94847,Massa,3
13,56,1,01:34.7,94738,Massa,3
13,57,1,01:35.5,95485,Massa,3
8,1,4,01:56.7,116729,Räikkönen,3
8,2,4,02:42.0,162003,Räikkönen,3
8,3,4,02:24.7,144658,Räikkönen,3
8,4,4,01:35.3,95309,Räikkönen,3
8,5,4,01:35.7,95685,Räikkönen,3
8,6,4,01:37.0,96982,Räikkönen,3
8,7,4,01:35.5,95470,Räikkönen,3
8,8,4,01:35.5,95545,Räikkönen,3
8,9,4,01:35.7,95720,Räikkönen,3
8,10,4,01:35.5,95519,Räikkönen,3
8,11,4,01:36.0,96030,Räikkönen,3
8,12,4,01:34.9,94939,Räikkönen,3
8,13,4,01:35.4,95418,Räikkönen,3
8,14,4,01:35.9,95940,Räikkönen,3
8,15,4,01:35.5,95477,Räikkönen,3
8,16,4,01:35.1,95101,Räikkönen,3
8,17,4,01:35.3,95278,Räikkönen,3
8,18,4,01:35.5,95523,Räikkönen,3
8,19,4,01:35.0,95026,Räikkönen,3
8,20,3,01:34.9,94908,Räikkönen,3
8,21,3,01:35.1,95066,Räikkönen,3
8,22,1,01:35.0,95012,Räikkönen,3
8,23,1,01:37.2,97152,Räikkönen,3
8,24,3,02:02.2,122151,Räikkönen,3
8,25,3,01:34.9,94941,Räikkönen,3
8,26,3,01:34.8,94812,Räikkönen,3
8,27,3,01:35.1,95130,Räikkönen,3
8,28,3,01:35.0,94965,Räikkönen,3
8,29,3,01:34.9,94920,Räikkönen,3
8,30,3,01:34.9,94939,Räikkönen,3
8,31,3,01:35.0,95034,Räikkönen,3
8,32,3,01:34.9,94948,Räikkönen,3
8,33,3,01:35.4,95417,Räikkönen,3
8,34,3,01:35.0,95034,Räikkönen,3
8,35,3,01:34.8,94773,Räikkönen,3
8,36,3,01:34.5,94523,Räikkönen,3
8,37,3,01:34.6,94623,Räikkönen,3
8,38,3,01:34.4,94364,Räikkönen,3
8,39,3,01:34.4,94357,Räikkönen,3
8,40,3,01:34.4,94395,Räikkönen,3
8,41,2,01:37.8,97815,Räikkönen,3
8,42,4,01:59.7,119710,Räikkönen,3
8,43,4,01:34.6,94638,Räikkönen,3
8,44,3,01:34.6,94624,Räikkönen,3
8,45,3,01:35.0,94956,Räikkönen,3
8,46,3,01:35.0,95025,Räikkönen,3
8,47,3,01:35.1,95109,Räikkönen,3
8,48,3,01:34.8,94844,Räikkönen,3
8,49,3,01:35.1,95069,Räikkönen,3
8,50,3,01:35.3,95314,Räikkönen,3
8,51,3,01:35.1,95114,Räikkönen,3
8,52,3,01:35.1,95054,Räikkönen,3
8,53,3,01:35.3,95343,Räikkönen,3
8,54,3,01:35.0,94963,Räikkönen,3
8,55,3,01:34.8,94776,Räikkönen,3
8,56,3,01:35.4,95375,Räikkönen,3
8,57,3,01:36.8,96809,Räikkönen,3
22,1,16,02:09.6,129631,Barrichello,3
22,2,16,02:41.7,161654,Barrichello,3
22,3,16,02:18.8,138833,Barrichello,3
22,4,16,01:38.4,98418,Barrichello,3
22,5,17,01:39.2,99150,Barrichello,3
22,6,17,01:38.9,98943,Barrichello,3
22,7,17,01:38.2,98249,Barrichello,3
22,8,17,01:38.6,98552,Barrichello,3
22,9,17,01:38.2,98181,Barrichello,3
22,10,17,01:37.8,97775,Barrichello,3
22,11,17,01:37.9,97945,Barrichello,3
22,12,17,01:37.9,97859,Barrichello,3
22,13,17,01:37.5,97474,Barrichello,3
22,14,17,01:37.7,97689,Barrichello,3
22,15,17,01:37.8,97809,Barrichello,3
22,16,17,01:37.9,97914,Barrichello,3
22,17,17,01:37.7,97719,Barrichello,3
22,18,14,01:37.3,97274,Barrichello,3
22,19,13,01:37.3,97316,Barrichello,3
22,20,12,01:37.5,97527,Barrichello,3
22,21,12,01:39.4,99387,Barrichello,3
22,22,12,01:38.2,98229,Barrichello,3
22,23,11,01:37.0,97015,Barrichello,3
22,24,11,01:37.0,97036,Barrichello,3
22,25,12,01:38.1,98114,Barrichello,3
22,26,13,01:40.4,100358,Barrichello,3
22,27,17,02:04.1,124129,Barrichello,3
22,28,17,01:36.2,96215,Barrichello,3
22,29,17,01:36.6,96646,Barrichello,3
22,30,17,01:36.9,96900,Barrichello,3
22,31,17,01:37.0,97028,Barrichello,3
22,32,17,01:36.9,96878,Barrichello,3
22,33,17,01:37.2,97199,Barrichello,3
22,34,17,01:37.2,97174,Barrichello,3
22,35,16,01:38.2,98211,Barrichello,3
22,36,15,01:36.7,96679,Barrichello,3
22,37,15,01:36.4,96423,Barrichello,3
22,38,15,01:36.7,96679,Barrichello,3
22,39,15,01:40.0,99952,Barrichello,3
22,40,14,01:37.1,97055,Barrichello,3
22,41,14,01:36.3,96338,Barrichello,3
22,42,13,01:36.6,96642,Barrichello,3
22,43,13,01:36.5,96541,Barrichello,3
22,44,13,01:36.3,96345,Barrichello,3
22,45,13,01:36.2,96233,Barrichello,3
22,46,13,01:39.4,99385,Barrichello,3
22,47,14,02:01.2,121155,Barrichello,3
22,48,14,01:38.8,98803,Barrichello,3
22,49,14,01:36.4,96374,Barrichello,3
22,50,14,01:35.8,95842,Barrichello,3
22,51,14,01:35.9,95874,Barrichello,3
22,52,13,01:36.7,96746,Barrichello,3
22,53,13,01:36.5,96497,Barrichello,3
22,54,13,01:36.9,96901,Barrichello,3
22,55,13,01:36.7,96698,Barrichello,3
22,56,13,01:36.5,96517,Barrichello,3
2,1,5,01:58.0,118031,Heidfeld,3
2,2,5,02:41.6,161576,Heidfeld,3
2,3,5,02:24.9,144936,Heidfeld,3
2,4,5,01:36.1,96063,Heidfeld,3
2,5,5,01:36.0,96046,Heidfeld,3
2,6,5,01:35.9,95884,Heidfeld,3
2,7,5,01:35.8,95844,Heidfeld,3
2,8,5,01:35.5,95541,Heidfeld,3
2,9,5,01:35.8,95763,Heidfeld,3
2,10,5,01:35.7,95653,Heidfeld,3
2,11,5,01:35.5,95500,Heidfeld,3
2,12,5,01:35.2,95180,Heidfeld,3
2,13,5,01:35.4,95363,Heidfeld,3
2,14,5,01:35.8,95797,Heidfeld,3
2,15,5,01:35.6,95633,Heidfeld,3
2,16,5,01:35.1,95116,Heidfeld,3
2,17,5,01:35.4,95366,Heidfeld,3
2,18,5,01:35.2,95208,Heidfeld,3
2,19,5,01:35.0,94978,Heidfeld,3
2,20,4,01:35.3,95349,Heidfeld,3
2,21,4,01:35.0,94988,Heidfeld,3
2,22,2,01:35.3,95313,Heidfeld,3
2,23,2,01:37.8,97810,Heidfeld,3
2,24,5,02:01.4,121386,Heidfeld,3
2,25,5,01:35.0,95023,Heidfeld,3
2,26,5,01:36.0,96044,Heidfeld,3
2,27,5,01:35.2,95171,Heidfeld,3
2,28,5,01:35.2,95192,Heidfeld,3
2,29,5,01:35.2,95233,Heidfeld,3
2,30,5,01:35.4,95434,Heidfeld,3
2,31,5,01:35.5,95452,Heidfeld,3
2,32,4,01:35.2,95159,Heidfeld,3
2,33,4,01:35.4,95431,Heidfeld,3
2,34,4,01:34.8,94768,Heidfeld,3
2,35,4,01:34.8,94771,Heidfeld,3
2,36,4,01:34.5,94496,Heidfeld,3
2,37,4,01:35.2,95201,Heidfeld,3
2,38,4,01:34.5,94470,Heidfeld,3
2,39,4,01:34.7,94668,Heidfeld,3
2,40,4,01:34.7,94678,Heidfeld,3
2,41,3,01:37.5,97536,Heidfeld,3
2,42,6,02:00.2,120171,Heidfeld,3
2,43,5,01:34.6,94587,Heidfeld,3
2,44,4,01:34.8,94844,Heidfeld,3
2,45,4,01:34.9,94887,Heidfeld,3
2,46,4,01:34.9,94934,Heidfeld,3
2,47,4,01:34.9,94939,Heidfeld,3
2,48,4,01:34.9,94861,Heidfeld,3
2,49,4,01:34.7,94741,Heidfeld,3
2,50,4,01:34.7,94686,Heidfeld,3
2,51,4,01:35.0,94973,Heidfeld,3
2,52,4,01:34.7,94669,Heidfeld,3
2,53,4,01:35.2,95151,Heidfeld,3
2,54,4,01:35.2,95213,Heidfeld,3
2,55,4,01:35.0,94954,Heidfeld,3
2,56,4,01:35.1,95085,Heidfeld,3
2,57,4,01:35.6,95600,Heidfeld,3
9,1,6,01:58.9,118926,Kubica,3
9,2,6,02:41.6,161560,Kubica,3
9,3,6,02:24.6,144578,Kubica,3
9,4,6,01:36.9,96937,Kubica,3
9,5,6,01:36.3,96257,Kubica,3
9,6,6,01:36.6,96558,Kubica,3
9,7,6,01:36.6,96569,Kubica,3
9,8,6,01:36.4,96396,Kubica,3
9,9,6,01:36.7,96650,Kubica,3
9,10,6,01:36.3,96264,Kubica,3
9,11,6,01:36.4,96359,Kubica,3
9,12,6,01:36.3,96348,Kubica,3
9,13,6,01:36.2,96156,Kubica,3
9,14,6,01:36.5,96460,Kubica,3
9,15,6,01:36.5,96489,Kubica,3
9,16,6,01:36.4,96355,Kubica,3
9,17,6,01:36.1,96125,Kubica,3
9,18,6,01:36.1,96074,Kubica,3
9,19,6,01:36.2,96190,Kubica,3
9,20,5,01:35.8,95837,Kubica,3
9,21,5,01:36.0,96050,Kubica,3
9,22,4,01:35.9,95875,Kubica,3
9,23,4,01:38.6,98580,Kubica,3
9,24,8,02:01.3,121327,Kubica,3
9,25,8,01:35.1,95116,Kubica,3
9,26,7,01:35.5,95528,Kubica,3
9,27,7,01:35.3,95336,Kubica,3
9,28,7,01:35.5,95498,Kubica,3
9,29,6,01:35.5,95479,Kubica,3
9,30,6,01:36.2,96181,Kubica,3
9,31,6,01:36.0,95964,Kubica,3
9,32,6,01:35.8,95846,Kubica,3
9,33,6,01:36.0,96030,Kubica,3
9,34,6,01:35.7,95674,Kubica,3
9,35,6,01:35.9,95860,Kubica,3
9,36,6,01:36.0,95977,Kubica,3
9,37,6,01:35.5,95493,Kubica,3
9,38,6,01:35.0,95010,Kubica,3
9,39,6,01:35.4,95377,Kubica,3
9,40,6,01:35.1,95074,Kubica,3
9,41,6,01:35.2,95199,Kubica,3
9,42,5,01:35.1,95141,Kubica,3
9,43,6,01:37.7,97722,Kubica,3
9,44,6,02:00.0,120043,Kubica,3
9,45,6,01:34.9,94864,Kubica,3
9,46,6,01:34.8,94819,Kubica,3
9,47,6,01:35.1,95147,Kubica,3
9,48,6,01:35.4,95440,Kubica,3
9,49,6,01:35.3,95339,Kubica,3
9,50,6,01:36.1,96087,Kubica,3
9,51,6,01:35.6,95572,Kubica,3
9,52,6,01:35.3,95302,Kubica,3
9,53,6,01:35.7,95710,Kubica,3
9,54,6,01:35.5,95533,Kubica,3
9,55,6,01:35.6,95592,Kubica,3
9,56,6,01:35.7,95744,Kubica,3
9,57,6,01:35.4,95427,Kubica,3
23,1,18,02:12.0,132031,Schumacher,3
23,2,18,02:41.3,161306,Schumacher,3
23,3,17,02:17.2,137232,Schumacher,3
23,4,17,01:38.2,98226,Schumacher,3
23,5,16,01:38.6,98577,Schumacher,3
23,6,16,01:37.9,97913,Schumacher,3
23,7,16,01:37.1,97141,Schumacher,3
23,8,16,01:37.8,97840,Schumacher,3
23,9,16,01:37.0,96960,Schumacher,3
23,10,16,01:37.3,97338,Schumacher,3
23,11,16,01:37.0,97015,Schumacher,3
23,12,16,01:37.5,97508,Schumacher,3
23,13,16,01:37.1,97105,Schumacher,3
23,14,16,01:36.9,96902,Schumacher,3
23,15,16,01:37.1,97066,Schumacher,3
23,16,16,01:37.0,96961,Schumacher,3
23,17,16,01:39.6,99574,Schumacher,3
23,18,18,02:03.0,122987,Schumacher,3
23,19,18,01:36.4,96350,Schumacher,3
23,20,17,01:36.6,96594,Schumacher,3
23,21,16,01:37.0,97044,Schumacher,3
23,22,16,01:36.8,96824,Schumacher,3
23,23,16,01:36.6,96619,Schumacher,3
23,24,16,01:36.9,96889,Schumacher,3
23,25,16,01:36.7,96674,Schumacher,3
23,26,16,01:36.6,96554,Schumacher,3
23,27,15,01:36.8,96847,Schumacher,3
23,28,15,01:36.1,96077,Schumacher,3
23,29,15,01:36.5,96458,Schumacher,3
23,30,15,01:35.9,95935,Schumacher,3
23,31,15,01:35.9,95892,Schumacher,3
23,32,15,01:36.4,96363,Schumacher,3
23,33,15,01:36.2,96181,Schumacher,3
23,34,15,01:36.0,95958,Schumacher,3
23,35,14,01:36.0,96046,Schumacher,3
23,36,13,01:36.6,96640,Schumacher,3
23,37,13,01:35.8,95845,Schumacher,3
23,38,13,01:39.0,99037,Schumacher,3
23,39,14,02:05.6,125633,Schumacher,3
23,40,15,01:38.8,98756,Schumacher,3
23,41,15,01:36.1,96138,Schumacher,3
23,42,14,01:37.3,97311,Schumacher,3
23,43,14,01:36.8,96818,Schumacher,3
23,44,14,01:36.6,96566,Schumacher,3
23,45,14,01:36.6,96587,Schumacher,3
23,46,14,01:36.5,96458,Schumacher,3
23,47,13,01:38.4,98368,Schumacher,3
23,48,13,01:36.7,96749,Schumacher,3
23,49,13,01:36.4,96384,Schumacher,3
23,50,13,01:37.4,97447,Schumacher,3
23,51,13,01:36.0,96042,Schumacher,3
23,52,12,01:39.0,99036,Schumacher,3
23,53,12,01:40.0,100044,Schumacher,3
23,54,12,01:36.3,96293,Schumacher,3
23,55,12,01:36.5,96479,Schumacher,3
23,56,12,01:36.4,96366,Schumacher,3
15,1,10,02:03.8,123824,Trulli,3
15,2,10,02:41.4,161354,Trulli,3
15,3,10,02:21.8,141821,Trulli,3
15,4,10,01:38.0,98039,Trulli,3
15,5,10,01:37.2,97184,Trulli,3
15,6,10,01:37.3,97279,Trulli,3
15,7,10,01:37.5,97450,Trulli,3
15,8,10,01:36.7,96667,Trulli,3
15,9,10,01:36.8,96809,Trulli,3
15,10,10,01:37.4,97442,Trulli,3
15,11,10,01:37.3,97258,Trulli,3
15,12,10,01:37.0,97049,Trulli,3
15,13,10,01:37.0,97028,Trulli,3
15,14,10,01:36.8,96776,Trulli,3
15,15,9,01:36.8,96769,Trulli,3
15,16,9,01:35.9,95901,Trulli,3
15,17,9,01:35.9,95873,Trulli,3
15,18,9,01:35.9,95851,Trulli,3
15,19,8,01:35.5,95502,Trulli,3
15,20,7,01:36.0,96003,Trulli,3
15,21,7,01:38.5,98457,Trulli,3
15,22,13,02:04.4,124395,Trulli,3
15,23,13,01:38.1,98088,Trulli,3
15,24,13,01:38.3,98336,Trulli,3
15,25,13,01:37.0,96999,Trulli,3
15,26,11,01:36.4,96398,Trulli,3
15,27,11,01:36.1,96101,Trulli,3
15,28,11,01:36.0,96042,Trulli,3
15,29,10,01:36.1,96066,Trulli,3
15,30,10,01:36.1,96146,Trulli,3
15,31,10,01:37.1,97052,Trulli,3
15,32,10,01:36.9,96882,Trulli,3
15,33,10,01:36.8,96778,Trulli,3
15,34,10,01:36.6,96582,Trulli,3
15,35,9,01:36.4,96399,Trulli,3
15,36,8,01:36.0,96011,Trulli,3
15,37,8,01:35.4,95405,Trulli,3
15,38,8,01:35.6,95559,Trulli,3
15,39,7,01:35.3,95317,Trulli,3
15,40,7,01:35.2,95153,Trulli,3
15,41,7,01:35.2,95217,Trulli,3
15,42,7,01:37.8,97801,Trulli,3
