driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,25,7,01:33.2,93229,Barrichello,22
22,26,7,01:33.6,93567,Barrichello,22
22,27,7,01:34.3,94336,Barrichello,22
22,28,7,01:36.5,96474,Barrichello,22
22,29,8,01:51.8,111777,Barrichello,22
22,30,8,01:32.7,92730,Barrichello,22
22,31,8,01:34.0,94048,Barrichello,22
22,32,8,01:34.6,94570,Barrichello,22
22,33,8,01:34.0,94000,Barrichello,22
22,34,7,01:34.6,94555,Barrichello,22
22,35,7,01:34.2,94227,Barrichello,22
22,36,6,01:35.0,95010,Barrichello,22
22,37,6,01:33.8,93796,Barrichello,22
22,38,10,02:02.6,122613,Barrichello,22
31,1,12,01:43.6,103615,Pablo Montoya,22
31,2,12,01:36.6,96581,Pablo Montoya,22
31,3,12,01:36.3,96262,Pablo Montoya,22
31,4,12,01:36.7,96667,Pablo Montoya,22
31,5,12,01:36.8,96766,Pablo Montoya,22
31,6,12,01:36.8,96844,Pablo Montoya,22
31,7,12,01:37.5,97474,Pablo Montoya,22
31,8,11,01:37.3,97270,Pablo Montoya,22
31,9,11,01:36.0,95997,Pablo Montoya,22
31,10,11,01:36.7,96718,Pablo Montoya,22
31,11,13,01:38.6,98646,Pablo Montoya,22
31,12,15,01:51.8,111802,Pablo Montoya,22
31,13,13,01:34.6,94572,Pablo Montoya,22
31,14,13,01:35.4,95397,Pablo Montoya,22
31,15,12,01:35.0,95031,Pablo Montoya,22
31,16,10,01:34.9,94945,Pablo Montoya,22
31,17,9,01:36.1,96058,Pablo Montoya,22
31,18,8,01:35.6,95606,Pablo Montoya,22
31,19,8,01:36.1,96110,Pablo Montoya,22
31,20,8,01:36.5,96496,Pablo Montoya,22
31,21,8,01:36.0,95972,Pablo Montoya,22
31,22,9,01:38.0,97962,Pablo Montoya,22
31,23,10,01:36.4,96442,Pablo Montoya,22
31,24,10,01:35.9,95853,Pablo Montoya,22
31,25,9,01:36.0,96038,Pablo Montoya,22
31,26,9,01:34.8,94839,Pablo Montoya,22
31,27,8,01:33.9,93926,Pablo Montoya,22
31,28,8,01:36.9,96916,Pablo Montoya,22
31,29,10,01:50.6,110593,Pablo Montoya,22
31,30,10,01:33.8,93779,Pablo Montoya,22
31,31,10,01:34.7,94650,Pablo Montoya,22
31,32,10,01:34.9,94904,Pablo Montoya,22
31,33,10,01:35.1,95148,Pablo Montoya,22
31,34,9,01:36.1,96126,Pablo Montoya,22
31,35,9,01:34.4,94411,Pablo Montoya,22
31,36,9,01:35.5,95450,Pablo Montoya,22
31,37,8,01:34.0,94005,Pablo Montoya,22
31,38,6,01:34.4,94423,Pablo Montoya,22
31,39,6,01:34.7,94720,Pablo Montoya,22
31,40,6,01:34.1,94070,Pablo Montoya,22
31,41,6,01:37.0,96973,Pablo Montoya,22
31,42,7,01:52.8,112824,Pablo Montoya,22
31,43,7,01:34.3,94344,Pablo Montoya,22
31,44,7,01:34.7,94702,Pablo Montoya,22
31,45,7,01:35.6,95583,Pablo Montoya,22
31,46,7,01:35.1,95125,Pablo Montoya,22
31,47,7,01:34.9,94891,Pablo Montoya,22
31,48,7,01:34.7,94701,Pablo Montoya,22
31,49,7,01:34.5,94539,Pablo Montoya,22
31,50,7,01:34.1,94125,Pablo Montoya,22
31,51,7,01:34.7,94726,Pablo Montoya,22
31,52,7,01:35.1,95082,Pablo Montoya,22
31,53,7,01:35.6,95633,Pablo Montoya,22
23,1,2,01:36.1,96093,Schumacher,22
23,2,2,01:33.6,93600,Schumacher,22
23,3,2,01:34.0,93992,Schumacher,22
23,4,2,01:34.2,94246,Schumacher,22
23,5,2,01:34.4,94412,Schumacher,22
23,6,2,01:34.5,94548,Schumacher,22
23,7,2,01:34.4,94393,Schumacher,22
23,8,2,01:34.4,94383,Schumacher,22
23,9,2,01:37.8,97754,Schumacher,22
23,10,9,01:53.6,113551,Schumacher,22
23,11,8,01:36.2,96192,Schumacher,22
23,12,6,01:35.4,95367,Schumacher,22
23,13,5,01:34.9,94926,Schumacher,22
23,14,4,01:34.7,94690,Schumacher,22
23,15,4,01:34.7,94680,Schumacher,22
23,16,2,01:34.5,94540,Schumacher,22
23,17,2,01:35.8,95843,Schumacher,22
23,18,2,01:34.3,94303,Schumacher,22
23,19,2,01:33.9,93883,Schumacher,22
23,20,2,01:34.3,94347,Schumacher,22
23,21,2,01:33.6,93584,Schumacher,22
23,22,2,01:33.8,93753,Schumacher,22
23,23,2,01:33.5,93467,Schumacher,22
23,24,2,01:37.8,97817,Schumacher,22
23,25,5,01:52.9,112871,Schumacher,22
23,26,5,01:34.9,94858,Schumacher,22
23,27,4,01:35.2,95203,Schumacher,22
23,28,4,01:34.7,94744,Schumacher,22
23,29,4,01:34.6,94592,Schumacher,22
23,30,4,01:34.3,94319,Schumacher,22
23,31,4,01:34.8,94784,Schumacher,22
23,32,3,01:34.4,94444,Schumacher,22
23,33,3,01:34.0,94025,Schumacher,22
23,34,3,01:34.3,94333,Schumacher,22
23,35,3,01:33.8,93750,Schumacher,22
23,36,2,01:34.0,93988,Schumacher,22
23,37,2,01:33.8,93838,Schumacher,22
23,38,2,01:34.2,94166,Schumacher,22
23,39,2,01:36.6,96557,Schumacher,22
23,40,3,01:51.3,111274,Schumacher,22
23,41,2,01:34.0,93971,Schumacher,22
23,42,2,01:34.5,94548,Schumacher,22
23,43,2,01:34.8,94751,Schumacher,22
23,44,2,01:35.2,95241,Schumacher,22
23,45,2,01:35.2,95197,Schumacher,22
23,46,2,01:35.2,95153,Schumacher,22
23,47,2,01:35.8,95766,Schumacher,22
23,48,2,01:35.2,95151,Schumacher,22
23,49,2,01:35.3,95346,Schumacher,22
23,50,2,01:35.3,95268,Schumacher,22
23,51,2,01:35.4,95375,Schumacher,22
23,52,2,01:36.4,96379,Schumacher,22
23,53,2,01:36.8,96827,Schumacher,22
14,1,7,01:40.4,100415,Coulthard,22
14,2,7,01:35.4,95400,Coulthard,22
14,3,7,01:35.7,95691,Coulthard,22
14,4,7,01:35.9,95943,Coulthard,22
14,5,7,01:36.3,96254,Coulthard,22
14,6,7,01:36.4,96380,Coulthard,22
14,7,7,01:35.9,95878,Coulthard,22
14,8,7,01:36.7,96732,Coulthard,22
14,9,7,01:35.9,95859,Coulthard,22
14,10,5,01:36.4,96377,Coulthard,22
14,11,5,01:35.3,95325,Coulthard,22
14,12,4,01:35.7,95675,Coulthard,22
14,13,3,01:34.4,94384,Coulthard,22
14,14,3,01:33.9,93917,Coulthard,22
14,15,3,01:37.5,97500,Coulthard,22
14,16,5,01:51.8,111802,Coulthard,22
14,17,5,01:34.3,94332,Coulthard,22
14,18,5,01:34.5,94524,Coulthard,22
14,19,5,01:35.3,95288,Coulthard,22
14,20,5,01:34.5,94534,Coulthard,22
14,21,5,01:35.0,95022,Coulthard,22
14,22,5,01:34.8,94766,Coulthard,22
14,23,5,01:35.0,95003,Coulthard,22
14,24,5,01:34.8,94752,Coulthard,22
14,25,4,01:34.9,94949,Coulthard,22
14,26,4,01:34.7,94747,Coulthard,22
14,27,3,01:34.9,94920,Coulthard,22
14,28,3,01:34.5,94505,Coulthard,22
14,29,3,01:34.7,94735,Coulthard,22
14,30,3,01:34.1,94087,Coulthard,22
14,31,3,01:34.5,94541,Coulthard,22
14,32,4,01:37.9,97862,Coulthard,22
14,33,6,01:55.5,115542,Coulthard,22
14,34,5,01:34.7,94681,Coulthard,22
14,35,5,01:35.2,95208,Coulthard,22
14,36,5,01:37.1,97055,Coulthard,22
14,37,5,01:35.6,95649,Coulthard,22
14,38,7,01:51.4,111403,Coulthard,22
8,1,11,01:43.0,102976,Räikkönen,22
8,2,11,01:36.1,96113,Räikkönen,22
8,3,11,01:36.9,96910,Räikkönen,22
8,4,11,01:36.5,96530,Räikkönen,22
8,5,11,01:37.0,96978,Räikkönen,22
8,6,11,01:36.5,96547,Räikkönen,22
8,7,11,01:38.1,98118,Räikkönen,22
8,8,12,01:38.0,98023,Räikkönen,22
8,9,12,01:35.8,95849,Räikkönen,22
8,10,12,01:36.6,96578,Räikkönen,22
8,11,11,01:36.3,96325,Räikkönen,22
8,12,10,01:35.8,95815,Räikkönen,22
8,13,8,01:35.3,95344,Räikkönen,22
8,14,8,01:39.2,99248,Räikkönen,22
8,15,14,01:56.0,115974,Räikkönen,22
8,16,13,01:35.4,95434,Räikkönen,22
8,17,12,01:35.8,95818,Räikkönen,22
8,18,11,01:35.5,95475,Räikkönen,22
8,19,11,01:36.0,95958,Räikkönen,22
8,20,11,01:35.8,95799,Räikkönen,22
8,21,11,01:36.5,96509,Räikkönen,22
8,22,11,01:35.9,95936,Räikkönen,22
8,23,11,01:35.9,95938,Räikkönen,22
8,24,11,01:35.9,95901,Räikkönen,22
8,25,11,01:35.4,95384,Räikkönen,22
8,26,10,01:35.3,95315,Räikkönen,22
8,27,10,01:34.9,94928,Räikkönen,22
8,28,9,01:35.2,95202,Räikkönen,22
8,29,7,01:34.3,94309,Räikkönen,22
8,30,7,01:34.3,94319,Räikkönen,22
8,31,7,01:34.6,94607,Räikkönen,22
8,32,7,01:34.7,94718,Räikkönen,22
8,33,7,01:34.3,94349,Räikkönen,22
8,34,6,01:35.0,95029,Räikkönen,22
8,35,6,01:33.9,93920,Räikkönen,22
8,36,7,01:37.7,97724,Räikkönen,22
8,37,10,01:55.0,115050,Räikkönen,22
8,38,9,01:34.8,94764,Räikkönen,22
8,39,8,01:34.2,94205,Räikkönen,22
8,40,8,01:35.9,95946,Räikkönen,22
8,41,8,01:34.5,94458,Räikkönen,22
8,42,6,01:34.4,94396,Räikkönen,22
8,43,6,01:34.0,94015,Räikkönen,22
8,44,6,01:34.4,94433,Räikkönen,22
8,45,6,01:34.0,94029,Räikkönen,22
8,46,6,01:34.3,94348,Räikkönen,22
8,47,6,01:34.1,94075,Räikkönen,22
8,48,6,01:34.5,94503,Räikkönen,22
8,49,6,01:34.5,94527,Räikkönen,22
8,50,6,01:34.4,94438,Räikkönen,22
8,51,6,01:34.6,94622,Räikkönen,22
8,52,6,01:34.3,94326,Räikkönen,22
8,53,6,01:34.3,94312,Räikkönen,22
35,1,8,01:41.5,101504,Villeneuve,22
35,2,8,01:36.5,96498,Villeneuve,22
35,3,9,01:36.8,96801,Villeneuve,22
35,4,9,01:36.9,96876,Villeneuve,22
35,5,9,01:36.8,96804,Villeneuve,22
35,6,9,01:36.9,96890,Villeneuve,22
35,7,10,01:38.6,98627,Villeneuve,22
35,8,10,01:36.6,96612,Villeneuve,22
35,9,10,01:36.0,96036,Villeneuve,22
35,10,10,01:36.9,96863,Villeneuve,22
35,11,10,01:35.5,95461,Villeneuve,22
35,12,9,01:35.7,95691,Villeneuve,22
35,13,7,01:36.9,96907,Villeneuve,22
35,14,7,01:35.9,95852,Villeneuve,22
35,15,6,01:39.4,99398,Villeneuve,22
35,16,14,01:57.4,117354,Villeneuve,22
35,17,13,01:36.1,96057,Villeneuve,22
35,18,12,01:36.2,96197,Villeneuve,22
35,19,12,01:35.9,95881,Villeneuve,22
35,20,12,01:35.9,95876,Villeneuve,22
35,21,12,01:36.3,96331,Villeneuve,22
35,22,12,01:35.7,95745,Villeneuve,22
35,23,12,01:36.2,96206,Villeneuve,22
35,24,13,01:37.7,97726,Villeneuve,22
35,25,13,01:36.0,95963,Villeneuve,22
35,26,12,01:35.6,95626,Villeneuve,22
35,27,11,01:35.8,95753,Villeneuve,22
35,28,10,01:35.3,95290,Villeneuve,22
35,29,9,01:35.8,95787,Villeneuve,22
35,30,9,01:35.4,95441,Villeneuve,22
35,31,9,01:35.4,95448,Villeneuve,22
35,32,9,01:35.5,95531,Villeneuve,22
35,33,9,01:35.9,95946,Villeneuve,22
35,34,11,01:39.6,99625,Villeneuve,22
35,35,13,01:55.7,115686,Villeneuve,22
35,36,13,01:35.4,95417,Villeneuve,22
35,37,13,01:37.2,97173,Villeneuve,22
35,38,13,01:36.2,96164,Villeneuve,22
35,39,9,01:36.9,96928,Villeneuve,22
35,40,9,01:36.8,96794,Villeneuve,22
35,41,9,01:36.7,96670,Villeneuve,22
35,42,9,01:36.8,96813,Villeneuve,22
35,43,9,01:36.7,96652,Villeneuve,22
35,44,9,01:36.2,96250,Villeneuve,22
35,45,9,01:36.5,96547,Villeneuve,22
35,46,9,01:36.4,96400,Villeneuve,22
35,47,9,01:36.7,96706,Villeneuve,22
35,48,9,01:38.7,98738,Villeneuve,22
35,49,10,01:38.1,98090,Villeneuve,22
35,50,10,01:37.4,97411,Villeneuve,22
35,51,10,01:38.4,98361,Villeneuve,22
35,52,10,01:37.6,97570,Villeneuve,22
4,1,10,01:42.6,102577,Alonso,22
4,2,10,01:35.9,95917,Alonso,22
4,3,10,01:37.0,96968,Alonso,22
4,4,10,01:36.6,96595,Alonso,22
4,5,10,01:37.0,96997,Alonso,22
4,6,10,01:36.6,96571,Alonso,22
4,7,9,01:35.2,95213,Alonso,22
4,8,9,01:35.0,95001,Alonso,22
4,9,9,01:35.0,94965,Alonso,22
4,10,8,01:35.6,95632,Alonso,22
4,11,7,01:36.0,95998,Alonso,22
4,12,5,01:34.9,94863,Alonso,22
4,13,4,01:34.5,94501,Alonso,22
4,14,5,01:37.3,97288,Alonso,22
4,15,8,01:55.4,115413,Alonso,22
4,16,6,01:35.3,95270,Alonso,22
4,17,6,01:35.9,95911,Alonso,22
4,18,6,01:35.5,95485,Alonso,22
4,19,6,01:35.7,95655,Alonso,22
4,20,6,01:35.1,95148,Alonso,22
4,21,6,01:36.1,96114,Alonso,22
4,22,6,01:34.9,94907,Alonso,22
4,23,6,01:34.7,94682,Alonso,22
4,24,6,01:34.9,94881,Alonso,22
4,25,6,01:34.5,94466,Alonso,22
4,26,6,01:34.4,94361,Alonso,22
4,27,5,01:34.4,94387,Alonso,22
4,28,5,01:34.4,94440,Alonso,22
4,29,5,01:34.3,94279,Alonso,22
4,30,5,01:34.9,94887,Alonso,22
4,31,5,01:34.5,94474,Alonso,22
4,32,5,01:34.3,94309,Alonso,22
4,33,4,01:37.9,97865,Alonso,22
4,34,8,01:55.1,115086,Alonso,22
4,35,8,01:35.1,95081,Alonso,22
4,36,8,01:36.1,96116,Alonso,22
4,37,7,01:36.1,96096,Alonso,22
4,38,5,01:36.0,96043,Alonso,22
4,39,5,01:35.5,95476,Alonso,22
4,40,5,01:35.2,95164,Alonso,22
4,41,5,01:35.3,95293,Alonso,22
4,42,5,01:35.2,95235,Alonso,22
4,43,5,01:35.3,95314,Alonso,22
4,44,5,01:35.0,95014,Alonso,22
4,45,5,01:34.9,94897,Alonso,22
4,46,5,01:35.2,95237,Alonso,22
4,47,5,01:35.0,95045,Alonso,22
4,48,5,01:34.7,94743,Alonso,22
4,49,5,01:35.8,95817,Alonso,22
4,50,5,01:36.0,96019,Alonso,22
4,51,5,01:35.5,95528,Alonso,22
4,52,5,01:35.8,95763,Alonso,22
4,53,5,01:35.8,95765,Alonso,22
18,1,3,01:37.9,97919,Button,22
18,2,3,01:35.1,95105,Button,22
18,3,3,01:35.3,95289,Button,22
18,4,3,01:35.1,95094,Button,22
18,5,3,01:35.4,95429,Button,22
18,6,3,01:35.5,95490,Button,22
18,7,4,01:37.4,97405,Button,22
18,8,4,01:35.4,95378,Button,22
18,9,4,01:35.4,95403,Button,22
18,10,3,01:35.3,95284,Button,22
18,11,3,01:34.7,94718,Button,22
18,12,2,01:34.4,94383,Button,22
18,13,2,01:34.5,94474,Button,22
18,14,2,01:34.4,94449,Button,22
18,15,2,01:37.7,97663,Button,22
18,16,4,01:54.7,114738,Button,22
18,17,4,01:34.8,94770,Button,22
18,18,4,01:35.6,95566,Button,22
18,19,4,01:35.9,95881,Button,22
18,20,4,01:35.3,95330,Button,22
18,21,4,01:35.6,95559,Button,22
18,22,4,01:35.2,95243,Button,22
18,23,4,01:35.0,95032,Button,22
18,24,4,01:35.2,95196,Button,22
18,25,3,01:34.7,94746,Button,22
18,26,3,01:34.5,94462,Button,22
18,27,2,01:34.1,94101,Button,22
18,28,2,01:34.6,94609,Button,22
18,29,2,01:34.1,94073,Button,22
18,30,2,01:34.5,94473,Button,22
18,31,2,01:34.9,94859,Button,22
18,32,2,01:34.9,94880,Button,22
18,33,2,01:33.8,93819,Button,22
18,34,2,01:34.1,94112,Button,22
18,35,2,01:37.1,97078,Button,22
18,36,4,01:54.5,114523,Button,22
18,37,4,01:34.7,94677,Button,22
18,38,4,01:35.0,94951,Button,22
18,39,4,01:35.0,95039,Button,22
18,40,4,01:35.4,95445,Button,22
18,41,4,01:34.8,94776,Button,22
18,42,3,01:35.1,95096,Button,22
18,43,3,01:35.1,95103,Button,22
18,44,3,01:35.6,95565,Button,22
18,45,3,01:35.2,95233,Button,22
18,46,3,01:36.6,96611,Button,22
18,47,3,01:35.8,95813,Button,22
18,48,3,01:35.0,95035,Button,22
18,49,3,01:35.7,95739,Button,22
18,50,3,01:35.2,95188,Button,22
18,51,3,01:35.4,95389,Button,22
18,52,3,01:35.1,95131,Button,22
18,53,3,01:35.3,95323,Button,22
11,1,4,01:38.4,98360,Sato,22
11,2,4,01:35.2,95187,Sato,22
11,3,4,01:35.3,95315,Sato,22
11,4,4,01:35.3,95336,Sato,22
11,5,4,01:35.3,95316,Sato,22
11,6,4,01:35.6,95603,Sato,22
11,7,3,01:35.3,95254,Sato,22
11,8,3,01:35.0,95000,Sato,22
11,9,3,01:35.0,94964,Sato,22
11,10,2,01:34.7,94663,Sato,22
11,11,2,01:34.6,94557,Sato,22
11,12,3,01:37.5,97510,Sato,22
11,13,6,01:54.1,114100,Sato,22
11,14,6,01:34.4,94385,Sato,22
11,15,5,01:34.8,94810,Sato,22
11,16,3,01:34.8,94807,Sato,22
11,17,3,01:35.0,94997,Sato,22
11,18,3,01:36.0,95983,Sato,22
11,19,3,01:35.1,95072,Sato,22
11,20,3,01:34.9,94897,Sato,22
11,21,3,01:34.8,94814,Sato,22
11,22,3,01:34.9,94879,Sato,22
11,23,3,01:34.5,94518,Sato,22
11,24,3,01:34.9,94922,Sato,22
11,25,2,01:34.5,94519,Sato,22
11,26,2,01:37.2,97188,Sato,22
11,27,6,01:52.8,112813,Sato,22
11,28,6,01:33.7,93742,Sato,22
11,29,6,01:34.7,94718,Sato,22
11,30,6,01:34.2,94175,Sato,22
11,31,6,01:35.0,95049,Sato,22
11,32,6,01:34.9,94889,Sato,22
11,33,5,01:35.6,95564,Sato,22
11,34,4,01:35.8,95771,Sato,22
11,35,4,01:34.6,94627,Sato,22
11,36,3,01:34.8,94840,Sato,22
11,37,3,01:34.4,94352,Sato,22
11,38,3,01:34.4,94377,Sato,22
11,39,3,01:34.2,94161,Sato,22
11,40,2,01:34.0,94014,Sato,22
11,41,3,01:37.1,97121,Sato,22
11,42,4,01:52.8,112774,Sato,22
11,43,4,01:34.1,94123,Sato,22
11,44,4,01:34.9,94851,Sato,22
11,45,4,01:35.2,95233,Sato,22
11,46,4,01:35.2,95203,Sato,22
11,47,4,01:35.9,95922,Sato,22
11,48,4,01:35.2,95243,Sato,22
11,49,4,01:35.7,95714,Sato,22
11,50,4,01:36.1,96142,Sato,22
11,51,4,01:35.1,95069,Sato,22
11,52,4,01:35.4,95422,Sato,22
11,53,4,01:35.9,95901,Sato,22
21,1,9,01:42.3,102259,Fisichella,22
21,2,9,01:35.9,95921,Fisichella,22
21,3,8,01:34.5,94542,Fisichella,22
21,4,8,01:35.4,95396,Fisichella,22
21,5,8,01:37.2,97191,Fisichella,22
21,6,8,01:35.6,95560,Fisichella,22
21,7,8,01:35.8,95783,Fisichella,22
21,8,8,01:36.5,96533,Fisichella,22
21,9,8,01:36.4,96351,Fisichella,22
21,10,7,01:36.1,96084,Fisichella,22
21,11,6,01:35.5,95466,Fisichella,22
21,12,8,01:38.6,98575,Fisichella,22
21,13,11,01:53.4,113407,Fisichella,22
21,14,11,01:36.2,96161,Fisichella,22
21,15,10,01:37.2,97162,Fisichella,22
21,16,12,01:46.1,106071,Fisichella,22
21,17,11,01:34.9,94879,Fisichella,22
21,18,10,01:34.6,94597,Fisichella,22
21,19,10,01:34.8,94808,Fisichella,22
21,20,10,01:35.9,95862,Fisichella,22
21,21,10,01:35.0,95004,Fisichella,22
21,22,10,01:35.3,95286,Fisichella,22
21,23,9,01:35.9,95932,Fisichella,22
21,24,9,01:35.7,95741,Fisichella,22
21,25,8,01:36.0,96046,Fisichella,22
21,26,8,01:34.1,94076,Fisichella,22
21,27,9,01:37.4,97375,Fisichella,22
21,28,11,01:52.9,112880,Fisichella,22
21,29,11,01:34.2,94210,Fisichella,22
21,30,11,01:34.1,94095,Fisichella,22
21,31,11,01:34.6,94570,Fisichella,22
21,32,11,01:34.6,94621,Fisichella,22
21,33,11,01:35.3,95262,Fisichella,22
21,34,10,01:35.5,95469,Fisichella,22
21,35,10,01:35.2,95195,Fisichella,22
21,36,10,01:35.8,95805,Fisichella,22
21,37,9,01:34.9,94896,Fisichella,22
21,38,8,01:35.1,95081,Fisichella,22
21,39,7,01:35.2,95180,Fisichella,22
21,40,7,01:34.6,94611,Fisichella,22
21,41,7,01:37.0,96997,Fisichella,22
21,42,8,01:53.1,113084,Fisichella,22
21,43,8,01:34.1,94115,Fisichella,22
21,44,8,01:33.9,93850,Fisichella,22
21,45,8,01:34.4,94398,Fisichella,22
21,46,8,01:34.5,94465,Fisichella,22
21,47,8,01:34.8,94814,Fisichella,22
21,48,8,01:34.9,94899,Fisichella,22
21,49,8,01:34.7,94714,Fisichella,22
21,50,8,01:34.6,94640,Fisichella,22
21,51,8,01:34.5,94503,Fisichella,22
21,52,8,01:34.3,94270,Fisichella,22
21,53,8,01:34.6,94569,Fisichella,22
13,1,18,01:47.2,107174,Massa,22
13,2,18,01:37.3,97347,Massa,22
13,3,17,01:37.0,96984,Massa,22
13,4,16,01:37.1,97142,Massa,22
13,5,16,01:36.1,96062,Massa,22
13,6,15,01:35.0,95022,Massa,22
13,7,14,01:36.4,96431,Massa,22
13,8,14,01:37.0,96960,Massa,22
13,9,14,01:36.3,96265,Massa,22
13,10,14,01:36.2,96166,Massa,22
13,11,14,01:39.6,99559,Massa,22
13,12,17,01:55.2,115233,Massa,22
13,13,16,01:35.6,95558,Massa,22
13,14,15,01:37.3,97307,Massa,22
13,15,15,01:36.2,96175,Massa,22
13,16,15,01:35.6,95560,Massa,22
13,17,14,01:36.0,95956,Massa,22
13,18,13,01:36.3,96271,Massa,22
13,19,13,01:36.2,96201,Massa,22
13,20,13,01:35.6,95605,Massa,22
13,21,13,01:36.1,96110,Massa,22
13,22,13,01:35.8,95825,Massa,22
13,23,13,01:36.0,95987,Massa,22
13,24,12,01:37.0,96981,Massa,22
13,25,12,01:34.3,94267,Massa,22
13,26,11,01:37.4,97446,Massa,22
13,27,14,01:54.3,114305,Massa,22
13,28,13,01:35.6,95561,Massa,22
13,29,13,01:34.1,94122,Massa,22
13,30,13,01:34.1,94061,Massa,22
13,31,13,01:34.4,94416,Massa,22
13,32,13,01:34.9,94904,Massa,22
13,33,13,01:36.0,96023,Massa,22
13,34,13,01:36.4,96422,Massa,22
13,35,12,01:36.2,96191,Massa,22
13,36,12,01:36.1,96108,Massa,22
13,37,11,01:36.9,96932,Massa,22
13,38,11,01:38.1,98090,Massa,22
13,39,10,01:52.7,112665,Massa,22
13,40,10,01:33.6,93614,Massa,22
13,41,10,01:35.3,95331,Massa,22
13,42,10,01:34.3,94267,Massa,22
13,43,10,01:35.2,95182,Massa,22
13,44,10,01:36.1,96062,Massa,22
13,45,10,01:36.4,96438,Massa,22
13,46,10,01:36.3,96293,Massa,22
13,47,10,01:38.3,98308,Massa,22
13,48,10,01:36.9,96869,Massa,22
13,49,9,01:35.5,95509,Massa,22
13,50,9,01:35.5,95516,Massa,22
13,51,9,01:35.7,95711,Massa,22
13,52,9,01:34.4,94361,Massa,22
13,53,9,01:37.8,97786,Massa,22
17,1,6,01:39.8,99761,Webber,22
17,2,6,01:35.3,95344,Webber,22
17,3,6,01:36.0,95992,Webber,22
17,4,6,01:36.1,96096,Webber,22
17,5,6,01:36.4,96396,Webber,22
17,6,6,01:36.2,96236,Webber,22
17,7,6,01:36.1,96092,Webber,22
17,8,6,01:36.4,96418,Webber,22
