driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,37,1,01:35.8,95763,Fisichella,2
21,38,1,01:38.3,98326,Fisichella,2
21,39,2,01:56.1,116125,Fisichella,2
21,40,2,01:35.8,95828,Fisichella,2
21,41,2,01:36.0,96035,Fisichella,2
21,42,2,01:36.0,95960,Fisichella,2
21,43,2,01:36.1,96120,Fisichella,2
21,44,1,01:36.2,96160,Fisichella,2
21,45,1,01:36.7,96666,Fisichella,2
21,46,1,01:36.8,96789,Fisichella,2
21,47,1,01:36.1,96142,Fisichella,2
21,48,1,01:36.5,96547,Fisichella,2
21,49,1,01:36.0,95958,Fisichella,2
21,50,1,01:36.5,96450,Fisichella,2
21,51,1,01:36.3,96338,Fisichella,2
21,52,1,01:36.5,96496,Fisichella,2
21,53,1,01:36.9,96932,Fisichella,2
21,54,1,01:36.7,96688,Fisichella,2
21,55,1,01:36.6,96628,Fisichella,2
21,56,1,01:38.2,98210,Fisichella,2
31,1,5,01:45.9,105945,Pablo Montoya,2
31,2,5,01:38.5,98484,Pablo Montoya,2
31,3,5,01:38.0,98016,Pablo Montoya,2
31,4,5,01:37.9,97866,Pablo Montoya,2
31,5,5,01:37.7,97742,Pablo Montoya,2
31,6,5,01:37.8,97787,Pablo Montoya,2
31,7,5,01:38.0,97960,Pablo Montoya,2
31,8,5,01:38.1,98057,Pablo Montoya,2
31,9,5,01:38.0,97967,Pablo Montoya,2
31,10,5,01:37.9,97870,Pablo Montoya,2
31,11,5,01:37.5,97534,Pablo Montoya,2
31,12,5,01:37.1,97149,Pablo Montoya,2
31,13,5,01:37.0,96960,Pablo Montoya,2
31,14,5,01:37.7,97705,Pablo Montoya,2
31,15,4,01:36.9,96912,Pablo Montoya,2
31,16,4,01:37.5,97486,Pablo Montoya,2
31,17,4,01:36.8,96795,Pablo Montoya,2
31,18,4,01:36.3,96344,Pablo Montoya,2
31,19,4,01:37.2,97228,Pablo Montoya,2
31,20,3,01:37.1,97136,Pablo Montoya,2
31,21,3,01:37.3,97278,Pablo Montoya,2
31,22,3,01:36.9,96876,Pablo Montoya,2
31,23,4,01:40.1,100094,Pablo Montoya,2
31,24,6,01:58.0,118014,Pablo Montoya,2
31,25,5,01:37.1,97127,Pablo Montoya,2
31,26,5,01:36.2,96156,Pablo Montoya,2
31,27,5,01:36.4,96352,Pablo Montoya,2
31,28,5,01:36.3,96322,Pablo Montoya,2
31,29,5,01:37.2,97225,Pablo Montoya,2
31,30,4,01:36.6,96552,Pablo Montoya,2
31,31,4,01:36.2,96229,Pablo Montoya,2
31,32,4,01:35.8,95819,Pablo Montoya,2
31,33,4,01:35.9,95889,Pablo Montoya,2
31,34,4,01:36.0,95952,Pablo Montoya,2
31,35,4,01:36.4,96431,Pablo Montoya,2
31,36,4,01:35.7,95746,Pablo Montoya,2
31,37,4,01:35.8,95821,Pablo Montoya,2
31,38,4,01:35.7,95705,Pablo Montoya,2
31,39,3,01:35.6,95566,Pablo Montoya,2
31,40,3,01:36.0,95997,Pablo Montoya,2
31,41,3,01:36.3,96266,Pablo Montoya,2
31,42,4,01:40.0,100016,Pablo Montoya,2
31,43,5,01:57.2,117197,Pablo Montoya,2
31,44,5,01:35.7,95720,Pablo Montoya,2
31,45,5,01:36.4,96403,Pablo Montoya,2
31,46,4,01:36.5,96506,Pablo Montoya,2
31,47,4,01:36.7,96693,Pablo Montoya,2
31,48,4,01:36.5,96510,Pablo Montoya,2
31,49,4,01:36.3,96275,Pablo Montoya,2
31,50,4,01:37.5,97518,Pablo Montoya,2
31,51,4,01:37.8,97754,Pablo Montoya,2
31,52,4,01:36.8,96845,Pablo Montoya,2
31,53,4,01:36.5,96545,Pablo Montoya,2
31,54,4,01:36.4,96364,Pablo Montoya,2
31,55,4,01:36.1,96111,Pablo Montoya,2
31,56,4,01:37.1,97063,Pablo Montoya,2
30,1,10,01:50.7,110738,Schumacher,2
30,2,10,01:38.9,98933,Schumacher,2
30,3,10,01:38.3,98340,Schumacher,2
30,4,10,01:38.3,98268,Schumacher,2
30,5,10,01:38.1,98102,Schumacher,2
30,6,10,01:38.4,98358,Schumacher,2
30,7,9,01:38.6,98582,Schumacher,2
30,8,9,01:38.2,98186,Schumacher,2
30,9,9,01:38.0,97997,Schumacher,2
30,10,9,01:38.5,98532,Schumacher,2
30,11,8,01:37.3,97308,Schumacher,2
30,12,8,01:37.2,97221,Schumacher,2
30,13,8,01:37.7,97660,Schumacher,2
30,14,7,01:36.7,96710,Schumacher,2
30,15,6,01:36.0,96046,Schumacher,2
30,16,6,01:36.2,96182,Schumacher,2
30,17,6,01:37.5,97455,Schumacher,2
30,18,6,01:36.3,96297,Schumacher,2
30,19,6,01:36.4,96355,Schumacher,2
30,20,6,01:37.3,97282,Schumacher,2
30,21,6,01:37.2,97196,Schumacher,2
30,22,6,01:36.7,96663,Schumacher,2
30,23,6,01:39.8,99831,Schumacher,2
30,24,7,02:01.2,121180,Schumacher,2
30,25,7,01:36.9,96909,Schumacher,2
30,26,7,01:37.5,97501,Schumacher,2
30,27,7,01:37.1,97135,Schumacher,2
30,28,7,01:36.5,96469,Schumacher,2
30,29,7,01:36.8,96775,Schumacher,2
30,30,6,01:37.0,96955,Schumacher,2
30,31,6,01:36.9,96899,Schumacher,2
30,32,6,01:36.8,96783,Schumacher,2
30,33,6,01:36.3,96293,Schumacher,2
30,34,6,01:36.0,95969,Schumacher,2
30,35,6,01:35.7,95671,Schumacher,2
30,36,6,01:35.9,95910,Schumacher,2
30,37,6,01:36.1,96078,Schumacher,2
30,38,6,01:36.0,96025,Schumacher,2
30,39,6,01:36.2,96212,Schumacher,2
30,40,6,01:36.8,96837,Schumacher,2
30,41,6,01:35.7,95741,Schumacher,2
30,42,6,01:35.7,95684,Schumacher,2
30,43,4,01:35.7,95730,Schumacher,2
30,44,4,01:35.6,95647,Schumacher,2
30,45,4,01:38.8,98791,Schumacher,2
30,46,7,01:57.3,117329,Schumacher,2
30,47,7,01:35.8,95832,Schumacher,2
30,48,7,01:36.1,96066,Schumacher,2
30,49,6,01:36.4,96360,Schumacher,2
30,50,6,01:36.0,96002,Schumacher,2
30,51,6,01:36.1,96144,Schumacher,2
30,52,6,01:35.8,95805,Schumacher,2
30,53,6,01:36.4,96365,Schumacher,2
30,54,6,01:36.2,96245,Schumacher,2
30,55,6,01:36.2,96216,Schumacher,2
30,56,6,01:36.6,96583,Schumacher,2
13,1,14,01:53.5,113513,Massa,2
13,2,14,01:40.7,100671,Massa,2
13,3,13,01:37.5,97495,Massa,2
13,4,13,01:37.9,97908,Massa,2
13,5,13,01:38.1,98120,Massa,2
13,6,13,01:38.1,98084,Massa,2
13,7,12,01:38.9,98865,Massa,2
13,8,12,01:38.0,97965,Massa,2
13,9,12,01:37.9,97852,Massa,2
13,10,11,01:38.3,98251,Massa,2
13,11,11,01:38.0,98016,Massa,2
13,12,11,01:37.6,97563,Massa,2
13,13,10,01:37.6,97629,Massa,2
13,14,10,01:37.5,97464,Massa,2
13,15,9,01:37.4,97441,Massa,2
13,16,9,01:38.4,98388,Massa,2
13,17,8,01:37.6,97628,Massa,2
13,18,8,01:37.1,97090,Massa,2
13,19,8,01:37.2,97163,Massa,2
13,20,8,01:37.8,97765,Massa,2
13,21,8,01:37.3,97325,Massa,2
13,22,8,01:37.0,97001,Massa,2
13,23,7,01:38.6,98576,Massa,2
13,24,5,01:36.8,96768,Massa,2
13,25,4,01:36.2,96191,Massa,2
13,26,4,01:36.2,96178,Massa,2
13,27,4,01:36.8,96807,Massa,2
13,28,4,01:36.6,96558,Massa,2
13,29,4,01:39.7,99682,Massa,2
13,30,8,02:01.1,121055,Massa,2
13,31,8,01:38.1,98065,Massa,2
13,32,7,01:36.8,96803,Massa,2
13,33,7,01:36.9,96900,Massa,2
13,34,7,01:37.0,96971,Massa,2
13,35,7,01:36.7,96656,Massa,2
13,36,7,01:36.8,96811,Massa,2
13,37,7,01:36.9,96862,Massa,2
13,38,7,01:36.6,96570,Massa,2
13,39,7,01:36.5,96504,Massa,2
13,40,7,01:36.8,96764,Massa,2
13,41,7,01:36.4,96411,Massa,2
13,42,7,01:36.4,96377,Massa,2
13,43,7,01:38.3,98290,Massa,2
13,44,7,01:36.9,96883,Massa,2
13,45,7,01:37.6,97635,Massa,2
13,46,6,01:36.2,96224,Massa,2
13,47,6,01:36.2,96169,Massa,2
13,48,6,01:36.0,95967,Massa,2
13,49,5,01:36.1,96110,Massa,2
13,50,5,01:36.4,96350,Massa,2
13,51,5,01:36.0,95954,Massa,2
13,52,5,01:36.0,95995,Massa,2
13,53,5,01:36.4,96379,Massa,2
13,54,5,01:36.2,96192,Massa,2
13,55,5,01:36.3,96284,Massa,2
13,56,5,01:36.6,96645,Massa,2
23,1,13,01:53.2,113183,Schumacher,2
23,2,12,01:38.6,98609,Schumacher,2
23,3,12,01:38.1,98067,Schumacher,2
23,4,12,01:38.1,98074,Schumacher,2
23,5,12,01:38.1,98145,Schumacher,2
23,6,12,01:38.4,98449,Schumacher,2
23,7,11,01:38.6,98640,Schumacher,2
23,8,11,01:38.3,98261,Schumacher,2
23,9,11,01:37.8,97816,Schumacher,2
23,10,10,01:38.5,98499,Schumacher,2
23,11,10,01:38.1,98104,Schumacher,2
23,12,10,01:37.5,97504,Schumacher,2
23,13,11,01:40.7,100667,Schumacher,2
23,14,13,01:59.7,119704,Schumacher,2
23,15,13,01:36.7,96691,Schumacher,2
23,16,12,01:36.9,96853,Schumacher,2
23,17,12,01:36.6,96619,Schumacher,2
23,18,12,01:36.9,96906,Schumacher,2
23,19,12,01:36.8,96800,Schumacher,2
23,20,12,01:37.1,97081,Schumacher,2
23,21,11,01:36.7,96713,Schumacher,2
23,22,11,01:41.2,101241,Schumacher,2
23,23,11,02:00.3,120266,Schumacher,2
23,24,11,01:36.3,96297,Schumacher,2
23,25,11,01:36.8,96815,Schumacher,2
23,26,11,01:36.5,96497,Schumacher,2
23,27,11,01:36.7,96658,Schumacher,2
23,28,11,01:36.6,96639,Schumacher,2
23,29,11,01:36.3,96349,Schumacher,2
23,30,11,01:36.4,96368,Schumacher,2
23,31,11,01:38.0,97981,Schumacher,2
23,32,10,01:36.0,95985,Schumacher,2
23,33,10,01:36.3,96267,Schumacher,2
23,34,10,01:35.7,95686,Schumacher,2
23,35,10,01:36.1,96102,Schumacher,2
23,36,10,01:36.0,96000,Schumacher,2
23,37,9,01:35.9,95927,Schumacher,2
23,38,9,01:39.0,98999,Schumacher,2
23,39,9,02:00.8,120783,Schumacher,2
23,40,9,01:36.2,96226,Schumacher,2
23,41,9,01:36.3,96278,Schumacher,2
23,42,9,01:36.1,96058,Schumacher,2
23,43,9,01:36.2,96216,Schumacher,2
23,44,9,01:36.5,96479,Schumacher,2
23,45,9,01:36.3,96314,Schumacher,2
23,46,9,01:35.9,95879,Schumacher,2
23,47,9,01:35.9,95881,Schumacher,2
23,48,9,01:36.3,96285,Schumacher,2
23,49,8,01:36.6,96594,Schumacher,2
23,50,8,01:37.5,97457,Schumacher,2
23,51,8,01:36.2,96248,Schumacher,2
23,52,8,01:37.0,96954,Schumacher,2
23,53,8,01:37.1,97127,Schumacher,2
23,54,8,01:36.9,96933,Schumacher,2
23,55,8,01:36.4,96396,Schumacher,2
23,56,8,01:36.2,96247,Schumacher,2
15,1,8,01:49.1,109074,Trulli,2
15,2,8,01:38.6,98554,Trulli,2
15,3,8,01:38.3,98272,Trulli,2
15,4,8,01:38.5,98467,Trulli,2
15,5,8,01:38.2,98234,Trulli,2
15,6,8,01:38.0,98037,Trulli,2
15,7,7,01:38.9,98880,Trulli,2
15,8,7,01:38.4,98395,Trulli,2
15,9,7,01:38.3,98304,Trulli,2
15,10,7,01:37.9,97944,Trulli,2
15,11,7,01:37.9,97944,Trulli,2
15,12,7,01:37.8,97837,Trulli,2
15,13,7,01:37.9,97874,Trulli,2
15,14,8,01:39.3,99275,Trulli,2
15,15,7,01:37.8,97820,Trulli,2
15,16,8,01:40.0,99971,Trulli,2
15,17,9,01:39.7,99687,Trulli,2
15,18,9,01:37.8,97821,Trulli,2
15,19,9,01:37.6,97620,Trulli,2
15,20,9,01:41.3,101307,Trulli,2
15,21,12,01:58.8,118797,Trulli,2
15,22,12,01:37.3,97333,Trulli,2
15,23,10,01:37.5,97516,Trulli,2
15,24,10,01:37.6,97644,Trulli,2
15,25,10,01:37.6,97569,Trulli,2
15,26,10,01:37.5,97487,Trulli,2
15,27,10,01:37.4,97375,Trulli,2
15,28,10,01:37.3,97320,Trulli,2
15,29,10,01:40.5,100472,Trulli,2
15,30,10,01:37.6,97585,Trulli,2
15,31,10,01:37.4,97400,Trulli,2
15,32,9,01:37.6,97578,Trulli,2
15,33,9,01:37.0,97044,Trulli,2
15,34,9,01:36.7,96654,Trulli,2
15,35,9,01:37.0,96973,Trulli,2
15,36,9,01:40.1,100077,Trulli,2
15,37,10,02:02.8,122790,Trulli,2
15,38,10,01:37.2,97227,Trulli,2
15,39,10,01:38.0,97976,Trulli,2
15,40,10,01:37.7,97661,Trulli,2
15,41,10,01:38.8,98843,Trulli,2
15,42,10,01:37.4,97429,Trulli,2
15,43,10,01:37.5,97515,Trulli,2
15,44,10,01:37.8,97828,Trulli,2
15,45,10,01:37.3,97291,Trulli,2
15,46,10,01:37.3,97339,Trulli,2
15,47,10,01:37.3,97330,Trulli,2
15,48,10,01:39.3,99285,Trulli,2
15,49,9,01:37.7,97715,Trulli,2
15,50,9,01:36.9,96850,Trulli,2
15,51,9,01:36.5,96488,Trulli,2
15,52,9,01:36.4,96380,Trulli,2
15,53,9,01:36.7,96749,Trulli,2
15,54,9,01:36.6,96550,Trulli,2
15,55,9,01:36.8,96755,Trulli,2
17,1,4,01:45.4,105370,Webber,2
17,2,4,01:38.1,98119,Webber,2
17,3,4,01:38.1,98149,Webber,2
17,4,4,01:37.5,97498,Webber,2
17,5,4,01:37.3,97266,Webber,2
17,6,4,01:37.5,97459,Webber,2
17,7,4,01:37.3,97342,Webber,2
17,8,4,01:37.5,97461,Webber,2
17,9,4,01:37.4,97409,Webber,2
17,10,4,01:36.9,96915,Webber,2
17,11,4,01:37.1,97149,Webber,2
17,12,4,01:36.8,96771,Webber,2
17,13,4,01:36.8,96819,Webber,2
17,14,4,01:39.5,99484,Webber,2
17,15,10,02:01.4,121417,Webber,2
3,1,7,01:48.0,107977,Rosberg,2
3,2,7,01:37.9,97909,Rosberg,2
3,3,7,01:37.7,97729,Rosberg,2
3,4,6,01:38.0,97963,Rosberg,2
3,5,6,01:37.4,97413,Rosberg,2
3,6,6,01:37.4,97366,Rosberg,2
22,1,15,01:54.8,114791,Barrichello,2
22,2,15,01:40.7,100662,Barrichello,2
22,3,15,01:39.7,99715,Barrichello,2
22,4,15,01:39.3,99305,Barrichello,2
22,5,15,01:39.1,99067,Barrichello,2
22,6,15,01:39.0,99011,Barrichello,2
22,7,14,01:39.2,99205,Barrichello,2
22,8,14,01:39.0,98995,Barrichello,2
22,9,14,01:38.9,98915,Barrichello,2
22,10,14,01:38.6,98620,Barrichello,2
22,11,13,01:38.5,98532,Barrichello,2
22,12,13,01:38.6,98639,Barrichello,2
22,13,13,01:38.1,98124,Barrichello,2
22,14,12,01:38.4,98367,Barrichello,2
22,15,12,01:38.4,98395,Barrichello,2
22,16,11,01:38.2,98205,Barrichello,2
22,17,11,01:38.1,98138,Barrichello,2
22,18,11,01:38.1,98121,Barrichello,2
22,19,11,01:37.9,97930,Barrichello,2
22,20,11,01:38.5,98458,Barrichello,2
22,21,10,01:38.6,98640,Barrichello,2
22,22,9,01:38.5,98458,Barrichello,2
22,23,9,01:37.3,97329,Barrichello,2
22,24,8,01:37.7,97696,Barrichello,2
22,25,8,01:37.2,97199,Barrichello,2
22,26,8,01:37.5,97505,Barrichello,2
22,27,8,01:37.4,97416,Barrichello,2
22,28,8,01:37.0,97029,Barrichello,2
22,29,8,01:37.0,97030,Barrichello,2
22,30,7,01:37.2,97236,Barrichello,2
22,31,7,01:40.3,100309,Barrichello,2
22,32,11,02:03.0,123034,Barrichello,2
22,33,11,01:38.3,98304,Barrichello,2
22,34,11,01:36.8,96794,Barrichello,2
22,35,11,01:37.2,97180,Barrichello,2
22,36,11,01:40.7,100679,Barrichello,2
22,37,12,02:03.2,123172,Barrichello,2
22,38,12,01:37.5,97544,Barrichello,2
22,39,12,01:37.4,97361,Barrichello,2
22,40,12,01:37.2,97193,Barrichello,2
22,41,11,01:37.4,97408,Barrichello,2
22,42,11,01:36.8,96816,Barrichello,2
22,43,11,01:36.7,96665,Barrichello,2
22,44,11,01:36.6,96601,Barrichello,2
22,45,11,01:38.1,98136,Barrichello,2
22,46,11,01:37.9,97904,Barrichello,2
22,47,11,01:36.7,96679,Barrichello,2
22,48,11,01:37.0,96956,Barrichello,2
22,49,10,01:38.6,98607,Barrichello,2
22,50,10,01:37.2,97233,Barrichello,2
22,51,10,01:36.6,96559,Barrichello,2
22,52,10,01:36.2,96195,Barrichello,2
22,53,10,01:36.3,96333,Barrichello,2
22,54,10,01:36.2,96188,Barrichello,2
22,55,10,01:36.6,96639,Barrichello,2
18,1,2,01:43.7,103668,Button,2
18,2,2,01:37.3,97263,Button,2
18,3,2,01:36.8,96831,Button,2
18,4,2,01:36.5,96534,Button,2
18,5,2,01:36.8,96793,Button,2
18,6,2,01:36.4,96443,Button,2
18,7,2,01:36.4,96378,Button,2
18,8,2,01:36.9,96913,Button,2
18,9,2,01:36.3,96347,Button,2
18,10,2,01:36.0,96043,Button,2
18,11,2,01:36.1,96138,Button,2
18,12,2,01:36.1,96060,Button,2
18,13,2,01:36.1,96060,Button,2
18,14,2,01:36.7,96730,Button,2
18,15,2,01:35.8,95817,Button,2
18,16,2,01:36.1,96118,Button,2
18,17,2,01:35.9,95932,Button,2
18,18,1,01:35.8,95785,Button,2
18,19,1,01:39.1,99129,Button,2
18,20,4,01:58.6,118558,Button,2
18,21,4,01:37.4,97371,Button,2
18,22,4,01:37.0,96982,Button,2
18,23,3,01:36.7,96705,Button,2
18,24,3,01:36.2,96217,Button,2
18,25,3,01:36.3,96285,Button,2
18,26,3,01:36.6,96619,Button,2
18,27,2,01:36.2,96234,Button,2
18,28,2,01:36.2,96228,Button,2
18,29,2,01:36.2,96213,Button,2
18,30,2,01:35.9,95893,Button,2
18,31,2,01:36.1,96115,Button,2
18,32,2,01:35.9,95866,Button,2
18,33,2,01:35.7,95652,Button,2
18,34,2,01:35.8,95816,Button,2
18,35,2,01:35.6,95604,Button,2
18,36,2,01:36.1,96118,Button,2
18,37,2,01:36.7,96714,Button,2
18,38,3,01:42.4,102443,Button,2
18,39,4,01:57.7,117693,Button,2
18,40,4,01:35.6,95625,Button,2
18,41,4,01:35.9,95861,Button,2
18,42,3,01:36.1,96096,Button,2
18,43,3,01:35.9,95940,Button,2
18,44,3,01:36.7,96669,Button,2
18,45,3,01:36.3,96282,Button,2
18,46,3,01:36.4,96397,Button,2
18,47,3,01:36.3,96261,Button,2
18,48,3,01:36.0,95998,Button,2
18,49,3,01:35.9,95855,Button,2
18,50,3,01:36.2,96239,Button,2
18,51,3,01:35.9,95897,Button,2
18,52,3,01:36.0,96035,Button,2
18,53,3,01:36.0,96048,Button,2
18,54,3,01:36.0,95956,Button,2
18,55,3,01:36.5,96523,Button,2
18,56,3,01:36.2,96170,Button,2
14,1,11,01:51.6,111634,Coulthard,2
14,2,11,01:38.7,98747,Coulthard,2
14,3,11,01:38.3,98346,Coulthard,2
14,4,11,01:38.1,98078,Coulthard,2
14,5,11,01:38.4,98430,Coulthard,2
14,6,11,01:38.4,98389,Coulthard,2
14,7,10,01:38.5,98528,Coulthard,2
14,8,10,01:38.2,98205,Coulthard,2
14,9,10,01:38.3,98302,Coulthard,2
14,10,13,01:48.8,108840,Coulthard,2
32,1,21,02:49.4,169442,Klien,2
32,2,21,11:16.8,676839,Klien,2
32,3,21,01:44.2,104179,Klien,2
32,4,21,01:47.7,107692,Klien,2
32,5,21,05:47.1,347106,Klien,2
32,6,21,01:37.9,97866,Klien,2
32,7,20,01:37.5,97535,Klien,2
32,8,20,01:39.6,99586,Klien,2
32,9,20,01:37.7,97688,Klien,2
32,10,20,01:37.4,97426,Klien,2
32,11,19,01:41.0,101015,Klien,2
32,12,19,01:38.2,98227,Klien,2
32,13,19,01:37.5,97531,Klien,2
32,14,19,01:36.9,96867,Klien,2
32,15,19,01:37.6,97576,Klien,2
32,16,18,01:37.1,97117,Klien,2
32,17,18,01:37.7,97714,Klien,2
32,18,18,01:38.0,97991,Klien,2
32,19,18,01:39.5,99487,Klien,2
32,20,18,01:37.2,97194,Klien,2
32,21,18,01:37.1,97091,Klien,2
32,22,18,01:37.6,97606,Klien,2
32,23,18,01:41.5,101460,Klien,2
32,24,18,01:37.2,97189,Klien,2
32,25,18,01:37.1,97129,Klien,2
32,26,18,01:40.8,100806,Klien,2
2,1,6,01:46.8,106837,Heidfeld,2
2,2,6,01:38.3,98309,Heidfeld,2
2,3,6,01:38.2,98174,Heidfeld,2
2,4,7,01:38.5,98467,Heidfeld,2
2,5,7,01:38.3,98349,Heidfeld,2
2,6,7,01:37.8,97803,Heidfeld,2
2,7,6,01:38.1,98133,Heidfeld,2
2,8,6,01:38.0,98006,Heidfeld,2
2,9,6,01:37.4,97420,Heidfeld,2
2,10,6,01:37.4,97414,Heidfeld,2
2,11,6,01:38.2,98193,Heidfeld,2
2,12,6,01:37.2,97183,Heidfeld,2
2,13,6,01:37.2,97151,Heidfeld,2
2,14,6,01:37.2,97218,Heidfeld,2
2,15,5,01:37.3,97287,Heidfeld,2
2,16,5,01:37.8,97845,Heidfeld,2
2,17,5,01:37.7,97677,Heidfeld,2
2,18,5,01:37.0,96950,Heidfeld,2
2,19,5,01:36.9,96942,Heidfeld,2
2,20,5,01:37.5,97509,Heidfeld,2
2,21,5,01:37.8,97792,Heidfeld,2
2,22,5,01:36.8,96793,Heidfeld,2
2,23,5,01:37.1,97064,Heidfeld,2
2,24,4,01:39.5,99530,Heidfeld,2
2,25,6,01:57.5,117544,Heidfeld,2
2,26,6,01:36.6,96616,Heidfeld,2
2,27,6,01:36.7,96699,Heidfeld,2
2,28,6,01:36.4,96369,Heidfeld,2
2,29,6,01:36.8,96761,Heidfeld,2
2,30,5,01:37.1,97082,Heidfeld,2
2,31,5,01:36.4,96389,Heidfeld,2
2,32,5,01:36.3,96253,Heidfeld,2
2,33,5,01:36.3,96295,Heidfeld,2
2,34,5,01:36.3,96259,Heidfeld,2
2,35,5,01:36.2,96152,Heidfeld,2
2,36,5,01:36.2,96169,Heidfeld,2
2,37,5,01:36.8,96836,Heidfeld,2
2,38,5,01:36.6,96581,Heidfeld,2
2,39,5,01:36.6,96572,Heidfeld,2
2,40,5,01:35.8,95831,Heidfeld,2
2,41,5,01:35.8,95751,Heidfeld,2
2,42,5,01:38.5,98491,Heidfeld,2
2,43,6,01:57.2,117190,Heidfeld,2
2,44,6,01:36.5,96467,Heidfeld,2
2,45,6,01:36.2,96220,Heidfeld,2
2,46,5,01:36.1,96086,Heidfeld,2
2,47,5,01:36.3,96316,Heidfeld,2
2,48,5,01:36.1,96124,Heidfeld,2
35,1,9,01:49.9,109927,Villeneuve,2
35,2,9,01:39.2,99155,Villeneuve,2
35,3,9,01:38.4,98380,Villeneuve,2
35,4,9,01:37.9,97904,Villeneuve,2
35,5,9,01:38.6,98619,Villeneuve,2
35,6,9,01:37.7,97673,Villeneuve,2
35,7,8,01:38.9,98895,Villeneuve,2
35,8,8,01:38.2,98166,Villeneuve,2
35,9,8,01:38.2,98195,Villeneuve,2
