driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,29,4,01:40.1,100146,Irvine,9
56,30,4,01:42.5,102457,Irvine,9
56,31,4,01:39.3,99275,Irvine,9
56,32,4,01:39.4,99405,Irvine,9
56,33,4,01:40.3,100258,Irvine,9
56,34,4,01:41.2,101214,Irvine,9
56,35,4,01:40.0,99985,Irvine,9
56,36,4,01:40.8,100823,Irvine,9
56,37,4,01:40.0,100025,Irvine,9
56,38,3,01:43.7,103662,Irvine,9
56,39,3,01:52.9,112902,Irvine,9
56,40,3,02:03.3,123339,Irvine,9
56,41,3,01:44.7,104670,Irvine,9
56,42,3,01:49.7,109695,Irvine,9
56,43,3,01:58.1,118094,Irvine,9
56,44,3,02:01.8,121800,Irvine,9
56,45,3,02:02.4,122380,Irvine,9
56,46,3,02:33.6,153650,Irvine,9
56,47,3,02:46.0,165994,Irvine,9
56,48,3,02:45.2,165248,Irvine,9
56,49,3,02:41.9,161911,Irvine,9
56,50,3,01:47.4,107447,Irvine,9
56,51,3,01:45.7,105700,Irvine,9
56,52,3,01:43.7,103693,Irvine,9
56,53,3,01:44.0,104043,Irvine,9
56,54,3,01:45.1,105067,Irvine,9
56,55,3,01:44.1,104110,Irvine,9
56,56,3,01:44.0,103956,Irvine,9
56,57,3,01:44.6,104618,Irvine,9
56,58,3,01:46.1,106079,Irvine,9
56,59,3,01:46.0,106026,Irvine,9
56,60,3,01:47.6,107589,Irvine,9
21,1,11,01:49.7,109749,Fisichella,9
21,2,11,01:38.9,98870,Fisichella,9
21,3,11,01:39.0,98978,Fisichella,9
21,4,11,01:38.8,98775,Fisichella,9
21,5,11,01:40.0,100049,Fisichella,9
21,6,11,01:39.6,99552,Fisichella,9
21,7,11,01:39.0,98997,Fisichella,9
21,8,11,01:38.9,98919,Fisichella,9
21,9,11,01:38.4,98424,Fisichella,9
21,10,11,01:39.2,99172,Fisichella,9
21,11,11,01:38.8,98774,Fisichella,9
21,12,11,01:38.7,98714,Fisichella,9
21,13,11,01:38.9,98864,Fisichella,9
21,14,10,01:39.3,99250,Fisichella,9
21,15,10,01:40.0,99972,Fisichella,9
21,16,9,01:40.6,100624,Fisichella,9
21,17,9,01:44.2,104214,Fisichella,9
21,18,9,01:51.3,111320,Fisichella,9
21,19,11,02:05.6,125647,Fisichella,9
21,20,11,01:45.0,105046,Fisichella,9
21,21,10,01:44.2,104202,Fisichella,9
21,22,10,01:44.4,104436,Fisichella,9
21,23,10,01:43.1,103122,Fisichella,9
21,24,10,01:43.0,102980,Fisichella,9
21,25,10,01:43.3,103315,Fisichella,9
21,26,10,01:43.1,103134,Fisichella,9
21,27,9,01:43.2,103195,Fisichella,9
21,28,9,01:42.9,102930,Fisichella,9
21,29,9,01:41.8,101845,Fisichella,9
21,30,9,01:41.5,101497,Fisichella,9
21,31,9,01:41.9,101914,Fisichella,9
21,32,8,01:41.6,101584,Fisichella,9
21,33,8,01:40.5,100516,Fisichella,9
21,34,8,01:41.1,101077,Fisichella,9
21,35,8,01:43.4,103394,Fisichella,9
21,36,7,01:41.0,101030,Fisichella,9
21,37,7,01:44.4,104426,Fisichella,9
21,38,6,01:41.6,101644,Fisichella,9
21,39,5,01:42.7,102713,Fisichella,9
21,40,5,01:43.4,103362,Fisichella,9
21,41,4,01:50.7,110683,Fisichella,9
21,42,5,01:58.8,118844,Fisichella,9
21,43,5,02:17.7,137745,Fisichella,9
21,44,5,02:39.6,159579,Fisichella,9
21,45,5,02:54.4,174399,Fisichella,9
21,46,5,02:46.9,166851,Fisichella,9
21,47,5,02:44.7,164712,Fisichella,9
21,48,5,02:42.9,162940,Fisichella,9
21,49,5,01:53.5,113456,Fisichella,9
21,50,5,01:47.2,107187,Fisichella,9
21,51,5,01:45.0,105026,Fisichella,9
21,52,5,01:43.8,103844,Fisichella,9
21,53,5,01:43.8,103804,Fisichella,9
21,54,4,01:43.2,103243,Fisichella,9
21,55,5,01:45.3,105327,Fisichella,9
21,56,5,01:43.7,103680,Fisichella,9
21,57,5,01:43.4,103375,Fisichella,9
21,58,5,01:44.3,104305,Fisichella,9
21,59,5,01:45.3,105321,Fisichella,9
25,1,9,01:47.9,107927,Wurz,9
25,2,10,01:39.4,99412,Wurz,9
25,3,10,01:38.5,98545,Wurz,9
25,4,10,01:39.0,99014,Wurz,9
25,5,10,01:39.2,99212,Wurz,9
25,6,10,01:39.8,99786,Wurz,9
25,7,10,01:39.8,99760,Wurz,9
25,8,10,01:39.1,99129,Wurz,9
25,9,10,01:38.6,98641,Wurz,9
25,10,10,01:38.6,98579,Wurz,9
25,11,10,01:38.3,98340,Wurz,9
25,12,10,01:38.0,97982,Wurz,9
25,13,10,01:38.8,98835,Wurz,9
25,14,9,01:38.3,98324,Wurz,9
25,15,9,01:39.2,99184,Wurz,9
25,16,8,01:40.5,100536,Wurz,9
25,17,8,01:41.8,101809,Wurz,9
25,18,8,01:45.5,105473,Wurz,9
25,19,8,01:52.6,112579,Wurz,9
25,20,10,02:08.4,128365,Wurz,9
25,21,9,01:44.8,104814,Wurz,9
25,22,9,01:45.2,105174,Wurz,9
25,23,9,01:43.0,102972,Wurz,9
25,24,9,01:43.0,103013,Wurz,9
25,25,9,01:43.2,103165,Wurz,9
25,26,9,01:43.4,103427,Wurz,9
25,27,8,01:43.1,103119,Wurz,9
25,28,8,01:42.6,102606,Wurz,9
25,29,8,01:41.9,101930,Wurz,9
25,30,8,01:41.5,101513,Wurz,9
25,31,8,01:42.2,102167,Wurz,9
25,32,9,01:43.8,103832,Wurz,9
25,33,9,01:41.4,101379,Wurz,9
25,34,9,01:41.5,101520,Wurz,9
25,35,9,01:42.6,102643,Wurz,9
25,36,8,01:44.8,104831,Wurz,9
25,37,8,01:42.5,102536,Wurz,9
25,38,7,01:44.3,104308,Wurz,9
25,39,6,01:42.3,102314,Wurz,9
25,40,6,02:07.4,127396,Wurz,9
25,41,6,02:17.7,137696,Wurz,9
25,42,6,02:00.6,120637,Wurz,9
25,43,6,02:04.9,124873,Wurz,9
25,44,6,02:08.0,128026,Wurz,9
25,45,6,02:42.3,162280,Wurz,9
25,46,6,02:45.8,165818,Wurz,9
25,47,6,02:45.2,165182,Wurz,9
25,48,6,02:42.6,162552,Wurz,9
25,49,6,01:53.2,113235,Wurz,9
25,50,6,01:47.8,107780,Wurz,9
25,51,6,01:44.9,104920,Wurz,9
25,52,6,01:44.4,104443,Wurz,9
25,53,6,01:43.3,103331,Wurz,9
25,54,5,01:42.7,102697,Wurz,9
25,55,4,01:42.6,102632,Wurz,9
25,56,4,01:43.0,102977,Wurz,9
25,57,4,01:43.4,103385,Wurz,9
25,58,4,01:45.9,105912,Wurz,9
25,59,4,01:44.9,104936,Wurz,9
14,1,3,01:41.6,101619,Coulthard,9
14,2,3,01:36.2,96200,Coulthard,9
14,3,3,01:36.1,96120,Coulthard,9
14,4,3,01:38.0,97994,Coulthard,9
14,5,2,01:38.7,98663,Coulthard,9
14,6,2,01:37.4,97414,Coulthard,9
14,7,2,01:37.8,97795,Coulthard,9
14,8,2,01:36.5,96547,Coulthard,9
14,9,2,01:36.7,96703,Coulthard,9
14,10,2,01:36.4,96375,Coulthard,9
14,11,2,01:36.9,96891,Coulthard,9
14,12,2,01:37.4,97369,Coulthard,9
14,13,2,01:36.3,96344,Coulthard,9
14,14,2,01:38.3,98252,Coulthard,9
14,15,2,01:36.8,96762,Coulthard,9
14,16,2,01:38.8,98774,Coulthard,9
14,17,2,01:39.7,99716,Coulthard,9
14,18,2,01:41.2,101228,Coulthard,9
14,19,2,01:41.5,101536,Coulthard,9
14,20,2,01:43.0,102988,Coulthard,9
14,21,2,01:49.2,109210,Coulthard,9
14,22,2,02:00.6,120622,Coulthard,9
14,23,2,01:40.6,100617,Coulthard,9
14,24,2,01:40.3,100310,Coulthard,9
14,25,2,01:40.0,100025,Coulthard,9
14,26,2,01:40.2,100176,Coulthard,9
14,27,2,01:41.1,101092,Coulthard,9
14,28,2,01:40.0,100032,Coulthard,9
14,29,2,01:39.3,99349,Coulthard,9
14,30,2,01:39.8,99815,Coulthard,9
14,31,2,01:40.0,100011,Coulthard,9
14,32,2,01:39.1,99136,Coulthard,9
14,33,2,01:38.4,98412,Coulthard,9
14,34,2,01:38.1,98124,Coulthard,9
14,35,2,01:37.9,97872,Coulthard,9
14,36,2,01:38.2,98191,Coulthard,9
14,37,2,01:40.4,100372,Coulthard,9
57,1,1,01:40.1,100085,Häkkinen,9
57,2,1,01:36.0,95961,Häkkinen,9
57,3,1,01:36.0,95989,Häkkinen,9
57,4,1,01:36.2,96217,Häkkinen,9
57,5,1,01:36.9,96857,Häkkinen,9
57,6,1,01:37.6,97599,Häkkinen,9
57,7,1,01:37.4,97429,Häkkinen,9
57,8,1,01:37.5,97456,Häkkinen,9
57,9,1,01:37.3,97265,Häkkinen,9
57,10,1,01:36.7,96709,Häkkinen,9
57,11,1,01:36.9,96858,Häkkinen,9
57,12,1,01:37.1,97073,Häkkinen,9
57,13,1,01:36.6,96583,Häkkinen,9
57,14,1,01:36.9,96863,Häkkinen,9
57,15,1,01:38.5,98506,Häkkinen,9
57,16,1,01:38.2,98178,Häkkinen,9
57,17,1,01:39.9,99942,Häkkinen,9
57,18,1,01:41.1,101073,Häkkinen,9
57,19,1,01:41.2,101221,Häkkinen,9
57,20,1,01:41.9,101865,Häkkinen,9
57,21,1,01:42.6,102572,Häkkinen,9
57,22,1,01:43.1,103080,Häkkinen,9
57,23,1,01:47.0,106965,Häkkinen,9
57,24,1,02:00.7,120717,Häkkinen,9
57,25,1,01:40.9,100896,Häkkinen,9
57,26,1,01:40.9,100857,Häkkinen,9
57,27,1,01:41.8,101765,Häkkinen,9
57,28,1,01:39.7,99659,Häkkinen,9
57,29,1,01:39.5,99495,Häkkinen,9
57,30,1,01:39.1,99099,Häkkinen,9
57,31,1,01:39.1,99059,Häkkinen,9
57,32,1,01:38.3,98268,Häkkinen,9
57,33,1,01:38.3,98264,Häkkinen,9
57,34,1,01:37.7,97705,Häkkinen,9
57,35,1,01:38.2,98179,Häkkinen,9
57,36,1,01:38.7,98738,Häkkinen,9
57,37,1,01:40.1,100069,Häkkinen,9
57,38,1,01:38.9,98864,Häkkinen,9
57,39,1,01:40.2,100239,Häkkinen,9
57,40,1,01:46.4,106354,Häkkinen,9
57,41,1,02:03.7,123714,Häkkinen,9
57,42,1,01:49.8,109756,Häkkinen,9
57,43,1,01:58.7,118710,Häkkinen,9
57,44,1,02:08.8,128773,Häkkinen,9
57,45,1,02:30.6,150593,Häkkinen,9
57,46,1,02:54.1,174054,Häkkinen,9
57,47,1,02:46.6,166634,Häkkinen,9
57,48,1,02:44.3,164264,Häkkinen,9
57,49,1,02:43.1,163081,Häkkinen,9
57,50,1,01:45.3,105293,Häkkinen,9
57,51,2,01:46.8,106827,Häkkinen,9
57,52,2,01:44.3,104283,Häkkinen,9
57,53,2,01:45.6,105589,Häkkinen,9
57,54,2,01:45.2,105171,Häkkinen,9
57,55,2,01:44.5,104542,Häkkinen,9
57,56,2,01:44.5,104535,Häkkinen,9
57,57,2,01:42.8,102760,Häkkinen,9
57,58,2,01:44.1,104149,Häkkinen,9
57,59,2,01:45.1,105129,Häkkinen,9
57,60,2,01:46.5,106486,Häkkinen,9
71,1,7,01:46.5,106491,Hill,9
71,2,7,01:37.5,97519,Hill,9
71,3,7,01:37.3,97336,Hill,9
71,4,7,01:38.5,98484,Hill,9
71,5,7,01:39.7,99722,Hill,9
71,6,7,01:41.3,101289,Hill,9
71,7,7,01:39.4,99353,Hill,9
71,8,8,01:40.2,100168,Hill,9
71,9,8,01:38.9,98924,Hill,9
71,10,8,01:38.0,98033,Hill,9
71,11,8,01:37.7,97705,Hill,9
71,12,8,01:37.2,97223,Hill,9
71,13,8,01:37.7,97721,Hill,9
23,1,14,01:52.3,112331,Schumacher,9
23,2,14,01:38.4,98376,Schumacher,9
23,3,13,01:39.9,99907,Schumacher,9
23,4,13,01:39.3,99337,Schumacher,9
23,5,12,01:40.5,100546,Schumacher,9
23,6,12,01:39.1,99074,Schumacher,9
23,7,12,01:38.3,98254,Schumacher,9
23,8,12,01:37.7,97700,Schumacher,9
23,9,12,01:37.4,97389,Schumacher,9
23,10,12,01:39.8,99802,Schumacher,9
23,11,12,01:38.1,98149,Schumacher,9
23,12,12,01:38.4,98436,Schumacher,9
23,13,12,01:45.3,105301,Schumacher,9
23,14,13,01:58.6,118607,Schumacher,9
23,15,13,01:37.8,97754,Schumacher,9
23,16,12,01:39.4,99376,Schumacher,9
23,17,12,01:41.3,101329,Schumacher,9
23,18,12,01:42.1,102066,Schumacher,9
23,19,10,01:42.8,102776,Schumacher,9
23,20,7,01:44.3,104302,Schumacher,9
23,21,7,01:44.0,104002,Schumacher,9
23,22,7,01:43.2,103206,Schumacher,9
23,23,7,01:45.1,105139,Schumacher,9
23,24,7,01:42.2,102188,Schumacher,9
23,25,7,01:42.7,102690,Schumacher,9
23,26,7,01:42.2,102173,Schumacher,9
23,27,6,01:42.2,102234,Schumacher,9
23,28,6,01:42.3,102262,Schumacher,9
23,29,6,01:41.7,101683,Schumacher,9
23,30,6,01:42.0,101971,Schumacher,9
23,31,6,01:42.2,102163,Schumacher,9
23,32,6,01:41.6,101588,Schumacher,9
23,33,6,01:41.3,101336,Schumacher,9
23,34,6,01:43.5,103459,Schumacher,9
23,35,7,01:50.0,109970,Schumacher,9
23,36,9,02:10.6,130616,Schumacher,9
23,37,9,01:43.9,103878,Schumacher,9
23,38,8,01:45.4,105446,Schumacher,9
23,39,8,01:48.1,108053,Schumacher,9
23,40,8,02:11.1,131135,Schumacher,9
23,41,8,02:14.2,134161,Schumacher,9
23,42,7,02:01.6,121648,Schumacher,9
23,43,7,02:01.7,121724,Schumacher,9
23,44,7,02:06.8,126840,Schumacher,9
23,45,7,02:21.4,141404,Schumacher,9
23,46,7,02:45.6,165608,Schumacher,9
23,47,7,02:45.4,165393,Schumacher,9
23,48,7,02:40.8,160848,Schumacher,9
23,49,7,01:53.3,113300,Schumacher,9
23,50,7,01:47.5,107525,Schumacher,9
23,51,7,01:46.4,106402,Schumacher,9
23,52,7,01:46.4,106433,Schumacher,9
23,53,7,01:45.9,105855,Schumacher,9
23,54,6,01:47.9,107897,Schumacher,9
23,55,6,01:46.3,106314,Schumacher,9
23,56,6,01:46.1,106133,Schumacher,9
23,57,6,01:47.2,107198,Schumacher,9
23,58,6,01:47.1,107109,Schumacher,9
23,59,6,01:46.3,106280,Schumacher,9
44,1,19,01:58.7,118746,Panis,9
44,2,17,01:43.2,103202,Panis,9
44,3,17,01:42.5,102456,Panis,9
44,4,16,01:43.0,102975,Panis,9
44,5,16,01:42.9,102878,Panis,9
44,6,16,01:43.1,103067,Panis,9
44,7,16,01:44.5,104458,Panis,9
44,8,16,01:42.5,102519,Panis,9
44,9,16,01:43.4,103422,Panis,9
44,10,16,01:42.5,102452,Panis,9
44,11,16,01:42.3,102346,Panis,9
44,12,16,01:42.8,102771,Panis,9
44,13,16,01:43.0,102969,Panis,9
44,14,15,01:44.2,104168,Panis,9
44,15,15,01:46.4,106433,Panis,9
44,16,14,01:44.1,104071,Panis,9
44,17,13,01:46.6,106591,Panis,9
44,18,13,01:46.8,106790,Panis,9
44,19,13,01:45.5,105536,Panis,9
44,20,13,01:46.9,106948,Panis,9
44,21,13,01:45.1,105057,Panis,9
44,22,13,01:45.6,105647,Panis,9
44,23,13,01:44.5,104484,Panis,9
44,24,13,01:43.7,103740,Panis,9
44,25,13,01:43.9,103898,Panis,9
44,26,13,01:50.9,110895,Panis,9
44,27,13,02:08.8,128816,Panis,9
44,28,11,01:45.3,105316,Panis,9
44,29,11,01:43.3,103331,Panis,9
44,30,11,01:42.9,102903,Panis,9
44,31,11,01:43.5,103537,Panis,9
44,32,11,01:43.3,103329,Panis,9
44,33,11,01:43.2,103170,Panis,9
44,34,11,01:45.3,105295,Panis,9
44,35,11,01:46.5,106488,Panis,9
44,36,11,01:44.2,104153,Panis,9
44,37,11,01:47.6,107643,Panis,9
44,38,10,01:45.7,105714,Panis,9
44,39,10,01:48.6,108586,Panis,9
44,40,9,01:56.7,116666,Panis,9
15,1,15,01:53.5,113515,Trulli,9
15,2,15,01:44.3,104272,Trulli,9
15,3,16,01:45.5,105537,Trulli,9
15,4,18,01:48.1,108066,Trulli,9
15,5,18,01:45.8,105807,Trulli,9
15,6,18,01:45.2,105165,Trulli,9
15,7,18,01:45.3,105321,Trulli,9
15,8,18,01:44.6,104591,Trulli,9
15,9,19,01:46.5,106479,Trulli,9
15,10,20,01:46.0,106013,Trulli,9
15,11,20,01:47.2,107196,Trulli,9
15,12,20,01:48.0,108018,Trulli,9
15,13,21,01:50.3,110270,Trulli,9
15,14,20,01:46.2,106214,Trulli,9
15,15,20,01:46.3,106302,Trulli,9
15,16,19,01:46.6,106563,Trulli,9
15,17,17,01:49.6,109581,Trulli,9
15,18,17,01:47.5,107517,Trulli,9
15,19,17,01:48.7,108709,Trulli,9
15,20,17,01:48.7,108743,Trulli,9
15,21,15,01:49.5,109485,Trulli,9
15,22,15,01:45.7,105670,Trulli,9
15,23,16,01:54.0,114004,Trulli,9
15,24,20,02:35.5,155531,Trulli,9
15,25,20,01:45.3,105328,Trulli,9
15,26,20,01:44.6,104600,Trulli,9
15,27,20,01:45.9,105891,Trulli,9
15,28,18,01:44.3,104254,Trulli,9
15,29,18,01:44.1,104083,Trulli,9
15,30,16,01:45.0,104963,Trulli,9
15,31,16,01:44.4,104412,Trulli,9
15,32,16,01:48.1,108071,Trulli,9
15,33,16,01:45.0,105024,Trulli,9
15,34,16,01:45.1,105057,Trulli,9
15,35,15,01:49.4,109380,Trulli,9
15,36,15,01:48.4,108436,Trulli,9
15,37,15,01:45.5,105531,Trulli,9
55,1,4,01:43.3,103259,Alesi,9
55,2,4,01:37.6,97572,Alesi,9
55,3,4,01:37.3,97257,Alesi,9
55,4,4,01:37.7,97691,Alesi,9
55,5,4,01:39.0,98968,Alesi,9
55,6,4,01:39.0,99005,Alesi,9
55,7,4,01:38.8,98823,Alesi,9
55,8,4,01:38.3,98286,Alesi,9
55,9,4,01:37.3,97312,Alesi,9
55,10,4,01:37.4,97400,Alesi,9
55,11,4,01:37.2,97202,Alesi,9
55,12,4,01:38.2,98190,Alesi,9
55,13,4,01:38.5,98462,Alesi,9
55,14,4,01:38.3,98288,Alesi,9
55,15,4,01:38.9,98932,Alesi,9
55,16,4,01:41.4,101351,Alesi,9
55,17,4,01:41.9,101940,Alesi,9
55,18,4,01:43.0,102994,Alesi,9
55,19,4,01:44.4,104386,Alesi,9
55,20,3,01:42.9,102896,Alesi,9
55,21,3,01:43.8,103796,Alesi,9
55,22,4,01:50.5,110530,Alesi,9
55,23,6,02:03.4,123400,Alesi,9
55,24,6,01:41.9,101884,Alesi,9
55,25,6,01:42.6,102551,Alesi,9
55,26,6,01:42.8,102834,Alesi,9
55,27,5,01:44.8,104844,Alesi,9
55,28,5,01:41.5,101473,Alesi,9
55,29,5,01:42.1,102111,Alesi,9
55,30,5,01:41.1,101103,Alesi,9
55,31,5,01:41.6,101555,Alesi,9
55,32,5,01:41.9,101888,Alesi,9
55,33,5,01:41.9,101894,Alesi,9
55,34,5,01:40.8,100750,Alesi,9
55,35,5,01:40.8,100770,Alesi,9
55,36,5,01:40.8,100833,Alesi,9
55,37,5,01:41.2,101239,Alesi,9
55,38,4,01:42.9,102874,Alesi,9
55,39,4,01:46.0,105971,Alesi,9
55,40,4,01:59.4,119444,Alesi,9
55,41,5,02:09.5,129486,Alesi,9
55,42,4,01:52.5,112469,Alesi,9
55,43,4,02:00.5,120456,Alesi,9
55,44,4,02:21.4,141384,Alesi,9
55,45,4,02:04.4,124427,Alesi,9
55,46,4,01:58.6,118564,Alesi,9
55,47,4,02:23.7,143741,Alesi,9
55,48,4,02:45.5,165507,Alesi,9
55,49,4,02:40.3,160293,Alesi,9
55,50,4,01:50.6,110643,Alesi,9
55,51,4,01:49.8,109803,Alesi,9
55,52,4,01:48.4,108361,Alesi,9
55,53,4,02:12.5,132513,Alesi,9
65,1,8,01:46.9,106899,Herbert,9
65,2,8,01:38.3,98310,Herbert,9
65,3,8,01:38.2,98158,Herbert,9
