driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,4,8,01:55.0,114994,Button,13
18,5,8,01:54.9,114889,Button,13
18,6,9,01:55.4,115418,Button,13
18,7,8,01:54.3,114264,Button,13
18,8,6,01:54.2,114219,Button,13
18,9,5,01:53.8,113754,Button,13
18,10,7,02:00.6,120625,Button,13
18,11,10,02:09.4,129405,Button,13
18,12,10,01:54.0,113999,Button,13
18,13,10,01:54.4,114360,Button,13
18,14,10,01:54.6,114551,Button,13
18,15,10,01:54.1,114083,Button,13
18,16,9,01:54.3,114263,Button,13
18,17,9,01:53.4,113409,Button,13
44,1,11,02:05.0,125036,Panis,13
44,2,11,01:54.7,114699,Panis,13
44,3,11,01:54.2,114244,Panis,13
44,4,11,01:54.1,114129,Panis,13
44,5,11,01:55.1,115094,Panis,13
44,6,11,01:54.5,114502,Panis,13
44,7,12,02:02.7,122652,Panis,13
44,8,15,02:09.3,129297,Panis,13
44,9,13,01:53.1,113065,Panis,13
44,10,12,01:53.4,113394,Panis,13
44,11,12,01:53.6,113597,Panis,13
44,12,13,02:02.5,122524,Panis,13
44,13,14,02:15.5,135509,Panis,13
44,14,14,01:54.6,114591,Panis,13
44,15,14,01:54.2,114235,Panis,13
44,16,14,01:55.4,115446,Panis,13
44,17,14,01:56.3,116312,Panis,13
44,18,12,01:55.6,115585,Panis,13
44,19,12,01:53.6,113634,Panis,13
44,20,12,01:53.4,113435,Panis,13
44,21,12,02:00.9,120921,Panis,13
44,22,13,02:31.3,151276,Panis,13
44,23,13,01:53.5,113475,Panis,13
44,24,13,01:52.5,112533,Panis,13
44,25,12,01:53.3,113344,Panis,13
44,26,12,01:53.9,113934,Panis,13
44,27,12,01:53.2,113178,Panis,13
44,28,12,01:53.3,113259,Panis,13
44,29,12,01:53.1,113110,Panis,13
44,30,12,01:53.3,113286,Panis,13
44,31,12,01:56.5,116454,Panis,13
44,32,11,01:56.4,116392,Panis,13
44,33,11,01:54.3,114319,Panis,13
44,34,11,01:54.3,114292,Panis,13
44,35,11,01:55.0,114988,Panis,13
35,1,9,02:02.3,122298,Villeneuve,13
35,2,9,01:53.3,113314,Villeneuve,13
35,3,9,01:54.1,114116,Villeneuve,13
35,4,9,01:54.3,114337,Villeneuve,13
35,5,9,01:54.9,114937,Villeneuve,13
35,6,8,01:53.6,113591,Villeneuve,13
35,7,6,01:52.4,112415,Villeneuve,13
35,8,5,01:52.6,112611,Villeneuve,13
35,9,6,01:59.8,119795,Villeneuve,13
35,10,9,02:08.5,128452,Villeneuve,13
35,11,8,01:52.4,112372,Villeneuve,13
35,12,8,01:52.9,112921,Villeneuve,13
35,13,8,01:52.8,112833,Villeneuve,13
35,14,8,01:53.4,113428,Villeneuve,13
35,15,8,01:53.3,113299,Villeneuve,13
35,16,8,01:53.5,113454,Villeneuve,13
35,17,8,01:53.2,113170,Villeneuve,13
35,18,7,01:53.7,113738,Villeneuve,13
35,19,7,01:53.7,113677,Villeneuve,13
35,20,5,01:53.6,113601,Villeneuve,13
35,21,5,02:00.5,120457,Villeneuve,13
35,22,9,02:09.8,129847,Villeneuve,13
35,23,9,01:53.4,113365,Villeneuve,13
35,24,9,01:53.4,113403,Villeneuve,13
35,25,9,01:52.7,112746,Villeneuve,13
35,26,8,01:53.3,113335,Villeneuve,13
35,27,8,01:53.9,113910,Villeneuve,13
35,28,8,01:54.3,114311,Villeneuve,13
35,29,9,01:54.9,114862,Villeneuve,13
35,30,9,01:54.0,114032,Villeneuve,13
35,31,9,01:54.1,114141,Villeneuve,13
35,32,8,01:58.0,117969,Villeneuve,13
35,33,8,01:54.0,114003,Villeneuve,13
35,34,8,01:53.8,113780,Villeneuve,13
35,35,8,01:56.4,116411,Villeneuve,13
35,36,8,01:55.0,115041,Villeneuve,13
55,1,7,02:00.7,120736,Alesi,13
55,2,7,01:53.6,113632,Alesi,13
55,3,6,01:52.4,112353,Alesi,13
55,4,6,01:51.8,111828,Alesi,13
55,5,6,01:52.0,111975,Alesi,13
55,6,7,01:59.5,119456,Alesi,13
55,7,11,02:08.6,128586,Alesi,13
55,8,9,01:52.4,112413,Alesi,13
55,9,8,01:52.3,112280,Alesi,13
55,10,6,01:52.5,112542,Alesi,13
55,11,6,01:52.6,112569,Alesi,13
55,12,6,01:53.2,113158,Alesi,13
55,13,6,01:53.1,113114,Alesi,13
55,14,6,01:53.3,113276,Alesi,13
55,15,6,01:53.3,113331,Alesi,13
55,16,6,01:53.5,113503,Alesi,13
55,17,6,01:53.4,113358,Alesi,13
55,18,5,01:55.3,115251,Alesi,13
55,19,6,02:00.5,120483,Alesi,13
55,20,8,02:13.4,133434,Alesi,13
55,21,7,01:53.1,113108,Alesi,13
55,22,6,01:52.9,112938,Alesi,13
55,23,6,01:53.4,113358,Alesi,13
55,24,6,01:53.4,113413,Alesi,13
55,25,6,01:53.4,113406,Alesi,13
55,26,5,01:53.5,113484,Alesi,13
55,27,5,01:53.7,113689,Alesi,13
55,28,5,01:53.6,113637,Alesi,13
55,29,5,01:53.7,113718,Alesi,13
55,30,5,01:53.7,113667,Alesi,13
55,31,5,01:54.0,113991,Alesi,13
15,1,8,02:01.3,121334,Trulli,13
15,2,8,01:53.7,113747,Trulli,13
15,3,8,01:54.1,114139,Trulli,13
15,4,7,01:52.3,112253,Trulli,13
15,5,7,01:52.0,111996,Trulli,13
15,6,6,01:52.2,112228,Trulli,13
15,7,7,01:59.4,119357,Trulli,13
15,8,11,02:09.7,129677,Trulli,13
15,9,10,01:52.8,112839,Trulli,13
15,10,8,01:52.9,112881,Trulli,13
15,11,7,01:52.6,112617,Trulli,13
15,12,7,01:53.0,112957,Trulli,13
15,13,7,01:52.9,112855,Trulli,13
15,14,7,01:53.5,113522,Trulli,13
15,15,7,01:53.2,113163,Trulli,13
15,16,7,01:53.5,113533,Trulli,13
15,17,7,01:53.5,113452,Trulli,13
15,18,6,01:55.7,115720,Trulli,13
15,19,5,01:53.9,113871,Trulli,13
15,20,6,02:00.1,120103,Trulli,13
15,21,8,02:10.4,130376,Trulli,13
15,22,7,01:53.5,113455,Trulli,13
15,23,7,01:53.3,113252,Trulli,13
15,24,7,01:53.3,113307,Trulli,13
15,25,7,01:53.4,113434,Trulli,13
15,26,6,01:53.7,113704,Trulli,13
15,27,6,01:53.8,113848,Trulli,13
15,28,6,01:53.9,113927,Trulli,13
15,29,6,01:54.3,114271,Trulli,13
15,30,6,01:54.0,113991,Trulli,13
15,31,6,01:53.8,113843,Trulli,13
15,32,6,01:57.8,117769,Trulli,13
15,33,6,01:54.6,114642,Trulli,13
15,34,6,01:54.2,114207,Trulli,13
15,35,6,01:54.2,114246,Trulli,13
15,36,6,01:54.2,114170,Trulli,13
50,1,10,02:04.8,124760,Verstappen,13
50,2,10,01:54.6,114579,Verstappen,13
50,3,10,01:54.3,114327,Verstappen,13
50,4,10,01:54.1,114095,Verstappen,13
50,5,10,01:55.1,115114,Verstappen,13
50,6,10,01:54.5,114509,Verstappen,13
50,7,9,01:54.5,114497,Verstappen,13
50,8,10,02:01.6,121639,Verstappen,13
50,9,14,02:13.2,133221,Verstappen,13
50,10,13,01:55.1,115076,Verstappen,13
50,11,13,01:54.7,114658,Verstappen,13
50,12,12,01:55.7,115662,Verstappen,13
50,13,12,01:55.1,115133,Verstappen,13
50,14,12,01:55.4,115396,Verstappen,13
50,15,12,01:55.5,115522,Verstappen,13
50,16,12,01:55.5,115485,Verstappen,13
50,17,11,01:54.9,114941,Verstappen,13
50,18,10,01:55.9,115886,Verstappen,13
50,19,10,01:55.6,115647,Verstappen,13
50,20,10,01:55.3,115287,Verstappen,13
50,21,10,01:55.3,115286,Verstappen,13
50,22,10,02:02.1,122110,Verstappen,13
50,23,11,02:12.6,132551,Verstappen,13
50,24,11,01:55.4,115368,Verstappen,13
50,25,11,01:55.9,115946,Verstappen,13
50,26,11,01:56.5,116464,Verstappen,13
50,27,11,01:55.5,115530,Verstappen,13
50,28,11,01:56.1,116050,Verstappen,13
50,29,11,01:55.3,115323,Verstappen,13
50,30,11,01:55.5,115471,Verstappen,13
50,31,11,01:55.6,115587,Verstappen,13
50,32,10,01:57.0,116951,Verstappen,13
50,33,10,01:56.4,116394,Verstappen,13
50,34,10,01:56.6,116569,Verstappen,13
50,35,10,01:57.5,117462,Verstappen,13
59,1,15,02:07.6,127584,Bernoldi,13
59,2,14,01:55.9,115860,Bernoldi,13
59,3,14,01:55.4,115420,Bernoldi,13
59,4,14,01:55.2,115196,Bernoldi,13
59,5,14,01:56.2,116216,Bernoldi,13
59,6,14,01:55.9,115919,Bernoldi,13
59,7,14,01:57.0,116988,Bernoldi,13
59,8,13,01:55.8,115765,Bernoldi,13
59,9,12,02:02.9,122928,Bernoldi,13
59,10,14,02:14.4,134443,Bernoldi,13
59,11,14,01:55.5,115547,Bernoldi,13
59,12,14,01:55.5,115462,Bernoldi,13
59,13,13,01:56.0,116003,Bernoldi,13
59,14,13,01:56.1,116109,Bernoldi,13
59,15,13,01:56.1,116050,Bernoldi,13
59,16,13,01:56.2,116178,Bernoldi,13
59,17,13,01:56.4,116427,Bernoldi,13
59,18,13,01:57.7,117719,Bernoldi,13
59,19,13,01:56.9,116868,Bernoldi,13
59,20,13,01:57.5,117541,Bernoldi,13
59,21,13,01:56.1,116145,Bernoldi,13
59,22,12,01:56.2,116181,Bernoldi,13
59,23,12,01:55.7,115722,Bernoldi,13
59,24,12,02:03.0,122995,Bernoldi,13
59,25,13,02:15.6,135629,Bernoldi,13
59,26,13,01:55.7,115724,Bernoldi,13
59,27,13,01:57.0,116986,Bernoldi,13
59,28,13,01:55.7,115710,Bernoldi,13
59,29,13,01:55.7,115734,Bernoldi,13
59,30,13,01:57.4,117372,Bernoldi,13
59,31,13,01:56.6,116611,Bernoldi,13
59,32,12,01:57.7,117713,Bernoldi,13
59,33,12,01:56.2,116233,Bernoldi,13
59,34,12,01:56.4,116428,Bernoldi,13
59,35,12,01:57.8,117821,Bernoldi,13
37,1,17,03:49.4,229381,de la Rosa,13
58,1,16,02:08.3,128306,Marques,13
58,2,15,01:57.5,117513,Marques,13
58,3,15,01:58.6,118581,Marques,13
58,4,15,01:57.6,117637,Marques,13
58,5,15,01:57.3,117330,Marques,13
58,6,15,01:56.6,116650,Marques,13
58,7,15,01:56.7,116676,Marques,13
58,8,14,01:56.5,116484,Marques,13
58,9,15,02:04.0,123995,Marques,13
58,10,15,02:15.4,135403,Marques,13
58,11,15,01:57.0,116992,Marques,13
58,12,15,01:57.0,117038,Marques,13
58,13,15,01:57.4,117422,Marques,13
58,14,15,01:57.5,117504,Marques,13
58,15,15,02:08.6,128620,Marques,13
58,16,15,02:28.3,148252,Marques,13
58,17,15,02:47.5,167478,Marques,13
58,18,14,06:08.9,368912,Marques,13
58,19,14,01:57.1,117067,Marques,13
58,20,14,01:57.5,117501,Marques,13
58,21,14,01:57.6,117649,Marques,13
58,22,14,01:57.3,117253,Marques,13
58,23,14,01:59.2,119179,Marques,13
58,24,14,01:59.5,119473,Marques,13
58,25,14,01:59.5,119534,Marques,13
58,26,14,01:58.8,118752,Marques,13
58,27,14,01:56.9,116886,Marques,13
58,28,14,01:57.3,117309,Marques,13
58,29,14,01:58.3,118267,Marques,13
58,30,14,01:56.6,116621,Marques,13
58,31,14,01:56.6,116596,Marques,13
58,32,13,01:59.3,119263,Marques,13
49,1,14,02:06.8,126758,Frentzen,13
49,2,13,01:55.8,115825,Frentzen,13
49,3,13,01:55.5,115509,Frentzen,13
49,4,13,01:55.4,115416,Frentzen,13
49,5,13,01:56.2,116211,Frentzen,13
49,6,13,01:56.1,116055,Frentzen,13
49,7,13,01:56.7,116675,Frentzen,13
49,8,12,01:56.0,115966,Frentzen,13
49,9,11,01:55.1,115093,Frentzen,13
49,10,10,01:55.9,115867,Frentzen,13
49,11,9,01:54.9,114910,Frentzen,13
49,12,9,01:54.8,114798,Frentzen,13
49,13,9,01:54.5,114477,Frentzen,13
49,14,9,01:54.5,114455,Frentzen,13
49,15,9,01:54.1,114051,Frentzen,13
49,16,11,02:00.8,120842,Frentzen,13
49,17,12,02:12.4,132398,Frentzen,13
49,18,11,01:55.3,115258,Frentzen,13
49,19,11,01:55.5,115459,Frentzen,13
49,20,11,01:55.5,115494,Frentzen,13
49,21,11,01:55.6,115637,Frentzen,13
49,22,11,01:55.7,115718,Frentzen,13
49,23,10,01:55.8,115842,Frentzen,13
49,24,10,01:56.2,116224,Frentzen,13
49,25,10,01:56.7,116685,Frentzen,13
49,26,10,01:56.6,116599,Frentzen,13
49,27,10,01:56.1,116118,Frentzen,13
49,28,10,01:56.1,116093,Frentzen,13
49,29,10,01:56.2,116248,Frentzen,13
49,30,10,01:56.0,116024,Frentzen,13
49,31,10,01:57.6,117582,Frentzen,13
49,32,9,01:57.5,117506,Frentzen,13
49,33,9,01:56.3,116340,Frentzen,13
49,34,9,01:55.8,115787,Frentzen,13
49,35,9,01:56.5,116538,Frentzen,13
