driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
845,66,14,01:22.6,82640,Sirotkin,32
845,67,14,01:22.9,82895,Sirotkin,32
845,68,14,01:23.2,83209,Sirotkin,32
845,69,14,01:23.5,83487,Sirotkin,32
839,1,16,01:36.3,96270,Ocon,32
839,2,20,01:46.8,106839,Ocon,32
839,3,20,01:22.7,82749,Ocon,32
839,4,19,01:32.1,92107,Ocon,32
839,5,19,01:32.1,92097,Ocon,32
839,6,18,01:22.6,82629,Ocon,32
839,7,18,01:22.9,82890,Ocon,32
839,8,18,01:23.1,83142,Ocon,32
839,9,18,01:23.4,83359,Ocon,32
839,10,18,01:23.6,83641,Ocon,32
839,11,17,01:24.1,84130,Ocon,32
839,12,16,01:24.9,84912,Ocon,32
839,13,15,01:24.8,84827,Ocon,32
839,14,14,01:24.8,84849,Ocon,32
839,15,14,01:24.8,84839,Ocon,32
839,16,15,01:26.0,85986,Ocon,32
839,17,14,01:25.2,85247,Ocon,32
839,18,14,01:25.3,85347,Ocon,32
839,19,14,01:25.8,85790,Ocon,32
839,20,14,01:25.3,85349,Ocon,32
839,21,14,01:25.1,85146,Ocon,32
839,22,14,01:25.1,85106,Ocon,32
839,23,14,01:25.1,85075,Ocon,32
839,24,13,01:25.4,85407,Ocon,32
839,25,13,01:24.8,84765,Ocon,32
839,26,13,01:24.2,84221,Ocon,32
839,27,13,01:24.2,84247,Ocon,32
839,28,13,01:25.7,85734,Ocon,32
839,29,12,01:26.4,86403,Ocon,32
839,30,13,01:54.4,114369,Ocon,32
839,31,16,01:52.4,112390,Ocon,32
839,32,15,01:23.8,83785,Ocon,32
839,33,15,01:23.7,83701,Ocon,32
839,34,15,01:24.5,84463,Ocon,32
839,35,15,01:23.6,83648,Ocon,32
839,36,15,01:24.6,84634,Ocon,32
839,37,15,01:24.5,84496,Ocon,32
839,38,14,01:26.0,85991,Ocon,32
839,39,14,01:24.6,84646,Ocon,32
839,40,14,01:24.6,84602,Ocon,32
839,41,14,01:24.6,84550,Ocon,32
839,42,14,01:24.8,84828,Ocon,32
839,43,14,01:24.7,84684,Ocon,32
839,44,12,01:25.0,84982,Ocon,32
839,45,12,01:23.8,83801,Ocon,32
839,46,12,01:25.6,85649,Ocon,32
839,47,12,01:24.1,84051,Ocon,32
839,48,12,01:23.8,83842,Ocon,32
839,49,12,01:24.5,84500,Ocon,32
839,50,12,01:24.5,84451,Ocon,32
839,51,12,01:24.9,84884,Ocon,32
839,52,12,01:25.2,85161,Ocon,32
839,53,13,01:27.0,87029,Ocon,32
839,54,13,01:24.7,84703,Ocon,32
839,55,13,01:24.6,84634,Ocon,32
839,56,13,01:26.2,86172,Ocon,32
839,57,13,01:24.3,84332,Ocon,32
839,58,13,01:24.7,84705,Ocon,32
839,59,13,01:24.9,84930,Ocon,32
839,60,13,01:47.0,107031,Ocon,32
839,61,13,01:40.7,100705,Ocon,32
839,62,11,01:24.0,84040,Ocon,32
839,63,11,01:23.5,83523,Ocon,32
839,64,11,01:23.4,83358,Ocon,32
839,65,11,01:23.5,83544,Ocon,32
839,66,11,01:23.5,83500,Ocon,32
839,67,11,01:23.4,83433,Ocon,32
839,68,11,01:23.4,83382,Ocon,32
839,69,11,01:23.4,83390,Ocon,32
842,1,17,01:36.5,96516,Gasly,32
842,2,16,01:26.6,86566,Gasly,32
842,3,16,01:24.9,84876,Gasly,32
842,4,17,01:27.7,87707,Gasly,32
842,5,17,01:44.4,104408,Gasly,32
842,6,19,01:42.1,102148,Gasly,32
842,7,19,01:23.4,83375,Gasly,32
842,8,19,01:23.4,83413,Gasly,32
842,9,19,01:22.9,82896,Gasly,32
842,10,19,01:23.0,83010,Gasly,32
842,11,18,01:23.1,83113,Gasly,32
842,12,17,01:23.5,83483,Gasly,32
842,13,16,01:23.6,83583,Gasly,32
842,14,16,01:24.0,83961,Gasly,32
842,15,16,01:24.0,83974,Gasly,32
842,16,16,01:23.7,83699,Gasly,32
842,17,15,01:24.4,84426,Gasly,32
842,18,15,01:25.3,85302,Gasly,32
842,19,15,01:25.7,85667,Gasly,32
842,20,15,01:25.3,85310,Gasly,32
842,21,15,01:25.4,85359,Gasly,32
842,22,15,01:25.5,85494,Gasly,32
842,23,15,01:25.0,84973,Gasly,32
842,24,14,01:26.4,86412,Gasly,32
842,25,15,01:25.7,85709,Gasly,32
842,26,15,01:28.2,88164,Gasly,32
842,27,19,01:43.9,103917,Gasly,32
842,28,19,01:24.1,84063,Gasly,32
842,29,18,01:32.4,92433,Gasly,32
842,30,18,01:51.0,110969,Gasly,32
842,31,18,01:35.2,95224,Gasly,32
842,32,18,01:23.9,83926,Gasly,32
842,33,18,01:24.5,84473,Gasly,32
842,34,18,01:24.6,84586,Gasly,32
842,35,18,01:24.0,83969,Gasly,32
842,36,18,01:25.5,85491,Gasly,32
842,37,18,01:23.7,83728,Gasly,32
842,38,18,01:23.9,83923,Gasly,32
842,39,17,01:23.5,83475,Gasly,32
842,40,17,01:23.9,83890,Gasly,32
842,41,17,01:23.9,83922,Gasly,32
842,42,17,01:24.1,84069,Gasly,32
842,43,17,01:24.0,84014,Gasly,32
842,44,16,01:23.4,83421,Gasly,32
842,45,14,01:24.7,84742,Gasly,32
842,46,14,01:23.9,83893,Gasly,32
842,47,14,01:23.7,83698,Gasly,32
842,48,14,01:23.1,83098,Gasly,32
842,49,13,01:23.6,83630,Gasly,32
842,50,13,01:23.6,83553,Gasly,32
842,51,13,01:25.8,85826,Gasly,32
842,52,13,01:24.1,84083,Gasly,32
842,53,12,01:23.3,83320,Gasly,32
842,54,11,01:25.2,85232,Gasly,32
842,55,11,01:24.2,84203,Gasly,32
842,56,11,01:24.1,84110,Gasly,32
842,57,11,01:24.0,83970,Gasly,32
842,58,11,01:26.6,86600,Gasly,32
842,59,11,01:24.2,84248,Gasly,32
842,60,11,01:45.7,105680,Gasly,32
842,61,11,01:43.7,103710,Gasly,32
842,62,10,01:24.3,84262,Gasly,32
842,63,10,01:23.5,83515,Gasly,32
842,64,10,01:23.2,83181,Gasly,32
842,65,10,01:23.5,83509,Gasly,32
842,66,10,01:23.5,83467,Gasly,32
842,67,10,01:23.0,83004,Gasly,32
842,68,10,01:22.8,82756,Gasly,32
842,69,10,01:22.8,82755,Gasly,32
154,1,18,01:36.8,96830,Grosjean,32
154,2,18,01:27.7,87651,Grosjean,32
154,3,18,01:24.7,84711,Grosjean,32
154,4,16,01:25.9,85891,Grosjean,32
154,5,16,01:42.6,102593,Grosjean,32
154,6,16,01:23.7,83701,Grosjean,32
154,7,16,01:23.9,83935,Grosjean,32
154,8,16,01:24.4,84447,Grosjean,32
154,9,16,01:24.8,84756,Grosjean,32
154,10,16,01:25.2,85161,Grosjean,32
154,11,14,01:24.3,84336,Grosjean,32
154,12,14,01:25.3,85301,Grosjean,32
154,13,12,01:24.9,84907,Grosjean,32
154,14,11,01:25.6,85572,Grosjean,32
154,15,12,01:26.4,86407,Grosjean,32
154,16,11,01:26.0,86031,Grosjean,32
154,17,11,01:25.4,85428,Grosjean,32
154,18,12,01:26.6,86603,Grosjean,32
154,19,12,01:25.5,85509,Grosjean,32
154,20,12,01:25.3,85313,Grosjean,32
154,21,12,01:25.2,85158,Grosjean,32
154,22,12,01:24.5,84503,Grosjean,32
154,23,12,01:24.6,84586,Grosjean,32
154,24,12,01:25.0,84970,Grosjean,32
154,25,12,01:26.0,86048,Grosjean,32
154,26,12,01:24.4,84393,Grosjean,32
154,27,12,01:24.6,84641,Grosjean,32
154,28,12,01:26.6,86640,Grosjean,32
154,29,11,01:26.5,86466,Grosjean,32
154,30,11,01:52.6,112575,Grosjean,32
154,31,11,01:44.2,104208,Grosjean,32
154,32,11,01:25.9,85935,Grosjean,32
154,33,12,01:26.6,86582,Grosjean,32
154,34,12,01:25.1,85065,Grosjean,32
154,35,12,01:24.5,84547,Grosjean,32
154,36,12,01:25.1,85131,Grosjean,32
154,37,12,01:24.9,84935,Grosjean,32
154,38,11,01:25.3,85297,Grosjean,32
154,39,11,01:24.9,84878,Grosjean,32
154,40,11,01:24.8,84840,Grosjean,32
154,41,11,01:24.8,84777,Grosjean,32
154,42,11,01:24.7,84659,Grosjean,32
154,43,11,01:25.4,85443,Grosjean,32
154,44,14,01:29.9,89904,Grosjean,32
154,45,17,01:39.7,99695,Grosjean,32
154,46,17,01:21.4,81370,Grosjean,32
154,47,17,01:21.9,81948,Grosjean,32
154,48,17,01:22.7,82672,Grosjean,32
154,49,17,01:24.2,84217,Grosjean,32
154,50,17,01:26.1,86075,Grosjean,32
154,51,17,01:25.1,85146,Grosjean,32
154,52,17,01:24.4,84355,Grosjean,32
154,53,17,01:26.2,86192,Grosjean,32
154,54,17,01:24.3,84305,Grosjean,32
154,55,17,01:24.2,84205,Grosjean,32
154,56,17,01:24.2,84180,Grosjean,32
154,57,17,01:24.8,84756,Grosjean,32
154,58,17,01:25.0,85035,Grosjean,32
154,59,17,01:25.5,85531,Grosjean,32
154,60,17,01:53.8,113751,Grosjean,32
154,61,17,01:49.6,109556,Grosjean,32
154,62,16,01:22.2,82196,Grosjean,32
154,63,16,01:22.2,82166,Grosjean,32
154,64,16,01:21.4,81438,Grosjean,32
154,65,16,01:22.0,82012,Grosjean,32
154,66,16,01:21.6,81613,Grosjean,32
154,67,16,01:22.3,82302,Grosjean,32
154,68,16,01:25.1,85082,Grosjean,32
838,1,19,01:37.4,97424,Vandoorne,32
838,2,17,01:26.3,86274,Vandoorne,32
838,3,17,01:24.9,84867,Vandoorne,32
838,4,14,01:24.4,84427,Vandoorne,32
838,5,14,01:42.3,102308,Vandoorne,32
838,6,14,01:23.5,83545,Vandoorne,32
838,7,14,01:23.5,83549,Vandoorne,32
838,8,14,01:23.8,83756,Vandoorne,32
838,9,14,01:24.0,83988,Vandoorne,32
838,10,13,01:25.1,85109,Vandoorne,32
838,11,13,01:24.9,84899,Vandoorne,32
838,12,13,01:29.1,89055,Vandoorne,32
838,13,18,01:41.0,101020,Vandoorne,32
838,14,17,01:21.9,81921,Vandoorne,32
838,15,17,01:23.4,83366,Vandoorne,32
838,16,17,01:22.9,82873,Vandoorne,32
838,17,16,01:23.7,83650,Vandoorne,32
838,18,16,01:24.8,84827,Vandoorne,32
838,19,16,01:25.7,85672,Vandoorne,32
838,20,16,01:25.5,85530,Vandoorne,32
838,21,16,01:25.3,85261,Vandoorne,32
838,22,16,01:25.2,85224,Vandoorne,32
838,23,16,01:25.4,85424,Vandoorne,32
838,24,16,01:26.0,85963,Vandoorne,32
838,25,14,01:23.6,83626,Vandoorne,32
838,26,14,01:24.0,83976,Vandoorne,32
838,27,14,01:24.3,84337,Vandoorne,32
838,28,14,01:27.1,87095,Vandoorne,32
838,29,13,01:24.8,84817,Vandoorne,32
838,30,12,01:52.1,112135,Vandoorne,32
838,31,12,01:43.8,103764,Vandoorne,32
838,32,12,01:26.0,86036,Vandoorne,32
838,33,11,01:23.4,83412,Vandoorne,32
838,34,11,01:23.7,83730,Vandoorne,32
838,35,11,01:25.0,84955,Vandoorne,32
838,36,11,01:24.8,84793,Vandoorne,32
838,37,11,01:25.1,85081,Vandoorne,32
838,38,10,01:25.2,85153,Vandoorne,32
838,39,10,01:24.6,84558,Vandoorne,32
838,40,10,01:24.7,84654,Vandoorne,32
838,41,10,01:24.8,84832,Vandoorne,32
838,42,10,01:24.9,84918,Vandoorne,32
838,43,9,01:25.2,85161,Vandoorne,32
838,44,9,01:24.1,84113,Vandoorne,32
838,45,9,01:24.0,84033,Vandoorne,32
838,46,9,01:24.4,84412,Vandoorne,32
838,47,9,01:24.4,84440,Vandoorne,32
838,48,9,01:24.6,84612,Vandoorne,32
838,49,9,01:24.5,84462,Vandoorne,32
838,50,9,01:24.4,84419,Vandoorne,32
838,51,9,01:24.5,84457,Vandoorne,32
838,52,9,01:24.3,84266,Vandoorne,32
838,53,9,01:23.8,83820,Vandoorne,32
838,54,9,01:25.1,85131,Vandoorne,32
838,55,9,01:23.8,83821,Vandoorne,32
838,56,9,01:26.2,86220,Vandoorne,32
838,57,9,01:23.5,83475,Vandoorne,32
838,58,9,01:23.5,83549,Vandoorne,32
838,59,9,01:23.4,83449,Vandoorne,32
838,60,9,01:42.5,102486,Vandoorne,32
838,61,9,01:47.3,107251,Vandoorne,32
838,62,8,01:23.4,83399,Vandoorne,32
838,63,8,01:22.6,82567,Vandoorne,32
838,64,8,01:22.4,82435,Vandoorne,32
838,65,8,01:22.8,82780,Vandoorne,32
838,66,8,01:23.1,83054,Vandoorne,32
838,67,8,01:22.8,82790,Vandoorne,32
838,68,8,01:25.7,85723,Vandoorne,32
838,69,8,01:23.0,83036,Vandoorne,32
843,1,20,01:39.2,99180,Hartley,32
843,2,19,01:41.5,101496,Hartley,32
843,3,19,01:23.3,83310,Hartley,32
843,4,18,01:29.5,89459,Hartley,32
843,5,18,01:35.4,95404,Hartley,32
843,6,17,01:22.5,82528,Hartley,32
843,7,17,01:22.8,82847,Hartley,32
843,8,17,01:23.1,83083,Hartley,32
843,9,17,01:23.4,83403,Hartley,32
843,10,17,01:23.9,83851,Hartley,32
843,11,16,01:24.4,84449,Hartley,32
843,12,15,01:24.7,84741,Hartley,32
843,13,14,01:24.7,84708,Hartley,32
843,14,13,01:24.7,84674,Hartley,32
843,15,13,01:25.1,85106,Hartley,32
843,16,12,01:25.4,85350,Hartley,32
843,17,13,01:26.0,86038,Hartley,32
843,18,13,01:25.6,85603,Hartley,32
843,19,13,01:25.6,85623,Hartley,32
843,20,13,01:25.4,85396,Hartley,32
843,21,13,01:25.1,85108,Hartley,32
843,22,13,01:24.9,84913,Hartley,32
843,23,13,01:25.0,85038,Hartley,32
843,24,15,01:28.6,88589,Hartley,32
843,25,18,01:43.0,102988,Hartley,32
843,26,18,01:22.4,82438,Hartley,32
843,27,17,01:22.5,82473,Hartley,32
843,28,17,01:22.9,82901,Hartley,32
843,29,16,01:28.8,88753,Hartley,32
843,30,16,01:49.7,109665,Hartley,32
843,31,14,01:39.0,99034,Hartley,32
843,32,14,01:24.6,84550,Hartley,32
843,33,14,01:23.8,83839,Hartley,32
843,34,14,01:24.3,84276,Hartley,32
843,35,14,01:23.9,83877,Hartley,32
843,36,14,01:24.2,84217,Hartley,32
843,37,14,01:24.6,84628,Hartley,32
843,38,13,01:26.6,86617,Hartley,32
843,39,13,01:24.3,84330,Hartley,32
843,40,13,01:24.5,84492,Hartley,32
843,41,13,01:24.6,84604,Hartley,32
843,42,13,01:24.6,84599,Hartley,32
843,43,13,01:24.8,84785,Hartley,32
843,44,11,01:25.4,85392,Hartley,32
843,45,11,01:23.4,83405,Hartley,32
843,46,11,01:24.4,84355,Hartley,32
843,47,11,01:24.5,84483,Hartley,32
843,48,11,01:24.5,84450,Hartley,32
843,49,11,01:24.2,84205,Hartley,32
843,50,11,01:24.4,84390,Hartley,32
843,51,11,01:24.4,84407,Hartley,32
843,52,11,01:25.4,85419,Hartley,32
843,53,11,01:24.4,84390,Hartley,32
843,54,12,01:27.7,87737,Hartley,32
843,55,12,01:24.4,84421,Hartley,32
843,56,12,01:24.7,84694,Hartley,32
843,57,12,01:25.4,85391,Hartley,32
843,58,12,01:25.0,84960,Hartley,32
843,59,12,01:24.4,84390,Hartley,32
843,60,12,01:46.0,105982,Hartley,32
843,61,12,01:43.6,103588,Hartley,32
843,62,12,01:25.4,85399,Hartley,32
843,63,12,01:23.7,83746,Hartley,32
843,64,12,01:23.5,83454,Hartley,32
843,65,12,01:23.6,83560,Hartley,32
843,66,12,01:23.5,83525,Hartley,32
843,67,12,01:23.5,83523,Hartley,32
843,68,12,01:23.5,83473,Hartley,32
843,69,12,01:23.7,83694,Hartley,32
