driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,22,2,01:43.7,103746,Schumacher,9
30,23,1,01:25.9,85862,Schumacher,9
30,24,1,01:26.1,86125,Schumacher,9
30,25,1,01:25.5,85529,Schumacher,9
30,26,1,01:25.6,85647,Schumacher,9
30,27,1,01:25.6,85580,Schumacher,9
30,28,1,01:27.0,87014,Schumacher,9
30,29,1,01:26.2,86179,Schumacher,9
30,30,1,01:25.8,85773,Schumacher,9
30,31,1,01:27.1,87102,Schumacher,9
30,32,1,01:28.4,88395,Schumacher,9
30,33,1,01:25.6,85613,Schumacher,9
30,34,1,01:24.5,84475,Schumacher,9
30,35,1,01:24.7,84674,Schumacher,9
30,36,1,01:24.6,84607,Schumacher,9
30,37,1,01:32.5,92462,Schumacher,9
30,38,11,02:38.7,158695,Schumacher,9
56,1,7,01:38.6,98583,Irvine,9
56,2,7,01:31.1,91144,Irvine,9
56,3,7,01:55.5,115531,Irvine,9
56,4,7,02:28.5,148533,Irvine,9
56,5,7,01:29.3,89314,Irvine,9
56,6,7,01:27.9,87890,Irvine,9
56,7,7,01:28.5,88465,Irvine,9
56,8,7,01:27.7,87687,Irvine,9
56,9,7,01:27.9,87949,Irvine,9
56,10,7,01:28.8,88799,Irvine,9
56,11,7,01:26.7,86748,Irvine,9
56,12,7,01:27.6,87628,Irvine,9
56,13,7,01:27.7,87730,Irvine,9
56,14,7,01:28.1,88105,Irvine,9
56,15,7,01:27.5,87534,Irvine,9
56,16,7,01:27.6,87648,Irvine,9
56,17,6,01:28.6,88622,Irvine,9
56,18,6,01:28.4,88350,Irvine,9
56,19,6,01:26.7,86720,Irvine,9
56,20,6,01:28.2,88247,Irvine,9
56,21,6,01:27.6,87570,Irvine,9
56,22,9,01:33.2,93244,Irvine,9
56,23,10,01:46.4,106365,Irvine,9
56,24,9,01:26.0,85970,Irvine,9
56,25,9,01:26.2,86202,Irvine,9
56,26,9,01:26.4,86375,Irvine,9
56,27,9,01:26.4,86428,Irvine,9
56,28,8,01:26.5,86481,Irvine,9
56,29,8,01:26.3,86309,Irvine,9
56,30,8,01:26.4,86418,Irvine,9
56,31,7,01:26.2,86193,Irvine,9
56,32,7,01:26.4,86423,Irvine,9
56,33,7,01:26.1,86126,Irvine,9
56,34,6,01:26.3,86294,Irvine,9
56,35,6,01:26.4,86400,Irvine,9
56,36,5,01:26.7,86697,Irvine,9
56,37,5,01:26.8,86834,Irvine,9
56,38,2,01:27.7,87728,Irvine,9
56,39,2,01:27.4,87358,Irvine,9
56,40,2,01:26.2,86210,Irvine,9
56,41,2,01:26.9,86923,Irvine,9
56,42,2,01:25.4,85384,Irvine,9
56,43,2,01:25.2,85236,Irvine,9
56,44,2,01:30.5,90499,Irvine,9
55,1,8,01:39.0,98972,Alesi,9
55,2,8,01:32.3,92269,Alesi,9
55,3,8,01:54.9,114887,Alesi,9
55,4,8,02:28.7,148655,Alesi,9
55,5,8,01:29.0,89023,Alesi,9
55,6,8,01:28.3,88289,Alesi,9
55,7,8,01:28.2,88185,Alesi,9
55,8,8,01:28.2,88197,Alesi,9
55,9,8,01:27.8,87820,Alesi,9
55,10,8,01:28.2,88168,Alesi,9
55,11,9,01:28.8,88819,Alesi,9
55,12,9,01:27.7,87726,Alesi,9
55,13,9,01:27.6,87601,Alesi,9
55,14,9,01:27.8,87819,Alesi,9
55,15,9,01:27.7,87700,Alesi,9
55,16,9,01:27.4,87433,Alesi,9
55,17,8,01:27.9,87885,Alesi,9
55,18,8,01:28.1,88092,Alesi,9
55,19,8,01:27.7,87699,Alesi,9
55,20,8,01:28.0,87952,Alesi,9
55,21,8,01:27.7,87737,Alesi,9
55,22,6,01:27.4,87402,Alesi,9
55,23,5,01:27.9,87889,Alesi,9
55,24,5,01:27.3,87348,Alesi,9
55,25,5,01:27.2,87173,Alesi,9
55,26,5,01:27.5,87535,Alesi,9
55,27,4,01:28.1,88053,Alesi,9
55,28,4,01:28.1,88138,Alesi,9
55,29,4,01:28.8,88798,Alesi,9
55,30,3,01:30.0,89985,Alesi,9
55,31,3,01:27.0,87019,Alesi,9
55,32,3,01:27.0,87023,Alesi,9
55,33,3,01:27.3,87266,Alesi,9
55,34,2,01:27.2,87205,Alesi,9
55,35,2,01:27.3,87287,Alesi,9
55,36,6,01:32.3,92285,Alesi,9
55,37,8,01:48.5,108532,Alesi,9
55,38,7,01:27.8,87771,Alesi,9
55,39,5,01:27.1,87092,Alesi,9
55,40,5,01:26.5,86459,Alesi,9
55,41,5,01:26.9,86907,Alesi,9
55,42,5,01:26.5,86498,Alesi,9
55,43,4,01:26.6,86555,Alesi,9
55,44,4,01:26.4,86354,Alesi,9
55,45,3,01:26.3,86311,Alesi,9
55,46,3,01:27.2,87184,Alesi,9
55,47,3,01:26.6,86598,Alesi,9
55,48,3,01:28.0,87993,Alesi,9
55,49,3,01:26.4,86425,Alesi,9
55,50,3,01:26.3,86260,Alesi,9
55,51,3,01:26.4,86388,Alesi,9
55,52,3,01:28.1,88135,Alesi,9
55,53,2,01:28.0,87960,Alesi,9
55,54,2,01:27.1,87050,Alesi,9
55,55,2,01:26.6,86556,Alesi,9
55,56,2,01:26.5,86537,Alesi,9
55,57,2,01:26.7,86717,Alesi,9
55,58,2,01:26.6,86591,Alesi,9
55,59,2,01:27.7,87663,Alesi,9
25,1,9,01:39.6,99646,Wurz,9
25,2,9,01:32.5,92525,Wurz,9
25,3,9,01:54.4,114404,Wurz,9
25,4,9,02:28.6,148636,Wurz,9
25,5,10,01:30.3,90299,Wurz,9
25,6,10,01:28.7,88713,Wurz,9
25,7,10,01:28.0,87961,Wurz,9
25,8,10,01:28.3,88261,Wurz,9
25,9,10,01:27.9,87893,Wurz,9
25,10,10,01:27.8,87797,Wurz,9
25,11,10,01:28.0,88031,Wurz,9
25,12,10,01:27.7,87741,Wurz,9
25,13,10,01:27.8,87786,Wurz,9
25,14,10,01:27.7,87694,Wurz,9
25,15,10,01:27.5,87530,Wurz,9
25,16,10,01:27.5,87457,Wurz,9
25,17,9,01:28.6,88567,Wurz,9
25,18,9,01:27.5,87483,Wurz,9
25,19,9,01:27.7,87738,Wurz,9
25,20,9,01:28.0,88047,Wurz,9
25,21,9,01:27.8,87790,Wurz,9
25,22,7,01:27.4,87387,Wurz,9
25,23,6,01:27.4,87420,Wurz,9
25,24,6,01:27.7,87677,Wurz,9
25,25,6,01:27.1,87100,Wurz,9
25,26,6,01:27.7,87728,Wurz,9
25,27,5,01:27.6,87632,Wurz,9
25,28,5,01:28.0,87973,Wurz,9
25,29,5,01:28.8,88843,Wurz,9
25,30,4,01:29.9,89922,Wurz,9
25,31,4,01:27.7,87749,Wurz,9
25,32,4,01:26.8,86840,Wurz,9
25,33,4,01:27.0,86988,Wurz,9
25,34,3,01:26.9,86909,Wurz,9
25,35,3,01:27.5,87472,Wurz,9
25,36,2,01:28.7,88696,Wurz,9
25,37,2,01:26.5,86512,Wurz,9
25,38,3,01:31.5,91464,Wurz,9
25,39,6,01:49.2,109185,Wurz,9
25,40,6,01:26.6,86631,Wurz,9
25,41,6,01:26.9,86899,Wurz,9
25,42,6,01:27.0,86972,Wurz,9
25,43,5,01:26.9,86926,Wurz,9
25,44,5,01:26.7,86729,Wurz,9
25,45,4,01:26.9,86855,Wurz,9
25,46,4,01:26.5,86497,Wurz,9
25,47,4,01:26.5,86527,Wurz,9
25,48,4,01:27.6,87571,Wurz,9
25,49,4,01:26.6,86555,Wurz,9
25,50,4,01:26.6,86578,Wurz,9
25,51,4,01:26.4,86429,Wurz,9
25,52,4,01:27.0,86954,Wurz,9
25,53,3,01:27.5,87474,Wurz,9
25,54,3,01:27.6,87555,Wurz,9
25,55,3,01:26.7,86706,Wurz,9
25,56,3,01:26.8,86832,Wurz,9
25,57,3,01:26.8,86752,Wurz,9
25,58,3,01:26.6,86601,Wurz,9
25,59,3,01:27.4,87422,Wurz,9
57,1,4,01:35.7,95712,Häkkinen,9
57,2,4,01:31.1,91136,Häkkinen,9
57,3,4,01:56.0,115967,Häkkinen,9
57,4,4,02:29.6,149638,Häkkinen,9
57,5,4,01:28.9,88898,Häkkinen,9
57,6,4,01:27.7,87659,Häkkinen,9
57,7,4,01:28.0,88020,Häkkinen,9
57,8,4,01:28.2,88188,Häkkinen,9
57,9,4,01:28.1,88104,Häkkinen,9
57,10,4,01:27.7,87650,Häkkinen,9
57,11,4,01:27.6,87607,Häkkinen,9
57,12,4,01:28.0,87993,Häkkinen,9
57,13,4,01:27.7,87681,Häkkinen,9
57,14,4,01:27.8,87772,Häkkinen,9
57,15,4,01:27.9,87865,Häkkinen,9
57,16,4,01:27.5,87507,Häkkinen,9
57,17,4,01:28.6,88632,Häkkinen,9
57,18,4,01:27.9,87875,Häkkinen,9
57,19,4,01:27.8,87785,Häkkinen,9
57,20,4,01:27.9,87888,Häkkinen,9
57,21,4,01:27.8,87762,Häkkinen,9
57,22,4,01:27.9,87923,Häkkinen,9
57,23,3,01:27.8,87828,Häkkinen,9
57,24,3,01:27.8,87796,Häkkinen,9
57,25,3,01:27.8,87794,Häkkinen,9
57,26,3,01:28.2,88169,Häkkinen,9
57,27,3,01:28.0,87989,Häkkinen,9
57,28,2,01:27.2,87235,Häkkinen,9
57,29,2,01:26.8,86784,Häkkinen,9
57,30,2,01:26.8,86795,Häkkinen,9
57,31,2,01:26.5,86541,Häkkinen,9
57,32,2,01:27.0,87014,Häkkinen,9
57,33,2,01:32.2,92237,Häkkinen,9
57,34,8,01:47.8,107801,Häkkinen,9
57,35,8,01:27.0,86975,Häkkinen,9
57,36,8,01:26.6,86577,Häkkinen,9
57,37,7,01:26.2,86175,Häkkinen,9
57,38,6,01:26.0,85988,Häkkinen,9
57,39,4,01:26.8,86842,Häkkinen,9
57,40,4,01:26.5,86520,Häkkinen,9
57,41,4,01:26.8,86765,Häkkinen,9
57,42,3,01:26.9,86904,Häkkinen,9
57,43,3,01:26.3,86286,Häkkinen,9
57,44,3,01:26.7,86656,Häkkinen,9
57,45,1,01:27.8,87796,Häkkinen,9
57,46,1,01:27.5,87497,Häkkinen,9
57,47,1,01:26.3,86268,Häkkinen,9
57,48,1,01:26.3,86285,Häkkinen,9
57,49,1,01:26.5,86548,Häkkinen,9
57,50,1,01:26.4,86434,Häkkinen,9
57,51,1,01:26.4,86391,Häkkinen,9
57,52,1,01:26.9,86850,Häkkinen,9
14,1,3,01:35.0,94973,Coulthard,9
14,2,3,01:30.5,90521,Coulthard,9
14,3,3,01:56.3,116263,Coulthard,9
14,4,3,02:30.1,150067,Coulthard,9
14,5,3,01:28.5,88541,Coulthard,9
14,6,3,01:27.6,87609,Coulthard,9
14,7,3,01:28.3,88271,Coulthard,9
14,8,3,01:28.2,88238,Coulthard,9
14,9,3,01:28.0,87960,Coulthard,9
14,10,3,01:27.7,87676,Coulthard,9
14,11,3,01:27.9,87866,Coulthard,9
14,12,3,01:27.9,87907,Coulthard,9
14,13,3,01:27.7,87673,Coulthard,9
14,14,3,01:27.9,87867,Coulthard,9
14,15,3,01:27.8,87829,Coulthard,9
14,16,3,01:27.5,87508,Coulthard,9
14,17,3,01:28.5,88516,Coulthard,9
14,18,3,01:27.8,87834,Coulthard,9
14,19,3,01:27.9,87880,Coulthard,9
14,20,3,01:27.9,87900,Coulthard,9
14,21,3,01:27.9,87851,Coulthard,9
14,22,3,01:27.8,87843,Coulthard,9
14,23,2,01:27.9,87871,Coulthard,9
14,24,2,01:27.8,87753,Coulthard,9
14,25,2,01:28.1,88061,Coulthard,9
14,26,2,01:28.0,87955,Coulthard,9
14,27,2,01:28.0,87999,Coulthard,9
14,28,3,01:29.8,89804,Coulthard,9
14,29,3,01:28.7,88720,Coulthard,9
14,30,6,01:34.9,94862,Coulthard,9
14,31,10,01:48.0,108009,Coulthard,9
14,32,10,01:27.7,87699,Coulthard,9
14,33,10,01:27.4,87355,Coulthard,9
14,34,10,01:27.6,87575,Coulthard,9
14,35,10,01:28.3,88332,Coulthard,9
14,36,10,01:29.5,89470,Coulthard,9
14,37,10,01:28.2,88201,Coulthard,9
14,38,9,01:28.1,88105,Coulthard,9
14,39,8,01:29.4,89416,Coulthard,9
14,40,8,01:29.0,88958,Coulthard,9
14,41,7,01:27.6,87590,Coulthard,9
14,42,7,01:27.8,87779,Coulthard,9
14,43,6,01:27.9,87929,Coulthard,9
14,44,6,01:27.1,87085,Coulthard,9
14,45,5,01:27.2,87224,Coulthard,9
14,46,5,01:28.0,87975,Coulthard,9
14,47,5,01:27.6,87606,Coulthard,9
14,48,5,01:27.9,87871,Coulthard,9
14,49,5,01:27.6,87608,Coulthard,9
14,50,5,01:27.7,87728,Coulthard,9
14,51,5,01:27.4,87364,Coulthard,9
14,52,5,01:27.9,87857,Coulthard,9
14,53,4,01:27.3,87340,Coulthard,9
14,54,4,01:27.3,87264,Coulthard,9
14,55,4,01:28.4,88427,Coulthard,9
14,56,4,01:27.0,87016,Coulthard,9
14,57,4,01:26.5,86475,Coulthard,9
14,58,4,01:26.7,86665,Coulthard,9
14,59,4,01:27.4,87353,Coulthard,9
23,1,6,01:37.9,97859,Schumacher,9
23,2,6,01:30.4,90352,Schumacher,9
23,3,6,01:55.9,115918,Schumacher,9
23,4,6,02:29.1,149136,Schumacher,9
23,5,6,01:29.7,89680,Schumacher,9
23,6,6,01:27.7,87726,Schumacher,9
23,7,6,01:28.5,88460,Schumacher,9
23,8,6,01:27.8,87754,Schumacher,9
23,9,6,01:27.8,87773,Schumacher,9
23,10,6,01:27.8,87844,Schumacher,9
23,11,6,01:27.7,87678,Schumacher,9
23,12,6,01:27.9,87898,Schumacher,9
23,13,6,01:27.6,87647,Schumacher,9
23,14,6,01:28.2,88236,Schumacher,9
23,15,6,01:27.3,87321,Schumacher,9
23,16,6,01:27.6,87573,Schumacher,9
23,17,5,01:28.8,88815,Schumacher,9
23,18,5,01:27.2,87231,Schumacher,9
23,19,5,01:27.8,87797,Schumacher,9
23,20,5,01:28.1,88085,Schumacher,9
23,21,5,01:27.5,87528,Schumacher,9
23,22,8,01:33.4,93383,Schumacher,9
23,23,11,01:49.9,109866,Schumacher,9
23,24,10,01:26.5,86519,Schumacher,9
23,25,10,01:26.7,86710,Schumacher,9
23,26,10,01:26.3,86267,Schumacher,9
23,27,10,01:26.6,86649,Schumacher,9
23,28,9,01:26.5,86482,Schumacher,9
23,29,9,01:26.9,86873,Schumacher,9
23,30,9,01:26.4,86390,Schumacher,9
23,31,8,01:27.1,87127,Schumacher,9
23,32,8,01:27.1,87095,Schumacher,9
23,33,8,01:27.5,87462,Schumacher,9
23,34,7,01:27.2,87193,Schumacher,9
23,35,7,01:25.9,85872,Schumacher,9
23,36,7,01:26.1,86060,Schumacher,9
23,37,6,01:26.3,86284,Schumacher,9
23,38,5,01:26.6,86551,Schumacher,9
23,39,3,01:27.6,87599,Schumacher,9
23,40,3,01:26.3,86280,Schumacher,9
23,41,3,01:27.8,87790,Schumacher,9
23,42,4,01:32.8,92821,Schumacher,9
23,43,7,01:49.0,108965,Schumacher,9
23,44,7,01:27.0,87044,Schumacher,9
23,45,6,01:27.4,87432,Schumacher,9
23,46,6,01:28.0,88035,Schumacher,9
23,47,6,01:27.7,87724,Schumacher,9
23,48,6,01:28.5,88463,Schumacher,9
23,49,6,01:28.3,88292,Schumacher,9
23,50,6,01:28.4,88399,Schumacher,9
23,51,6,01:27.1,87081,Schumacher,9
23,52,6,01:26.9,86893,Schumacher,9
23,53,5,01:27.0,86973,Schumacher,9
23,54,5,01:27.8,87842,Schumacher,9
23,55,5,01:27.4,87392,Schumacher,9
23,56,5,01:27.0,86990,Schumacher,9
23,57,5,01:26.7,86682,Schumacher,9
23,58,5,01:26.9,86850,Schumacher,9
23,59,5,01:26.9,86904,Schumacher,9
21,1,10,01:40.1,100099,Fisichella,9
21,2,10,01:32.5,92517,Fisichella,9
21,3,10,01:54.5,114520,Fisichella,9
21,4,10,02:28.4,148368,Fisichella,9
21,5,9,01:28.9,88944,Fisichella,9
21,6,9,01:28.7,88672,Fisichella,9
21,7,9,01:27.8,87758,Fisichella,9
21,8,9,01:28.1,88067,Fisichella,9
21,9,9,01:28.1,88074,Fisichella,9
21,10,9,01:27.9,87924,Fisichella,9
21,11,8,01:27.4,87374,Fisichella,9
21,12,8,01:27.4,87439,Fisichella,9
21,13,8,01:27.2,87246,Fisichella,9
21,14,8,01:28.0,88000,Fisichella,9
21,15,8,01:27.6,87598,Fisichella,9
21,16,8,01:27.4,87435,Fisichella,9
21,17,7,01:28.3,88294,Fisichella,9
21,18,7,01:28.5,88465,Fisichella,9
21,19,7,01:26.9,86889,Fisichella,9
21,20,7,01:28.4,88436,Fisichella,9
21,21,7,01:27.1,87099,Fisichella,9
21,22,5,01:28.0,87989,Fisichella,9
21,23,4,01:26.5,86533,Fisichella,9
21,24,4,01:27.9,87890,Fisichella,9
21,25,4,01:27.4,87429,Fisichella,9
21,26,4,01:28.2,88183,Fisichella,9
21,27,6,01:32.7,92715,Fisichella,9
21,28,10,01:51.0,111028,Fisichella,9
21,29,11,01:30.3,90309,Fisichella,9
21,30,11,01:27.5,87473,Fisichella,9
21,31,11,01:28.0,87994,Fisichella,9
21,32,11,01:27.5,87518,Fisichella,9
21,33,11,01:27.3,87292,Fisichella,9
21,34,11,01:27.5,87477,Fisichella,9
21,35,11,01:28.2,88184,Fisichella,9
21,36,11,01:29.4,89444,Fisichella,9
21,37,11,01:28.3,88262,Fisichella,9
21,38,10,01:28.3,88252,Fisichella,9
21,39,9,01:29.1,89098,Fisichella,9
21,40,9,01:29.7,89658,Fisichella,9
21,41,9,01:27.2,87190,Fisichella,9
21,42,8,01:27.5,87473,Fisichella,9
21,43,8,01:45.3,105330,Fisichella,9
21,44,8,01:27.7,87718,Fisichella,9
21,45,7,01:28.2,88243,Fisichella,9
21,46,7,01:28.5,88521,Fisichella,9
21,47,7,01:28.3,88343,Fisichella,9
21,48,7,01:29.2,89192,Fisichella,9
21,49,7,01:29.0,88969,Fisichella,9
21,50,7,01:28.4,88415,Fisichella,9
21,51,7,01:29.6,89630,Fisichella,9
21,52,7,01:30.2,90248,Fisichella,9
21,53,7,01:32.5,92519,Fisichella,9
21,54,8,01:37.3,97333,Fisichella,9
21,55,8,01:45.7,105715,Fisichella,9
21,56,8,01:26.2,86170,Fisichella,9
21,57,8,01:26.1,86119,Fisichella,9
21,58,7,01:26.6,86642,Fisichella,9
15,1,13,01:42.6,102570,Trulli,9
15,2,13,01:33.4,93400,Trulli,9
15,3,13,01:53.6,113648,Trulli,9
15,4,13,02:27.8,147762,Trulli,9
15,5,13,01:29.7,89711,Trulli,9
15,6,13,01:28.8,88842,Trulli,9
15,7,13,01:28.6,88577,Trulli,9
15,8,13,01:28.8,88819,Trulli,9
15,9,13,01:28.9,88907,Trulli,9
15,10,13,01:28.4,88373,Trulli,9
15,11,13,01:28.6,88556,Trulli,9
15,12,13,01:29.1,89116,Trulli,9
15,13,13,01:28.8,88815,Trulli,9
15,14,13,01:28.6,88631,Trulli,9
15,15,13,01:28.5,88542,Trulli,9
15,16,12,01:28.4,88390,Trulli,9
15,17,12,01:28.3,88256,Trulli,9
15,18,13,01:34.0,93956,Trulli,9
15,19,18,01:53.1,113115,Trulli,9
15,20,17,01:29.4,89400,Trulli,9
15,21,17,01:29.4,89394,Trulli,9
15,22,16,01:29.3,89270,Trulli,9
15,23,15,01:29.9,89870,Trulli,9
15,24,15,01:29.1,89119,Trulli,9
15,25,15,01:28.6,88595,Trulli,9
15,26,15,01:28.9,88880,Trulli,9
15,27,15,01:28.5,88515,Trulli,9
15,28,15,01:28.7,88688,Trulli,9
15,29,15,01:28.9,88888,Trulli,9
15,30,13,01:29.1,89067,Trulli,9
15,31,13,01:28.3,88250,Trulli,9
15,32,13,01:29.6,89553,Trulli,9
15,33,13,01:28.1,88083,Trulli,9
15,34,13,01:28.0,88004,Trulli,9
15,35,13,01:28.1,88108,Trulli,9
15,36,13,01:28.1,88103,Trulli,9
15,37,13,01:28.2,88236,Trulli,9
15,38,12,01:28.5,88548,Trulli,9
15,39,12,01:33.2,93196,Trulli,9
15,40,14,01:54.2,114223,Trulli,9
15,41,13,01:27.3,87337,Trulli,9
