driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,29,3,01:20.9,80886,Alesi,7
55,30,3,01:21.7,81682,Alesi,7
55,31,3,01:21.6,81595,Alesi,7
55,32,3,01:21.7,81716,Alesi,7
55,33,3,01:24.6,84551,Alesi,7
55,34,3,01:23.2,83165,Alesi,7
55,35,3,01:22.5,82478,Alesi,7
55,36,3,01:22.4,82356,Alesi,7
55,37,3,01:22.5,82534,Alesi,7
55,38,3,01:22.3,82262,Alesi,7
55,39,3,01:23.1,83083,Alesi,7
55,40,3,01:22.5,82544,Alesi,7
55,41,3,01:22.5,82525,Alesi,7
55,42,3,01:22.4,82426,Alesi,7
55,43,3,01:22.5,82464,Alesi,7
55,44,3,01:21.7,81653,Alesi,7
55,45,3,01:21.5,81491,Alesi,7
55,46,3,01:21.6,81593,Alesi,7
55,47,3,01:40.8,100832,Alesi,7
55,48,4,01:24.3,84255,Alesi,7
55,49,4,01:21.7,81673,Alesi,7
55,50,4,01:20.7,80679,Alesi,7
55,51,3,01:21.5,81466,Alesi,7
55,52,2,01:21.3,81347,Alesi,7
55,53,2,01:28.2,88193,Alesi,7
55,54,2,02:10.2,130153,Alesi,7
25,1,9,01:34.3,94276,Wurz,7
25,2,7,01:24.3,84269,Wurz,7
25,3,7,01:23.1,83140,Wurz,7
25,4,7,01:23.5,83484,Wurz,7
25,5,7,01:23.0,83019,Wurz,7
25,6,7,01:22.9,82904,Wurz,7
25,7,7,01:28.8,88820,Wurz,7
25,8,7,02:27.7,147691,Wurz,7
25,9,7,02:16.6,136560,Wurz,7
25,10,6,01:25.0,84976,Wurz,7
25,11,6,01:23.7,83736,Wurz,7
25,12,6,01:23.0,83033,Wurz,7
25,13,6,01:23.2,83207,Wurz,7
25,14,6,01:24.1,84089,Wurz,7
25,15,5,01:23.1,83123,Wurz,7
25,16,5,01:22.9,82850,Wurz,7
25,17,5,01:22.2,82164,Wurz,7
25,18,5,01:22.1,82113,Wurz,7
25,19,5,01:21.6,81635,Wurz,7
25,20,5,01:22.5,82545,Wurz,7
25,21,5,01:22.7,82656,Wurz,7
25,22,5,01:21.3,81338,Wurz,7
25,23,5,01:21.7,81662,Wurz,7
25,24,5,01:21.4,81356,Wurz,7
25,25,3,01:21.0,81048,Wurz,7
25,26,6,01:39.9,99910,Wurz,7
25,27,6,01:24.7,84718,Wurz,7
25,28,6,01:22.1,82072,Wurz,7
25,29,6,01:21.7,81715,Wurz,7
25,30,7,01:24.6,84599,Wurz,7
25,31,7,01:22.2,82162,Wurz,7
25,32,6,01:22.3,82312,Wurz,7
25,33,6,01:21.8,81817,Wurz,7
25,34,6,01:22.5,82530,Wurz,7
25,35,6,01:21.7,81747,Wurz,7
14,1,5,01:31.1,91090,Coulthard,7
14,2,4,01:23.1,83073,Coulthard,7
14,3,4,01:22.6,82592,Coulthard,7
14,4,4,01:22.3,82293,Coulthard,7
14,5,4,01:22.7,82716,Coulthard,7
14,6,4,01:22.3,82264,Coulthard,7
14,7,4,01:27.4,87391,Coulthard,7
14,8,4,02:32.0,151953,Coulthard,7
14,9,4,02:17.1,137120,Coulthard,7
14,10,4,01:23.8,83850,Coulthard,7
14,11,4,01:22.6,82637,Coulthard,7
14,12,4,01:21.6,81583,Coulthard,7
14,13,4,01:22.1,82097,Coulthard,7
14,14,4,01:21.6,81589,Coulthard,7
14,15,4,01:21.4,81439,Coulthard,7
14,16,4,01:21.9,81934,Coulthard,7
14,17,4,01:21.9,81887,Coulthard,7
14,18,4,01:21.4,81356,Coulthard,7
14,19,4,01:21.4,81423,Coulthard,7
14,20,4,01:21.9,81896,Coulthard,7
14,21,4,01:21.5,81473,Coulthard,7
14,22,4,01:21.1,81103,Coulthard,7
14,23,4,01:21.0,80958,Coulthard,7
14,24,4,01:21.4,81427,Coulthard,7
14,25,2,01:21.7,81721,Coulthard,7
14,26,2,01:20.4,80374,Coulthard,7
14,27,2,01:19.9,79945,Coulthard,7
14,28,1,01:19.9,79902,Coulthard,7
14,29,1,01:20.5,80459,Coulthard,7
14,30,1,01:20.8,80820,Coulthard,7
14,31,1,01:21.9,81915,Coulthard,7
14,32,1,01:21.3,81320,Coulthard,7
14,33,1,01:20.9,80943,Coulthard,7
14,34,1,01:20.1,80099,Coulthard,7
14,35,1,01:20.6,80596,Coulthard,7
14,36,1,01:20.6,80590,Coulthard,7
14,37,1,01:19.6,79635,Coulthard,7
14,38,1,01:21.2,81178,Coulthard,7
14,39,1,01:20.9,80914,Coulthard,7
14,40,2,01:39.9,99907,Coulthard,7
14,41,2,01:23.5,83549,Coulthard,7
14,42,2,01:20.4,80400,Coulthard,7
14,43,2,01:20.1,80079,Coulthard,7
14,44,1,01:20.9,80937,Coulthard,7
14,45,1,01:20.3,80309,Coulthard,7
14,46,1,01:20.6,80594,Coulthard,7
14,47,1,01:21.4,81440,Coulthard,7
14,48,1,01:22.2,82165,Coulthard,7
14,49,1,01:22.2,82238,Coulthard,7
14,50,1,01:21.9,81940,Coulthard,7
14,51,1,01:22.2,82160,Coulthard,7
14,52,7,03:25.4,205425,Coulthard,7
14,53,7,01:34.9,94897,Coulthard,7
14,54,7,01:24.8,84804,Coulthard,7
23,1,7,01:32.3,92332,Schumacher,7
23,2,6,01:24.1,84132,Schumacher,7
23,3,6,01:23.0,82966,Schumacher,7
23,4,6,01:23.2,83207,Schumacher,7
23,5,6,01:23.8,83773,Schumacher,7
23,6,5,01:23.5,83525,Schumacher,7
23,7,5,01:24.0,83995,Schumacher,7
23,8,5,02:30.3,150330,Schumacher,7
23,9,5,02:17.0,136996,Schumacher,7
23,10,5,01:23.9,83909,Schumacher,7
23,11,5,01:23.0,82960,Schumacher,7
23,12,5,01:22.4,82411,Schumacher,7
23,13,5,01:22.8,82789,Schumacher,7
23,14,5,01:22.4,82372,Schumacher,7
21,1,3,01:29.5,89458,Fisichella,7
21,2,2,01:23.4,83442,Fisichella,7
21,3,2,01:22.4,82430,Fisichella,7
21,4,2,01:21.8,81800,Fisichella,7
21,5,2,01:22.4,82430,Fisichella,7
21,6,2,01:22.1,82141,Fisichella,7
21,7,2,01:27.9,87930,Fisichella,7
21,8,2,02:30.6,150590,Fisichella,7
21,9,2,02:18.2,138197,Fisichella,7
21,10,2,01:24.2,84204,Fisichella,7
21,11,2,01:22.3,82278,Fisichella,7
21,12,2,01:21.6,81646,Fisichella,7
21,13,2,01:21.5,81509,Fisichella,7
21,14,2,01:21.6,81620,Fisichella,7
21,15,2,01:21.7,81726,Fisichella,7
21,16,2,01:21.7,81683,Fisichella,7
21,17,2,01:21.8,81815,Fisichella,7
21,18,2,01:21.9,81944,Fisichella,7
21,19,2,01:21.7,81749,Fisichella,7
21,20,2,01:21.6,81554,Fisichella,7
21,21,2,01:21.8,81811,Fisichella,7
21,22,2,01:21.3,81257,Fisichella,7
21,23,2,01:21.2,81183,Fisichella,7
21,24,2,01:21.7,81719,Fisichella,7
21,25,5,01:42.7,102650,Fisichella,7
21,26,4,01:24.5,84513,Fisichella,7
21,27,4,01:21.0,81013,Fisichella,7
21,28,4,01:21.5,81549,Fisichella,7
21,29,4,01:21.7,81685,Fisichella,7
21,30,4,01:21.7,81651,Fisichella,7
21,31,4,01:21.7,81696,Fisichella,7
21,32,4,01:21.7,81748,Fisichella,7
21,33,4,01:22.0,81972,Fisichella,7
21,34,4,01:23.0,83023,Fisichella,7
21,35,4,01:22.7,82664,Fisichella,7
21,36,4,01:22.6,82636,Fisichella,7
21,37,4,01:23.1,83075,Fisichella,7
21,38,4,01:23.3,83260,Fisichella,7
21,39,4,01:22.8,82831,Fisichella,7
21,40,4,01:22.3,82275,Fisichella,7
21,41,4,01:22.6,82568,Fisichella,7
21,42,4,01:23.2,83181,Fisichella,7
21,43,4,01:21.9,81917,Fisichella,7
21,44,4,01:23.8,83769,Fisichella,7
21,45,5,01:40.2,100159,Fisichella,7
21,46,5,01:24.3,84287,Fisichella,7
21,47,5,01:21.4,81372,Fisichella,7
21,48,5,01:21.6,81630,Fisichella,7
21,49,5,01:21.6,81641,Fisichella,7
21,50,5,01:21.7,81702,Fisichella,7
21,51,4,01:21.9,81943,Fisichella,7
21,52,3,01:22.0,81981,Fisichella,7
21,53,3,01:27.6,87616,Fisichella,7
21,54,3,02:05.7,125742,Fisichella,7
44,1,19,02:12.8,132776,Panis,7
44,2,18,01:26.0,85957,Panis,7
44,3,18,01:21.9,81854,Panis,7
44,4,17,01:21.9,81916,Panis,7
44,5,17,01:22.2,82230,Panis,7
44,6,16,01:23.6,83577,Panis,7
44,7,16,01:25.8,85792,Panis,7
44,8,16,02:01.5,121452,Panis,7
44,9,16,02:18.2,138196,Panis,7
44,10,14,01:24.9,84868,Panis,7
44,11,13,01:24.8,84770,Panis,7
44,12,13,01:22.8,82777,Panis,7
44,13,12,01:23.7,83706,Panis,7
44,14,12,01:23.2,83218,Panis,7
44,15,11,01:24.3,84283,Panis,7
44,16,11,01:23.7,83750,Panis,7
44,17,11,01:24.1,84123,Panis,7
44,18,11,01:25.6,85615,Panis,7
44,19,16,01:41.9,101856,Panis,7
44,20,16,01:25.4,85423,Panis,7
44,21,16,01:21.8,81792,Panis,7
44,22,16,01:21.7,81666,Panis,7
44,23,16,01:21.6,81572,Panis,7
44,24,15,01:21.2,81186,Panis,7
44,25,15,01:21.0,81043,Panis,7
44,26,15,01:21.7,81663,Panis,7
44,27,14,01:23.2,83161,Panis,7
44,28,14,01:21.2,81187,Panis,7
44,29,14,01:22.1,82077,Panis,7
44,30,14,01:23.5,83524,Panis,7
44,31,13,01:22.3,82286,Panis,7
44,32,13,01:21.6,81620,Panis,7
44,33,11,01:22.8,82847,Panis,7
44,34,11,01:21.9,81884,Panis,7
44,35,11,01:22.4,82400,Panis,7
44,36,9,01:23.0,83025,Panis,7
44,37,8,01:24.3,84295,Panis,7
44,38,8,01:23.0,82973,Panis,7
44,39,8,01:22.5,82534,Panis,7
44,40,8,01:21.6,81629,Panis,7
44,41,8,01:21.4,81359,Panis,7
44,42,7,01:21.4,81410,Panis,7
44,43,7,01:44.0,103958,Panis,7
44,44,7,01:26.4,86430,Panis,7
44,45,7,01:22.5,82459,Panis,7
44,46,7,01:21.4,81447,Panis,7
44,47,7,01:20.9,80945,Panis,7
44,48,7,01:21.5,81476,Panis,7
44,49,7,01:22.9,82943,Panis,7
44,50,7,01:21.2,81219,Panis,7
44,51,7,01:21.1,81084,Panis,7
75,1,18,01:42.0,101951,Nakano,7
75,2,17,01:26.9,86896,Nakano,7
75,3,16,01:25.4,85440,Nakano,7
75,4,15,01:25.1,85137,Nakano,7
75,5,15,01:23.2,83181,Nakano,7
75,6,15,01:23.3,83260,Nakano,7
75,7,15,01:26.0,86022,Nakano,7
75,8,15,02:23.0,142964,Nakano,7
75,9,15,02:18.8,138784,Nakano,7
75,10,15,01:27.2,87213,Nakano,7
75,11,15,01:24.8,84806,Nakano,7
75,12,15,01:24.3,84309,Nakano,7
75,13,15,01:23.6,83581,Nakano,7
75,14,15,01:24.0,83959,Nakano,7
75,15,14,01:24.4,84441,Nakano,7
75,16,14,01:23.4,83413,Nakano,7
75,17,14,01:23.6,83647,Nakano,7
75,18,14,01:24.3,84299,Nakano,7
75,19,14,01:25.0,84968,Nakano,7
75,20,14,01:24.9,84905,Nakano,7
75,21,14,01:24.1,84064,Nakano,7
75,22,14,01:23.8,83773,Nakano,7
75,23,14,01:23.4,83366,Nakano,7
75,24,13,01:23.3,83289,Nakano,7
75,25,13,01:23.4,83387,Nakano,7
75,26,13,01:23.4,83379,Nakano,7
75,27,13,01:23.1,83082,Nakano,7
75,28,13,01:23.0,83000,Nakano,7
75,29,13,01:22.4,82421,Nakano,7
75,30,13,01:24.0,83985,Nakano,7
75,31,14,01:24.2,84203,Nakano,7
75,32,14,01:22.8,82782,Nakano,7
75,33,12,01:23.1,83075,Nakano,7
75,34,12,01:22.4,82354,Nakano,7
75,35,12,01:22.1,82131,Nakano,7
75,36,10,01:22.6,82617,Nakano,7
75,37,11,01:44.8,104795,Nakano,7
75,38,11,01:27.8,87790,Nakano,7
75,39,11,01:23.4,83378,Nakano,7
75,40,10,01:22.2,82182,Nakano,7
75,41,10,01:22.3,82272,Nakano,7
75,42,10,01:22.2,82179,Nakano,7
75,43,9,01:22.3,82272,Nakano,7
75,44,9,01:22.2,82180,Nakano,7
75,45,9,01:22.6,82567,Nakano,7
75,46,9,01:22.4,82406,Nakano,7
75,47,8,01:22.7,82693,Nakano,7
75,48,8,01:22.1,82077,Nakano,7
75,49,8,01:22.2,82205,Nakano,7
75,50,8,01:22.5,82477,Nakano,7
75,51,8,01:22.7,82733,Nakano,7
75,52,6,01:26.6,86587,Nakano,7
75,53,6,01:42.4,102400,Nakano,7
75,54,6,01:30.1,90070,Nakano,7
65,1,12,01:35.8,95823,Herbert,7
65,2,11,01:25.3,85334,Herbert,7
65,3,11,01:24.7,84651,Herbert,7
65,4,11,01:23.6,83569,Herbert,7
65,5,11,01:23.8,83764,Herbert,7
65,6,11,01:23.4,83389,Herbert,7
65,7,11,01:27.5,87494,Herbert,7
65,8,11,02:26.7,146662,Herbert,7
65,9,11,02:16.7,136669,Herbert,7
65,10,10,01:24.6,84639,Herbert,7
65,11,10,01:23.6,83579,Herbert,7
65,12,10,01:23.5,83496,Herbert,7
65,13,10,01:25.0,84978,Herbert,7
65,14,10,01:24.5,84472,Herbert,7
65,15,9,01:24.5,84517,Herbert,7
65,16,9,01:24.8,84835,Herbert,7
65,17,8,01:25.5,85523,Herbert,7
65,18,8,01:22.9,82897,Herbert,7
65,19,8,01:22.1,82096,Herbert,7
65,20,8,01:22.0,82007,Herbert,7
65,21,8,01:22.2,82236,Herbert,7
65,22,8,01:21.9,81868,Herbert,7
65,23,8,01:22.0,81974,Herbert,7
65,24,7,01:21.6,81569,Herbert,7
65,25,7,01:21.4,81408,Herbert,7
65,26,5,01:21.7,81744,Herbert,7
65,27,5,01:20.9,80939,Herbert,7
65,28,5,01:21.0,80967,Herbert,7
65,29,5,01:20.8,80846,Herbert,7
65,30,5,01:20.8,80772,Herbert,7
65,31,5,01:20.8,80795,Herbert,7
65,32,5,01:20.9,80873,Herbert,7
65,33,5,01:20.7,80709,Herbert,7
65,34,5,01:21.1,81145,Herbert,7
65,35,5,01:22.2,82182,Herbert,7
65,36,5,01:22.8,82816,Herbert,7
65,37,5,01:43.4,103398,Herbert,7
65,38,5,01:24.5,84493,Herbert,7
65,39,5,01:21.6,81551,Herbert,7
65,40,5,01:21.6,81572,Herbert,7
65,41,5,01:22.1,82096,Herbert,7
65,42,5,01:21.7,81700,Herbert,7
65,43,6,01:41.5,101495,Herbert,7
65,44,6,01:24.5,84521,Herbert,7
65,45,6,01:22.7,82749,Herbert,7
65,46,6,01:22.8,82842,Herbert,7
65,47,6,01:22.7,82737,Herbert,7
65,48,6,01:22.5,82508,Herbert,7
65,49,6,01:22.1,82130,Herbert,7
65,50,6,01:22.4,82426,Herbert,7
65,51,6,01:22.2,82154,Herbert,7
65,52,5,01:22.5,82541,Herbert,7
65,53,5,01:28.0,88012,Herbert,7
65,54,5,01:43.2,103200,Herbert,7
81,1,17,01:41.4,101406,Morbidelli,7
81,2,15,01:26.6,86551,Morbidelli,7
81,3,15,01:24.2,84182,Morbidelli,7
81,4,14,01:24.3,84253,Morbidelli,7
81,5,14,01:23.3,83342,Morbidelli,7
81,6,14,01:23.8,83763,Morbidelli,7
81,7,14,01:25.8,85807,Morbidelli,7
81,8,14,02:24.2,144236,Morbidelli,7
81,9,14,02:17.8,137807,Morbidelli,7
81,10,12,01:26.4,86356,Morbidelli,7
81,11,12,01:24.2,84235,Morbidelli,7
81,12,12,01:23.9,83866,Morbidelli,7
81,13,13,01:24.5,84515,Morbidelli,7
81,14,13,01:23.9,83929,Morbidelli,7
81,15,12,01:24.3,84284,Morbidelli,7
81,16,12,01:23.6,83628,Morbidelli,7
81,17,12,01:24.0,84030,Morbidelli,7
81,18,12,01:25.4,85428,Morbidelli,7
81,19,11,01:24.5,84532,Morbidelli,7
81,20,11,01:24.1,84140,Morbidelli,7
81,21,12,01:24.2,84245,Morbidelli,7
81,22,12,01:23.4,83445,Morbidelli,7
81,23,12,01:23.3,83348,Morbidelli,7
81,24,11,01:23.8,83764,Morbidelli,7
81,25,11,01:23.3,83269,Morbidelli,7
81,26,11,01:23.3,83262,Morbidelli,7
81,27,11,01:23.4,83432,Morbidelli,7
81,28,11,01:22.7,82730,Morbidelli,7
81,29,11,01:23.1,83053,Morbidelli,7
81,30,11,01:22.9,82915,Morbidelli,7
81,31,11,01:23.2,83154,Morbidelli,7
81,32,11,01:22.7,82659,Morbidelli,7
81,33,14,01:46.5,106464,Morbidelli,7
81,34,14,01:26.8,86837,Morbidelli,7
81,35,14,01:23.2,83183,Morbidelli,7
81,36,13,01:23.1,83127,Morbidelli,7
81,37,13,01:23.7,83665,Morbidelli,7
81,38,13,01:24.3,84350,Morbidelli,7
81,39,13,01:25.1,85068,Morbidelli,7
