driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
840,42,8,01:41.0,100984,Stroll,71
840,43,8,01:41.1,101060,Stroll,71
840,44,9,01:42.0,101976,Stroll,71
840,45,9,01:41.7,101689,Stroll,71
840,46,9,01:42.2,102160,Stroll,71
840,47,10,01:52.9,112923,Stroll,71
840,48,12,02:15.3,135262,Stroll,71
840,49,16,02:26.1,146082,Stroll,71
840,50,13,01:58.0,118043,Stroll,71
840,51,11,01:54.1,114079,Stroll,71
840,52,11,01:51.6,111645,Stroll,71
840,53,11,01:51.4,111443,Stroll,71
817,1,5,01:48.2,108221,Ricciardo,71
817,2,5,01:42.8,102835,Ricciardo,71
817,3,5,01:42.4,102415,Ricciardo,71
817,4,5,01:42.7,102741,Ricciardo,71
817,5,5,01:42.7,102682,Ricciardo,71
817,6,5,01:42.4,102401,Ricciardo,71
817,7,5,01:42.2,102171,Ricciardo,71
817,8,5,01:42.1,102052,Ricciardo,71
817,9,5,01:41.9,101945,Ricciardo,71
817,10,5,01:42.3,102298,Ricciardo,71
817,11,5,01:42.2,102233,Ricciardo,71
817,12,4,01:42.2,102215,Ricciardo,71
817,13,3,01:42.1,102109,Ricciardo,71
817,14,2,01:41.6,101647,Ricciardo,71
817,15,2,01:41.5,101519,Ricciardo,71
817,16,2,01:41.6,101570,Ricciardo,71
817,17,2,01:41.5,101548,Ricciardo,71
817,18,2,01:41.4,101414,Ricciardo,71
817,19,2,01:41.7,101704,Ricciardo,71
817,20,2,01:41.8,101789,Ricciardo,71
817,21,2,01:41.7,101715,Ricciardo,71
817,22,6,01:46.2,106200,Ricciardo,71
817,23,14,02:05.1,125090,Ricciardo,71
817,24,13,01:39.1,99124,Ricciardo,71
817,25,13,01:39.6,99596,Ricciardo,71
817,26,12,01:39.9,99920,Ricciardo,71
817,27,10,01:40.2,100208,Ricciardo,71
817,28,9,01:39.5,99480,Ricciardo,71
817,29,9,01:39.8,99787,Ricciardo,71
817,30,9,01:40.6,100610,Ricciardo,71
817,31,8,01:40.3,100310,Ricciardo,71
817,32,8,01:41.1,101098,Ricciardo,71
817,33,7,01:41.5,101532,Ricciardo,71
817,34,7,01:40.3,100319,Ricciardo,71
817,35,7,01:39.8,99761,Ricciardo,71
817,36,6,01:39.9,99935,Ricciardo,71
817,37,4,01:39.8,99847,Ricciardo,71
817,38,4,01:39.6,99603,Ricciardo,71
817,39,4,01:39.7,99683,Ricciardo,71
817,40,4,01:39.7,99722,Ricciardo,71
817,41,4,01:40.1,100050,Ricciardo,71
817,42,4,01:39.3,99303,Ricciardo,71
817,43,4,01:39.5,99481,Ricciardo,71
817,44,5,01:42.1,102111,Ricciardo,71
817,45,5,01:40.3,100299,Ricciardo,71
817,46,5,01:40.7,100681,Ricciardo,71
817,47,6,01:47.4,107423,Ricciardo,71
817,48,8,02:10.1,130096,Ricciardo,71
817,49,9,02:12.5,132503,Ricciardo,71
817,50,8,01:53.4,113443,Ricciardo,71
817,51,5,01:55.6,115603,Ricciardo,71
817,52,4,01:52.1,112106,Ricciardo,71
817,53,4,01:52.5,112460,Ricciardo,71
4,1,6,01:49.3,109347,Alonso,71
4,2,7,01:44.3,104282,Alonso,71
4,3,8,01:43.7,103653,Alonso,71
4,4,8,01:42.4,102442,Alonso,71
4,5,8,01:42.6,102597,Alonso,71
4,6,8,01:42.4,102382,Alonso,71
4,7,8,01:42.3,102348,Alonso,71
4,8,8,01:43.0,103012,Alonso,71
4,9,8,01:41.8,101762,Alonso,71
4,10,8,01:42.2,102163,Alonso,71
4,11,8,01:42.1,102059,Alonso,71
4,12,8,01:41.9,101911,Alonso,71
4,13,7,01:42.0,101986,Alonso,71
4,14,6,01:41.8,101848,Alonso,71
4,15,5,01:41.7,101733,Alonso,71
4,16,5,01:41.4,101374,Alonso,71
4,17,5,01:41.4,101412,Alonso,71
4,18,5,01:41.4,101441,Alonso,71
4,19,5,01:41.4,101446,Alonso,71
4,20,5,01:41.7,101692,Alonso,71
4,21,5,01:41.1,101100,Alonso,71
4,22,4,01:41.5,101543,Alonso,71
4,23,4,01:41.0,100982,Alonso,71
4,24,4,01:40.9,100947,Alonso,71
4,25,4,01:40.8,100836,Alonso,71
4,26,3,01:40.4,100441,Alonso,71
4,27,3,01:40.3,100314,Alonso,71
4,28,3,01:40.3,100277,Alonso,71
4,29,2,01:40.1,100098,Alonso,71
4,30,2,01:39.9,99946,Alonso,71
4,31,2,01:40.4,100353,Alonso,71
4,32,2,01:40.4,100379,Alonso,71
4,33,2,01:40.3,100304,Alonso,71
4,34,2,01:40.6,100592,Alonso,71
4,35,2,01:40.1,100130,Alonso,71
4,36,4,01:45.4,105367,Alonso,71
4,37,7,02:00.7,120677,Alonso,71
4,38,6,01:40.2,100222,Alonso,71
4,39,6,01:40.9,100930,Alonso,71
4,40,6,01:40.5,100494,Alonso,71
4,41,6,01:40.0,100009,Alonso,71
4,42,6,01:39.3,99303,Alonso,71
4,43,6,01:39.4,99445,Alonso,71
4,44,6,01:38.7,98686,Alonso,71
4,45,6,01:39.2,99220,Alonso,71
4,46,6,01:40.7,100673,Alonso,71
4,47,5,01:45.1,105093,Alonso,71
4,48,4,01:59.4,119419,Alonso,71
4,49,3,01:52.1,112063,Alonso,71
4,50,5,02:19.4,139378,Alonso,71
4,51,7,02:18.5,138546,Alonso,71
4,52,6,01:51.2,111226,Alonso,71
4,53,6,01:52.4,112439,Alonso,71
1,1,7,01:49.8,109826,Hamilton,71
1,2,6,01:42.0,102034,Hamilton,71
1,3,6,01:42.1,102100,Hamilton,71
1,4,6,01:42.7,102734,Hamilton,71
1,5,6,01:42.7,102718,Hamilton,71
1,6,6,01:42.4,102414,Hamilton,71
1,7,6,01:42.3,102300,Hamilton,71
1,8,6,01:42.1,102076,Hamilton,71
1,9,6,01:42.1,102134,Hamilton,71
1,10,6,01:42.2,102211,Hamilton,71
1,11,6,01:42.3,102348,Hamilton,71
1,12,5,01:42.3,102263,Hamilton,71
1,13,4,01:42.0,101953,Hamilton,71
1,14,4,01:41.9,101942,Hamilton,71
1,15,3,01:41.4,101434,Hamilton,71
1,16,3,01:41.5,101491,Hamilton,71
1,17,3,01:41.6,101552,Hamilton,71
1,18,3,01:41.5,101478,Hamilton,71
1,19,3,01:41.6,101642,Hamilton,71
1,20,3,01:41.8,101799,Hamilton,71
1,21,3,01:41.8,101787,Hamilton,71
1,22,2,01:41.4,101381,Hamilton,71
1,23,2,01:40.3,100281,Hamilton,71
1,24,2,01:39.9,99908,Hamilton,71
1,25,2,01:40.1,100051,Hamilton,71
1,26,4,01:45.8,105751,Hamilton,71
1,27,9,01:59.0,119008,Hamilton,71
1,28,8,01:40.5,100471,Hamilton,71
1,29,7,01:38.8,98844,Hamilton,71
1,30,5,01:38.2,98244,Hamilton,71
1,31,5,01:38.0,98009,Hamilton,71
1,32,5,01:38.1,98134,Hamilton,71
1,33,5,01:38.3,98316,Hamilton,71
1,34,5,01:38.0,98007,Hamilton,71
1,35,4,01:38.2,98200,Hamilton,71
1,36,3,01:38.3,98273,Hamilton,71
1,37,2,01:37.8,97770,Hamilton,71
1,38,2,01:37.7,97689,Hamilton,71
1,39,2,01:37.7,97719,Hamilton,71
1,40,2,01:37.6,97608,Hamilton,71
1,41,2,01:37.8,97832,Hamilton,71
1,42,2,01:37.7,97678,Hamilton,71
1,43,2,01:37.6,97575,Hamilton,71
1,44,2,01:37.8,97789,Hamilton,71
1,45,2,01:38.1,98092,Hamilton,71
1,46,2,01:38.9,98942,Hamilton,71
1,47,2,01:42.6,102612,Hamilton,71
1,48,2,01:55.7,115730,Hamilton,71
1,49,2,01:56.9,116879,Hamilton,71
1,50,2,02:06.3,126316,Hamilton,71
1,51,1,01:53.5,113532,Hamilton,71
1,52,1,01:52.7,112659,Hamilton,71
1,53,1,01:51.5,111465,Hamilton,71
815,1,8,01:50.6,110617,Pérez,71
815,2,8,01:43.9,103853,Pérez,71
815,3,7,01:41.6,101628,Pérez,71
815,4,7,01:41.8,101781,Pérez,71
815,5,7,01:42.2,102236,Pérez,71
815,6,7,01:42.5,102474,Pérez,71
815,7,7,01:42.2,102246,Pérez,71
815,8,7,01:42.1,102072,Pérez,71
815,9,7,01:42.2,102209,Pérez,71
815,10,7,01:42.2,102162,Pérez,71
815,11,7,01:42.2,102224,Pérez,71
815,12,6,01:42.5,102521,Pérez,71
815,13,5,01:42.1,102080,Pérez,71
815,14,5,01:41.8,101818,Pérez,71
815,15,4,01:41.8,101822,Pérez,71
815,16,4,01:41.4,101372,Pérez,71
815,17,4,01:41.4,101400,Pérez,71
815,18,4,01:41.5,101498,Pérez,71
815,19,4,01:41.6,101637,Pérez,71
815,20,4,01:41.7,101708,Pérez,71
815,21,4,01:41.6,101615,Pérez,71
815,22,3,01:41.6,101630,Pérez,71
815,23,3,01:40.7,100671,Pérez,71
815,24,3,01:40.5,100525,Pérez,71
815,25,3,01:40.2,100247,Pérez,71
815,26,2,01:40.3,100255,Pérez,71
815,27,2,01:39.5,99547,Pérez,71
815,28,2,01:39.9,99888,Pérez,71
815,29,1,01:39.5,99516,Pérez,71
815,30,1,01:39.5,99547,Pérez,71
815,31,1,01:39.4,99360,Pérez,71
815,32,1,01:39.6,99618,Pérez,71
815,33,1,01:39.6,99556,Pérez,71
815,34,1,01:39.6,99625,Pérez,71
815,35,1,01:40.4,100384,Pérez,71
815,36,1,01:45.8,105808,Pérez,71
815,37,5,02:05.9,125912,Pérez,71
815,38,5,01:39.5,99460,Pérez,71
815,39,5,01:39.6,99631,Pérez,71
815,40,5,01:39.7,99693,Pérez,71
815,41,5,01:40.2,100196,Pérez,71
815,42,5,01:39.2,99218,Pérez,71
815,43,5,01:39.5,99475,Pérez,71
815,44,4,01:40.1,100078,Pérez,71
815,45,4,01:39.2,99215,Pérez,71
815,46,4,01:39.4,99368,Pérez,71
815,47,3,01:44.9,104920,Pérez,71
815,48,3,02:03.1,123134,Pérez,71
815,49,4,01:54.1,114125,Pérez,71
815,50,7,02:22.3,142334,Pérez,71
815,51,9,02:19.2,139167,Pérez,71
815,52,9,01:54.9,114875,Pérez,71
815,53,9,01:53.1,113126,Pérez,71
839,1,9,01:51.1,111098,Ocon,71
839,2,9,01:44.3,104295,Ocon,71
839,3,9,01:43.0,102951,Ocon,71
839,4,9,01:42.5,102456,Ocon,71
839,5,9,01:42.8,102753,Ocon,71
839,6,9,01:42.6,102635,Ocon,71
839,7,9,01:42.3,102300,Ocon,71
839,8,9,01:42.7,102657,Ocon,71
839,9,9,01:42.4,102438,Ocon,71
839,10,9,01:42.3,102255,Ocon,71
839,11,9,01:42.2,102226,Ocon,71
839,12,9,01:42.3,102334,Ocon,71
839,13,8,01:42.2,102243,Ocon,71
839,14,7,01:42.3,102278,Ocon,71
839,15,8,01:46.7,106731,Ocon,71
839,16,15,02:01.8,121779,Ocon,71
839,17,15,01:40.9,100879,Ocon,71
839,18,15,01:41.0,100950,Ocon,71
839,19,15,01:40.8,100775,Ocon,71
839,20,15,01:41.2,101200,Ocon,71
839,21,15,01:41.0,101009,Ocon,71
839,22,14,01:40.7,100737,Ocon,71
839,23,13,01:41.0,100986,Ocon,71
839,24,14,01:41.7,101696,Ocon,71
839,25,14,01:40.7,100704,Ocon,71
839,26,14,01:40.9,100896,Ocon,71
839,27,13,01:41.8,101772,Ocon,71
839,28,13,01:41.0,101029,Ocon,71
839,29,12,01:40.8,100809,Ocon,71
839,30,12,01:40.9,100929,Ocon,71
839,31,12,01:40.8,100795,Ocon,71
839,32,12,01:40.9,100933,Ocon,71
839,33,12,01:40.8,100807,Ocon,71
839,34,11,01:40.6,100598,Ocon,71
839,35,11,01:40.8,100786,Ocon,71
839,36,10,01:40.8,100782,Ocon,71
839,37,10,01:40.7,100714,Ocon,71
839,38,10,01:40.8,100806,Ocon,71
839,39,10,01:40.6,100609,Ocon,71
839,40,11,01:41.5,101530,Ocon,71
839,41,11,01:40.9,100905,Ocon,71
839,42,11,01:41.4,101361,Ocon,71
839,43,11,01:40.9,100852,Ocon,71
839,44,12,01:41.5,101502,Ocon,71
839,45,12,01:41.4,101433,Ocon,71
839,46,12,01:42.1,102147,Ocon,71
839,47,11,01:52.8,112836,Ocon,71
839,48,10,02:01.7,121726,Ocon,71
839,49,11,02:00.3,120340,Ocon,71
839,50,15,03:05.5,185511,Ocon,71
839,51,15,02:15.4,135361,Ocon,71
839,52,14,01:50.6,110610,Ocon,71
8,1,10,01:51.8,111778,Räikkönen,71
8,2,10,01:44.6,104594,Räikkönen,71
8,3,10,01:42.9,102940,Räikkönen,71
8,4,10,01:42.4,102363,Räikkönen,71
8,5,10,01:43.0,102990,Räikkönen,71
8,6,10,01:42.6,102602,Räikkönen,71
8,7,10,01:42.5,102451,Räikkönen,71
8,8,10,01:42.4,102410,Räikkönen,71
8,9,10,01:42.6,102598,Räikkönen,71
8,10,10,01:42.4,102351,Räikkönen,71
8,11,10,01:42.3,102296,Räikkönen,71
8,12,10,01:42.3,102278,Räikkönen,71
8,13,9,01:42.3,102295,Räikkönen,71
8,14,8,01:42.5,102506,Räikkönen,71
8,15,10,01:46.7,106725,Räikkönen,71
8,16,16,02:02.6,122624,Räikkönen,71
8,17,16,01:41.2,101204,Räikkönen,71
8,18,16,01:41.3,101315,Räikkönen,71
8,19,16,01:41.0,100956,Räikkönen,71
8,20,16,01:41.3,101322,Räikkönen,71
8,21,16,01:40.8,100823,Räikkönen,71
8,22,16,01:41.0,101001,Räikkönen,71
8,23,16,01:41.3,101317,Räikkönen,71
8,24,15,01:40.3,100308,Räikkönen,71
8,25,15,01:40.8,100826,Räikkönen,71
8,26,15,01:41.2,101186,Räikkönen,71
8,27,14,01:41.4,101391,Räikkönen,71
8,28,14,01:40.9,100902,Räikkönen,71
8,29,13,01:41.0,100995,Räikkönen,71
8,30,13,01:40.6,100563,Räikkönen,71
8,31,13,01:40.8,100753,Räikkönen,71
8,32,13,01:40.6,100631,Räikkönen,71
8,33,13,01:40.7,100686,Räikkönen,71
8,34,12,01:40.3,100289,Räikkönen,71
8,35,12,01:40.5,100470,Räikkönen,71
8,36,11,01:40.6,100588,Räikkönen,71
8,37,11,01:40.8,100831,Räikkönen,71
8,38,11,01:40.8,100777,Räikkönen,71
8,39,11,01:40.5,100503,Räikkönen,71
8,40,12,01:41.7,101655,Räikkönen,71
8,41,12,01:40.8,100816,Räikkönen,71
8,42,12,01:41.3,101283,Räikkönen,71
8,43,13,01:42.3,102308,Räikkönen,71
8,44,13,01:41.1,101073,Räikkönen,71
8,45,13,01:41.1,101080,Räikkönen,71
8,46,13,01:41.8,101804,Räikkönen,71
8,47,15,01:58.5,118451,Räikkönen,71
8,48,15,02:10.4,130407,Räikkönen,71
8,49,14,01:54.6,114619,Räikkönen,71
8,50,10,01:55.6,115617,Räikkönen,71
8,51,8,01:56.5,116517,Räikkönen,71
8,52,7,01:54.3,114289,Räikkönen,71
8,53,8,01:54.6,114599,Räikkönen,71
20,1,11,01:52.3,112276,Vettel,71
20,2,11,01:44.6,104638,Vettel,71
20,3,11,01:43.1,103059,Vettel,71
20,4,11,01:42.3,102348,Vettel,71
20,5,11,01:43.1,103144,Vettel,71
20,6,11,01:42.8,102773,Vettel,71
20,7,11,01:42.3,102316,Vettel,71
20,8,11,01:42.4,102425,Vettel,71
20,9,11,01:42.6,102609,Vettel,71
20,10,11,01:43.3,103342,Vettel,71
20,11,11,01:42.0,101955,Vettel,71
20,12,11,01:42.3,102280,Vettel,71
20,13,11,01:43.6,103587,Vettel,71
20,14,11,01:43.4,103447,Vettel,71
20,15,9,01:42.4,102365,Vettel,71
20,16,8,01:41.8,101835,Vettel,71
20,17,8,01:41.6,101574,Vettel,71
20,18,8,01:41.5,101453,Vettel,71
20,19,8,01:41.3,101325,Vettel,71
20,20,8,01:42.2,102174,Vettel,71
20,21,8,01:41.4,101400,Vettel,71
20,22,8,01:41.4,101370,Vettel,71
20,23,7,01:41.4,101351,Vettel,71
20,24,7,01:41.4,101419,Vettel,71
20,25,7,01:41.5,101460,Vettel,71
20,26,10,01:45.8,105825,Vettel,71
20,27,16,01:59.8,119820,Vettel,71
20,28,16,01:39.6,99559,Vettel,71
20,29,14,01:41.0,101004,Vettel,71
20,30,14,01:40.0,99990,Vettel,71
20,31,14,01:39.4,99358,Vettel,71
20,32,14,01:39.8,99786,Vettel,71
20,33,14,01:39.9,99892,Vettel,71
20,34,13,01:40.0,100000,Vettel,71
20,35,13,01:40.3,100310,Vettel,71
20,36,12,01:40.7,100672,Vettel,71
20,37,12,01:40.7,100655,Vettel,71
20,38,12,01:40.8,100823,Vettel,71
20,39,13,01:41.3,101264,Vettel,71
20,40,13,01:40.9,100897,Vettel,71
20,41,13,01:40.8,100818,Vettel,71
20,42,13,01:41.2,101154,Vettel,71
20,43,12,01:40.4,100404,Vettel,71
20,44,11,01:39.3,99251,Vettel,71
20,45,11,01:40.6,100647,Vettel,71
20,46,10,01:40.5,100540,Vettel,71
20,47,9,01:47.5,107499,Vettel,71
20,48,9,01:54.5,114467,Vettel,71
20,49,6,01:54.4,114396,Vettel,71
20,50,12,02:39.6,159588,Vettel,71
20,51,12,02:15.6,135571,Vettel,71
20,52,12,01:50.1,110141,Vettel,71
844,1,12,01:52.7,112660,Leclerc,71
844,2,12,01:45.2,105188,Leclerc,71
844,3,12,01:43.0,103003,Leclerc,71
844,4,12,01:42.1,102081,Leclerc,71
844,5,12,01:43.0,103036,Leclerc,71
844,6,12,01:43.1,103147,Leclerc,71
844,7,12,01:42.1,102089,Leclerc,71
844,8,12,01:42.3,102333,Leclerc,71
844,9,12,01:42.6,102561,Leclerc,71
844,10,13,01:44.6,104637,Leclerc,71
844,11,13,01:41.9,101905,Leclerc,71
844,12,13,01:42.2,102186,Leclerc,71
844,13,12,01:42.4,102405,Leclerc,71
844,14,10,01:41.0,100993,Leclerc,71
844,15,7,01:41.7,101707,Leclerc,71
844,16,7,01:41.2,101152,Leclerc,71
844,17,7,01:40.9,100867,Leclerc,71
844,18,7,01:40.6,100587,Leclerc,71
844,19,7,01:41.0,100952,Leclerc,71
844,20,7,01:40.6,100565,Leclerc,71
844,21,7,01:40.6,100639,Leclerc,71
844,22,7,01:40.8,100767,Leclerc,71
844,23,6,01:41.0,101024,Leclerc,71
844,24,6,01:41.4,101413,Leclerc,71
844,25,6,01:40.9,100889,Leclerc,71
844,26,5,01:40.9,100873,Leclerc,71
844,27,4,01:40.4,100411,Leclerc,71
844,28,4,01:40.3,100336,Leclerc,71
844,29,3,01:40.3,100264,Leclerc,71
844,30,3,01:40.2,100223,Leclerc,71
844,31,3,01:40.4,100442,Leclerc,71
844,32,3,01:40.6,100582,Leclerc,71
844,33,3,01:40.6,100564,Leclerc,71
844,34,4,01:42.3,102317,Leclerc,71
844,35,5,01:46.6,106626,Leclerc,71
844,36,13,02:03.1,123068,Leclerc,71
844,37,13,01:40.9,100863,Leclerc,71
844,38,13,01:40.7,100696,Leclerc,71
844,39,12,01:39.9,99894,Leclerc,71
844,40,10,01:39.2,99158,Leclerc,71
844,41,10,01:39.7,99664,Leclerc,71
844,42,9,01:39.2,99212,Leclerc,71
844,43,9,01:39.1,99076,Leclerc,71
