driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,54,1,01:29.1,89059,Coulthard,9
14,55,1,01:28.9,88859,Coulthard,9
14,56,1,01:29.6,89579,Coulthard,9
14,57,1,01:29.5,89529,Coulthard,9
14,58,1,01:29.7,89732,Coulthard,9
14,59,1,01:29.5,89526,Coulthard,9
14,60,1,01:30.2,90173,Coulthard,9
56,1,2,01:38.0,97957,Irvine,9
56,2,2,02:25.0,145015,Irvine,9
56,3,2,01:30.3,90277,Irvine,9
56,4,2,01:29.5,89455,Irvine,9
56,5,2,01:29.1,89144,Irvine,9
56,6,2,01:30.1,90128,Irvine,9
56,7,2,01:29.6,89631,Irvine,9
56,8,2,01:29.9,89895,Irvine,9
56,9,2,01:29.8,89777,Irvine,9
56,10,2,01:29.6,89632,Irvine,9
56,11,2,01:29.6,89635,Irvine,9
56,12,2,01:29.4,89373,Irvine,9
56,13,2,01:29.3,89317,Irvine,9
56,14,2,01:29.6,89585,Irvine,9
56,15,2,01:29.8,89758,Irvine,9
56,16,2,01:29.8,89778,Irvine,9
56,17,2,01:29.3,89302,Irvine,9
56,18,2,01:29.2,89207,Irvine,9
56,19,2,01:29.4,89363,Irvine,9
56,20,2,01:29.5,89500,Irvine,9
56,21,2,01:29.6,89622,Irvine,9
56,22,2,01:29.9,89903,Irvine,9
56,23,2,01:29.7,89677,Irvine,9
56,24,2,01:29.5,89489,Irvine,9
56,25,1,01:29.2,89237,Irvine,9
56,26,1,01:34.9,94893,Irvine,9
56,27,2,01:51.9,111880,Irvine,9
56,28,2,01:29.2,89198,Irvine,9
56,29,2,01:29.7,89711,Irvine,9
56,30,2,01:29.7,89660,Irvine,9
56,31,2,01:30.0,89960,Irvine,9
56,32,2,02:38.3,158260,Irvine,9
56,33,2,01:30.5,90458,Irvine,9
56,34,2,01:29.3,89251,Irvine,9
56,35,2,01:29.2,89247,Irvine,9
56,36,2,01:29.4,89351,Irvine,9
56,37,2,01:29.3,89340,Irvine,9
56,38,2,01:29.6,89604,Irvine,9
56,39,2,01:29.4,89416,Irvine,9
56,40,2,01:29.6,89603,Irvine,9
56,41,2,01:33.9,93896,Irvine,9
56,42,5,01:47.1,107109,Irvine,9
56,43,4,01:28.9,88886,Irvine,9
56,44,4,01:30.4,90416,Irvine,9
56,45,4,01:29.3,89261,Irvine,9
56,46,2,01:29.3,89342,Irvine,9
56,47,2,01:29.0,88986,Irvine,9
56,48,2,01:29.1,89107,Irvine,9
56,49,2,01:29.3,89314,Irvine,9
56,50,2,01:29.6,89567,Irvine,9
56,51,2,01:29.6,89564,Irvine,9
56,52,2,01:29.1,89077,Irvine,9
56,53,2,01:29.2,89220,Irvine,9
56,54,2,01:28.8,88782,Irvine,9
56,55,2,01:28.8,88786,Irvine,9
56,56,2,01:29.3,89294,Irvine,9
56,57,2,01:29.1,89071,Irvine,9
56,58,2,01:30.0,89997,Irvine,9
56,59,2,01:29.3,89269,Irvine,9
56,60,2,01:29.5,89540,Irvine,9
70,1,12,01:45.3,105278,Zanardi,9
70,2,12,02:22.6,142577,Zanardi,9
70,3,12,01:33.3,93340,Zanardi,9
70,4,12,01:32.1,92118,Zanardi,9
70,5,12,01:31.9,91855,Zanardi,9
70,6,12,01:32.0,91967,Zanardi,9
70,7,12,01:31.6,91632,Zanardi,9
70,8,12,01:31.9,91931,Zanardi,9
70,9,12,01:31.9,91871,Zanardi,9
70,10,12,01:32.3,92254,Zanardi,9
70,11,12,01:32.0,91986,Zanardi,9
70,12,12,01:31.7,91748,Zanardi,9
70,13,12,01:32.2,92220,Zanardi,9
70,14,12,01:32.3,92262,Zanardi,9
70,15,12,01:31.7,91722,Zanardi,9
70,16,12,01:31.7,91741,Zanardi,9
70,17,12,01:31.3,91279,Zanardi,9
70,18,12,01:31.1,91121,Zanardi,9
70,19,12,01:31.2,91173,Zanardi,9
70,20,12,01:31.4,91399,Zanardi,9
70,21,12,01:31.7,91713,Zanardi,9
70,22,14,01:38.8,98794,Zanardi,9
70,23,16,01:50.1,110053,Zanardi,9
70,24,16,01:31.0,91034,Zanardi,9
70,25,15,01:31.0,91028,Zanardi,9
70,26,14,01:31.2,91220,Zanardi,9
70,27,13,01:32.3,92339,Zanardi,9
70,28,13,01:31.5,91478,Zanardi,9
70,29,12,01:31.5,91526,Zanardi,9
70,30,11,01:31.6,91592,Zanardi,9
70,31,11,01:32.6,92558,Zanardi,9
70,32,11,01:39.7,99679,Zanardi,9
70,33,10,01:33.0,93019,Zanardi,9
70,34,10,01:32.6,92599,Zanardi,9
70,35,10,01:31.5,91542,Zanardi,9
70,36,10,01:31.0,91045,Zanardi,9
70,37,10,01:31.3,91274,Zanardi,9
70,38,10,01:31.2,91180,Zanardi,9
70,39,11,01:37.1,97061,Zanardi,9
70,40,12,01:51.2,111196,Zanardi,9
70,41,12,01:30.5,90522,Zanardi,9
70,42,12,01:32.3,92268,Zanardi,9
70,43,12,01:31.6,91579,Zanardi,9
70,44,12,01:32.0,91959,Zanardi,9
70,45,12,01:31.4,91371,Zanardi,9
70,46,12,01:31.6,91600,Zanardi,9
70,47,12,01:32.3,92279,Zanardi,9
70,48,11,01:31.7,91717,Zanardi,9
70,49,11,01:31.8,91837,Zanardi,9
70,50,10,01:31.9,91868,Zanardi,9
70,51,10,01:31.6,91559,Zanardi,9
70,52,10,01:31.0,91001,Zanardi,9
70,53,10,01:31.1,91072,Zanardi,9
70,54,10,01:31.2,91190,Zanardi,9
70,55,10,01:32.1,92080,Zanardi,9
70,56,11,01:32.8,92812,Zanardi,9
70,57,11,01:32.1,92075,Zanardi,9
70,58,11,01:32.5,92454,Zanardi,9
70,59,11,01:31.7,91693,Zanardi,9
70,60,11,01:30.9,90928,Zanardi,9
23,1,5,01:40.1,100122,Schumacher,9
23,2,5,02:24.3,144314,Schumacher,9
23,3,5,01:31.5,91460,Schumacher,9
23,4,5,01:30.7,90714,Schumacher,9
23,5,5,01:30.8,90763,Schumacher,9
23,6,5,01:30.2,90173,Schumacher,9
23,7,5,01:30.8,90806,Schumacher,9
23,8,5,01:30.9,90918,Schumacher,9
23,9,5,01:30.8,90801,Schumacher,9
23,10,5,01:30.4,90420,Schumacher,9
23,11,5,01:30.4,90414,Schumacher,9
23,12,5,01:31.2,91180,Schumacher,9
23,13,5,01:30.7,90661,Schumacher,9
23,14,5,01:30.6,90561,Schumacher,9
23,15,5,01:30.7,90738,Schumacher,9
23,16,5,01:30.3,90253,Schumacher,9
23,17,5,01:30.3,90347,Schumacher,9
23,18,5,01:29.9,89864,Schumacher,9
23,19,5,01:30.2,90195,Schumacher,9
23,20,5,01:30.5,90466,Schumacher,9
23,21,5,01:30.7,90740,Schumacher,9
23,22,5,01:30.9,90922,Schumacher,9
23,23,5,01:30.9,90948,Schumacher,9
23,24,6,01:36.7,96730,Schumacher,9
23,25,5,01:47.6,107628,Schumacher,9
23,26,4,01:29.4,89414,Schumacher,9
23,27,3,01:29.6,89576,Schumacher,9
23,28,3,01:29.7,89700,Schumacher,9
23,29,3,01:30.1,90073,Schumacher,9
23,30,3,01:30.5,90515,Schumacher,9
23,31,3,01:31.7,91683,Schumacher,9
23,32,3,02:16.5,136461,Schumacher,9
23,33,3,01:30.8,90792,Schumacher,9
23,34,3,01:29.7,89664,Schumacher,9
23,35,3,01:29.5,89493,Schumacher,9
23,36,3,01:29.7,89749,Schumacher,9
23,37,3,01:29.6,89638,Schumacher,9
23,38,3,01:29.9,89857,Schumacher,9
23,39,3,01:29.9,89882,Schumacher,9
23,40,3,01:35.6,95583,Schumacher,9
23,41,9,01:50.8,110772,Schumacher,9
23,42,7,01:30.1,90145,Schumacher,9
23,43,5,01:29.8,89791,Schumacher,9
23,44,5,01:30.1,90137,Schumacher,9
23,45,5,01:29.9,89870,Schumacher,9
23,46,4,01:30.1,90140,Schumacher,9
23,47,3,01:30.6,90570,Schumacher,9
23,48,3,01:30.6,90578,Schumacher,9
23,49,3,01:30.3,90319,Schumacher,9
23,50,3,01:30.1,90072,Schumacher,9
23,51,3,01:30.4,90432,Schumacher,9
23,52,3,01:30.3,90271,Schumacher,9
23,53,3,01:29.8,89811,Schumacher,9
23,54,3,01:29.8,89787,Schumacher,9
23,55,3,01:30.1,90087,Schumacher,9
23,56,3,01:30.0,89977,Schumacher,9
23,57,3,01:30.1,90147,Schumacher,9
23,58,3,01:30.2,90243,Schumacher,9
23,59,3,01:30.1,90109,Schumacher,9
23,60,3,01:30.1,90079,Schumacher,9
71,1,6,01:41.6,101649,Hill,9
71,2,6,02:23.3,143323,Hill,9
71,3,6,01:31.6,91565,Hill,9
71,4,6,01:30.9,90896,Hill,9
71,5,6,01:30.8,90760,Hill,9
71,6,6,01:30.7,90675,Hill,9
71,7,6,01:30.7,90731,Hill,9
71,8,6,01:31.1,91118,Hill,9
71,9,6,01:30.7,90725,Hill,9
71,10,6,01:30.6,90650,Hill,9
71,11,6,01:30.6,90575,Hill,9
71,12,6,01:30.5,90468,Hill,9
71,13,6,01:30.7,90724,Hill,9
71,14,6,01:30.8,90823,Hill,9
71,15,6,01:30.7,90746,Hill,9
71,16,6,01:30.4,90362,Hill,9
71,17,6,01:30.2,90194,Hill,9
71,18,6,01:30.2,90213,Hill,9
71,19,6,01:30.5,90492,Hill,9
71,20,6,01:30.9,90874,Hill,9
71,21,6,01:30.8,90843,Hill,9
71,22,6,01:30.7,90703,Hill,9
71,23,7,01:35.9,95865,Hill,9
71,24,8,01:50.1,110105,Hill,9
71,25,7,01:31.1,91142,Hill,9
71,26,6,01:30.7,90681,Hill,9
71,27,5,01:30.4,90354,Hill,9
71,28,5,01:30.3,90262,Hill,9
71,29,5,01:30.5,90471,Hill,9
71,30,5,01:31.1,91118,Hill,9
71,31,5,01:35.5,95452,Hill,9
71,32,5,02:06.6,126626,Hill,9
71,33,6,01:33.5,93472,Hill,9
71,34,6,01:31.9,91930,Hill,9
71,35,6,01:30.1,90125,Hill,9
71,36,6,01:30.7,90719,Hill,9
71,37,6,01:30.2,90152,Hill,9
71,38,6,01:30.6,90582,Hill,9
71,39,6,01:30.4,90393,Hill,9
71,40,6,01:30.7,90738,Hill,9
71,41,5,01:30.0,89983,Hill,9
71,42,3,01:29.9,89922,Hill,9
71,43,2,01:30.0,89965,Hill,9
71,44,2,01:30.1,90080,Hill,9
71,45,1,01:29.9,89863,Hill,9
71,46,3,01:35.2,95157,Hill,9
71,47,5,01:47.8,107801,Hill,9
71,48,5,01:29.3,89252,Hill,9
71,49,5,01:29.8,89780,Hill,9
71,50,5,01:29.6,89555,Hill,9
71,51,5,01:29.9,89884,Hill,9
71,52,5,01:29.4,89442,Hill,9
71,53,5,01:29.8,89783,Hill,9
71,54,5,01:29.6,89596,Hill,9
71,55,5,01:30.2,90244,Hill,9
71,56,5,01:30.8,90794,Hill,9
71,57,5,01:30.8,90776,Hill,9
71,58,5,01:30.4,90428,Hill,9
71,59,5,01:31.8,91777,Hill,9
71,60,5,01:35.4,95372,Hill,9
49,1,4,01:39.0,99045,Frentzen,9
49,2,4,02:24.9,144878,Frentzen,9
49,3,4,01:31.0,91015,Frentzen,9
49,4,4,01:30.4,90419,Frentzen,9
49,5,4,01:30.0,89974,Frentzen,9
49,6,4,01:30.2,90150,Frentzen,9
49,7,4,01:30.9,90903,Frentzen,9
49,8,4,01:30.9,90923,Frentzen,9
49,9,4,01:31.0,91043,Frentzen,9
49,10,4,01:31.0,91049,Frentzen,9
49,11,4,01:30.6,90603,Frentzen,9
49,12,4,01:30.5,90480,Frentzen,9
49,13,4,01:30.6,90558,Frentzen,9
49,14,4,01:30.6,90576,Frentzen,9
49,15,4,01:30.6,90550,Frentzen,9
49,16,4,01:30.4,90412,Frentzen,9
49,17,4,01:30.2,90177,Frentzen,9
49,18,4,01:30.0,90034,Frentzen,9
49,19,4,01:30.2,90221,Frentzen,9
49,20,4,01:30.6,90634,Frentzen,9
49,21,4,01:30.9,90864,Frentzen,9
49,22,4,01:31.2,91244,Frentzen,9
49,23,4,01:31.2,91218,Frentzen,9
49,24,4,01:36.8,96780,Frentzen,9
49,25,6,01:51.0,111011,Frentzen,9
49,26,5,01:30.3,90343,Frentzen,9
49,27,4,01:29.9,89949,Frentzen,9
49,28,4,01:30.2,90249,Frentzen,9
49,29,4,01:30.6,90620,Frentzen,9
49,30,4,01:31.1,91055,Frentzen,9
49,31,4,01:32.3,92317,Frentzen,9
49,32,4,02:10.6,130608,Frentzen,9
49,33,4,01:33.4,93373,Frentzen,9
49,34,4,01:31.3,91258,Frentzen,9
49,35,4,01:29.8,89821,Frentzen,9
49,36,4,01:30.0,90049,Frentzen,9
49,37,4,01:30.5,90530,Frentzen,9
49,38,4,01:30.5,90513,Frentzen,9
49,39,4,01:30.3,90313,Frentzen,9
49,40,4,01:30.4,90426,Frentzen,9
49,41,3,01:29.7,89745,Frentzen,9
49,42,2,01:29.6,89600,Frentzen,9
49,43,1,01:29.9,89942,Frentzen,9
49,44,1,01:29.8,89753,Frentzen,9
49,45,2,01:35.3,95281,Frentzen,9
49,46,5,01:47.2,107159,Frentzen,9
49,47,4,01:29.3,89330,Frentzen,9
49,48,4,01:29.7,89680,Frentzen,9
49,49,4,01:30.3,90315,Frentzen,9
49,50,4,01:30.5,90521,Frentzen,9
49,51,4,01:30.2,90207,Frentzen,9
49,52,4,01:29.9,89945,Frentzen,9
49,53,4,01:29.9,89923,Frentzen,9
49,54,4,01:29.8,89849,Frentzen,9
49,55,4,01:30.0,90036,Frentzen,9
49,56,4,01:30.4,90388,Frentzen,9
49,57,4,01:30.7,90660,Frentzen,9
49,58,4,01:30.0,89977,Frentzen,9
49,59,4,01:29.7,89671,Frentzen,9
49,60,4,01:29.8,89766,Frentzen,9
21,1,14,01:46.6,106619,Fisichella,9
21,2,14,02:22.4,142418,Fisichella,9
21,3,14,01:33.2,93227,Fisichella,9
21,4,14,01:32.3,92263,Fisichella,9
21,5,14,01:31.8,91784,Fisichella,9
21,6,14,01:32.2,92153,Fisichella,9
21,7,14,01:32.0,91959,Fisichella,9
21,8,14,01:31.8,91755,Fisichella,9
21,9,14,01:32.0,92004,Fisichella,9
21,10,14,01:31.7,91716,Fisichella,9
21,11,14,01:32.1,92098,Fisichella,9
21,12,14,01:31.8,91836,Fisichella,9
21,13,14,01:32.2,92188,Fisichella,9
21,14,14,01:32.1,92098,Fisichella,9
21,15,14,01:31.8,91753,Fisichella,9
21,16,14,01:31.9,91911,Fisichella,9
21,17,14,01:32.0,91990,Fisichella,9
21,18,14,01:31.0,91007,Fisichella,9
21,19,14,01:31.4,91378,Fisichella,9
21,20,17,01:36.7,96654,Fisichella,9
21,21,17,01:49.5,109500,Fisichella,9
21,22,16,01:30.8,90801,Fisichella,9
21,23,15,01:31.2,91202,Fisichella,9
21,24,15,01:30.9,90859,Fisichella,9
21,25,14,01:31.2,91241,Fisichella,9
21,26,13,01:31.2,91224,Fisichella,9
21,27,12,01:31.9,91862,Fisichella,9
21,28,12,01:31.8,91827,Fisichella,9
21,29,11,01:31.5,91498,Fisichella,9
21,30,10,01:31.6,91642,Fisichella,9
21,31,10,01:32.2,92223,Fisichella,9
21,32,10,01:41.4,101431,Fisichella,9
21,33,9,01:32.5,92473,Fisichella,9
21,34,9,01:33.0,92955,Fisichella,9
21,35,9,01:31.1,91110,Fisichella,9
21,36,9,01:31.3,91282,Fisichella,9
21,37,9,01:31.3,91299,Fisichella,9
21,38,9,01:31.2,91228,Fisichella,9
21,39,9,01:31.3,91252,Fisichella,9
21,40,9,01:30.9,90925,Fisichella,9
21,41,6,01:30.7,90661,Fisichella,9
21,42,6,01:36.1,96092,Fisichella,9
21,43,9,01:50.3,110280,Fisichella,9
21,44,9,01:30.6,90599,Fisichella,9
21,45,9,01:30.5,90482,Fisichella,9
21,46,9,01:30.8,90789,Fisichella,9
21,47,8,01:30.9,90911,Fisichella,9
21,48,8,01:31.0,90994,Fisichella,9
21,49,8,01:30.7,90741,Fisichella,9
21,50,7,01:31.0,91013,Fisichella,9
21,51,7,01:30.9,90860,Fisichella,9
21,52,7,01:30.6,90631,Fisichella,9
21,53,7,01:30.4,90355,Fisichella,9
21,54,7,01:30.3,90296,Fisichella,9
21,55,7,01:30.5,90471,Fisichella,9
21,56,7,01:30.4,90363,Fisichella,9
21,57,7,01:30.7,90748,Fisichella,9
21,58,7,01:30.5,90548,Fisichella,9
21,59,7,01:30.8,90833,Fisichella,9
21,60,7,01:30.4,90446,Fisichella,9
25,1,15,01:47.5,107484,Wurz,9
25,2,15,02:22.1,142130,Wurz,9
25,3,16,01:33.6,93635,Wurz,9
25,4,16,01:32.3,92287,Wurz,9
25,5,16,01:32.1,92109,Wurz,9
25,6,16,01:32.0,92048,Wurz,9
25,7,16,01:32.3,92336,Wurz,9
25,8,16,01:32.1,92067,Wurz,9
25,9,16,01:32.1,92088,Wurz,9
25,10,16,01:31.9,91894,Wurz,9
25,11,16,01:32.2,92217,Wurz,9
25,12,16,01:32.0,92014,Wurz,9
25,13,16,01:31.6,91579,Wurz,9
25,14,16,01:32.0,92042,Wurz,9
25,15,16,01:31.8,91837,Wurz,9
25,16,16,01:31.8,91815,Wurz,9
25,17,16,01:31.6,91605,Wurz,9
25,18,16,01:31.8,91824,Wurz,9
25,19,16,01:31.5,91474,Wurz,9
25,20,15,01:31.6,91605,Wurz,9
25,21,16,01:36.8,96753,Wurz,9
25,22,17,01:50.0,109988,Wurz,9
25,23,17,01:30.8,90776,Wurz,9
25,24,17,01:30.6,90642,Wurz,9
25,25,17,01:31.6,91634,Wurz,9
25,26,16,01:31.1,91146,Wurz,9
25,27,15,01:31.6,91644,Wurz,9
25,28,15,01:31.9,91894,Wurz,9
25,29,14,01:31.7,91705,Wurz,9
25,30,13,01:32.8,92849,Wurz,9
25,31,12,01:32.4,92379,Wurz,9
25,32,12,01:37.3,97280,Wurz,9
25,33,11,01:33.3,93257,Wurz,9
25,34,11,01:32.9,92892,Wurz,9
25,35,11,01:32.0,91986,Wurz,9
25,36,11,01:31.2,91231,Wurz,9
25,37,11,01:31.6,91602,Wurz,9
25,38,11,01:31.4,91354,Wurz,9
25,39,10,01:31.0,90982,Wurz,9
25,40,10,01:30.6,90625,Wurz,9
25,41,8,01:35.9,95884,Wurz,9
25,42,11,01:50.1,110066,Wurz,9
25,43,11,01:31.2,91169,Wurz,9
25,44,11,01:31.8,91806,Wurz,9
25,45,11,01:31.5,91519,Wurz,9
25,46,11,01:31.6,91582,Wurz,9
25,47,11,01:31.7,91676,Wurz,9
25,48,10,01:31.6,91577,Wurz,9
25,49,10,01:31.3,91298,Wurz,9
25,50,9,01:31.6,91610,Wurz,9
25,51,9,01:31.7,91653,Wurz,9
25,52,9,01:31.0,90984,Wurz,9
25,53,9,01:31.6,91587,Wurz,9
25,54,9,01:31.1,91101,Wurz,9
25,55,9,01:31.4,91419,Wurz,9
25,56,9,01:31.6,91581,Wurz,9
25,57,9,01:31.5,91470,Wurz,9
25,58,10,01:32.3,92263,Wurz,9
25,59,10,01:32.0,92021,Wurz,9
25,60,10,01:31.3,91292,Wurz,9
55,1,8,01:42.9,102869,Alesi,9
55,2,8,02:23.0,143015,Alesi,9
55,3,8,01:32.0,92036,Alesi,9
55,4,8,01:31.1,91104,Alesi,9
55,5,8,01:31.0,90967,Alesi,9
55,6,8,01:31.0,91039,Alesi,9
55,7,8,01:31.5,91496,Alesi,9
55,8,8,01:32.1,92060,Alesi,9
55,9,8,01:31.6,91596,Alesi,9
55,10,8,01:31.1,91126,Alesi,9
55,11,8,01:30.8,90847,Alesi,9
55,12,8,01:30.9,90928,Alesi,9
55,13,8,01:31.1,91065,Alesi,9
55,14,8,01:30.9,90872,Alesi,9
55,15,8,01:30.9,90901,Alesi,9
55,16,8,01:30.6,90609,Alesi,9
55,17,8,01:30.5,90491,Alesi,9
55,18,8,01:30.7,90651,Alesi,9
55,19,8,01:30.4,90434,Alesi,9
55,20,8,01:30.5,90513,Alesi,9
55,21,9,01:36.9,96896,Alesi,9
55,22,15,01:50.5,110470,Alesi,9
55,23,13,01:32.2,92159,Alesi,9
55,24,11,01:30.3,90346,Alesi,9
55,25,9,01:30.4,90354,Alesi,9
55,26,9,01:30.5,90524,Alesi,9
55,27,8,01:30.5,90469,Alesi,9
55,28,8,01:30.7,90749,Alesi,9
55,29,7,01:31.0,90957,Alesi,9
55,30,7,01:33.0,92977,Alesi,9
55,31,7,01:35.1,95117,Alesi,9
55,32,8,01:56.7,116679,Alesi,9
55,33,13,01:45.9,105916,Alesi,9
55,34,15,02:08.1,128083,Alesi,9
55,35,15,02:05.9,125904,Alesi,9
55,36,15,01:30.6,90641,Alesi,9
55,37,15,01:30.3,90334,Alesi,9
55,38,15,01:36.4,96413,Alesi,9
55,39,15,01:34.4,94374,Alesi,9
55,40,15,01:30.6,90625,Alesi,9
55,41,15,01:32.2,92218,Alesi,9
55,42,14,01:31.3,91284,Alesi,9
55,43,14,01:30.9,90854,Alesi,9
55,44,14,01:30.6,90647,Alesi,9
55,45,14,01:30.6,90567,Alesi,9
55,46,14,01:30.6,90579,Alesi,9
55,47,14,01:30.8,90760,Alesi,9
55,48,14,01:31.0,91017,Alesi,9
55,49,14,01:31.1,91085,Alesi,9
55,50,14,01:31.8,91811,Alesi,9
55,51,14,01:31.0,91023,Alesi,9
55,52,14,01:35.3,95315,Alesi,9
55,53,14,01:31.4,91351,Alesi,9
55,54,14,01:31.7,91710,Alesi,9
55,55,14,01:31.1,91066,Alesi,9
55,56,14,01:31.2,91224,Alesi,9
55,57,14,01:31.6,91641,Alesi,9
55,58,14,01:31.5,91510,Alesi,9
55,59,14,01:32.5,92526,Alesi,9
64,1,9,01:43.4,103358,Diniz,9
64,2,9,02:23.4,143395,Diniz,9
64,3,10,01:32.7,92715,Diniz,9
64,4,10,01:32.3,92269,Diniz,9
64,5,10,01:31.4,91359,Diniz,9
64,6,10,01:31.2,91240,Diniz,9
64,7,10,01:31.7,91671,Diniz,9
64,8,10,01:31.5,91452,Diniz,9
64,9,10,01:31.8,91822,Diniz,9
64,10,10,01:31.3,91309,Diniz,9
64,11,10,01:30.9,90850,Diniz,9
64,12,10,01:31.5,91461,Diniz,9
64,13,10,01:31.1,91145,Diniz,9
64,14,10,01:31.3,91333,Diniz,9
64,15,10,01:31.1,91075,Diniz,9
64,16,10,01:31.1,91126,Diniz,9
64,17,10,01:31.1,91085,Diniz,9
64,18,10,01:31.1,91122,Diniz,9
64,19,10,01:30.9,90921,Diniz,9
64,20,10,01:31.3,91271,Diniz,9
64,21,10,01:31.6,91564,Diniz,9
64,22,9,01:30.9,90942,Diniz,9
64,23,8,01:30.8,90782,Diniz,9
64,24,7,01:36.4,96404,Diniz,9
64,25,13,01:49.5,109506,Diniz,9
64,26,11,01:30.2,90178,Diniz,9
64,27,10,01:29.8,89819,Diniz,9
64,28,10,01:29.8,89826,Diniz,9
64,29,9,01:30.9,90899,Diniz,9
64,30,9,01:33.5,93500,Diniz,9
64,31,9,01:33.8,93817,Diniz,9
64,32,9,01:53.7,113710,Diniz,9
64,33,8,01:32.8,92771,Diniz,9
64,34,8,01:33.2,93199,Diniz,9
64,35,8,01:30.2,90175,Diniz,9
64,36,8,01:30.3,90316,Diniz,9
64,37,8,01:30.6,90646,Diniz,9
64,38,8,01:30.8,90841,Diniz,9
64,39,8,01:30.8,90842,Diniz,9
64,40,7,01:31.2,91170,Diniz,9
64,41,7,01:34.9,94935,Diniz,9
64,42,9,01:50.8,110838,Diniz,9
64,43,8,01:30.5,90500,Diniz,9
64,44,8,01:30.6,90578,Diniz,9
64,45,8,01:31.1,91086,Diniz,9
