driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,28,4,01:18.8,78815,Villeneuve,8
35,29,4,01:18.8,78781,Villeneuve,8
35,30,4,01:19.1,79142,Villeneuve,8
35,31,4,01:19.0,78996,Villeneuve,8
35,32,4,01:19.5,79484,Villeneuve,8
35,33,4,01:19.7,79680,Villeneuve,8
35,34,4,01:20.4,80410,Villeneuve,8
35,35,4,01:20.2,80250,Villeneuve,8
35,36,4,01:19.3,79317,Villeneuve,8
35,37,4,01:19.4,79420,Villeneuve,8
35,38,4,01:22.2,82150,Villeneuve,8
35,39,4,01:21.1,81111,Villeneuve,8
35,40,4,01:20.3,80342,Villeneuve,8
35,41,4,01:20.0,79988,Villeneuve,8
35,42,4,01:20.7,80746,Villeneuve,8
35,43,4,01:20.5,80490,Villeneuve,8
35,44,4,01:20.5,80512,Villeneuve,8
35,45,3,01:21.1,81057,Villeneuve,8
35,46,3,01:20.5,80492,Villeneuve,8
35,47,3,01:21.2,81225,Villeneuve,8
35,48,3,01:20.5,80514,Villeneuve,8
35,49,3,01:20.5,80516,Villeneuve,8
35,50,3,01:20.1,80092,Villeneuve,8
35,51,3,01:19.6,79638,Villeneuve,8
35,52,3,01:23.8,83783,Villeneuve,8
35,53,4,01:39.3,99288,Villeneuve,8
35,54,4,01:19.8,79842,Villeneuve,8
35,55,4,01:19.9,79903,Villeneuve,8
35,56,4,01:19.8,79781,Villeneuve,8
35,57,4,01:19.6,79588,Villeneuve,8
35,58,4,01:18.9,78912,Villeneuve,8
35,59,4,01:18.9,78903,Villeneuve,8
35,60,4,01:23.2,83165,Villeneuve,8
35,61,4,01:32.2,92176,Villeneuve,8
35,62,4,01:36.7,96713,Villeneuve,8
35,63,4,01:38.6,98595,Villeneuve,8
35,64,4,01:38.3,98277,Villeneuve,8
35,65,4,01:40.0,100006,Villeneuve,8
35,66,4,01:42.4,102350,Villeneuve,8
35,67,4,01:43.6,103633,Villeneuve,8
35,68,6,01:52.5,112471,Villeneuve,8
35,69,6,01:27.0,86955,Villeneuve,8
35,70,5,01:25.3,85328,Villeneuve,8
35,71,4,01:27.3,87348,Villeneuve,8
35,72,4,01:37.4,97414,Villeneuve,8
49,1,2,01:24.1,84103,Frentzen,8
49,2,2,01:20.8,80783,Frentzen,8
49,3,2,01:19.4,79387,Frentzen,8
49,4,2,01:19.4,79394,Frentzen,8
49,5,2,01:19.1,79117,Frentzen,8
49,6,2,01:19.3,79326,Frentzen,8
49,7,2,01:19.1,79122,Frentzen,8
49,8,2,01:19.1,79143,Frentzen,8
49,9,2,01:19.1,79118,Frentzen,8
49,10,2,01:18.7,78665,Frentzen,8
49,11,2,01:18.3,78317,Frentzen,8
49,12,2,01:18.6,78558,Frentzen,8
49,13,2,01:18.5,78462,Frentzen,8
49,14,2,01:18.9,78864,Frentzen,8
49,15,2,01:18.4,78415,Frentzen,8
49,16,2,01:18.3,78261,Frentzen,8
49,17,2,01:19.2,79173,Frentzen,8
49,18,2,01:19.0,78964,Frentzen,8
49,19,2,01:18.6,78601,Frentzen,8
49,20,2,01:19.0,79007,Frentzen,8
49,21,2,01:18.6,78591,Frentzen,8
49,22,2,01:18.9,78938,Frentzen,8
49,23,1,01:23.2,83176,Frentzen,8
49,24,3,01:42.4,102359,Frentzen,8
49,25,3,01:19.9,79876,Frentzen,8
49,26,2,01:19.0,79019,Frentzen,8
49,27,2,01:19.1,79103,Frentzen,8
49,28,2,01:18.9,78934,Frentzen,8
49,29,2,01:18.8,78818,Frentzen,8
49,30,2,01:19.5,79462,Frentzen,8
49,31,2,01:18.9,78895,Frentzen,8
49,32,2,01:18.7,78662,Frentzen,8
49,33,2,01:18.6,78611,Frentzen,8
49,34,2,01:18.8,78786,Frentzen,8
49,35,2,01:18.6,78580,Frentzen,8
49,36,2,01:19.0,79032,Frentzen,8
49,37,2,01:20.5,80483,Frentzen,8
49,38,2,01:21.3,81253,Frentzen,8
49,39,2,01:20.4,80427,Frentzen,8
49,40,2,01:19.2,79204,Frentzen,8
49,41,2,01:18.3,78313,Frentzen,8
49,42,2,01:18.2,78214,Frentzen,8
49,43,2,01:18.4,78389,Frentzen,8
49,44,2,01:18.5,78450,Frentzen,8
49,45,2,01:19.5,79477,Frentzen,8
49,46,2,01:18.1,78136,Frentzen,8
49,47,1,01:18.4,78392,Frentzen,8
49,48,2,01:22.0,82048,Frentzen,8
49,49,2,01:38.5,98450,Frentzen,8
49,50,2,01:18.4,78441,Frentzen,8
49,51,2,01:19.4,79393,Frentzen,8
49,52,2,01:19.2,79233,Frentzen,8
49,53,2,01:21.9,81872,Frentzen,8
49,54,2,01:23.7,83660,Frentzen,8
49,55,2,01:20.1,80063,Frentzen,8
49,56,2,01:19.6,79615,Frentzen,8
49,57,2,01:19.5,79457,Frentzen,8
49,58,2,01:19.5,79540,Frentzen,8
49,59,2,01:19.6,79581,Frentzen,8
49,60,2,01:21.0,80992,Frentzen,8
49,61,2,01:29.4,89447,Frentzen,8
49,62,2,01:41.8,101813,Frentzen,8
49,63,2,01:41.7,101692,Frentzen,8
49,64,2,01:40.7,100671,Frentzen,8
49,65,2,01:42.2,102248,Frentzen,8
49,66,2,01:43.6,103550,Frentzen,8
49,67,2,01:44.3,104285,Frentzen,8
49,68,2,01:39.7,99738,Frentzen,8
49,69,2,01:32.3,92340,Frentzen,8
49,70,2,01:25.2,85177,Frentzen,8
49,71,2,01:22.9,82891,Frentzen,8
49,72,2,01:21.5,81472,Frentzen,8
30,1,1,01:23.3,83283,Schumacher,8
30,2,1,01:19.4,79402,Schumacher,8
30,3,1,01:18.7,78704,Schumacher,8
30,4,1,01:18.5,78538,Schumacher,8
30,5,1,01:18.7,78696,Schumacher,8
30,6,1,01:18.6,78588,Schumacher,8
30,7,1,01:18.7,78719,Schumacher,8
30,8,1,01:18.6,78559,Schumacher,8
30,9,1,01:18.3,78327,Schumacher,8
30,10,1,01:18.4,78433,Schumacher,8
30,11,1,01:18.4,78357,Schumacher,8
30,12,1,01:18.2,78198,Schumacher,8
30,13,1,01:18.6,78584,Schumacher,8
30,14,1,01:18.4,78361,Schumacher,8
30,15,1,01:18.3,78328,Schumacher,8
30,16,1,01:18.7,78711,Schumacher,8
30,17,1,01:18.8,78761,Schumacher,8
30,18,1,01:18.6,78561,Schumacher,8
30,19,1,01:19.1,79059,Schumacher,8
30,20,1,01:19.2,79211,Schumacher,8
30,21,1,01:19.2,79237,Schumacher,8
30,22,1,01:22.9,82894,Schumacher,8
30,23,2,01:37.1,97062,Schumacher,8
30,24,1,01:18.3,78264,Schumacher,8
30,25,1,01:18.5,78547,Schumacher,8
30,26,1,01:18.4,78388,Schumacher,8
30,27,1,01:18.5,78524,Schumacher,8
30,28,1,01:18.6,78638,Schumacher,8
30,29,1,01:19.0,78956,Schumacher,8
30,30,1,01:18.8,78776,Schumacher,8
30,31,1,01:19.8,79784,Schumacher,8
30,32,1,01:20.6,80573,Schumacher,8
30,33,1,01:18.9,78860,Schumacher,8
30,34,1,01:19.4,79435,Schumacher,8
30,35,1,01:18.4,78401,Schumacher,8
30,36,1,01:18.1,78117,Schumacher,8
30,37,1,01:17.9,77910,Schumacher,8
30,38,1,01:17.9,77926,Schumacher,8
30,39,1,01:18.8,78830,Schumacher,8
30,40,1,01:18.6,78556,Schumacher,8
30,41,1,01:18.4,78353,Schumacher,8
30,42,1,01:18.2,78218,Schumacher,8
30,43,1,01:19.0,79035,Schumacher,8
30,44,1,01:18.9,78907,Schumacher,8
30,45,1,01:18.5,78483,Schumacher,8
30,46,1,01:22.0,81997,Schumacher,8
30,47,2,01:38.2,98205,Schumacher,8
30,48,1,01:18.3,78281,Schumacher,8
30,49,1,01:18.7,78685,Schumacher,8
30,50,1,01:19.1,79054,Schumacher,8
30,51,1,01:19.0,79000,Schumacher,8
30,52,1,01:19.1,79083,Schumacher,8
30,53,1,01:19.6,79626,Schumacher,8
30,54,1,01:19.1,79107,Schumacher,8
30,55,1,01:19.4,79368,Schumacher,8
30,56,1,01:21.2,81178,Schumacher,8
30,57,1,01:19.4,79356,Schumacher,8
30,58,1,01:18.9,78945,Schumacher,8
30,59,1,01:20.7,80680,Schumacher,8
30,60,1,01:20.4,80380,Schumacher,8
30,61,1,01:26.9,86930,Schumacher,8
30,62,1,01:35.9,95928,Schumacher,8
30,63,1,01:46.4,106395,Schumacher,8
30,64,1,01:41.2,101198,Schumacher,8
30,65,1,01:40.7,100732,Schumacher,8
30,66,1,01:41.1,101108,Schumacher,8
30,67,1,01:42.7,102726,Schumacher,8
30,68,1,01:39.1,99131,Schumacher,8
30,69,1,01:35.1,95106,Schumacher,8
30,70,1,01:28.4,88399,Schumacher,8
30,71,1,01:24.8,84849,Schumacher,8
30,72,1,01:27.0,86991,Schumacher,8
56,1,3,01:25.4,85364,Irvine,8
56,2,3,01:20.5,80461,Irvine,8
56,3,3,01:20.1,80060,Irvine,8
56,4,3,01:19.8,79812,Irvine,8
56,5,3,01:19.7,79651,Irvine,8
56,6,3,01:19.8,79803,Irvine,8
56,7,3,01:19.7,79678,Irvine,8
56,8,3,01:19.0,79046,Irvine,8
56,9,3,01:19.4,79422,Irvine,8
56,10,3,01:19.4,79392,Irvine,8
56,11,3,01:19.5,79521,Irvine,8
56,12,3,01:19.3,79273,Irvine,8
56,13,3,01:19.4,79435,Irvine,8
56,14,3,01:19.4,79392,Irvine,8
56,15,3,01:19.5,79523,Irvine,8
56,16,3,01:19.3,79268,Irvine,8
56,17,3,01:19.1,79111,Irvine,8
56,18,3,01:19.2,79238,Irvine,8
56,19,3,01:19.2,79193,Irvine,8
56,20,3,01:19.0,79029,Irvine,8
56,21,3,01:19.5,79477,Irvine,8
56,22,3,01:19.4,79403,Irvine,8
56,23,3,01:22.4,82363,Irvine,8
56,24,5,01:39.0,98957,Irvine,8
56,25,4,01:19.7,79749,Irvine,8
56,26,3,01:19.4,79407,Irvine,8
56,27,3,01:19.2,79220,Irvine,8
56,28,3,01:19.5,79515,Irvine,8
56,29,3,01:19.8,79756,Irvine,8
56,30,3,01:20.1,80104,Irvine,8
56,31,3,01:20.7,80716,Irvine,8
56,32,3,01:20.0,79978,Irvine,8
56,33,3,01:19.7,79724,Irvine,8
56,34,3,01:19.9,79898,Irvine,8
56,35,3,01:19.8,79778,Irvine,8
56,36,3,01:20.0,80001,Irvine,8
56,37,3,01:19.2,79197,Irvine,8
56,38,3,01:20.4,80393,Irvine,8
56,39,3,01:19.2,79238,Irvine,8
56,40,3,01:19.4,79358,Irvine,8
56,41,3,01:19.1,79142,Irvine,8
56,42,3,01:19.6,79562,Irvine,8
56,43,3,01:19.8,79815,Irvine,8
56,44,3,01:23.2,83173,Irvine,8
56,45,4,01:41.6,101615,Irvine,8
56,46,4,01:20.9,80873,Irvine,8
56,47,4,01:20.2,80163,Irvine,8
56,48,4,01:20.6,80588,Irvine,8
56,49,4,01:20.7,80719,Irvine,8
56,50,4,01:20.4,80364,Irvine,8
56,51,4,01:20.7,80688,Irvine,8
56,52,4,01:20.0,79960,Irvine,8
56,53,3,01:20.4,80401,Irvine,8
56,54,3,01:20.5,80526,Irvine,8
56,55,3,01:19.8,79803,Irvine,8
56,56,3,01:20.4,80360,Irvine,8
56,57,3,01:20.3,80324,Irvine,8
56,58,3,01:19.9,79874,Irvine,8
56,59,3,01:19.6,79592,Irvine,8
56,60,3,01:23.8,83843,Irvine,8
56,61,3,01:31.1,91068,Irvine,8
56,62,3,01:41.7,101733,Irvine,8
56,63,3,01:39.0,99009,Irvine,8
56,64,3,01:38.6,98613,Irvine,8
56,65,3,01:38.2,98180,Irvine,8
56,66,3,01:39.8,99773,Irvine,8
56,67,3,01:42.7,102667,Irvine,8
56,68,3,01:48.9,108890,Irvine,8
56,69,3,01:27.2,87190,Irvine,8
56,70,3,01:28.0,88048,Irvine,8
56,71,3,01:27.3,87324,Irvine,8
56,72,3,01:39.5,99509,Irvine,8
55,1,9,01:30.4,90445,Alesi,8
55,2,9,01:21.4,81397,Alesi,8
55,3,9,01:21.2,81233,Alesi,8
55,4,9,01:20.7,80698,Alesi,8
55,5,9,01:21.2,81235,Alesi,8
55,6,9,01:20.7,80692,Alesi,8
55,7,9,01:20.7,80738,Alesi,8
55,8,9,01:20.3,80267,Alesi,8
55,9,9,01:20.7,80660,Alesi,8
55,10,9,01:20.6,80570,Alesi,8
55,11,9,01:20.8,80788,Alesi,8
55,12,9,01:20.8,80764,Alesi,8
55,13,9,01:20.5,80525,Alesi,8
55,14,9,01:20.6,80590,Alesi,8
55,15,9,01:20.4,80369,Alesi,8
55,16,9,01:20.6,80578,Alesi,8
55,17,9,01:20.9,80894,Alesi,8
55,18,9,01:20.8,80833,Alesi,8
55,19,8,01:20.7,80743,Alesi,8
55,20,8,01:20.4,80435,Alesi,8
55,21,8,01:20.8,80786,Alesi,8
55,22,9,01:24.4,84409,Alesi,8
55,23,10,01:42.6,102578,Alesi,8
55,24,10,01:19.7,79698,Alesi,8
55,25,10,01:19.6,79571,Alesi,8
55,26,10,01:19.1,79113,Alesi,8
55,27,10,01:19.1,79055,Alesi,8
55,28,10,01:19.4,79359,Alesi,8
55,29,10,01:19.6,79594,Alesi,8
55,30,10,01:19.5,79544,Alesi,8
55,31,9,01:19.6,79609,Alesi,8
55,32,9,01:20.0,80050,Alesi,8
55,33,9,01:19.4,79424,Alesi,8
55,34,9,01:19.4,79429,Alesi,8
55,35,9,01:19.3,79256,Alesi,8
55,36,8,01:19.3,79321,Alesi,8
55,37,8,01:19.4,79412,Alesi,8
55,38,8,01:20.1,80092,Alesi,8
55,39,8,01:19.4,79435,Alesi,8
55,40,8,01:20.0,79988,Alesi,8
55,41,8,01:19.7,79715,Alesi,8
55,42,8,01:20.0,80020,Alesi,8
55,43,8,01:20.5,80461,Alesi,8
55,44,8,01:19.9,79888,Alesi,8
55,45,8,01:20.1,80056,Alesi,8
55,46,8,01:20.3,80255,Alesi,8
55,47,8,01:20.7,80695,Alesi,8
55,48,8,01:22.1,82091,Alesi,8
55,49,8,01:21.6,81620,Alesi,8
55,50,7,01:21.4,81417,Alesi,8
55,51,6,01:22.4,82390,Alesi,8
55,52,6,01:21.3,81308,Alesi,8
55,53,6,01:24.4,84390,Alesi,8
55,54,7,01:42.1,102134,Alesi,8
55,55,7,01:19.1,79095,Alesi,8
55,56,7,01:20.8,80790,Alesi,8
55,57,7,01:20.1,80112,Alesi,8
55,58,7,01:19.6,79632,Alesi,8
55,59,7,01:20.7,80735,Alesi,8
55,60,7,01:27.0,86974,Alesi,8
55,61,6,01:37.7,97729,Alesi,8
55,62,5,01:38.0,97982,Alesi,8
55,63,5,01:39.9,99860,Alesi,8
55,64,7,01:49.2,109155,Alesi,8
55,65,7,01:31.8,91821,Alesi,8
55,66,7,01:31.1,91073,Alesi,8
55,67,7,01:30.3,90306,Alesi,8
55,68,7,01:29.9,89889,Alesi,8
55,69,7,01:27.2,87165,Alesi,8
55,70,7,01:26.9,86909,Alesi,8
55,71,6,01:31.2,91156,Alesi,8
55,72,5,01:32.2,92227,Alesi,8
25,1,10,01:31.1,91104,Wurz,8
25,2,10,01:21.4,81447,Wurz,8
25,3,10,01:22.4,82402,Wurz,8
25,4,10,01:21.1,81135,Wurz,8
25,5,10,01:19.9,79937,Wurz,8
25,6,10,01:20.3,80322,Wurz,8
25,7,10,01:20.9,80926,Wurz,8
25,8,10,01:20.2,80231,Wurz,8
25,9,10,01:20.5,80508,Wurz,8
25,10,10,01:20.5,80531,Wurz,8
25,11,10,01:20.7,80721,Wurz,8
25,12,10,01:20.9,80923,Wurz,8
25,13,10,01:20.4,80402,Wurz,8
25,14,10,01:20.6,80610,Wurz,8
25,15,10,01:20.6,80568,Wurz,8
25,16,10,01:20.2,80225,Wurz,8
25,17,10,01:21.1,81129,Wurz,8
25,18,10,01:20.8,80772,Wurz,8
25,19,9,01:20.9,80867,Wurz,8
25,20,9,01:20.4,80429,Wurz,8
25,21,9,01:20.7,80696,Wurz,8
25,22,8,01:21.2,81191,Wurz,8
25,23,8,01:21.3,81316,Wurz,8
25,24,7,01:22.8,82848,Wurz,8
25,25,9,01:38.6,98573,Wurz,8
25,26,9,01:19.1,79102,Wurz,8
25,27,9,01:18.9,78857,Wurz,8
25,28,9,01:19.1,79058,Wurz,8
25,29,9,01:19.4,79439,Wurz,8
25,30,9,01:19.8,79838,Wurz,8
25,31,8,01:19.2,79183,Wurz,8
25,32,8,01:19.3,79311,Wurz,8
25,33,8,01:19.0,78996,Wurz,8
25,34,8,01:18.9,78853,Wurz,8
25,35,8,01:18.7,78684,Wurz,8
25,36,7,01:19.1,79066,Wurz,8
25,37,7,01:19.1,79081,Wurz,8
25,38,7,01:20.2,80198,Wurz,8
25,39,7,01:20.3,80255,Wurz,8
25,40,7,01:20.8,80774,Wurz,8
25,41,7,01:20.0,79952,Wurz,8
25,42,7,01:20.1,80123,Wurz,8
25,43,7,01:20.3,80252,Wurz,8
25,44,7,01:20.6,80631,Wurz,8
25,45,7,01:20.7,80660,Wurz,8
25,46,7,01:20.4,80380,Wurz,8
25,47,7,01:21.0,81037,Wurz,8
25,48,7,01:23.4,83353,Wurz,8
25,49,7,01:21.4,81363,Wurz,8
25,50,6,01:21.1,81127,Wurz,8
25,51,7,01:23.8,83777,Wurz,8
25,52,10,01:51.5,111461,Wurz,8
25,53,8,01:19.2,79221,Wurz,8
25,54,8,01:19.6,79577,Wurz,8
25,55,8,01:19.4,79436,Wurz,8
25,56,8,01:19.4,79445,Wurz,8
25,57,8,01:19.3,79293,Wurz,8
25,58,8,01:19.5,79517,Wurz,8
25,59,8,01:20.9,80853,Wurz,8
25,60,8,01:28.0,87966,Wurz,8
57,1,7,01:29.2,89217,Häkkinen,8
57,2,7,01:21.2,81208,Häkkinen,8
57,3,7,01:20.8,80847,Häkkinen,8
57,4,7,01:20.3,80297,Häkkinen,8
57,5,7,01:20.3,80311,Häkkinen,8
57,6,7,01:20.4,80397,Häkkinen,8
57,7,7,01:20.3,80285,Häkkinen,8
57,8,7,01:20.2,80239,Häkkinen,8
57,9,7,01:20.3,80331,Häkkinen,8
57,10,7,01:20.3,80305,Häkkinen,8
57,11,7,01:20.3,80265,Häkkinen,8
57,12,7,01:20.9,80903,Häkkinen,8
57,13,7,01:20.6,80566,Häkkinen,8
57,14,7,01:20.2,80153,Häkkinen,8
57,15,7,01:20.3,80264,Häkkinen,8
57,16,7,01:20.4,80398,Häkkinen,8
57,17,7,01:20.2,80206,Häkkinen,8
57,18,7,01:20.2,80203,Häkkinen,8
14,1,6,01:28.5,88541,Coulthard,8
14,2,6,01:21.1,81111,Coulthard,8
14,3,6,01:20.7,80729,Coulthard,8
14,4,6,01:20.4,80365,Coulthard,8
14,5,6,01:20.4,80393,Coulthard,8
14,6,6,01:20.4,80380,Coulthard,8
14,7,6,01:19.9,79908,Coulthard,8
14,8,6,01:20.1,80093,Coulthard,8
14,9,6,01:20.5,80530,Coulthard,8
14,10,6,01:20.6,80563,Coulthard,8
14,11,6,01:20.3,80348,Coulthard,8
14,12,6,01:20.7,80733,Coulthard,8
14,13,6,01:20.5,80508,Coulthard,8
14,14,6,01:20.1,80098,Coulthard,8
14,15,6,01:20.6,80551,Coulthard,8
14,16,6,01:20.1,80070,Coulthard,8
14,17,6,01:20.3,80323,Coulthard,8
14,18,6,01:20.0,79984,Coulthard,8
14,19,6,01:20.4,80450,Coulthard,8
14,20,6,01:20.4,80420,Coulthard,8
14,21,6,01:20.0,80023,Coulthard,8
14,22,6,01:21.2,81161,Coulthard,8
14,23,6,01:23.2,83235,Coulthard,8
14,24,9,01:39.7,99704,Coulthard,8
14,25,8,01:20.2,80231,Coulthard,8
14,26,8,01:20.4,80417,Coulthard,8
14,27,8,01:20.2,80219,Coulthard,8
14,28,8,01:20.4,80404,Coulthard,8
14,29,8,01:19.9,79873,Coulthard,8
14,30,8,01:19.8,79797,Coulthard,8
14,31,7,01:20.1,80111,Coulthard,8
14,32,7,01:19.8,79775,Coulthard,8
14,33,7,01:19.8,79805,Coulthard,8
14,34,7,01:19.5,79491,Coulthard,8
14,35,6,01:19.4,79363,Coulthard,8
14,36,6,01:19.4,79402,Coulthard,8
14,37,6,01:19.3,79317,Coulthard,8
14,38,6,01:20.2,80192,Coulthard,8
14,39,6,01:20.5,80532,Coulthard,8
14,40,6,01:20.3,80324,Coulthard,8
14,41,6,01:19.9,79876,Coulthard,8
14,42,6,01:20.1,80126,Coulthard,8
14,43,6,01:20.9,80879,Coulthard,8
14,44,6,01:20.6,80575,Coulthard,8
14,45,6,01:20.6,80639,Coulthard,8
14,46,6,01:20.3,80291,Coulthard,8
14,47,6,01:21.0,80981,Coulthard,8
14,48,6,01:23.5,83516,Coulthard,8
14,49,6,01:21.2,81160,Coulthard,8
14,50,8,01:24.1,84108,Coulthard,8
14,51,9,01:39.0,98996,Coulthard,8
14,52,8,01:19.8,79775,Coulthard,8
14,53,7,01:20.2,80183,Coulthard,8
14,54,5,01:19.6,79554,Coulthard,8
