driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,25,3,01:23.9,83893,Hamilton,14
1,26,2,01:23.8,83807,Hamilton,14
1,27,2,01:23.7,83663,Hamilton,14
1,28,2,01:23.6,83620,Hamilton,14
1,29,2,01:23.7,83685,Hamilton,14
1,30,2,01:24.0,84000,Hamilton,14
1,31,2,01:23.4,83437,Hamilton,14
1,32,2,01:23.6,83612,Hamilton,14
1,33,2,01:23.5,83522,Hamilton,14
1,34,2,01:23.5,83511,Hamilton,14
1,35,2,01:23.7,83745,Hamilton,14
1,36,2,01:23.5,83498,Hamilton,14
1,37,2,01:23.6,83605,Hamilton,14
1,38,2,01:23.5,83527,Hamilton,14
1,39,2,01:23.5,83456,Hamilton,14
1,40,2,01:28.5,88456,Hamilton,14
1,41,3,01:46.3,106304,Hamilton,14
1,42,3,01:23.2,83182,Hamilton,14
1,43,2,01:23.5,83510,Hamilton,14
1,44,2,01:23.5,83475,Hamilton,14
1,45,2,01:23.7,83667,Hamilton,14
1,46,2,01:23.8,83755,Hamilton,14
1,47,2,01:23.5,83455,Hamilton,14
1,48,2,01:23.4,83429,Hamilton,14
1,49,2,01:23.5,83522,Hamilton,14
1,50,2,01:25.0,84964,Hamilton,14
1,51,2,01:24.1,84131,Hamilton,14
1,52,2,01:24.3,84324,Hamilton,14
1,53,2,01:24.3,84336,Hamilton,14
21,1,14,01:35.6,95622,Fisichella,14
21,2,14,01:29.3,89333,Fisichella,14
21,3,14,02:30.5,150486,Fisichella,14
21,4,14,02:22.1,142098,Fisichella,14
21,5,14,02:17.2,137193,Fisichella,14
21,6,14,02:06.2,126219,Fisichella,14
21,7,14,01:29.4,89351,Fisichella,14
21,8,15,01:27.9,87934,Fisichella,14
21,9,15,01:26.6,86594,Fisichella,14
21,10,14,01:26.7,86672,Fisichella,14
21,11,14,01:27.4,87416,Fisichella,14
21,12,14,01:26.0,85954,Fisichella,14
21,13,14,01:26.2,86233,Fisichella,14
21,14,14,01:26.2,86151,Fisichella,14
21,15,14,01:26.9,86942,Fisichella,14
21,16,14,01:26.9,86881,Fisichella,14
21,17,14,01:26.3,86305,Fisichella,14
21,18,14,01:26.8,86834,Fisichella,14
21,19,14,01:25.7,85660,Fisichella,14
21,20,14,01:25.8,85827,Fisichella,14
21,21,14,01:26.1,86088,Fisichella,14
21,22,14,01:26.3,86251,Fisichella,14
21,23,14,01:26.4,86403,Fisichella,14
21,24,14,01:25.9,85932,Fisichella,14
21,25,14,01:25.7,85704,Fisichella,14
21,26,13,01:25.4,85358,Fisichella,14
21,27,13,01:25.7,85713,Fisichella,14
21,28,13,01:25.5,85452,Fisichella,14
21,29,13,01:25.5,85524,Fisichella,14
21,30,13,01:25.4,85408,Fisichella,14
21,31,11,01:25.7,85685,Fisichella,14
21,32,11,01:24.8,84849,Fisichella,14
21,33,12,01:29.2,89195,Fisichella,14
21,34,15,01:50.5,110494,Fisichella,14
21,35,14,01:25.9,85931,Fisichella,14
21,36,13,01:24.9,84936,Fisichella,14
21,37,13,01:25.0,85023,Fisichella,14
21,38,12,01:25.9,85868,Fisichella,14
21,39,12,01:25.0,85041,Fisichella,14
21,40,12,01:25.2,85226,Fisichella,14
21,41,12,01:25.2,85183,Fisichella,14
21,42,12,01:25.2,85173,Fisichella,14
21,43,12,01:25.2,85229,Fisichella,14
21,44,12,01:25.3,85281,Fisichella,14
21,45,12,01:25.2,85247,Fisichella,14
21,46,12,01:25.3,85291,Fisichella,14
21,47,12,01:24.9,84932,Fisichella,14
21,48,12,01:25.2,85205,Fisichella,14
21,49,12,01:24.9,84887,Fisichella,14
21,50,12,01:26.8,86786,Fisichella,14
21,51,12,01:25.3,85321,Fisichella,14
21,52,12,01:25.1,85145,Fisichella,14
5,1,7,01:31.8,91805,Kovalainen,14
5,2,7,01:26.6,86586,Kovalainen,14
5,3,7,02:29.4,149404,Kovalainen,14
5,4,7,02:22.7,142743,Kovalainen,14
5,5,7,02:16.1,136089,Kovalainen,14
5,6,7,02:10.6,130648,Kovalainen,14
5,7,7,01:26.6,86631,Kovalainen,14
5,8,7,01:25.4,85416,Kovalainen,14
5,9,6,01:25.0,85048,Kovalainen,14
5,10,6,01:25.2,85180,Kovalainen,14
5,11,6,01:24.7,84662,Kovalainen,14
5,12,6,01:24.8,84792,Kovalainen,14
5,13,6,01:24.8,84783,Kovalainen,14
5,14,6,01:24.7,84681,Kovalainen,14
5,15,6,01:24.7,84717,Kovalainen,14
5,16,6,01:24.6,84555,Kovalainen,14
5,17,6,01:24.5,84475,Kovalainen,14
5,18,6,01:24.4,84447,Kovalainen,14
5,19,5,01:24.3,84276,Kovalainen,14
5,20,5,01:24.2,84236,Kovalainen,14
5,21,4,01:28.8,88848,Kovalainen,14
5,22,11,01:51.5,111539,Kovalainen,14
5,23,11,01:25.2,85157,Kovalainen,14
5,24,10,01:25.5,85549,Kovalainen,14
5,25,10,01:25.4,85416,Kovalainen,14
5,26,10,01:25.4,85356,Kovalainen,14
5,27,10,01:25.2,85182,Kovalainen,14
5,28,10,01:25.0,84988,Kovalainen,14
5,29,10,01:25.1,85112,Kovalainen,14
5,30,9,01:24.9,84938,Kovalainen,14
5,31,8,01:25.0,85004,Kovalainen,14
5,32,8,01:24.8,84816,Kovalainen,14
5,33,8,01:24.8,84824,Kovalainen,14
5,34,6,01:25.1,85069,Kovalainen,14
5,35,5,01:24.7,84719,Kovalainen,14
5,36,5,01:24.7,84678,Kovalainen,14
5,37,5,01:24.8,84760,Kovalainen,14
5,38,5,01:24.8,84786,Kovalainen,14
5,39,5,01:24.5,84456,Kovalainen,14
5,40,4,01:24.5,84501,Kovalainen,14
5,41,5,01:28.8,88756,Kovalainen,14
5,42,7,01:49.1,109117,Kovalainen,14
5,43,7,01:25.1,85056,Kovalainen,14
5,44,7,01:25.1,85096,Kovalainen,14
5,45,7,01:25.0,85015,Kovalainen,14
5,46,7,01:25.0,84959,Kovalainen,14
5,47,7,01:25.2,85225,Kovalainen,14
5,48,7,01:24.5,84471,Kovalainen,14
5,49,7,01:24.4,84449,Kovalainen,14
5,50,7,01:24.5,84494,Kovalainen,14
5,51,7,01:24.4,84356,Kovalainen,14
5,52,7,01:24.5,84465,Kovalainen,14
5,53,7,01:24.2,84226,Kovalainen,14
13,1,3,01:28.7,88709,Massa,14
13,2,3,01:24.7,84672,Massa,14
13,3,3,02:31.0,151041,Massa,14
13,4,3,02:21.4,141359,Massa,14
13,5,3,02:14.6,134602,Massa,14
13,6,3,02:15.0,134994,Massa,14
13,7,3,01:25.2,85223,Massa,14
13,8,3,01:24.0,83971,Massa,14
13,9,7,01:30.2,90169,Massa,14
13,10,21,02:20.9,140934,Massa,14
8,1,4,01:29.7,89717,Räikkönen,14
8,2,4,01:25.5,85458,Räikkönen,14
8,3,4,02:30.3,150331,Räikkönen,14
8,4,4,02:21.9,141886,Räikkönen,14
8,5,4,02:14.4,134397,Räikkönen,14
8,6,4,02:14.2,134202,Räikkönen,14
8,7,4,01:25.5,85491,Räikkönen,14
8,8,4,01:24.6,84605,Räikkönen,14
8,9,3,01:24.5,84522,Räikkönen,14
8,10,3,01:24.3,84265,Räikkönen,14
8,11,3,01:24.3,84285,Räikkönen,14
8,12,3,01:23.9,83885,Räikkönen,14
8,13,3,01:24.0,84043,Räikkönen,14
8,14,3,01:23.8,83794,Räikkönen,14
8,15,3,01:23.7,83681,Räikkönen,14
8,16,3,01:23.9,83909,Räikkönen,14
8,17,3,01:23.8,83797,Räikkönen,14
8,18,3,01:23.8,83798,Räikkönen,14
8,19,2,01:23.6,83573,Räikkönen,14
8,20,2,01:23.5,83518,Räikkönen,14
8,21,1,01:23.4,83370,Räikkönen,14
8,22,1,01:23.9,83916,Räikkönen,14
8,23,1,01:23.5,83481,Räikkönen,14
8,24,1,01:23.5,83511,Räikkönen,14
8,25,1,01:28.0,88032,Räikkönen,14
8,26,3,01:53.9,113869,Räikkönen,14
8,27,3,01:24.8,84849,Räikkönen,14
8,28,3,01:24.7,84670,Räikkönen,14
8,29,3,01:24.6,84614,Räikkönen,14
8,30,3,01:24.8,84761,Räikkönen,14
8,31,3,01:24.7,84657,Räikkönen,14
8,32,3,01:24.6,84622,Räikkönen,14
8,33,3,01:24.5,84451,Räikkönen,14
8,34,3,01:24.6,84580,Räikkönen,14
8,35,3,01:24.2,84228,Räikkönen,14
8,36,3,01:24.5,84504,Räikkönen,14
8,37,3,01:24.3,84273,Räikkönen,14
8,38,3,01:24.3,84346,Räikkönen,14
8,39,3,01:24.3,84329,Räikkönen,14
8,40,3,01:24.3,84309,Räikkönen,14
8,41,2,01:24.1,84084,Räikkönen,14
8,42,2,01:24.4,84379,Räikkönen,14
8,43,3,01:25.5,85451,Räikkönen,14
8,44,3,01:25.0,84993,Räikkönen,14
8,45,3,01:25.0,84984,Räikkönen,14
8,46,3,01:25.9,85902,Räikkönen,14
8,47,3,01:25.9,85867,Räikkönen,14
8,48,3,01:25.7,85725,Räikkönen,14
8,49,3,01:26.0,85955,Räikkönen,14
8,50,3,01:25.5,85536,Räikkönen,14
8,51,3,01:25.9,85887,Räikkönen,14
8,52,3,01:26.1,86124,Räikkönen,14
8,53,3,01:27.7,87715,Räikkönen,14
18,1,9,01:33.4,93411,Button,14
18,2,9,01:28.1,88124,Button,14
18,3,9,02:28.3,148285,Button,14
18,4,9,02:22.8,142785,Button,14
18,5,9,02:15.9,135880,Button,14
18,6,9,02:10.3,130278,Button,14
18,7,9,01:27.5,87514,Button,14
18,8,8,01:26.4,86397,Button,14
18,9,8,01:26.4,86352,Button,14
18,10,7,01:26.0,86029,Button,14
18,11,7,01:26.0,85967,Button,14
18,12,7,01:26.2,86227,Button,14
18,13,7,01:26.7,86700,Button,14
18,14,7,01:26.1,86111,Button,14
18,15,7,01:25.5,85481,Button,14
18,16,7,01:25.5,85486,Button,14
18,17,7,01:25.6,85562,Button,14
18,18,7,01:25.6,85556,Button,14
18,19,7,01:25.8,85773,Button,14
18,20,7,01:26.1,86089,Button,14
18,21,8,01:27.6,87566,Button,14
18,22,7,01:25.8,85817,Button,14
18,23,7,01:25.5,85459,Button,14
18,24,6,01:25.5,85487,Button,14
18,25,6,01:25.4,85443,Button,14
18,26,6,01:25.1,85117,Button,14
18,27,6,01:25.1,85073,Button,14
18,28,6,01:24.9,84941,Button,14
18,29,6,01:24.9,84907,Button,14
18,30,6,01:24.9,84888,Button,14
18,31,5,01:24.7,84688,Button,14
18,32,5,01:24.5,84532,Button,14
18,33,6,01:28.9,88905,Button,14
18,34,13,01:51.9,111949,Button,14
18,35,10,01:25.8,85797,Button,14
18,36,9,01:25.8,85757,Button,14
18,37,9,01:25.5,85451,Button,14
18,38,8,01:25.3,85251,Button,14
18,39,8,01:25.5,85460,Button,14
18,40,8,01:25.3,85318,Button,14
18,41,8,01:25.7,85725,Button,14
18,42,8,01:26.1,86127,Button,14
18,43,8,01:25.5,85469,Button,14
18,44,8,01:25.3,85320,Button,14
18,45,8,01:25.2,85190,Button,14
18,46,8,01:25.2,85172,Button,14
18,47,8,01:25.1,85113,Button,14
18,48,8,01:24.8,84817,Button,14
18,49,8,01:24.7,84682,Button,14
18,50,8,01:24.8,84790,Button,14
18,51,8,01:25.0,84994,Button,14
18,52,8,01:25.0,84951,Button,14
18,53,8,01:25.8,85811,Button,14
22,1,11,01:34.1,94116,Barrichello,14
22,2,11,01:28.6,88625,Barrichello,14
22,3,11,02:29.1,149141,Barrichello,14
22,4,11,02:22.6,142597,Barrichello,14
22,5,11,02:16.0,136015,Barrichello,14
22,6,11,02:09.4,129387,Barrichello,14
22,7,11,01:27.8,87816,Barrichello,14
22,8,11,01:27.1,87064,Barrichello,14
22,9,11,01:26.6,86564,Barrichello,14
22,10,10,01:26.5,86453,Barrichello,14
22,11,10,01:26.3,86270,Barrichello,14
22,12,10,01:26.0,85997,Barrichello,14
22,13,10,01:26.3,86327,Barrichello,14
22,14,10,01:26.2,86224,Barrichello,14
22,15,10,01:26.2,86196,Barrichello,14
22,16,10,01:25.9,85907,Barrichello,14
22,17,10,01:25.7,85736,Barrichello,14
22,18,10,01:25.7,85669,Barrichello,14
22,19,10,01:25.7,85722,Barrichello,14
22,20,10,01:25.7,85693,Barrichello,14
22,21,10,01:25.9,85908,Barrichello,14
22,22,9,01:25.8,85837,Barrichello,14
22,23,9,01:25.9,85919,Barrichello,14
22,24,8,01:25.9,85892,Barrichello,14
22,25,8,01:25.6,85559,Barrichello,14
22,26,8,01:25.3,85276,Barrichello,14
22,27,8,01:25.3,85300,Barrichello,14
22,28,8,01:25.2,85181,Barrichello,14
22,29,8,01:25.0,84995,Barrichello,14
22,30,8,01:24.9,84942,Barrichello,14
22,31,7,01:24.8,84794,Barrichello,14
22,32,7,01:25.1,85066,Barrichello,14
22,33,7,01:25.3,85251,Barrichello,14
22,34,7,01:29.7,89680,Barrichello,14
22,35,12,01:52.1,112088,Barrichello,14
22,36,11,01:25.7,85670,Barrichello,14
22,37,11,01:25.7,85691,Barrichello,14
22,38,10,01:25.7,85677,Barrichello,14
22,39,10,01:27.1,87081,Barrichello,14
22,40,10,01:25.3,85332,Barrichello,14
22,41,10,01:25.3,85264,Barrichello,14
22,42,10,01:25.3,85263,Barrichello,14
22,43,10,01:25.2,85226,Barrichello,14
22,44,10,01:25.0,85008,Barrichello,14
22,45,10,01:25.3,85264,Barrichello,14
22,46,10,01:25.0,85034,Barrichello,14
22,47,10,01:25.0,84982,Barrichello,14
22,48,10,01:24.9,84874,Barrichello,14
22,49,10,01:24.9,84862,Barrichello,14
22,50,10,01:25.4,85418,Barrichello,14
22,51,10,01:25.0,85004,Barrichello,14
22,52,10,01:24.8,84767,Barrichello,14
22,53,10,01:25.1,85140,Barrichello,14
2,1,5,01:30.7,90714,Heidfeld,14
2,2,5,01:25.3,85321,Heidfeld,14
2,3,5,02:30.4,150390,Heidfeld,14
2,4,5,02:22.4,142439,Heidfeld,14
2,5,5,02:15.1,135124,Heidfeld,14
2,6,5,02:12.4,132379,Heidfeld,14
2,7,5,01:25.8,85845,Heidfeld,14
2,8,5,01:24.9,84859,Heidfeld,14
2,9,4,01:24.5,84520,Heidfeld,14
2,10,4,01:24.7,84694,Heidfeld,14
2,11,4,01:24.2,84214,Heidfeld,14
2,12,4,01:24.3,84318,Heidfeld,14
2,13,4,01:24.2,84168,Heidfeld,14
2,14,4,01:24.2,84177,Heidfeld,14
2,15,4,01:24.0,84001,Heidfeld,14
2,16,4,01:24.0,83964,Heidfeld,14
2,17,4,01:23.9,83915,Heidfeld,14
2,18,4,01:24.0,83984,Heidfeld,14
2,19,3,01:23.7,83681,Heidfeld,14
2,20,3,01:23.9,83944,Heidfeld,14
2,21,2,01:28.3,88326,Heidfeld,14
2,22,5,01:49.5,109545,Heidfeld,14
2,23,5,01:24.6,84590,Heidfeld,14
2,24,4,01:24.8,84808,Heidfeld,14
2,25,4,01:24.8,84820,Heidfeld,14
2,26,4,01:24.7,84737,Heidfeld,14
2,27,4,01:24.5,84541,Heidfeld,14
2,28,4,01:24.5,84482,Heidfeld,14
2,29,4,01:24.6,84594,Heidfeld,14
2,30,4,01:24.5,84477,Heidfeld,14
2,31,4,01:24.4,84379,Heidfeld,14
2,32,4,01:24.4,84362,Heidfeld,14
2,33,4,01:24.4,84437,Heidfeld,14
2,34,4,01:24.5,84472,Heidfeld,14
2,35,4,01:24.6,84639,Heidfeld,14
2,36,4,01:24.6,84581,Heidfeld,14
2,37,4,01:24.3,84332,Heidfeld,14
2,38,4,01:24.4,84361,Heidfeld,14
2,39,4,01:28.8,88766,Heidfeld,14
2,40,6,01:48.4,108403,Heidfeld,14
2,41,6,01:24.8,84814,Heidfeld,14
2,42,5,01:24.9,84945,Heidfeld,14
2,43,5,01:25.2,85218,Heidfeld,14
2,44,4,01:25.2,85151,Heidfeld,14
2,45,4,01:25.1,85109,Heidfeld,14
2,46,4,01:25.4,85384,Heidfeld,14
2,47,4,01:25.7,85670,Heidfeld,14
2,48,4,01:25.4,85437,Heidfeld,14
2,49,4,01:25.4,85376,Heidfeld,14
2,50,4,01:25.4,85364,Heidfeld,14
2,51,4,01:25.7,85719,Heidfeld,14
2,52,4,01:25.7,85710,Heidfeld,14
2,53,4,01:26.2,86168,Heidfeld,14
9,1,6,01:31.4,91432,Kubica,14
9,2,6,01:26.0,85975,Kubica,14
9,3,6,02:29.7,149707,Kubica,14
9,4,6,02:22.4,142374,Kubica,14
9,5,6,02:15.5,135498,Kubica,14
9,6,6,02:11.7,131696,Kubica,14
9,7,6,01:26.4,86448,Kubica,14
9,8,6,01:25.1,85114,Kubica,14
9,9,5,01:24.8,84825,Kubica,14
9,10,5,01:24.5,84512,Kubica,14
9,11,5,01:24.7,84653,Kubica,14
9,12,5,01:25.4,85362,Kubica,14
9,13,5,01:24.6,84593,Kubica,14
9,14,5,01:24.4,84425,Kubica,14
9,15,5,01:24.3,84287,Kubica,14
9,16,5,01:24.2,84202,Kubica,14
9,17,5,01:24.1,84147,Kubica,14
9,18,5,01:24.4,84373,Kubica,14
9,19,4,01:24.1,84050,Kubica,14
9,20,4,01:23.9,83938,Kubica,14
9,21,3,01:24.0,83985,Kubica,14
9,22,2,01:23.9,83908,Kubica,14
9,23,2,01:28.2,88220,Kubica,14
9,24,11,02:00.3,120272,Kubica,14
9,25,11,01:25.0,84991,Kubica,14
9,26,11,01:24.8,84830,Kubica,14
9,27,11,01:25.2,85166,Kubica,14
9,28,11,01:25.1,85080,Kubica,14
9,29,11,01:24.9,84891,Kubica,14
9,30,11,01:25.1,85093,Kubica,14
9,31,9,01:24.9,84907,Kubica,14
9,32,9,01:24.9,84891,Kubica,14
9,33,9,01:24.9,84933,Kubica,14
9,34,8,01:24.9,84940,Kubica,14
9,35,6,01:24.9,84874,Kubica,14
9,36,6,01:24.8,84822,Kubica,14
9,37,6,01:24.7,84662,Kubica,14
9,38,6,01:24.9,84877,Kubica,14
9,39,6,01:24.7,84666,Kubica,14
9,40,5,01:24.2,84236,Kubica,14
9,41,4,01:24.4,84386,Kubica,14
9,42,4,01:24.3,84270,Kubica,14
9,43,4,01:28.4,88426,Kubica,14
9,44,6,01:47.5,107526,Kubica,14
9,45,6,01:24.3,84272,Kubica,14
9,46,5,01:24.2,84197,Kubica,14
9,47,5,01:24.1,84077,Kubica,14
9,48,5,01:24.2,84153,Kubica,14
9,49,5,01:24.3,84277,Kubica,14
9,50,5,01:24.4,84410,Kubica,14
9,51,5,01:24.2,84234,Kubica,14
9,52,5,01:23.9,83913,Kubica,14
9,53,5,01:24.4,84368,Kubica,14
23,1,18,01:37.1,97095,Schumacher,14
23,2,16,01:29.7,89726,Schumacher,14
23,3,16,02:31.3,151303,Schumacher,14
23,4,16,02:21.9,141937,Schumacher,14
23,5,16,02:16.7,136732,Schumacher,14
23,6,16,02:05.7,125686,Schumacher,14
23,7,16,01:28.6,88567,Schumacher,14
23,8,16,01:27.4,87434,Schumacher,14
23,9,16,01:27.1,87073,Schumacher,14
23,10,15,01:27.0,86950,Schumacher,14
23,11,15,01:27.1,87121,Schumacher,14
23,12,15,01:26.5,86506,Schumacher,14
23,13,15,01:26.3,86349,Schumacher,14
23,14,15,01:26.1,86103,Schumacher,14
23,15,15,01:26.3,86293,Schumacher,14
23,16,15,01:26.8,86802,Schumacher,14
23,17,15,01:26.4,86358,Schumacher,14
23,18,15,01:26.7,86692,Schumacher,14
23,19,15,01:26.1,86124,Schumacher,14
23,20,15,01:25.9,85892,Schumacher,14
23,21,15,01:26.0,86002,Schumacher,14
23,22,15,01:26.0,86017,Schumacher,14
23,23,15,01:26.2,86207,Schumacher,14
23,24,15,01:26.3,86253,Schumacher,14
23,25,15,01:25.9,85940,Schumacher,14
23,26,15,01:26.1,86091,Schumacher,14
23,27,15,01:25.9,85916,Schumacher,14
23,28,15,01:25.5,85523,Schumacher,14
23,29,15,01:25.5,85506,Schumacher,14
23,30,15,01:25.5,85532,Schumacher,14
23,31,13,01:30.5,90544,Schumacher,14
23,32,17,01:51.9,111937,Schumacher,14
23,33,16,01:25.3,85348,Schumacher,14
23,34,16,01:26.3,86326,Schumacher,14
23,35,15,01:25.9,85935,Schumacher,14
23,36,15,01:25.6,85614,Schumacher,14
23,37,15,01:25.8,85816,Schumacher,14
23,38,15,01:25.9,85902,Schumacher,14
23,39,15,01:25.9,85871,Schumacher,14
23,40,15,01:25.8,85763,Schumacher,14
23,41,15,01:25.4,85406,Schumacher,14
23,42,15,01:25.7,85654,Schumacher,14
23,43,15,01:26.5,86460,Schumacher,14
23,44,15,01:25.5,85543,Schumacher,14
23,45,15,01:25.3,85267,Schumacher,14
23,46,15,01:25.2,85219,Schumacher,14
23,47,15,01:26.8,86797,Schumacher,14
23,48,15,01:25.0,85047,Schumacher,14
23,49,15,01:25.0,84951,Schumacher,14
23,50,15,01:25.1,85126,Schumacher,14
23,51,15,01:25.5,85530,Schumacher,14
23,52,15,01:25.0,85032,Schumacher,14
15,1,13,01:35.4,95350,Trulli,14
15,2,13,01:29.1,89122,Trulli,14
15,3,13,02:30.2,150212,Trulli,14
15,4,13,02:21.9,141899,Trulli,14
15,5,13,02:16.8,136758,Trulli,14
15,6,13,02:07.4,127353,Trulli,14
15,7,13,01:28.6,88571,Trulli,14
15,8,13,01:27.1,87110,Trulli,14
15,9,13,01:26.9,86868,Trulli,14
15,10,12,01:26.5,86462,Trulli,14
15,11,12,01:26.3,86350,Trulli,14
15,12,12,01:26.7,86676,Trulli,14
15,13,12,01:26.8,86821,Trulli,14
15,14,12,01:26.0,85954,Trulli,14
15,15,11,01:26.3,86317,Trulli,14
15,16,11,01:25.4,85410,Trulli,14
15,17,11,01:25.4,85357,Trulli,14
15,18,11,01:25.3,85259,Trulli,14
15,19,11,01:25.1,85130,Trulli,14
15,20,11,01:25.5,85534,Trulli,14
15,21,11,01:25.7,85698,Trulli,14
15,22,10,01:25.9,85900,Trulli,14
15,23,10,01:25.6,85559,Trulli,14
15,24,9,01:25.9,85881,Trulli,14
15,25,9,01:25.7,85660,Trulli,14
15,26,9,01:25.5,85522,Trulli,14
15,27,9,01:25.3,85263,Trulli,14
15,28,9,01:25.1,85141,Trulli,14
15,29,9,01:25.2,85249,Trulli,14
15,30,10,01:29.1,89132,Trulli,14
15,31,18,01:53.4,113356,Trulli,14
15,32,16,01:25.4,85354,Trulli,14
15,33,15,01:25.5,85452,Trulli,14
15,34,14,01:25.5,85468,Trulli,14
15,35,13,01:25.5,85547,Trulli,14
15,36,12,01:25.4,85378,Trulli,14
15,37,12,01:26.8,86845,Trulli,14
15,38,11,01:25.4,85443,Trulli,14
15,39,11,01:25.3,85348,Trulli,14
15,40,11,01:25.5,85461,Trulli,14
15,41,11,01:25.2,85242,Trulli,14
15,42,11,01:25.2,85226,Trulli,14
15,43,11,01:25.1,85057,Trulli,14
15,44,11,01:24.9,84899,Trulli,14
15,45,11,01:25.0,85035,Trulli,14
15,46,11,01:24.9,84864,Trulli,14
15,47,11,01:24.7,84719,Trulli,14
15,48,11,01:24.7,84718,Trulli,14
15,49,11,01:24.6,84622,Trulli,14
15,50,11,01:25.5,85543,Trulli,14
15,51,11,01:24.8,84776,Trulli,14
15,52,11,01:24.8,84776,Trulli,14
15,53,11,01:24.9,84895,Trulli,14
14,1,15,01:36.1,96129,Coulthard,14
17,1,10,01:33.7,93736,Webber,14
17,2,10,01:28.4,88357,Webber,14
17,3,10,02:29.0,149010,Webber,14
17,4,10,02:22.4,142414,Webber,14
17,5,10,02:16.1,136054,Webber,14
17,6,10,02:09.5,129461,Webber,14
17,7,10,01:27.8,87838,Webber,14
17,8,10,01:27.0,87035,Webber,14
17,9,10,01:26.6,86555,Webber,14
17,10,9,01:26.2,86153,Webber,14
17,11,9,01:26.0,85997,Webber,14
17,12,9,01:26.2,86169,Webber,14
17,13,9,01:26.5,86453,Webber,14
17,14,9,01:26.4,86412,Webber,14
17,15,9,01:26.3,86325,Webber,14
17,16,9,01:25.7,85733,Webber,14
17,17,9,01:25.7,85678,Webber,14
17,18,9,01:25.7,85729,Webber,14
17,19,9,01:25.8,85760,Webber,14
17,20,9,01:25.3,85317,Webber,14
17,21,9,01:25.9,85930,Webber,14
17,22,8,01:26.0,86014,Webber,14
17,23,8,01:26.1,86123,Webber,14
