driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,45,1,01:23.6,83610,Button,21
18,46,1,01:23.3,83335,Button,21
18,47,2,01:25.9,85885,Button,21
18,48,2,01:25.5,85502,Button,21
18,49,3,01:46.3,106323,Button,21
18,50,3,01:24.6,84634,Button,21
18,51,3,01:24.5,84452,Button,21
18,52,3,01:24.9,84884,Button,21
18,53,3,01:24.9,84854,Button,21
18,54,3,01:24.8,84752,Button,21
18,55,3,01:25.3,85303,Button,21
18,56,3,01:24.8,84819,Button,21
18,57,3,01:24.9,84926,Button,21
18,58,3,01:24.5,84482,Button,21
18,59,3,01:24.7,84741,Button,21
18,60,3,01:24.7,84732,Button,21
18,61,3,01:24.8,84843,Button,21
18,62,3,01:24.9,84871,Button,21
11,1,6,01:31.5,91484,Sato,21
11,2,6,01:26.2,86221,Sato,21
11,3,6,01:25.2,85183,Sato,21
11,4,6,01:25.2,85179,Sato,21
11,5,6,01:25.4,85358,Sato,21
11,6,6,01:25.6,85642,Sato,21
11,7,6,01:25.7,85653,Sato,21
11,8,6,01:25.4,85396,Sato,21
11,9,5,01:25.7,85693,Sato,21
11,10,5,01:25.0,84998,Sato,21
11,11,5,01:25.0,84984,Sato,21
11,12,5,01:24.8,84807,Sato,21
11,13,5,01:24.7,84669,Sato,21
11,14,5,01:24.6,84568,Sato,21
11,15,5,01:24.7,84740,Sato,21
11,16,5,01:24.9,84903,Sato,21
11,17,5,01:24.6,84595,Sato,21
11,18,5,01:24.4,84382,Sato,21
11,19,5,01:24.5,84531,Sato,21
11,20,5,01:25.3,85250,Sato,21
11,21,5,01:24.9,84947,Sato,21
11,22,3,01:24.7,84732,Sato,21
11,23,3,01:23.4,83368,Sato,21
11,24,5,01:46.0,105990,Sato,21
11,25,5,01:24.7,84680,Sato,21
11,26,5,01:25.6,85585,Sato,21
11,27,5,01:25.3,85322,Sato,21
11,28,5,01:25.3,85269,Sato,21
11,29,5,01:24.8,84800,Sato,21
11,30,5,01:24.5,84544,Sato,21
11,31,5,01:24.5,84497,Sato,21
11,32,5,01:24.4,84403,Sato,21
11,33,5,01:24.4,84365,Sato,21
11,34,5,01:24.2,84217,Sato,21
11,35,5,01:24.1,84106,Sato,21
11,36,5,01:24.3,84292,Sato,21
11,37,5,01:24.1,84089,Sato,21
11,38,5,01:23.7,83652,Sato,21
11,39,5,01:23.7,83743,Sato,21
11,40,5,01:24.0,83972,Sato,21
11,41,5,01:23.6,83622,Sato,21
11,42,5,01:23.7,83722,Sato,21
11,43,5,01:23.8,83776,Sato,21
11,44,5,01:24.0,83955,Sato,21
11,45,5,01:23.4,83450,Sato,21
11,46,5,01:24.1,84115,Sato,21
11,47,5,01:46.9,106928,Sato,21
11,48,5,01:25.3,85291,Sato,21
11,49,5,01:24.5,84490,Sato,21
11,50,5,01:24.3,84252,Sato,21
11,51,5,01:24.4,84383,Sato,21
11,52,5,01:24.4,84408,Sato,21
11,53,5,01:24.5,84490,Sato,21
11,54,5,01:25.0,84970,Sato,21
11,55,5,01:24.5,84538,Sato,21
11,56,5,01:24.8,84751,Sato,21
11,57,5,01:24.3,84337,Sato,21
11,58,5,01:24.6,84579,Sato,21
11,59,5,01:24.7,84705,Sato,21
11,60,5,01:24.6,84603,Sato,21
11,61,5,01:24.2,84226,Sato,21
11,62,5,01:24.3,84304,Sato,21
4,1,2,01:28.0,88041,Alonso,21
4,2,2,01:24.6,84571,Alonso,21
4,3,2,01:23.9,83891,Alonso,21
4,4,2,01:23.7,83677,Alonso,21
4,5,2,01:23.6,83606,Alonso,21
4,6,2,01:23.5,83547,Alonso,21
4,7,2,01:23.5,83537,Alonso,21
4,8,2,01:23.6,83567,Alonso,21
4,9,1,01:24.1,84127,Alonso,21
4,10,1,01:23.7,83739,Alonso,21
4,11,1,01:23.2,83223,Alonso,21
4,12,1,01:23.4,83385,Alonso,21
4,13,1,01:23.5,83455,Alonso,21
4,14,1,01:23.8,83771,Alonso,21
4,15,1,01:23.7,83704,Alonso,21
4,16,1,01:23.7,83749,Alonso,21
4,17,1,01:23.6,83570,Alonso,21
4,18,1,01:23.8,83767,Alonso,21
4,19,1,01:23.4,83353,Alonso,21
4,20,1,01:23.2,83242,Alonso,21
4,21,1,01:24.1,84071,Alonso,21
4,22,1,01:23.1,83133,Alonso,21
4,23,1,01:24.4,84402,Alonso,21
4,24,2,01:45.5,105535,Alonso,21
4,25,1,01:24.1,84061,Alonso,21
4,26,1,01:23.8,83799,Alonso,21
4,27,1,01:23.7,83742,Alonso,21
4,28,1,01:24.0,83988,Alonso,21
4,29,1,01:24.2,84153,Alonso,21
4,30,1,01:23.8,83841,Alonso,21
4,31,1,01:24.2,84242,Alonso,21
4,32,1,01:24.2,84232,Alonso,21
4,33,1,01:24.3,84265,Alonso,21
4,34,1,01:24.2,84182,Alonso,21
4,35,1,01:24.0,83958,Alonso,21
4,36,1,01:24.2,84244,Alonso,21
4,37,1,01:24.5,84460,Alonso,21
4,38,1,01:24.4,84443,Alonso,21
4,39,1,01:24.1,84057,Alonso,21
4,40,1,01:23.8,83768,Alonso,21
4,41,1,01:23.4,83440,Alonso,21
4,42,1,01:24.0,84017,Alonso,21
4,43,3,01:45.1,105058,Alonso,21
4,44,3,01:24.4,84416,Alonso,21
4,45,3,01:24.0,83998,Alonso,21
4,46,3,01:24.3,84282,Alonso,21
4,47,3,01:24.1,84061,Alonso,21
4,48,3,01:24.3,84302,Alonso,21
4,49,2,01:24.0,83972,Alonso,21
4,50,1,01:24.7,84732,Alonso,21
4,51,1,01:24.8,84773,Alonso,21
4,52,1,01:24.9,84927,Alonso,21
4,53,1,01:24.8,84818,Alonso,21
4,54,1,01:25.6,85642,Alonso,21
4,55,1,01:24.7,84739,Alonso,21
4,56,1,01:24.5,84465,Alonso,21
4,57,1,01:24.7,84741,Alonso,21
4,58,1,01:25.0,85047,Alonso,21
4,59,1,01:24.8,84811,Alonso,21
4,60,1,01:25.7,85706,Alonso,21
4,61,1,01:24.9,84929,Alonso,21
4,62,1,01:24.9,84947,Alonso,21
21,1,11,01:34.8,94785,Fisichella,21
21,2,11,01:27.0,86996,Fisichella,21
21,3,11,01:26.2,86159,Fisichella,21
21,4,11,01:25.7,85665,Fisichella,21
21,5,11,01:25.7,85725,Fisichella,21
17,1,5,01:30.6,90620,Webber,21
17,2,5,01:25.5,85482,Webber,21
17,3,5,01:25.6,85552,Webber,21
17,4,5,01:25.7,85681,Webber,21
17,5,5,01:25.6,85585,Webber,21
17,6,5,01:25.6,85591,Webber,21
17,7,5,01:25.6,85583,Webber,21
17,8,5,01:25.2,85202,Webber,21
17,9,4,01:25.5,85470,Webber,21
17,10,4,01:25.2,85164,Webber,21
17,11,4,01:24.8,84839,Webber,21
17,12,4,01:24.9,84943,Webber,21
17,13,4,01:25.0,85002,Webber,21
17,14,4,01:24.6,84630,Webber,21
17,15,4,01:24.7,84709,Webber,21
17,16,4,01:24.8,84763,Webber,21
17,17,4,01:24.4,84419,Webber,21
17,18,4,01:24.5,84457,Webber,21
17,19,4,01:24.9,84911,Webber,21
17,20,4,01:25.2,85201,Webber,21
17,21,4,01:25.1,85134,Webber,21
17,22,5,01:26.4,86353,Webber,21
17,23,8,01:47.9,107888,Webber,21
17,24,7,01:26.4,86421,Webber,21
17,25,7,01:26.4,86449,Webber,21
17,26,7,01:25.8,85757,Webber,21
17,27,7,01:26.5,86452,Webber,21
17,28,7,01:26.1,86099,Webber,21
17,29,7,01:25.9,85892,Webber,21
17,30,8,01:27.0,87014,Webber,21
17,31,8,01:25.4,85431,Webber,21
17,32,8,01:25.2,85156,Webber,21
17,33,8,01:25.0,84983,Webber,21
17,34,8,01:24.9,84855,Webber,21
17,35,8,01:25.1,85122,Webber,21
17,36,8,01:25.5,85473,Webber,21
17,37,8,01:25.2,85198,Webber,21
17,38,8,01:25.0,85043,Webber,21
17,39,8,01:24.7,84672,Webber,21
17,40,8,01:24.5,84504,Webber,21
17,41,8,01:25.0,84973,Webber,21
17,42,8,01:25.1,85067,Webber,21
17,43,11,01:47.1,107147,Webber,21
17,44,11,01:25.5,85466,Webber,21
17,45,11,01:25.4,85444,Webber,21
17,46,11,01:29.6,89558,Webber,21
17,47,11,01:26.4,86404,Webber,21
17,48,10,01:25.5,85478,Webber,21
17,49,10,01:24.9,84941,Webber,21
17,50,10,01:25.4,85352,Webber,21
17,51,10,01:25.2,85208,Webber,21
17,52,10,01:24.7,84663,Webber,21
17,53,10,01:25.8,85805,Webber,21
17,54,10,01:25.8,85814,Webber,21
17,55,10,01:25.2,85165,Webber,21
17,56,10,01:25.1,85080,Webber,21
17,57,10,01:25.4,85441,Webber,21
17,58,10,01:25.3,85328,Webber,21
17,59,10,01:25.0,84981,Webber,21
17,60,10,01:25.4,85379,Webber,21
17,61,10,01:25.3,85300,Webber,21
17,62,9,01:25.5,85524,Webber,21
2,1,10,01:34.3,94287,Heidfeld,21
2,2,10,01:26.7,86706,Heidfeld,21
2,3,10,01:26.4,86415,Heidfeld,21
2,4,10,01:25.6,85581,Heidfeld,21
2,5,10,01:26.0,85987,Heidfeld,21
2,6,10,01:25.9,85860,Heidfeld,21
2,7,10,01:25.3,85254,Heidfeld,21
2,8,10,01:25.3,85289,Heidfeld,21
2,9,9,01:25.0,84964,Heidfeld,21
2,10,9,01:25.1,85100,Heidfeld,21
2,11,9,01:25.1,85142,Heidfeld,21
2,12,9,01:25.3,85257,Heidfeld,21
2,13,9,01:24.9,84875,Heidfeld,21
2,14,9,01:24.6,84584,Heidfeld,21
2,15,9,01:24.7,84652,Heidfeld,21
2,16,9,01:24.4,84366,Heidfeld,21
2,17,9,01:24.6,84572,Heidfeld,21
2,18,8,01:24.3,84314,Heidfeld,21
2,19,8,01:24.3,84259,Heidfeld,21
2,20,8,01:24.5,84456,Heidfeld,21
2,21,8,01:25.1,85091,Heidfeld,21
2,22,11,01:46.8,106832,Heidfeld,21
2,23,11,01:25.6,85634,Heidfeld,21
2,24,11,01:27.0,87006,Heidfeld,21
2,25,11,01:26.9,86924,Heidfeld,21
2,26,10,01:25.6,85611,Heidfeld,21
2,27,10,01:25.8,85757,Heidfeld,21
2,28,9,01:25.4,85437,Heidfeld,21
2,29,9,01:25.7,85681,Heidfeld,21
2,30,9,01:26.0,86045,Heidfeld,21
2,31,9,01:26.0,86020,Heidfeld,21
2,32,9,01:25.6,85574,Heidfeld,21
2,33,9,01:25.0,85020,Heidfeld,21
2,34,9,01:24.8,84826,Heidfeld,21
2,35,9,01:24.7,84715,Heidfeld,21
2,36,9,01:24.9,84901,Heidfeld,21
2,37,9,01:25.1,85141,Heidfeld,21
2,38,9,01:25.2,85204,Heidfeld,21
2,39,9,01:24.8,84825,Heidfeld,21
2,40,9,01:24.7,84662,Heidfeld,21
2,41,9,01:24.5,84509,Heidfeld,21
2,42,9,01:25.1,85106,Heidfeld,21
2,43,8,01:24.2,84245,Heidfeld,21
2,44,8,01:24.5,84498,Heidfeld,21
2,45,10,01:46.1,106082,Heidfeld,21
2,46,10,01:29.6,89639,Heidfeld,21
2,47,10,01:27.9,87899,Heidfeld,21
2,48,9,01:25.4,85371,Heidfeld,21
2,49,9,01:24.7,84748,Heidfeld,21
2,50,9,01:24.6,84580,Heidfeld,21
2,51,9,01:24.2,84244,Heidfeld,21
2,52,9,01:24.4,84381,Heidfeld,21
2,53,9,01:24.1,84096,Heidfeld,21
2,54,9,01:23.9,83917,Heidfeld,21
2,55,9,01:24.2,84191,Heidfeld,21
2,56,9,01:24.3,84297,Heidfeld,21
2,57,9,01:25.2,85227,Heidfeld,21
2,58,9,01:24.4,84430,Heidfeld,21
2,59,9,01:24.8,84837,Heidfeld,21
2,60,9,01:24.4,84421,Heidfeld,21
2,61,9,01:24.9,84937,Heidfeld,21
2,62,8,01:24.7,84722,Heidfeld,21
8,1,1,01:26.0,86000,Räikkönen,21
8,2,1,01:23.9,83927,Räikkönen,21
8,3,1,01:23.8,83847,Räikkönen,21
8,4,1,01:23.3,83347,Räikkönen,21
8,5,1,01:23.5,83500,Räikkönen,21
8,6,1,01:23.6,83619,Räikkönen,21
8,7,1,01:23.4,83405,Räikkönen,21
8,8,1,01:23.3,83296,Räikkönen,21
8,9,18,02:28.4,148366,Räikkönen,21
25,1,7,01:32.1,92118,Wurz,21
25,2,7,01:26.3,86344,Wurz,21
25,3,7,01:25.8,85756,Wurz,21
25,4,7,01:25.5,85496,Wurz,21
25,5,7,01:25.3,85341,Wurz,21
25,6,7,01:25.3,85340,Wurz,21
25,7,7,01:25.6,85550,Wurz,21
25,8,7,01:25.3,85325,Wurz,21
25,9,6,01:25.5,85535,Wurz,21
25,10,6,01:25.3,85251,Wurz,21
25,11,6,01:25.1,85051,Wurz,21
25,12,6,01:24.6,84554,Wurz,21
25,13,6,01:24.6,84609,Wurz,21
25,14,6,01:24.6,84606,Wurz,21
25,15,6,01:24.7,84653,Wurz,21
25,16,6,01:24.8,84803,Wurz,21
25,17,6,01:24.6,84610,Wurz,21
25,18,6,01:24.3,84266,Wurz,21
25,19,6,01:24.5,84457,Wurz,21
25,20,6,01:25.1,85051,Wurz,21
25,21,6,01:25.1,85123,Wurz,21
25,22,6,01:25.8,85799,Wurz,21
25,23,4,01:23.7,83670,Wurz,21
25,24,3,01:23.0,83023,Wurz,21
25,25,4,01:23.8,83804,Wurz,21
25,26,4,01:46.2,106217,Wurz,21
25,27,4,01:24.3,84345,Wurz,21
25,28,4,01:24.9,84884,Wurz,21
25,29,4,01:24.3,84289,Wurz,21
25,30,4,01:24.3,84259,Wurz,21
25,31,4,01:24.1,84051,Wurz,21
25,32,4,01:24.2,84164,Wurz,21
25,33,4,01:24.1,84123,Wurz,21
25,34,4,01:23.7,83706,Wurz,21
25,35,4,01:24.2,84209,Wurz,21
25,36,4,01:24.2,84190,Wurz,21
25,37,4,01:23.8,83843,Wurz,21
25,38,4,01:23.6,83618,Wurz,21
25,39,4,01:23.9,83870,Wurz,21
25,40,4,01:23.5,83537,Wurz,21
25,41,4,01:23.3,83277,Wurz,21
25,42,4,01:23.5,83486,Wurz,21
25,43,4,01:23.7,83713,Wurz,21
25,44,4,01:23.3,83320,Wurz,21
25,45,4,01:23.5,83496,Wurz,21
25,46,4,01:23.2,83167,Wurz,21
25,47,4,01:24.8,84766,Wurz,21
25,48,4,01:45.5,105454,Wurz,21
25,49,4,01:24.8,84836,Wurz,21
25,50,4,01:25.1,85069,Wurz,21
25,51,4,01:24.7,84727,Wurz,21
25,52,4,01:24.6,84613,Wurz,21
25,53,4,01:24.9,84926,Wurz,21
25,54,4,01:24.9,84929,Wurz,21
25,55,4,01:24.7,84711,Wurz,21
25,56,4,01:24.8,84775,Wurz,21
25,57,4,01:24.4,84351,Wurz,21
25,58,4,01:24.4,84442,Wurz,21
25,59,4,01:24.6,84560,Wurz,21
25,60,4,01:24.2,84185,Wurz,21
25,61,4,01:24.4,84410,Wurz,21
25,62,4,01:24.8,84822,Wurz,21
35,1,8,01:33.0,92956,Villeneuve,21
35,2,8,01:26.6,86625,Villeneuve,21
35,3,8,01:25.8,85828,Villeneuve,21
35,4,8,01:25.6,85614,Villeneuve,21
35,5,8,01:25.1,85087,Villeneuve,21
35,6,8,01:25.4,85368,Villeneuve,21
35,7,8,01:25.5,85546,Villeneuve,21
35,8,8,01:25.1,85122,Villeneuve,21
35,9,7,01:25.7,85744,Villeneuve,21
35,10,7,01:25.1,85108,Villeneuve,21
35,11,7,01:25.2,85193,Villeneuve,21
35,12,7,01:24.6,84594,Villeneuve,21
35,13,7,01:24.6,84611,Villeneuve,21
35,14,7,01:24.7,84685,Villeneuve,21
35,15,7,01:24.5,84499,Villeneuve,21
35,16,7,01:25.3,85348,Villeneuve,21
35,17,7,01:24.6,84622,Villeneuve,21
35,18,7,01:24.5,84541,Villeneuve,21
35,19,7,01:24.0,84049,Villeneuve,21
35,20,7,01:24.7,84715,Villeneuve,21
35,21,7,01:24.7,84717,Villeneuve,21
35,22,7,01:26.1,86117,Villeneuve,21
35,23,6,01:25.0,85001,Villeneuve,21
35,24,9,01:49.5,109521,Villeneuve,21
35,25,8,01:26.0,85981,Villeneuve,21
35,26,8,01:25.5,85542,Villeneuve,21
35,27,8,01:26.3,86315,Villeneuve,21
35,28,8,01:26.2,86180,Villeneuve,21
35,29,8,01:25.6,85608,Villeneuve,21
35,30,7,01:25.8,85761,Villeneuve,21
35,31,7,01:25.2,85191,Villeneuve,21
35,32,7,01:25.4,85444,Villeneuve,21
35,33,7,01:24.9,84945,Villeneuve,21
35,34,7,01:24.9,84898,Villeneuve,21
35,35,7,01:25.2,85245,Villeneuve,21
35,36,7,01:25.4,85414,Villeneuve,21
35,37,7,01:25.1,85141,Villeneuve,21
35,38,7,01:25.1,85096,Villeneuve,21
35,39,7,01:24.5,84542,Villeneuve,21
35,40,7,01:24.7,84656,Villeneuve,21
35,41,7,01:25.0,85001,Villeneuve,21
35,42,7,01:24.5,84506,Villeneuve,21
35,43,7,01:24.4,84396,Villeneuve,21
35,44,7,01:24.2,84151,Villeneuve,21
35,45,7,01:24.0,84017,Villeneuve,21
35,46,6,01:24.6,84641,Villeneuve,21
35,47,7,01:45.3,105303,Villeneuve,21
35,48,6,01:25.4,85405,Villeneuve,21
35,49,6,01:25.6,85633,Villeneuve,21
35,50,6,01:25.6,85613,Villeneuve,21
35,51,6,01:24.8,84830,Villeneuve,21
35,52,6,01:24.6,84625,Villeneuve,21
35,53,6,01:24.4,84351,Villeneuve,21
35,54,6,01:24.0,84031,Villeneuve,21
35,55,6,01:24.9,84887,Villeneuve,21
35,56,6,01:24.5,84520,Villeneuve,21
35,57,6,01:24.9,84892,Villeneuve,21
35,58,6,01:24.7,84651,Villeneuve,21
35,59,6,01:24.3,84298,Villeneuve,21
35,60,6,01:24.7,84716,Villeneuve,21
35,61,6,01:24.8,84783,Villeneuve,21
35,62,6,01:25.9,85943,Villeneuve,21
13,1,18,01:38.9,98923,Massa,21
13,2,17,01:27.9,87905,Massa,21
13,3,17,01:27.6,87605,Massa,21
13,4,16,01:26.4,86355,Massa,21
13,5,16,01:25.9,85866,Massa,21
13,6,15,01:26.7,86691,Massa,21
13,7,15,01:26.8,86786,Massa,21
13,8,15,01:26.7,86696,Massa,21
13,9,14,01:26.4,86378,Massa,21
13,10,14,01:26.0,85980,Massa,21
13,11,14,01:25.8,85754,Massa,21
13,12,14,01:25.8,85806,Massa,21
13,13,14,01:25.9,85949,Massa,21
13,14,14,01:25.6,85572,Massa,21
13,15,14,01:25.2,85199,Massa,21
13,16,14,01:27.0,87002,Massa,21
13,17,16,01:51.6,111597,Massa,21
13,18,16,01:25.3,85308,Massa,21
13,19,15,01:24.9,84910,Massa,21
13,20,15,01:26.2,86208,Massa,21
13,21,14,01:25.6,85564,Massa,21
13,22,14,01:25.0,85002,Massa,21
13,23,14,01:26.5,86497,Massa,21
13,24,14,01:24.6,84621,Massa,21
13,25,14,01:24.7,84717,Massa,21
13,26,13,01:25.2,85211,Massa,21
13,27,13,01:24.3,84285,Massa,21
13,28,13,01:24.9,84868,Massa,21
13,29,13,01:25.6,85626,Massa,21
13,30,13,01:25.6,85562,Massa,21
13,31,13,01:25.7,85693,Massa,21
13,32,13,01:25.3,85302,Massa,21
13,33,13,01:25.4,85431,Massa,21
13,34,13,01:25.0,84970,Massa,21
13,35,13,01:25.4,85406,Massa,21
13,36,12,01:25.4,85428,Massa,21
13,37,12,01:23.6,83602,Massa,21
13,38,12,01:24.2,84208,Massa,21
13,39,12,01:23.9,83943,Massa,21
13,40,12,01:23.6,83611,Massa,21
13,41,12,01:24.1,84098,Massa,21
13,42,14,01:51.1,111101,Massa,21
13,43,13,01:24.7,84747,Massa,21
13,44,13,01:24.6,84640,Massa,21
13,45,13,01:24.4,84359,Massa,21
13,46,13,01:24.4,84353,Massa,21
13,47,12,01:24.3,84317,Massa,21
13,48,12,01:24.3,84305,Massa,21
13,49,12,01:24.6,84554,Massa,21
13,50,12,01:24.7,84697,Massa,21
13,51,12,01:24.6,84559,Massa,21
13,52,12,01:24.6,84593,Massa,21
13,53,12,01:25.1,85111,Massa,21
13,54,12,01:24.3,84309,Massa,21
13,55,12,01:24.0,84048,Massa,21
13,56,12,01:24.1,84135,Massa,21
13,57,12,01:24.0,84028,Massa,21
13,58,12,01:24.9,84893,Massa,21
13,59,12,01:24.7,84658,Massa,21
13,60,12,01:25.0,84998,Massa,21
13,61,12,01:25.0,85025,Massa,21
14,1,15,01:36.7,96671,Coulthard,21
14,2,15,01:27.9,87902,Coulthard,21
14,3,15,01:27.7,87707,Coulthard,21
14,4,15,01:26.9,86868,Coulthard,21
14,5,15,01:27.1,87067,Coulthard,21
14,6,14,01:26.7,86732,Coulthard,21
14,7,14,01:26.8,86771,Coulthard,21
14,8,14,01:26.7,86730,Coulthard,21
14,9,13,01:26.3,86263,Coulthard,21
14,10,13,01:26.0,85952,Coulthard,21
14,11,13,01:25.8,85821,Coulthard,21
14,12,13,01:25.7,85719,Coulthard,21
14,13,13,01:26.1,86067,Coulthard,21
14,14,13,01:25.4,85430,Coulthard,21
14,15,13,01:25.3,85285,Coulthard,21
14,16,13,01:25.5,85478,Coulthard,21
14,17,13,01:25.0,85010,Coulthard,21
14,18,12,01:25.3,85344,Coulthard,21
14,19,12,01:24.9,84925,Coulthard,21
14,20,12,01:24.7,84736,Coulthard,21
14,21,12,01:24.7,84670,Coulthard,21
14,22,10,01:24.6,84641,Coulthard,21
14,23,10,01:26.3,86315,Coulthard,21
14,24,10,01:27.6,87584,Coulthard,21
14,25,10,01:27.3,87266,Coulthard,21
14,26,12,01:47.6,107621,Coulthard,21
14,27,12,01:25.7,85700,Coulthard,21
14,28,12,01:26.3,86312,Coulthard,21
14,29,12,01:25.8,85752,Coulthard,21
14,30,12,01:25.6,85606,Coulthard,21
14,31,12,01:25.6,85576,Coulthard,21
14,32,12,01:25.4,85433,Coulthard,21
14,33,12,01:25.4,85353,Coulthard,21
14,34,12,01:25.1,85056,Coulthard,21
14,35,12,01:25.5,85495,Coulthard,21
14,36,13,01:27.8,87756,Coulthard,21
14,37,13,01:25.9,85895,Coulthard,21
14,38,13,01:25.2,85233,Coulthard,21
14,39,13,01:25.1,85090,Coulthard,21
14,40,13,01:24.9,84871,Coulthard,21
