driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,1,5,01:39.9,99898,Ricciardo,22
817,2,4,02:03.0,123040,Ricciardo,22
817,3,4,02:30.7,150697,Ricciardo,22
817,4,4,01:36.7,96660,Ricciardo,22
817,5,4,01:36.7,96725,Ricciardo,22
817,6,4,01:36.3,96275,Ricciardo,22
817,7,4,01:36.1,96147,Ricciardo,22
817,8,4,01:36.2,96234,Ricciardo,22
817,9,4,01:59.8,119753,Ricciardo,22
817,10,4,01:58.5,118478,Ricciardo,22
817,11,3,01:35.2,95152,Ricciardo,22
817,12,3,01:35.6,95637,Ricciardo,22
817,13,3,01:35.6,95579,Ricciardo,22
817,14,3,01:35.5,95548,Ricciardo,22
817,15,3,01:35.9,95865,Ricciardo,22
817,16,3,01:36.3,96299,Ricciardo,22
817,17,3,01:35.8,95751,Ricciardo,22
817,18,3,01:35.9,95894,Ricciardo,22
817,19,3,01:35.8,95777,Ricciardo,22
817,20,3,01:35.6,95646,Ricciardo,22
817,21,3,01:35.6,95554,Ricciardo,22
817,22,2,01:35.6,95630,Ricciardo,22
817,23,1,01:35.7,95738,Ricciardo,22
817,24,1,01:35.5,95510,Ricciardo,22
817,25,1,01:37.9,97926,Ricciardo,22
817,26,5,01:54.0,114002,Ricciardo,22
817,27,5,01:34.1,94114,Ricciardo,22
817,28,4,01:34.3,94256,Ricciardo,22
817,29,4,01:34.4,94382,Ricciardo,22
817,30,4,01:34.6,94558,Ricciardo,22
817,31,3,01:34.2,94151,Ricciardo,22
817,32,3,01:34.1,94066,Ricciardo,22
817,33,3,01:33.9,93945,Ricciardo,22
817,34,3,01:34.1,94078,Ricciardo,22
817,35,3,01:34.2,94212,Ricciardo,22
817,36,3,01:34.0,94024,Ricciardo,22
817,37,3,01:34.1,94050,Ricciardo,22
817,38,3,01:34.5,94475,Ricciardo,22
817,39,3,01:34.2,94210,Ricciardo,22
817,40,3,01:34.2,94153,Ricciardo,22
817,41,3,01:34.5,94473,Ricciardo,22
817,42,3,01:34.6,94626,Ricciardo,22
817,43,3,01:34.9,94913,Ricciardo,22
817,44,3,01:34.5,94494,Ricciardo,22
817,45,3,01:34.7,94704,Ricciardo,22
817,46,3,01:34.4,94398,Ricciardo,22
817,47,3,01:43.6,103582,Ricciardo,22
817,48,3,02:04.6,124555,Ricciardo,22
817,49,3,02:05.8,125790,Ricciardo,22
817,50,3,01:34.1,94064,Ricciardo,22
817,51,3,01:33.8,93753,Ricciardo,22
817,52,3,01:33.7,93694,Ricciardo,22
817,53,3,01:33.7,93738,Ricciardo,22
830,1,2,01:37.9,97851,Verstappen,22
830,2,2,02:03.0,123044,Verstappen,22
830,3,2,02:31.7,151657,Verstappen,22
830,4,2,01:35.9,95883,Verstappen,22
830,5,2,01:35.2,95215,Verstappen,22
830,6,2,01:35.3,95252,Verstappen,22
830,7,2,01:35.4,95353,Verstappen,22
830,8,2,01:35.6,95551,Verstappen,22
830,9,2,01:57.7,117679,Verstappen,22
830,10,2,02:00.5,120451,Verstappen,22
830,11,2,01:35.2,95162,Verstappen,22
830,12,2,01:35.4,95371,Verstappen,22
830,13,2,01:35.2,95245,Verstappen,22
830,14,2,01:35.4,95445,Verstappen,22
830,15,2,01:35.4,95412,Verstappen,22
830,16,2,01:35.4,95442,Verstappen,22
830,17,2,01:35.5,95525,Verstappen,22
830,18,2,01:35.7,95744,Verstappen,22
830,19,2,01:35.8,95812,Verstappen,22
830,20,2,01:36.0,95961,Verstappen,22
830,21,2,01:38.4,98366,Verstappen,22
830,22,4,01:52.7,112663,Verstappen,22
830,23,4,01:33.8,93813,Verstappen,22
830,24,4,01:34.6,94648,Verstappen,22
830,25,4,01:34.4,94426,Verstappen,22
830,26,3,01:34.5,94466,Verstappen,22
830,27,3,01:34.3,94346,Verstappen,22
830,28,3,01:35.2,95196,Verstappen,22
830,29,3,01:35.6,95559,Verstappen,22
830,30,2,01:35.7,95743,Verstappen,22
830,31,2,01:34.2,94239,Verstappen,22
830,32,2,01:34.6,94616,Verstappen,22
830,33,2,01:34.3,94340,Verstappen,22
830,34,2,01:34.4,94353,Verstappen,22
830,35,2,01:34.4,94366,Verstappen,22
830,36,2,01:34.4,94427,Verstappen,22
830,37,2,01:34.3,94290,Verstappen,22
830,38,2,01:34.0,94048,Verstappen,22
830,39,2,01:34.1,94101,Verstappen,22
830,40,2,01:34.0,93954,Verstappen,22
830,41,2,01:34.7,94690,Verstappen,22
830,42,2,01:34.1,94067,Verstappen,22
830,43,2,01:34.0,93971,Verstappen,22
830,44,2,01:34.2,94230,Verstappen,22
830,45,2,01:34.2,94200,Verstappen,22
830,46,2,01:34.0,94018,Verstappen,22
830,47,2,01:34.4,94445,Verstappen,22
830,48,2,02:11.1,131086,Verstappen,22
830,49,2,02:06.7,126743,Verstappen,22
830,50,2,01:36.0,95983,Verstappen,22
830,51,2,01:33.7,93730,Verstappen,22
830,52,2,01:35.3,95329,Verstappen,22
830,53,2,01:34.9,94898,Verstappen,22
20,1,3,01:39.5,99494,Vettel,22
20,2,6,02:06.5,126457,Vettel,22
20,3,6,02:28.7,148705,Vettel,22
20,4,15,01:43.9,103903,Vettel,22
8,1,15,01:45.7,105720,Räikkönen,22
8,2,14,02:08.9,128910,Räikkönen,22
8,3,14,02:23.0,142965,Räikkönen,22
8,4,11,01:38.9,98878,Räikkönen,22
8,5,9,01:36.4,96420,Räikkönen,22
8,6,9,01:36.5,96499,Räikkönen,22
8,7,9,01:36.5,96528,Räikkönen,22
8,8,8,01:37.2,97246,Räikkönen,22
8,9,8,02:01.4,121425,Räikkönen,22
8,10,8,01:56.7,116652,Räikkönen,22
8,11,8,01:35.6,95587,Räikkönen,22
8,12,8,01:36.4,96409,Räikkönen,22
8,13,8,01:37.0,97021,Räikkönen,22
8,14,7,01:35.7,95744,Räikkönen,22
8,15,7,01:36.3,96293,Räikkönen,22
8,16,7,01:36.3,96330,Räikkönen,22
8,17,7,01:36.1,96086,Räikkönen,22
8,18,7,01:36.5,96500,Räikkönen,22
8,19,7,01:36.9,96850,Räikkönen,22
8,20,5,01:35.9,95919,Räikkönen,22
8,21,5,01:36.3,96293,Räikkönen,22
8,22,5,01:36.9,96937,Räikkönen,22
8,23,5,01:35.7,95708,Räikkönen,22
8,24,5,01:35.9,95917,Räikkönen,22
8,25,5,01:36.1,96053,Räikkönen,22
8,26,4,01:35.6,95608,Räikkönen,22
8,27,4,01:35.9,95850,Räikkönen,22
8,28,5,01:37.9,97878,Räikkönen,22
8,29,6,01:54.4,114406,Räikkönen,22
8,30,6,01:34.7,94707,Räikkönen,22
8,31,6,01:34.6,94562,Räikkönen,22
8,32,6,01:35.2,95156,Räikkönen,22
8,33,5,01:34.8,94848,Räikkönen,22
8,34,5,01:35.5,95463,Räikkönen,22
8,35,5,01:34.7,94653,Räikkönen,22
8,36,5,01:34.5,94501,Räikkönen,22
8,37,5,01:34.3,94281,Räikkönen,22
8,38,5,01:34.2,94206,Räikkönen,22
8,39,5,01:33.9,93880,Räikkönen,22
8,40,5,01:34.0,94032,Räikkönen,22
8,41,5,01:34.3,94284,Räikkönen,22
8,42,5,01:34.7,94704,Räikkönen,22
8,43,5,01:34.2,94156,Räikkönen,22
8,44,5,01:34.0,93990,Räikkönen,22
8,45,5,01:34.0,94044,Räikkönen,22
8,46,5,01:33.8,93847,Räikkönen,22
8,47,5,01:50.9,110887,Räikkönen,22
8,48,5,02:08.1,128120,Räikkönen,22
8,49,5,01:57.8,117815,Räikkönen,22
8,50,5,01:33.2,93175,Räikkönen,22
8,51,5,01:33.4,93421,Räikkönen,22
8,52,5,01:33.2,93203,Räikkönen,22
8,53,5,01:33.2,93249,Räikkönen,22
4,1,17,01:46.7,106691,Alonso,22
4,2,17,02:12.4,132437,Alonso,22
4,3,17,02:19.8,139835,Alonso,22
4,4,16,01:40.0,99994,Alonso,22
4,5,15,01:39.7,99695,Alonso,22
4,6,15,01:38.8,98842,Alonso,22
4,7,15,01:38.4,98397,Alonso,22
4,8,14,01:38.3,98340,Alonso,22
4,9,14,02:06.4,126378,Alonso,22
4,10,14,01:51.8,111768,Alonso,22
4,11,14,01:37.1,97060,Alonso,22
4,12,14,01:37.1,97121,Alonso,22
4,13,14,01:37.1,97136,Alonso,22
4,14,14,01:37.2,97196,Alonso,22
4,15,14,01:37.5,97487,Alonso,22
4,16,14,01:37.4,97386,Alonso,22
4,17,14,01:37.4,97433,Alonso,22
4,18,13,01:37.1,97143,Alonso,22
4,19,13,01:37.2,97173,Alonso,22
4,20,12,01:37.3,97290,Alonso,22
4,21,12,01:38.5,98495,Alonso,22
4,22,11,01:37.5,97524,Alonso,22
4,23,11,01:38.0,98006,Alonso,22
4,24,10,01:37.4,97395,Alonso,22
4,25,11,01:39.8,99780,Alonso,22
4,26,16,01:55.4,115403,Alonso,22
4,27,16,01:35.6,95559,Alonso,22
4,28,15,01:36.1,96137,Alonso,22
4,29,15,01:35.9,95935,Alonso,22
4,30,15,01:36.4,96410,Alonso,22
4,31,15,01:37.0,96973,Alonso,22
4,32,15,01:36.8,96753,Alonso,22
4,33,15,01:36.4,96389,Alonso,22
4,34,15,01:36.7,96703,Alonso,22
4,35,14,01:36.6,96591,Alonso,22
4,36,14,01:35.4,95393,Alonso,22
4,37,14,01:35.4,95373,Alonso,22
4,38,14,01:35.8,95846,Alonso,22
4,39,14,01:35.9,95910,Alonso,22
4,40,12,01:35.6,95574,Alonso,22
4,41,11,01:35.7,95667,Alonso,22
4,42,11,01:35.4,95385,Alonso,22
4,43,11,01:35.3,95250,Alonso,22
4,44,11,01:35.2,95218,Alonso,22
4,45,11,01:35.1,95111,Alonso,22
4,46,11,01:35.3,95307,Alonso,22
4,47,11,02:07.7,127717,Alonso,22
4,48,11,02:08.2,128209,Alonso,22
4,49,11,01:39.3,99324,Alonso,22
4,50,11,01:36.0,95951,Alonso,22
4,51,11,01:38.3,98321,Alonso,22
4,52,11,01:37.4,97354,Alonso,22
838,1,18,01:47.1,107114,Vandoorne,22
838,2,18,02:14.2,134157,Vandoorne,22
838,3,18,02:18.3,138252,Vandoorne,22
838,4,17,01:40.6,100571,Vandoorne,22
838,5,16,01:39.4,99402,Vandoorne,22
838,6,16,01:41.3,101301,Vandoorne,22
838,7,16,01:37.8,97795,Vandoorne,22
838,8,15,01:37.8,97838,Vandoorne,22
838,9,15,02:08.8,128814,Vandoorne,22
838,10,16,02:05.4,125365,Vandoorne,22
838,11,16,01:37.5,97530,Vandoorne,22
838,12,16,01:37.5,97516,Vandoorne,22
838,13,16,01:37.6,97567,Vandoorne,22
838,14,16,01:37.5,97486,Vandoorne,22
838,15,16,01:37.8,97783,Vandoorne,22
838,16,16,01:37.7,97686,Vandoorne,22
838,17,16,01:37.7,97654,Vandoorne,22
838,18,16,01:37.3,97322,Vandoorne,22
838,19,16,01:37.7,97687,Vandoorne,22
838,20,16,01:37.2,97202,Vandoorne,22
838,21,16,01:37.7,97669,Vandoorne,22
838,22,16,01:37.4,97353,Vandoorne,22
838,23,16,01:37.5,97513,Vandoorne,22
838,24,16,01:36.8,96793,Vandoorne,22
838,25,16,01:37.2,97158,Vandoorne,22
838,26,15,01:36.7,96704,Vandoorne,22
838,27,15,01:36.6,96583,Vandoorne,22
838,28,16,01:38.3,98311,Vandoorne,22
838,29,16,01:36.8,96848,Vandoorne,22
838,30,16,01:36.8,96818,Vandoorne,22
838,31,16,01:37.0,96956,Vandoorne,22
838,32,16,01:36.9,96935,Vandoorne,22
838,33,16,01:36.6,96594,Vandoorne,22
