driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,53,3,01:22.9,82909,Räikkönen,9
8,54,3,01:22.7,82701,Räikkönen,9
8,55,3,01:22.8,82841,Räikkönen,9
8,56,3,01:23.3,83252,Räikkönen,9
8,57,3,01:22.7,82717,Räikkönen,9
8,58,3,01:22.6,82602,Räikkönen,9
8,59,3,01:22.8,82799,Räikkönen,9
8,60,3,01:22.7,82722,Räikkönen,9
31,1,7,01:35.5,95550,Pablo Montoya,9
31,2,8,02:29.7,149676,Pablo Montoya,9
31,3,8,02:23.7,143662,Pablo Montoya,9
31,4,7,01:26.6,86620,Pablo Montoya,9
31,5,7,01:24.8,84750,Pablo Montoya,9
31,6,7,01:25.0,85012,Pablo Montoya,9
31,7,7,01:24.6,84577,Pablo Montoya,9
31,8,7,01:24.2,84229,Pablo Montoya,9
31,9,7,01:24.3,84300,Pablo Montoya,9
31,10,7,01:25.0,84975,Pablo Montoya,9
31,11,7,01:24.6,84634,Pablo Montoya,9
31,12,7,01:23.8,83752,Pablo Montoya,9
31,13,7,01:23.7,83686,Pablo Montoya,9
31,14,7,01:23.5,83524,Pablo Montoya,9
31,15,7,01:23.4,83420,Pablo Montoya,9
31,16,7,01:23.7,83713,Pablo Montoya,9
31,17,7,01:23.4,83363,Pablo Montoya,9
31,18,7,01:23.3,83336,Pablo Montoya,9
31,19,6,01:23.4,83428,Pablo Montoya,9
31,20,5,01:27.5,87505,Pablo Montoya,9
31,21,10,01:45.8,105767,Pablo Montoya,9
31,22,10,01:23.5,83513,Pablo Montoya,9
31,23,10,01:24.1,84066,Pablo Montoya,9
31,24,10,01:23.7,83652,Pablo Montoya,9
31,25,9,01:23.7,83666,Pablo Montoya,9
31,26,7,01:24.5,84464,Pablo Montoya,9
31,27,7,01:23.7,83737,Pablo Montoya,9
31,28,6,01:23.4,83441,Pablo Montoya,9
31,29,6,01:23.5,83474,Pablo Montoya,9
31,30,6,01:23.5,83484,Pablo Montoya,9
31,31,6,01:23.4,83383,Pablo Montoya,9
31,32,6,01:23.3,83329,Pablo Montoya,9
31,33,6,01:23.3,83348,Pablo Montoya,9
31,34,6,01:23.4,83376,Pablo Montoya,9
31,35,6,01:23.3,83296,Pablo Montoya,9
31,36,6,01:23.6,83642,Pablo Montoya,9
31,37,6,01:23.1,83142,Pablo Montoya,9
31,38,6,01:22.8,82780,Pablo Montoya,9
31,39,6,01:23.4,83356,Pablo Montoya,9
31,40,6,01:23.2,83189,Pablo Montoya,9
31,41,6,01:23.3,83262,Pablo Montoya,9
31,42,6,01:23.3,83287,Pablo Montoya,9
31,43,6,01:23.3,83342,Pablo Montoya,9
31,44,6,01:23.3,83278,Pablo Montoya,9
31,45,6,01:27.4,87419,Pablo Montoya,9
31,46,8,01:42.0,102027,Pablo Montoya,9
31,47,7,01:23.1,83074,Pablo Montoya,9
31,48,6,01:23.7,83747,Pablo Montoya,9
31,49,6,01:23.8,83780,Pablo Montoya,9
31,50,6,01:23.7,83712,Pablo Montoya,9
31,51,6,01:23.8,83799,Pablo Montoya,9
31,52,6,01:23.3,83285,Pablo Montoya,9
31,53,6,01:23.6,83623,Pablo Montoya,9
31,54,6,01:23.8,83841,Pablo Montoya,9
31,55,6,01:24.1,84099,Pablo Montoya,9
31,56,6,01:24.3,84262,Pablo Montoya,9
31,57,6,01:24.7,84658,Pablo Montoya,9
31,58,6,01:25.2,85235,Pablo Montoya,9
31,59,6,01:24.8,84777,Pablo Montoya,9
31,60,6,01:26.4,86372,Pablo Montoya,9
30,1,3,01:31.0,90983,Schumacher,9
30,2,3,02:27.9,147933,Schumacher,9
30,3,3,02:27.4,147367,Schumacher,9
30,4,3,01:25.4,85365,Schumacher,9
30,5,3,01:23.5,83493,Schumacher,9
30,6,3,01:23.6,83585,Schumacher,9
30,7,3,01:23.4,83387,Schumacher,9
30,8,3,01:23.2,83223,Schumacher,9
30,9,3,01:23.3,83326,Schumacher,9
30,10,3,01:23.4,83426,Schumacher,9
30,11,3,01:22.8,82836,Schumacher,9
30,12,3,01:22.8,82763,Schumacher,9
30,13,3,01:23.0,82982,Schumacher,9
30,14,3,01:22.6,82633,Schumacher,9
30,15,3,01:22.5,82487,Schumacher,9
30,16,3,01:22.7,82650,Schumacher,9
30,17,3,01:22.5,82539,Schumacher,9
30,18,5,01:26.9,86943,Schumacher,9
30,19,7,01:42.7,102678,Schumacher,9
30,20,6,01:23.3,83348,Schumacher,9
30,21,5,01:23.6,83579,Schumacher,9
30,22,4,01:23.4,83404,Schumacher,9
30,23,4,01:24.0,84043,Schumacher,9
30,24,4,01:23.3,83330,Schumacher,9
30,25,4,01:23.1,83092,Schumacher,9
30,26,3,01:23.1,83124,Schumacher,9
30,27,3,01:23.2,83230,Schumacher,9
30,28,3,01:23.4,83390,Schumacher,9
30,29,3,01:22.9,82879,Schumacher,9
30,30,3,01:22.9,82947,Schumacher,9
30,31,3,01:22.9,82928,Schumacher,9
30,32,3,01:23.0,82951,Schumacher,9
30,33,3,01:22.8,82774,Schumacher,9
30,34,3,01:24.0,84031,Schumacher,9
30,35,3,01:22.5,82487,Schumacher,9
30,36,3,01:22.8,82785,Schumacher,9
30,37,3,01:23.2,83245,Schumacher,9
30,38,3,01:23.6,83609,Schumacher,9
30,39,3,01:22.1,82138,Schumacher,9
30,40,3,01:22.6,82572,Schumacher,9
30,41,3,01:26.6,86556,Schumacher,9
30,42,5,01:40.1,100086,Schumacher,9
30,43,4,01:22.3,82296,Schumacher,9
30,44,4,01:23.4,83390,Schumacher,9
30,45,4,01:22.9,82909,Schumacher,9
30,46,2,01:23.0,82990,Schumacher,9
30,47,2,01:22.5,82507,Schumacher,9
30,48,2,01:22.5,82456,Schumacher,9
30,49,2,01:22.4,82425,Schumacher,9
30,50,2,01:22.9,82934,Schumacher,9
30,51,2,01:22.5,82509,Schumacher,9
30,52,2,01:22.3,82298,Schumacher,9
30,53,2,01:21.9,81934,Schumacher,9
30,54,2,01:22.6,82626,Schumacher,9
30,55,2,01:22.1,82117,Schumacher,9
30,56,2,01:22.9,82928,Schumacher,9
30,57,2,01:23.0,83018,Schumacher,9
30,58,2,01:23.5,83529,Schumacher,9
30,59,2,01:23.7,83698,Schumacher,9
30,60,2,01:26.2,86187,Schumacher,9
13,1,4,01:31.8,91822,Massa,9
13,2,4,02:28.7,148651,Massa,9
13,3,4,02:26.4,146388,Massa,9
13,4,4,01:25.5,85461,Massa,9
13,5,4,01:23.8,83815,Massa,9
13,6,4,01:23.8,83771,Massa,9
13,7,4,01:23.6,83556,Massa,9
13,8,4,01:23.4,83380,Massa,9
13,9,4,01:23.1,83124,Massa,9
13,10,4,01:23.3,83328,Massa,9
13,11,4,01:23.3,83265,Massa,9
13,12,4,01:23.2,83232,Massa,9
13,13,4,01:23.0,83029,Massa,9
13,14,4,01:22.8,82758,Massa,9
13,15,4,01:22.8,82757,Massa,9
13,16,4,01:22.5,82502,Massa,9
13,17,4,01:22.6,82570,Massa,9
13,18,3,01:22.9,82877,Massa,9
13,19,4,01:26.8,86798,Massa,9
13,20,7,01:45.2,105248,Massa,9
13,21,6,01:23.4,83406,Massa,9
13,22,6,01:23.3,83304,Massa,9
13,23,6,01:23.8,83824,Massa,9
13,24,6,01:23.9,83937,Massa,9
13,25,6,01:23.4,83391,Massa,9
13,26,5,01:23.6,83641,Massa,9
13,27,5,01:23.5,83478,Massa,9
13,28,5,01:23.8,83764,Massa,9
13,29,5,01:23.4,83418,Massa,9
13,30,5,01:23.6,83551,Massa,9
13,31,5,01:23.3,83275,Massa,9
13,32,5,01:23.1,83088,Massa,9
13,33,5,01:23.2,83170,Massa,9
13,34,5,01:23.1,83136,Massa,9
13,35,5,01:23.4,83394,Massa,9
13,36,5,01:24.0,83986,Massa,9
13,37,5,01:23.8,83786,Massa,9
13,38,5,01:22.8,82828,Massa,9
13,39,5,01:23.1,83106,Massa,9
13,40,5,01:23.2,83195,Massa,9
13,41,5,01:23.7,83689,Massa,9
13,42,4,01:22.5,82475,Massa,9
13,43,3,01:22.4,82371,Massa,9
13,44,3,01:22.5,82500,Massa,9
13,45,3,01:27.3,87299,Massa,9
13,46,5,01:41.9,101940,Massa,9
13,47,5,01:22.9,82874,Massa,9
13,48,5,01:23.5,83526,Massa,9
13,49,5,01:23.9,83873,Massa,9
13,50,5,01:23.5,83480,Massa,9
13,51,5,01:23.1,83094,Massa,9
13,52,5,01:23.0,82977,Massa,9
13,53,5,01:24.7,84707,Massa,9
13,54,5,01:23.1,83115,Massa,9
13,55,5,01:22.6,82559,Massa,9
13,56,5,01:22.6,82612,Massa,9
13,57,5,01:22.6,82629,Massa,9
13,58,5,01:22.6,82631,Massa,9
13,59,5,01:23.4,83400,Massa,9
13,60,5,01:24.7,84725,Massa,9
15,1,13,01:38.9,98938,Trulli,9
15,2,13,02:31.8,151848,Trulli,9
15,3,13,02:21.1,141102,Trulli,9
15,4,13,01:27.7,87710,Trulli,9
15,5,14,01:27.4,87438,Trulli,9
15,6,13,01:26.8,86758,Trulli,9
15,7,13,01:24.8,84799,Trulli,9
15,8,13,01:25.1,85110,Trulli,9
15,9,12,01:25.4,85359,Trulli,9
15,10,12,01:24.8,84758,Trulli,9
15,11,12,01:25.2,85247,Trulli,9
15,12,12,01:25.2,85220,Trulli,9
15,13,12,01:25.3,85305,Trulli,9
15,14,12,01:25.2,85192,Trulli,9
15,15,12,01:24.6,84576,Trulli,9
15,16,12,01:24.6,84571,Trulli,9
15,17,12,01:28.4,88423,Trulli,9
15,18,16,01:42.9,102909,Trulli,9
15,19,16,01:22.7,82744,Trulli,9
15,20,16,01:23.2,83166,Trulli,9
15,21,16,01:23.3,83328,Trulli,9
15,22,15,01:24.0,83960,Trulli,9
15,23,15,01:23.7,83673,Trulli,9
15,24,15,01:24.3,84279,Trulli,9
15,25,14,01:24.6,84563,Trulli,9
15,26,13,01:23.7,83695,Trulli,9
15,27,13,01:23.7,83659,Trulli,9
15,28,11,01:23.7,83665,Trulli,9
15,29,11,01:23.7,83710,Trulli,9
15,30,11,01:25.0,84973,Trulli,9
15,31,11,01:24.1,84071,Trulli,9
15,32,11,01:23.8,83767,Trulli,9
15,33,11,01:24.1,84142,Trulli,9
15,34,11,01:24.4,84442,Trulli,9
15,35,11,01:23.9,83938,Trulli,9
15,36,11,01:23.7,83721,Trulli,9
15,37,11,01:27.7,87651,Trulli,9
15,38,13,01:42.6,102593,Trulli,9
15,39,13,01:22.7,82747,Trulli,9
15,40,13,01:24.8,84782,Trulli,9
15,41,12,01:24.9,84858,Trulli,9
15,42,12,01:24.3,84262,Trulli,9
15,43,12,01:24.2,84244,Trulli,9
15,44,12,01:24.5,84515,Trulli,9
15,45,11,01:24.7,84695,Trulli,9
15,46,11,01:24.6,84626,Trulli,9
15,47,11,01:23.9,83856,Trulli,9
15,48,11,01:23.5,83517,Trulli,9
15,49,11,01:23.8,83836,Trulli,9
15,50,11,01:26.0,85995,Trulli,9
15,51,11,01:24.5,84476,Trulli,9
15,52,11,01:24.9,84904,Trulli,9
15,53,11,01:24.4,84434,Trulli,9
15,54,11,01:24.0,84010,Trulli,9
15,55,11,01:25.3,85329,Trulli,9
15,56,11,01:25.6,85588,Trulli,9
15,57,11,01:25.4,85400,Trulli,9
15,58,11,01:25.4,85378,Trulli,9
15,59,11,01:29.0,89002,Trulli,9
3,1,9,01:36.3,96326,Rosberg,9
3,2,9,02:29.5,149509,Rosberg,9
3,3,9,02:23.5,143535,Rosberg,9
3,4,9,01:28.3,88336,Rosberg,9
3,5,9,01:26.2,86192,Rosberg,9
3,6,9,01:25.6,85620,Rosberg,9
3,7,9,01:25.2,85190,Rosberg,9
3,8,9,01:24.9,84902,Rosberg,9
3,9,9,01:24.7,84696,Rosberg,9
3,10,9,01:25.0,84978,Rosberg,9
3,11,9,01:24.6,84600,Rosberg,9
3,12,9,01:24.5,84505,Rosberg,9
3,13,9,01:24.1,84147,Rosberg,9
3,14,9,01:24.1,84093,Rosberg,9
3,15,9,01:24.2,84174,Rosberg,9
3,16,9,01:24.0,84031,Rosberg,9
3,17,9,01:24.1,84136,Rosberg,9
3,18,9,01:24.1,84071,Rosberg,9
3,19,8,01:24.0,83980,Rosberg,9
3,20,8,01:23.9,83896,Rosberg,9
3,21,7,01:23.5,83503,Rosberg,9
3,22,7,01:23.3,83321,Rosberg,9
3,23,7,01:23.4,83374,Rosberg,9
3,24,7,01:24.5,84451,Rosberg,9
3,25,8,01:27.3,87274,Rosberg,9
3,26,11,01:43.7,103698,Rosberg,9
3,27,9,01:24.4,84412,Rosberg,9
3,28,8,01:24.4,84401,Rosberg,9
3,29,8,01:24.6,84627,Rosberg,9
3,30,8,01:24.1,84114,Rosberg,9
3,31,8,01:24.2,84202,Rosberg,9
3,32,8,01:24.2,84156,Rosberg,9
3,33,8,01:24.4,84413,Rosberg,9
3,34,8,01:24.2,84234,Rosberg,9
3,35,8,01:24.3,84269,Rosberg,9
3,36,8,01:23.8,83764,Rosberg,9
3,37,8,01:23.6,83621,Rosberg,9
3,38,8,01:23.4,83419,Rosberg,9
3,39,8,01:23.9,83855,Rosberg,9
3,40,8,01:23.6,83624,Rosberg,9
3,41,8,01:23.3,83320,Rosberg,9
3,42,8,01:24.0,83984,Rosberg,9
3,43,8,01:23.4,83417,Rosberg,9
3,44,8,01:23.0,83029,Rosberg,9
3,45,9,01:27.3,87334,Rosberg,9
3,46,9,01:43.2,103216,Rosberg,9
3,47,9,01:22.9,82916,Rosberg,9
3,48,9,01:23.4,83409,Rosberg,9
3,49,9,01:24.2,84209,Rosberg,9
3,50,9,01:24.2,84206,Rosberg,9
3,51,9,01:24.5,84524,Rosberg,9
3,52,9,01:24.1,84144,Rosberg,9
3,53,9,01:23.8,83785,Rosberg,9
3,54,9,01:23.7,83730,Rosberg,9
3,55,9,01:23.8,83754,Rosberg,9
3,56,9,01:23.5,83509,Rosberg,9
3,57,9,01:23.7,83682,Rosberg,9
3,58,9,01:23.6,83593,Rosberg,9
3,59,9,01:24.0,84046,Rosberg,9
3,60,9,01:23.5,83479,Rosberg,9
22,1,8,01:35.7,95696,Barrichello,9
22,2,7,02:29.0,149001,Barrichello,9
22,3,7,02:24.1,144132,Barrichello,9
22,4,8,01:28.5,88464,Barrichello,9
22,5,8,01:25.8,85764,Barrichello,9
22,6,8,01:25.4,85421,Barrichello,9
22,7,8,01:24.6,84552,Barrichello,9
22,8,8,01:24.4,84352,Barrichello,9
22,9,8,01:24.4,84426,Barrichello,9
22,10,8,01:24.8,84836,Barrichello,9
22,11,8,01:24.4,84432,Barrichello,9
22,12,8,01:24.2,84181,Barrichello,9
22,13,8,01:24.0,83986,Barrichello,9
22,14,8,01:23.8,83752,Barrichello,9
22,15,8,01:23.8,83778,Barrichello,9
22,16,8,01:23.8,83831,Barrichello,9
22,17,8,01:24.0,83982,Barrichello,9
22,18,8,01:23.8,83826,Barrichello,9
22,19,9,01:28.9,88931,Barrichello,9
22,20,13,01:46.1,106142,Barrichello,9
22,21,13,01:24.7,84729,Barrichello,9
22,22,13,01:24.7,84667,Barrichello,9
22,23,13,01:24.7,84663,Barrichello,9
22,24,13,01:24.7,84666,Barrichello,9
22,25,13,01:24.1,84095,Barrichello,9
22,26,12,01:24.6,84570,Barrichello,9
22,27,12,01:24.4,84355,Barrichello,9
22,28,10,01:24.9,84901,Barrichello,9
22,29,10,01:24.6,84601,Barrichello,9
22,30,10,01:24.9,84868,Barrichello,9
22,31,10,01:24.3,84274,Barrichello,9
22,32,10,01:23.8,83850,Barrichello,9
22,33,10,01:24.1,84118,Barrichello,9
22,34,10,01:24.1,84132,Barrichello,9
22,35,10,01:24.0,84029,Barrichello,9
22,36,10,01:23.8,83786,Barrichello,9
22,37,10,01:23.7,83677,Barrichello,9
22,38,10,01:23.2,83224,Barrichello,9
22,39,10,01:23.7,83688,Barrichello,9
22,40,10,01:23.5,83474,Barrichello,9
22,41,10,01:23.6,83563,Barrichello,9
22,42,10,01:27.9,87900,Barrichello,9
22,43,10,01:43.4,103413,Barrichello,9
22,44,10,01:24.1,84131,Barrichello,9
22,45,10,01:25.3,85259,Barrichello,9
22,46,10,01:24.2,84157,Barrichello,9
22,47,10,01:24.0,83988,Barrichello,9
22,48,10,01:24.0,83977,Barrichello,9
22,49,10,01:23.9,83948,Barrichello,9
22,50,10,01:24.4,84375,Barrichello,9
22,51,10,01:24.6,84618,Barrichello,9
22,52,10,01:25.4,85383,Barrichello,9
22,53,10,01:24.5,84472,Barrichello,9
22,54,10,01:24.2,84247,Barrichello,9
22,55,10,01:24.0,84039,Barrichello,9
22,56,10,01:24.5,84543,Barrichello,9
22,57,10,01:24.7,84736,Barrichello,9
22,58,10,01:26.4,86431,Barrichello,9
22,59,10,01:26.4,86449,Barrichello,9
18,1,14,01:39.6,99598,Button,9
18,2,14,02:31.9,151860,Button,9
18,3,14,02:20.7,140720,Button,9
18,4,14,01:27.8,87829,Button,9
18,5,13,01:26.6,86628,Button,9
18,6,12,01:25.7,85698,Button,9
18,7,12,01:25.6,85596,Button,9
18,8,12,01:25.2,85207,Button,9
14,1,11,01:37.8,97804,Coulthard,9
14,2,11,02:30.2,150177,Coulthard,9
14,3,11,02:22.3,142272,Coulthard,9
14,4,11,01:28.6,88618,Coulthard,9
14,5,11,01:26.9,86944,Coulthard,9
14,6,11,01:25.9,85937,Coulthard,9
14,7,11,01:25.6,85610,Coulthard,9
14,8,11,01:25.4,85365,Coulthard,9
14,9,11,01:25.3,85254,Coulthard,9
14,10,11,01:25.3,85295,Coulthard,9
14,11,11,01:25.3,85267,Coulthard,9
14,12,11,01:25.2,85197,Coulthard,9
14,13,11,01:25.4,85375,Coulthard,9
14,14,11,01:25.0,85028,Coulthard,9
14,15,11,01:24.6,84557,Coulthard,9
14,16,11,01:24.5,84530,Coulthard,9
14,17,11,01:24.5,84512,Coulthard,9
14,18,11,01:24.5,84532,Coulthard,9
14,19,11,01:24.1,84078,Coulthard,9
14,20,10,01:24.3,84298,Coulthard,9
14,21,9,01:24.3,84297,Coulthard,9
14,22,9,01:24.2,84183,Coulthard,9
14,23,9,01:24.0,84032,Coulthard,9
14,24,9,01:24.2,84216,Coulthard,9
14,25,10,01:28.3,88291,Coulthard,9
14,26,14,01:45.9,105867,Coulthard,9
14,27,14,01:25.5,85465,Coulthard,9
14,28,12,01:24.8,84794,Coulthard,9
14,29,12,01:24.6,84637,Coulthard,9
14,30,12,01:24.4,84391,Coulthard,9
14,31,12,01:24.6,84610,Coulthard,9
14,32,12,01:24.9,84901,Coulthard,9
14,33,12,01:25.3,85316,Coulthard,9
14,34,12,01:25.0,85017,Coulthard,9
14,35,12,01:25.0,84953,Coulthard,9
14,36,12,01:24.7,84666,Coulthard,9
14,37,12,01:24.5,84519,Coulthard,9
14,38,12,01:25.8,85795,Coulthard,9
14,39,12,01:26.5,86545,Coulthard,9
14,40,12,01:24.8,84768,Coulthard,9
14,41,11,01:24.3,84297,Coulthard,9
14,42,11,01:24.0,83995,Coulthard,9
14,43,11,01:24.5,84514,Coulthard,9
14,44,11,01:24.5,84488,Coulthard,9
14,45,12,01:28.6,88602,Coulthard,9
14,46,12,01:44.6,104616,Coulthard,9
14,47,12,01:24.8,84809,Coulthard,9
14,48,12,01:25.4,85389,Coulthard,9
14,49,12,01:24.1,84121,Coulthard,9
14,50,12,01:24.0,84030,Coulthard,9
14,51,12,01:24.2,84152,Coulthard,9
14,52,12,01:27.7,87694,Coulthard,9
14,53,12,01:25.1,85105,Coulthard,9
14,54,12,01:24.6,84577,Coulthard,9
14,55,12,01:24.4,84398,Coulthard,9
14,56,12,01:24.7,84709,Coulthard,9
14,57,12,01:24.7,84730,Coulthard,9
14,58,12,01:24.7,84656,Coulthard,9
14,59,12,01:24.9,84889,Coulthard,9
32,1,15,01:40.1,100148,Klien,9
32,2,15,02:32.1,152065,Klien,9
