driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,51,1,01:25.8,85799,Pablo Montoya,14
31,52,1,01:25.7,85657,Pablo Montoya,14
31,53,1,01:26.1,86143,Pablo Montoya,14
21,1,20,01:45.3,105322,Fisichella,14
21,2,19,01:31.4,91433,Fisichella,14
21,3,19,01:29.9,89930,Fisichella,14
21,4,19,01:29.9,89890,Fisichella,14
21,5,18,01:30.1,90067,Fisichella,14
21,6,18,01:29.4,89436,Fisichella,14
21,7,17,01:30.8,90848,Fisichella,14
21,8,16,01:30.0,90043,Fisichella,14
21,9,16,01:29.1,89082,Fisichella,14
21,10,16,01:28.9,88859,Fisichella,14
21,11,16,01:28.6,88619,Fisichella,14
21,12,16,01:28.9,88906,Fisichella,14
21,13,16,01:31.1,91051,Fisichella,14
21,14,16,01:29.1,89132,Fisichella,14
21,15,16,01:28.0,87977,Fisichella,14
21,16,16,01:28.0,88000,Fisichella,14
21,17,15,01:28.2,88171,Fisichella,14
21,18,15,01:28.1,88066,Fisichella,14
21,19,14,01:28.4,88382,Fisichella,14
21,20,13,01:29.1,89101,Fisichella,14
21,21,13,01:28.9,88940,Fisichella,14
21,22,13,01:28.1,88095,Fisichella,14
21,23,11,01:28.6,88646,Fisichella,14
21,24,11,01:28.4,88373,Fisichella,14
21,25,11,01:28.9,88857,Fisichella,14
21,26,11,01:29.4,89363,Fisichella,14
21,27,10,01:28.6,88649,Fisichella,14
21,28,10,01:28.0,87968,Fisichella,14
21,29,9,01:27.3,87283,Fisichella,14
21,30,9,01:30.1,90068,Fisichella,14
21,31,11,01:53.4,113351,Fisichella,14
21,32,11,01:27.6,87632,Fisichella,14
21,33,10,01:27.4,87392,Fisichella,14
21,34,10,01:27.8,87758,Fisichella,14
21,35,10,01:27.7,87667,Fisichella,14
21,36,10,01:29.6,89639,Fisichella,14
21,37,10,01:27.4,87406,Fisichella,14
21,38,10,01:27.3,87330,Fisichella,14
21,39,10,01:27.4,87412,Fisichella,14
21,40,10,01:28.6,88570,Fisichella,14
21,41,10,01:28.1,88062,Fisichella,14
21,42,10,01:27.4,87398,Fisichella,14
21,43,10,01:27.4,87400,Fisichella,14
21,44,10,01:27.3,87294,Fisichella,14
21,45,10,01:27.5,87546,Fisichella,14
21,46,10,01:27.7,87720,Fisichella,14
21,47,10,01:28.4,88352,Fisichella,14
21,48,10,01:27.8,87783,Fisichella,14
21,49,10,01:27.4,87444,Fisichella,14
21,50,10,01:27.6,87562,Fisichella,14
21,51,10,01:27.3,87288,Fisichella,14
21,52,10,01:28.8,88805,Fisichella,14
18,1,21,01:53.9,113850,Button,14
18,2,21,01:54.7,114717,Button,14
18,3,21,01:28.8,88754,Button,14
18,4,21,01:28.3,88268,Button,14
44,1,14,01:41.6,101624,Panis,14
44,2,14,01:30.5,90547,Panis,14
44,3,14,01:29.6,89577,Panis,14
44,4,14,01:29.3,89347,Panis,14
44,5,14,01:30.0,90002,Panis,14
44,6,13,01:30.7,90658,Panis,14
44,7,12,01:29.7,89686,Panis,14
44,8,12,01:28.7,88662,Panis,14
44,9,12,01:28.8,88841,Panis,14
44,10,12,01:28.7,88664,Panis,14
44,11,12,01:29.2,89247,Panis,14
44,12,12,01:28.9,88888,Panis,14
44,13,12,01:29.6,89591,Panis,14
44,14,12,01:29.5,89527,Panis,14
44,15,12,01:29.2,89223,Panis,14
44,16,12,01:29.5,89524,Panis,14
44,17,12,01:29.6,89649,Panis,14
44,18,12,01:28.9,88917,Panis,14
44,19,11,01:28.7,88659,Panis,14
44,20,10,01:29.0,89011,Panis,14
44,21,10,01:28.5,88548,Panis,14
44,22,10,01:29.0,88957,Panis,14
44,23,9,01:29.5,89479,Panis,14
44,24,9,01:28.6,88605,Panis,14
44,25,9,01:28.4,88410,Panis,14
44,26,9,01:29.7,89694,Panis,14
44,27,8,01:28.8,88846,Panis,14
44,28,8,01:27.0,87025,Panis,14
44,29,8,01:27.1,87063,Panis,14
44,30,8,01:27.0,87016,Panis,14
44,31,8,01:26.4,86386,Panis,14
44,32,8,01:30.2,90249,Panis,14
44,33,9,01:52.6,112626,Panis,14
44,34,9,01:27.7,87729,Panis,14
44,35,9,01:27.2,87191,Panis,14
44,36,9,01:27.5,87470,Panis,14
44,37,9,01:27.4,87442,Panis,14
44,38,9,01:27.4,87384,Panis,14
44,39,9,01:27.1,87115,Panis,14
44,40,9,01:27.1,87123,Panis,14
44,41,9,01:29.3,89282,Panis,14
44,42,9,01:27.1,87095,Panis,14
44,43,9,01:27.2,87196,Panis,14
44,44,9,01:27.5,87514,Panis,14
44,45,9,01:29.3,89293,Panis,14
44,46,9,01:27.6,87572,Panis,14
44,47,9,01:27.7,87677,Panis,14
44,48,9,01:27.5,87480,Panis,14
44,49,9,01:27.4,87418,Panis,14
44,50,9,01:26.9,86887,Panis,14
44,51,9,01:27.3,87315,Panis,14
44,52,9,01:27.5,87475,Panis,14
35,1,11,01:40.6,100622,Villeneuve,14
35,2,12,01:30.5,90476,Villeneuve,14
35,3,12,01:29.2,89160,Villeneuve,14
35,4,11,01:29.3,89337,Villeneuve,14
35,5,11,01:29.2,89233,Villeneuve,14
35,6,11,01:29.4,89362,Villeneuve,14
35,7,9,01:29.1,89100,Villeneuve,14
35,8,9,01:29.5,89522,Villeneuve,14
35,9,9,01:28.1,88118,Villeneuve,14
35,10,9,01:28.3,88287,Villeneuve,14
35,11,9,01:28.1,88139,Villeneuve,14
35,12,9,01:28.1,88092,Villeneuve,14
35,13,9,01:28.4,88400,Villeneuve,14
35,14,9,01:28.3,88277,Villeneuve,14
35,15,9,01:28.5,88485,Villeneuve,14
35,16,9,01:28.5,88545,Villeneuve,14
35,17,9,01:28.2,88190,Villeneuve,14
35,18,9,01:28.3,88275,Villeneuve,14
35,19,8,01:28.0,87974,Villeneuve,14
35,20,8,01:28.1,88061,Villeneuve,14
35,21,8,01:28.3,88273,Villeneuve,14
35,22,8,01:27.6,87604,Villeneuve,14
35,23,6,01:27.5,87485,Villeneuve,14
35,24,6,01:27.7,87706,Villeneuve,14
35,25,6,01:27.3,87336,Villeneuve,14
35,26,6,01:27.4,87372,Villeneuve,14
35,27,6,01:27.7,87651,Villeneuve,14
35,28,6,01:27.1,87074,Villeneuve,14
35,29,6,01:26.9,86927,Villeneuve,14
35,30,6,01:27.1,87131,Villeneuve,14
35,31,6,01:26.7,86657,Villeneuve,14
35,32,6,01:26.9,86872,Villeneuve,14
35,33,6,01:30.7,90720,Villeneuve,14
35,34,6,01:51.9,111863,Villeneuve,14
35,35,6,01:27.0,87048,Villeneuve,14
35,36,6,01:26.7,86673,Villeneuve,14
35,37,6,01:27.4,87384,Villeneuve,14
35,38,6,01:27.2,87226,Villeneuve,14
35,39,6,01:27.1,87095,Villeneuve,14
35,40,6,01:28.1,88085,Villeneuve,14
35,41,6,01:27.2,87203,Villeneuve,14
35,42,6,01:27.0,86980,Villeneuve,14
35,43,6,01:26.7,86679,Villeneuve,14
35,44,6,01:28.5,88475,Villeneuve,14
35,45,6,01:28.1,88104,Villeneuve,14
35,46,6,01:27.6,87629,Villeneuve,14
35,47,6,01:27.7,87680,Villeneuve,14
35,48,6,01:28.1,88101,Villeneuve,14
35,49,6,01:28.3,88320,Villeneuve,14
35,50,6,01:28.4,88378,Villeneuve,14
35,51,6,01:27.6,87614,Villeneuve,14
35,52,6,01:28.1,88054,Villeneuve,14
35,53,6,01:27.9,87908,Villeneuve,14
15,1,10,01:39.2,99178,Trulli,14
15,2,10,01:29.2,89227,Trulli,14
15,3,10,01:30.2,90216,Trulli,14
15,4,9,01:28.1,88093,Trulli,14
15,5,8,01:28.7,88740,Trulli,14
15,6,8,01:28.1,88098,Trulli,14
15,7,7,01:28.9,88923,Trulli,14
15,8,7,01:28.2,88158,Trulli,14
15,9,7,01:28.1,88098,Trulli,14
15,10,7,01:28.7,88669,Trulli,14
15,11,7,01:28.8,88837,Trulli,14
15,12,6,01:28.9,88901,Trulli,14
15,13,6,01:28.5,88540,Trulli,14
15,14,6,01:28.5,88515,Trulli,14
15,15,6,01:28.0,88048,Trulli,14
15,16,5,01:27.5,87452,Trulli,14
15,17,5,01:26.9,86943,Trulli,14
15,18,5,01:26.6,86614,Trulli,14
15,19,5,01:26.9,86928,Trulli,14
15,20,5,01:27.0,87031,Trulli,14
15,21,5,01:27.1,87052,Trulli,14
15,22,5,01:30.1,90147,Trulli,14
15,23,7,01:50.2,110198,Trulli,14
15,24,7,01:27.7,87733,Trulli,14
15,25,7,01:26.9,86865,Trulli,14
15,26,7,01:26.6,86619,Trulli,14
15,27,7,01:26.9,86934,Trulli,14
15,28,7,01:26.4,86365,Trulli,14
15,29,7,01:27.3,87313,Trulli,14
15,30,7,01:27.3,87282,Trulli,14
15,31,7,01:27.4,87401,Trulli,14
15,32,7,01:30.9,90892,Trulli,14
15,33,8,01:53.4,113358,Trulli,14
15,34,8,01:29.0,89027,Trulli,14
15,35,8,01:27.7,87709,Trulli,14
15,36,8,01:28.8,88788,Trulli,14
15,37,8,01:27.0,86969,Trulli,14
15,38,8,01:27.6,87587,Trulli,14
15,39,8,01:27.7,87696,Trulli,14
15,40,8,01:27.7,87702,Trulli,14
15,41,8,01:27.7,87655,Trulli,14
15,42,8,01:27.6,87567,Trulli,14
15,43,8,01:27.5,87472,Trulli,14
15,44,8,01:29.9,89903,Trulli,14
15,45,8,01:27.7,87722,Trulli,14
15,46,8,01:27.9,87858,Trulli,14
15,47,8,01:27.5,87515,Trulli,14
15,48,8,01:29.4,89449,Trulli,14
15,49,8,01:27.5,87490,Trulli,14
15,50,8,01:27.1,87119,Trulli,14
15,51,8,01:26.8,86802,Trulli,14
15,52,8,01:27.3,87289,Trulli,14
50,1,8,01:38.4,98387,Verstappen,14
50,2,8,01:29.2,89204,Verstappen,14
50,3,7,01:28.9,88940,Verstappen,14
50,4,7,01:28.4,88413,Verstappen,14
50,5,6,01:28.1,88066,Verstappen,14
50,6,6,01:28.6,88599,Verstappen,14
50,7,5,01:29.8,89795,Verstappen,14
50,8,5,01:28.1,88056,Verstappen,14
50,9,5,01:28.4,88373,Verstappen,14
50,10,5,01:28.5,88507,Verstappen,14
50,11,5,01:29.3,89340,Verstappen,14
50,12,5,01:28.8,88817,Verstappen,14
50,13,5,01:28.8,88799,Verstappen,14
50,14,5,01:28.3,88347,Verstappen,14
50,15,5,01:28.3,88264,Verstappen,14
50,16,7,01:29.5,89514,Verstappen,14
50,17,7,01:28.0,87980,Verstappen,14
50,18,7,01:31.1,91064,Verstappen,14
50,19,15,01:52.1,112112,Verstappen,14
50,20,14,01:28.0,87992,Verstappen,14
50,21,14,01:28.2,88181,Verstappen,14
50,22,14,01:27.9,87945,Verstappen,14
50,23,14,01:28.4,88409,Verstappen,14
50,24,14,01:28.2,88171,Verstappen,14
50,25,14,01:28.4,88375,Verstappen,14
59,1,12,01:40.8,100827,Bernoldi,14
59,2,11,01:29.8,89811,Bernoldi,14
59,3,11,01:29.2,89210,Bernoldi,14
59,4,10,01:29.6,89569,Bernoldi,14
59,5,10,01:29.1,89060,Bernoldi,14
59,6,10,01:29.2,89226,Bernoldi,14
59,7,10,01:29.9,89931,Bernoldi,14
59,8,10,01:30.3,90303,Bernoldi,14
59,9,10,01:29.1,89128,Bernoldi,14
59,10,10,01:28.9,88857,Bernoldi,14
59,11,10,01:29.9,89887,Bernoldi,14
59,12,10,01:28.6,88588,Bernoldi,14
59,13,11,01:30.7,90731,Bernoldi,14
59,14,11,01:29.4,89421,Bernoldi,14
59,15,11,01:29.3,89274,Bernoldi,14
59,16,11,01:29.5,89547,Bernoldi,14
59,17,11,01:29.5,89529,Bernoldi,14
59,18,11,01:28.9,88918,Bernoldi,14
59,19,10,01:28.8,88760,Bernoldi,14
59,20,9,01:28.8,88830,Bernoldi,14
59,21,9,01:28.7,88664,Bernoldi,14
59,22,9,01:29.0,89015,Bernoldi,14
59,23,8,01:29.4,89430,Bernoldi,14
59,24,8,01:28.6,88578,Bernoldi,14
59,25,8,01:28.6,88585,Bernoldi,14
59,26,8,01:29.6,89564,Bernoldi,14
59,27,13,01:32.4,92392,Bernoldi,14
59,28,14,01:56.9,116871,Bernoldi,14
59,29,13,01:29.0,88971,Bernoldi,14
59,30,13,01:30.2,90171,Bernoldi,14
59,31,13,01:29.7,89712,Bernoldi,14
59,32,13,01:29.3,89333,Bernoldi,14
59,33,12,01:29.1,89147,Bernoldi,14
59,34,12,01:28.9,88912,Bernoldi,14
59,35,12,01:29.1,89066,Bernoldi,14
59,36,12,01:28.9,88889,Bernoldi,14
59,37,12,01:28.8,88775,Bernoldi,14
59,38,12,01:28.7,88733,Bernoldi,14
59,39,12,01:28.9,88852,Bernoldi,14
59,40,12,01:30.1,90126,Bernoldi,14
59,41,12,01:29.1,89094,Bernoldi,14
59,42,12,01:28.9,88899,Bernoldi,14
59,43,13,01:30.0,89954,Bernoldi,14
59,44,13,01:28.8,88754,Bernoldi,14
59,45,13,01:29.4,89354,Bernoldi,14
59,46,13,01:30.1,90061,Bernoldi,14
2,1,18,01:44.0,104002,Heidfeld,14
2,2,18,01:31.7,91684,Heidfeld,14
2,3,18,01:30.0,89996,Heidfeld,14
2,4,18,01:30.0,89962,Heidfeld,14
2,5,17,01:29.2,89161,Heidfeld,14
2,6,17,01:29.6,89577,Heidfeld,14
2,7,16,01:32.5,92504,Heidfeld,14
2,8,15,01:29.6,89582,Heidfeld,14
2,9,15,01:28.9,88868,Heidfeld,14
2,10,15,01:29.3,89257,Heidfeld,14
2,11,15,01:28.5,88545,Heidfeld,14
2,12,15,01:29.0,88961,Heidfeld,14
2,13,15,01:28.6,88589,Heidfeld,14
2,14,15,01:28.8,88824,Heidfeld,14
2,15,15,01:28.8,88796,Heidfeld,14
2,16,15,01:28.8,88785,Heidfeld,14
2,17,14,01:28.9,88938,Heidfeld,14
2,18,14,01:28.3,88287,Heidfeld,14
2,19,13,01:28.7,88655,Heidfeld,14
2,20,12,01:29.0,88971,Heidfeld,14
2,21,12,01:28.7,88743,Heidfeld,14
2,22,12,01:28.6,88583,Heidfeld,14
2,23,12,01:29.8,89786,Heidfeld,14
2,24,12,01:28.4,88414,Heidfeld,14
2,25,12,01:28.7,88679,Heidfeld,14
2,26,12,01:29.2,89214,Heidfeld,14
2,27,11,01:29.4,89387,Heidfeld,14
2,28,12,01:31.7,91666,Heidfeld,14
2,29,12,01:53.4,113396,Heidfeld,14
2,30,12,01:28.3,88272,Heidfeld,14
2,31,12,01:29.5,89533,Heidfeld,14
2,32,12,01:29.7,89692,Heidfeld,14
2,33,11,01:28.2,88155,Heidfeld,14
2,34,11,01:28.0,87972,Heidfeld,14
2,35,11,01:28.2,88169,Heidfeld,14
2,36,11,01:29.4,89411,Heidfeld,14
2,37,11,01:28.2,88224,Heidfeld,14
2,38,11,01:28.2,88219,Heidfeld,14
2,39,11,01:28.3,88339,Heidfeld,14
2,40,11,01:27.8,87783,Heidfeld,14
2,41,11,01:27.7,87694,Heidfeld,14
2,42,11,01:27.7,87747,Heidfeld,14
2,43,11,01:27.5,87470,Heidfeld,14
2,44,11,01:29.0,89045,Heidfeld,14
2,45,11,01:27.3,87342,Heidfeld,14
2,46,11,01:27.4,87383,Heidfeld,14
2,47,11,01:28.4,88434,Heidfeld,14
2,48,11,01:28.2,88157,Heidfeld,14
2,49,11,01:27.3,87341,Heidfeld,14
2,50,11,01:27.1,87100,Heidfeld,14
2,51,11,01:27.0,86997,Heidfeld,14
2,52,11,01:26.8,86825,Heidfeld,14
8,1,9,01:38.6,98587,Räikkönen,14
8,2,9,01:29.5,89510,Räikkönen,14
8,3,8,01:29.3,89349,Räikkönen,14
8,4,8,01:28.2,88157,Räikkönen,14
8,5,7,01:29.0,88980,Räikkönen,14
8,6,7,01:27.8,87816,Räikkönen,14
8,7,6,01:29.5,89494,Räikkönen,14
8,8,6,01:28.0,87988,Räikkönen,14
8,9,6,01:28.4,88369,Räikkönen,14
8,10,6,01:28.6,88581,Räikkönen,14
8,11,6,01:29.4,89393,Räikkönen,14
8,12,7,01:30.0,89954,Räikkönen,14
8,13,7,01:28.0,87975,Räikkönen,14
8,14,7,01:28.5,88456,Räikkönen,14
8,15,7,01:28.2,88205,Räikkönen,14
8,16,6,01:28.3,88303,Räikkönen,14
8,17,6,01:27.3,87336,Räikkönen,14
8,18,6,01:27.2,87215,Räikkönen,14
8,19,6,01:27.5,87450,Räikkönen,14
8,20,6,01:27.3,87308,Räikkönen,14
8,21,6,01:27.0,86950,Räikkönen,14
8,22,6,01:30.1,90136,Räikkönen,14
8,23,13,01:56.3,116317,Räikkönen,14
8,24,13,01:28.0,88045,Räikkönen,14
8,25,13,01:28.4,88430,Räikkönen,14
