driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,16,2,01:50.4,110386,Vettel,73
20,17,2,01:50.4,110371,Vettel,73
20,18,2,01:50.2,110168,Vettel,73
20,19,2,01:50.2,110228,Vettel,73
20,20,2,01:55.2,115196,Vettel,73
20,21,3,02:06.1,126129,Vettel,73
20,22,3,01:48.7,108654,Vettel,73
20,23,3,01:48.2,108152,Vettel,73
20,24,3,01:48.2,108208,Vettel,73
20,25,3,01:48.1,108089,Vettel,73
20,26,3,01:48.0,107993,Vettel,73
20,27,3,01:48.3,108269,Vettel,73
20,28,2,01:48.0,108020,Vettel,73
20,29,2,01:47.6,107582,Vettel,73
20,30,2,01:47.6,107647,Vettel,73
20,31,2,01:47.9,107852,Vettel,73
20,32,2,01:48.0,107975,Vettel,73
20,33,2,01:48.6,108623,Vettel,73
20,34,2,01:47.5,107478,Vettel,73
20,35,2,01:48.0,107998,Vettel,73
20,36,2,01:48.5,108531,Vettel,73
20,37,2,01:48.1,108080,Vettel,73
20,38,2,01:47.5,107461,Vettel,73
20,39,2,01:47.7,107692,Vettel,73
20,40,2,01:48.1,108060,Vettel,73
20,41,2,01:47.5,107502,Vettel,73
20,42,2,01:47.4,107370,Vettel,73
20,43,2,01:47.8,107806,Vettel,73
20,44,2,01:48.2,108200,Vettel,73
20,45,2,01:47.3,107302,Vettel,73
20,46,2,01:47.4,107407,Vettel,73
20,47,2,01:47.1,107062,Vettel,73
20,48,2,01:47.1,107122,Vettel,73
20,49,2,01:47.0,107028,Vettel,73
20,50,2,01:47.2,107175,Vettel,73
20,51,2,01:48.9,108931,Vettel,73
8,1,4,01:56.0,116048,Räikkönen,73
8,2,4,01:51.2,111220,Räikkönen,73
8,3,4,01:51.5,111517,Räikkönen,73
8,4,4,01:52.0,112044,Räikkönen,73
8,5,4,01:51.9,111884,Räikkönen,73
8,6,3,01:53.4,113437,Räikkönen,73
8,7,3,01:52.7,112736,Räikkönen,73
8,8,6,01:57.0,117014,Räikkönen,73
8,9,11,02:06.7,126665,Räikkönen,73
8,10,9,01:50.7,110721,Räikkönen,73
8,11,8,01:50.5,110462,Räikkönen,73
8,12,8,01:49.7,109735,Räikkönen,73
8,13,8,01:49.7,109718,Räikkönen,73
8,14,8,01:49.1,109093,Räikkönen,73
8,15,8,01:50.3,110334,Räikkönen,73
8,16,6,01:50.2,110173,Räikkönen,73
8,17,5,01:49.5,109521,Räikkönen,73
8,18,4,01:50.8,110776,Räikkönen,73
8,19,3,01:49.5,109459,Räikkönen,73
8,20,3,01:49.2,109152,Räikkönen,73
8,21,2,01:48.8,108833,Räikkönen,73
8,22,2,01:48.9,108883,Räikkönen,73
8,23,2,01:48.7,108721,Räikkönen,73
8,24,2,01:48.5,108472,Räikkönen,73
8,25,2,01:48.9,108886,Räikkönen,73
8,26,2,01:48.5,108471,Räikkönen,73
8,27,2,01:48.2,108172,Räikkönen,73
8,28,3,01:50.4,110356,Räikkönen,73
8,29,3,01:48.6,108641,Räikkönen,73
8,30,3,01:48.7,108676,Räikkönen,73
8,31,3,01:48.3,108329,Räikkönen,73
8,32,3,01:48.2,108216,Räikkönen,73
8,33,3,01:48.4,108442,Räikkönen,73
8,34,3,01:48.4,108387,Räikkönen,73
8,35,3,01:48.6,108576,Räikkönen,73
8,36,3,01:48.5,108516,Räikkönen,73
8,37,3,01:48.1,108134,Räikkönen,73
8,38,3,01:48.7,108709,Räikkönen,73
8,39,3,01:47.8,107820,Räikkönen,73
8,40,3,01:48.3,108278,Räikkönen,73
8,41,3,01:47.2,107181,Räikkönen,73
8,42,3,01:47.5,107548,Räikkönen,73
8,43,3,01:47.3,107297,Räikkönen,73
8,44,3,01:47.3,107267,Räikkönen,73
8,45,3,01:47.4,107427,Räikkönen,73
8,46,3,01:47.5,107545,Räikkönen,73
8,47,3,01:48.5,108529,Räikkönen,73
8,48,3,01:47.8,107787,Räikkönen,73
8,49,3,01:47.4,107399,Räikkönen,73
8,50,3,01:47.9,107920,Räikkönen,73
8,51,4,01:51.3,111341,Räikkönen,73
815,1,5,01:56.4,116369,Pérez,73
815,2,5,01:51.4,111421,Pérez,73
815,3,5,01:52.0,111995,Pérez,73
815,4,5,01:51.3,111296,Pérez,73
815,5,5,01:52.0,111953,Pérez,73
815,6,4,01:53.7,113707,Pérez,73
815,7,4,01:53.4,113402,Pérez,73
815,8,3,01:53.1,113141,Pérez,73
815,9,3,01:52.5,112484,Pérez,73
815,10,3,01:52.0,111975,Pérez,73
815,11,3,01:51.7,111735,Pérez,73
815,12,3,01:51.0,110976,Pérez,73
815,13,3,01:50.6,110584,Pérez,73
815,14,3,01:50.1,110139,Pérez,73
815,15,3,01:50.0,109955,Pérez,73
815,16,3,01:54.4,114387,Pérez,73
815,17,8,02:05.7,125680,Pérez,73
815,18,8,01:48.3,108281,Pérez,73
815,19,7,01:50.2,110228,Pérez,73
815,20,5,01:50.0,109995,Pérez,73
815,21,4,01:49.4,109355,Pérez,73
815,22,4,01:48.0,107980,Pérez,73
815,23,4,01:48.6,108589,Pérez,73
815,24,4,01:48.5,108450,Pérez,73
815,25,4,01:48.3,108324,Pérez,73
815,26,4,01:48.2,108193,Pérez,73
815,27,4,01:48.3,108314,Pérez,73
815,28,4,01:48.4,108370,Pérez,73
815,29,4,01:48.4,108368,Pérez,73
815,30,4,01:48.0,107989,Pérez,73
815,31,4,01:47.9,107920,Pérez,73
815,32,4,01:47.9,107881,Pérez,73
815,33,4,01:48.4,108370,Pérez,73
815,34,4,01:48.1,108051,Pérez,73
815,35,4,01:49.2,109174,Pérez,73
815,36,4,01:48.0,107986,Pérez,73
815,37,4,01:48.9,108929,Pérez,73
815,38,4,01:48.0,107990,Pérez,73
815,39,4,01:47.7,107740,Pérez,73
815,40,4,01:47.3,107256,Pérez,73
815,41,4,01:47.6,107589,Pérez,73
815,42,4,01:47.6,107637,Pérez,73
815,43,4,01:47.7,107651,Pérez,73
815,44,4,01:47.4,107363,Pérez,73
815,45,4,01:47.0,106990,Pérez,73
815,46,4,01:47.1,107069,Pérez,73
815,47,4,01:47.9,107851,Pérez,73
815,48,4,01:47.1,107148,Pérez,73
815,49,4,01:48.0,107957,Pérez,73
815,50,4,01:47.2,107151,Pérez,73
815,51,3,01:48.3,108269,Pérez,73
13,1,6,01:58.1,118109,Massa,73
13,2,6,01:51.3,111264,Massa,73
13,3,6,01:52.4,112371,Massa,73
13,4,6,01:52.6,112641,Massa,73
13,5,6,01:53.0,113016,Massa,73
13,6,5,01:53.2,113218,Massa,73
13,7,7,01:57.5,117456,Massa,73
13,8,12,02:05.1,125086,Massa,73
13,9,12,01:50.6,110648,Massa,73
13,10,10,01:51.2,111172,Massa,73
13,11,9,01:52.6,112571,Massa,73
13,12,9,01:50.1,110107,Massa,73
13,13,9,01:49.9,109881,Massa,73
13,14,9,01:49.8,109778,Massa,73
13,15,9,01:50.0,109976,Massa,73
13,16,8,01:50.3,110337,Massa,73
13,17,7,01:50.4,110418,Massa,73
13,18,7,01:50.8,110766,Massa,73
13,19,8,01:51.0,111009,Massa,73
13,20,7,01:53.2,113179,Massa,73
13,21,7,01:51.0,110977,Massa,73
13,22,6,01:50.5,110454,Massa,73
13,23,6,01:50.2,110183,Massa,73
13,24,6,01:49.9,109916,Massa,73
13,25,6,01:49.9,109882,Massa,73
13,26,6,01:49.8,109760,Massa,73
13,27,6,01:49.7,109673,Massa,73
13,28,7,01:54.2,114198,Massa,73
13,29,9,02:04.8,124774,Massa,73
13,30,9,01:48.8,108752,Massa,73
13,31,9,01:48.8,108812,Massa,73
13,32,9,01:48.5,108464,Massa,73
13,33,9,01:48.4,108377,Massa,73
13,34,9,01:48.0,107955,Massa,73
13,35,9,01:47.8,107761,Massa,73
13,36,9,01:47.8,107812,Massa,73
13,37,9,01:48.0,107957,Massa,73
13,38,9,01:48.2,108199,Massa,73
13,39,9,01:48.7,108747,Massa,73
13,40,9,01:48.8,108839,Massa,73
13,41,9,01:49.4,109359,Massa,73
13,42,9,01:49.5,109463,Massa,73
13,43,9,01:49.8,109802,Massa,73
13,44,9,01:49.2,109179,Massa,73
13,45,10,01:50.5,110542,Massa,73
13,46,10,01:48.6,108606,Massa,73
13,47,10,01:48.7,108737,Massa,73
13,48,10,01:49.3,109303,Massa,73
13,49,10,01:48.9,108907,Massa,73
13,50,10,01:49.5,109474,Massa,73
13,51,10,01:49.9,109874,Massa,73
830,1,7,01:58.9,118905,Verstappen,73
830,2,7,01:51.6,111599,Verstappen,73
830,3,7,01:53.2,113249,Verstappen,73
830,4,7,01:55.0,115010,Verstappen,73
830,5,12,02:01.4,121368,Verstappen,73
830,6,18,02:06.4,126391,Verstappen,73
830,7,16,01:50.4,110422,Verstappen,73
830,8,14,01:51.8,111824,Verstappen,73
830,9,14,01:50.4,110403,Verstappen,73
830,10,13,01:51.8,111772,Verstappen,73
830,11,12,01:50.5,110463,Verstappen,73
830,12,12,01:50.5,110546,Verstappen,73
830,13,12,01:51.2,111210,Verstappen,73
830,14,10,01:51.7,111666,Verstappen,73
830,15,10,01:50.7,110728,Verstappen,73
830,16,10,01:50.9,110892,Verstappen,73
830,17,10,01:51.5,111501,Verstappen,73
830,18,10,01:51.7,111709,Verstappen,73
830,19,10,01:51.8,111791,Verstappen,73
830,20,14,01:57.9,117874,Verstappen,73
830,21,18,02:09.0,128988,Verstappen,73
830,22,18,01:50.0,109980,Verstappen,73
830,23,18,01:49.4,109437,Verstappen,73
830,24,17,01:49.0,108987,Verstappen,73
830,25,15,01:49.1,109096,Verstappen,73
830,26,14,01:49.3,109334,Verstappen,73
830,27,12,01:49.4,109445,Verstappen,73
830,28,10,01:48.8,108805,Verstappen,73
830,29,10,01:48.8,108817,Verstappen,73
830,30,10,01:48.7,108662,Verstappen,73
830,31,10,01:48.4,108449,Verstappen,73
830,32,10,01:48.5,108487,Verstappen,73
830,33,10,01:48.3,108267,Verstappen,73
830,34,10,01:48.6,108591,Verstappen,73
830,35,10,01:48.1,108133,Verstappen,73
830,36,10,01:47.9,107872,Verstappen,73
830,37,10,01:48.1,108089,Verstappen,73
830,38,10,01:47.9,107854,Verstappen,73
830,39,10,01:47.7,107702,Verstappen,73
830,40,10,01:47.6,107588,Verstappen,73
830,41,10,01:47.5,107502,Verstappen,73
830,42,10,01:47.8,107774,Verstappen,73
830,43,10,01:47.7,107716,Verstappen,73
830,44,10,01:47.6,107611,Verstappen,73
830,45,9,01:47.4,107447,Verstappen,73
830,46,9,01:47.2,107198,Verstappen,73
830,47,9,01:47.1,107100,Verstappen,73
830,48,9,01:47.6,107636,Verstappen,73
830,49,8,01:47.1,107113,Verstappen,73
830,50,8,01:47.0,106973,Verstappen,73
830,51,8,01:47.1,107086,Verstappen,73
826,1,8,01:58.9,118934,Kvyat,73
826,2,8,01:53.2,113167,Kvyat,73
826,3,10,01:54.5,114524,Kvyat,73
826,4,12,01:54.8,114757,Kvyat,73
826,5,20,02:12.4,132361,Kvyat,73
826,6,22,02:23.2,143198,Kvyat,73
822,1,9,02:00.1,120130,Bottas,73
822,2,9,01:52.1,112098,Bottas,73
822,3,8,01:51.9,111880,Bottas,73
822,4,9,01:54.7,114719,Bottas,73
822,5,7,01:51.8,111782,Bottas,73
822,6,7,01:50.6,110611,Bottas,73
822,7,5,01:52.6,112587,Bottas,73
822,8,4,01:51.3,111318,Bottas,73
822,9,4,01:51.5,111451,Bottas,73
822,10,4,01:52.1,112097,Bottas,73
822,11,5,01:53.3,113258,Bottas,73
822,12,5,01:52.5,112492,Bottas,73
822,13,5,01:51.8,111793,Bottas,73
822,14,5,01:51.3,111290,Bottas,73
822,15,4,01:50.7,110713,Bottas,73
822,16,4,01:50.7,110728,Bottas,73
822,17,3,01:50.6,110555,Bottas,73
822,18,3,01:51.0,110990,Bottas,73
822,19,5,01:55.9,115864,Bottas,73
822,20,9,02:05.9,125884,Bottas,73
822,21,8,01:49.7,109679,Bottas,73
822,22,8,01:49.5,109541,Bottas,73
822,23,7,01:49.3,109343,Bottas,73
822,24,7,01:49.3,109274,Bottas,73
822,25,7,01:49.6,109595,Bottas,73
822,26,7,01:49.1,109137,Bottas,73
822,27,7,01:49.2,109209,Bottas,73
822,28,6,01:48.8,108814,Bottas,73
822,29,6,01:49.2,109193,Bottas,73
822,30,6,01:49.3,109314,Bottas,73
822,31,6,01:49.4,109387,Bottas,73
822,32,6,01:49.4,109354,Bottas,73
822,33,6,01:49.0,108998,Bottas,73
822,34,6,01:49.0,108957,Bottas,73
822,35,6,01:48.9,108949,Bottas,73
822,36,6,01:48.7,108748,Bottas,73
822,37,6,01:48.7,108658,Bottas,73
822,38,6,01:48.3,108333,Bottas,73
822,39,6,01:48.2,108190,Bottas,73
822,40,6,01:48.0,108014,Bottas,73
822,41,6,01:49.2,109182,Bottas,73
822,42,6,01:48.1,108115,Bottas,73
822,43,6,01:48.2,108185,Bottas,73
822,44,6,01:48.3,108323,Bottas,73
822,45,6,01:48.3,108345,Bottas,73
822,46,6,01:48.3,108254,Bottas,73
822,47,6,01:48.0,107979,Bottas,73
822,48,6,01:48.0,107972,Bottas,73
822,49,6,01:47.8,107804,Bottas,73
822,50,6,01:47.6,107604,Bottas,73
822,51,6,01:48.6,108562,Bottas,73
1,1,10,02:00.3,120321,Hamilton,73
1,2,10,01:52.9,112852,Hamilton,73
1,3,9,01:53.3,113286,Hamilton,73
1,4,8,01:52.4,112351,Hamilton,73
1,5,8,01:52.2,112206,Hamilton,73
1,6,8,01:51.8,111829,Hamilton,73
1,7,6,01:51.1,111116,Hamilton,73
1,8,5,01:51.8,111835,Hamilton,73
1,9,5,01:51.7,111732,Hamilton,73
1,10,5,01:51.2,111223,Hamilton,73
1,11,4,01:51.6,111560,Hamilton,73
1,12,4,01:51.7,111746,Hamilton,73
1,13,4,01:50.7,110734,Hamilton,73
1,14,4,01:51.0,110952,Hamilton,73
1,15,5,01:54.8,114819,Hamilton,73
1,16,9,02:05.2,125221,Hamilton,73
1,17,9,01:48.2,108187,Hamilton,73
1,18,9,01:49.0,109003,Hamilton,73
1,19,9,01:49.3,109292,Hamilton,73
1,20,6,01:49.7,109694,Hamilton,73
1,21,6,01:49.4,109435,Hamilton,73
1,22,5,01:49.6,109564,Hamilton,73
1,23,5,01:48.7,108731,Hamilton,73
1,24,5,01:49.2,109236,Hamilton,73
1,25,5,01:49.1,109104,Hamilton,73
1,26,5,01:49.0,109047,Hamilton,73
1,27,5,01:48.6,108573,Hamilton,73
1,28,5,01:48.6,108586,Hamilton,73
1,29,5,01:48.7,108665,Hamilton,73
1,30,5,01:49.1,109092,Hamilton,73
1,31,5,01:48.9,108902,Hamilton,73
1,32,5,01:48.8,108846,Hamilton,73
1,33,5,01:49.1,109147,Hamilton,73
1,34,5,01:49.4,109356,Hamilton,73
1,35,5,01:48.5,108528,Hamilton,73
1,36,5,01:48.7,108731,Hamilton,73
1,37,5,01:49.7,109658,Hamilton,73
1,38,5,01:49.0,109013,Hamilton,73
1,39,5,01:48.8,108775,Hamilton,73
1,40,5,01:48.9,108936,Hamilton,73
1,41,5,01:47.4,107437,Hamilton,73
1,42,5,01:46.8,106822,Hamilton,73
1,43,5,01:48.2,108192,Hamilton,73
1,44,5,01:49.4,109411,Hamilton,73
1,45,5,01:49.3,109338,Hamilton,73
1,46,5,01:49.2,109248,Hamilton,73
1,47,5,01:49.0,108997,Hamilton,73
1,48,5,01:49.2,109239,Hamilton,73
1,49,5,01:49.2,109241,Hamilton,73
1,50,5,01:49.8,109758,Hamilton,73
1,51,5,01:51.1,111134,Hamilton,73
154,1,11,02:01.7,121734,Grosjean,73
154,2,11,01:52.1,112106,Grosjean,73
154,3,11,01:53.4,113350,Grosjean,73
154,4,10,01:52.1,112136,Grosjean,73
154,5,9,01:55.9,115927,Grosjean,73
154,6,9,01:52.1,112052,Grosjean,73
154,7,8,01:52.5,112470,Grosjean,73
154,8,8,01:54.9,114885,Grosjean,73
154,9,7,01:53.3,113324,Grosjean,73
154,10,12,01:59.7,119656,Grosjean,73
154,11,18,02:08.6,128633,Grosjean,73
154,12,17,01:51.3,111278,Grosjean,73
154,13,17,01:50.0,109953,Grosjean,73
154,14,17,01:50.4,110441,Grosjean,73
154,15,17,01:49.9,109941,Grosjean,73
154,16,16,01:50.0,110001,Grosjean,73
154,17,16,01:50.1,110138,Grosjean,73
154,18,16,01:50.1,110110,Grosjean,73
154,19,16,01:55.2,115179,Grosjean,73
154,20,16,01:49.3,109284,Grosjean,73
154,21,14,01:51.2,111215,Grosjean,73
154,22,14,01:49.9,109923,Grosjean,73
154,23,14,01:50.8,110846,Grosjean,73
154,24,12,01:51.2,111227,Grosjean,73
154,25,11,01:50.4,110377,Grosjean,73
154,26,13,01:55.2,115246,Grosjean,73
154,27,19,02:10.6,130646,Grosjean,73
154,28,19,01:50.3,110291,Grosjean,73
154,29,18,01:49.0,109008,Grosjean,73
154,30,17,01:49.0,109002,Grosjean,73
154,31,16,01:49.1,109100,Grosjean,73
154,32,15,01:49.0,108966,Grosjean,73
154,33,15,01:49.1,109058,Grosjean,73
154,34,15,01:50.7,110698,Grosjean,73
154,35,15,01:48.8,108776,Grosjean,73
154,36,15,01:48.7,108711,Grosjean,73
154,37,15,01:49.0,108977,Grosjean,73
154,38,15,01:48.8,108837,Grosjean,73
154,39,15,01:48.7,108655,Grosjean,73
154,40,15,01:49.2,109180,Grosjean,73
154,41,14,01:50.8,110817,Grosjean,73
154,42,14,01:50.4,110361,Grosjean,73
154,43,14,01:48.3,108286,Grosjean,73
154,44,14,01:48.4,108438,Grosjean,73
154,45,14,01:48.3,108309,Grosjean,73
154,46,13,01:49.3,109349,Grosjean,73
154,47,13,01:48.2,108198,Grosjean,73
154,48,13,01:47.9,107943,Grosjean,73
154,49,13,01:48.3,108298,Grosjean,73
154,50,13,01:48.6,108625,Grosjean,73
4,1,12,02:02.2,122230,Alonso,73
4,2,12,01:52.2,112226,Alonso,73
4,3,12,01:53.3,113328,Alonso,73
4,4,11,01:53.5,113511,Alonso,73
4,5,14,01:59.3,119313,Alonso,73
4,6,19,02:07.0,127022,Alonso,73
4,7,17,01:51.1,111124,Alonso,73
4,8,15,01:52.1,112129,Alonso,73
4,9,15,01:50.8,110843,Alonso,73
4,10,16,01:52.8,112849,Alonso,73
4,11,14,01:50.8,110831,Alonso,73
4,12,14,01:51.6,111560,Alonso,73
4,13,14,01:51.0,111023,Alonso,73
4,14,14,01:50.6,110638,Alonso,73
4,15,13,01:50.8,110827,Alonso,73
4,16,13,01:51.6,111645,Alonso,73
4,17,12,01:51.2,111228,Alonso,73
4,18,12,01:50.7,110713,Alonso,73
4,19,12,01:50.9,110861,Alonso,73
4,20,11,01:51.4,111442,Alonso,73
4,21,10,01:51.6,111580,Alonso,73
4,22,10,01:53.1,113131,Alonso,73
4,23,9,01:50.3,110314,Alonso,73
4,24,13,01:55.7,115663,Alonso,73
4,25,18,02:06.9,126931,Alonso,73
4,26,16,01:49.4,109350,Alonso,73
4,27,15,01:49.1,109101,Alonso,73
4,28,13,01:49.4,109434,Alonso,73
4,29,12,01:49.9,109949,Alonso,73
4,30,12,01:49.8,109760,Alonso,73
4,31,12,01:50.0,109952,Alonso,73
4,32,12,01:49.4,109367,Alonso,73
4,33,12,01:49.4,109426,Alonso,73
4,34,12,01:49.6,109613,Alonso,73
4,35,12,01:49.8,109788,Alonso,73
4,36,12,01:49.4,109436,Alonso,73
4,37,12,01:49.9,109939,Alonso,73
4,38,14,01:51.2,111248,Alonso,73
4,39,14,01:52.0,112010,Alonso,73
4,40,14,01:50.0,110000,Alonso,73
4,41,15,01:53.0,112994,Alonso,73
4,42,16,02:14.5,134502,Alonso,73
831,1,13,02:03.0,122981,Nasr,73
831,2,14,01:53.4,113387,Nasr,73
831,3,14,01:53.1,113071,Nasr,73
831,4,14,01:53.7,113667,Nasr,73
831,5,11,01:54.1,114079,Nasr,73
831,6,11,01:53.0,113028,Nasr,73
831,7,13,01:58.9,118922,Nasr,73
831,8,19,02:08.2,128193,Nasr,73
831,9,18,01:51.1,111082,Nasr,73
831,10,18,01:50.5,110492,Nasr,73
831,11,16,01:51.1,111065,Nasr,73
831,12,16,01:51.0,111013,Nasr,73
831,13,16,01:50.6,110598,Nasr,73
831,14,16,01:50.5,110455,Nasr,73
831,15,16,01:50.6,110605,Nasr,73
831,16,15,01:50.7,110676,Nasr,73
831,17,15,01:51.3,111340,Nasr,73
831,18,14,01:52.6,112552,Nasr,73
831,19,14,01:50.9,110880,Nasr,73
831,20,13,01:50.7,110712,Nasr,73
831,21,12,01:50.7,110654,Nasr,73
831,22,12,01:51.8,111806,Nasr,73
831,23,12,01:51.9,111896,Nasr,73
831,24,16,01:56.9,116895,Nasr,73
831,25,19,02:06.9,126886,Nasr,73
831,26,19,01:49.8,109817,Nasr,73
831,27,18,01:49.4,109398,Nasr,73
831,28,17,01:50.0,110031,Nasr,73
831,29,17,01:49.2,109181,Nasr,73
831,30,16,01:49.5,109478,Nasr,73
831,31,15,01:50.5,110485,Nasr,73
831,32,14,01:49.5,109474,Nasr,73
831,33,14,01:49.1,109066,Nasr,73
831,34,14,01:48.8,108819,Nasr,73
831,35,14,01:49.2,109153,Nasr,73
831,36,14,01:48.9,108886,Nasr,73
831,37,14,01:49.1,109076,Nasr,73
831,38,13,01:49.4,109420,Nasr,73
831,39,13,01:49.4,109378,Nasr,73
831,40,13,01:48.3,108281,Nasr,73
831,41,13,01:48.3,108297,Nasr,73
831,42,13,01:48.7,108716,Nasr,73
831,43,13,01:48.6,108636,Nasr,73
831,44,12,01:50.3,110297,Nasr,73
831,45,12,01:49.9,109862,Nasr,73
831,46,12,01:50.8,110778,Nasr,73
831,47,12,01:48.2,108180,Nasr,73
831,48,12,01:47.7,107708,Nasr,73
831,49,12,01:48.4,108430,Nasr,73
831,50,12,01:49.8,109750,Nasr,73
807,1,14,02:03.4,123435,Hülkenberg,73
807,2,13,01:51.6,111573,Hülkenberg,73
807,3,13,01:53.2,113238,Hülkenberg,73
807,4,13,01:53.6,113611,Hülkenberg,73
807,5,10,01:54.1,114134,Hülkenberg,73
807,6,10,01:51.6,111642,Hülkenberg,73
807,7,9,01:52.4,112370,Hülkenberg,73
807,8,7,01:52.6,112560,Hülkenberg,73
