driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,39,1,01:29.3,89281,Schumacher,21
30,40,1,01:29.0,89044,Schumacher,21
30,41,1,01:28.6,88609,Schumacher,21
30,42,1,01:28.6,88552,Schumacher,21
30,43,1,01:28.9,88851,Schumacher,21
30,44,1,01:28.6,88638,Schumacher,21
30,45,1,01:28.5,88547,Schumacher,21
30,46,1,01:49.8,109808,Schumacher,21
30,47,1,01:31.0,91025,Schumacher,21
30,48,1,01:31.5,91488,Schumacher,21
30,49,1,01:30.5,90487,Schumacher,21
30,50,1,01:30.7,90673,Schumacher,21
30,51,1,01:30.6,90644,Schumacher,21
30,52,1,01:29.7,89671,Schumacher,21
30,53,1,01:29.5,89493,Schumacher,21
30,54,1,01:30.5,90512,Schumacher,21
30,55,1,01:30.1,90065,Schumacher,21
30,56,1,01:30.2,90153,Schumacher,21
30,57,1,01:29.9,89906,Schumacher,21
30,58,1,01:30.0,90006,Schumacher,21
30,59,1,01:29.9,89918,Schumacher,21
30,60,1,01:30.4,90405,Schumacher,21
30,61,1,01:31.8,91794,Schumacher,21
30,62,1,01:32.0,91962,Schumacher,21
56,1,4,01:35.9,95852,Irvine,21
56,2,4,01:32.6,92614,Irvine,21
56,3,4,01:32.0,91974,Irvine,21
56,4,4,01:31.5,91508,Irvine,21
56,5,4,01:31.3,91325,Irvine,21
56,6,4,01:31.1,91098,Irvine,21
56,7,4,01:31.2,91235,Irvine,21
56,8,4,01:30.9,90857,Irvine,21
56,9,4,01:30.8,90806,Irvine,21
56,10,4,01:30.6,90571,Irvine,21
56,11,4,01:30.6,90645,Irvine,21
56,12,4,01:30.7,90660,Irvine,21
56,13,4,01:30.6,90591,Irvine,21
56,14,4,01:30.5,90518,Irvine,21
56,15,4,01:30.1,90103,Irvine,21
56,16,4,01:30.5,90455,Irvine,21
56,17,4,01:30.6,90603,Irvine,21
56,18,3,01:30.9,90935,Irvine,21
56,19,3,01:30.5,90528,Irvine,21
56,20,3,01:30.3,90299,Irvine,21
56,21,3,01:30.4,90431,Irvine,21
56,22,3,01:30.8,90819,Irvine,21
56,23,3,01:31.9,91871,Irvine,21
56,24,3,01:32.4,92444,Irvine,21
56,25,3,01:30.2,90174,Irvine,21
56,26,3,01:30.4,90352,Irvine,21
56,27,3,01:30.3,90333,Irvine,21
56,28,3,01:30.3,90317,Irvine,21
56,29,3,01:30.3,90324,Irvine,21
56,30,3,01:51.3,111316,Irvine,21
56,31,3,01:30.4,90397,Irvine,21
56,32,3,01:31.4,91419,Irvine,21
56,33,3,01:30.8,90768,Irvine,21
56,34,3,01:30.1,90138,Irvine,21
56,35,3,01:30.3,90336,Irvine,21
56,36,3,01:30.1,90111,Irvine,21
56,37,3,01:30.4,90380,Irvine,21
56,38,3,01:29.9,89948,Irvine,21
56,39,3,01:30.8,90820,Irvine,21
56,40,3,01:30.2,90176,Irvine,21
56,41,3,01:30.4,90400,Irvine,21
56,42,3,01:30.5,90475,Irvine,21
56,43,3,01:30.7,90740,Irvine,21
56,44,3,01:29.8,89848,Irvine,21
56,45,3,01:29.7,89726,Irvine,21
56,46,3,01:30.6,90591,Irvine,21
70,1,11,01:41.2,101225,Zanardi,21
70,2,11,01:34.6,94557,Zanardi,21
70,3,11,01:33.1,93050,Zanardi,21
70,4,11,01:33.1,93076,Zanardi,21
70,5,11,01:32.5,92450,Zanardi,21
70,6,11,01:32.5,92487,Zanardi,21
70,7,11,01:32.6,92629,Zanardi,21
70,8,11,01:32.3,92305,Zanardi,21
70,9,11,01:32.3,92313,Zanardi,21
70,10,11,01:32.1,92066,Zanardi,21
70,11,11,01:32.2,92168,Zanardi,21
70,12,11,01:32.4,92392,Zanardi,21
70,13,11,01:32.4,92398,Zanardi,21
70,14,11,01:31.9,91949,Zanardi,21
70,15,11,01:32.0,92009,Zanardi,21
70,16,10,01:31.8,91778,Zanardi,21
70,17,10,01:32.0,92021,Zanardi,21
70,18,9,01:32.2,92196,Zanardi,21
70,19,9,01:31.7,91732,Zanardi,21
70,20,10,01:39.9,99927,Zanardi,21
70,21,10,01:31.5,91488,Zanardi,21
70,22,10,01:30.8,90783,Zanardi,21
70,23,10,01:31.7,91743,Zanardi,21
70,24,10,01:30.9,90893,Zanardi,21
70,25,10,01:31.2,91229,Zanardi,21
70,26,9,01:30.9,90910,Zanardi,21
70,27,9,01:30.3,90325,Zanardi,21
70,28,9,01:35.1,95074,Zanardi,21
70,29,8,01:32.3,92295,Zanardi,21
70,30,10,01:54.5,114451,Zanardi,21
70,31,9,01:32.1,92057,Zanardi,21
70,32,9,01:31.4,91376,Zanardi,21
70,33,9,01:32.7,92745,Zanardi,21
70,34,9,01:31.2,91157,Zanardi,21
70,35,9,01:31.7,91720,Zanardi,21
70,36,8,01:31.3,91265,Zanardi,21
70,37,8,01:32.1,92142,Zanardi,21
70,38,8,01:30.8,90821,Zanardi,21
70,39,8,01:31.0,91024,Zanardi,21
70,40,8,01:31.1,91129,Zanardi,21
70,41,8,01:31.6,91607,Zanardi,21
70,42,8,01:32.0,92028,Zanardi,21
70,43,8,01:32.4,92449,Zanardi,21
70,44,8,01:32.3,92262,Zanardi,21
70,45,8,01:32.7,92687,Zanardi,21
70,46,8,01:32.9,92910,Zanardi,21
70,47,7,01:53.2,113199,Zanardi,21
70,48,7,01:31.2,91198,Zanardi,21
70,49,7,01:30.8,90811,Zanardi,21
70,50,7,01:30.7,90670,Zanardi,21
70,51,7,01:30.7,90680,Zanardi,21
70,52,7,01:30.7,90672,Zanardi,21
70,53,7,01:30.7,90718,Zanardi,21
70,54,7,01:30.6,90589,Zanardi,21
70,55,7,01:30.3,90254,Zanardi,21
70,56,7,01:30.7,90733,Zanardi,21
70,57,7,01:30.9,90898,Zanardi,21
70,58,7,01:31.3,91323,Zanardi,21
23,1,7,01:38.4,98405,Schumacher,21
23,2,7,01:32.9,92935,Schumacher,21
23,3,7,01:32.9,92860,Schumacher,21
23,4,7,01:32.3,92337,Schumacher,21
23,5,7,01:32.1,92140,Schumacher,21
23,6,7,01:32.5,92517,Schumacher,21
23,7,7,01:32.1,92065,Schumacher,21
23,8,7,01:32.1,92081,Schumacher,21
23,9,7,01:31.7,91671,Schumacher,21
23,10,7,01:31.6,91563,Schumacher,21
23,11,7,01:32.0,92027,Schumacher,21
23,12,7,01:32.2,92214,Schumacher,21
23,13,7,01:31.7,91654,Schumacher,21
23,14,7,01:31.4,91361,Schumacher,21
23,15,7,01:31.0,91014,Schumacher,21
23,16,7,01:31.2,91195,Schumacher,21
23,17,7,01:31.4,91382,Schumacher,21
23,18,6,01:31.5,91538,Schumacher,21
23,19,6,01:31.2,91186,Schumacher,21
23,20,6,01:31.4,91415,Schumacher,21
23,21,6,01:31.2,91157,Schumacher,21
23,22,6,01:30.7,90737,Schumacher,21
23,23,6,01:30.8,90844,Schumacher,21
23,24,6,01:30.9,90918,Schumacher,21
23,25,5,01:30.9,90865,Schumacher,21
23,26,5,01:31.0,90997,Schumacher,21
23,27,5,01:32.1,92135,Schumacher,21
23,28,4,01:31.0,90995,Schumacher,21
71,1,8,01:39.2,99243,Hill,21
71,2,8,01:32.9,92894,Hill,21
71,3,8,01:32.8,92774,Hill,21
71,4,8,01:32.4,92384,Hill,21
71,5,8,01:32.3,92280,Hill,21
71,6,8,01:32.2,92156,Hill,21
71,7,8,01:32.4,92393,Hill,21
71,8,8,01:32.0,92011,Hill,21
71,9,8,01:32.2,92161,Hill,21
71,10,8,01:31.7,91734,Hill,21
71,11,8,01:31.7,91733,Hill,21
71,12,8,01:32.1,92095,Hill,21
71,13,8,01:32.0,91953,Hill,21
71,14,8,01:31.5,91526,Hill,21
71,15,8,01:31.5,91493,Hill,21
71,16,8,01:31.7,91672,Hill,21
71,17,8,01:31.9,91862,Hill,21
71,18,7,01:31.3,91306,Hill,21
71,19,7,01:30.9,90909,Hill,21
71,20,7,01:30.8,90764,Hill,21
71,21,7,01:31.1,91079,Hill,21
71,22,7,01:31.1,91131,Hill,21
71,23,7,01:31.0,91020,Hill,21
71,24,7,01:30.8,90797,Hill,21
71,25,6,01:31.6,91603,Hill,21
71,26,6,01:31.2,91231,Hill,21
71,27,6,01:31.5,91459,Hill,21
71,28,5,01:31.3,91310,Hill,21
71,29,4,01:30.9,90938,Hill,21
71,30,7,01:52.3,112270,Hill,21
71,31,7,01:30.9,90911,Hill,21
71,32,6,01:31.5,91508,Hill,21
71,33,6,01:30.8,90844,Hill,21
71,34,6,01:31.3,91296,Hill,21
71,35,6,01:30.8,90794,Hill,21
71,36,6,01:30.5,90465,Hill,21
71,37,6,01:30.1,90140,Hill,21
71,38,6,01:30.4,90410,Hill,21
71,39,6,01:30.6,90562,Hill,21
71,40,6,01:30.3,90314,Hill,21
71,41,6,01:30.4,90354,Hill,21
71,42,6,01:30.6,90602,Hill,21
71,43,6,01:30.9,90918,Hill,21
71,44,5,01:33.9,93938,Hill,21
71,45,5,01:32.1,92119,Hill,21
71,46,5,01:31.7,91689,Hill,21
71,47,3,01:35.3,95339,Hill,21
71,48,3,01:32.9,92878,Hill,21
71,49,3,01:32.4,92394,Hill,21
71,50,4,01:50.5,110501,Hill,21
71,51,4,01:30.7,90714,Hill,21
71,52,4,01:30.4,90385,Hill,21
71,53,4,01:31.9,91868,Hill,21
71,54,4,01:30.4,90381,Hill,21
71,55,4,01:30.9,90896,Hill,21
71,56,4,01:31.8,91838,Hill,21
71,57,4,01:30.7,90672,Hill,21
71,58,4,01:30.9,90918,Hill,21
71,59,4,01:30.4,90439,Hill,21
71,60,4,01:31.6,91613,Hill,21
71,61,4,01:31.7,91748,Hill,21
49,1,6,01:37.7,97660,Frentzen,21
49,2,6,01:32.9,92930,Frentzen,21
49,3,6,01:32.6,92632,Frentzen,21
49,4,6,01:32.3,92265,Frentzen,21
49,5,6,01:32.1,92082,Frentzen,21
49,6,6,01:32.3,92307,Frentzen,21
49,7,6,01:31.9,91886,Frentzen,21
49,8,6,01:32.2,92161,Frentzen,21
49,9,6,01:31.4,91425,Frentzen,21
49,10,6,01:31.9,91876,Frentzen,21
49,11,6,01:31.2,91234,Frentzen,21
49,12,6,01:31.6,91605,Frentzen,21
49,13,6,01:31.5,91452,Frentzen,21
49,14,6,01:31.2,91186,Frentzen,21
49,15,6,01:31.6,91591,Frentzen,21
49,16,6,01:31.4,91353,Frentzen,21
49,17,6,01:31.0,91003,Frentzen,21
49,18,5,01:31.1,91053,Frentzen,21
49,19,5,01:30.7,90748,Frentzen,21
49,20,5,01:30.7,90732,Frentzen,21
49,21,5,01:30.9,90940,Frentzen,21
49,22,5,01:30.8,90812,Frentzen,21
49,23,5,01:30.9,90937,Frentzen,21
49,24,5,01:31.5,91544,Frentzen,21
49,25,4,01:31.3,91284,Frentzen,21
49,26,4,01:31.1,91144,Frentzen,21
49,27,4,01:30.7,90686,Frentzen,21
49,28,8,01:52.7,112653,Frentzen,21
49,29,7,01:31.2,91239,Frentzen,21
49,30,6,01:31.4,91399,Frentzen,21
49,31,6,01:31.9,91933,Frentzen,21
49,32,5,01:31.9,91899,Frentzen,21
49,33,5,01:30.5,90470,Frentzen,21
49,34,5,01:30.9,90931,Frentzen,21
49,35,5,01:31.4,91365,Frentzen,21
49,36,5,01:31.1,91069,Frentzen,21
49,37,5,01:31.3,91255,Frentzen,21
49,38,5,01:30.9,90854,Frentzen,21
49,39,5,01:31.0,91048,Frentzen,21
49,40,5,01:31.4,91382,Frentzen,21
49,41,5,01:30.3,90272,Frentzen,21
49,42,5,01:30.9,90868,Frentzen,21
49,43,5,01:30.4,90409,Frentzen,21
49,44,4,01:31.0,90963,Frentzen,21
49,45,4,01:30.3,90324,Frentzen,21
49,46,4,01:30.2,90229,Frentzen,21
21,1,12,01:41.8,101765,Fisichella,21
21,2,12,01:34.6,94569,Fisichella,21
21,3,12,01:33.5,93495,Fisichella,21
21,4,13,01:34.5,94523,Fisichella,21
21,5,13,01:33.3,93263,Fisichella,21
21,6,13,01:33.0,92981,Fisichella,21
21,7,13,01:33.2,93210,Fisichella,21
21,8,13,01:32.8,92802,Fisichella,21
21,9,13,01:32.7,92683,Fisichella,21
21,10,13,01:32.7,92749,Fisichella,21
21,11,13,01:32.5,92506,Fisichella,21
21,12,13,01:32.4,92388,Fisichella,21
21,13,13,01:32.2,92218,Fisichella,21
21,14,13,01:32.1,92082,Fisichella,21
21,15,13,01:32.4,92447,Fisichella,21
21,16,12,01:32.2,92230,Fisichella,21
21,17,12,01:32.8,92776,Fisichella,21
21,18,11,01:33.0,92958,Fisichella,21
21,19,11,01:32.0,92046,Fisichella,21
21,20,11,01:31.8,91832,Fisichella,21
21,21,11,01:32.6,92575,Fisichella,21
21,22,11,01:32.2,92207,Fisichella,21
21,23,11,01:32.2,92217,Fisichella,21
21,24,11,01:31.3,91349,Fisichella,21
21,25,11,01:32.2,92227,Fisichella,21
21,26,10,01:31.6,91563,Fisichella,21
21,27,11,01:32.6,92565,Fisichella,21
21,28,11,01:32.1,92113,Fisichella,21
21,29,10,01:32.3,92267,Fisichella,21
21,30,9,01:32.1,92089,Fisichella,21
21,31,8,01:31.6,91645,Fisichella,21
21,32,7,01:31.2,91240,Fisichella,21
21,33,7,01:31.0,90977,Fisichella,21
21,34,7,01:31.5,91461,Fisichella,21
21,35,7,01:31.8,91781,Fisichella,21
21,36,10,01:57.2,117220,Fisichella,21
21,37,10,01:32.3,92333,Fisichella,21
21,38,10,01:32.0,91971,Fisichella,21
21,39,10,01:32.9,92935,Fisichella,21
21,40,10,01:33.8,93772,Fisichella,21
21,41,10,01:32.5,92501,Fisichella,21
21,42,10,01:31.7,91656,Fisichella,21
21,43,10,01:32.4,92393,Fisichella,21
21,44,10,01:31.9,91867,Fisichella,21
21,45,10,01:32.0,91976,Fisichella,21
21,46,9,01:31.9,91886,Fisichella,21
21,47,6,01:32.5,92455,Fisichella,21
21,48,6,01:32.9,92860,Fisichella,21
21,49,6,01:31.6,91643,Fisichella,21
21,50,6,01:31.5,91508,Fisichella,21
21,51,6,01:31.3,91335,Fisichella,21
21,52,6,01:31.5,91513,Fisichella,21
21,53,6,01:31.5,91466,Fisichella,21
21,54,6,01:31.4,91446,Fisichella,21
21,55,6,01:31.3,91314,Fisichella,21
21,56,6,01:31.3,91281,Fisichella,21
21,57,6,01:31.4,91379,Fisichella,21
21,58,6,01:31.3,91317,Fisichella,21
21,59,5,01:34.9,94867,Fisichella,21
21,60,5,01:34.8,94821,Fisichella,21
21,61,5,01:33.5,93488,Fisichella,21
25,1,18,01:45.7,105654,Wurz,21
25,2,18,01:34.8,94835,Wurz,21
25,3,18,01:33.3,93337,Wurz,21
25,4,18,01:33.5,93488,Wurz,21
25,5,18,01:34.2,94222,Wurz,21
55,1,9,01:39.6,99616,Alesi,21
55,2,9,01:33.0,92955,Alesi,21
55,3,9,01:32.8,92769,Alesi,21
55,4,9,01:32.4,92449,Alesi,21
55,5,9,01:32.4,92391,Alesi,21
55,6,9,01:32.1,92090,Alesi,21
55,7,9,01:32.6,92628,Alesi,21
55,8,9,01:31.7,91732,Alesi,21
55,9,9,01:32.0,91955,Alesi,21
55,10,9,01:32.0,92048,Alesi,21
55,11,9,01:31.7,91664,Alesi,21
55,12,9,01:32.5,92530,Alesi,21
55,13,9,01:31.4,91388,Alesi,21
55,14,9,01:31.8,91773,Alesi,21
55,15,9,01:31.8,91816,Alesi,21
55,16,15,01:54.3,114304,Alesi,21
55,17,15,01:30.6,90620,Alesi,21
55,18,12,01:32.1,92128,Alesi,21
55,19,12,01:30.9,90879,Alesi,21
55,20,12,01:30.7,90712,Alesi,21
55,21,12,01:31.1,91058,Alesi,21
55,22,12,01:31.4,91369,Alesi,21
55,23,12,01:32.2,92196,Alesi,21
55,24,12,01:31.4,91395,Alesi,21
55,25,12,01:32.6,92630,Alesi,21
55,26,11,01:31.2,91163,Alesi,21
55,27,10,01:30.5,90519,Alesi,21
55,28,10,01:30.6,90574,Alesi,21
55,29,9,01:30.7,90682,Alesi,21
55,30,8,01:31.2,91211,Alesi,21
55,31,11,01:56.4,116363,Alesi,21
55,32,10,01:31.3,91338,Alesi,21
55,33,10,01:31.6,91605,Alesi,21
55,34,10,01:31.3,91304,Alesi,21
55,35,10,01:31.8,91807,Alesi,21
55,36,9,01:33.8,93787,Alesi,21
55,37,9,01:31.1,91091,Alesi,21
55,38,9,01:31.0,90960,Alesi,21
55,39,9,01:30.4,90442,Alesi,21
55,40,9,01:31.0,91029,Alesi,21
55,41,9,01:31.2,91230,Alesi,21
55,42,9,01:31.4,91392,Alesi,21
55,43,9,01:32.5,92487,Alesi,21
55,44,9,01:32.3,92301,Alesi,21
55,45,9,01:33.0,92958,Alesi,21
55,46,10,01:54.1,114139,Alesi,21
55,47,8,01:31.7,91729,Alesi,21
55,48,8,01:31.7,91719,Alesi,21
55,49,8,01:31.4,91413,Alesi,21
55,50,8,01:31.0,90963,Alesi,21
55,51,8,01:31.1,91105,Alesi,21
55,52,8,01:31.1,91115,Alesi,21
55,53,8,01:30.9,90933,Alesi,21
55,54,8,01:31.5,91504,Alesi,21
55,55,8,01:30.7,90694,Alesi,21
55,56,8,01:30.8,90846,Alesi,21
55,57,8,01:30.8,90784,Alesi,21
55,58,8,01:32.3,92269,Alesi,21
55,59,6,01:33.2,93154,Alesi,21
55,60,6,01:34.9,94944,Alesi,21
55,61,6,01:34.4,94407,Alesi,21
64,1,13,01:42.6,102589,Diniz,21
64,2,13,01:34.3,94290,Diniz,21
64,3,13,01:33.3,93295,Diniz,21
64,4,12,01:33.1,93063,Diniz,21
64,5,12,01:32.3,92311,Diniz,21
64,6,12,01:32.3,92286,Diniz,21
64,7,12,01:32.9,92860,Diniz,21
64,8,12,01:32.3,92270,Diniz,21
64,9,12,01:32.0,92047,Diniz,21
64,10,12,01:31.8,91764,Diniz,21
64,11,12,01:33.0,93022,Diniz,21
64,12,12,01:32.1,92148,Diniz,21
64,13,12,01:31.7,91664,Diniz,21
64,14,12,01:32.2,92207,Diniz,21
64,15,12,01:31.8,91848,Diniz,21
64,16,11,01:32.1,92107,Diniz,21
64,17,11,01:31.7,91704,Diniz,21
64,18,10,01:32.9,92928,Diniz,21
64,19,10,01:31.4,91441,Diniz,21
64,20,9,01:32.0,92042,Diniz,21
64,21,9,01:35.5,95450,Diniz,21
64,22,9,01:31.4,91364,Diniz,21
64,23,9,01:31.3,91327,Diniz,21
64,24,9,01:30.9,90908,Diniz,21
64,25,9,01:31.0,90966,Diniz,21
64,26,13,01:56.4,116355,Diniz,21
64,27,12,01:31.0,91026,Diniz,21
64,28,12,01:31.2,91172,Diniz,21
64,29,11,01:34.3,94334,Diniz,21
64,30,11,01:33.7,93674,Diniz,21
64,31,10,01:32.8,92779,Diniz,21
64,32,11,01:34.7,94741,Diniz,21
64,33,11,01:31.6,91562,Diniz,21
64,34,11,01:32.3,92329,Diniz,21
64,35,13,01:50.6,110647,Diniz,21
64,36,15,04:39.9,279926,Diniz,21
64,37,15,01:32.6,92631,Diniz,21
64,38,15,01:31.7,91683,Diniz,21
64,39,15,01:31.7,91747,Diniz,21
64,40,15,01:31.5,91547,Diniz,21
64,41,15,01:55.8,115842,Diniz,21
64,42,15,01:31.8,91841,Diniz,21
64,43,15,01:32.8,92808,Diniz,21
64,44,15,01:37.0,97010,Diniz,21
64,45,15,01:33.3,93322,Diniz,21
64,46,15,01:33.4,93369,Diniz,21
64,47,13,01:31.5,91497,Diniz,21
64,48,13,01:31.8,91833,Diniz,21
64,49,12,01:31.6,91612,Diniz,21
37,1,17,01:45.4,105402,de la Rosa,21
37,2,17,01:34.2,94231,de la Rosa,21
37,3,17,01:33.3,93328,de la Rosa,21
37,4,17,01:33.7,93711,de la Rosa,21
37,5,17,01:34.1,94140,de la Rosa,21
68,1,16,01:44.7,104742,Takagi,21
68,2,16,01:33.9,93883,Takagi,21
68,3,16,01:33.5,93473,Takagi,21
68,4,16,01:33.7,93727,Takagi,21
68,5,16,01:33.9,93862,Takagi,21
68,6,15,01:32.7,92728,Takagi,21
68,7,15,01:32.8,92784,Takagi,21
68,8,15,01:32.9,92915,Takagi,21
68,9,15,01:32.4,92448,Takagi,21
68,10,15,01:32.5,92509,Takagi,21
68,11,14,01:33.8,93769,Takagi,21
68,12,14,01:31.9,91931,Takagi,21
68,13,14,01:31.8,91798,Takagi,21
68,14,14,01:31.7,91729,Takagi,21
68,15,14,01:31.9,91937,Takagi,21
68,16,13,01:33.0,92958,Takagi,21
68,17,13,01:32.7,92662,Takagi,21
68,18,17,02:14.6,134577,Takagi,21
68,19,17,01:31.8,91793,Takagi,21
68,20,17,01:32.5,92455,Takagi,21
68,21,17,01:33.4,93367,Takagi,21
68,22,16,01:33.7,93699,Takagi,21
68,23,15,01:43.4,103418,Takagi,21
68,24,16,01:55.5,115541,Takagi,21
68,25,16,01:34.3,94272,Takagi,21
68,26,16,01:31.8,91803,Takagi,21
68,27,16,01:32.0,91987,Takagi,21
68,28,16,01:31.7,91717,Takagi,21
68,29,15,01:31.6,91587,Takagi,21
22,1,5,01:36.4,96408,Barrichello,21
22,2,5,01:32.7,92739,Barrichello,21
22,3,5,01:32.4,92416,Barrichello,21
22,4,5,01:32.1,92105,Barrichello,21
22,5,5,01:31.6,91650,Barrichello,21
22,6,5,01:31.7,91730,Barrichello,21
22,7,5,01:31.5,91485,Barrichello,21
22,8,5,01:31.5,91453,Barrichello,21
22,9,5,01:31.2,91199,Barrichello,21
22,10,5,01:31.4,91411,Barrichello,21
22,11,5,01:31.0,91022,Barrichello,21
22,12,5,01:31.0,90963,Barrichello,21
22,13,5,01:31.1,91113,Barrichello,21
22,14,5,01:31.0,91035,Barrichello,21
22,15,5,01:30.7,90675,Barrichello,21
22,16,5,01:31.2,91227,Barrichello,21
22,17,5,01:30.9,90925,Barrichello,21
22,18,4,01:31.1,91084,Barrichello,21
22,19,4,01:30.7,90729,Barrichello,21
22,20,4,01:30.7,90693,Barrichello,21
22,21,4,01:30.6,90564,Barrichello,21
22,22,4,01:30.7,90731,Barrichello,21
22,23,4,01:31.1,91145,Barrichello,21
22,24,4,01:32.2,92187,Barrichello,21
22,25,7,01:53.3,113302,Barrichello,21
22,26,7,01:31.1,91073,Barrichello,21
22,27,7,01:31.2,91191,Barrichello,21
22,28,6,01:31.4,91387,Barrichello,21
