driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,61,1,01:16.3,76305,Hamilton,21
1,62,1,01:15.9,75914,Hamilton,21
1,63,1,01:15.5,75484,Hamilton,21
817,1,4,01:25.4,85406,Ricciardo,21
817,2,4,01:21.3,81320,Ricciardo,21
817,3,4,01:20.9,80942,Ricciardo,21
817,4,4,01:20.9,80861,Ricciardo,21
817,5,4,01:20.7,80656,Ricciardo,21
817,6,4,01:20.6,80637,Ricciardo,21
817,7,4,01:20.6,80622,Ricciardo,21
817,8,4,01:20.5,80516,Ricciardo,21
817,9,4,01:20.8,80847,Ricciardo,21
817,10,4,01:20.9,80884,Ricciardo,21
817,11,4,01:21.0,80996,Ricciardo,21
817,12,4,01:21.1,81074,Ricciardo,21
817,13,4,01:21.0,81007,Ricciardo,21
817,14,4,01:25.7,85706,Ricciardo,21
817,15,10,01:44.1,104061,Ricciardo,21
817,16,10,01:20.5,80531,Ricciardo,21
817,17,10,01:20.4,80389,Ricciardo,21
817,18,9,01:20.1,80062,Ricciardo,21
817,19,9,01:19.9,79914,Ricciardo,21
817,20,9,01:19.9,79870,Ricciardo,21
817,21,9,01:19.7,79740,Ricciardo,21
817,22,9,01:19.5,79455,Ricciardo,21
817,23,9,01:19.5,79520,Ricciardo,21
817,24,9,01:19.9,79935,Ricciardo,21
817,25,9,01:20.2,80205,Ricciardo,21
817,26,9,01:20.2,80227,Ricciardo,21
817,27,8,01:18.6,78582,Ricciardo,21
817,28,8,01:19.8,79773,Ricciardo,21
817,29,8,01:20.4,80367,Ricciardo,21
817,30,8,01:29.3,89290,Ricciardo,21
817,31,8,01:19.2,79215,Ricciardo,21
817,32,8,01:19.2,79176,Ricciardo,21
817,33,8,01:18.8,78848,Ricciardo,21
817,34,8,01:19.4,79412,Ricciardo,21
817,35,7,01:19.0,79018,Ricciardo,21
817,36,7,01:19.0,79033,Ricciardo,21
817,37,7,01:18.8,78808,Ricciardo,21
817,38,7,01:18.9,78928,Ricciardo,21
817,39,7,01:18.9,78885,Ricciardo,21
817,40,6,01:19.0,79019,Ricciardo,21
817,41,6,01:19.3,79323,Ricciardo,21
817,42,6,01:19.0,78974,Ricciardo,21
817,43,6,01:19.1,79150,Ricciardo,21
817,44,6,01:18.6,78568,Ricciardo,21
817,45,6,01:18.9,78923,Ricciardo,21
817,46,6,01:18.8,78764,Ricciardo,21
817,47,6,01:18.8,78820,Ricciardo,21
817,48,6,01:18.7,78690,Ricciardo,21
817,49,5,01:18.7,78650,Ricciardo,21
817,50,5,01:18.7,78658,Ricciardo,21
817,51,4,01:40.0,99991,Ricciardo,21
817,52,3,01:43.5,103451,Ricciardo,21
817,53,3,01:34.2,94154,Ricciardo,21
817,54,3,02:11.9,131936,Ricciardo,21
817,55,3,02:13.7,133693,Ricciardo,21
817,56,3,02:09.2,129208,Ricciardo,21
817,57,3,02:11.0,130969,Ricciardo,21
817,58,3,01:20.8,80784,Ricciardo,21
817,59,3,01:18.7,78665,Ricciardo,21
817,60,3,01:18.1,78102,Ricciardo,21
817,61,3,01:17.9,77901,Ricciardo,21
817,62,3,01:17.6,77552,Ricciardo,21
817,63,3,01:18.1,78087,Ricciardo,21
842,1,5,01:26.5,86537,Gasly,21
842,2,5,01:21.8,81793,Gasly,21
842,3,5,01:20.8,80835,Gasly,21
842,4,5,01:20.8,80837,Gasly,21
842,5,5,01:20.4,80403,Gasly,21
842,6,5,01:20.8,80816,Gasly,21
842,7,5,01:20.4,80446,Gasly,21
842,8,7,01:25.1,85120,Gasly,21
844,1,6,01:27.1,87074,Leclerc,21
844,2,6,01:22.1,82058,Leclerc,21
844,3,6,01:21.6,81592,Leclerc,21
844,4,6,01:20.9,80850,Leclerc,21
844,5,6,01:20.8,80815,Leclerc,21
844,6,6,01:20.6,80638,Leclerc,21
844,7,6,01:20.8,80753,Leclerc,21
844,8,5,01:20.6,80639,Leclerc,21
844,9,5,01:20.7,80710,Leclerc,21
844,10,5,01:20.4,80438,Leclerc,21
844,11,5,01:20.4,80403,Leclerc,21
844,12,5,01:20.5,80494,Leclerc,21
844,13,7,01:24.9,84915,Leclerc,21
844,14,13,01:44.0,104016,Leclerc,21
844,15,11,01:21.2,81189,Leclerc,21
844,16,11,01:20.8,80770,Leclerc,21
844,17,11,01:20.2,80186,Leclerc,21
844,18,10,01:20.0,80005,Leclerc,21
844,19,10,01:20.2,80201,Leclerc,21
844,20,10,01:19.9,79937,Leclerc,21
844,21,10,01:19.7,79714,Leclerc,21
844,22,10,01:19.9,79867,Leclerc,21
844,23,10,01:19.4,79407,Leclerc,21
844,24,10,01:19.5,79471,Leclerc,21
844,25,10,01:19.9,79943,Leclerc,21
844,26,10,01:20.3,80284,Leclerc,21
844,27,9,01:20.8,80792,Leclerc,21
844,28,9,01:19.4,79350,Leclerc,21
844,29,9,01:19.7,79748,Leclerc,21
844,30,9,01:29.7,89709,Leclerc,21
844,31,9,01:19.3,79269,Leclerc,21
844,32,9,01:19.2,79167,Leclerc,21
844,33,9,01:19.1,79062,Leclerc,21
844,34,9,01:19.2,79202,Leclerc,21
844,35,8,01:19.0,79028,Leclerc,21
844,36,8,01:18.8,78817,Leclerc,21
844,37,8,01:18.9,78874,Leclerc,21
844,38,8,01:18.9,78859,Leclerc,21
844,39,8,01:18.8,78764,Leclerc,21
844,40,7,01:18.8,78817,Leclerc,21
844,41,7,01:19.2,79153,Leclerc,21
844,42,7,01:18.8,78784,Leclerc,21
844,43,7,01:18.9,78874,Leclerc,21
844,44,7,01:18.7,78681,Leclerc,21
844,45,7,01:18.8,78767,Leclerc,21
844,46,7,01:18.7,78728,Leclerc,21
844,47,7,01:18.7,78727,Leclerc,21
844,48,7,01:18.9,78934,Leclerc,21
844,49,6,01:18.7,78688,Leclerc,21
844,50,6,01:18.6,78556,Leclerc,21
844,51,5,01:41.3,101293,Leclerc,21
844,52,4,01:42.4,102443,Leclerc,21
844,53,4,01:36.6,96598,Leclerc,21
844,54,4,02:09.7,129724,Leclerc,21
844,55,4,02:14.2,134215,Leclerc,21
844,56,4,02:08.1,128057,Leclerc,21
844,57,4,02:10.3,130261,Leclerc,21
844,58,5,01:22.2,82164,Leclerc,21
844,59,5,01:19.2,79236,Leclerc,21
844,60,5,01:18.8,78826,Leclerc,21
844,61,5,01:18.2,78235,Leclerc,21
844,62,5,01:18.2,78173,Leclerc,21
844,63,5,01:18.6,78597,Leclerc,21
848,1,7,01:27.9,87853,Albon,21
848,2,7,01:22.2,82182,Albon,21
848,3,7,01:21.6,81611,Albon,21
848,4,7,01:20.8,80812,Albon,21
848,5,7,01:20.8,80772,Albon,21
848,6,7,01:20.7,80680,Albon,21
848,7,7,01:21.1,81138,Albon,21
848,8,6,01:20.9,80871,Albon,21
848,9,6,01:20.7,80677,Albon,21
848,10,6,01:20.6,80649,Albon,21
848,11,6,01:20.5,80543,Albon,21
848,12,6,01:20.5,80481,Albon,21
848,13,5,01:20.6,80634,Albon,21
848,14,6,01:25.2,85159,Albon,21
848,15,12,01:44.1,104141,Albon,21
848,16,12,01:20.7,80731,Albon,21
848,17,12,01:20.2,80153,Albon,21
848,18,11,01:19.9,79916,Albon,21
848,19,11,01:19.9,79851,Albon,21
848,20,11,01:20.0,80015,Albon,21
848,21,11,01:19.8,79832,Albon,21
848,22,11,01:19.7,79652,Albon,21
848,23,11,01:19.5,79528,Albon,21
848,24,11,01:19.7,79669,Albon,21
848,25,11,01:19.8,79754,Albon,21
848,26,11,01:19.9,79895,Albon,21
848,27,10,01:22.3,82278,Albon,21
848,28,10,01:19.1,79108,Albon,21
848,29,10,01:19.5,79463,Albon,21
848,30,10,01:29.6,89646,Albon,21
848,31,10,01:19.1,79100,Albon,21
848,32,10,01:19.2,79229,Albon,21
848,33,10,01:19.3,79292,Albon,21
848,34,10,01:19.4,79381,Albon,21
848,35,9,01:19.0,79042,Albon,21
848,36,9,01:18.9,78911,Albon,21
848,37,9,01:19.0,79017,Albon,21
848,38,9,01:19.0,78972,Albon,21
848,39,9,01:18.7,78720,Albon,21
848,40,8,01:18.7,78747,Albon,21
848,41,8,01:19.0,78955,Albon,21
848,42,8,01:18.8,78772,Albon,21
848,43,8,01:18.6,78638,Albon,21
848,44,8,01:18.7,78742,Albon,21
848,45,8,01:18.6,78568,Albon,21
848,46,8,01:18.7,78715,Albon,21
848,47,8,01:18.7,78669,Albon,21
848,48,8,01:18.7,78717,Albon,21
848,49,7,01:18.8,78769,Albon,21
848,50,7,01:18.4,78448,Albon,21
848,51,6,01:41.1,101125,Albon,21
848,52,5,01:42.1,102134,Albon,21
848,53,5,01:36.6,96571,Albon,21
848,54,5,02:10.1,130120,Albon,21
848,55,5,02:14.0,133967,Albon,21
848,56,5,02:07.9,127940,Albon,21
848,57,5,02:10.4,130374,Albon,21
848,58,15,01:32.7,92654,Albon,21
848,59,15,01:24.8,84803,Albon,21
848,60,15,01:42.0,102008,Albon,21
848,61,15,01:16.5,76495,Albon,21
848,62,15,01:20.2,80248,Albon,21
848,63,15,01:16.2,76177,Albon,21
826,1,8,01:28.5,88537,Kvyat,21
826,2,8,01:22.2,82177,Kvyat,21
826,3,8,01:21.8,81805,Kvyat,21
826,4,8,01:20.9,80898,Kvyat,21
826,5,8,01:20.9,80950,Kvyat,21
826,6,8,01:20.7,80678,Kvyat,21
826,7,8,01:20.9,80864,Kvyat,21
826,8,8,01:20.9,80888,Kvyat,21
826,9,7,01:20.8,80828,Kvyat,21
826,10,7,01:20.7,80710,Kvyat,21
826,11,7,01:20.3,80341,Kvyat,21
826,12,7,01:20.5,80458,Kvyat,21
826,13,6,01:20.7,80659,Kvyat,21
826,14,8,01:25.0,85002,Kvyat,21
826,15,13,01:44.7,104736,Kvyat,21
826,16,13,01:20.1,80057,Kvyat,21
826,17,13,01:20.4,80421,Kvyat,21
826,18,12,01:19.9,79921,Kvyat,21
826,19,12,01:19.9,79851,Kvyat,21
826,20,12,01:20.1,80098,Kvyat,21
826,21,12,01:19.9,79920,Kvyat,21
826,22,12,01:19.7,79714,Kvyat,21
826,23,12,01:19.7,79704,Kvyat,21
826,24,12,01:19.5,79528,Kvyat,21
826,25,12,01:19.7,79674,Kvyat,21
826,26,12,01:19.9,79858,Kvyat,21
826,27,11,01:21.8,81769,Kvyat,21
826,28,11,01:19.6,79583,Kvyat,21
826,29,11,01:19.7,79691,Kvyat,21
826,30,11,01:32.1,92126,Kvyat,21
826,31,11,01:19.4,79450,Kvyat,21
826,32,11,01:19.1,79115,Kvyat,21
826,33,11,01:19.1,79054,Kvyat,21
826,34,11,01:19.1,79055,Kvyat,21
826,35,10,01:18.9,78934,Kvyat,21
826,36,10,01:18.7,78720,Kvyat,21
826,37,10,01:18.6,78611,Kvyat,21
826,38,10,01:18.8,78751,Kvyat,21
826,39,10,01:18.6,78631,Kvyat,21
826,40,9,01:18.6,78580,Kvyat,21
826,41,9,01:18.5,78549,Kvyat,21
826,42,9,01:18.5,78508,Kvyat,21
826,43,9,01:18.7,78658,Kvyat,21
826,44,9,01:18.5,78543,Kvyat,21
826,45,9,01:18.5,78524,Kvyat,21
826,46,9,01:18.7,78678,Kvyat,21
826,47,9,01:18.7,78678,Kvyat,21
826,48,9,01:18.6,78623,Kvyat,21
826,49,8,01:18.7,78723,Kvyat,21
826,50,8,01:18.4,78411,Kvyat,21
826,51,8,01:45.6,105562,Kvyat,21
826,52,8,01:59.4,119353,Kvyat,21
826,53,8,01:29.7,89686,Kvyat,21
826,54,7,01:58.1,118101,Kvyat,21
826,55,7,02:12.6,132614,Kvyat,21
826,56,7,02:08.4,128425,Kvyat,21
826,57,7,02:07.6,127565,Kvyat,21
826,58,4,01:19.7,79662,Kvyat,21
826,59,4,01:19.0,79028,Kvyat,21
826,60,4,01:17.9,77909,Kvyat,21
826,61,4,01:17.9,77859,Kvyat,21
826,62,4,01:17.7,77666,Kvyat,21
826,63,4,01:17.9,77899,Kvyat,21
846,1,9,01:29.2,89178,Norris,21
846,2,9,01:22.5,82509,Norris,21
846,3,9,01:21.7,81694,Norris,21
846,4,9,01:21.4,81372,Norris,21
846,5,9,01:21.1,81115,Norris,21
846,6,10,01:22.0,81994,Norris,21
846,7,10,01:20.9,80874,Norris,21
846,8,10,01:21.0,80961,Norris,21
846,9,9,01:20.8,80764,Norris,21
846,10,9,01:21.0,80984,Norris,21
846,11,9,01:20.9,80850,Norris,21
846,12,9,01:20.8,80818,Norris,21
846,13,10,01:25.5,85522,Norris,21
846,14,14,01:43.4,103422,Norris,21
846,15,14,01:20.4,80365,Norris,21
846,16,14,01:20.0,79974,Norris,21
846,17,14,01:20.1,80079,Norris,21
846,18,14,01:20.3,80255,Norris,21
846,19,14,01:20.2,80223,Norris,21
846,20,14,01:20.1,80088,Norris,21
846,21,14,01:19.7,79729,Norris,21
846,22,14,01:19.4,79448,Norris,21
846,23,14,01:19.7,79731,Norris,21
846,24,14,01:19.7,79661,Norris,21
846,25,14,01:19.7,79747,Norris,21
846,26,14,01:19.9,79853,Norris,21
846,27,13,01:20.1,80104,Norris,21
846,28,13,01:20.2,80244,Norris,21
846,29,13,01:23.7,83745,Norris,21
846,30,13,01:28.8,88761,Norris,21
846,31,13,01:19.4,79442,Norris,21
846,32,13,01:19.5,79487,Norris,21
846,33,13,01:19.5,79481,Norris,21
846,34,13,01:19.5,79477,Norris,21
846,35,12,01:19.0,79038,Norris,21
846,36,12,01:18.9,78935,Norris,21
846,37,12,01:18.6,78644,Norris,21
846,38,12,01:18.8,78779,Norris,21
846,39,12,01:18.8,78837,Norris,21
846,40,11,01:18.7,78735,Norris,21
846,41,11,01:18.7,78743,Norris,21
846,42,11,01:18.7,78706,Norris,21
846,43,11,01:18.5,78479,Norris,21
846,44,11,01:18.3,78252,Norris,21
846,45,11,01:18.5,78480,Norris,21
846,46,11,01:18.4,78373,Norris,21
846,47,11,01:18.3,78321,Norris,21
846,48,11,01:18.4,78366,Norris,21
846,49,10,01:18.4,78400,Norris,21
846,50,10,01:18.4,78379,Norris,21
846,51,7,01:42.1,102065,Norris,21
846,52,6,01:42.4,102423,Norris,21
846,53,6,01:37.0,97027,Norris,21
846,54,9,02:10.1,130065,Norris,21
846,55,9,02:13.4,133405,Norris,21
846,56,9,02:10.2,130208,Norris,21
846,57,9,02:03.9,123885,Norris,21
846,58,8,01:21.7,81717,Norris,21
846,59,8,01:19.4,79417,Norris,21
846,60,8,01:19.1,79072,Norris,21
846,61,8,01:18.6,78641,Norris,21
846,62,8,01:18.1,78149,Norris,21
846,63,8,01:18.1,78069,Norris,21
832,1,10,01:29.7,89742,Sainz,21
832,2,10,01:22.6,82612,Sainz,21
832,3,10,01:21.7,81729,Sainz,21
832,4,10,01:21.4,81396,Sainz,21
832,5,10,01:20.9,80918,Sainz,21
832,6,9,01:20.1,80102,Sainz,21
832,7,9,01:20.8,80791,Sainz,21
832,8,9,01:20.7,80720,Sainz,21
832,9,8,01:20.8,80832,Sainz,21
832,10,8,01:20.9,80947,Sainz,21
832,11,8,01:20.7,80704,Sainz,21
832,12,8,01:20.8,80833,Sainz,21
832,13,8,01:20.6,80623,Sainz,21
832,14,5,01:20.2,80196,Sainz,21
832,15,4,01:20.2,80156,Sainz,21
832,16,4,01:20.4,80430,Sainz,21
832,17,5,01:24.4,84439,Sainz,21
832,18,13,01:44.0,103956,Sainz,21
832,19,13,01:19.8,79791,Sainz,21
832,20,13,01:19.7,79711,Sainz,21
832,21,13,01:19.9,79919,Sainz,21
832,22,13,01:19.5,79453,Sainz,21
832,23,13,01:20.0,79982,Sainz,21
832,24,13,01:19.4,79414,Sainz,21
832,25,13,01:20.4,80430,Sainz,21
832,26,13,01:19.8,79838,Sainz,21
832,27,12,01:20.7,80665,Sainz,21
832,28,12,01:20.0,80026,Sainz,21
832,29,12,01:20.4,80356,Sainz,21
832,30,12,01:31.4,91363,Sainz,21
832,31,12,01:19.7,79748,Sainz,21
832,32,12,01:19.6,79643,Sainz,21
832,33,12,01:19.1,79101,Sainz,21
832,34,12,01:19.0,79036,Sainz,21
832,35,11,01:19.0,79012,Sainz,21
832,36,11,01:18.8,78795,Sainz,21
832,37,11,01:18.5,78550,Sainz,21
832,38,11,01:18.5,78518,Sainz,21
832,39,11,01:18.8,78828,Sainz,21
832,40,10,01:18.7,78726,Sainz,21
832,41,10,01:18.8,78817,Sainz,21
832,42,10,01:18.7,78708,Sainz,21
832,43,10,01:18.6,78585,Sainz,21
832,44,10,01:18.3,78334,Sainz,21
832,45,10,01:18.4,78448,Sainz,21
832,46,10,01:18.5,78501,Sainz,21
832,47,10,01:18.4,78405,Sainz,21
832,48,10,01:18.4,78392,Sainz,21
832,49,9,01:18.8,78761,Sainz,21
832,50,9,01:18.3,78269,Sainz,21
832,51,9,01:45.7,105674,Sainz,21
832,52,9,02:00.2,120167,Sainz,21
832,53,9,01:30.4,90410,Sainz,21
832,54,8,01:56.5,116542,Sainz,21
832,55,8,02:13.0,132958,Sainz,21
832,56,8,02:09.1,129107,Sainz,21
832,57,8,02:05.8,125782,Sainz,21
832,58,7,01:21.8,81762,Sainz,21
832,59,7,01:19.2,79215,Sainz,21
832,60,7,01:19.0,79035,Sainz,21
832,61,7,01:18.5,78487,Sainz,21
832,62,7,01:18.1,78118,Sainz,21
832,63,7,01:18.2,78152,Sainz,21
815,1,11,01:30.2,90196,Pérez,21
815,2,11,01:22.9,82917,Pérez,21
815,3,11,01:21.8,81803,Pérez,21
815,4,11,01:21.4,81363,Pérez,21
815,5,11,01:21.1,81120,Pérez,21
815,6,11,01:21.1,81082,Pérez,21
815,7,11,01:21.4,81442,Pérez,21
815,8,11,01:21.0,80970,Pérez,21
815,9,10,01:20.7,80651,Pérez,21
815,10,10,01:20.6,80635,Pérez,21
815,11,10,01:20.9,80924,Pérez,21
815,12,10,01:20.7,80708,Pérez,21
815,13,9,01:21.0,81008,Pérez,21
815,14,7,01:19.4,79367,Pérez,21
815,15,5,01:20.1,80109,Pérez,21
815,16,5,01:20.0,79982,Pérez,21
815,17,4,01:20.1,80104,Pérez,21
815,18,4,01:19.8,79773,Pérez,21
815,19,4,01:19.6,79603,Pérez,21
815,20,4,01:19.1,79137,Pérez,21
815,21,4,01:18.9,78903,Pérez,21
815,22,4,01:18.9,78902,Pérez,21
815,23,4,01:18.9,78894,Pérez,21
815,24,4,01:18.8,78816,Pérez,21
815,25,4,01:18.8,78849,Pérez,21
815,26,4,01:19.1,79130,Pérez,21
815,27,4,01:23.8,83796,Pérez,21
815,28,7,01:41.8,101771,Pérez,21
815,29,7,01:19.0,79017,Pérez,21
815,30,7,01:28.2,88212,Pérez,21
815,31,7,01:18.8,78777,Pérez,21
815,32,7,01:18.8,78838,Pérez,21
815,33,7,01:18.7,78692,Pérez,21
815,34,6,01:18.9,78890,Pérez,21
815,35,6,01:18.8,78765,Pérez,21
815,36,6,01:18.5,78524,Pérez,21
815,37,6,01:18.4,78442,Pérez,21
815,38,6,01:18.7,78744,Pérez,21
815,39,6,01:18.7,78744,Pérez,21
815,40,5,01:18.4,78391,Pérez,21
815,41,5,01:18.7,78659,Pérez,21
815,42,5,01:18.7,78666,Pérez,21
815,43,5,01:19.0,79025,Pérez,21
815,44,5,01:19.2,79219,Pérez,21
815,45,5,01:19.0,79040,Pérez,21
815,46,5,01:19.0,79048,Pérez,21
815,47,5,01:18.7,78678,Pérez,21
815,48,4,01:19.1,79134,Pérez,21
815,49,4,01:18.1,78084,Pérez,21
815,50,4,01:18.3,78326,Pérez,21
815,51,3,01:42.0,102010,Pérez,21
815,52,7,02:01.4,121366,Pérez,21
815,53,7,01:34.0,94033,Pérez,21
815,54,6,02:04.4,124352,Pérez,21
815,55,6,02:14.0,134017,Pérez,21
815,56,6,02:08.0,127986,Pérez,21
815,57,6,02:09.8,129780,Pérez,21
815,58,6,01:21.4,81416,Pérez,21
815,59,6,01:19.4,79379,Pérez,21
815,60,6,01:18.9,78858,Pérez,21
