driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,14,1,01:26.0,85997,Hamilton,4
1,15,1,01:25.7,85701,Hamilton,4
1,16,1,01:26.2,86181,Hamilton,4
1,17,1,01:27.0,86952,Hamilton,4
1,18,1,01:27.1,87100,Hamilton,4
1,19,1,01:26.2,86242,Hamilton,4
1,20,1,01:26.4,86446,Hamilton,4
1,21,1,01:30.2,90238,Hamilton,4
1,22,3,01:44.4,104438,Hamilton,4
1,23,3,01:25.4,85444,Hamilton,4
1,24,3,01:26.3,86283,Hamilton,4
1,25,3,01:26.4,86351,Hamilton,4
1,26,2,01:25.5,85501,Hamilton,4
1,27,2,01:25.6,85631,Hamilton,4
1,28,2,01:25.3,85286,Hamilton,4
1,29,2,01:26.3,86338,Hamilton,4
1,30,2,01:25.5,85508,Hamilton,4
1,31,2,01:25.5,85523,Hamilton,4
1,32,2,01:26.6,86554,Hamilton,4
1,33,2,01:25.6,85568,Hamilton,4
1,34,2,01:33.5,93458,Hamilton,4
1,35,2,02:00.7,120678,Hamilton,4
1,36,2,02:01.2,121209,Hamilton,4
1,37,2,01:41.4,101405,Hamilton,4
1,38,2,01:25.8,85820,Hamilton,4
1,39,2,01:25.1,85107,Hamilton,4
1,40,2,01:25.6,85615,Hamilton,4
1,41,2,01:24.9,84904,Hamilton,4
1,42,2,01:24.8,84803,Hamilton,4
1,43,2,01:23.7,83663,Hamilton,4
1,44,1,01:23.7,83719,Hamilton,4
1,45,1,01:24.6,84641,Hamilton,4
1,46,1,01:25.1,85115,Hamilton,4
1,47,1,01:24.3,84281,Hamilton,4
1,48,1,01:24.3,84347,Hamilton,4
1,49,1,01:24.6,84599,Hamilton,4
1,50,1,01:24.1,84058,Hamilton,4
1,51,1,01:24.4,84404,Hamilton,4
1,52,1,01:23.9,83948,Hamilton,4
1,53,1,01:24.4,84352,Hamilton,4
1,54,1,01:25.1,85054,Hamilton,4
1,55,1,01:24.0,84038,Hamilton,4
1,56,1,01:24.0,84004,Hamilton,4
1,57,1,01:23.9,83875,Hamilton,4
1,58,1,01:24.6,84612,Hamilton,4
1,59,1,01:24.9,84887,Hamilton,4
1,60,1,01:24.7,84698,Hamilton,4
1,61,1,01:24.2,84168,Hamilton,4
1,62,1,01:24.2,84172,Hamilton,4
1,63,1,01:24.7,84745,Hamilton,4
1,64,1,01:23.6,83593,Hamilton,4
1,65,1,01:24.8,84838,Hamilton,4
1,66,1,01:25.2,85188,Hamilton,4
822,1,3,01:32.8,92847,Bottas,4
822,2,3,01:27.9,87883,Bottas,4
822,3,3,01:27.0,87009,Bottas,4
822,4,3,01:26.5,86464,Bottas,4
822,5,3,01:27.5,87457,Bottas,4
822,6,3,01:26.8,86752,Bottas,4
822,7,3,01:26.9,86889,Bottas,4
822,8,3,01:26.6,86613,Bottas,4
822,9,3,01:26.5,86494,Bottas,4
822,10,3,01:26.4,86418,Bottas,4
822,11,3,01:26.5,86474,Bottas,4
822,12,3,01:26.5,86527,Bottas,4
822,13,3,01:26.5,86548,Bottas,4
822,14,3,01:26.4,86372,Bottas,4
822,15,2,01:26.4,86420,Bottas,4
822,16,2,01:26.2,86244,Bottas,4
822,17,2,01:26.5,86459,Bottas,4
822,18,2,01:26.5,86537,Bottas,4
822,19,2,01:26.9,86892,Bottas,4
822,20,2,01:27.2,87236,Bottas,4
822,21,2,01:28.3,88315,Bottas,4
822,22,1,01:27.8,87825,Bottas,4
822,23,1,01:27.4,87415,Bottas,4
822,24,1,01:28.4,88429,Bottas,4
822,25,2,01:29.8,89776,Bottas,4
822,26,3,01:32.2,92170,Bottas,4
822,27,3,01:43.5,103451,Bottas,4
822,28,3,01:24.7,84696,Bottas,4
822,29,3,01:25.0,85042,Bottas,4
822,30,3,01:25.7,85717,Bottas,4
822,31,3,01:25.7,85661,Bottas,4
822,32,3,01:26.3,86294,Bottas,4
822,33,3,01:26.3,86263,Bottas,4
822,34,3,01:47.1,107100,Bottas,4
822,35,3,02:00.1,120107,Bottas,4
822,36,3,01:51.4,111372,Bottas,4
822,37,3,01:25.8,85822,Bottas,4
822,38,3,01:25.9,85851,Bottas,4
817,1,4,01:33.6,93623,Ricciardo,4
817,2,4,01:28.0,87952,Ricciardo,4
817,3,4,01:27.7,87663,Ricciardo,4
817,4,4,01:27.3,87266,Ricciardo,4
817,5,4,01:27.5,87453,Ricciardo,4
817,6,4,01:27.4,87428,Ricciardo,4
817,7,4,01:27.7,87669,Ricciardo,4
817,8,4,01:27.3,87292,Ricciardo,4
817,9,4,01:27.3,87349,Ricciardo,4
817,10,4,01:27.5,87527,Ricciardo,4
817,11,4,01:27.2,87219,Ricciardo,4
817,12,4,01:27.3,87254,Ricciardo,4
817,13,4,01:27.2,87223,Ricciardo,4
817,14,4,01:27.1,87142,Ricciardo,4
817,15,3,01:28.4,88365,Ricciardo,4
817,16,4,01:28.0,88028,Ricciardo,4
817,17,4,01:27.8,87776,Ricciardo,4
817,18,4,01:27.6,87648,Ricciardo,4
817,19,4,01:27.5,87501,Ricciardo,4
817,20,4,01:27.7,87685,Ricciardo,4
817,21,4,01:30.8,90817,Ricciardo,4
817,22,4,01:45.1,105065,Ricciardo,4
817,23,4,01:26.1,86068,Ricciardo,4
817,24,4,01:26.4,86364,Ricciardo,4
817,25,4,01:26.2,86191,Ricciardo,4
817,26,4,01:26.4,86352,Ricciardo,4
817,27,4,01:26.4,86368,Ricciardo,4
817,28,4,01:26.6,86648,Ricciardo,4
817,29,4,01:26.5,86532,Ricciardo,4
817,30,4,01:27.1,87075,Ricciardo,4
817,31,4,01:27.3,87328,Ricciardo,4
817,32,4,01:27.4,87422,Ricciardo,4
817,33,4,01:27.4,87409,Ricciardo,4
817,34,4,01:52.9,112914,Ricciardo,4
817,35,4,02:00.1,120106,Ricciardo,4
817,36,4,01:47.0,106960,Ricciardo,4
817,37,4,01:27.1,87103,Ricciardo,4
817,38,4,01:30.3,90308,Ricciardo,4
817,39,3,01:44.9,104890,Ricciardo,4
817,40,3,01:23.7,83686,Ricciardo,4
817,41,3,01:24.7,84675,Ricciardo,4
817,42,3,01:24.4,84415,Ricciardo,4
817,43,3,01:24.6,84607,Ricciardo,4
817,44,3,01:25.0,84989,Ricciardo,4
817,45,3,01:25.1,85089,Ricciardo,4
817,46,3,01:25.3,85262,Ricciardo,4
817,47,3,01:25.3,85261,Ricciardo,4
817,48,3,01:25.2,85182,Ricciardo,4
817,49,3,01:25.7,85730,Ricciardo,4
817,50,3,01:25.9,85903,Ricciardo,4
817,51,3,01:25.5,85516,Ricciardo,4
817,52,3,01:25.9,85892,Ricciardo,4
817,53,3,01:26.0,85995,Ricciardo,4
817,54,3,01:25.1,85066,Ricciardo,4
817,55,3,01:25.0,84954,Ricciardo,4
817,56,3,01:25.2,85151,Ricciardo,4
817,57,3,01:25.0,85011,Ricciardo,4
817,58,3,01:25.0,84969,Ricciardo,4
817,59,3,01:25.0,85005,Ricciardo,4
817,60,3,01:25.6,85637,Ricciardo,4
817,61,3,01:25.7,85713,Ricciardo,4
817,62,3,01:25.9,85852,Ricciardo,4
817,63,3,01:26.1,86066,Ricciardo,4
817,64,3,01:25.5,85477,Ricciardo,4
817,65,3,01:25.2,85201,Ricciardo,4
817,66,3,01:27.0,87030,Ricciardo,4
815,1,5,01:35.4,95407,Pérez,4
815,2,5,01:28.5,88475,Pérez,4
815,3,5,01:28.3,88268,Pérez,4
815,4,5,01:28.0,88018,Pérez,4
815,5,5,01:28.2,88176,Pérez,4
815,6,5,01:28.1,88094,Pérez,4
815,7,5,01:28.1,88067,Pérez,4
815,8,5,01:28.1,88084,Pérez,4
815,9,5,01:27.8,87752,Pérez,4
815,10,5,01:28.2,88182,Pérez,4
815,11,5,01:28.2,88163,Pérez,4
815,12,5,01:28.0,88009,Pérez,4
815,13,5,01:28.1,88051,Pérez,4
815,14,5,01:27.7,87694,Pérez,4
815,15,5,01:27.8,87799,Pérez,4
815,16,5,01:27.9,87856,Pérez,4
815,17,5,01:28.1,88120,Pérez,4
815,18,5,01:31.4,91417,Pérez,4
815,19,7,01:48.5,108537,Pérez,4
815,20,6,01:27.3,87262,Pérez,4
815,21,5,01:26.1,86083,Pérez,4
815,22,5,01:27.1,87095,Pérez,4
815,23,5,01:26.7,86713,Pérez,4
815,24,5,01:26.9,86894,Pérez,4
815,25,5,01:26.5,86485,Pérez,4
815,26,5,01:26.6,86557,Pérez,4
815,27,5,01:26.9,86912,Pérez,4
815,28,5,01:26.7,86718,Pérez,4
815,29,5,01:26.9,86924,Pérez,4
815,30,5,01:26.8,86805,Pérez,4
815,31,5,01:27.4,87400,Pérez,4
815,32,5,01:27.2,87154,Pérez,4
815,33,5,01:26.9,86852,Pérez,4
815,34,5,02:00.0,119985,Pérez,4
815,35,5,02:17.3,137267,Pérez,4
815,36,5,01:34.5,94522,Pérez,4
815,37,5,01:26.5,86507,Pérez,4
815,38,5,01:26.6,86581,Pérez,4
815,39,4,01:26.7,86738,Pérez,4
815,40,4,01:26.7,86688,Pérez,4
815,41,4,01:26.5,86534,Pérez,4
815,42,4,01:26.0,86034,Pérez,4
815,43,4,01:26.6,86621,Pérez,4
815,44,4,01:26.6,86642,Pérez,4
815,45,4,01:26.9,86946,Pérez,4
815,46,4,01:26.8,86829,Pérez,4
815,47,4,01:26.8,86801,Pérez,4
815,48,4,01:27.0,87000,Pérez,4
815,49,4,01:26.4,86439,Pérez,4
815,50,4,01:26.2,86150,Pérez,4
815,51,4,01:25.8,85755,Pérez,4
815,52,4,01:26.2,86158,Pérez,4
815,53,4,01:28.4,88368,Pérez,4
815,54,4,01:29.0,88954,Pérez,4
815,55,4,01:26.8,86757,Pérez,4
815,56,4,01:26.4,86405,Pérez,4
815,57,4,01:26.7,86674,Pérez,4
815,58,4,01:26.6,86585,Pérez,4
815,59,4,01:26.3,86343,Pérez,4
815,60,4,01:26.3,86294,Pérez,4
815,61,4,01:26.2,86224,Pérez,4
815,62,4,01:26.3,86275,Pérez,4
815,63,4,01:26.7,86738,Pérez,4
815,64,4,01:27.2,87175,Pérez,4
815,65,4,01:26.7,86748,Pérez,4
839,1,6,01:36.3,96329,Ocon,4
839,2,6,01:29.4,89413,Ocon,4
839,3,6,01:28.4,88391,Ocon,4
839,4,6,01:28.4,88350,Ocon,4
839,5,6,01:28.4,88368,Ocon,4
839,6,6,01:28.5,88521,Ocon,4
839,7,6,01:28.2,88242,Ocon,4
839,8,6,01:28.5,88510,Ocon,4
839,9,6,01:28.1,88092,Ocon,4
839,10,6,01:28.5,88475,Ocon,4
839,11,6,01:28.3,88298,Ocon,4
839,12,6,01:28.1,88102,Ocon,4
839,13,6,01:28.1,88142,Ocon,4
839,14,6,01:28.4,88350,Ocon,4
839,15,6,01:27.9,87933,Ocon,4
839,16,6,01:31.4,91366,Ocon,4
839,17,9,01:47.2,107245,Ocon,4
839,18,8,01:26.8,86784,Ocon,4
839,19,8,01:27.6,87610,Ocon,4
839,20,7,01:27.6,87565,Ocon,4
839,21,7,01:27.6,87612,Ocon,4
839,22,7,01:27.8,87818,Ocon,4
839,23,6,01:26.8,86841,Ocon,4
839,24,6,01:27.3,87312,Ocon,4
839,25,6,01:27.2,87230,Ocon,4
839,26,6,01:26.9,86902,Ocon,4
839,27,6,01:27.1,87050,Ocon,4
839,28,6,01:26.9,86948,Ocon,4
839,29,6,01:27.1,87059,Ocon,4
839,30,6,01:27.1,87092,Ocon,4
839,31,6,01:27.0,86992,Ocon,4
839,32,6,01:27.0,86982,Ocon,4
839,33,6,01:27.2,87215,Ocon,4
839,34,6,02:04.6,124618,Ocon,4
839,35,6,02:18.7,138732,Ocon,4
839,36,6,01:30.7,90689,Ocon,4
839,37,6,01:26.4,86371,Ocon,4
839,38,6,01:26.4,86438,Ocon,4
839,39,5,01:26.4,86395,Ocon,4
839,40,5,01:26.3,86276,Ocon,4
839,41,5,01:26.3,86342,Ocon,4
839,42,5,01:26.7,86745,Ocon,4
839,43,5,01:26.8,86792,Ocon,4
839,44,5,01:27.8,87836,Ocon,4
839,45,5,01:26.5,86531,Ocon,4
839,46,5,01:26.6,86618,Ocon,4
839,47,5,01:26.6,86573,Ocon,4
839,48,5,01:30.7,90733,Ocon,4
839,49,5,01:26.9,86864,Ocon,4
839,50,5,01:26.6,86600,Ocon,4
839,51,5,01:26.4,86402,Ocon,4
839,52,5,01:26.5,86501,Ocon,4
839,53,5,01:26.6,86644,Ocon,4
839,54,5,01:26.4,86403,Ocon,4
839,55,5,01:26.6,86624,Ocon,4
839,56,5,01:26.8,86774,Ocon,4
839,57,5,01:27.1,87083,Ocon,4
839,58,5,01:26.6,86609,Ocon,4
839,59,5,01:26.5,86541,Ocon,4
839,60,5,01:26.6,86590,Ocon,4
839,61,5,01:26.8,86806,Ocon,4
839,62,5,01:26.4,86393,Ocon,4
839,63,5,01:26.4,86361,Ocon,4
839,64,5,01:26.3,86340,Ocon,4
839,65,5,01:26.7,86739,Ocon,4
807,1,7,01:37.1,97124,Hülkenberg,4
807,2,7,01:29.5,89539,Hülkenberg,4
807,3,7,01:28.9,88858,Hülkenberg,4
807,4,7,01:28.5,88548,Hülkenberg,4
807,5,7,01:28.8,88845,Hülkenberg,4
807,6,7,01:28.9,88883,Hülkenberg,4
807,7,7,01:28.7,88698,Hülkenberg,4
807,8,7,01:28.5,88478,Hülkenberg,4
807,9,7,01:28.4,88360,Hülkenberg,4
807,10,7,01:28.4,88365,Hülkenberg,4
807,11,7,01:28.6,88628,Hülkenberg,4
807,12,7,01:28.6,88635,Hülkenberg,4
807,13,7,01:28.7,88655,Hülkenberg,4
807,14,7,01:28.4,88390,Hülkenberg,4
807,15,7,01:31.6,91631,Hülkenberg,4
807,16,10,01:46.3,106316,Hülkenberg,4
807,17,10,01:27.6,87617,Hülkenberg,4
807,18,9,01:28.0,87951,Hülkenberg,4
807,19,9,01:27.6,87598,Hülkenberg,4
807,20,8,01:27.5,87547,Hülkenberg,4
807,21,8,01:27.8,87760,Hülkenberg,4
807,22,8,01:27.8,87814,Hülkenberg,4
807,23,8,01:27.6,87613,Hülkenberg,4
807,24,8,01:27.8,87792,Hülkenberg,4
807,25,8,01:27.7,87652,Hülkenberg,4
807,26,8,01:27.5,87519,Hülkenberg,4
807,27,8,01:27.7,87662,Hülkenberg,4
807,28,8,01:27.8,87807,Hülkenberg,4
807,29,8,01:27.7,87739,Hülkenberg,4
807,30,8,01:27.8,87806,Hülkenberg,4
807,31,8,01:27.7,87730,Hülkenberg,4
807,32,8,01:28.0,88026,Hülkenberg,4
807,33,8,01:36.8,96829,Hülkenberg,4
807,34,9,02:18.1,138122,Hülkenberg,4
807,35,7,01:59.3,119302,Hülkenberg,4
807,36,7,01:28.3,88309,Hülkenberg,4
807,37,7,01:26.9,86880,Hülkenberg,4
807,38,7,01:27.3,87260,Hülkenberg,4
807,39,6,01:27.3,87325,Hülkenberg,4
807,40,6,01:27.5,87482,Hülkenberg,4
807,41,6,01:27.1,87100,Hülkenberg,4
807,42,6,01:29.4,89356,Hülkenberg,4
807,43,6,01:27.3,87271,Hülkenberg,4
807,44,6,01:26.9,86908,Hülkenberg,4
807,45,6,01:26.8,86839,Hülkenberg,4
807,46,6,01:26.9,86922,Hülkenberg,4
807,47,6,01:27.1,87093,Hülkenberg,4
807,48,6,01:27.0,87006,Hülkenberg,4
807,49,6,01:27.1,87127,Hülkenberg,4
807,50,6,01:27.1,87117,Hülkenberg,4
807,51,6,01:27.0,87020,Hülkenberg,4
807,52,6,01:27.1,87069,Hülkenberg,4
807,53,6,01:26.9,86940,Hülkenberg,4
807,54,6,01:26.9,86852,Hülkenberg,4
807,55,6,01:26.8,86841,Hülkenberg,4
807,56,6,01:26.7,86703,Hülkenberg,4
807,57,6,01:26.8,86814,Hülkenberg,4
807,58,6,01:26.7,86731,Hülkenberg,4
807,59,6,01:26.8,86818,Hülkenberg,4
807,60,6,01:26.7,86740,Hülkenberg,4
807,61,6,01:26.9,86864,Hülkenberg,4
807,62,6,01:26.9,86912,Hülkenberg,4
807,63,6,01:27.1,87119,Hülkenberg,4
807,64,6,01:27.3,87312,Hülkenberg,4
807,65,6,01:28.1,88116,Hülkenberg,4
825,1,8,01:38.1,98119,Magnussen,4
825,2,8,01:29.7,89732,Magnussen,4
825,3,8,01:29.5,89481,Magnussen,4
825,4,8,01:29.6,89557,Magnussen,4
825,5,8,01:28.7,88723,Magnussen,4
825,6,8,01:28.6,88642,Magnussen,4
825,7,8,01:28.8,88831,Magnussen,4
825,8,8,01:28.5,88548,Magnussen,4
825,9,8,01:28.8,88843,Magnussen,4
825,10,8,01:29.1,89129,Magnussen,4
825,11,8,01:28.6,88552,Magnussen,4
825,12,8,01:28.5,88469,Magnussen,4
825,13,9,01:32.6,92585,Magnussen,4
825,14,12,01:47.6,107629,Magnussen,4
825,15,11,01:26.4,86371,Magnussen,4
825,16,11,01:27.3,87285,Magnussen,4
825,17,11,01:27.6,87598,Magnussen,4
825,18,11,01:27.8,87841,Magnussen,4
825,19,10,01:27.7,87676,Magnussen,4
825,20,9,01:27.8,87821,Magnussen,4
825,21,9,01:28.0,88000,Magnussen,4
825,22,9,01:28.0,87972,Magnussen,4
825,23,9,01:27.6,87598,Magnussen,4
825,24,9,01:27.7,87730,Magnussen,4
825,25,9,01:27.7,87746,Magnussen,4
825,26,9,01:27.6,87607,Magnussen,4
825,27,9,01:27.4,87432,Magnussen,4
825,28,9,01:27.6,87636,Magnussen,4
825,29,9,01:27.6,87581,Magnussen,4
825,30,9,01:27.8,87767,Magnussen,4
825,31,9,01:27.7,87732,Magnussen,4
825,32,9,01:27.9,87863,Magnussen,4
825,33,9,01:35.2,95198,Magnussen,4
825,34,11,02:21.1,141099,Magnussen,4
825,35,10,01:57.4,117409,Magnussen,4
825,36,10,01:30.1,90051,Magnussen,4
825,37,10,01:28.2,88213,Magnussen,4
825,38,10,01:27.9,87913,Magnussen,4
825,39,9,01:30.2,90172,Magnussen,4
825,40,9,01:28.7,88698,Magnussen,4
825,41,9,01:28.6,88604,Magnussen,4
825,42,9,01:27.5,87496,Magnussen,4
825,43,9,01:27.4,87359,Magnussen,4
825,44,9,01:27.6,87601,Magnussen,4
825,45,9,01:27.2,87194,Magnussen,4
825,46,9,01:27.3,87349,Magnussen,4
825,47,9,01:27.3,87265,Magnussen,4
825,48,9,01:27.1,87067,Magnussen,4
825,49,9,01:27.1,87129,Magnussen,4
825,50,9,01:27.0,87045,Magnussen,4
825,51,9,01:27.0,86962,Magnussen,4
825,52,9,01:27.4,87407,Magnussen,4
825,53,9,01:27.2,87215,Magnussen,4
825,54,9,01:27.2,87176,Magnussen,4
825,55,9,01:27.6,87608,Magnussen,4
825,56,9,01:27.4,87385,Magnussen,4
825,57,9,01:27.2,87204,Magnussen,4
825,58,9,01:27.2,87225,Magnussen,4
825,59,9,01:27.2,87190,Magnussen,4
825,60,9,01:26.8,86784,Magnussen,4
825,61,9,01:27.1,87060,Magnussen,4
825,62,9,01:28.9,88891,Magnussen,4
825,63,11,01:41.6,101638,Magnussen,4
825,64,14,01:51.3,111292,Magnussen,4
832,1,9,01:39.0,99025,Sainz,4
832,2,9,01:29.6,89576,Sainz,4
832,3,9,01:29.3,89265,Sainz,4
832,4,9,01:29.9,89941,Sainz,4
832,5,9,01:28.8,88765,Sainz,4
832,6,9,01:28.6,88579,Sainz,4
832,7,9,01:28.6,88620,Sainz,4
832,8,9,01:28.6,88572,Sainz,4
832,9,9,01:28.7,88684,Sainz,4
832,10,9,01:29.5,89458,Sainz,4
832,11,9,01:28.6,88592,Sainz,4
832,12,9,01:28.7,88657,Sainz,4
832,13,10,01:32.0,92044,Sainz,4
832,14,13,01:47.9,107858,Sainz,4
832,15,13,01:28.6,88580,Sainz,4
832,16,12,01:27.1,87108,Sainz,4
832,17,12,01:27.5,87511,Sainz,4
832,18,12,01:27.5,87509,Sainz,4
832,19,11,01:27.8,87780,Sainz,4
832,20,10,01:27.7,87721,Sainz,4
832,21,10,01:27.9,87874,Sainz,4
832,22,10,01:27.7,87695,Sainz,4
832,23,10,01:27.7,87688,Sainz,4
832,24,10,01:27.7,87691,Sainz,4
832,25,10,01:27.8,87795,Sainz,4
832,26,10,01:27.8,87768,Sainz,4
832,27,10,01:27.6,87560,Sainz,4
832,28,10,01:27.7,87691,Sainz,4
832,29,10,01:27.7,87688,Sainz,4
832,30,10,01:27.7,87717,Sainz,4
832,31,10,01:27.6,87624,Sainz,4
832,32,10,01:28.1,88095,Sainz,4
832,33,10,01:37.4,97393,Sainz,4
832,34,7,01:59.7,119727,Sainz,4
832,35,9,02:13.1,133143,Sainz,4
832,36,9,01:29.9,89874,Sainz,4
832,37,9,01:28.1,88070,Sainz,4
832,38,9,01:27.6,87617,Sainz,4
832,39,8,01:30.0,90022,Sainz,4
832,40,8,01:29.3,89342,Sainz,4
832,41,8,01:28.2,88246,Sainz,4
832,42,8,01:27.0,87018,Sainz,4
832,43,8,01:27.1,87138,Sainz,4
832,44,8,01:27.6,87631,Sainz,4
832,45,8,01:26.7,86692,Sainz,4
832,46,8,01:27.5,87464,Sainz,4
832,47,8,01:27.1,87094,Sainz,4
832,48,8,01:26.7,86688,Sainz,4
832,49,8,01:27.3,87282,Sainz,4
832,50,8,01:26.7,86729,Sainz,4
832,51,8,01:26.7,86718,Sainz,4
832,52,8,01:27.2,87156,Sainz,4
832,53,8,01:26.6,86641,Sainz,4
832,54,8,01:26.5,86529,Sainz,4
832,55,8,01:27.9,87880,Sainz,4
832,56,8,01:26.9,86871,Sainz,4
832,57,8,01:27.0,86996,Sainz,4
832,58,8,01:26.5,86471,Sainz,4
832,59,8,01:26.8,86830,Sainz,4
832,60,8,01:26.6,86633,Sainz,4
832,61,8,01:26.2,86186,Sainz,4
832,62,8,01:26.7,86721,Sainz,4
832,63,8,01:26.6,86595,Sainz,4
832,64,8,01:27.0,87032,Sainz,4
832,65,8,01:27.3,87346,Sainz,4
154,1,10,01:39.8,99816,Grosjean,4
154,2,10,01:29.8,89791,Grosjean,4
154,3,10,01:29.3,89314,Grosjean,4
154,4,10,01:29.9,89927,Grosjean,4
154,5,10,01:29.0,89025,Grosjean,4
154,6,10,01:28.9,88855,Grosjean,4
154,7,10,01:28.7,88723,Grosjean,4
154,8,10,01:28.7,88702,Grosjean,4
154,9,10,01:28.7,88717,Grosjean,4
154,10,10,01:29.1,89143,Grosjean,4
154,11,10,01:28.8,88779,Grosjean,4
154,12,10,01:28.9,88879,Grosjean,4
154,13,8,01:28.6,88586,Grosjean,4
154,14,8,01:28.3,88260,Grosjean,4
154,15,8,01:28.1,88070,Grosjean,4
154,16,7,01:28.2,88169,Grosjean,4
154,17,6,01:28.1,88102,Grosjean,4
154,18,6,01:28.0,87951,Grosjean,4
154,19,5,01:31.6,91608,Grosjean,4
154,20,11,01:46.6,106592,Grosjean,4
154,21,11,01:27.2,87193,Grosjean,4
154,22,11,01:27.0,87047,Grosjean,4
154,23,11,01:27.2,87201,Grosjean,4
154,24,11,01:27.6,87571,Grosjean,4
154,25,11,01:27.7,87720,Grosjean,4
154,26,11,01:28.1,88054,Grosjean,4
154,27,11,01:27.5,87467,Grosjean,4
154,28,11,01:27.8,87817,Grosjean,4
154,29,11,01:27.5,87484,Grosjean,4
154,30,11,01:27.6,87602,Grosjean,4
154,31,11,01:27.9,87878,Grosjean,4
154,32,11,01:27.8,87830,Grosjean,4
154,33,11,01:36.6,96638,Grosjean,4
154,34,8,02:01.2,121209,Grosjean,4
154,35,11,02:13.7,133683,Grosjean,4
154,36,11,01:28.9,88888,Grosjean,4
154,37,11,01:28.6,88580,Grosjean,4
154,38,11,01:28.2,88233,Grosjean,4
154,39,10,01:30.0,90017,Grosjean,4
154,40,10,01:28.4,88380,Grosjean,4
154,41,10,01:28.7,88667,Grosjean,4
154,42,10,01:28.1,88053,Grosjean,4
154,43,11,01:28.8,88812,Grosjean,4
154,44,11,01:27.5,87526,Grosjean,4
154,45,11,01:27.2,87207,Grosjean,4
154,46,11,01:27.5,87466,Grosjean,4
154,47,11,01:27.2,87152,Grosjean,4
154,48,11,01:27.0,86972,Grosjean,4
154,49,11,01:27.2,87203,Grosjean,4
154,50,11,01:26.9,86871,Grosjean,4
