driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,19,2,01:53.6,113557,Hamilton,22
1,20,2,01:54.1,114138,Hamilton,22
1,21,2,01:54.1,114061,Hamilton,22
1,22,2,01:54.2,114160,Hamilton,22
1,23,2,01:54.0,114032,Hamilton,22
1,24,2,01:54.5,114504,Hamilton,22
1,25,2,01:54.4,114372,Hamilton,22
1,26,2,01:55.0,114991,Hamilton,22
1,27,2,01:54.3,114278,Hamilton,22
1,28,2,01:54.1,114060,Hamilton,22
1,29,1,01:53.8,113763,Hamilton,22
1,30,1,01:53.3,113347,Hamilton,22
1,31,1,01:53.9,113887,Hamilton,22
1,32,1,01:54.3,114261,Hamilton,22
1,33,1,01:54.2,114247,Hamilton,22
1,34,1,01:54.6,114571,Hamilton,22
1,35,1,01:56.7,116748,Hamilton,22
1,36,1,02:13.8,133755,Hamilton,22
1,37,1,01:52.2,112170,Hamilton,22
1,38,1,01:51.7,111667,Hamilton,22
1,39,1,01:51.6,111600,Hamilton,22
1,40,1,01:52.5,112542,Hamilton,22
1,41,1,01:53.0,112977,Hamilton,22
1,42,1,01:52.5,112525,Hamilton,22
1,43,1,01:53.4,113374,Hamilton,22
1,44,1,02:21.0,140976,Hamilton,22
822,1,3,03:04.9,184938,Bottas,22
822,2,3,03:10.3,190348,Bottas,22
822,3,3,21:39.0,1298959,Bottas,22
822,4,3,02:47.9,167930,Bottas,22
822,5,3,02:42.2,162162,Bottas,22
822,6,3,02:43.1,163142,Bottas,22
822,7,3,02:42.1,162102,Bottas,22
822,8,3,02:42.8,162787,Bottas,22
822,9,3,02:44.1,164118,Bottas,22
822,10,3,01:59.4,119368,Bottas,22
822,11,4,02:00.0,120023,Bottas,22
822,12,9,02:18.3,138250,Bottas,22
822,13,5,01:56.1,116070,Bottas,22
822,14,4,01:56.0,115981,Bottas,22
822,15,4,01:55.8,115801,Bottas,22
822,16,4,01:55.9,115885,Bottas,22
822,17,4,01:56.1,116066,Bottas,22
822,18,5,01:57.9,117909,Bottas,22
822,19,6,01:57.5,117468,Bottas,22
822,20,6,01:56.4,116436,Bottas,22
822,21,6,01:56.4,116370,Bottas,22
822,22,6,01:56.6,116577,Bottas,22
822,23,6,01:56.4,116377,Bottas,22
822,24,6,01:55.7,115693,Bottas,22
822,25,6,01:55.6,115594,Bottas,22
822,26,6,01:55.5,115503,Bottas,22
822,27,6,01:55.5,115456,Bottas,22
822,28,6,01:55.6,115569,Bottas,22
822,29,6,01:55.6,115632,Bottas,22
822,30,6,01:55.5,115539,Bottas,22
822,31,6,01:55.6,115635,Bottas,22
822,32,6,01:55.7,115718,Bottas,22
822,33,6,01:55.5,115546,Bottas,22
822,34,6,01:55.9,115866,Bottas,22
822,35,6,01:56.5,116474,Bottas,22
822,36,6,01:56.5,116452,Bottas,22
822,37,6,01:57.9,117906,Bottas,22
822,38,6,01:59.1,119139,Bottas,22
822,39,7,02:15.3,135300,Bottas,22
822,40,7,01:54.4,114350,Bottas,22
822,41,7,01:54.1,114103,Bottas,22
822,42,7,01:55.9,115910,Bottas,22
822,43,7,02:13.9,133940,Bottas,22
822,44,6,02:26.4,146402,Bottas,22
13,1,4,03:07.7,187652,Massa,22
13,2,4,03:09.5,189538,Massa,22
13,3,4,21:39.0,1298972,Massa,22
13,4,4,02:47.3,167307,Massa,22
13,5,4,02:42.6,162560,Massa,22
13,6,4,02:42.9,162897,Massa,22
13,7,4,02:41.8,161789,Massa,22
13,8,4,02:42.5,162462,Massa,22
13,9,4,02:43.9,163876,Massa,22
13,10,4,02:00.0,119956,Massa,22
13,11,3,01:57.8,117775,Massa,22
13,12,3,01:59.6,119599,Massa,22
13,13,6,02:17.6,137602,Massa,22
13,14,5,01:55.7,115698,Massa,22
13,15,5,01:56.4,116369,Massa,22
13,16,6,01:57.9,117922,Massa,22
13,17,7,01:57.4,117406,Massa,22
13,18,7,01:56.3,116342,Massa,22
13,19,7,01:56.5,116536,Massa,22
13,20,7,01:57.8,117775,Massa,22
13,21,7,01:56.4,116366,Massa,22
13,22,7,01:56.5,116542,Massa,22
13,23,7,01:55.8,115840,Massa,22
13,24,7,01:56.2,116215,Massa,22
13,25,7,01:55.8,115803,Massa,22
13,26,7,01:55.9,115880,Massa,22
13,27,7,01:55.8,115835,Massa,22
13,28,7,01:55.8,115811,Massa,22
13,29,7,01:55.1,115055,Massa,22
13,30,7,01:55.6,115645,Massa,22
13,31,7,01:56.0,116004,Massa,22
13,32,7,01:55.7,115668,Massa,22
13,33,7,01:55.4,115379,Massa,22
13,34,7,01:55.9,115923,Massa,22
13,35,7,01:56.2,116231,Massa,22
13,36,7,01:56.6,116649,Massa,22
13,37,7,01:59.9,119884,Massa,22
13,38,8,02:15.3,135265,Massa,22
13,39,8,01:53.5,113450,Massa,22
13,40,8,01:54.5,114530,Massa,22
13,41,8,01:55.3,115318,Massa,22
13,42,8,01:55.6,115612,Massa,22
13,43,8,02:12.7,132683,Massa,22
13,44,7,02:26.5,146526,Massa,22
4,1,5,03:09.5,189504,Alonso,22
4,2,5,03:09.7,189739,Alonso,22
817,1,6,03:11.3,191285,Ricciardo,22
817,2,6,03:10.9,190920,Ricciardo,22
817,3,5,21:35.2,1295159,Ricciardo,22
817,4,5,02:48.5,168457,Ricciardo,22
817,5,5,02:41.9,161872,Ricciardo,22
817,6,5,02:42.0,161966,Ricciardo,22
817,7,5,02:42.2,162184,Ricciardo,22
817,8,5,02:42.6,162625,Ricciardo,22
817,9,5,02:43.3,163324,Ricciardo,22
817,10,5,02:00.4,120400,Ricciardo,22
817,11,6,02:00.1,120132,Ricciardo,22
817,12,10,02:17.8,137755,Ricciardo,22
817,13,8,01:57.4,117355,Ricciardo,22
817,14,7,01:55.9,115924,Ricciardo,22
817,15,7,01:56.1,116092,Ricciardo,22
817,16,7,01:56.7,116742,Ricciardo,22
817,17,6,01:55.2,115160,Ricciardo,22
817,18,6,01:54.8,114766,Ricciardo,22
817,19,5,01:54.6,114630,Ricciardo,22
817,20,5,01:53.7,113708,Ricciardo,22
817,21,5,01:53.2,113237,Ricciardo,22
817,22,5,01:53.0,113013,Ricciardo,22
817,23,5,01:53.1,113145,Ricciardo,22
817,24,5,01:53.1,113137,Ricciardo,22
817,25,5,01:52.8,112819,Ricciardo,22
817,26,5,01:53.6,113576,Ricciardo,22
817,27,5,01:53.1,113149,Ricciardo,22
817,28,5,01:53.5,113472,Ricciardo,22
817,29,4,01:53.0,112958,Ricciardo,22
817,30,4,01:52.8,112763,Ricciardo,22
817,31,4,01:52.7,112699,Ricciardo,22
817,32,3,01:52.9,112920,Ricciardo,22
817,33,3,01:53.2,113237,Ricciardo,22
817,34,2,01:53.0,112986,Ricciardo,22
817,35,2,01:53.4,113368,Ricciardo,22
817,36,2,01:59.4,119350,Ricciardo,22
817,37,5,02:14.6,134626,Ricciardo,22
817,38,5,01:52.2,112231,Ricciardo,22
817,39,5,01:52.5,112491,Ricciardo,22
817,40,5,01:54.3,114303,Ricciardo,22
817,41,5,01:55.2,115166,Ricciardo,22
817,42,4,01:56.1,116103,Ricciardo,22
817,43,4,01:55.9,115931,Ricciardo,22
817,44,4,02:24.7,144703,Ricciardo,22
825,1,7,03:12.5,192517,Magnussen,22
825,2,7,03:11.4,191362,Magnussen,22
825,3,6,21:34.3,1294269,Magnussen,22
825,4,6,02:48.6,168640,Magnussen,22
825,5,6,02:41.7,161675,Magnussen,22
825,6,6,02:41.6,161557,Magnussen,22
825,7,6,02:42.7,162661,Magnussen,22
825,8,6,02:42.3,162336,Magnussen,22
825,9,6,02:43.3,163265,Magnussen,22
825,10,6,02:00.6,120606,Magnussen,22
825,11,7,02:00.4,120424,Magnussen,22
825,12,11,02:18.0,138045,Magnussen,22
825,13,9,01:57.8,117767,Magnussen,22
825,14,8,01:58.0,117977,Magnussen,22
825,15,11,02:02.7,122690,Magnussen,22
825,16,21,02:24.9,144925,Magnussen,22
825,17,20,01:57.2,117207,Magnussen,22
825,18,20,01:55.1,115148,Magnussen,22
825,19,20,01:56.6,116644,Magnussen,22
825,20,19,01:57.1,117126,Magnussen,22
825,21,19,01:57.5,117507,Magnussen,22
825,22,18,01:58.2,118195,Magnussen,22
825,23,18,01:59.1,119147,Magnussen,22
825,24,18,01:57.7,117682,Magnussen,22
825,25,16,01:56.2,116157,Magnussen,22
825,26,15,01:55.4,115430,Magnussen,22
825,27,15,01:55.2,115165,Magnussen,22
825,28,15,01:55.4,115404,Magnussen,22
825,29,14,01:54.3,114256,Magnussen,22
825,30,14,01:54.8,114770,Magnussen,22
825,31,14,01:56.2,116196,Magnussen,22
825,32,13,01:54.3,114327,Magnussen,22
825,33,15,02:03.6,123558,Magnussen,22
825,34,16,02:13.0,132983,Magnussen,22
825,35,14,01:54.1,114133,Magnussen,22
825,36,14,01:54.1,114055,Magnussen,22
825,37,14,01:54.9,114855,Magnussen,22
825,38,14,01:53.5,113510,Magnussen,22
825,39,14,01:53.9,113912,Magnussen,22
825,40,14,01:57.3,117300,Magnussen,22
825,41,16,02:17.0,137022,Magnussen,22
825,42,15,01:55.3,115284,Magnussen,22
825,43,14,02:24.4,144381,Magnussen,22
18,1,8,03:15.3,195346,Button,22
18,2,8,03:10.6,190581,Button,22
18,3,7,21:33.4,1293442,Button,22
18,4,7,02:48.4,168360,Button,22
18,5,7,02:42.0,161968,Button,22
18,6,7,02:41.6,161644,Button,22
18,7,7,02:42.4,162375,Button,22
18,8,7,02:42.3,162291,Button,22
18,9,12,02:45.3,165339,Button,22
18,10,20,02:18.0,137975,Button,22
18,11,18,01:55.5,115522,Button,22
18,12,8,01:54.9,114905,Button,22
18,13,3,01:55.0,114973,Button,22
18,14,3,01:54.9,114873,Button,22
18,15,3,01:54.2,114196,Button,22
18,16,3,01:54.3,114297,Button,22
18,17,3,01:54.3,114296,Button,22
18,18,3,01:53.8,113819,Button,22
18,19,3,01:54.1,114067,Button,22
18,20,3,01:54.2,114171,Button,22
18,21,3,01:54.2,114249,Button,22
18,22,3,01:54.6,114608,Button,22
18,23,3,01:54.1,114104,Button,22
18,24,3,01:54.0,113991,Button,22
18,25,3,01:53.7,113727,Button,22
18,26,3,01:53.9,113931,Button,22
18,27,3,01:54.1,114076,Button,22
18,28,3,01:53.8,113752,Button,22
18,29,3,01:53.6,113562,Button,22
18,30,3,01:54.0,114021,Button,22
18,31,3,01:57.3,117281,Button,22
18,32,5,02:18.1,138057,Button,22
18,33,5,01:51.7,111721,Button,22
18,34,5,01:53.2,113157,Button,22
18,35,5,01:53.2,113220,Button,22
18,36,5,01:54.0,114015,Button,22
18,37,4,01:54.6,114555,Button,22
18,38,4,01:54.9,114856,Button,22
18,39,4,01:53.8,113752,Button,22
18,40,4,01:54.3,114340,Button,22
18,41,4,01:55.0,115014,Button,22
18,42,5,02:00.1,120121,Button,22
18,43,5,02:15.6,135599,Button,22
18,44,5,02:30.4,150422,Button,22
20,1,9,03:17.0,197003,Vettel,22
20,2,9,03:11.5,191493,Vettel,22
20,3,8,21:32.8,1292793,Vettel,22
20,4,8,02:47.6,167563,Vettel,22
20,5,8,02:41.6,161602,Vettel,22
20,6,8,02:42.3,162295,Vettel,22
20,7,8,02:42.9,162940,Vettel,22
20,8,8,02:40.7,160718,Vettel,22
20,9,7,02:43.2,163202,Vettel,22
20,10,7,01:59.8,119814,Vettel,22
20,11,5,01:58.2,118228,Vettel,22
20,12,4,01:57.5,117511,Vettel,22
20,13,7,02:17.5,137453,Vettel,22
20,14,6,01:56.0,115952,Vettel,22
20,15,6,01:56.3,116256,Vettel,22
20,16,5,01:55.6,115643,Vettel,22
20,17,5,01:54.4,114434,Vettel,22
20,18,4,01:55.4,115373,Vettel,22
20,19,4,01:54.2,114158,Vettel,22
20,20,4,01:53.7,113677,Vettel,22
20,21,4,01:53.6,113607,Vettel,22
20,22,4,01:53.0,112998,Vettel,22
20,23,4,01:52.9,112923,Vettel,22
20,24,4,01:53.4,113404,Vettel,22
20,25,4,01:52.9,112890,Vettel,22
20,26,4,01:53.7,113675,Vettel,22
20,27,4,01:53.7,113740,Vettel,22
20,28,4,01:53.6,113629,Vettel,22
20,29,5,01:55.5,115455,Vettel,22
20,30,5,02:11.5,131522,Vettel,22
20,31,5,01:52.2,112191,Vettel,22
20,32,4,01:51.9,111915,Vettel,22
20,33,4,01:52.3,112323,Vettel,22
20,34,4,01:52.9,112853,Vettel,22
20,35,4,01:53.1,113100,Vettel,22
20,36,4,01:53.5,113475,Vettel,22
20,37,3,01:53.9,113851,Vettel,22
20,38,3,01:57.6,117593,Vettel,22
20,39,3,01:53.3,113299,Vettel,22
20,40,3,01:54.1,114074,Vettel,22
20,41,3,01:55.2,115182,Vettel,22
20,42,3,01:54.0,113965,Vettel,22
20,43,3,01:54.6,114578,Vettel,22
20,44,3,02:21.8,141793,Vettel,22
8,1,10,03:21.0,201047,Räikkönen,22
8,2,10,03:10.0,190050,Räikkönen,22
8,3,9,21:33.4,1293400,Räikkönen,22
8,4,9,02:45.4,165395,Räikkönen,22
8,5,9,02:42.1,162099,Räikkönen,22
8,6,9,02:42.1,162129,Räikkönen,22
8,7,9,02:43.1,163062,Räikkönen,22
8,8,9,02:40.7,160732,Räikkönen,22
8,9,8,02:42.0,162037,Räikkönen,22
8,10,8,02:00.4,120448,Räikkönen,22
8,11,9,02:01.4,121388,Räikkönen,22
8,12,12,02:18.3,138333,Räikkönen,22
8,13,10,01:56.3,116281,Räikkönen,22
8,14,9,01:57.5,117455,Räikkönen,22
8,15,9,01:59.2,119151,Räikkönen,22
8,16,9,01:56.8,116827,Räikkönen,22
8,17,9,01:56.4,116436,Räikkönen,22
8,18,9,01:56.6,116639,Räikkönen,22
8,19,9,01:56.0,116005,Räikkönen,22
8,20,9,01:56.6,116555,Räikkönen,22
8,21,9,01:56.4,116398,Räikkönen,22
8,22,9,01:56.6,116587,Räikkönen,22
8,23,9,01:59.2,119217,Räikkönen,22
8,24,14,02:25.8,145755,Räikkönen,22
8,25,12,01:53.2,113164,Räikkönen,22
8,26,12,01:55.4,115402,Räikkönen,22
8,27,12,01:55.1,115116,Räikkönen,22
8,28,12,01:55.7,115690,Räikkönen,22
8,29,12,01:56.0,115969,Räikkönen,22
8,30,12,01:56.0,115988,Räikkönen,22
8,31,12,01:56.7,116726,Räikkönen,22
8,32,12,01:56.6,116620,Räikkönen,22
8,33,12,01:55.8,115837,Räikkönen,22
8,34,12,02:00.0,120016,Räikkönen,22
8,35,13,02:14.6,134615,Räikkönen,22
8,36,13,01:52.4,112426,Räikkönen,22
8,37,13,01:53.0,112998,Räikkönen,22
8,38,13,01:53.0,112981,Räikkönen,22
8,39,13,01:54.4,114433,Räikkönen,22
8,40,12,01:57.3,117278,Räikkönen,22
8,41,11,01:55.5,115519,Räikkönen,22
8,42,11,01:56.4,116423,Räikkönen,22
8,43,12,02:19.2,139211,Räikkönen,22
815,1,11,03:22.7,202710,Pérez,22
815,2,11,03:10.2,190151,Pérez,22
815,3,10,21:32.8,1292804,Pérez,22
815,4,10,02:45.9,165854,Pérez,22
815,5,10,02:41.6,161597,Pérez,22
815,6,10,02:41.7,161704,Pérez,22
815,7,10,02:43.5,163454,Pérez,22
815,8,10,02:40.8,160756,Pérez,22
815,9,9,02:41.3,161253,Pérez,22
815,10,9,02:00.9,120895,Pérez,22
815,11,10,02:01.3,121260,Pérez,22
815,12,13,02:20.7,140718,Pérez,22
815,13,13,01:58.4,118426,Pérez,22
815,14,12,01:57.3,117263,Pérez,22
815,15,12,01:57.3,117337,Pérez,22
815,16,11,01:56.9,116872,Pérez,22
815,17,11,01:57.1,117069,Pérez,22
815,18,11,01:56.9,116903,Pérez,22
815,19,11,01:56.6,116572,Pérez,22
815,20,11,01:57.4,117443,Pérez,22
815,21,11,01:56.3,116255,Pérez,22
815,22,11,01:56.7,116748,Pérez,22
815,23,11,01:56.3,116334,Pérez,22
815,24,9,01:56.1,116098,Pérez,22
815,25,9,01:57.9,117937,Pérez,22
815,26,11,02:15.3,135335,Pérez,22
815,27,11,01:53.6,113556,Pérez,22
815,28,11,01:55.0,114991,Pérez,22
815,29,11,01:55.8,115817,Pérez,22
815,30,10,01:54.6,114596,Pérez,22
815,31,10,01:55.3,115273,Pérez,22
815,32,10,01:55.0,115018,Pérez,22
815,33,10,01:55.1,115109,Pérez,22
815,34,10,01:55.7,115668,Pérez,22
815,35,10,01:56.0,115999,Pérez,22
815,36,10,01:55.2,115245,Pérez,22
815,37,10,01:55.5,115537,Pérez,22
815,38,10,01:56.5,116540,Pérez,22
815,39,9,01:56.0,116030,Pérez,22
815,40,9,01:56.8,116774,Pérez,22
815,41,9,01:54.9,114938,Pérez,22
815,42,9,01:56.6,116582,Pérez,22
815,43,9,02:15.2,135225,Pérez,22
826,1,12,03:23.8,203757,Kvyat,22
826,2,12,03:11.4,191393,Kvyat,22
826,3,11,21:31.7,1291748,Kvyat,22
826,4,11,02:45.4,165388,Kvyat,22
826,5,11,02:42.6,162617,Kvyat,22
826,6,11,02:41.6,161581,Kvyat,22
826,7,11,02:42.9,162881,Kvyat,22
826,8,11,02:41.0,161005,Kvyat,22
826,9,10,02:40.4,160402,Kvyat,22
826,10,10,02:00.8,120769,Kvyat,22
826,11,12,02:02.2,122159,Kvyat,22
826,12,14,02:19.6,139605,Kvyat,22
826,13,12,01:56.4,116377,Kvyat,22
826,14,11,01:56.9,116879,Kvyat,22
826,15,10,01:57.5,117498,Kvyat,22
826,16,10,01:57.3,117259,Kvyat,22
826,17,10,01:57.2,117204,Kvyat,22
826,18,10,01:56.5,116541,Kvyat,22
826,19,10,01:56.3,116267,Kvyat,22
826,20,10,01:56.3,116346,Kvyat,22
826,21,10,01:56.6,116551,Kvyat,22
826,22,10,01:56.4,116399,Kvyat,22
826,23,10,01:58.9,118942,Kvyat,22
826,24,11,02:15.2,135207,Kvyat,22
826,25,11,01:54.0,114021,Kvyat,22
826,26,10,01:55.0,114970,Kvyat,22
826,27,10,01:56.2,116186,Kvyat,22
826,28,10,01:55.9,115939,Kvyat,22
826,29,9,01:55.3,115313,Kvyat,22
826,30,9,01:55.2,115226,Kvyat,22
826,31,9,01:55.2,115170,Kvyat,22
826,32,9,01:55.1,115067,Kvyat,22
826,33,9,01:55.1,115086,Kvyat,22
826,34,9,01:55.3,115329,Kvyat,22
826,35,9,01:55.6,115633,Kvyat,22
826,36,9,01:56.0,115950,Kvyat,22
826,37,9,01:55.3,115344,Kvyat,22
826,38,9,01:56.6,116580,Kvyat,22
826,39,10,01:58.9,118926,Kvyat,22
826,40,13,02:19.7,139673,Kvyat,22
826,41,12,01:55.4,115352,Kvyat,22
826,42,12,01:56.6,116635,Kvyat,22
826,43,11,02:17.2,137234,Kvyat,22
807,1,13,03:25.3,205323,Hülkenberg,22
807,2,13,03:12.1,192101,Hülkenberg,22
807,3,12,21:30.7,1290718,Hülkenberg,22
807,4,12,02:45.9,165871,Hülkenberg,22
807,5,12,02:42.0,161955,Hülkenberg,22
807,6,12,02:41.6,161613,Hülkenberg,22
807,7,12,02:42.3,162313,Hülkenberg,22
807,8,12,02:40.9,160946,Hülkenberg,22
807,9,11,02:40.4,160432,Hülkenberg,22
807,10,11,02:01.1,121068,Hülkenberg,22
807,11,8,01:59.1,119069,Hülkenberg,22
807,12,5,01:57.5,117537,Hülkenberg,22
807,13,11,02:18.2,138161,Hülkenberg,22
807,14,10,01:57.1,117146,Hülkenberg,22
807,15,8,01:57.8,117808,Hülkenberg,22
807,16,8,01:55.4,115415,Hülkenberg,22
807,17,8,01:55.7,115655,Hülkenberg,22
807,18,8,01:56.0,116011,Hülkenberg,22
807,19,8,01:55.2,115244,Hülkenberg,22
807,20,8,01:56.1,116134,Hülkenberg,22
807,21,8,01:58.1,118086,Hülkenberg,22
807,22,8,01:55.9,115905,Hülkenberg,22
807,23,8,01:56.0,116043,Hülkenberg,22
807,24,8,01:56.1,116051,Hülkenberg,22
807,25,8,01:55.9,115945,Hülkenberg,22
807,26,8,01:58.4,118357,Hülkenberg,22
807,27,8,02:13.4,133431,Hülkenberg,22
807,28,8,01:52.8,112814,Hülkenberg,22
807,29,8,01:53.6,113589,Hülkenberg,22
807,30,8,01:54.6,114554,Hülkenberg,22
807,31,8,01:54.8,114821,Hülkenberg,22
807,32,8,01:55.3,115271,Hülkenberg,22
807,33,8,01:55.2,115201,Hülkenberg,22
807,34,8,01:55.4,115362,Hülkenberg,22
807,35,8,01:55.3,115345,Hülkenberg,22
807,36,8,01:55.3,115283,Hülkenberg,22
807,37,8,01:55.9,115883,Hülkenberg,22
807,38,7,01:55.5,115456,Hülkenberg,22
807,39,6,01:55.0,115041,Hülkenberg,22
807,40,6,01:56.3,116289,Hülkenberg,22
807,41,6,01:55.7,115706,Hülkenberg,22
807,42,6,01:56.9,116863,Hülkenberg,22
807,43,6,02:11.3,131289,Hülkenberg,22
807,44,8,02:35.9,155864,Hülkenberg,22
16,1,14,03:26.4,206407,Sutil,22
16,2,14,03:13.3,193316,Sutil,22
16,3,13,21:29.4,1289377,Sutil,22
16,4,13,02:45.8,165769,Sutil,22
16,5,13,02:42.6,162567,Sutil,22
16,6,13,02:42.1,162114,Sutil,22
16,7,13,02:41.6,161628,Sutil,22
16,8,13,02:40.7,160733,Sutil,22
16,9,13,02:40.4,160402,Sutil,22
16,10,12,02:01.7,121674,Sutil,22
16,11,11,01:59.1,119132,Sutil,22
16,12,6,02:00.2,120227,Sutil,22
16,13,14,02:20.4,140386,Sutil,22
16,14,13,01:57.6,117619,Sutil,22
16,15,13,01:57.3,117340,Sutil,22
16,16,12,01:57.0,117027,Sutil,22
16,17,12,01:56.4,116449,Sutil,22
16,18,12,01:57.0,117015,Sutil,22
16,19,12,01:56.9,116879,Sutil,22
16,20,12,01:57.5,117467,Sutil,22
16,21,12,01:57.3,117256,Sutil,22
16,22,12,02:00.1,120120,Sutil,22
16,23,17,02:19.9,139879,Sutil,22
16,24,16,01:56.4,116429,Sutil,22
16,25,14,01:55.8,115753,Sutil,22
16,26,14,01:55.9,115890,Sutil,22
16,27,14,01:56.3,116334,Sutil,22
16,28,14,01:55.9,115946,Sutil,22
16,29,15,01:57.9,117935,Sutil,22
16,30,15,01:56.4,116399,Sutil,22
16,31,16,01:57.6,117592,Sutil,22
16,32,17,02:02.7,122731,Sutil,22
16,33,19,02:16.2,136232,Sutil,22
16,34,19,01:57.7,117703,Sutil,22
16,35,19,01:59.1,119107,Sutil,22
16,36,19,01:56.7,116677,Sutil,22
16,37,19,02:00.3,120294,Sutil,22
16,38,19,01:57.3,117345,Sutil,22
16,39,19,01:57.4,117379,Sutil,22
16,40,18,01:57.0,116995,Sutil,22
821,1,15,03:28.2,208209,Gutiérrez,22
821,2,15,03:15.1,195060,Gutiérrez,22
821,3,14,21:27.8,1287756,Gutiérrez,22
821,4,14,02:45.8,165779,Gutiérrez,22
821,5,14,02:41.7,161745,Gutiérrez,22
821,6,14,02:42.1,162071,Gutiérrez,22
821,7,14,02:42.1,162123,Gutiérrez,22
821,8,14,02:40.2,160207,Gutiérrez,22
821,9,14,02:39.9,159886,Gutiérrez,22
821,10,13,02:02.0,121994,Gutiérrez,22
821,11,14,02:02.5,122455,Gutiérrez,22
821,12,15,02:20.5,140482,Gutiérrez,22
821,13,15,01:58.5,118475,Gutiérrez,22
821,14,15,01:59.8,119806,Gutiérrez,22
821,15,15,01:58.0,117999,Gutiérrez,22
821,16,14,01:57.2,117221,Gutiérrez,22
821,17,14,01:57.2,117223,Gutiérrez,22
821,18,14,01:58.7,118654,Gutiérrez,22
821,19,14,01:57.6,117632,Gutiérrez,22
821,20,14,01:58.5,118458,Gutiérrez,22
821,21,14,01:57.1,117098,Gutiérrez,22
821,22,13,01:57.1,117053,Gutiérrez,22
821,23,12,01:56.4,116384,Gutiérrez,22
821,24,10,01:56.4,116391,Gutiérrez,22
821,25,10,01:56.2,116199,Gutiérrez,22
821,26,9,01:56.4,116368,Gutiérrez,22
821,27,9,01:56.6,116582,Gutiérrez,22
821,28,9,01:56.4,116397,Gutiérrez,22
821,29,10,01:58.1,118126,Gutiérrez,22
821,30,11,01:58.8,118832,Gutiérrez,22
821,31,11,01:56.8,116810,Gutiérrez,22
821,32,11,01:56.5,116470,Gutiérrez,22
821,33,11,01:56.8,116832,Gutiérrez,22
821,34,11,02:00.4,120413,Gutiérrez,22
821,35,15,02:19.7,139745,Gutiérrez,22
821,36,15,01:57.6,117577,Gutiérrez,22
821,37,15,01:57.8,117818,Gutiérrez,22
821,38,15,01:55.7,115672,Gutiérrez,22
821,39,15,01:55.5,115505,Gutiérrez,22
821,40,15,01:55.4,115372,Gutiérrez,22
821,41,13,01:57.4,117448,Gutiérrez,22
821,42,13,02:00.3,120266,Gutiérrez,22
821,43,13,02:22.1,142085,Gutiérrez,22
154,1,16,03:31.2,211231,Grosjean,22
154,2,16,03:14.4,194442,Grosjean,22
