driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
849,12,15,01:35.2,95209,Latifi,20
849,13,15,01:34.9,94932,Latifi,20
849,14,17,01:37.7,97743,Latifi,20
849,15,19,02:00.7,120676,Latifi,20
849,16,19,01:46.2,106150,Latifi,20
849,17,18,01:33.8,93783,Latifi,20
849,18,18,01:33.0,93023,Latifi,20
849,19,17,01:33.4,93393,Latifi,20
849,20,17,01:33.1,93111,Latifi,20
849,21,17,01:33.3,93317,Latifi,20
849,22,17,01:33.1,93122,Latifi,20
849,23,16,01:32.9,92881,Latifi,20
849,24,15,01:32.9,92899,Latifi,20
849,25,15,01:32.9,92910,Latifi,20
849,26,15,01:33.0,93016,Latifi,20
849,27,15,01:34.7,94743,Latifi,20
849,28,15,01:34.9,94854,Latifi,20
849,29,14,01:33.4,93386,Latifi,20
849,30,13,01:33.5,93516,Latifi,20
849,31,13,01:34.7,94747,Latifi,20
849,32,14,01:34.0,94049,Latifi,20
849,33,15,01:37.4,97380,Latifi,20
849,34,15,01:52.2,112187,Latifi,20
849,35,15,01:31.5,91494,Latifi,20
849,36,15,01:31.5,91491,Latifi,20
849,37,15,01:31.5,91520,Latifi,20
849,38,15,01:31.5,91544,Latifi,20
849,39,15,01:31.4,91377,Latifi,20
849,40,15,01:31.5,91535,Latifi,20
849,41,15,01:31.4,91382,Latifi,20
849,42,14,01:32.0,92013,Latifi,20
849,43,13,01:32.0,91978,Latifi,20
849,44,13,02:00.4,120361,Latifi,20
849,45,12,02:00.8,120810,Latifi,20
849,46,12,02:06.1,126145,Latifi,20
849,47,12,01:39.4,99387,Latifi,20
849,48,12,01:36.8,96801,Latifi,20
849,49,12,01:47.4,107415,Latifi,20
849,50,12,01:35.1,95146,Latifi,20
849,51,12,01:33.2,93178,Latifi,20
849,52,12,01:33.0,92999,Latifi,20
849,53,14,01:34.5,94529,Latifi,20
849,54,14,01:32.4,92395,Latifi,20
849,55,14,01:33.8,93837,Latifi,20
849,56,14,01:32.8,92785,Latifi,20
849,57,14,01:34.1,94099,Latifi,20
849,58,14,01:32.5,92519,Latifi,20
849,59,14,01:32.8,92799,Latifi,20
849,60,14,01:32.9,92925,Latifi,20
8,1,19,01:46.8,106800,Räikkönen,20
8,2,19,01:37.9,97937,Räikkönen,20
8,3,19,01:35.9,95941,Räikkönen,20
8,4,19,01:35.3,95305,Räikkönen,20
8,5,19,01:34.8,94833,Räikkönen,20
8,6,19,01:35.2,95194,Räikkönen,20
8,7,19,01:35.0,95028,Räikkönen,20
8,8,18,01:34.8,94772,Räikkönen,20
8,9,18,01:35.8,95761,Räikkönen,20
8,10,20,01:38.4,98377,Räikkönen,20
8,11,20,01:52.9,112935,Räikkönen,20
8,12,20,01:35.0,94996,Räikkönen,20
8,13,19,01:33.6,93641,Räikkönen,20
8,14,19,01:32.2,92161,Räikkönen,20
8,15,17,01:37.2,97170,Räikkönen,20
8,16,17,01:46.7,106671,Räikkönen,20
8,17,16,01:36.2,96215,Räikkönen,20
8,18,16,01:32.9,92910,Räikkönen,20
8,19,15,01:32.6,92648,Räikkönen,20
8,20,15,01:32.8,92768,Räikkönen,20
8,21,15,01:32.9,92863,Räikkönen,20
8,22,15,01:32.7,92651,Räikkönen,20
8,23,14,01:32.6,92646,Räikkönen,20
8,24,13,01:32.6,92587,Räikkönen,20
8,25,13,01:32.7,92726,Räikkönen,20
8,26,13,01:32.9,92861,Räikkönen,20
8,27,13,01:33.0,92972,Räikkönen,20
8,28,13,01:33.1,93117,Räikkönen,20
8,29,12,01:33.1,93125,Räikkönen,20
8,30,11,01:33.4,93426,Räikkönen,20
8,31,10,01:34.8,94778,Räikkönen,20
8,32,10,01:33.1,93119,Räikkönen,20
8,33,10,01:34.7,94697,Räikkönen,20
8,34,10,01:33.9,93948,Räikkönen,20
8,35,10,01:33.9,93886,Räikkönen,20
8,36,8,01:33.2,93161,Räikkönen,20
8,37,8,01:33.0,92994,Räikkönen,20
8,38,10,01:35.5,95460,Räikkönen,20
8,39,11,01:34.5,94516,Räikkönen,20
8,40,11,01:32.8,92814,Räikkönen,20
8,41,10,01:32.9,92879,Räikkönen,20
8,42,10,01:32.8,92783,Räikkönen,20
8,43,9,01:32.9,92878,Räikkönen,20
8,44,9,01:55.9,115870,Räikkönen,20
8,45,14,02:27.2,147196,Räikkönen,20
8,46,14,02:05.7,125724,Räikkönen,20
8,47,14,01:38.5,98507,Räikkönen,20
8,48,14,01:36.8,96813,Räikkönen,20
8,49,14,01:44.6,104638,Räikkönen,20
8,50,14,01:35.3,95315,Räikkönen,20
8,51,14,01:33.4,93374,Räikkönen,20
8,52,14,01:32.7,92680,Räikkönen,20
8,53,13,01:32.6,92551,Räikkönen,20
8,54,13,01:30.5,90512,Räikkönen,20
8,55,12,01:31.8,91820,Räikkönen,20
8,56,12,01:31.0,90975,Räikkönen,20
8,57,12,01:31.4,91446,Räikkönen,20
8,58,12,01:31.2,91227,Räikkönen,20
8,59,12,01:31.4,91399,Räikkönen,20
8,60,12,01:32.1,92120,Räikkönen,20
154,1,20,01:47.4,107376,Grosjean,20
154,2,20,01:38.0,97975,Grosjean,20
154,3,20,01:36.0,96013,Grosjean,20
154,4,20,01:35.5,95525,Grosjean,20
154,5,20,01:34.6,94634,Grosjean,20
154,6,20,01:34.9,94942,Grosjean,20
154,7,20,01:35.2,95238,Grosjean,20
154,8,19,01:35.2,95150,Grosjean,20
154,9,19,01:35.0,95024,Grosjean,20
154,10,18,01:35.8,95839,Grosjean,20
154,11,18,01:35.1,95085,Grosjean,20
154,12,16,01:34.1,94104,Grosjean,20
154,13,17,01:35.1,95132,Grosjean,20
154,14,16,01:35.4,95369,Grosjean,20
154,15,15,01:34.1,94134,Grosjean,20
154,16,14,01:51.9,111896,Grosjean,20
154,17,13,01:35.1,95123,Grosjean,20
154,18,13,01:34.2,94226,Grosjean,20
154,19,12,01:33.6,93603,Grosjean,20
154,20,12,01:33.5,93528,Grosjean,20
154,21,12,01:33.5,93455,Grosjean,20
154,22,12,01:33.6,93624,Grosjean,20
154,23,11,01:33.6,93644,Grosjean,20
154,24,10,01:33.3,93316,Grosjean,20
154,25,10,01:33.5,93452,Grosjean,20
154,26,10,01:33.9,93871,Grosjean,20
154,27,10,01:33.7,93692,Grosjean,20
154,28,11,01:37.2,97233,Grosjean,20
154,29,15,01:54.2,114152,Grosjean,20
154,30,15,01:31.6,91569,Grosjean,20
154,31,15,01:31.8,91837,Grosjean,20
154,32,15,01:32.7,92694,Grosjean,20
154,33,14,01:32.0,92028,Grosjean,20
154,34,13,01:32.0,91998,Grosjean,20
154,35,13,01:32.2,92215,Grosjean,20
154,36,13,01:32.8,92814,Grosjean,20
154,37,12,01:32.1,92082,Grosjean,20
154,38,12,01:32.6,92642,Grosjean,20
154,39,12,01:32.6,92594,Grosjean,20
154,40,12,01:32.4,92373,Grosjean,20
154,41,11,01:32.8,92842,Grosjean,20
154,42,11,01:33.3,93277,Grosjean,20
154,43,10,01:32.5,92547,Grosjean,20
154,44,10,01:55.5,115473,Grosjean,20
154,45,7,02:01.4,121416,Grosjean,20
154,46,7,02:19.7,139735,Grosjean,20
154,47,7,01:35.7,95653,Grosjean,20
154,48,7,01:33.7,93728,Grosjean,20
154,49,7,01:59.0,119014,Grosjean,20
154,50,9,01:34.8,94750,Grosjean,20
154,51,9,01:32.8,92794,Grosjean,20
154,52,9,01:31.8,91832,Grosjean,20
154,53,9,01:32.1,92134,Grosjean,20
154,54,9,01:31.6,91562,Grosjean,20
154,55,9,01:31.7,91680,Grosjean,20
154,56,9,01:31.7,91715,Grosjean,20
154,57,9,01:32.0,91991,Grosjean,20
154,58,9,01:31.6,91618,Grosjean,20
154,59,9,01:31.7,91664,Grosjean,20
154,60,9,01:32.1,92096,Grosjean,20
