driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
81,64,9,01:22.0,82024,Morbidelli,20
81,65,9,01:21.9,81886,Morbidelli,20
81,66,9,01:21.9,81852,Morbidelli,20
50,1,18,01:39.7,99746,Verstappen,20
50,2,18,01:26.3,86301,Verstappen,20
50,3,17,01:23.7,83685,Verstappen,20
50,4,17,01:23.2,83232,Verstappen,20
50,5,17,01:23.1,83147,Verstappen,20
50,6,17,01:23.5,83522,Verstappen,20
50,7,17,01:23.6,83620,Verstappen,20
50,8,17,01:23.3,83339,Verstappen,20
50,9,17,01:23.5,83499,Verstappen,20
50,10,17,01:23.3,83346,Verstappen,20
50,11,17,01:23.2,83223,Verstappen,20
50,12,17,01:23.2,83207,Verstappen,20
50,13,17,01:22.7,82675,Verstappen,20
50,14,17,01:23.0,83033,Verstappen,20
50,15,17,01:23.7,83691,Verstappen,20
50,16,17,01:23.3,83250,Verstappen,20
50,17,15,01:23.1,83092,Verstappen,20
50,18,15,01:22.9,82920,Verstappen,20
50,19,15,01:23.0,82980,Verstappen,20
50,20,15,01:22.7,82699,Verstappen,20
50,21,15,01:22.8,82790,Verstappen,20
50,22,15,01:22.5,82536,Verstappen,20
50,23,13,01:22.5,82512,Verstappen,20
50,24,12,01:24.6,84594,Verstappen,20
50,25,15,01:42.7,102659,Verstappen,20
50,26,15,01:22.6,82550,Verstappen,20
50,27,15,01:22.7,82684,Verstappen,20
50,28,15,01:22.6,82645,Verstappen,20
50,29,15,01:22.6,82584,Verstappen,20
50,30,15,01:22.5,82455,Verstappen,20
50,31,15,01:22.8,82766,Verstappen,20
50,32,15,01:24.3,84285,Verstappen,20
50,33,15,01:23.2,83152,Verstappen,20
50,34,15,01:23.9,83911,Verstappen,20
50,35,15,01:23.0,83008,Verstappen,20
50,36,15,01:22.9,82871,Verstappen,20
50,37,15,01:23.9,83912,Verstappen,20
50,38,15,01:23.0,82985,Verstappen,20
50,39,15,01:22.8,82766,Verstappen,20
50,40,15,01:24.3,84261,Verstappen,20
50,41,14,01:46.2,106156,Verstappen,20
50,42,14,01:22.6,82602,Verstappen,20
50,43,13,01:22.9,82928,Verstappen,20
50,44,11,01:22.8,82823,Verstappen,20
50,45,11,01:22.7,82740,Verstappen,20
50,46,11,01:22.6,82582,Verstappen,20
50,47,11,01:24.3,84309,Verstappen,20
50,48,11,01:24.8,84811,Verstappen,20
50,49,11,01:22.7,82736,Verstappen,20
50,50,11,01:22.7,82749,Verstappen,20
63,1,17,01:39.0,99003,Salo,20
63,2,16,01:25.2,85182,Salo,20
63,3,15,01:23.4,83364,Salo,20
63,4,15,01:23.1,83092,Salo,20
63,5,15,01:23.1,83127,Salo,20
63,6,15,01:23.1,83072,Salo,20
63,7,15,01:23.2,83179,Salo,20
63,8,15,01:23.4,83370,Salo,20
63,9,15,01:22.8,82779,Salo,20
63,10,15,01:22.7,82719,Salo,20
63,11,15,01:22.6,82553,Salo,20
63,12,16,01:25.5,85478,Salo,20
63,13,16,01:23.3,83254,Salo,20
63,14,16,01:22.5,82524,Salo,20
63,15,16,01:22.5,82495,Salo,20
63,16,16,01:22.7,82700,Salo,20
63,17,14,01:23.0,83028,Salo,20
63,18,14,01:22.7,82668,Salo,20
63,19,14,01:22.8,82820,Salo,20
63,20,14,01:22.5,82480,Salo,20
63,21,14,01:22.6,82560,Salo,20
63,22,14,01:24.9,84921,Salo,20
63,23,15,01:46.0,105981,Salo,20
63,24,15,01:22.2,82157,Salo,20
63,25,14,01:22.1,82082,Salo,20
63,26,14,01:22.0,81996,Salo,20
63,27,14,01:22.1,82110,Salo,20
63,28,14,01:22.1,82102,Salo,20
63,29,14,01:22.1,82141,Salo,20
63,30,14,01:22.5,82472,Salo,20
63,31,14,01:22.1,82142,Salo,20
63,32,14,01:23.3,83309,Salo,20
63,33,14,01:22.5,82474,Salo,20
63,34,14,01:23.7,83739,Salo,20
63,35,14,01:22.9,82883,Salo,20
63,36,14,01:22.5,82456,Salo,20
63,37,14,01:22.5,82462,Salo,20
63,38,14,01:22.5,82485,Salo,20
63,39,14,01:22.1,82072,Salo,20
63,40,13,01:22.6,82579,Salo,20
63,41,12,01:22.8,82817,Salo,20
63,42,12,01:24.0,84030,Salo,20
63,43,12,01:45.7,105747,Salo,20
63,44,10,01:22.9,82856,Salo,20
63,45,10,01:22.8,82770,Salo,20
63,46,10,01:23.3,83303,Salo,20
63,47,10,01:24.1,84133,Salo,20
63,48,10,01:22.2,82204,Salo,20
63,49,10,01:22.2,82220,Salo,20
63,50,10,01:22.0,82045,Salo,20
63,51,10,01:22.4,82446,Salo,20
63,52,10,01:22.6,82630,Salo,20
63,53,10,01:23.6,83637,Salo,20
63,54,10,01:25.3,85332,Salo,20
63,55,10,01:22.7,82739,Salo,20
63,56,10,01:23.1,83073,Salo,20
63,57,10,01:22.9,82851,Salo,20
63,58,10,01:22.7,82728,Salo,20
63,59,10,01:22.6,82585,Salo,20
63,60,10,01:22.3,82319,Salo,20
63,61,10,01:22.3,82322,Salo,20
63,62,10,01:23.1,83079,Salo,20
63,63,10,01:23.4,83435,Salo,20
63,64,10,01:26.8,86795,Salo,20
63,65,10,01:23.4,83416,Salo,20
63,66,10,01:23.4,83405,Salo,20
79,1,20,03:00.6,180630,Katayama,20
58,1,14,01:36.8,96826,Marques,20
22,1,4,01:31.0,91043,Barrichello,20
22,2,4,01:22.9,82941,Barrichello,20
22,3,4,01:22.4,82373,Barrichello,20
22,4,4,01:21.8,81823,Barrichello,20
22,5,4,01:21.9,81881,Barrichello,20
22,6,4,01:21.8,81843,Barrichello,20
22,7,4,01:21.8,81834,Barrichello,20
22,8,4,01:22.0,82034,Barrichello,20
22,9,4,01:22.0,82048,Barrichello,20
22,10,4,01:22.2,82224,Barrichello,20
22,11,4,01:21.9,81946,Barrichello,20
22,12,4,01:21.7,81748,Barrichello,20
22,13,4,01:21.4,81406,Barrichello,20
22,14,4,01:21.7,81702,Barrichello,20
22,15,4,01:21.5,81476,Barrichello,20
22,16,4,01:21.3,81268,Barrichello,20
22,17,4,01:21.1,81127,Barrichello,20
22,18,4,01:21.8,81765,Barrichello,20
22,19,4,01:21.3,81323,Barrichello,20
22,20,4,01:21.2,81173,Barrichello,20
22,21,4,01:21.2,81227,Barrichello,20
22,22,4,01:20.9,80920,Barrichello,20
22,23,4,01:21.7,81674,Barrichello,20
22,24,4,01:21.4,81410,Barrichello,20
22,25,4,01:20.7,80737,Barrichello,20
22,26,4,01:20.9,80930,Barrichello,20
22,27,4,01:21.0,80952,Barrichello,20
22,28,4,01:21.1,81067,Barrichello,20
22,29,4,01:21.8,81801,Barrichello,20
22,30,4,01:21.3,81275,Barrichello,20
22,31,4,01:21.2,81179,Barrichello,20
22,32,4,01:20.9,80943,Barrichello,20
22,33,4,01:21.2,81246,Barrichello,20
22,34,4,01:22.4,82356,Barrichello,20
22,35,4,01:21.5,81515,Barrichello,20
22,36,4,01:21.2,81180,Barrichello,20
22,37,4,01:23.4,83398,Barrichello,20
22,38,5,01:44.5,104496,Barrichello,20
22,39,4,01:21.6,81555,Barrichello,20
22,40,4,01:21.1,81094,Barrichello,20
22,41,4,01:21.2,81211,Barrichello,20
22,42,4,01:21.3,81319,Barrichello,20
22,43,3,01:21.6,81595,Barrichello,20
76,1,6,01:32.8,92755,Magnussen,20
76,2,6,01:23.1,83124,Magnussen,20
76,3,6,01:23.0,82988,Magnussen,20
76,4,6,01:22.6,82594,Magnussen,20
76,5,6,01:22.5,82542,Magnussen,20
76,6,6,01:22.8,82780,Magnussen,20
76,7,6,01:22.6,82620,Magnussen,20
76,8,6,01:22.5,82452,Magnussen,20
76,9,6,01:22.5,82543,Magnussen,20
76,10,6,01:22.3,82260,Magnussen,20
76,11,6,01:22.4,82393,Magnussen,20
76,12,6,01:22.4,82439,Magnussen,20
76,13,6,01:22.1,82051,Magnussen,20
76,14,6,01:22.1,82080,Magnussen,20
76,15,6,01:21.9,81891,Magnussen,20
76,16,6,01:22.3,82262,Magnussen,20
76,17,6,01:22.0,81987,Magnussen,20
76,18,6,01:22.2,82183,Magnussen,20
76,19,6,01:22.0,81954,Magnussen,20
76,20,6,01:21.7,81738,Magnussen,20
76,21,5,01:21.8,81795,Magnussen,20
76,22,5,01:21.6,81642,Magnussen,20
76,23,5,01:21.6,81585,Magnussen,20
76,24,5,01:21.7,81717,Magnussen,20
76,25,5,01:21.6,81627,Magnussen,20
76,26,5,01:21.7,81736,Magnussen,20
76,27,5,01:21.8,81801,Magnussen,20
76,28,5,01:21.6,81623,Magnussen,20
76,29,5,01:21.6,81630,Magnussen,20
76,30,5,01:21.6,81650,Magnussen,20
76,31,5,01:22.8,82776,Magnussen,20
76,32,5,01:21.4,81448,Magnussen,20
76,33,5,01:21.5,81464,Magnussen,20
76,34,5,01:21.9,81908,Magnussen,20
76,35,5,01:22.4,82424,Magnussen,20
76,36,5,01:22.3,82332,Magnussen,20
76,37,5,01:22.0,81969,Magnussen,20
76,38,4,01:22.2,82249,Magnussen,20
76,39,5,01:24.4,84439,Magnussen,20
76,40,14,02:18.9,138902,Magnussen,20
