driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
57,52,1,01:13.7,73696,Häkkinen,23
57,53,1,01:13.7,73707,Häkkinen,23
57,54,1,01:13.9,73863,Häkkinen,23
57,55,1,01:13.7,73656,Häkkinen,23
57,56,1,01:14.4,74416,Häkkinen,23
57,57,1,01:14.0,74045,Häkkinen,23
57,58,1,01:13.5,73519,Häkkinen,23
57,59,1,01:13.0,73007,Häkkinen,23
57,60,1,01:12.8,72823,Häkkinen,23
57,61,1,01:14.4,74450,Häkkinen,23
57,62,1,01:13.6,73576,Häkkinen,23
57,63,1,01:13.4,73447,Häkkinen,23
57,64,1,01:13.8,73800,Häkkinen,23
57,65,1,01:13.6,73561,Häkkinen,23
57,66,1,01:14.1,74118,Häkkinen,23
57,67,1,01:13.8,73754,Häkkinen,23
57,68,1,01:14.2,74165,Häkkinen,23
57,69,1,01:13.6,73640,Häkkinen,23
57,70,1,01:13.9,73942,Häkkinen,23
57,71,1,01:16.6,76623,Häkkinen,23
14,1,2,01:29.1,89134,Coulthard,23
14,2,2,01:58.5,118501,Coulthard,23
14,3,2,01:16.0,75960,Coulthard,23
14,4,2,01:14.9,74880,Coulthard,23
14,5,2,01:14.7,74666,Coulthard,23
14,6,2,01:14.4,74407,Coulthard,23
14,7,2,01:14.2,74223,Coulthard,23
14,8,2,01:14.0,74043,Coulthard,23
14,9,2,01:13.8,73835,Coulthard,23
14,10,2,01:13.7,73706,Coulthard,23
14,11,2,01:13.5,73469,Coulthard,23
14,12,2,01:13.4,73418,Coulthard,23
14,13,2,01:13.4,73386,Coulthard,23
14,14,2,01:13.5,73468,Coulthard,23
14,15,2,01:13.3,73307,Coulthard,23
14,16,2,01:12.8,72804,Coulthard,23
14,17,2,01:13.2,73190,Coulthard,23
14,18,2,01:13.2,73174,Coulthard,23
14,19,2,01:13.6,73589,Coulthard,23
14,20,2,01:13.1,73126,Coulthard,23
14,21,2,01:13.3,73316,Coulthard,23
14,22,2,01:13.6,73627,Coulthard,23
14,23,2,01:13.9,73850,Coulthard,23
14,24,2,01:12.7,72749,Coulthard,23
14,25,2,01:12.7,72716,Coulthard,23
14,26,2,01:13.0,73034,Coulthard,23
14,27,2,01:12.5,72482,Coulthard,23
14,28,2,01:13.3,73275,Coulthard,23
14,29,2,01:12.7,72675,Coulthard,23
14,30,2,01:13.5,73495,Coulthard,23
14,31,2,01:12.7,72678,Coulthard,23
14,32,2,01:12.7,72662,Coulthard,23
14,33,2,01:12.4,72394,Coulthard,23
14,34,2,01:12.8,72789,Coulthard,23
14,35,2,01:13.3,73269,Coulthard,23
14,36,2,01:13.4,73415,Coulthard,23
14,37,2,01:13.7,73689,Coulthard,23
14,38,2,01:14.4,74361,Coulthard,23
14,39,1,01:12.8,72828,Coulthard,23
14,40,1,01:12.8,72807,Coulthard,23
14,41,1,01:12.4,72443,Coulthard,23
14,42,1,01:16.5,76473,Coulthard,23
14,43,2,01:36.9,96904,Coulthard,23
14,44,2,01:13.7,73717,Coulthard,23
14,45,2,01:14.1,74076,Coulthard,23
14,46,2,01:13.7,73667,Coulthard,23
14,47,2,01:13.9,73886,Coulthard,23
14,48,2,01:14.1,74139,Coulthard,23
14,49,2,01:14.3,74278,Coulthard,23
14,50,2,01:14.2,74230,Coulthard,23
14,51,2,01:14.4,74392,Coulthard,23
14,52,2,01:13.5,73522,Coulthard,23
14,53,2,01:13.8,73761,Coulthard,23
14,54,2,01:13.4,73406,Coulthard,23
14,55,2,01:13.1,73124,Coulthard,23
14,56,2,01:13.1,73121,Coulthard,23
14,57,2,01:13.6,73587,Coulthard,23
14,58,2,01:13.2,73207,Coulthard,23
14,59,2,01:12.7,72669,Coulthard,23
14,60,2,01:12.5,72508,Coulthard,23
14,61,2,01:13.7,73717,Coulthard,23
14,62,2,01:13.3,73272,Coulthard,23
14,63,2,01:13.2,73241,Coulthard,23
14,64,2,01:12.7,72743,Coulthard,23
14,65,2,01:12.7,72660,Coulthard,23
14,66,2,01:13.7,73670,Coulthard,23
14,67,2,01:11.8,71783,Coulthard,23
14,68,2,01:14.4,74425,Coulthard,23
14,69,2,01:15.0,75030,Coulthard,23
14,70,2,01:15.8,75783,Coulthard,23
14,71,2,01:16.5,76522,Coulthard,23
22,1,8,01:36.7,96738,Barrichello,23
22,2,7,01:53.7,113685,Barrichello,23
22,3,6,01:17.0,77024,Barrichello,23
22,4,6,01:17.0,77013,Barrichello,23
22,5,5,01:15.7,75742,Barrichello,23
22,6,5,01:15.6,75576,Barrichello,23
22,7,5,01:15.5,75497,Barrichello,23
22,8,4,01:15.3,75314,Barrichello,23
22,9,4,01:14.6,74646,Barrichello,23
22,10,4,01:15.2,75205,Barrichello,23
22,11,4,01:14.8,74752,Barrichello,23
22,12,4,01:14.6,74619,Barrichello,23
22,13,4,01:15.0,74965,Barrichello,23
22,14,4,01:14.7,74674,Barrichello,23
22,15,4,01:14.7,74707,Barrichello,23
22,16,4,01:14.0,74048,Barrichello,23
22,17,4,01:14.2,74164,Barrichello,23
22,18,4,01:14.0,74001,Barrichello,23
22,19,4,01:13.8,73827,Barrichello,23
22,20,4,01:13.8,73833,Barrichello,23
22,21,4,01:13.7,73728,Barrichello,23
22,22,4,01:13.5,73541,Barrichello,23
22,23,4,01:14.6,74634,Barrichello,23
22,24,4,01:13.6,73550,Barrichello,23
22,25,4,01:13.2,73155,Barrichello,23
22,26,4,01:13.3,73327,Barrichello,23
22,27,4,01:13.4,73363,Barrichello,23
22,28,4,01:13.7,73670,Barrichello,23
22,29,4,01:13.5,73488,Barrichello,23
22,30,4,01:13.5,73545,Barrichello,23
22,31,4,01:13.5,73495,Barrichello,23
22,32,3,01:14.6,74613,Barrichello,23
22,33,3,01:13.6,73604,Barrichello,23
22,34,3,01:13.1,73051,Barrichello,23
22,35,3,01:13.0,73046,Barrichello,23
22,36,3,01:13.5,73502,Barrichello,23
22,37,3,01:13.4,73375,Barrichello,23
22,38,3,01:12.9,72920,Barrichello,23
22,39,3,01:12.6,72580,Barrichello,23
22,40,3,01:12.4,72448,Barrichello,23
22,41,3,01:12.6,72561,Barrichello,23
22,42,3,01:13.2,73162,Barrichello,23
22,43,3,01:13.2,73192,Barrichello,23
22,44,3,01:12.7,72653,Barrichello,23
22,45,3,01:12.9,72916,Barrichello,23
22,46,3,01:16.3,76337,Barrichello,23
22,47,3,01:36.2,96182,Barrichello,23
22,48,3,01:13.7,73726,Barrichello,23
22,49,3,01:13.9,73899,Barrichello,23
22,50,3,01:13.9,73947,Barrichello,23
22,51,3,01:13.5,73463,Barrichello,23
22,52,3,01:13.4,73439,Barrichello,23
22,53,3,01:13.4,73377,Barrichello,23
22,54,3,01:13.8,73757,Barrichello,23
22,55,3,01:13.6,73573,Barrichello,23
22,56,3,01:13.6,73596,Barrichello,23
22,57,3,01:13.4,73356,Barrichello,23
22,58,3,01:13.2,73226,Barrichello,23
22,59,3,01:12.9,72883,Barrichello,23
22,60,3,01:13.5,73473,Barrichello,23
22,61,3,01:15.1,75079,Barrichello,23
22,62,3,01:12.8,72822,Barrichello,23
22,63,3,01:13.1,73093,Barrichello,23
22,64,3,01:12.7,72736,Barrichello,23
22,65,3,01:13.1,73102,Barrichello,23
22,66,3,01:12.7,72658,Barrichello,23
22,67,3,01:13.2,73248,Barrichello,23
22,68,3,01:11.9,71887,Barrichello,23
22,69,3,01:13.1,73065,Barrichello,23
22,70,3,01:13.3,73347,Barrichello,23
22,71,3,01:14.2,74193,Barrichello,23
49,1,9,01:37.1,97056,Frentzen,23
49,2,8,01:54.1,114064,Frentzen,23
49,3,7,01:17.3,77318,Frentzen,23
49,4,7,01:16.6,76588,Frentzen,23
54,1,16,01:43.6,103642,Burti,23
54,2,16,01:51.3,111322,Burti,23
54,3,14,01:18.0,78039,Burti,23
54,4,14,01:16.8,76841,Burti,23
54,5,14,01:18.1,78106,Burti,23
54,6,14,01:16.4,76365,Burti,23
54,7,14,01:17.2,77161,Burti,23
54,8,14,01:16.3,76304,Burti,23
54,9,14,01:16.2,76158,Burti,23
54,10,14,01:16.2,76171,Burti,23
54,11,14,01:16.0,76001,Burti,23
54,12,14,01:16.6,76560,Burti,23
54,13,15,01:18.1,78134,Burti,23
54,14,15,01:16.0,76011,Burti,23
54,15,15,01:15.7,75673,Burti,23
54,16,15,01:15.6,75623,Burti,23
54,17,15,01:15.8,75843,Burti,23
54,18,13,01:15.6,75571,Burti,23
54,19,13,01:15.3,75348,Burti,23
54,20,13,01:15.9,75924,Burti,23
54,21,13,01:15.5,75487,Burti,23
54,22,13,01:15.3,75281,Burti,23
54,23,13,01:15.1,75065,Burti,23
54,24,13,01:15.6,75564,Burti,23
54,25,12,01:15.0,74958,Burti,23
54,26,12,01:15.0,74983,Burti,23
54,27,12,01:15.0,74963,Burti,23
54,28,12,01:15.5,75474,Burti,23
54,29,12,01:16.5,76527,Burti,23
54,30,12,01:14.9,74854,Burti,23
54,31,12,01:14.8,74804,Burti,23
54,32,12,01:14.9,74938,Burti,23
54,33,11,01:14.5,74534,Burti,23
54,34,11,01:14.9,74901,Burti,23
54,35,11,01:14.9,74853,Burti,23
54,36,11,01:14.3,74341,Burti,23
54,37,11,01:14.6,74567,Burti,23
54,38,11,01:14.1,74144,Burti,23
54,39,11,01:14.1,74098,Burti,23
54,40,10,01:14.3,74278,Burti,23
54,41,10,01:14.2,74154,Burti,23
54,42,12,01:20.0,80019,Burti,23
54,43,12,01:41.7,101726,Burti,23
54,44,12,01:15.3,75282,Burti,23
54,45,12,01:15.6,75592,Burti,23
54,46,12,01:16.3,76324,Burti,23
54,47,12,01:15.5,75455,Burti,23
54,48,12,01:16.0,76016,Burti,23
54,49,12,01:15.3,75279,Burti,23
54,50,12,01:15.2,75232,Burti,23
54,51,12,01:15.4,75449,Burti,23
54,52,12,01:15.5,75460,Burti,23
54,53,12,01:15.3,75308,Burti,23
54,54,12,01:15.5,75513,Burti,23
54,55,12,01:15.6,75629,Burti,23
54,56,12,01:15.4,75412,Burti,23
54,57,12,01:15.2,75237,Burti,23
54,58,12,01:15.7,75721,Burti,23
54,59,11,01:18.1,78121,Burti,23
54,60,11,01:15.8,75819,Burti,23
54,61,11,01:16.6,76633,Burti,23
54,62,11,01:16.1,76094,Burti,23
54,63,11,01:16.0,75972,Burti,23
54,64,11,01:16.5,76484,Burti,23
54,65,11,01:15.7,75670,Burti,23
54,66,11,01:15.0,75025,Burti,23
54,67,11,01:14.7,74696,Burti,23
54,68,11,01:14.2,74180,Burti,23
54,69,11,01:14.6,74643,Burti,23
65,1,6,01:35.0,95025,Herbert,23
65,2,5,01:54.6,114564,Herbert,23
65,3,5,01:17.3,77331,Herbert,23
65,4,5,01:17.4,77432,Herbert,23
65,5,6,01:18.6,78581,Herbert,23
65,6,6,01:16.3,76314,Herbert,23
65,7,6,01:16.1,76078,Herbert,23
65,8,6,01:15.9,75950,Herbert,23
65,9,6,01:15.6,75558,Herbert,23
65,10,6,01:15.8,75770,Herbert,23
65,11,6,01:15.5,75465,Herbert,23
65,12,6,01:15.4,75351,Herbert,23
65,13,6,01:15.6,75628,Herbert,23
65,14,6,01:15.0,75041,Herbert,23
65,15,6,01:15.4,75363,Herbert,23
65,16,6,01:14.9,74871,Herbert,23
65,17,6,01:15.1,75054,Herbert,23
65,18,6,01:14.9,74905,Herbert,23
65,19,6,01:15.0,74979,Herbert,23
65,20,6,01:14.7,74696,Herbert,23
65,21,6,01:14.6,74647,Herbert,23
65,22,6,01:14.8,74756,Herbert,23
65,23,6,01:14.4,74422,Herbert,23
65,24,6,01:14.6,74565,Herbert,23
65,25,6,01:14.4,74357,Herbert,23
65,26,6,01:14.5,74515,Herbert,23
65,27,6,01:14.7,74734,Herbert,23
65,28,6,01:14.7,74731,Herbert,23
65,29,6,01:14.5,74468,Herbert,23
65,30,6,01:14.5,74506,Herbert,23
65,31,6,01:14.7,74684,Herbert,23
65,32,6,01:14.3,74305,Herbert,23
65,33,5,01:14.6,74583,Herbert,23
65,34,5,01:15.2,75246,Herbert,23
65,35,5,01:14.6,74601,Herbert,23
65,36,5,01:14.3,74295,Herbert,23
65,37,5,01:14.5,74486,Herbert,23
65,38,5,01:14.0,74043,Herbert,23
65,39,5,01:13.9,73908,Herbert,23
65,40,5,01:14.2,74165,Herbert,23
65,41,5,01:13.9,73894,Herbert,23
65,42,5,01:13.7,73709,Herbert,23
65,43,5,01:13.9,73926,Herbert,23
65,44,4,01:14.0,74006,Herbert,23
65,45,5,01:17.2,77206,Herbert,23
65,46,8,01:40.4,100390,Herbert,23
65,47,8,01:14.7,74728,Herbert,23
65,48,8,01:14.9,74935,Herbert,23
65,49,8,01:15.0,74974,Herbert,23
65,50,7,01:16.3,76340,Herbert,23
65,51,7,01:14.5,74494,Herbert,23
65,52,7,01:14.7,74702,Herbert,23
65,53,7,01:14.6,74574,Herbert,23
65,54,7,01:15.6,75584,Herbert,23
65,55,7,01:14.8,74830,Herbert,23
65,56,7,01:14.9,74892,Herbert,23
65,57,7,01:14.5,74540,Herbert,23
65,58,7,01:14.3,74296,Herbert,23
65,59,7,01:14.3,74257,Herbert,23
65,60,7,01:14.7,74742,Herbert,23
65,61,7,01:14.1,74108,Herbert,23
65,62,7,01:14.1,74073,Herbert,23
65,63,7,01:14.0,73970,Herbert,23
65,64,7,01:13.9,73880,Herbert,23
65,65,7,01:13.8,73804,Herbert,23
65,66,7,01:13.8,73762,Herbert,23
65,67,7,01:13.9,73885,Herbert,23
65,68,7,01:13.6,73634,Herbert,23
65,69,7,01:13.7,73686,Herbert,23
65,70,7,01:13.6,73613,Herbert,23
23,1,18,01:44.7,104724,Schumacher,23
23,2,18,01:51.6,111615,Schumacher,23
23,3,16,01:18.5,78464,Schumacher,23
23,4,16,01:16.6,76647,Schumacher,23
23,5,15,01:17.3,77282,Schumacher,23
23,6,15,01:16.6,76588,Schumacher,23
23,7,15,01:16.4,76361,Schumacher,23
23,8,17,01:23.6,83566,Schumacher,23
23,9,18,02:19.1,139104,Schumacher,23
23,10,18,09:24.0,564047,Schumacher,23
23,11,18,01:16.8,76816,Schumacher,23
23,12,18,01:15.2,75233,Schumacher,23
23,13,18,01:15.1,75056,Schumacher,23
23,14,18,01:14.9,74935,Schumacher,23
23,15,17,01:15.6,75636,Schumacher,23
23,16,17,01:14.4,74423,Schumacher,23
23,17,17,01:14.5,74482,Schumacher,23
23,18,17,01:14.6,74631,Schumacher,23
23,19,17,01:14.6,74572,Schumacher,23
23,20,17,01:15.6,75579,Schumacher,23
23,21,17,01:15.1,75110,Schumacher,23
23,22,17,01:14.6,74629,Schumacher,23
23,23,17,01:14.5,74527,Schumacher,23
23,24,17,01:14.2,74157,Schumacher,23
23,25,17,01:13.9,73880,Schumacher,23
23,26,17,01:14.1,74122,Schumacher,23
23,27,17,01:13.8,73834,Schumacher,23
23,28,17,01:15.3,75266,Schumacher,23
23,29,17,01:16.4,76390,Schumacher,23
23,30,17,01:13.9,73905,Schumacher,23
23,31,17,01:13.5,73511,Schumacher,23
23,32,17,01:13.4,73352,Schumacher,23
23,33,16,01:13.7,73685,Schumacher,23
23,34,16,01:14.0,73965,Schumacher,23
23,35,16,01:14.0,74011,Schumacher,23
23,36,16,01:13.3,73294,Schumacher,23
23,37,16,01:13.3,73299,Schumacher,23
23,38,16,01:13.5,73505,Schumacher,23
23,39,16,01:24.3,84342,Schumacher,23
23,40,16,01:41.9,101862,Schumacher,23
23,41,16,01:49.9,109873,Schumacher,23
23,42,14,01:12.8,72811,Schumacher,23
23,43,14,01:17.4,77398,Schumacher,23
23,44,14,01:35.3,95340,Schumacher,23
23,45,14,01:14.1,74068,Schumacher,23
23,46,14,01:14.5,74479,Schumacher,23
23,47,14,01:14.0,74027,Schumacher,23
23,48,14,01:13.5,73494,Schumacher,23
23,49,14,01:13.6,73600,Schumacher,23
23,50,14,01:13.4,73434,Schumacher,23
23,51,14,01:15.0,74990,Schumacher,23
23,52,14,01:33.6,93572,Schumacher,23
18,1,7,01:35.7,95715,Button,23
18,2,6,01:54.4,114371,Button,23
18,3,8,01:18.8,78819,Button,23
18,4,8,01:17.0,77001,Button,23
18,5,7,01:17.7,77705,Button,23
18,6,7,01:16.4,76382,Button,23
18,7,7,01:16.0,76028,Button,23
18,8,7,01:15.9,75935,Button,23
18,9,7,01:15.5,75490,Button,23
18,10,7,01:15.7,75703,Button,23
18,11,7,01:15.6,75622,Button,23
18,12,7,01:15.5,75524,Button,23
18,13,7,01:15.4,75433,Button,23
18,14,7,01:15.5,75537,Button,23
18,15,7,01:15.1,75126,Button,23
18,16,7,01:15.0,74963,Button,23
18,17,7,01:15.2,75153,Button,23
18,18,7,01:14.8,74832,Button,23
18,19,7,01:14.9,74894,Button,23
18,20,7,01:14.7,74743,Button,23
18,21,7,01:14.6,74584,Button,23
18,22,7,01:14.8,74788,Button,23
18,23,7,01:14.6,74564,Button,23
18,24,7,01:14.5,74513,Button,23
18,25,7,01:14.4,74366,Button,23
18,26,7,01:14.5,74530,Button,23
18,27,7,01:14.5,74483,Button,23
18,28,7,01:14.6,74556,Button,23
18,29,7,01:14.7,74664,Button,23
18,30,7,01:14.6,74599,Button,23
18,31,7,01:14.6,74591,Button,23
18,32,7,01:14.7,74659,Button,23
18,33,6,01:15.1,75149,Button,23
18,34,6,01:14.2,74234,Button,23
18,35,6,01:14.7,74733,Button,23
18,36,6,01:14.4,74369,Button,23
18,37,6,01:14.3,74327,Button,23
18,38,6,01:14.1,74096,Button,23
18,39,6,01:13.9,73942,Button,23
18,40,6,01:14.0,73985,Button,23
18,41,6,01:13.9,73935,Button,23
18,42,6,01:14.0,74011,Button,23
18,43,6,01:13.8,73795,Button,23
18,44,5,01:13.8,73826,Button,23
18,45,4,01:13.8,73821,Button,23
18,46,4,01:13.0,72964,Button,23
18,47,5,01:17.7,77673,Button,23
18,48,6,01:37.5,97536,Button,23
18,49,6,01:13.9,73916,Button,23
18,50,5,01:14.4,74362,Button,23
18,51,5,01:15.1,75139,Button,23
18,52,5,01:14.5,74523,Button,23
18,53,5,01:19.3,79316,Button,23
18,54,5,01:16.4,76384,Button,23
18,55,5,01:14.8,74810,Button,23
18,56,5,01:14.2,74158,Button,23
18,57,5,01:14.5,74472,Button,23
18,58,5,01:14.4,74361,Button,23
18,59,5,01:14.5,74509,Button,23
18,60,5,01:14.7,74729,Button,23
18,61,5,01:14.2,74196,Button,23
18,62,5,01:14.0,73981,Button,23
18,63,5,01:13.8,73839,Button,23
18,64,5,01:14.1,74072,Button,23
18,65,5,01:14.0,74041,Button,23
18,66,5,01:13.9,73852,Button,23
18,67,5,01:13.9,73923,Button,23
18,68,5,01:13.7,73748,Button,23
18,69,5,01:13.5,73548,Button,23
18,70,5,01:13.9,73851,Button,23
25,1,11,01:38.4,98438,Wurz,23
25,2,10,01:53.7,113698,Wurz,23
25,3,10,01:18.0,78008,Wurz,23
25,4,10,01:17.1,77088,Wurz,23
25,5,9,01:17.9,77864,Wurz,23
25,6,9,01:16.5,76548,Wurz,23
25,7,9,01:16.7,76724,Wurz,23
25,8,9,01:15.8,75750,Wurz,23
25,9,9,01:15.7,75710,Wurz,23
25,10,9,01:15.6,75555,Wurz,23
25,11,9,01:15.7,75655,Wurz,23
25,12,9,01:15.9,75858,Wurz,23
25,13,9,01:15.3,75312,Wurz,23
25,14,9,01:15.6,75633,Wurz,23
25,15,9,01:15.6,75648,Wurz,23
25,16,10,01:16.6,76567,Wurz,23
25,17,10,01:15.1,75147,Wurz,23
25,18,10,01:14.9,74876,Wurz,23
25,19,10,01:14.8,74805,Wurz,23
25,20,10,01:15.1,75056,Wurz,23
25,21,10,01:14.9,74919,Wurz,23
25,22,10,01:14.8,74845,Wurz,23
25,23,10,01:14.7,74671,Wurz,23
25,24,9,01:14.5,74513,Wurz,23
25,25,9,01:14.6,74586,Wurz,23
25,26,9,01:14.4,74442,Wurz,23
25,27,9,01:14.5,74539,Wurz,23
25,28,9,01:14.4,74364,Wurz,23
25,29,9,01:14.3,74286,Wurz,23
25,30,9,01:15.8,75829,Wurz,23
25,31,9,01:14.3,74309,Wurz,23
25,32,9,01:14.2,74229,Wurz,23
25,33,8,01:14.1,74099,Wurz,23
25,34,10,01:25.4,85369,Wurz,23
25,35,10,01:14.7,74708,Wurz,23
25,36,10,01:14.5,74502,Wurz,23
25,37,10,01:14.4,74440,Wurz,23
25,38,10,01:13.9,73859,Wurz,23
25,39,10,01:13.9,73916,Wurz,23
25,40,9,01:15.1,75091,Wurz,23
25,41,9,01:15.5,75501,Wurz,23
25,42,9,01:14.3,74320,Wurz,23
25,43,9,01:14.7,74729,Wurz,23
25,44,8,01:13.9,73933,Wurz,23
25,45,7,01:13.4,73409,Wurz,23
25,46,6,01:13.6,73629,Wurz,23
25,47,6,01:13.8,73780,Wurz,23
25,48,5,01:13.4,73380,Wurz,23
25,49,5,01:16.8,76830,Wurz,23
25,50,9,01:37.4,97416,Wurz,23
25,51,9,01:15.5,75545,Wurz,23
25,52,9,01:14.4,74365,Wurz,23
25,53,9,01:14.7,74672,Wurz,23
25,54,9,01:14.2,74249,Wurz,23
25,55,9,01:14.0,74015,Wurz,23
25,56,9,01:13.7,73731,Wurz,23
25,57,9,01:14.1,74142,Wurz,23
25,58,9,01:14.5,74491,Wurz,23
25,59,9,01:16.1,76070,Wurz,23
25,60,9,01:14.1,74107,Wurz,23
25,61,9,01:13.6,73644,Wurz,23
25,62,9,01:13.5,73514,Wurz,23
25,63,9,01:14.1,74138,Wurz,23
25,64,9,01:14.4,74414,Wurz,23
25,65,9,01:13.3,73317,Wurz,23
25,66,9,01:13.3,73340,Wurz,23
25,67,9,01:13.6,73585,Wurz,23
25,68,9,01:14.0,73961,Wurz,23
25,69,9,01:14.2,74240,Wurz,23
25,70,10,01:15.6,75640,Wurz,23
55,1,14,01:40.4,100389,Alesi,23
55,2,14,01:53.2,113245,Alesi,23
55,3,12,01:18.0,78018,Alesi,23
55,4,12,01:16.9,76854,Alesi,23
55,5,11,01:17.4,77430,Alesi,23
55,6,11,01:16.7,76677,Alesi,23
55,7,10,01:16.4,76374,Alesi,23
55,8,10,01:15.8,75754,Alesi,23
55,9,10,01:15.5,75521,Alesi,23
55,10,10,01:15.6,75573,Alesi,23
55,11,10,01:15.5,75511,Alesi,23
55,12,10,01:16.2,76196,Alesi,23
55,13,10,01:15.1,75085,Alesi,23
55,14,10,01:15.7,75650,Alesi,23
55,15,10,01:15.4,75417,Alesi,23
55,16,9,01:14.7,74674,Alesi,23
55,17,9,01:14.6,74585,Alesi,23
55,18,9,01:14.6,74557,Alesi,23
55,19,9,01:14.7,74671,Alesi,23
55,20,9,01:15.9,75915,Alesi,23
55,21,9,01:14.4,74354,Alesi,23
55,22,9,01:14.3,74271,Alesi,23
55,23,9,01:14.5,74474,Alesi,23
55,24,10,01:17.8,77775,Alesi,23
55,25,13,01:39.1,99067,Alesi,23
55,26,13,01:14.4,74432,Alesi,23
55,27,13,01:14.5,74467,Alesi,23
55,28,13,01:14.2,74198,Alesi,23
55,29,13,01:14.7,74725,Alesi,23
55,30,13,01:14.5,74515,Alesi,23
55,31,13,01:14.3,74333,Alesi,23
55,32,13,01:14.2,74169,Alesi,23
55,33,12,01:14.1,74126,Alesi,23
55,34,12,01:14.2,74223,Alesi,23
55,35,12,01:15.2,75238,Alesi,23
55,36,14,01:16.6,76632,Alesi,23
55,37,14,01:14.8,74810,Alesi,23
55,38,14,01:14.6,74566,Alesi,23
55,39,14,01:14.2,74186,Alesi,23
55,40,14,01:16.1,76097,Alesi,23
55,41,14,01:14.0,74039,Alesi,23
2,1,13,01:39.6,99641,Heidfeld,23
2,2,12,01:53.5,113518,Heidfeld,23
2,3,11,01:18.0,78029,Heidfeld,23
2,4,11,01:16.7,76674,Heidfeld,23
2,5,10,01:17.6,77606,Heidfeld,23
2,6,10,01:16.8,76752,Heidfeld,23
2,7,11,01:17.6,77583,Heidfeld,23
2,8,11,01:15.9,75888,Heidfeld,23
2,9,11,01:16.4,76378,Heidfeld,23
2,10,11,01:15.6,75617,Heidfeld,23
2,11,11,01:15.4,75392,Heidfeld,23
2,12,11,01:16.0,75954,Heidfeld,23
2,13,11,01:15.8,75753,Heidfeld,23
2,14,11,01:15.3,75272,Heidfeld,23
2,15,11,01:15.4,75366,Heidfeld,23
2,16,11,01:15.4,75351,Heidfeld,23
2,17,11,01:15.4,75447,Heidfeld,23
2,18,11,01:14.8,74811,Heidfeld,23
2,19,11,01:15.0,74985,Heidfeld,23
2,20,11,01:15.2,75152,Heidfeld,23
2,21,11,01:15.0,74968,Heidfeld,23
2,22,11,01:15.9,75894,Heidfeld,23
2,23,11,01:14.5,74492,Heidfeld,23
2,24,11,01:14.2,74230,Heidfeld,23
2,25,10,01:14.5,74465,Heidfeld,23
2,26,10,01:14.3,74313,Heidfeld,23
2,27,10,01:14.5,74514,Heidfeld,23
2,28,10,01:14.2,74242,Heidfeld,23
2,29,10,01:14.8,74799,Heidfeld,23
2,30,10,01:14.7,74678,Heidfeld,23
2,31,10,01:14.5,74505,Heidfeld,23
2,32,10,01:14.5,74461,Heidfeld,23
2,33,9,01:14.2,74245,Heidfeld,23
2,34,8,01:14.3,74329,Heidfeld,23
2,35,8,01:14.1,74126,Heidfeld,23
