driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,2,8,01:41.9,101947,Alonso,1
4,3,6,01:40.2,100249,Alonso,1
4,4,5,01:37.0,97048,Alonso,1
4,5,4,01:33.6,93596,Alonso,1
4,6,3,01:32.7,92712,Alonso,1
4,7,2,01:32.0,91973,Alonso,1
4,8,2,01:30.2,90164,Alonso,1
4,9,2,02:41.9,161947,Alonso,1
4,10,17,02:58.2,178163,Alonso,1
4,11,17,02:23.6,143647,Alonso,1
4,12,17,01:35.7,95669,Alonso,1
4,13,17,01:34.4,94396,Alonso,1
4,14,17,01:33.5,93485,Alonso,1
4,15,17,01:34.5,94484,Alonso,1
4,16,16,01:33.3,93306,Alonso,1
4,17,15,01:42.0,102040,Alonso,1
4,18,14,02:03.2,123179,Alonso,1
4,19,14,02:34.8,154814,Alonso,1
4,20,14,02:23.1,143057,Alonso,1
4,21,13,01:35.7,95745,Alonso,1
4,22,13,01:31.6,91627,Alonso,1
4,23,13,01:32.2,92243,Alonso,1
4,24,13,01:32.3,92257,Alonso,1
4,25,11,01:34.1,94146,Alonso,1
4,26,11,01:30.8,90755,Alonso,1
4,27,11,01:32.5,92534,Alonso,1
4,28,11,01:32.4,92445,Alonso,1
4,29,11,01:31.5,91465,Alonso,1
4,30,10,01:32.0,92006,Alonso,1
4,31,8,01:31.9,91906,Alonso,1
4,32,8,01:29.4,89434,Alonso,1
4,33,7,01:29.0,89048,Alonso,1
4,34,7,01:28.7,88744,Alonso,1
4,35,7,01:28.2,88170,Alonso,1
4,36,6,01:28.5,88544,Alonso,1
4,37,6,01:28.6,88623,Alonso,1
4,38,6,01:28.6,88582,Alonso,1
4,39,6,01:29.6,89569,Alonso,1
4,40,4,01:31.9,91901,Alonso,1
4,41,4,01:28.4,88373,Alonso,1
4,42,6,01:51.7,111734,Alonso,1
4,43,7,01:34.0,94035,Alonso,1
4,44,7,01:30.8,90802,Alonso,1
4,45,7,01:31.1,91080,Alonso,1
4,46,7,01:31.8,91844,Alonso,1
4,47,7,01:31.2,91237,Alonso,1
4,48,7,01:30.8,90765,Alonso,1
4,49,7,01:30.0,89950,Alonso,1
4,50,7,01:30.2,90237,Alonso,1
4,51,7,01:29.9,89933,Alonso,1
4,52,7,01:30.0,90006,Alonso,1
4,53,7,01:29.6,89615,Alonso,1
4,54,7,01:29.7,89705,Alonso,1
4,55,7,01:29.8,89837,Alonso,1
4,56,7,01:29.8,89773,Alonso,1
4,57,7,01:29.3,89338,Alonso,1
4,58,7,01:29.9,89911,Alonso,1
2,1,3,01:50.9,110921,Heidfeld,1
2,2,4,01:41.5,101490,Heidfeld,1
2,3,5,01:42.1,102116,Heidfeld,1
2,4,6,01:41.5,101467,Heidfeld,1
2,5,8,01:42.2,102231,Heidfeld,1
2,6,10,01:40.5,100532,Heidfeld,1
2,7,18,02:05.3,125253,Heidfeld,1
2,8,17,01:50.0,110006,Heidfeld,1
2,9,16,01:46.8,106794,Heidfeld,1
2,10,15,02:34.8,154751,Heidfeld,1
2,11,15,02:28.8,148791,Heidfeld,1
2,12,15,01:35.2,95231,Heidfeld,1
2,13,16,01:34.6,94609,Heidfeld,1
2,14,16,01:33.5,93519,Heidfeld,1
2,15,16,01:34.4,94433,Heidfeld,1
2,16,15,01:33.6,93585,Heidfeld,1
2,17,14,01:40.9,100872,Heidfeld,1
2,18,13,02:04.2,124247,Heidfeld,1
2,19,13,02:34.8,154806,Heidfeld,1
2,20,13,02:23.4,143361,Heidfeld,1
49,1,5,01:52.1,112134,Frentzen,1
49,2,5,01:41.2,101207,Frentzen,1
49,3,4,01:40.2,100203,Frentzen,1
49,4,4,01:39.0,98973,Frentzen,1
49,5,5,01:40.6,100609,Frentzen,1
49,6,16,02:04.2,124194,Frentzen,1
49,7,16,01:41.4,101361,Frentzen,1
49,8,13,01:40.6,100614,Frentzen,1
49,9,12,01:56.3,116338,Frentzen,1
49,10,11,02:36.4,156430,Frentzen,1
49,11,11,02:28.2,148234,Frentzen,1
49,12,11,01:34.0,93985,Frentzen,1
49,13,11,01:31.9,91922,Frentzen,1
49,14,11,01:32.3,92338,Frentzen,1
49,15,11,01:32.2,92194,Frentzen,1
49,16,10,01:32.2,92216,Frentzen,1
49,17,8,01:33.4,93387,Frentzen,1
49,18,8,02:19.6,139570,Frentzen,1
49,19,8,02:34.5,154529,Frentzen,1
49,20,8,02:25.8,145789,Frentzen,1
49,21,8,01:32.7,92658,Frentzen,1
49,22,8,01:31.1,91069,Frentzen,1
49,23,8,01:30.8,90766,Frentzen,1
49,24,8,01:30.5,90455,Frentzen,1
49,25,6,01:30.2,90209,Frentzen,1
49,26,6,01:30.5,90501,Frentzen,1
49,27,6,01:30.5,90479,Frentzen,1
49,28,6,01:29.8,89827,Frentzen,1
49,29,4,01:30.3,90304,Frentzen,1
49,30,4,01:30.0,89953,Frentzen,1
49,31,4,01:29.4,89445,Frentzen,1
49,32,3,01:30.1,90054,Frentzen,1
49,33,3,01:29.9,89931,Frentzen,1
49,34,3,01:30.7,90687,Frentzen,1
49,35,3,01:29.1,89096,Frentzen,1
49,36,8,01:55.6,115561,Frentzen,1
49,37,8,01:35.5,95544,Frentzen,1
49,38,8,01:31.1,91141,Frentzen,1
49,39,9,01:33.6,93553,Frentzen,1
49,40,9,01:31.7,91688,Frentzen,1
49,41,7,01:31.4,91422,Frentzen,1
49,42,7,01:31.1,91134,Frentzen,1
49,43,6,01:30.8,90758,Frentzen,1
49,44,6,01:31.0,90997,Frentzen,1
49,45,6,01:31.0,90952,Frentzen,1
49,46,6,01:31.8,91819,Frentzen,1
49,47,6,01:31.4,91364,Frentzen,1
49,48,6,01:30.5,90526,Frentzen,1
49,49,6,01:29.9,89936,Frentzen,1
49,50,6,01:30.5,90531,Frentzen,1
49,51,6,01:29.6,89628,Frentzen,1
49,52,6,01:29.8,89789,Frentzen,1
49,53,6,01:29.7,89715,Frentzen,1
49,54,6,01:29.9,89907,Frentzen,1
49,55,6,01:30.1,90066,Frentzen,1
49,56,6,01:29.6,89629,Frentzen,1
49,57,6,01:29.2,89196,Frentzen,1
49,58,6,01:29.5,89535,Frentzen,1
21,1,18,02:06.6,126625,Fisichella,1
21,2,17,01:44.9,104906,Fisichella,1
21,3,17,01:40.2,100193,Fisichella,1
21,4,16,01:36.7,96661,Fisichella,1
21,5,14,01:37.4,97403,Fisichella,1
21,6,11,01:33.6,93563,Fisichella,1
21,7,9,01:38.6,98583,Fisichella,1
21,8,12,01:59.7,119716,Fisichella,1
21,9,13,01:58.6,118649,Fisichella,1
21,10,12,02:36.4,156446,Fisichella,1
21,11,12,02:27.8,147819,Fisichella,1
21,12,12,01:34.3,94272,Fisichella,1
21,13,12,01:32.0,91983,Fisichella,1
21,14,12,01:32.4,92426,Fisichella,1
21,15,12,01:32.7,92691,Fisichella,1
21,16,11,01:32.0,92048,Fisichella,1
21,17,9,01:33.4,93409,Fisichella,1
21,18,9,02:19.3,139315,Fisichella,1
21,19,9,02:34.5,154548,Fisichella,1
21,20,9,02:25.4,145433,Fisichella,1
21,21,9,01:32.9,92885,Fisichella,1
21,22,9,01:31.2,91228,Fisichella,1
21,23,9,01:30.6,90608,Fisichella,1
21,24,9,01:30.6,90623,Fisichella,1
21,25,7,01:30.3,90314,Fisichella,1
21,26,7,01:30.3,90342,Fisichella,1
21,27,7,01:30.3,90309,Fisichella,1
21,28,7,01:30.0,90043,Fisichella,1
21,29,5,01:30.6,90629,Fisichella,1
21,30,5,01:29.7,89700,Fisichella,1
21,31,5,01:29.7,89714,Fisichella,1
21,32,4,01:29.6,89636,Fisichella,1
21,33,10,02:09.9,129922,Fisichella,1
21,34,12,01:39.1,99075,Fisichella,1
21,35,12,01:31.0,90991,Fisichella,1
21,36,12,01:31.3,91274,Fisichella,1
21,37,12,01:31.6,91632,Fisichella,1
21,38,12,01:31.6,91575,Fisichella,1
21,39,10,01:31.3,91306,Fisichella,1
21,40,10,01:30.9,90870,Fisichella,1
21,41,10,01:31.1,91087,Fisichella,1
21,42,9,01:30.7,90687,Fisichella,1
21,43,9,01:30.2,90235,Fisichella,1
21,44,9,01:30.6,90620,Fisichella,1
21,45,9,01:30.2,90245,Fisichella,1
21,46,9,01:30.1,90083,Fisichella,1
21,47,9,01:29.5,89526,Fisichella,1
21,48,9,01:29.7,89735,Fisichella,1
21,49,9,01:29.3,89274,Fisichella,1
21,50,9,01:30.5,90463,Fisichella,1
21,51,9,01:30.3,90325,Fisichella,1
21,52,9,01:29.6,89572,Fisichella,1
52,1,15,02:03.2,123185,Firman,1
52,2,14,01:43.9,103874,Firman,1
52,3,14,01:39.2,99187,Firman,1
52,4,13,01:37.7,97694,Firman,1
52,5,11,01:37.0,97000,Firman,1
52,6,8,01:36.6,96644,Firman,1
17,1,14,01:59.2,119221,Webber,1
17,2,13,01:43.5,103525,Webber,1
17,3,13,01:39.1,99098,Webber,1
17,4,11,01:37.7,97736,Webber,1
17,5,9,01:38.7,98708,Webber,1
17,6,6,01:33.6,93631,Webber,1
17,7,5,01:33.2,93179,Webber,1
17,8,5,01:34.1,94142,Webber,1
17,9,5,02:27.2,147156,Webber,1
17,10,4,02:38.0,157985,Webber,1
17,11,4,02:29.7,149685,Webber,1
17,12,6,01:33.7,93671,Webber,1
17,13,6,01:30.1,90053,Webber,1
17,14,6,01:29.7,89697,Webber,1
17,15,6,01:30.0,90001,Webber,1
42,1,16,02:04.3,124293,Pizzonia,1
42,2,16,01:46.6,106557,Pizzonia,1
42,3,16,01:40.4,100442,Pizzonia,1
42,4,15,01:36.7,96709,Pizzonia,1
42,5,15,01:38.9,98940,Pizzonia,1
42,6,12,01:37.4,97447,Pizzonia,1
42,7,10,01:35.3,95254,Pizzonia,1
42,8,15,02:05.9,125896,Pizzonia,1
42,9,15,01:54.1,114099,Pizzonia,1
42,10,14,02:35.1,155140,Pizzonia,1
42,11,14,02:28.2,148200,Pizzonia,1
42,12,14,01:36.1,96057,Pizzonia,1
42,13,14,01:33.6,93600,Pizzonia,1
42,14,14,01:34.1,94122,Pizzonia,1
42,15,15,01:34.5,94535,Pizzonia,1
42,16,14,01:33.5,93488,Pizzonia,1
42,17,12,01:38.0,98007,Pizzonia,1
42,18,12,02:07.1,127089,Pizzonia,1
42,19,12,02:34.7,154723,Pizzonia,1
42,20,12,02:23.7,143739,Pizzonia,1
42,21,12,01:34.9,94895,Pizzonia,1
42,22,12,01:33.1,93056,Pizzonia,1
42,23,12,01:32.3,92316,Pizzonia,1
42,24,12,01:32.3,92328,Pizzonia,1
42,25,10,01:32.9,92871,Pizzonia,1
42,26,10,01:31.9,91914,Pizzonia,1
42,27,10,01:32.5,92465,Pizzonia,1
42,28,10,01:32.3,92332,Pizzonia,1
42,29,10,01:31.6,91623,Pizzonia,1
42,30,9,01:32.1,92109,Pizzonia,1
42,31,12,01:49.9,109931,Pizzonia,1
42,32,11,01:31.7,91749,Pizzonia,1
42,33,11,01:30.2,90150,Pizzonia,1
42,34,10,01:30.3,90303,Pizzonia,1
42,35,10,01:29.6,89624,Pizzonia,1
42,36,10,01:29.4,89385,Pizzonia,1
42,37,10,01:29.2,89217,Pizzonia,1
42,38,10,01:31.1,91075,Pizzonia,1
