driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,48,1,01:38.7,98653,Vettel,3
20,49,1,01:39.0,98994,Vettel,3
20,50,1,01:38.5,98521,Vettel,3
20,51,1,01:38.7,98665,Vettel,3
20,52,1,01:38.6,98550,Vettel,3
20,53,1,01:38.4,98392,Vettel,3
20,54,1,01:38.0,98049,Vettel,3
20,55,1,01:37.0,96961,Vettel,3
20,56,1,01:38.8,98791,Vettel,3
20,57,1,01:40.0,100035,Vettel,3
4,1,3,01:45.0,104967,Alonso,3
4,2,3,01:42.9,102927,Alonso,3
4,3,2,01:42.4,102431,Alonso,3
4,4,3,01:42.3,102303,Alonso,3
4,5,2,01:42.6,102641,Alonso,3
4,6,2,01:42.2,102246,Alonso,3
4,7,4,01:45.3,105280,Alonso,3
4,8,17,02:02.5,122473,Alonso,3
4,9,18,01:58.4,118363,Alonso,3
4,10,17,01:41.4,101391,Alonso,3
4,11,15,01:41.4,101404,Alonso,3
4,12,14,01:41.3,101272,Alonso,3
4,13,14,01:41.4,101401,Alonso,3
4,14,13,01:41.2,101203,Alonso,3
4,15,13,01:41.1,101069,Alonso,3
4,16,13,01:41.0,101024,Alonso,3
4,17,13,01:40.8,100794,Alonso,3
4,18,12,01:41.1,101102,Alonso,3
4,19,12,01:41.5,101535,Alonso,3
4,20,12,01:41.1,101139,Alonso,3
4,21,10,01:41.5,101457,Alonso,3
4,22,8,01:41.5,101472,Alonso,3
4,23,7,01:42.4,102381,Alonso,3
4,24,9,01:43.8,103788,Alonso,3
4,25,14,01:56.9,116922,Alonso,3
4,26,13,01:39.4,99386,Alonso,3
4,27,12,01:39.2,99236,Alonso,3
4,28,12,01:39.4,99365,Alonso,3
4,29,10,01:39.4,99380,Alonso,3
4,30,10,01:39.5,99497,Alonso,3
4,31,10,01:39.3,99332,Alonso,3
4,32,10,01:39.8,99849,Alonso,3
4,33,10,01:39.8,99841,Alonso,3
4,34,9,01:40.1,100052,Alonso,3
4,35,8,01:40.2,100201,Alonso,3
4,36,8,01:40.1,100050,Alonso,3
4,37,7,01:39.7,99716,Alonso,3
4,38,6,01:40.2,100248,Alonso,3
4,39,6,01:42.8,102774,Alonso,3
4,40,10,01:55.1,115093,Alonso,3
4,41,10,01:37.2,97204,Alonso,3
4,42,10,01:37.8,97754,Alonso,3
4,43,10,01:38.2,98219,Alonso,3
4,44,10,01:39.0,99027,Alonso,3
4,45,9,01:38.9,98905,Alonso,3
4,46,8,01:38.7,98749,Alonso,3
4,47,7,01:39.2,99201,Alonso,3
4,48,7,01:38.5,98508,Alonso,3
4,49,7,01:38.3,98294,Alonso,3
4,50,7,01:38.2,98226,Alonso,3
4,51,7,01:38.5,98525,Alonso,3
4,52,7,01:38.6,98614,Alonso,3
4,53,7,01:39.5,99537,Alonso,3
4,54,8,01:41.5,101544,Alonso,3
4,55,8,01:39.7,99667,Alonso,3
4,56,8,01:39.4,99417,Alonso,3
4,57,8,01:39.7,99676,Alonso,3
814,1,4,01:45.8,105809,di Resta,3
814,2,4,01:42.8,102800,di Resta,3
814,3,4,01:42.5,102502,di Resta,3
814,4,4,01:42.4,102359,di Resta,3
814,5,4,01:42.7,102658,di Resta,3
814,6,3,01:41.9,101911,di Resta,3
814,7,2,01:43.0,102972,di Resta,3
814,8,2,01:42.1,102104,di Resta,3
814,9,2,01:43.0,102997,di Resta,3
814,10,2,01:42.4,102445,di Resta,3
814,11,1,01:42.9,102947,di Resta,3
814,12,1,01:43.0,102965,di Resta,3
814,13,1,01:42.9,102857,di Resta,3
814,14,2,01:45.1,105101,di Resta,3
814,15,9,01:58.6,118582,di Resta,3
814,16,9,01:40.8,100848,di Resta,3
814,17,7,01:41.3,101270,di Resta,3
814,18,7,01:40.7,100697,di Resta,3
814,19,7,01:40.7,100726,di Resta,3
814,20,5,01:41.0,101029,di Resta,3
814,21,4,01:41.3,101270,di Resta,3
814,22,3,01:40.6,100638,di Resta,3
814,23,3,01:40.5,100467,di Resta,3
814,24,3,01:41.3,101285,di Resta,3
814,25,3,01:40.9,100895,di Resta,3
814,26,3,01:40.7,100743,di Resta,3
814,27,2,01:40.4,100394,di Resta,3
814,28,2,01:41.2,101171,di Resta,3
814,29,2,01:41.5,101525,di Resta,3
814,30,2,01:41.1,101085,di Resta,3
814,31,2,01:40.9,100890,di Resta,3
814,32,2,01:41.2,101184,di Resta,3
814,33,2,01:41.3,101346,di Resta,3
814,34,2,01:41.4,101439,di Resta,3
814,35,2,01:41.0,101049,di Resta,3
814,36,2,01:43.7,103689,di Resta,3
814,37,8,01:57.8,117827,di Resta,3
814,38,7,01:39.0,99007,di Resta,3
814,39,5,01:38.9,98944,di Resta,3
814,40,4,01:38.9,98853,di Resta,3
814,41,4,01:39.0,98983,di Resta,3
814,42,4,01:39.3,99300,di Resta,3
814,43,3,01:39.1,99099,di Resta,3
814,44,3,01:39.2,99202,di Resta,3
814,45,3,01:39.0,98961,di Resta,3
814,46,3,01:39.2,99173,di Resta,3
814,47,3,01:39.1,99121,di Resta,3
814,48,3,01:38.9,98947,di Resta,3
814,49,3,01:39.0,99012,di Resta,3
814,50,3,01:38.9,98865,di Resta,3
814,51,3,01:38.9,98893,di Resta,3
814,52,4,01:39.3,99327,di Resta,3
814,53,4,01:39.0,99049,di Resta,3
814,54,4,01:39.0,98974,di Resta,3
814,55,4,01:39.3,99296,di Resta,3
814,56,4,01:38.4,98407,di Resta,3
814,57,4,01:38.3,98336,di Resta,3
13,1,5,01:46.3,106282,Massa,3
13,2,5,01:42.8,102773,Massa,3
13,3,5,01:42.6,102559,Massa,3
13,4,5,01:42.3,102276,Massa,3
13,5,5,01:42.8,102769,Massa,3
13,6,5,01:42.8,102814,Massa,3
13,7,5,01:43.5,103481,Massa,3
13,8,4,01:42.8,102766,Massa,3
13,9,3,01:43.2,103246,Massa,3
13,10,4,01:45.5,105549,Massa,3
13,11,9,01:58.7,118659,Massa,3
13,12,9,01:40.9,100874,Massa,3
13,13,8,01:42.1,102051,Massa,3
13,14,7,01:40.6,100605,Massa,3
13,15,6,01:40.8,100763,Massa,3
13,16,6,01:40.6,100576,Massa,3
13,17,11,01:50.5,110493,Massa,3
13,18,15,01:57.3,117316,Massa,3
13,19,15,01:39.5,99544,Massa,3
13,20,14,01:39.9,99949,Massa,3
13,21,14,01:40.2,100177,Massa,3
13,22,13,01:40.8,100768,Massa,3
13,23,12,01:40.6,100631,Massa,3
13,24,11,01:40.7,100651,Massa,3
13,25,10,01:40.5,100530,Massa,3
13,26,9,01:40.8,100846,Massa,3
13,27,9,01:40.8,100780,Massa,3
13,28,9,01:42.8,102839,Massa,3
13,29,14,01:57.2,117186,Massa,3
13,30,13,01:39.3,99293,Massa,3
13,31,12,01:38.8,98844,Massa,3
13,32,12,01:40.1,100075,Massa,3
13,33,12,01:40.0,100034,Massa,3
13,34,11,01:40.5,100546,Massa,3
13,35,9,01:39.8,99835,Massa,3
13,36,13,01:46.9,106903,Massa,3
13,37,15,02:03.3,123303,Massa,3
13,38,15,01:38.9,98901,Massa,3
13,39,15,01:39.5,99456,Massa,3
13,40,14,01:39.8,99788,Massa,3
13,41,14,01:39.4,99366,Massa,3
13,42,13,01:38.8,98839,Massa,3
13,43,12,01:39.3,99315,Massa,3
13,44,12,01:39.3,99336,Massa,3
13,45,12,01:39.3,99292,Massa,3
13,46,12,01:39.7,99722,Massa,3
13,47,12,01:39.7,99711,Massa,3
13,48,12,01:41.5,101470,Massa,3
13,49,12,01:40.0,100044,Massa,3
13,50,12,01:40.3,100332,Massa,3
13,51,12,01:40.7,100691,Massa,3
13,52,13,01:42.2,102177,Massa,3
13,53,13,01:41.1,101102,Massa,3
13,54,13,01:41.4,101426,Massa,3
13,55,13,01:41.5,101543,Massa,3
13,56,14,01:42.6,102554,Massa,3
13,57,15,01:43.2,103211,Massa,3
17,1,6,01:47.0,106957,Webber,3
17,2,6,01:42.7,102678,Webber,3
17,3,6,01:42.6,102649,Webber,3
17,4,6,01:42.3,102328,Webber,3
17,5,6,01:42.4,102450,Webber,3
17,6,6,01:42.8,102847,Webber,3
17,7,6,01:43.5,103506,Webber,3
17,8,8,01:45.0,105003,Webber,3
17,9,14,01:57.7,117660,Webber,3
17,10,10,01:40.0,100030,Webber,3
17,11,6,01:40.6,100643,Webber,3
17,12,6,01:41.0,101049,Webber,3
17,13,4,01:40.6,100579,Webber,3
17,14,4,01:40.9,100871,Webber,3
17,15,3,01:40.8,100776,Webber,3
17,16,3,01:41.0,100988,Webber,3
17,17,2,01:41.1,101076,Webber,3
17,18,2,01:41.5,101521,Webber,3
17,19,2,01:41.9,101907,Webber,3
17,20,2,01:42.5,102525,Webber,3
17,21,2,01:44.6,104622,Webber,3
17,22,9,01:57.5,117493,Webber,3
17,23,6,01:40.1,100053,Webber,3
17,24,5,01:40.3,100293,Webber,3
17,25,5,01:40.4,100386,Webber,3
17,26,5,01:40.3,100305,Webber,3
17,27,5,01:40.3,100281,Webber,3
17,28,4,01:40.1,100118,Webber,3
17,29,4,01:40.6,100608,Webber,3
17,30,4,01:40.9,100863,Webber,3
17,31,4,01:40.6,100636,Webber,3
17,32,4,01:40.4,100384,Webber,3
17,33,4,01:41.0,100984,Webber,3
17,34,4,01:41.0,101019,Webber,3
17,35,3,01:41.1,101100,Webber,3
17,36,3,01:40.8,100759,Webber,3
17,37,3,01:43.0,103009,Webber,3
17,38,8,01:56.5,116488,Webber,3
17,39,7,01:38.9,98938,Webber,3
17,40,5,01:38.9,98880,Webber,3
17,41,5,01:39.2,99216,Webber,3
17,42,5,01:39.6,99649,Webber,3
17,43,4,01:39.8,99762,Webber,3
17,44,5,01:40.8,100766,Webber,3
17,45,5,01:39.5,99530,Webber,3
17,46,5,01:39.5,99527,Webber,3
17,47,5,01:39.3,99279,Webber,3
17,48,5,01:38.9,98867,Webber,3
17,49,5,01:38.6,98563,Webber,3
17,50,5,01:38.8,98761,Webber,3
17,51,6,01:39.5,99488,Webber,3
17,52,6,01:38.6,98557,Webber,3
17,53,5,01:39.0,99034,Webber,3
17,54,5,01:39.0,99032,Webber,3
17,55,5,01:40.6,100555,Webber,3
17,56,5,01:40.2,100186,Webber,3
17,57,7,01:41.7,101708,Webber,3
8,1,7,01:47.4,107408,Räikkönen,3
8,2,9,01:44.3,104274,Räikkönen,3
8,3,9,01:42.8,102833,Räikkönen,3
8,4,9,01:42.0,102039,Räikkönen,3
8,5,9,01:42.3,102304,Räikkönen,3
8,6,9,01:42.6,102593,Räikkönen,3
8,7,9,01:43.2,103160,Räikkönen,3
8,8,7,01:43.7,103732,Räikkönen,3
8,9,5,01:42.9,102900,Räikkönen,3
8,10,3,01:42.6,102601,Räikkönen,3
8,11,2,01:41.8,101820,Räikkönen,3
8,12,2,01:42.4,102382,Räikkönen,3
8,13,2,01:42.3,102292,Räikkönen,3
8,14,1,01:42.1,102059,Räikkönen,3
8,15,2,01:42.6,102575,Räikkönen,3
8,16,2,01:44.2,104152,Räikkönen,3
8,17,10,01:59.4,119362,Räikkönen,3
8,18,9,01:40.7,100734,Räikkönen,3
8,19,9,01:40.6,100584,Räikkönen,3
8,20,9,01:40.8,100791,Räikkönen,3
8,21,6,01:41.0,100964,Räikkönen,3
8,22,4,01:40.9,100946,Räikkönen,3
8,23,4,01:41.0,101009,Räikkönen,3
8,24,4,01:40.8,100789,Räikkönen,3
8,25,4,01:40.4,100369,Räikkönen,3
8,26,4,01:40.5,100456,Räikkönen,3
8,27,4,01:40.2,100234,Räikkönen,3
8,28,3,01:40.6,100585,Räikkönen,3
8,29,3,01:41.0,101022,Räikkönen,3
8,30,3,01:40.5,100492,Räikkönen,3
8,31,3,01:40.3,100343,Räikkönen,3
8,32,3,01:40.5,100451,Räikkönen,3
8,33,3,01:40.5,100512,Räikkönen,3
8,34,3,01:41.9,101889,Räikkönen,3
8,35,7,01:56.1,116077,Räikkönen,3
8,36,7,01:38.6,98591,Räikkönen,3
8,37,5,01:39.6,99576,Räikkönen,3
8,38,3,01:39.6,99641,Räikkönen,3
8,39,3,01:38.8,98820,Räikkönen,3
8,40,3,01:38.7,98708,Räikkönen,3
8,41,3,01:39.1,99096,Räikkönen,3
8,42,3,01:38.6,98599,Räikkönen,3
8,43,2,01:39.0,99000,Räikkönen,3
8,44,2,01:38.9,98947,Räikkönen,3
8,45,2,01:39.0,99037,Räikkönen,3
8,46,2,01:38.9,98860,Räikkönen,3
8,47,2,01:39.0,98973,Räikkönen,3
8,48,2,01:38.9,98853,Räikkönen,3
8,49,2,01:38.5,98493,Räikkönen,3
8,50,2,01:38.2,98250,Räikkönen,3
8,51,2,01:38.5,98475,Räikkönen,3
8,52,2,01:38.5,98459,Räikkönen,3
8,53,2,01:38.6,98569,Räikkönen,3
8,54,2,01:38.4,98369,Räikkönen,3
8,55,2,01:39.0,98952,Räikkönen,3
8,56,2,01:38.4,98444,Räikkönen,3
8,57,2,01:38.2,98164,Räikkönen,3
18,1,8,01:47.7,107734,Button,3
18,2,7,01:42.7,102654,Button,3
18,3,7,01:42.3,102316,Button,3
18,4,7,01:42.6,102596,Button,3
18,5,7,01:42.4,102385,Button,3
18,6,7,01:42.8,102758,Button,3
18,7,7,01:43.5,103490,Button,3
18,8,5,01:43.5,103516,Button,3
18,9,7,01:44.7,104677,Button,3
18,10,13,01:59.3,119316,Button,3
18,11,8,01:41.3,101278,Button,3
18,12,7,01:40.8,100760,Button,3
18,13,7,01:42.0,102008,Button,3
18,14,6,01:40.7,100681,Button,3
18,15,5,01:40.7,100660,Button,3
18,16,5,01:40.7,100720,Button,3
18,17,4,01:41.1,101066,Button,3
18,18,4,01:41.4,101360,Button,3
18,19,4,01:41.1,101138,Button,3
18,20,3,01:41.6,101612,Button,3
18,21,5,01:44.5,104458,Button,3
18,22,12,01:57.3,117280,Button,3
18,23,11,01:40.1,100140,Button,3
18,24,8,01:40.9,100902,Button,3
18,25,8,01:39.8,99818,Button,3
18,26,7,01:39.9,99945,Button,3
18,27,6,01:39.9,99900,Button,3
18,28,5,01:40.1,100085,Button,3
18,29,5,01:40.3,100342,Button,3
18,30,5,01:41.9,101864,Button,3
18,31,5,01:40.3,100257,Button,3
18,32,5,01:41.9,101923,Button,3
18,33,5,01:41.2,101231,Button,3
18,34,8,01:43.3,103256,Button,3
18,35,11,01:56.3,116259,Button,3
18,36,10,01:39.7,99695,Button,3
18,37,10,01:38.5,98524,Button,3
18,38,9,01:39.5,99517,Button,3
18,39,8,01:39.1,99093,Button,3
18,40,6,01:39.1,99091,Button,3
18,41,6,01:39.5,99533,Button,3
18,42,6,01:40.0,100019,Button,3
18,43,6,01:40.5,100481,Button,3
18,44,6,01:41.3,101309,Button,3
18,45,7,01:39.9,99871,Button,3
18,46,9,01:42.4,102450,Button,3
18,47,10,01:54.8,114777,Button,3
18,48,10,01:38.2,98203,Button,3
18,49,10,01:37.7,97743,Button,3
18,50,10,01:38.1,98105,Button,3
18,51,10,01:38.2,98236,Button,3
18,52,10,01:38.2,98241,Button,3
18,53,10,01:38.3,98342,Button,3
18,54,10,01:38.7,98683,Button,3
18,55,10,01:37.9,97858,Button,3
18,56,10,01:38.4,98412,Button,3
18,57,10,01:38.6,98561,Button,3
815,1,9,01:48.4,108405,Pérez,3
815,2,8,01:42.9,102900,Pérez,3
815,3,8,01:42.7,102743,Pérez,3
815,4,8,01:42.1,102050,Pérez,3
815,5,8,01:42.1,102147,Pérez,3
815,6,8,01:42.7,102731,Pérez,3
815,7,8,01:43.2,103199,Pérez,3
815,8,6,01:43.9,103869,Pérez,3
815,9,4,01:42.6,102574,Pérez,3
815,10,5,01:44.7,104700,Pérez,3
815,11,11,01:59.1,119059,Pérez,3
815,12,11,01:40.7,100745,Pérez,3
815,13,10,01:41.9,101943,Pérez,3
815,14,9,01:41.6,101570,Pérez,3
815,15,8,01:40.7,100659,Pérez,3
815,16,8,01:40.8,100836,Pérez,3
815,17,6,01:41.0,100981,Pérez,3
815,18,6,01:40.5,100513,Pérez,3
815,19,6,01:41.0,101001,Pérez,3
815,20,7,01:44.3,104338,Pérez,3
815,21,12,01:56.6,116585,Pérez,3
815,22,10,01:39.6,99648,Pérez,3
815,23,10,01:41.1,101094,Pérez,3
815,24,7,01:40.5,100498,Pérez,3
815,25,6,01:40.1,100076,Pérez,3
815,26,6,01:40.0,100010,Pérez,3
815,27,7,01:40.9,100852,Pérez,3
815,28,6,01:40.2,100155,Pérez,3
815,29,6,01:40.1,100129,Pérez,3
815,30,6,01:41.9,101942,Pérez,3
815,31,6,01:40.2,100201,Pérez,3
815,32,6,01:42.3,102258,Pérez,3
815,33,7,01:41.6,101593,Pérez,3
815,34,6,01:40.5,100507,Pérez,3
815,35,5,01:40.4,100449,Pérez,3
815,36,6,01:41.6,101569,Pérez,3
815,37,6,01:40.4,100372,Pérez,3
815,38,4,01:40.9,100933,Pérez,3
815,39,4,01:43.6,103580,Pérez,3
815,40,9,01:55.7,115745,Pérez,3
815,41,9,01:37.9,97913,Pérez,3
815,42,9,01:38.2,98207,Pérez,3
815,43,9,01:38.7,98701,Pérez,3
815,44,8,01:38.7,98733,Pérez,3
815,45,8,01:39.1,99084,Pérez,3
815,46,7,01:38.9,98893,Pérez,3
815,47,8,01:40.1,100112,Pérez,3
815,48,8,01:38.7,98654,Pérez,3
815,49,8,01:38.4,98409,Pérez,3
815,50,8,01:38.1,98146,Pérez,3
815,51,8,01:38.3,98322,Pérez,3
815,52,8,01:38.5,98542,Pérez,3
815,53,8,01:39.2,99212,Pérez,3
815,54,7,01:40.5,100462,Pérez,3
815,55,7,01:39.3,99277,Pérez,3
815,56,7,01:39.3,99251,Pérez,3
815,57,6,01:39.4,99419,Pérez,3
1,1,10,01:49.1,109120,Hamilton,3
1,2,11,01:43.6,103612,Hamilton,3
1,3,11,01:42.9,102946,Hamilton,3
1,4,11,01:42.6,102606,Hamilton,3
1,5,11,01:42.4,102369,Hamilton,3
1,6,11,01:42.4,102411,Hamilton,3
1,7,11,01:42.9,102857,Hamilton,3
1,8,9,01:43.7,103704,Hamilton,3
1,9,8,01:43.1,103114,Hamilton,3
1,10,7,01:45.3,105288,Hamilton,3
1,11,13,01:59.4,119366,Hamilton,3
1,12,12,01:41.2,101178,Hamilton,3
1,13,11,01:41.1,101077,Hamilton,3
1,14,10,01:41.3,101261,Hamilton,3
1,15,10,01:41.2,101201,Hamilton,3
1,16,10,01:41.3,101281,Hamilton,3
1,17,8,01:41.2,101193,Hamilton,3
1,18,8,01:41.2,101233,Hamilton,3
1,19,8,01:41.8,101766,Hamilton,3
1,20,8,01:41.7,101653,Hamilton,3
1,21,7,01:43.0,103009,Hamilton,3
1,22,5,01:44.3,104302,Hamilton,3
1,23,14,01:58.3,118325,Hamilton,3
1,24,13,01:40.3,100303,Hamilton,3
1,25,12,01:40.1,100108,Hamilton,3
1,26,12,01:39.8,99762,Hamilton,3
1,27,10,01:40.3,100287,Hamilton,3
1,28,10,01:39.6,99606,Hamilton,3
1,29,9,01:39.7,99672,Hamilton,3
1,30,9,01:39.6,99550,Hamilton,3
1,31,9,01:39.3,99307,Hamilton,3
1,32,9,01:40.8,100804,Hamilton,3
1,33,8,01:39.6,99562,Hamilton,3
1,34,7,01:39.8,99753,Hamilton,3
1,35,6,01:39.8,99849,Hamilton,3
1,36,5,01:40.2,100238,Hamilton,3
1,37,4,01:40.2,100215,Hamilton,3
1,38,5,01:43.0,103001,Hamilton,3
1,39,10,01:57.3,117299,Hamilton,3
1,40,8,01:39.6,99640,Hamilton,3
1,41,8,01:38.4,98378,Hamilton,3
1,42,8,01:38.5,98520,Hamilton,3
1,43,8,01:38.2,98205,Hamilton,3
1,44,7,01:38.8,98847,Hamilton,3
1,45,6,01:38.8,98802,Hamilton,3
1,46,6,01:38.7,98673,Hamilton,3
1,47,6,01:39.2,99177,Hamilton,3
1,48,6,01:38.2,98204,Hamilton,3
1,49,6,01:38.4,98425,Hamilton,3
1,50,6,01:38.6,98564,Hamilton,3
1,51,5,01:38.5,98482,Hamilton,3
1,52,5,01:38.7,98697,Hamilton,3
1,53,6,01:40.4,100365,Hamilton,3
1,54,6,01:38.5,98477,Hamilton,3
1,55,6,01:40.5,100531,Hamilton,3
1,56,6,01:40.2,100196,Hamilton,3
1,57,5,01:39.4,99357,Hamilton,3
154,1,11,01:49.2,109244,Grosjean,3
154,2,10,01:42.9,102932,Grosjean,3
154,3,10,01:43.0,103049,Grosjean,3
154,4,10,01:42.1,102071,Grosjean,3
154,5,10,01:42.2,102188,Grosjean,3
154,6,10,01:42.6,102563,Grosjean,3
154,7,10,01:43.2,103231,Grosjean,3
154,8,11,01:46.0,106045,Grosjean,3
154,9,17,02:01.1,121072,Grosjean,3
154,10,14,01:40.3,100312,Grosjean,3
154,11,10,01:41.0,101044,Grosjean,3
154,12,10,01:41.0,100954,Grosjean,3
154,13,9,01:42.2,102232,Grosjean,3
154,14,8,01:41.1,101081,Grosjean,3
154,15,7,01:40.6,100643,Grosjean,3
154,16,7,01:40.7,100717,Grosjean,3
154,17,5,01:40.9,100882,Grosjean,3
154,18,5,01:40.5,100491,Grosjean,3
154,19,5,01:40.9,100927,Grosjean,3
154,20,4,01:41.5,101469,Grosjean,3
154,21,3,01:42.8,102808,Grosjean,3
154,22,2,01:40.2,100183,Grosjean,3
154,23,2,01:40.6,100609,Grosjean,3
154,24,2,01:41.3,101262,Grosjean,3
154,25,2,01:41.2,101199,Grosjean,3
154,26,2,01:41.4,101393,Grosjean,3
154,27,3,01:44.0,104024,Grosjean,3
154,28,8,01:56.9,116899,Grosjean,3
154,29,8,01:39.1,99090,Grosjean,3
154,30,8,01:39.1,99116,Grosjean,3
154,31,8,01:39.5,99466,Grosjean,3
154,32,7,01:41.3,101288,Grosjean,3
154,33,6,01:40.8,100804,Grosjean,3
154,34,5,01:39.5,99466,Grosjean,3
154,35,4,01:39.6,99611,Grosjean,3
154,36,4,01:39.9,99917,Grosjean,3
154,37,2,01:39.8,99797,Grosjean,3
154,38,2,01:39.3,99254,Grosjean,3
154,39,2,01:39.4,99393,Grosjean,3
154,40,2,01:39.2,99179,Grosjean,3
154,41,2,01:39.5,99482,Grosjean,3
154,42,2,01:41.7,101653,Grosjean,3
154,43,5,01:55.3,115347,Grosjean,3
154,44,4,01:38.1,98075,Grosjean,3
154,45,4,01:38.3,98264,Grosjean,3
154,46,4,01:37.8,97774,Grosjean,3
154,47,4,01:38.2,98214,Grosjean,3
154,48,4,01:38.5,98475,Grosjean,3
154,49,4,01:38.1,98103,Grosjean,3
154,50,4,01:37.9,97924,Grosjean,3
154,51,4,01:38.1,98076,Grosjean,3
154,52,3,01:37.6,97627,Grosjean,3
154,53,3,01:38.4,98366,Grosjean,3
154,54,3,01:38.6,98586,Grosjean,3
154,55,3,01:38.5,98543,Grosjean,3
154,56,3,01:38.7,98698,Grosjean,3
154,57,3,01:38.9,98893,Grosjean,3
807,1,12,01:50.0,110014,Hülkenberg,3
807,2,12,01:43.1,103129,Hülkenberg,3
807,3,12,01:42.9,102929,Hülkenberg,3
