driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,45,2,01:22.5,82524,Schumacher,11
30,46,2,01:22.9,82949,Schumacher,11
30,47,2,01:22.4,82439,Schumacher,11
30,48,2,01:22.4,82430,Schumacher,11
30,49,2,01:22.6,82627,Schumacher,11
30,50,2,01:23.8,83777,Schumacher,11
30,51,2,01:25.6,85630,Schumacher,11
30,52,3,01:26.8,86772,Schumacher,11
30,53,3,01:45.7,105744,Schumacher,11
30,54,3,01:22.8,82778,Schumacher,11
30,55,3,01:22.0,82015,Schumacher,11
30,56,3,01:22.2,82198,Schumacher,11
30,57,3,01:22.1,82096,Schumacher,11
30,58,3,01:22.3,82348,Schumacher,11
30,59,3,01:23.3,83332,Schumacher,11
30,60,3,01:23.1,83071,Schumacher,11
30,61,3,01:23.9,83935,Schumacher,11
30,62,3,01:23.0,83004,Schumacher,11
30,63,3,01:25.8,85841,Schumacher,11
30,64,3,01:21.6,81589,Schumacher,11
30,65,3,01:21.9,81877,Schumacher,11
30,66,3,01:22.3,82289,Schumacher,11
30,67,3,01:23.8,83755,Schumacher,11
30,68,3,01:23.2,83240,Schumacher,11
30,69,3,01:24.4,84421,Schumacher,11
30,70,3,01:27.0,87041,Schumacher,11
56,1,5,01:30.6,90563,Irvine,11
56,2,5,01:22.7,82721,Irvine,11
56,3,5,01:23.3,83298,Irvine,11
56,4,5,01:22.7,82654,Irvine,11
56,5,5,01:22.6,82563,Irvine,11
56,6,5,01:22.9,82853,Irvine,11
56,7,5,01:23.3,83294,Irvine,11
56,8,5,01:23.0,83042,Irvine,11
56,9,5,01:22.5,82523,Irvine,11
56,10,5,01:22.5,82507,Irvine,11
56,11,5,01:22.6,82587,Irvine,11
56,12,5,01:22.5,82460,Irvine,11
56,13,5,01:22.6,82624,Irvine,11
56,14,5,01:22.2,82194,Irvine,11
56,15,6,01:29.8,89823,Irvine,11
56,16,6,01:23.3,83320,Irvine,11
56,17,6,01:22.4,82359,Irvine,11
56,18,6,01:22.3,82280,Irvine,11
56,19,6,01:22.1,82099,Irvine,11
56,20,6,01:22.6,82624,Irvine,11
56,21,6,01:23.3,83278,Irvine,11
56,22,6,01:23.3,83344,Irvine,11
56,23,5,01:22.2,82189,Irvine,11
56,24,4,01:22.4,82409,Irvine,11
56,25,4,01:26.8,86849,Irvine,11
56,26,7,01:48.9,108915,Irvine,11
56,27,6,01:22.5,82476,Irvine,11
56,28,6,01:23.6,83588,Irvine,11
56,29,6,01:22.3,82338,Irvine,11
56,30,6,01:22.7,82737,Irvine,11
56,31,6,01:23.4,83431,Irvine,11
55,1,3,01:29.1,89088,Alesi,11
55,2,3,01:22.1,82134,Alesi,11
55,3,3,01:22.2,82234,Alesi,11
55,4,3,01:22.2,82234,Alesi,11
55,5,3,01:21.9,81932,Alesi,11
55,6,3,01:22.5,82498,Alesi,11
55,7,3,01:23.0,83042,Alesi,11
55,8,3,01:22.6,82584,Alesi,11
55,9,3,01:22.6,82586,Alesi,11
55,10,3,01:23.1,83129,Alesi,11
55,11,3,01:22.9,82896,Alesi,11
55,12,3,01:22.8,82801,Alesi,11
55,13,3,01:22.9,82892,Alesi,11
55,14,3,01:22.5,82545,Alesi,11
55,15,3,01:22.6,82641,Alesi,11
55,16,3,01:23.1,83112,Alesi,11
55,17,3,01:23.6,83599,Alesi,11
55,18,3,01:22.5,82452,Alesi,11
55,19,3,01:22.6,82564,Alesi,11
55,20,2,01:24.1,84117,Alesi,11
55,21,2,01:22.5,82464,Alesi,11
55,22,3,01:25.9,85936,Alesi,11
55,23,8,01:42.2,102219,Alesi,11
55,24,7,01:22.1,82053,Alesi,11
55,25,6,01:23.1,83121,Alesi,11
55,26,4,01:22.6,82627,Alesi,11
55,27,3,01:23.1,83098,Alesi,11
55,28,3,01:23.8,83783,Alesi,11
55,29,3,01:23.8,83794,Alesi,11
55,30,3,01:24.1,84092,Alesi,11
55,31,4,01:25.5,85505,Alesi,11
55,32,4,01:22.9,82851,Alesi,11
55,33,4,01:22.8,82792,Alesi,11
55,34,4,01:22.7,82715,Alesi,11
55,35,4,01:23.5,83535,Alesi,11
55,36,4,01:23.1,83089,Alesi,11
55,37,4,01:23.2,83192,Alesi,11
55,38,4,01:22.3,82269,Alesi,11
55,39,4,01:22.4,82399,Alesi,11
55,40,4,01:22.9,82887,Alesi,11
55,41,4,01:22.9,82870,Alesi,11
55,42,4,01:23.5,83507,Alesi,11
55,43,4,01:24.2,84249,Alesi,11
55,44,4,01:23.1,83080,Alesi,11
55,45,4,01:22.7,82656,Alesi,11
55,46,5,01:28.8,88764,Alesi,11
55,47,6,01:42.8,102795,Alesi,11
55,48,6,01:22.2,82246,Alesi,11
55,49,6,01:22.9,82904,Alesi,11
55,50,5,01:23.2,83196,Alesi,11
55,51,5,01:23.6,83595,Alesi,11
55,52,4,01:22.8,82817,Alesi,11
55,53,4,01:23.1,83088,Alesi,11
55,54,4,01:22.9,82946,Alesi,11
55,55,4,01:23.2,83217,Alesi,11
55,56,4,01:23.4,83395,Alesi,11
55,57,4,01:23.1,83070,Alesi,11
55,58,5,01:25.8,85806,Alesi,11
55,59,5,01:23.4,83430,Alesi,11
55,60,5,01:23.6,83567,Alesi,11
55,61,5,01:22.6,82637,Alesi,11
55,62,5,01:22.8,82796,Alesi,11
55,63,5,01:22.4,82409,Alesi,11
55,64,5,01:22.6,82585,Alesi,11
55,65,4,01:27.0,86964,Alesi,11
55,66,4,01:23.4,83424,Alesi,11
55,67,4,01:22.7,82740,Alesi,11
55,68,4,01:23.2,83225,Alesi,11
55,69,4,01:24.3,84303,Alesi,11
55,70,4,01:24.9,84862,Alesi,11
55,71,3,01:24.2,84197,Alesi,11
55,72,3,01:24.2,84184,Alesi,11
55,73,3,01:23.9,83862,Alesi,11
55,74,3,01:24.6,84624,Alesi,11
55,75,3,01:24.2,84190,Alesi,11
55,76,3,01:24.6,84626,Alesi,11
55,77,3,01:27.0,87024,Alesi,11
77,1,6,01:31.1,91108,Berger,11
77,2,6,01:23.0,83034,Berger,11
77,3,6,01:23.3,83335,Berger,11
77,4,6,01:22.6,82566,Berger,11
77,5,6,01:22.7,82710,Berger,11
77,6,6,01:23.1,83059,Berger,11
77,7,6,01:23.2,83184,Berger,11
77,8,6,01:22.7,82747,Berger,11
77,9,6,01:22.7,82669,Berger,11
77,10,6,01:23.0,82965,Berger,11
77,11,6,01:22.8,82808,Berger,11
77,12,6,01:23.0,83037,Berger,11
77,13,6,01:22.6,82643,Berger,11
77,14,6,01:22.6,82600,Berger,11
77,15,5,01:22.5,82519,Berger,11
77,16,5,01:22.4,82358,Berger,11
77,17,5,01:22.4,82394,Berger,11
77,18,5,01:22.4,82446,Berger,11
77,19,5,01:22.3,82266,Berger,11
77,20,4,01:23.1,83110,Berger,11
77,21,4,01:23.8,83764,Berger,11
77,22,4,01:22.9,82930,Berger,11
77,23,3,01:22.6,82646,Berger,11
77,24,5,01:26.8,86751,Berger,11
77,25,7,01:47.0,107019,Berger,11
77,26,6,01:22.4,82444,Berger,11
77,27,5,01:23.5,83543,Berger,11
77,28,5,01:23.2,83215,Berger,11
77,29,5,01:22.7,82727,Berger,11
77,30,5,01:23.2,83197,Berger,11
77,31,5,01:23.3,83328,Berger,11
77,32,5,01:22.7,82680,Berger,11
77,33,5,01:24.7,84673,Berger,11
77,34,5,01:22.8,82766,Berger,11
77,35,5,01:23.0,83003,Berger,11
77,36,5,01:22.7,82652,Berger,11
77,37,5,01:23.1,83112,Berger,11
77,38,5,01:23.9,83944,Berger,11
77,39,5,01:22.7,82718,Berger,11
77,40,5,01:22.3,82320,Berger,11
77,41,5,01:22.7,82661,Berger,11
77,42,5,01:22.7,82655,Berger,11
77,43,5,01:22.4,82449,Berger,11
77,44,5,01:22.7,82657,Berger,11
77,45,5,01:22.5,82534,Berger,11
77,46,4,01:22.6,82623,Berger,11
77,47,4,01:22.2,82184,Berger,11
77,48,4,01:22.3,82292,Berger,11
77,49,4,01:26.5,86476,Berger,11
77,50,6,01:45.9,105891,Berger,11
77,51,6,01:21.8,81764,Berger,11
77,52,5,01:21.7,81733,Berger,11
77,53,5,01:22.4,82424,Berger,11
77,54,5,01:23.3,83295,Berger,11
77,55,5,01:23.1,83126,Berger,11
77,56,5,01:23.2,83184,Berger,11
77,57,5,01:23.3,83286,Berger,11
77,58,4,01:24.0,83951,Berger,11
77,59,4,01:23.7,83667,Berger,11
77,60,4,01:22.5,82541,Berger,11
77,61,4,01:22.4,82385,Berger,11
77,62,4,01:22.4,82410,Berger,11
77,63,4,01:22.4,82436,Berger,11
77,64,4,01:22.8,82806,Berger,11
71,1,4,01:29.5,89489,Hill,11
71,2,4,01:22.4,82414,Hill,11
71,3,4,01:22.2,82248,Hill,11
71,4,4,01:22.9,82858,Hill,11
71,5,4,01:21.8,81759,Hill,11
71,6,4,01:21.9,81896,Hill,11
71,7,4,01:23.2,83169,Hill,11
71,8,4,01:22.3,82342,Hill,11
71,9,4,01:22.7,82722,Hill,11
71,10,4,01:23.0,82997,Hill,11
71,11,4,01:22.9,82889,Hill,11
71,12,4,01:23.1,83099,Hill,11
71,13,4,01:22.6,82611,Hill,11
71,14,4,01:22.6,82560,Hill,11
71,15,4,01:22.6,82626,Hill,11
71,16,4,01:23.0,83043,Hill,11
71,17,4,01:23.7,83651,Hill,11
71,18,4,01:22.5,82478,Hill,11
71,19,4,01:22.7,82651,Hill,11
71,20,3,01:24.2,84153,Hill,11
71,21,3,01:22.7,82676,Hill,11
71,22,1,01:22.7,82706,Hill,11
71,23,1,01:20.9,80929,Hill,11
71,24,1,01:22.2,82225,Hill,11
71,25,2,01:27.0,87032,Hill,11
71,26,5,01:42.9,102922,Hill,11
71,27,4,01:23.0,83019,Hill,11
71,28,4,01:23.6,83567,Hill,11
71,29,4,01:23.8,83758,Hill,11
71,30,4,01:24.1,84081,Hill,11
71,31,3,01:21.2,81243,Hill,11
71,32,3,01:20.7,80735,Hill,11
71,33,3,01:22.0,82026,Hill,11
71,34,3,01:20.6,80581,Hill,11
71,35,3,01:20.5,80473,Hill,11
71,36,3,01:20.3,80263,Hill,11
71,37,3,01:21.2,81157,Hill,11
71,38,3,01:20.4,80419,Hill,11
71,39,3,01:20.6,80563,Hill,11
71,40,2,01:21.2,81158,Hill,11
71,41,2,01:25.1,85101,Hill,11
71,42,3,01:41.6,101565,Hill,11
71,43,3,01:20.4,80437,Hill,11
71,44,3,01:21.4,81435,Hill,11
71,45,3,01:20.8,80763,Hill,11
71,46,3,01:20.6,80554,Hill,11
71,47,3,01:20.9,80936,Hill,11
71,48,3,01:22.2,82222,Hill,11
71,49,3,01:20.9,80923,Hill,11
71,50,3,01:22.6,82644,Hill,11
71,51,3,01:25.3,85287,Hill,11
71,52,2,01:23.5,83509,Hill,11
71,53,2,01:20.7,80681,Hill,11
71,54,2,01:21.0,81013,Hill,11
71,55,2,01:21.1,81125,Hill,11
71,56,2,01:20.5,80546,Hill,11
71,57,2,01:21.0,81011,Hill,11
71,58,2,01:20.9,80946,Hill,11
71,59,1,01:21.0,81034,Hill,11
71,60,1,01:21.0,81001,Hill,11
71,61,1,01:22.3,82305,Hill,11
71,62,1,01:21.2,81239,Hill,11
71,63,1,01:25.6,85577,Hill,11
71,64,2,01:41.2,101226,Hill,11
71,65,2,01:20.5,80525,Hill,11
71,66,2,01:21.6,81584,Hill,11
71,67,2,01:20.1,80093,Hill,11
71,68,2,01:21.2,81226,Hill,11
71,69,2,01:20.8,80787,Hill,11
71,70,2,01:20.3,80272,Hill,11
71,71,2,01:20.8,80843,Hill,11
71,72,2,01:21.2,81209,Hill,11
71,73,2,01:23.3,83339,Hill,11
71,74,2,01:21.1,81123,Hill,11
71,75,2,01:22.0,81991,Hill,11
71,76,2,01:21.3,81335,Hill,11
71,77,2,01:21.3,81313,Hill,11
35,1,2,01:26.6,86622,Villeneuve,11
35,2,2,01:21.2,81237,Villeneuve,11
35,3,2,01:21.5,81515,Villeneuve,11
35,4,2,01:21.1,81081,Villeneuve,11
35,5,2,01:21.3,81270,Villeneuve,11
35,6,2,01:21.8,81775,Villeneuve,11
35,7,2,01:22.0,82016,Villeneuve,11
35,8,2,01:21.2,81231,Villeneuve,11
35,9,2,01:21.5,81452,Villeneuve,11
35,10,2,01:21.6,81622,Villeneuve,11
35,11,2,01:21.8,81789,Villeneuve,11
35,12,2,01:21.9,81850,Villeneuve,11
35,13,2,01:21.4,81437,Villeneuve,11
35,14,2,01:21.4,81352,Villeneuve,11
35,15,2,01:21.8,81829,Villeneuve,11
35,16,2,01:22.5,82516,Villeneuve,11
35,17,2,01:22.0,82048,Villeneuve,11
35,18,2,01:22.2,82155,Villeneuve,11
35,19,1,01:24.4,84439,Villeneuve,11
35,20,1,01:21.1,81071,Villeneuve,11
35,21,1,01:25.3,85329,Villeneuve,11
35,22,2,01:42.5,102471,Villeneuve,11
35,23,2,01:21.3,81274,Villeneuve,11
35,24,2,01:21.8,81793,Villeneuve,11
35,25,1,01:22.6,82557,Villeneuve,11
35,26,1,01:22.4,82404,Villeneuve,11
35,27,1,01:21.5,81527,Villeneuve,11
35,28,1,01:21.1,81106,Villeneuve,11
35,29,1,01:21.2,81166,Villeneuve,11
35,30,1,01:21.3,81345,Villeneuve,11
35,31,1,01:22.8,82819,Villeneuve,11
35,32,1,01:22.0,82038,Villeneuve,11
35,33,1,01:21.2,81195,Villeneuve,11
35,34,1,01:22.5,82511,Villeneuve,11
35,35,1,01:20.7,80717,Villeneuve,11
35,36,1,01:20.6,80640,Villeneuve,11
35,37,1,01:20.5,80525,Villeneuve,11
35,38,1,01:20.5,80507,Villeneuve,11
35,39,1,01:20.9,80945,Villeneuve,11
35,40,1,01:25.6,85611,Villeneuve,11
35,41,1,01:42.4,102400,Villeneuve,11
35,42,1,01:22.6,82557,Villeneuve,11
35,43,1,01:21.0,80969,Villeneuve,11
35,44,1,01:21.0,81016,Villeneuve,11
35,45,1,01:21.6,81645,Villeneuve,11
35,46,1,01:21.6,81618,Villeneuve,11
35,47,1,01:23.0,83035,Villeneuve,11
35,48,1,01:21.8,81793,Villeneuve,11
35,49,1,01:21.4,81350,Villeneuve,11
35,50,1,01:21.3,81298,Villeneuve,11
35,51,1,01:22.6,82608,Villeneuve,11
35,52,1,01:21.4,81435,Villeneuve,11
35,53,1,01:21.8,81846,Villeneuve,11
35,54,1,01:21.4,81364,Villeneuve,11
35,55,1,01:21.2,81212,Villeneuve,11
35,56,1,01:21.2,81212,Villeneuve,11
35,57,1,01:23.4,83444,Villeneuve,11
35,58,1,01:28.1,88124,Villeneuve,11
35,59,2,01:51.5,111489,Villeneuve,11
35,60,2,01:22.2,82189,Villeneuve,11
35,61,2,01:21.6,81550,Villeneuve,11
35,62,2,01:21.8,81805,Villeneuve,11
35,63,2,01:21.9,81864,Villeneuve,11
35,64,1,01:23.0,83002,Villeneuve,11
35,65,1,01:22.2,82214,Villeneuve,11
35,66,1,01:21.0,81010,Villeneuve,11
35,67,1,01:21.0,80986,Villeneuve,11
35,68,1,01:23.0,82986,Villeneuve,11
35,69,1,01:21.8,81769,Villeneuve,11
35,70,1,01:20.8,80831,Villeneuve,11
35,71,1,01:20.9,80926,Villeneuve,11
35,72,1,01:21.6,81599,Villeneuve,11
35,73,1,01:22.7,82671,Villeneuve,11
35,74,1,01:21.5,81530,Villeneuve,11
35,75,1,01:22.3,82258,Villeneuve,11
35,76,1,01:21.5,81505,Villeneuve,11
35,77,1,01:21.2,81150,Villeneuve,11
57,1,7,01:32.5,92464,Häkkinen,11
57,2,7,01:23.5,83462,Häkkinen,11
57,3,7,01:23.4,83396,Häkkinen,11
57,4,7,01:23.1,83112,Häkkinen,11
57,5,7,01:23.1,83111,Häkkinen,11
57,6,7,01:23.4,83396,Häkkinen,11
57,7,7,01:23.1,83128,Häkkinen,11
57,8,7,01:23.0,83036,Häkkinen,11
57,9,7,01:23.1,83142,Häkkinen,11
57,10,7,01:23.2,83164,Häkkinen,11
57,11,7,01:23.3,83256,Häkkinen,11
57,12,7,01:23.4,83402,Häkkinen,11
57,13,7,01:23.0,83029,Häkkinen,11
57,14,7,01:23.0,83015,Häkkinen,11
57,15,7,01:23.4,83372,Häkkinen,11
57,16,7,01:22.9,82897,Häkkinen,11
57,17,7,01:23.0,83002,Häkkinen,11
57,18,7,01:22.6,82636,Häkkinen,11
57,19,7,01:22.9,82886,Häkkinen,11
57,20,7,01:23.1,83142,Häkkinen,11
57,21,7,01:23.6,83568,Häkkinen,11
57,22,7,01:23.6,83561,Häkkinen,11
57,23,6,01:23.1,83071,Häkkinen,11
57,24,6,01:23.4,83422,Häkkinen,11
57,25,5,01:23.9,83904,Häkkinen,11
57,26,3,01:28.0,88038,Häkkinen,11
57,27,8,01:45.1,105108,Häkkinen,11
57,28,8,01:22.9,82934,Häkkinen,11
57,29,8,01:23.1,83066,Häkkinen,11
57,30,8,01:23.3,83318,Häkkinen,11
57,31,8,01:23.8,83763,Häkkinen,11
57,32,7,01:23.6,83557,Häkkinen,11
57,33,7,01:23.1,83113,Häkkinen,11
57,34,7,01:23.2,83197,Häkkinen,11
57,35,7,01:22.9,82925,Häkkinen,11
57,36,6,01:24.4,84417,Häkkinen,11
57,37,6,01:22.9,82945,Häkkinen,11
57,38,6,01:22.9,82879,Häkkinen,11
57,39,6,01:22.4,82435,Häkkinen,11
57,40,6,01:22.4,82427,Häkkinen,11
57,41,6,01:23.1,83088,Häkkinen,11
57,42,6,01:24.4,84373,Häkkinen,11
57,43,6,01:23.7,83669,Häkkinen,11
57,44,6,01:22.8,82803,Häkkinen,11
57,45,6,01:22.5,82532,Häkkinen,11
57,46,6,01:22.7,82658,Häkkinen,11
57,47,5,01:22.3,82257,Häkkinen,11
57,48,5,01:23.0,82995,Häkkinen,11
57,49,5,01:22.8,82841,Häkkinen,11
57,50,4,01:23.5,83503,Häkkinen,11
57,51,4,01:27.6,87601,Häkkinen,11
57,52,6,01:46.1,106083,Häkkinen,11
57,53,6,01:22.7,82693,Häkkinen,11
57,54,6,01:22.8,82820,Häkkinen,11
57,55,6,01:22.7,82695,Häkkinen,11
57,56,6,01:23.3,83281,Häkkinen,11
57,57,6,01:23.1,83110,Häkkinen,11
57,58,6,01:23.1,83081,Häkkinen,11
57,59,6,01:23.9,83902,Häkkinen,11
57,60,6,01:22.6,82616,Häkkinen,11
57,61,6,01:23.3,83332,Häkkinen,11
57,62,6,01:23.6,83583,Häkkinen,11
57,63,6,01:23.5,83509,Häkkinen,11
57,64,6,01:23.9,83905,Häkkinen,11
57,65,5,01:23.4,83447,Häkkinen,11
57,66,5,01:23.5,83515,Häkkinen,11
57,67,5,01:23.1,83088,Häkkinen,11
57,68,5,01:23.5,83537,Häkkinen,11
57,69,5,01:23.5,83466,Häkkinen,11
57,70,5,01:24.0,84024,Häkkinen,11
57,71,4,01:23.8,83826,Häkkinen,11
57,72,4,01:28.1,88052,Häkkinen,11
57,73,4,01:25.9,85855,Häkkinen,11
57,74,4,01:25.7,85654,Häkkinen,11
57,75,4,01:26.0,86048,Häkkinen,11
57,76,4,01:26.4,86400,Häkkinen,11
14,1,9,01:33.4,93405,Coulthard,11
14,2,9,01:24.1,84071,Coulthard,11
14,3,9,01:23.8,83841,Coulthard,11
14,4,9,01:24.0,83983,Coulthard,11
14,5,9,01:23.9,83918,Coulthard,11
14,6,9,01:23.8,83800,Coulthard,11
14,7,9,01:23.8,83808,Coulthard,11
14,8,9,01:23.5,83528,Coulthard,11
14,9,9,01:23.6,83603,Coulthard,11
14,10,9,01:23.5,83527,Coulthard,11
14,11,9,01:23.6,83598,Coulthard,11
14,12,9,01:23.4,83383,Coulthard,11
14,13,9,01:23.4,83405,Coulthard,11
14,14,9,01:23.6,83588,Coulthard,11
14,15,9,01:23.2,83190,Coulthard,11
14,16,9,01:23.6,83643,Coulthard,11
14,17,9,01:22.9,82883,Coulthard,11
14,18,8,01:23.0,83041,Coulthard,11
14,19,8,01:22.8,82760,Coulthard,11
14,20,8,01:23.1,83064,Coulthard,11
14,21,8,01:23.1,83093,Coulthard,11
14,22,8,01:23.2,83190,Coulthard,11
14,23,7,01:24.2,84220,Coulthard,11
44,1,14,01:37.7,97727,Panis,11
44,2,14,01:25.1,85138,Panis,11
44,3,14,01:24.2,84216,Panis,11
44,4,14,01:24.6,84638,Panis,11
44,5,14,01:24.3,84332,Panis,11
44,6,13,01:24.9,84939,Panis,11
44,7,13,01:24.3,84285,Panis,11
44,8,13,01:24.6,84563,Panis,11
44,9,13,01:24.0,84033,Panis,11
44,10,13,01:24.6,84625,Panis,11
44,11,13,01:25.2,85151,Panis,11
44,12,13,01:23.7,83707,Panis,11
44,13,13,01:24.1,84101,Panis,11
44,14,13,01:24.1,84115,Panis,11
44,15,12,01:24.8,84850,Panis,11
44,16,12,01:25.7,85745,Panis,11
44,17,12,01:25.0,85017,Panis,11
44,18,12,01:24.9,84893,Panis,11
44,19,12,01:24.8,84784,Panis,11
44,20,12,01:24.2,84232,Panis,11
44,21,12,01:24.5,84517,Panis,11
44,22,11,01:25.2,85167,Panis,11
44,23,11,01:23.8,83804,Panis,11
44,24,10,01:23.6,83610,Panis,11
44,25,9,01:23.4,83448,Panis,11
44,26,9,01:23.8,83809,Panis,11
44,27,9,01:23.9,83912,Panis,11
44,28,9,01:23.5,83469,Panis,11
44,29,9,01:27.1,87099,Panis,11
44,30,11,01:45.4,105432,Panis,11
44,31,11,01:22.9,82908,Panis,11
44,32,10,01:24.3,84281,Panis,11
44,33,9,01:23.6,83643,Panis,11
44,34,9,01:24.9,84871,Panis,11
44,35,9,01:23.2,83184,Panis,11
44,36,8,01:22.8,82807,Panis,11
44,37,8,01:22.9,82881,Panis,11
44,38,8,01:22.9,82857,Panis,11
44,39,8,01:22.5,82545,Panis,11
44,40,8,01:23.7,83734,Panis,11
44,41,8,01:23.1,83146,Panis,11
44,42,8,01:23.1,83140,Panis,11
44,43,8,01:23.7,83747,Panis,11
44,44,8,01:27.4,87398,Panis,11
44,45,9,01:46.2,106159,Panis,11
44,46,9,01:21.6,81562,Panis,11
44,47,9,01:22.9,82917,Panis,11
44,48,9,01:23.4,83356,Panis,11
44,49,9,01:23.4,83416,Panis,11
44,50,8,01:23.7,83663,Panis,11
44,51,7,01:23.5,83494,Panis,11
44,52,7,01:23.3,83342,Panis,11
44,53,7,01:24.0,83969,Panis,11
44,54,7,01:23.9,83910,Panis,11
44,55,7,01:23.2,83248,Panis,11
44,56,7,01:23.2,83242,Panis,11
44,57,7,01:23.2,83194,Panis,11
44,58,7,01:24.0,83957,Panis,11
44,59,7,01:23.5,83487,Panis,11
44,60,7,01:23.4,83398,Panis,11
44,61,7,01:24.1,84141,Panis,11
44,62,7,01:27.4,87430,Panis,11
44,63,7,01:23.9,83898,Panis,11
44,64,7,01:23.7,83694,Panis,11
44,65,6,01:24.4,84384,Panis,11
44,66,6,01:24.5,84525,Panis,11
44,67,6,01:24.4,84427,Panis,11
44,68,6,01:24.5,84518,Panis,11
44,69,6,01:24.9,84852,Panis,11
44,70,6,01:25.7,85730,Panis,11
44,71,5,01:25.7,85710,Panis,11
44,72,5,01:25.6,85596,Panis,11
44,73,5,01:25.9,85888,Panis,11
44,74,5,01:25.8,85836,Panis,11
44,75,5,01:25.8,85766,Panis,11
44,76,5,01:27.2,87184,Panis,11
64,1,19,01:40.4,100435,Diniz,11
22,1,10,01:34.6,94618,Barrichello,11
22,2,10,01:24.8,84751,Barrichello,11
22,3,10,01:24.2,84182,Barrichello,11
22,4,10,01:24.1,84059,Barrichello,11
22,5,10,01:24.0,83983,Barrichello,11
22,6,10,01:23.9,83876,Barrichello,11
22,7,10,01:24.3,84259,Barrichello,11
22,8,10,01:24.0,84029,Barrichello,11
22,9,10,01:24.6,84556,Barrichello,11
22,10,10,01:24.1,84143,Barrichello,11
22,11,10,01:23.7,83670,Barrichello,11
22,12,10,01:23.6,83642,Barrichello,11
22,13,10,01:23.6,83595,Barrichello,11
22,14,10,01:23.7,83680,Barrichello,11
22,15,10,01:23.6,83639,Barrichello,11
22,16,10,01:23.8,83848,Barrichello,11
22,17,10,01:23.4,83418,Barrichello,11
22,18,9,01:23.8,83818,Barrichello,11
22,19,9,01:24.0,83973,Barrichello,11
22,20,9,01:24.2,84193,Barrichello,11
22,21,9,01:24.1,84100,Barrichello,11
22,22,9,01:24.3,84345,Barrichello,11
22,23,9,01:24.9,84855,Barrichello,11
22,24,9,01:29.3,89288,Barrichello,11
22,25,11,01:45.7,105687,Barrichello,11
22,26,11,01:23.2,83181,Barrichello,11
22,27,11,01:23.6,83625,Barrichello,11
22,28,11,01:23.9,83940,Barrichello,11
22,29,11,01:24.6,84552,Barrichello,11
22,30,10,01:24.0,83973,Barrichello,11
22,31,10,01:24.2,84233,Barrichello,11
22,32,9,01:24.6,84628,Barrichello,11
22,33,8,01:26.1,86100,Barrichello,11
22,34,8,01:24.0,84028,Barrichello,11
22,35,8,01:23.8,83763,Barrichello,11
22,36,7,01:24.2,84195,Barrichello,11
22,37,7,01:23.5,83514,Barrichello,11
22,38,7,01:24.4,84369,Barrichello,11
22,39,7,01:23.8,83795,Barrichello,11
22,40,7,01:23.4,83431,Barrichello,11
22,41,7,01:25.1,85066,Barrichello,11
22,42,7,01:24.1,84097,Barrichello,11
22,43,7,01:23.9,83903,Barrichello,11
22,44,7,01:23.5,83521,Barrichello,11
22,45,7,01:23.7,83686,Barrichello,11
22,46,7,01:23.8,83838,Barrichello,11
22,47,7,01:24.4,84419,Barrichello,11
22,48,7,01:25.1,85134,Barrichello,11
22,49,7,01:24.2,84242,Barrichello,11
22,50,7,01:30.1,90051,Barrichello,11
22,51,8,01:45.1,105086,Barrichello,11
