driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,22,2,01:37.2,97191,Massa,2
13,23,2,01:36.9,96931,Massa,2
13,24,2,01:36.7,96746,Massa,2
13,25,2,01:36.7,96708,Massa,2
13,26,2,01:37.0,96961,Massa,2
13,27,2,01:36.9,96941,Massa,2
13,28,2,01:36.8,96816,Massa,2
13,29,2,01:36.3,96341,Massa,2
13,30,2,01:36.4,96382,Massa,2
2,1,10,01:50.4,110353,Heidfeld,2
2,2,10,01:40.7,100723,Heidfeld,2
2,3,10,01:40.4,100363,Heidfeld,2
2,4,8,01:40.4,100441,Heidfeld,2
2,5,8,01:38.3,98336,Heidfeld,2
2,6,8,01:38.1,98065,Heidfeld,2
2,7,8,01:38.7,98693,Heidfeld,2
2,8,8,01:38.5,98546,Heidfeld,2
2,9,8,01:38.3,98337,Heidfeld,2
2,10,8,01:37.3,97344,Heidfeld,2
2,11,8,01:37.0,97027,Heidfeld,2
2,12,8,01:37.1,97051,Heidfeld,2
2,13,8,01:37.1,97104,Heidfeld,2
2,14,8,01:36.6,96593,Heidfeld,2
2,15,8,01:36.6,96551,Heidfeld,2
2,16,8,01:37.0,96984,Heidfeld,2
2,17,7,01:40.4,100439,Heidfeld,2
2,18,12,02:04.0,123984,Heidfeld,2
2,19,12,01:38.5,98478,Heidfeld,2
2,20,12,01:39.3,99304,Heidfeld,2
2,21,12,01:38.4,98376,Heidfeld,2
2,22,12,01:38.7,98650,Heidfeld,2
2,23,10,01:38.7,98676,Heidfeld,2
2,24,9,01:38.4,98449,Heidfeld,2
2,25,8,01:38.5,98479,Heidfeld,2
2,26,8,01:38.4,98405,Heidfeld,2
2,27,8,01:38.0,98010,Heidfeld,2
2,28,8,01:37.7,97726,Heidfeld,2
2,29,8,01:37.9,97897,Heidfeld,2
2,30,8,01:38.6,98550,Heidfeld,2
2,31,7,01:37.8,97775,Heidfeld,2
2,32,7,01:37.6,97572,Heidfeld,2
2,33,7,01:37.6,97602,Heidfeld,2
2,34,7,01:37.3,97266,Heidfeld,2
2,35,7,01:36.9,96893,Heidfeld,2
2,36,7,01:36.8,96751,Heidfeld,2
2,37,7,01:37.2,97152,Heidfeld,2
2,38,7,01:36.5,96523,Heidfeld,2
2,39,6,01:36.7,96689,Heidfeld,2
2,40,6,01:36.3,96276,Heidfeld,2
2,41,5,01:40.9,100916,Heidfeld,2
2,42,8,02:00.0,120003,Heidfeld,2
2,43,8,01:37.1,97068,Heidfeld,2
2,44,7,01:36.3,96302,Heidfeld,2
2,45,6,01:37.8,97789,Heidfeld,2
2,46,6,01:36.9,96860,Heidfeld,2
2,47,6,01:36.7,96737,Heidfeld,2
2,48,6,01:36.5,96478,Heidfeld,2
2,49,6,01:36.1,96093,Heidfeld,2
2,50,6,01:36.3,96289,Heidfeld,2
2,51,6,01:36.2,96212,Heidfeld,2
2,52,6,01:35.8,95754,Heidfeld,2
2,53,6,01:36.2,96224,Heidfeld,2
2,54,6,01:35.6,95610,Heidfeld,2
2,55,6,01:35.4,95366,Heidfeld,2
2,56,6,01:36.3,96254,Heidfeld,2
9,1,3,01:45.8,105825,Kubica,2
9,2,3,01:38.8,98763,Kubica,2
9,3,3,01:38.5,98518,Kubica,2
9,4,3,01:38.2,98197,Kubica,2
9,5,3,01:38.1,98136,Kubica,2
9,6,3,01:37.8,97828,Kubica,2
9,7,3,01:37.7,97705,Kubica,2
9,8,3,01:37.6,97569,Kubica,2
9,9,3,01:37.5,97452,Kubica,2
9,10,3,01:37.0,96989,Kubica,2
9,11,3,01:37.0,96957,Kubica,2
9,12,3,01:36.8,96841,Kubica,2
9,13,3,01:36.8,96770,Kubica,2
9,14,3,01:36.7,96700,Kubica,2
9,15,3,01:36.6,96576,Kubica,2
9,16,3,01:36.7,96709,Kubica,2
9,17,3,01:36.3,96258,Kubica,2
9,18,2,01:36.2,96200,Kubica,2
9,19,1,01:36.1,96103,Kubica,2
9,20,1,01:36.2,96239,Kubica,2
9,21,1,01:40.5,100540,Kubica,2
9,22,3,02:03.4,123420,Kubica,2
9,23,3,01:37.3,97264,Kubica,2
9,24,3,01:37.3,97280,Kubica,2
9,25,3,01:37.5,97514,Kubica,2
9,26,3,01:37.3,97306,Kubica,2
9,27,3,01:37.3,97258,Kubica,2
9,28,3,01:37.4,97441,Kubica,2
9,29,3,01:37.6,97625,Kubica,2
9,30,3,01:37.5,97467,Kubica,2
9,31,2,01:37.6,97612,Kubica,2
9,32,2,01:37.2,97235,Kubica,2
9,33,2,01:37.3,97256,Kubica,2
9,34,2,01:37.2,97205,Kubica,2
9,35,2,01:36.8,96806,Kubica,2
9,36,2,01:36.4,96383,Kubica,2
9,37,2,01:36.8,96812,Kubica,2
9,38,2,01:36.3,96321,Kubica,2
9,39,1,01:35.9,95921,Kubica,2
9,40,1,01:36.3,96296,Kubica,2
9,41,1,01:36.5,96516,Kubica,2
9,42,1,01:36.6,96579,Kubica,2
9,43,1,01:40.0,99982,Kubica,2
9,44,3,02:00.7,120652,Kubica,2
9,45,3,01:36.8,96784,Kubica,2
9,46,2,01:36.6,96643,Kubica,2
9,47,2,01:36.6,96616,Kubica,2
9,48,2,01:37.0,97006,Kubica,2
9,49,2,01:36.6,96637,Kubica,2
9,50,2,01:36.6,96636,Kubica,2
9,51,2,01:37.0,97021,Kubica,2
9,52,2,01:36.9,96867,Kubica,2
9,53,2,01:36.6,96630,Kubica,2
9,54,2,01:36.4,96357,Kubica,2
9,55,2,01:36.6,96579,Kubica,2
9,56,2,01:37.3,97323,Kubica,2
4,1,9,01:49.9,109893,Alonso,2
4,2,9,01:40.8,100758,Alonso,2
4,3,9,01:40.3,100347,Alonso,2
4,4,9,01:41.4,101424,Alonso,2
4,5,9,01:40.5,100510,Alonso,2
4,6,9,01:39.5,99471,Alonso,2
4,7,9,01:39.6,99584,Alonso,2
4,8,9,01:39.5,99463,Alonso,2
4,9,9,01:38.7,98701,Alonso,2
4,10,9,01:38.5,98524,Alonso,2
4,11,9,01:38.4,98402,Alonso,2
4,12,9,01:38.2,98214,Alonso,2
4,13,9,01:38.1,98054,Alonso,2
4,14,9,01:37.6,97587,Alonso,2
4,15,9,01:37.3,97299,Alonso,2
4,16,9,01:37.6,97555,Alonso,2
4,17,8,01:37.1,97128,Alonso,2
4,18,6,01:37.1,97147,Alonso,2
4,19,6,01:36.8,96839,Alonso,2
4,20,5,01:36.8,96803,Alonso,2
4,21,4,01:36.7,96663,Alonso,2
4,22,4,01:40.4,100431,Alonso,2
4,23,12,02:03.9,123932,Alonso,2
4,24,10,01:38.6,98572,Alonso,2
4,25,9,01:39.2,99234,Alonso,2
4,26,9,01:38.0,98031,Alonso,2
4,27,9,01:37.7,97672,Alonso,2
4,28,9,01:38.0,97995,Alonso,2
4,29,9,01:38.0,97973,Alonso,2
4,30,9,01:37.7,97657,Alonso,2
4,31,8,01:37.7,97702,Alonso,2
4,32,8,01:37.9,97871,Alonso,2
4,33,8,01:37.5,97537,Alonso,2
4,34,8,01:37.2,97234,Alonso,2
4,35,8,01:37.1,97080,Alonso,2
4,36,8,01:36.8,96822,Alonso,2
4,37,8,01:36.8,96761,Alonso,2
4,38,8,01:36.6,96591,Alonso,2
4,39,8,01:36.6,96552,Alonso,2
4,40,7,01:36.3,96288,Alonso,2
4,41,6,01:41.4,101360,Alonso,2
4,42,10,02:02.2,122214,Alonso,2
4,43,10,01:38.0,97999,Alonso,2
4,44,9,01:37.5,97461,Alonso,2
4,45,8,01:38.1,98126,Alonso,2
4,46,8,01:37.3,97303,Alonso,2
4,47,8,01:37.3,97296,Alonso,2
4,48,8,01:37.3,97332,Alonso,2
4,49,8,01:37.2,97185,Alonso,2
4,50,8,01:37.1,97089,Alonso,2
4,51,8,01:37.1,97067,Alonso,2
4,52,8,01:37.5,97513,Alonso,2
4,53,8,01:36.7,96717,Alonso,2
4,54,8,01:37.0,97029,Alonso,2
4,55,8,01:36.4,96391,Alonso,2
4,56,8,01:38.2,98213,Alonso,2
12,1,12,01:52.1,112064,Piquet Jr.,2
12,2,12,01:40.8,100753,Piquet Jr.,2
12,3,12,01:40.8,100765,Piquet Jr.,2
12,4,12,01:40.9,100895,Piquet Jr.,2
12,5,12,01:41.3,101311,Piquet Jr.,2
12,6,12,01:41.1,101149,Piquet Jr.,2
12,7,12,01:40.7,100663,Piquet Jr.,2
12,8,12,01:39.8,99766,Piquet Jr.,2
12,9,12,01:39.6,99552,Piquet Jr.,2
12,10,12,01:38.9,98909,Piquet Jr.,2
12,11,12,01:38.4,98440,Piquet Jr.,2
12,12,12,01:38.6,98633,Piquet Jr.,2
12,13,12,01:38.5,98477,Piquet Jr.,2
12,14,12,01:38.3,98285,Piquet Jr.,2
12,15,12,01:38.1,98081,Piquet Jr.,2
12,16,12,01:37.9,97889,Piquet Jr.,2
12,17,11,01:38.4,98433,Piquet Jr.,2
12,18,10,01:39.7,99686,Piquet Jr.,2
12,19,10,01:38.2,98173,Piquet Jr.,2
12,20,9,01:37.5,97503,Piquet Jr.,2
12,21,9,01:37.6,97566,Piquet Jr.,2
12,22,9,01:37.4,97388,Piquet Jr.,2
12,23,7,01:37.6,97592,Piquet Jr.,2
12,24,6,01:42.1,102134,Piquet Jr.,2
12,25,12,02:02.2,122237,Piquet Jr.,2
12,26,12,01:38.0,98012,Piquet Jr.,2
12,27,12,01:37.3,97262,Piquet Jr.,2
12,28,12,01:37.6,97603,Piquet Jr.,2
12,29,12,01:38.0,97954,Piquet Jr.,2
12,30,12,01:37.9,97853,Piquet Jr.,2
12,31,11,01:38.4,98365,Piquet Jr.,2
12,32,11,01:38.3,98297,Piquet Jr.,2
12,33,11,01:37.6,97627,Piquet Jr.,2
12,34,11,01:37.3,97312,Piquet Jr.,2
12,35,11,01:37.6,97581,Piquet Jr.,2
12,36,11,01:37.9,97869,Piquet Jr.,2
12,37,11,01:37.1,97094,Piquet Jr.,2
12,38,11,01:37.1,97126,Piquet Jr.,2
12,39,11,01:37.2,97205,Piquet Jr.,2
12,40,11,01:42.5,102453,Piquet Jr.,2
12,41,11,02:02.9,122871,Piquet Jr.,2
12,42,11,01:37.8,97847,Piquet Jr.,2
12,43,11,01:37.7,97688,Piquet Jr.,2
12,44,11,01:38.0,97984,Piquet Jr.,2
12,45,11,01:37.7,97743,Piquet Jr.,2
12,46,11,01:37.5,97451,Piquet Jr.,2
12,47,11,01:37.8,97793,Piquet Jr.,2
12,48,11,01:37.3,97299,Piquet Jr.,2
12,49,11,01:37.2,97225,Piquet Jr.,2
12,50,11,01:37.4,97361,Piquet Jr.,2
12,51,11,01:37.1,97110,Piquet Jr.,2
12,52,11,01:37.0,96956,Piquet Jr.,2
12,53,11,01:37.5,97474,Piquet Jr.,2
12,54,11,01:37.0,96998,Piquet Jr.,2
12,55,11,01:37.3,97340,Piquet Jr.,2
12,56,11,01:37.7,97660,Piquet Jr.,2
3,1,14,01:55.2,115178,Rosberg,2
3,2,20,01:57.5,117464,Rosberg,2
3,3,20,02:13.8,133845,Rosberg,2
3,4,20,01:39.6,99633,Rosberg,2
3,5,20,01:39.5,99510,Rosberg,2
3,6,19,01:39.5,99471,Rosberg,2
3,7,19,01:39.4,99390,Rosberg,2
3,8,19,01:39.2,99163,Rosberg,2
3,9,19,01:39.1,99063,Rosberg,2
3,10,19,01:38.9,98934,Rosberg,2
3,11,19,01:39.5,99519,Rosberg,2
3,12,19,01:38.4,98416,Rosberg,2
3,13,19,01:38.5,98506,Rosberg,2
3,14,19,01:38.4,98448,Rosberg,2
3,15,19,01:41.8,101774,Rosberg,2
3,16,19,01:37.9,97854,Rosberg,2
3,17,19,01:38.4,98350,Rosberg,2
3,18,19,01:37.8,97831,Rosberg,2
3,19,19,01:38.6,98645,Rosberg,2
3,20,19,01:40.6,100637,Rosberg,2
3,21,18,01:38.3,98314,Rosberg,2
3,22,17,01:39.0,99011,Rosberg,2
3,23,17,01:37.5,97456,Rosberg,2
3,24,17,01:37.3,97306,Rosberg,2
3,25,17,01:37.4,97357,Rosberg,2
3,26,17,01:37.0,97007,Rosberg,2
3,27,17,01:37.3,97294,Rosberg,2
3,28,17,01:37.2,97195,Rosberg,2
3,29,17,01:41.9,101937,Rosberg,2
3,30,19,02:08.7,128687,Rosberg,2
3,31,18,01:39.5,99455,Rosberg,2
3,32,18,01:39.5,99492,Rosberg,2
3,33,18,01:39.0,98971,Rosberg,2
3,34,18,01:41.5,101532,Rosberg,2
3,35,18,01:38.7,98669,Rosberg,2
3,36,17,01:38.5,98525,Rosberg,2
3,37,17,01:38.7,98731,Rosberg,2
3,38,17,01:38.5,98473,Rosberg,2
3,39,17,01:38.3,98266,Rosberg,2
3,40,14,01:38.7,98729,Rosberg,2
3,41,14,01:40.2,100157,Rosberg,2
3,42,14,01:38.3,98287,Rosberg,2
3,43,14,01:38.1,98110,Rosberg,2
3,44,14,01:38.4,98400,Rosberg,2
3,45,14,01:37.8,97808,Rosberg,2
3,46,14,01:38.0,98025,Rosberg,2
3,47,14,01:37.5,97483,Rosberg,2
3,48,14,01:39.6,99554,Rosberg,2
3,49,14,01:37.4,97353,Rosberg,2
3,50,14,01:37.3,97309,Rosberg,2
3,51,14,01:37.1,97146,Rosberg,2
3,52,14,01:36.8,96801,Rosberg,2
3,53,14,01:36.9,96936,Rosberg,2
3,54,14,01:37.0,97038,Rosberg,2
3,55,14,01:36.8,96782,Rosberg,2
6,1,17,01:55.7,115747,Nakajima,2
6,2,16,01:41.8,101832,Nakajima,2
6,3,15,01:40.9,100864,Nakajima,2
6,4,15,01:39.5,99517,Nakajima,2
6,5,15,01:41.1,101082,Nakajima,2
6,6,14,01:40.6,100608,Nakajima,2
6,7,14,01:40.9,100860,Nakajima,2
6,8,13,01:38.9,98878,Nakajima,2
6,9,13,01:38.4,98403,Nakajima,2
6,10,13,01:38.8,98752,Nakajima,2
6,11,13,01:38.4,98375,Nakajima,2
6,12,13,01:38.5,98495,Nakajima,2
6,13,13,01:38.6,98588,Nakajima,2
6,14,13,01:38.2,98188,Nakajima,2
6,15,13,01:38.0,98014,Nakajima,2
6,16,13,01:42.9,102894,Nakajima,2
6,17,18,02:04.8,124844,Nakajima,2
6,18,18,01:38.1,98136,Nakajima,2
6,19,17,01:37.7,97711,Nakajima,2
6,20,17,01:37.7,97749,Nakajima,2
6,21,15,01:37.9,97932,Nakajima,2
6,22,15,01:38.4,98430,Nakajima,2
6,23,15,01:38.7,98706,Nakajima,2
6,24,15,01:38.4,98420,Nakajima,2
6,25,13,01:38.3,98269,Nakajima,2
6,26,13,01:38.2,98222,Nakajima,2
6,27,13,01:38.0,97962,Nakajima,2
6,28,13,01:38.1,98122,Nakajima,2
6,29,13,01:42.5,102481,Nakajima,2
6,30,16,02:06.3,126291,Nakajima,2
6,31,15,01:40.6,100567,Nakajima,2
6,32,15,01:39.6,99618,Nakajima,2
6,33,15,01:39.5,99451,Nakajima,2
6,34,15,01:40.9,100892,Nakajima,2
6,35,15,01:38.7,98708,Nakajima,2
6,36,15,01:39.0,98954,Nakajima,2
6,37,15,01:38.5,98524,Nakajima,2
6,38,15,01:39.3,99348,Nakajima,2
6,39,14,01:39.0,99037,Nakajima,2
6,40,15,02:12.9,132856,Nakajima,2
6,41,17,01:57.6,117567,Nakajima,2
6,42,17,01:42.0,101967,Nakajima,2
6,43,17,01:40.1,100093,Nakajima,2
6,44,17,01:42.5,102509,Nakajima,2
6,45,17,01:40.2,100195,Nakajima,2
6,46,17,01:40.2,100151,Nakajima,2
6,47,17,01:42.0,102030,Nakajima,2
6,48,17,01:41.0,101013,Nakajima,2
6,49,17,01:40.4,100393,Nakajima,2
6,50,17,01:40.7,100684,Nakajima,2
6,51,17,01:39.5,99520,Nakajima,2
6,52,17,01:39.5,99520,Nakajima,2
6,53,17,01:39.8,99844,Nakajima,2
6,54,17,01:39.3,99318,Nakajima,2
14,1,8,01:49.6,109564,Coulthard,2
14,2,8,01:40.4,100425,Coulthard,2
14,3,8,01:40.5,100485,Coulthard,2
14,4,10,01:42.0,101976,Coulthard,2
14,5,10,01:41.8,101761,Coulthard,2
14,6,10,01:40.7,100697,Coulthard,2
14,7,10,01:40.0,100034,Coulthard,2
14,8,10,01:39.8,99764,Coulthard,2
14,9,10,01:39.5,99500,Coulthard,2
14,10,10,01:38.9,98925,Coulthard,2
14,11,10,01:38.5,98484,Coulthard,2
14,12,10,01:38.4,98384,Coulthard,2
14,13,10,01:38.1,98116,Coulthard,2
14,14,10,01:38.4,98411,Coulthard,2
14,15,10,01:38.0,97955,Coulthard,2
14,16,10,01:38.1,98109,Coulthard,2
14,17,9,01:37.7,97653,Coulthard,2
14,18,7,01:37.6,97629,Coulthard,2
14,19,7,01:37.5,97503,Coulthard,2
14,20,6,01:37.3,97309,Coulthard,2
14,21,5,01:37.5,97492,Coulthard,2
14,22,5,01:37.3,97324,Coulthard,2
14,23,4,01:40.8,100778,Coulthard,2
14,24,13,02:04.6,124575,Coulthard,2
14,25,10,01:38.2,98235,Coulthard,2
14,26,10,01:38.5,98500,Coulthard,2
14,27,10,01:38.5,98533,Coulthard,2
14,28,10,01:38.5,98524,Coulthard,2
14,29,10,01:38.1,98100,Coulthard,2
14,30,10,01:38.2,98150,Coulthard,2
14,31,9,01:37.7,97710,Coulthard,2
14,32,9,01:38.0,98039,Coulthard,2
14,33,9,01:37.9,97885,Coulthard,2
14,34,9,01:37.6,97586,Coulthard,2
14,35,9,01:37.0,97031,Coulthard,2
14,36,9,01:37.3,97303,Coulthard,2
14,37,9,01:37.4,97385,Coulthard,2
14,38,9,01:37.3,97335,Coulthard,2
14,39,9,01:37.6,97648,Coulthard,2
14,40,8,01:36.9,96886,Coulthard,2
14,41,8,01:37.6,97603,Coulthard,2
14,42,6,01:37.4,97371,Coulthard,2
14,43,6,01:36.8,96798,Coulthard,2
14,44,6,01:40.1,100097,Coulthard,2
14,45,9,02:01.5,121527,Coulthard,2
14,46,9,01:37.0,97050,Coulthard,2
14,47,9,01:37.0,96990,Coulthard,2
14,48,9,01:36.8,96804,Coulthard,2
14,49,9,01:36.8,96821,Coulthard,2
14,50,9,01:37.1,97144,Coulthard,2
14,51,9,01:36.9,96902,Coulthard,2
14,52,9,01:36.4,96378,Coulthard,2
14,53,9,01:36.8,96837,Coulthard,2
14,54,9,01:36.2,96211,Coulthard,2
14,55,9,01:36.2,96206,Coulthard,2
14,56,9,01:36.3,96333,Coulthard,2
17,1,4,01:46.6,106561,Webber,2
17,2,4,01:39.4,99369,Webber,2
17,3,4,01:39.1,99081,Webber,2
17,4,4,01:38.8,98836,Webber,2
17,5,4,01:38.6,98606,Webber,2
17,6,4,01:38.2,98165,Webber,2
17,7,4,01:38.3,98282,Webber,2
17,8,4,01:38.2,98212,Webber,2
17,9,4,01:38.0,97963,Webber,2
17,10,4,01:37.7,97732,Webber,2
17,11,4,01:37.4,97449,Webber,2
17,12,4,01:37.5,97504,Webber,2
17,13,4,01:37.4,97392,Webber,2
17,14,4,01:37.3,97256,Webber,2
17,15,4,01:37.1,97069,Webber,2
17,16,6,01:40.4,100359,Webber,2
17,17,12,02:06.2,126196,Webber,2
17,18,11,01:39.5,99455,Webber,2
17,19,11,01:38.9,98943,Webber,2
17,20,10,01:38.8,98814,Webber,2
17,21,10,01:38.6,98635,Webber,2
17,22,10,01:38.6,98588,Webber,2
17,23,8,01:38.6,98617,Webber,2
17,24,7,01:38.6,98590,Webber,2
17,25,6,01:38.2,98227,Webber,2
17,26,6,01:38.2,98181,Webber,2
17,27,6,01:37.9,97898,Webber,2
17,28,6,01:38.0,98049,Webber,2
17,29,6,01:37.6,97615,Webber,2
17,30,6,01:37.8,97797,Webber,2
17,31,5,01:37.4,97409,Webber,2
17,32,5,01:37.7,97663,Webber,2
17,33,5,01:37.3,97341,Webber,2
17,34,5,01:37.3,97272,Webber,2
17,35,5,01:37.2,97153,Webber,2
17,36,5,01:36.9,96907,Webber,2
17,37,5,01:37.0,97034,Webber,2
17,38,5,01:36.9,96939,Webber,2
17,39,7,01:40.4,100364,Webber,2
17,40,10,02:01.9,121900,Webber,2
17,41,10,01:39.2,99181,Webber,2
17,42,9,01:38.2,98172,Webber,2
17,43,9,01:38.4,98427,Webber,2
17,44,8,01:38.3,98339,Webber,2
17,45,7,01:37.8,97811,Webber,2
17,46,7,01:37.6,97568,Webber,2
17,47,7,01:37.7,97726,Webber,2
17,48,7,01:37.8,97820,Webber,2
17,49,7,01:37.3,97307,Webber,2
17,50,7,01:37.2,97196,Webber,2
17,51,7,01:37.2,97210,Webber,2
17,52,7,01:37.0,96980,Webber,2
17,53,7,01:36.7,96696,Webber,2
17,54,7,01:36.7,96706,Webber,2
17,55,7,01:36.7,96727,Webber,2
17,56,7,01:37.4,97396,Webber,2
15,1,6,01:48.0,107964,Trulli,2
15,2,6,01:39.6,99597,Trulli,2
15,3,6,01:38.9,98915,Trulli,2
15,4,6,01:38.9,98851,Trulli,2
15,5,6,01:39.1,99067,Trulli,2
15,6,6,01:38.6,98553,Trulli,2
15,7,6,01:39.0,98959,Trulli,2
15,8,6,01:38.3,98266,Trulli,2
15,9,6,01:37.6,97649,Trulli,2
15,10,6,01:37.6,97602,Trulli,2
15,11,6,01:37.4,97392,Trulli,2
15,12,6,01:37.3,97288,Trulli,2
15,13,6,01:37.0,97049,Trulli,2
15,14,6,01:37.3,97257,Trulli,2
15,15,6,01:36.7,96709,Trulli,2
15,16,5,01:37.0,96996,Trulli,2
15,17,6,01:40.1,100068,Trulli,2
15,18,9,02:04.7,124664,Trulli,2
15,19,9,01:37.8,97803,Trulli,2
15,20,8,01:37.7,97710,Trulli,2
15,21,8,01:37.5,97505,Trulli,2
15,22,8,01:37.5,97536,Trulli,2
15,23,6,01:37.6,97600,Trulli,2
15,24,5,01:37.9,97877,Trulli,2
15,25,5,01:37.7,97688,Trulli,2
15,26,5,01:37.8,97818,Trulli,2
15,27,5,01:37.6,97568,Trulli,2
15,28,5,01:37.4,97375,Trulli,2
15,29,5,01:37.4,97384,Trulli,2
15,30,5,01:36.9,96853,Trulli,2
15,31,4,01:37.4,97422,Trulli,2
15,32,4,01:37.7,97694,Trulli,2
15,33,4,01:38.0,97994,Trulli,2
15,34,4,01:37.0,96962,Trulli,2
15,35,4,01:37.4,97408,Trulli,2
15,36,4,01:36.7,96673,Trulli,2
15,37,4,01:36.7,96713,Trulli,2
15,38,4,01:36.5,96495,Trulli,2
15,39,4,01:36.8,96753,Trulli,2
15,40,4,01:41.1,101072,Trulli,2
15,41,7,02:03.5,123485,Trulli,2
15,42,5,01:37.7,97742,Trulli,2
15,43,5,01:37.3,97294,Trulli,2
15,44,5,01:37.1,97148,Trulli,2
15,45,4,01:37.1,97149,Trulli,2
15,46,4,01:37.1,97090,Trulli,2
15,47,4,01:37.0,97041,Trulli,2
15,48,4,01:36.8,96782,Trulli,2
15,49,4,01:36.9,96895,Trulli,2
15,50,4,01:36.5,96540,Trulli,2
15,51,4,01:36.4,96436,Trulli,2
15,52,4,01:36.3,96293,Trulli,2
15,53,4,01:36.1,96068,Trulli,2
15,54,4,01:36.5,96475,Trulli,2
15,55,4,01:36.4,96444,Trulli,2
15,56,4,01:36.8,96756,Trulli,2
10,1,21,02:50.8,170790,Glock,2
20,1,13,01:54.2,114167,Vettel,2
20,2,13,01:40.6,100610,Vettel,2
20,3,13,01:41.0,100969,Vettel,2
20,4,13,01:41.1,101135,Vettel,2
20,5,13,01:41.4,101380,Vettel,2
20,6,13,01:40.9,100872,Vettel,2
20,7,13,01:41.3,101254,Vettel,2
20,8,14,01:41.2,101206,Vettel,2
20,9,14,01:40.3,100279,Vettel,2
20,10,14,01:39.7,99705,Vettel,2
20,11,14,01:39.3,99273,Vettel,2
20,12,14,01:39.4,99415,Vettel,2
20,13,14,01:39.2,99182,Vettel,2
20,14,14,01:38.6,98554,Vettel,2
20,15,14,01:38.7,98733,Vettel,2
20,16,14,01:38.3,98343,Vettel,2
20,17,13,01:38.1,98126,Vettel,2
20,18,13,01:38.1,98091,Vettel,2
20,19,13,01:38.2,98183,Vettel,2
20,20,13,01:38.2,98162,Vettel,2
20,21,13,01:38.1,98064,Vettel,2
