driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,28,1,01:34.6,94644,Barrichello,22
22,29,1,01:34.3,94325,Barrichello,22
22,30,1,01:34.6,94579,Barrichello,22
22,31,1,01:34.7,94650,Barrichello,22
22,32,1,01:34.3,94341,Barrichello,22
22,33,1,01:34.2,94211,Barrichello,22
22,34,1,01:34.2,94152,Barrichello,22
22,35,1,01:34.6,94607,Barrichello,22
22,36,1,01:35.0,94970,Barrichello,22
22,37,1,01:35.3,95271,Barrichello,22
22,38,1,01:34.8,94771,Barrichello,22
22,39,1,01:35.0,95017,Barrichello,22
22,40,1,01:39.1,99064,Barrichello,22
22,41,2,01:56.6,116624,Barrichello,22
22,42,1,01:35.3,95334,Barrichello,22
22,43,1,01:35.9,95860,Barrichello,22
22,44,1,01:35.8,95787,Barrichello,22
22,45,1,01:36.2,96207,Barrichello,22
22,46,1,01:35.2,95217,Barrichello,22
22,47,1,01:34.9,94930,Barrichello,22
22,48,1,01:35.2,95236,Barrichello,22
22,49,1,01:35.1,95128,Barrichello,22
22,50,1,01:35.8,95830,Barrichello,22
22,51,1,01:35.6,95614,Barrichello,22
22,52,1,01:36.1,96083,Barrichello,22
22,53,1,01:39.0,99043,Barrichello,22
31,1,1,01:40.5,100489,Pablo Montoya,22
31,2,1,01:33.8,93830,Pablo Montoya,22
31,3,1,01:33.9,93885,Pablo Montoya,22
31,4,1,01:34.2,94178,Pablo Montoya,22
31,5,1,01:34.8,94779,Pablo Montoya,22
31,6,1,01:34.6,94590,Pablo Montoya,22
31,7,1,01:34.4,94385,Pablo Montoya,22
31,8,1,01:34.4,94377,Pablo Montoya,22
31,9,19,02:43.2,163178,Pablo Montoya,22
23,1,14,01:47.8,107785,Schumacher,22
23,2,19,01:49.4,109443,Schumacher,22
23,3,19,01:37.6,97570,Schumacher,22
23,4,18,01:35.6,95574,Schumacher,22
23,5,18,01:34.1,94102,Schumacher,22
23,6,17,01:35.1,95083,Schumacher,22
23,7,15,01:35.4,95377,Schumacher,22
23,8,15,01:38.2,98184,Schumacher,22
23,9,13,01:39.2,99171,Schumacher,22
23,10,12,01:35.4,95361,Schumacher,22
23,11,10,01:35.0,95006,Schumacher,22
23,12,8,01:34.0,93968,Schumacher,22
23,13,7,01:34.5,94464,Schumacher,22
23,14,6,01:39.4,99397,Schumacher,22
23,15,13,01:53.6,113630,Schumacher,22
23,16,11,01:35.6,95621,Schumacher,22
23,17,11,01:34.3,94312,Schumacher,22
23,18,10,01:35.3,95339,Schumacher,22
23,19,10,01:36.1,96101,Schumacher,22
23,20,10,01:36.1,96093,Schumacher,22
23,21,10,01:36.2,96244,Schumacher,22
23,22,9,01:36.4,96355,Schumacher,22
23,23,9,01:35.9,95883,Schumacher,22
23,24,9,01:40.1,100054,Schumacher,22
23,25,11,01:52.4,112362,Schumacher,22
23,26,11,01:35.3,95323,Schumacher,22
23,27,11,01:35.0,95049,Schumacher,22
23,28,11,01:36.3,96328,Schumacher,22
23,29,10,01:35.4,95444,Schumacher,22
23,30,10,01:34.5,94549,Schumacher,22
23,31,10,01:35.0,95034,Schumacher,22
23,32,10,01:35.6,95591,Schumacher,22
23,33,7,01:34.1,94081,Schumacher,22
23,34,5,01:34.4,94369,Schumacher,22
23,35,5,01:34.8,94800,Schumacher,22
23,36,5,01:35.7,95684,Schumacher,22
23,37,5,01:35.6,95643,Schumacher,22
23,38,5,01:39.8,99755,Schumacher,22
23,39,10,01:56.9,116917,Schumacher,22
23,40,9,01:36.1,96112,Schumacher,22
23,41,12,02:06.1,126143,Schumacher,22
23,42,13,02:00.9,120878,Schumacher,22
23,43,13,01:33.4,93408,Schumacher,22
23,44,13,01:33.5,93519,Schumacher,22
23,45,13,01:34.4,94390,Schumacher,22
23,46,12,01:35.1,95147,Schumacher,22
23,47,12,01:34.4,94414,Schumacher,22
23,48,12,01:34.7,94743,Schumacher,22
23,49,12,01:35.0,94957,Schumacher,22
23,50,12,01:35.2,95181,Schumacher,22
23,51,12,01:34.7,94702,Schumacher,22
23,52,12,01:37.7,97711,Schumacher,22
14,1,5,01:42.8,102764,Coulthard,22
14,2,5,01:36.9,96914,Coulthard,22
14,3,6,01:37.6,97560,Coulthard,22
14,4,6,01:36.2,96239,Coulthard,22
14,5,6,01:36.7,96709,Coulthard,22
14,6,6,01:36.6,96585,Coulthard,22
14,7,6,01:36.2,96191,Coulthard,22
14,8,6,01:36.0,96019,Coulthard,22
14,9,5,01:36.0,95989,Coulthard,22
14,10,4,01:36.7,96737,Coulthard,22
14,11,4,01:35.6,95574,Coulthard,22
14,12,4,01:38.4,98364,Coulthard,22
14,13,8,01:55.1,115058,Coulthard,22
14,14,7,01:33.4,93416,Coulthard,22
14,15,6,01:34.2,94170,Coulthard,22
14,16,4,01:34.3,94296,Coulthard,22
14,17,3,01:34.6,94587,Coulthard,22
14,18,2,01:35.1,95106,Coulthard,22
14,19,2,01:35.0,94978,Coulthard,22
14,20,2,01:35.0,94993,Coulthard,22
14,21,2,01:34.7,94732,Coulthard,22
14,22,2,01:34.6,94574,Coulthard,22
14,23,2,01:34.7,94715,Coulthard,22
14,24,2,01:34.8,94848,Coulthard,22
14,25,2,01:34.8,94805,Coulthard,22
14,26,2,01:38.2,98196,Coulthard,22
14,27,5,01:54.5,114477,Coulthard,22
14,28,5,01:35.0,95004,Coulthard,22
14,29,5,01:36.0,95953,Coulthard,22
14,30,5,01:35.5,95518,Coulthard,22
14,31,5,01:35.5,95497,Coulthard,22
14,32,4,01:35.5,95535,Coulthard,22
14,33,3,01:34.7,94726,Coulthard,22
14,34,2,01:34.3,94319,Coulthard,22
14,35,2,01:34.3,94332,Coulthard,22
14,36,2,01:34.4,94442,Coulthard,22
14,37,2,01:34.3,94307,Coulthard,22
14,38,2,01:34.4,94386,Coulthard,22
14,39,2,01:34.3,94300,Coulthard,22
14,40,2,01:34.1,94098,Coulthard,22
14,41,1,01:37.9,97871,Coulthard,22
14,42,3,01:54.5,114493,Coulthard,22
14,43,3,01:35.8,95830,Coulthard,22
14,44,3,01:35.5,95512,Coulthard,22
14,45,3,01:35.7,95726,Coulthard,22
14,46,3,01:35.7,95728,Coulthard,22
14,47,3,01:35.4,95402,Coulthard,22
14,48,3,01:35.4,95404,Coulthard,22
14,49,3,01:35.6,95644,Coulthard,22
14,50,3,01:35.7,95724,Coulthard,22
14,51,3,01:35.0,95001,Coulthard,22
14,52,3,01:35.0,95016,Coulthard,22
14,53,3,01:35.0,94993,Coulthard,22
8,1,6,01:43.9,103921,Räikkönen,22
8,2,6,01:36.4,96432,Räikkönen,22
8,3,5,01:36.2,96189,Räikkönen,22
8,4,5,01:36.0,96029,Räikkönen,22
8,5,5,01:36.7,96694,Räikkönen,22
8,6,5,01:36.5,96522,Räikkönen,22
8,7,5,01:36.2,96229,Räikkönen,22
8,8,5,01:36.3,96349,Räikkönen,22
8,9,4,01:36.1,96072,Räikkönen,22
8,10,3,01:36.8,96783,Räikkönen,22
8,11,3,01:35.1,95137,Räikkönen,22
8,12,3,01:34.5,94488,Räikkönen,22
8,13,1,01:38.5,98483,Räikkönen,22
8,14,8,01:57.3,117261,Räikkönen,22
8,15,7,01:34.9,94880,Räikkönen,22
8,16,5,01:34.9,94851,Räikkönen,22
8,17,4,01:35.6,95629,Räikkönen,22
8,18,3,01:35.6,95563,Räikkönen,22
8,19,3,01:36.7,96709,Räikkönen,22
8,20,3,01:35.7,95687,Räikkönen,22
8,21,3,01:35.9,95906,Räikkönen,22
8,22,3,01:35.8,95780,Räikkönen,22
8,23,3,01:35.4,95380,Räikkönen,22
8,24,3,01:35.4,95387,Räikkönen,22
8,25,3,01:35.7,95681,Räikkönen,22
8,26,3,01:35.2,95218,Räikkönen,22
8,27,2,01:35.4,95429,Räikkönen,22
8,28,2,01:35.4,95407,Räikkönen,22
8,29,2,01:35.3,95316,Räikkönen,22
8,30,2,01:35.0,94993,Räikkönen,22
8,31,2,01:34.8,94848,Räikkönen,22
8,32,2,01:34.8,94813,Räikkönen,22
8,33,2,01:38.9,98882,Räikkönen,22
8,34,3,01:56.5,116498,Räikkönen,22
8,35,3,01:35.3,95343,Räikkönen,22
8,36,3,01:35.3,95285,Räikkönen,22
8,37,3,01:35.5,95468,Räikkönen,22
8,38,3,01:35.6,95561,Räikkönen,22
8,39,3,01:35.3,95283,Räikkönen,22
8,40,3,01:35.6,95559,Räikkönen,22
8,41,3,01:35.7,95681,Räikkönen,22
8,42,2,01:35.6,95589,Räikkönen,22
8,43,2,01:35.8,95769,Räikkönen,22
8,44,2,01:35.5,95463,Räikkönen,22
8,45,2,01:35.6,95630,Räikkönen,22
8,46,2,01:35.6,95599,Räikkönen,22
8,47,2,01:35.4,95428,Räikkönen,22
8,48,2,01:35.3,95311,Räikkönen,22
8,49,2,01:35.5,95461,Räikkönen,22
8,50,2,01:35.6,95571,Räikkönen,22
8,51,2,01:35.2,95167,Räikkönen,22
8,52,2,01:35.1,95088,Räikkönen,22
8,53,2,01:35.1,95126,Räikkönen,22
15,1,13,01:47.1,107142,Trulli,22
15,2,13,01:38.1,98111,Trulli,22
15,3,13,01:37.2,97244,Trulli,22
15,4,13,01:37.2,97193,Trulli,22
15,5,12,01:35.6,95581,Trulli,22
15,6,10,01:37.8,97751,Trulli,22
15,7,10,01:34.8,94798,Trulli,22
15,8,10,01:35.4,95355,Trulli,22
15,9,9,01:35.9,95920,Trulli,22
15,10,9,01:36.9,96922,Trulli,22
15,11,8,01:40.1,100091,Trulli,22
15,12,14,01:56.6,116644,Trulli,22
15,13,13,01:35.0,94976,Trulli,22
15,14,12,01:35.5,95546,Trulli,22
15,15,11,01:35.8,95807,Trulli,22
15,16,9,01:35.8,95790,Trulli,22
15,17,9,01:36.1,96139,Trulli,22
15,18,8,01:36.2,96159,Trulli,22
15,19,8,01:36.3,96298,Trulli,22
15,20,8,01:36.0,96040,Trulli,22
15,21,8,01:36.3,96263,Trulli,22
15,22,7,01:35.8,95836,Trulli,22
15,23,7,01:35.4,95424,Trulli,22
15,24,7,01:35.5,95460,Trulli,22
15,25,5,01:35.5,95518,Trulli,22
15,26,5,01:34.5,94546,Trulli,22
15,27,4,01:34.8,94841,Trulli,22
15,28,4,01:35.8,95820,Trulli,22
15,29,4,01:35.5,95527,Trulli,22
15,30,4,01:35.4,95408,Trulli,22
15,31,4,01:35.3,95313,Trulli,22
15,32,5,01:38.8,98819,Trulli,22
15,33,10,01:58.6,118640,Trulli,22
15,34,9,01:37.5,97462,Trulli,22
15,35,8,01:37.0,97038,Trulli,22
15,36,8,01:36.0,96046,Trulli,22
15,37,8,01:36.2,96154,Trulli,22
15,38,7,01:37.3,97337,Trulli,22
15,39,5,01:35.7,95708,Trulli,22
15,40,5,01:35.4,95385,Trulli,22
15,41,5,01:35.9,95875,Trulli,22
15,42,5,01:35.7,95741,Trulli,22
15,43,5,01:35.7,95708,Trulli,22
15,44,5,01:35.6,95558,Trulli,22
15,45,5,01:35.6,95621,Trulli,22
15,46,5,01:35.5,95512,Trulli,22
15,47,5,01:36.0,95953,Trulli,22
15,48,5,01:35.7,95718,Trulli,22
15,49,5,01:36.0,95970,Trulli,22
15,50,5,01:35.1,95149,Trulli,22
15,51,5,01:35.6,95620,Trulli,22
15,52,5,01:35.3,95331,Trulli,22
15,53,5,01:36.2,96204,Trulli,22
4,1,3,01:42.0,102011,Alonso,22
4,2,3,01:36.3,96309,Alonso,22
4,3,3,01:35.3,95281,Alonso,22
4,4,3,01:35.0,94977,Alonso,22
4,5,3,01:34.6,94625,Alonso,22
4,6,3,01:34.4,94427,Alonso,22
4,7,3,01:34.3,94264,Alonso,22
4,8,3,01:34.3,94255,Alonso,22
4,9,2,01:34.4,94427,Alonso,22
4,10,2,01:35.7,95708,Alonso,22
4,11,2,01:35.9,95937,Alonso,22
4,12,2,01:38.6,98604,Alonso,22
4,13,5,01:55.5,115486,Alonso,22
4,14,4,01:34.8,94815,Alonso,22
4,15,3,01:35.2,95183,Alonso,22
4,16,3,01:35.0,95003,Alonso,22
4,17,2,01:34.8,94765,Alonso,22
2,1,15,01:49.1,109065,Heidfeld,22
2,2,14,01:37.5,97501,Heidfeld,22
2,3,14,01:37.1,97054,Heidfeld,22
2,4,14,01:37.3,97314,Heidfeld,22
2,5,14,01:37.4,97351,Heidfeld,22
2,6,13,01:37.1,97074,Heidfeld,22
2,7,13,01:36.7,96664,Heidfeld,22
2,8,13,01:36.5,96524,Heidfeld,22
2,9,11,01:36.1,96114,Heidfeld,22
2,10,10,01:36.5,96504,Heidfeld,22
2,11,9,01:36.7,96657,Heidfeld,22
2,12,7,01:36.3,96344,Heidfeld,22
2,13,6,01:36.2,96189,Heidfeld,22
2,14,5,01:35.6,95620,Heidfeld,22
2,15,5,01:39.2,99244,Heidfeld,22
2,16,13,01:58.0,117999,Heidfeld,22
2,17,14,01:37.3,97295,Heidfeld,22
2,18,13,01:36.8,96781,Heidfeld,22
2,19,13,01:36.8,96768,Heidfeld,22
2,20,13,01:36.8,96787,Heidfeld,22
2,21,13,01:36.5,96539,Heidfeld,22
2,22,12,01:38.0,98015,Heidfeld,22
2,23,11,01:36.0,96039,Heidfeld,22
2,24,11,01:36.4,96439,Heidfeld,22
2,25,8,01:35.9,95929,Heidfeld,22
2,26,7,01:35.6,95578,Heidfeld,22
2,27,7,01:35.3,95323,Heidfeld,22
2,28,7,01:35.2,95223,Heidfeld,22
2,29,7,01:35.2,95228,Heidfeld,22
2,30,7,01:35.1,95120,Heidfeld,22
2,31,7,01:35.0,94991,Heidfeld,22
2,32,7,01:35.8,95800,Heidfeld,22
2,33,5,01:39.5,99516,Heidfeld,22
2,34,12,01:58.9,118891,Heidfeld,22
2,35,12,01:36.7,96652,Heidfeld,22
2,36,11,01:36.7,96682,Heidfeld,22
2,37,11,01:36.9,96927,Heidfeld,22
2,38,11,01:37.6,97584,Heidfeld,22
2,39,11,01:37.7,97742,Heidfeld,22
2,40,10,01:37.1,97080,Heidfeld,22
2,41,9,01:37.4,97351,Heidfeld,22
2,42,9,01:37.2,97169,Heidfeld,22
2,43,9,01:36.4,96378,Heidfeld,22
2,44,9,01:36.3,96256,Heidfeld,22
2,45,9,01:36.2,96205,Heidfeld,22
2,46,9,01:36.1,96095,Heidfeld,22
2,47,9,01:36.0,95963,Heidfeld,22
2,48,9,01:35.6,95576,Heidfeld,22
2,49,9,01:35.8,95761,Heidfeld,22
2,50,9,01:35.6,95558,Heidfeld,22
2,51,9,01:35.6,95615,Heidfeld,22
2,52,9,01:35.9,95868,Heidfeld,22
2,53,9,01:36.0,95960,Heidfeld,22
49,1,16,01:49.6,109607,Frentzen,22
49,2,15,01:37.7,97690,Frentzen,22
49,3,15,01:37.2,97235,Frentzen,22
49,4,15,01:37.1,97138,Frentzen,22
49,5,15,01:37.2,97212,Frentzen,22
49,6,14,01:37.1,97117,Frentzen,22
49,7,14,01:36.6,96601,Frentzen,22
49,8,14,01:38.3,98341,Frentzen,22
49,9,17,02:05.8,125815,Frentzen,22
21,1,17,01:50.2,110203,Fisichella,22
21,2,16,01:38.3,98346,Fisichella,22
21,3,16,01:38.0,98047,Fisichella,22
21,4,16,01:37.4,97422,Fisichella,22
21,5,16,01:37.3,97259,Fisichella,22
21,6,15,01:37.3,97337,Fisichella,22
21,7,16,01:38.1,98085,Fisichella,22
21,8,16,01:37.0,96984,Fisichella,22
21,9,14,01:38.6,98637,Fisichella,22
21,10,13,01:38.5,98469,Fisichella,22
21,11,11,01:37.5,97516,Fisichella,22
21,12,9,01:37.2,97207,Fisichella,22
21,13,9,01:37.0,96986,Fisichella,22
21,14,13,01:41.5,101535,Fisichella,22
21,15,15,02:01.6,121601,Fisichella,22
21,16,15,01:36.9,96882,Fisichella,22
21,17,15,01:37.3,97308,Fisichella,22
21,18,14,01:37.1,97062,Fisichella,22
21,19,14,01:37.4,97418,Fisichella,22
21,20,14,01:37.1,97104,Fisichella,22
21,21,14,01:37.0,96978,Fisichella,22
21,22,14,01:37.3,97260,Fisichella,22
21,23,14,01:37.0,96963,Fisichella,22
21,24,14,01:36.8,96784,Fisichella,22
21,25,14,01:36.8,96785,Fisichella,22
21,26,14,01:37.2,97185,Fisichella,22
21,27,14,01:37.1,97070,Fisichella,22
21,28,14,01:36.4,96419,Fisichella,22
21,29,14,01:36.7,96658,Fisichella,22
21,30,14,01:36.4,96359,Fisichella,22
21,31,14,01:37.1,97089,Fisichella,22
21,32,14,01:36.2,96223,Fisichella,22
21,33,14,01:35.8,95824,Fisichella,22
52,1,18,01:51.9,111872,Firman,22
52,2,17,01:38.3,98337,Firman,22
52,3,17,01:37.9,97907,Firman,22
52,4,17,01:37.3,97252,Firman,22
52,5,17,01:37.3,97341,Firman,22
52,6,18,01:38.1,98134,Firman,22
52,7,17,01:37.3,97335,Firman,22
52,8,17,01:37.2,97165,Firman,22
52,9,15,01:38.1,98111,Firman,22
52,10,14,01:38.5,98496,Firman,22
52,11,12,01:37.8,97755,Firman,22
52,12,11,01:38.0,97957,Firman,22
52,13,14,01:42.0,102033,Firman,22
52,14,16,02:10.1,130118,Firman,22
52,15,16,01:36.7,96662,Firman,22
52,16,16,01:36.8,96776,Firman,22
52,17,16,01:37.1,97125,Firman,22
52,18,15,01:37.1,97100,Firman,22
52,19,15,01:37.4,97360,Firman,22
52,20,15,01:37.5,97493,Firman,22
52,21,15,01:37.1,97149,Firman,22
52,22,15,01:37.1,97053,Firman,22
52,23,15,01:37.1,97051,Firman,22
52,24,15,01:37.7,97737,Firman,22
52,25,15,01:46.5,106453,Firman,22
52,26,15,02:06.6,126621,Firman,22
52,27,15,01:40.8,100762,Firman,22
52,28,15,01:39.9,99905,Firman,22
52,29,15,01:38.9,98881,Firman,22
52,30,15,01:39.1,99072,Firman,22
52,31,15,01:40.1,100061,Firman,22
52,32,15,01:40.1,100119,Firman,22
52,33,15,01:43.3,103346,Firman,22
52,34,14,01:40.3,100269,Firman,22
52,35,14,01:39.1,99135,Firman,22
52,36,14,01:40.1,100085,Firman,22
52,37,14,01:39.5,99537,Firman,22
52,38,14,01:40.5,100532,Firman,22
52,39,14,01:39.0,99032,Firman,22
52,40,14,01:40.5,100462,Firman,22
52,41,14,01:39.3,99317,Firman,22
52,42,14,01:39.7,99687,Firman,22
52,43,14,01:38.3,98251,Firman,22
52,44,14,01:38.3,98287,Firman,22
52,45,14,01:38.9,98920,Firman,22
52,46,14,01:38.0,97988,Firman,22
52,47,14,01:37.7,97742,Firman,22
52,48,14,01:37.6,97613,Firman,22
52,49,14,01:37.6,97616,Firman,22
52,50,14,01:45.5,105453,Firman,22
52,51,14,01:44.3,104307,Firman,22
17,1,9,01:45.4,105360,Webber,22
17,2,9,01:37.7,97713,Webber,22
17,3,9,01:36.8,96836,Webber,22
17,4,9,01:36.8,96773,Webber,22
17,5,10,01:37.5,97489,Webber,22
17,6,11,01:39.2,99156,Webber,22
17,7,11,01:36.6,96575,Webber,22
17,8,11,01:35.7,95744,Webber,22
17,9,10,01:35.6,95556,Webber,22
17,10,11,01:40.0,100027,Webber,22
17,11,14,01:55.0,115018,Webber,22
17,12,13,01:34.9,94947,Webber,22
17,13,12,01:35.4,95432,Webber,22
17,14,11,01:35.7,95678,Webber,22
17,15,10,01:35.8,95755,Webber,22
17,16,8,01:35.6,95573,Webber,22
17,17,8,01:36.5,96510,Webber,22
17,18,7,01:36.3,96280,Webber,22
17,19,7,01:36.0,96044,Webber,22
17,20,7,01:36.1,96139,Webber,22
17,21,7,01:36.3,96262,Webber,22
17,22,10,01:39.5,99482,Webber,22
17,23,12,01:55.5,115471,Webber,22
17,24,12,01:34.6,94635,Webber,22
17,25,10,01:35.4,95446,Webber,22
17,26,9,01:36.5,96501,Webber,22
17,27,9,01:35.5,95459,Webber,22
17,28,9,01:35.5,95550,Webber,22
17,29,9,01:35.4,95417,Webber,22
17,30,9,01:35.4,95442,Webber,22
17,31,9,01:35.4,95350,Webber,22
17,32,9,01:36.0,95991,Webber,22
17,33,9,01:37.1,97083,Webber,22
17,34,8,01:37.4,97407,Webber,22
17,35,9,01:40.0,99993,Webber,22
17,36,12,01:58.4,118361,Webber,22
17,37,12,01:37.7,97656,Webber,22
17,38,12,01:36.6,96551,Webber,22
17,39,12,01:36.5,96532,Webber,22
17,40,12,01:38.8,98806,Webber,22
17,41,11,01:37.3,97329,Webber,22
17,42,11,01:36.7,96733,Webber,22
17,43,11,01:36.9,96873,Webber,22
17,44,11,01:36.2,96212,Webber,22
17,45,11,01:36.5,96478,Webber,22
17,46,11,01:36.2,96229,Webber,22
17,47,11,01:36.0,95967,Webber,22
17,48,11,01:35.8,95819,Webber,22
17,49,11,01:36.1,96124,Webber,22
17,50,11,01:36.0,95991,Webber,22
17,51,11,01:36.1,96098,Webber,22
17,52,11,01:35.4,95417,Webber,22
17,53,11,01:35.5,95478,Webber,22
51,1,10,01:45.7,105742,Wilson,22
51,2,11,01:38.4,98378,Wilson,22
51,3,11,01:37.6,97618,Wilson,22
51,4,12,01:37.9,97895,Wilson,22
51,5,13,01:38.0,98013,Wilson,22
51,6,12,01:37.0,97043,Wilson,22
51,7,12,01:36.5,96546,Wilson,22
51,8,12,01:36.2,96154,Wilson,22
51,9,12,01:39.9,99944,Wilson,22
51,10,15,01:57.1,117088,Wilson,22
51,11,15,01:35.0,95014,Wilson,22
51,12,15,01:36.0,95951,Wilson,22
51,13,15,01:35.9,95883,Wilson,22
51,14,14,01:36.5,96496,Wilson,22
51,15,12,01:36.0,96018,Wilson,22
51,16,12,01:37.0,96991,Wilson,22
51,17,12,01:36.3,96294,Wilson,22
51,18,11,01:36.3,96269,Wilson,22
51,19,11,01:36.2,96189,Wilson,22
51,20,11,01:35.8,95843,Wilson,22
51,21,12,01:40.1,100138,Wilson,22
51,22,13,01:56.9,116941,Wilson,22
51,23,13,01:35.7,95670,Wilson,22
51,24,13,01:36.3,96279,Wilson,22
51,25,13,01:36.5,96489,Wilson,22
51,26,13,01:36.3,96334,Wilson,22
51,27,13,01:36.4,96402,Wilson,22
51,28,13,01:36.3,96321,Wilson,22
51,29,13,01:36.4,96396,Wilson,22
51,30,13,01:36.2,96173,Wilson,22
51,31,13,01:36.0,96046,Wilson,22
51,32,13,01:36.1,96080,Wilson,22
51,33,13,01:36.1,96148,Wilson,22
51,34,13,01:39.6,99573,Wilson,22
51,35,13,01:59.1,119053,Wilson,22
51,36,13,01:37.4,97399,Wilson,22
51,37,13,01:37.6,97608,Wilson,22
51,38,13,01:38.4,98376,Wilson,22
51,39,13,01:37.8,97760,Wilson,22
51,40,13,01:38.1,98109,Wilson,22
51,41,13,01:38.4,98442,Wilson,22
51,42,12,01:38.5,98495,Wilson,22
51,43,12,01:38.7,98736,Wilson,22
51,44,12,01:38.6,98567,Wilson,22
51,45,12,01:39.5,99526,Wilson,22
51,46,13,01:39.0,99007,Wilson,22
51,47,13,01:38.5,98494,Wilson,22
51,48,13,01:40.5,100528,Wilson,22
51,49,13,01:42.6,102594,Wilson,22
51,50,13,01:39.8,99771,Wilson,22
51,51,13,01:39.1,99063,Wilson,22
51,52,13,01:41.1,101098,Wilson,22
11,1,11,01:46.3,106330,Sato,22
11,2,10,01:37.5,97529,Sato,22
11,3,10,01:36.7,96661,Sato,22
11,4,10,01:36.7,96710,Sato,22
11,5,9,01:36.9,96861,Sato,22
11,6,9,01:36.3,96290,Sato,22
11,7,9,01:36.2,96238,Sato,22
11,8,9,01:35.9,95935,Sato,22
11,9,8,01:36.3,96277,Sato,22
11,10,8,01:36.8,96769,Sato,22
11,11,6,01:36.5,96470,Sato,22
11,12,6,01:35.8,95812,Sato,22
11,13,3,01:36.1,96072,Sato,22
11,14,2,01:35.7,95658,Sato,22
11,15,4,01:39.4,99405,Sato,22
11,16,10,01:58.5,118463,Sato,22
11,17,10,01:35.8,95767,Sato,22
11,18,9,01:35.8,95795,Sato,22
11,19,9,01:36.1,96098,Sato,22
11,20,9,01:36.1,96115,Sato,22
11,21,9,01:36.3,96337,Sato,22
11,22,8,01:36.3,96277,Sato,22
