driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,66,6,01:31.0,90963,Sainz,4
20,1,4,01:57.0,116984,Vettel,4
20,2,4,02:12.4,132401,Vettel,4
20,3,4,02:06.7,126743,Vettel,4
20,4,4,01:31.4,91401,Vettel,4
20,5,4,01:31.1,91056,Vettel,4
20,6,4,01:30.9,90925,Vettel,4
20,7,4,01:32.2,92180,Vettel,4
20,8,3,01:30.7,90689,Vettel,4
20,9,3,01:30.6,90573,Vettel,4
20,10,3,01:30.3,90340,Vettel,4
20,11,3,01:30.5,90511,Vettel,4
20,12,1,01:30.5,90526,Vettel,4
20,13,1,01:30.5,90473,Vettel,4
20,14,1,01:30.8,90785,Vettel,4
20,15,1,01:34.1,94073,Vettel,4
20,16,3,01:47.5,107505,Vettel,4
20,17,3,01:29.8,89760,Vettel,4
20,18,3,01:30.3,90260,Vettel,4
20,19,3,01:29.9,89948,Vettel,4
20,20,3,01:30.2,90233,Vettel,4
20,21,3,01:30.6,90625,Vettel,4
20,22,3,01:30.2,90166,Vettel,4
20,23,3,01:30.8,90845,Vettel,4
20,24,3,01:30.8,90803,Vettel,4
20,25,3,01:30.7,90702,Vettel,4
20,26,3,01:30.8,90786,Vettel,4
20,27,3,01:30.7,90747,Vettel,4
20,28,2,01:30.9,90856,Vettel,4
20,29,3,01:33.8,93773,Vettel,4
20,30,4,01:47.4,107390,Vettel,4
20,31,4,01:28.1,88137,Vettel,4
20,32,4,01:28.6,88553,Vettel,4
20,33,4,01:28.4,88433,Vettel,4
20,34,4,01:28.6,88574,Vettel,4
20,35,3,01:29.0,88984,Vettel,4
20,36,2,01:29.1,89092,Vettel,4
20,37,2,01:32.8,92792,Vettel,4
20,38,4,01:45.9,105874,Vettel,4
20,39,4,01:28.0,87974,Vettel,4
20,40,4,01:28.8,88799,Vettel,4
20,41,4,01:29.0,88977,Vettel,4
20,42,4,01:29.6,89595,Vettel,4
20,43,4,01:29.0,88970,Vettel,4
20,44,3,01:29.4,89364,Vettel,4
20,45,3,01:29.4,89397,Vettel,4
20,46,3,01:29.5,89537,Vettel,4
20,47,3,01:29.5,89451,Vettel,4
20,48,3,01:30.1,90090,Vettel,4
20,49,3,01:29.9,89920,Vettel,4
20,50,3,01:29.1,89052,Vettel,4
20,51,3,01:29.1,89074,Vettel,4
20,52,3,01:29.1,89103,Vettel,4
20,53,3,01:29.1,89135,Vettel,4
20,54,3,01:29.1,89141,Vettel,4
20,55,3,01:29.3,89313,Vettel,4
20,56,3,01:29.6,89615,Vettel,4
20,57,3,01:29.4,89432,Vettel,4
20,58,3,01:29.7,89716,Vettel,4
20,59,3,01:31.7,91668,Vettel,4
20,60,3,01:29.6,89620,Vettel,4
20,61,3,01:29.4,89385,Vettel,4
20,62,3,01:30.7,90722,Vettel,4
20,63,3,01:30.5,90475,Vettel,4
20,64,3,01:30.6,90626,Vettel,4
20,65,3,01:30.7,90731,Vettel,4
20,66,3,01:32.2,92218,Vettel,4
8,1,5,01:58.2,118161,Räikkönen,4
8,2,5,02:12.5,132481,Räikkönen,4
8,3,5,02:05.8,125832,Räikkönen,4
8,4,5,01:31.7,91718,Räikkönen,4
8,5,5,01:31.2,91197,Räikkönen,4
8,6,5,01:31.0,90977,Räikkönen,4
8,7,5,01:31.9,91916,Räikkönen,4
8,8,5,01:32.2,92198,Räikkönen,4
8,9,5,01:32.2,92242,Räikkönen,4
8,10,4,01:30.9,90925,Räikkönen,4
8,11,4,01:30.7,90713,Räikkönen,4
8,12,3,01:34.5,94516,Räikkönen,4
8,13,6,01:48.1,108111,Räikkönen,4
8,14,6,01:29.9,89896,Räikkönen,4
8,15,5,01:30.0,90015,Räikkönen,4
8,16,4,01:30.1,90071,Räikkönen,4
8,17,4,01:30.2,90232,Räikkönen,4
8,18,4,01:30.3,90335,Räikkönen,4
8,19,4,01:30.3,90280,Räikkönen,4
8,20,4,01:30.2,90208,Räikkönen,4
8,21,4,01:30.1,90128,Räikkönen,4
8,22,4,01:30.0,90049,Räikkönen,4
8,23,4,01:30.4,90412,Räikkönen,4
8,24,4,01:30.3,90314,Räikkönen,4
8,25,4,01:30.8,90754,Räikkönen,4
8,26,4,01:31.0,90968,Räikkönen,4
8,27,4,01:30.5,90503,Räikkönen,4
8,28,4,01:30.5,90532,Räikkönen,4
8,29,2,01:30.3,90334,Räikkönen,4
8,30,2,01:30.2,90211,Räikkönen,4
8,31,2,01:30.4,90430,Räikkönen,4
8,32,2,01:30.4,90413,Räikkönen,4
8,33,2,01:30.5,90489,Räikkönen,4
8,34,1,01:31.2,91152,Räikkönen,4
8,35,1,01:34.6,94555,Räikkönen,4
8,36,4,01:47.7,107707,Räikkönen,4
8,37,4,01:28.6,88627,Räikkönen,4
8,38,3,01:28.5,88538,Räikkönen,4
8,39,3,01:28.7,88720,Räikkönen,4
8,40,3,01:28.8,88807,Räikkönen,4
8,41,3,01:28.9,88913,Räikkönen,4
8,42,3,01:28.9,88929,Räikkönen,4
8,43,3,01:28.8,88781,Räikkönen,4
8,44,2,01:29.0,88992,Räikkönen,4
8,45,2,01:29.5,89456,Räikkönen,4
8,46,2,01:29.6,89553,Räikkönen,4
8,47,2,01:29.2,89210,Räikkönen,4
8,48,2,01:29.2,89248,Räikkönen,4
8,49,2,01:29.3,89303,Räikkönen,4
8,50,2,01:29.3,89343,Räikkönen,4
8,51,2,01:29.2,89212,Räikkönen,4
8,52,2,01:29.6,89566,Räikkönen,4
8,53,2,01:29.6,89612,Räikkönen,4
8,54,2,01:29.9,89933,Räikkönen,4
8,55,2,01:29.6,89604,Räikkönen,4
8,56,2,01:30.2,90234,Räikkönen,4
8,57,2,01:30.1,90082,Räikkönen,4
8,58,2,01:30.4,90377,Räikkönen,4
8,59,2,01:30.2,90192,Räikkönen,4
8,60,2,01:30.0,90019,Räikkönen,4
8,61,2,01:30.4,90367,Räikkönen,4
8,62,2,01:30.5,90503,Räikkönen,4
8,63,2,01:30.7,90744,Räikkönen,4
8,64,2,01:30.7,90733,Räikkönen,4
8,65,2,01:30.7,90723,Räikkönen,4
8,66,2,01:31.3,91337,Räikkönen,4
822,1,6,01:59.0,118967,Bottas,4
822,2,6,02:12.3,132307,Bottas,4
822,3,6,02:05.6,125605,Bottas,4
822,4,6,01:32.3,92328,Bottas,4
822,5,6,01:31.7,91723,Bottas,4
822,6,6,01:31.3,91303,Bottas,4
822,7,6,01:31.6,91621,Bottas,4
822,8,6,01:31.8,91783,Bottas,4
822,9,6,01:32.3,92306,Bottas,4
822,10,5,01:32.2,92190,Bottas,4
822,11,5,01:30.8,90770,Bottas,4
822,12,4,01:34.5,94514,Bottas,4
822,13,7,01:48.3,108330,Bottas,4
822,14,7,01:30.6,90596,Bottas,4
822,15,7,01:31.1,91077,Bottas,4
822,16,5,01:31.0,91021,Bottas,4
822,17,5,01:31.2,91241,Bottas,4
822,18,5,01:31.2,91166,Bottas,4
822,19,5,01:31.3,91273,Bottas,4
822,20,5,01:31.3,91327,Bottas,4
822,21,5,01:31.5,91476,Bottas,4
822,22,5,01:31.6,91556,Bottas,4
822,23,5,01:31.7,91674,Bottas,4
822,24,5,01:31.9,91867,Bottas,4
822,25,5,01:31.5,91538,Bottas,4
822,26,5,01:31.8,91846,Bottas,4
822,27,5,01:31.4,91383,Bottas,4
822,28,5,01:31.6,91578,Bottas,4
822,29,5,01:31.5,91535,Bottas,4
822,30,5,01:32.1,92095,Bottas,4
822,31,5,01:31.2,91235,Bottas,4
822,32,5,01:31.5,91481,Bottas,4
822,33,5,01:31.6,91617,Bottas,4
822,34,5,01:31.9,91899,Bottas,4
822,35,5,01:31.9,91889,Bottas,4
822,36,5,01:31.7,91744,Bottas,4
822,37,5,01:31.7,91747,Bottas,4
822,38,5,01:31.9,91855,Bottas,4
822,39,5,01:35.6,95603,Bottas,4
822,40,5,01:48.5,108468,Bottas,4
822,41,5,01:29.4,89392,Bottas,4
822,42,5,01:29.8,89824,Bottas,4
822,43,5,01:29.7,89699,Bottas,4
822,44,5,01:29.7,89708,Bottas,4
822,45,5,01:30.0,90015,Bottas,4
822,46,5,01:30.1,90138,Bottas,4
822,47,5,01:30.8,90808,Bottas,4
822,48,5,01:31.0,91022,Bottas,4
822,49,5,01:30.1,90062,Bottas,4
822,50,5,01:29.9,89914,Bottas,4
822,51,5,01:30.2,90222,Bottas,4
822,52,5,01:29.9,89923,Bottas,4
822,53,5,01:29.9,89931,Bottas,4
822,54,5,01:29.9,89924,Bottas,4
822,55,5,01:30.3,90297,Bottas,4
822,56,5,01:29.7,89697,Bottas,4
822,57,5,01:29.4,89446,Bottas,4
822,58,5,01:29.1,89136,Bottas,4
822,59,5,01:29.2,89211,Bottas,4
822,60,5,01:29.1,89081,Bottas,4
822,61,5,01:29.4,89421,Bottas,4
822,62,5,01:29.6,89582,Bottas,4
822,63,5,01:30.1,90050,Bottas,4
822,64,5,01:30.1,90068,Bottas,4
822,65,5,01:30.4,90437,Bottas,4
822,66,5,01:32.7,92746,Bottas,4
815,1,7,02:00.0,120031,Pérez,4
815,2,7,02:11.8,131761,Pérez,4
815,3,7,02:05.7,125716,Pérez,4
815,4,7,01:32.7,92683,Pérez,4
815,5,7,01:32.1,92102,Pérez,4
815,6,7,01:31.9,91911,Pérez,4
815,7,7,01:32.1,92081,Pérez,4
815,8,7,01:31.9,91886,Pérez,4
815,9,10,01:35.8,95812,Pérez,4
815,10,17,01:49.2,109164,Pérez,4
815,11,14,01:31.6,91600,Pérez,4
815,12,11,01:31.5,91529,Pérez,4
815,13,9,01:31.9,91872,Pérez,4
815,14,9,01:31.6,91556,Pérez,4
815,15,9,01:31.5,91516,Pérez,4
815,16,8,01:32.0,92010,Pérez,4
815,17,7,01:31.8,91826,Pérez,4
815,18,7,01:31.8,91780,Pérez,4
815,19,7,01:31.7,91745,Pérez,4
815,20,7,01:31.9,91913,Pérez,4
815,21,7,01:32.1,92098,Pérez,4
815,22,7,01:32.0,91961,Pérez,4
815,23,7,01:32.1,92095,Pérez,4
815,24,7,01:32.1,92120,Pérez,4
815,25,7,01:32.1,92067,Pérez,4
815,26,7,01:32.2,92209,Pérez,4
815,27,7,01:32.5,92498,Pérez,4
815,28,7,01:32.8,92800,Pérez,4
815,29,7,01:32.6,92633,Pérez,4
815,30,7,01:32.3,92318,Pérez,4
815,31,7,01:32.1,92102,Pérez,4
815,32,7,01:32.0,92014,Pérez,4
815,33,7,01:32.4,92362,Pérez,4
815,34,7,01:32.9,92854,Pérez,4
815,35,7,01:36.0,96011,Pérez,4
815,36,10,01:48.1,108113,Pérez,4
815,37,9,01:29.8,89801,Pérez,4
815,38,9,01:29.8,89805,Pérez,4
815,39,9,01:30.5,90476,Pérez,4
815,40,8,01:30.1,90058,Pérez,4
815,41,8,01:30.5,90549,Pérez,4
815,42,7,01:30.5,90468,Pérez,4
815,43,7,01:30.3,90304,Pérez,4
815,44,7,01:31.0,91038,Pérez,4
815,45,7,01:30.7,90672,Pérez,4
815,46,7,01:30.7,90699,Pérez,4
815,47,7,01:31.5,91494,Pérez,4
815,48,7,01:31.2,91243,Pérez,4
815,49,7,01:30.5,90477,Pérez,4
815,50,7,01:30.8,90772,Pérez,4
815,51,7,01:30.5,90497,Pérez,4
815,52,7,01:30.6,90619,Pérez,4
815,53,7,01:31.3,91262,Pérez,4
815,54,7,01:31.0,91022,Pérez,4
815,55,7,01:31.0,90964,Pérez,4
815,56,7,01:30.6,90644,Pérez,4
815,57,7,01:30.4,90408,Pérez,4
815,58,7,01:30.4,90405,Pérez,4
815,59,7,01:30.3,90262,Pérez,4
815,60,7,01:30.4,90442,Pérez,4
815,61,7,01:30.8,90820,Pérez,4
815,62,7,01:31.0,91010,Pérez,4
815,63,7,01:31.3,91259,Pérez,4
815,64,7,01:31.5,91541,Pérez,4
815,65,7,01:32.0,91954,Pérez,4
815,66,7,01:31.8,91841,Pérez,4
18,1,8,02:02.5,122543,Button,4
18,2,8,02:11.0,131005,Button,4
18,3,8,02:04.2,124249,Button,4
18,4,8,01:33.0,93017,Button,4
18,5,8,01:32.3,92306,Button,4
18,6,8,01:31.8,91841,Button,4
18,7,8,01:32.1,92122,Button,4
18,8,8,01:32.1,92065,Button,4
18,9,7,01:32.1,92143,Button,4
18,10,9,01:35.2,95155,Button,4
18,11,15,01:50.4,110412,Button,4
18,12,12,01:31.7,91679,Button,4
18,13,11,01:32.7,92703,Button,4
18,14,10,01:31.5,91500,Button,4
18,15,10,01:32.3,92328,Button,4
18,16,9,01:32.3,92285,Button,4
18,17,8,01:32.1,92075,Button,4
18,18,8,01:32.2,92182,Button,4
18,19,8,01:31.9,91938,Button,4
18,20,8,01:32.2,92187,Button,4
18,21,8,01:32.1,92140,Button,4
18,22,8,01:32.4,92395,Button,4
18,23,8,01:32.4,92366,Button,4
18,24,8,01:32.5,92525,Button,4
18,25,8,01:32.3,92294,Button,4
18,26,8,01:32.6,92578,Button,4
18,27,8,01:32.4,92397,Button,4
18,28,8,01:32.7,92715,Button,4
18,29,8,01:32.5,92452,Button,4
18,30,8,01:32.3,92335,Button,4
18,31,8,01:32.3,92314,Button,4
18,32,8,01:32.3,92271,Button,4
18,33,8,01:32.4,92419,Button,4
18,34,8,01:32.4,92381,Button,4
18,35,8,01:32.5,92464,Button,4
18,36,9,01:35.7,95701,Button,4
18,37,12,01:49.7,109710,Button,4
18,38,12,01:31.0,90953,Button,4
18,39,12,01:30.3,90260,Button,4
18,40,11,01:30.7,90709,Button,4
18,41,11,01:30.6,90647,Button,4
18,42,10,01:30.9,90863,Button,4
18,43,10,01:30.7,90675,Button,4
18,44,11,01:32.0,91976,Button,4
18,45,11,01:31.1,91071,Button,4
18,46,11,01:30.7,90749,Button,4
18,47,11,01:30.6,90650,Button,4
18,48,11,01:31.1,91065,Button,4
18,49,11,01:31.0,90973,Button,4
18,50,11,01:30.8,90812,Button,4
18,51,11,01:30.6,90647,Button,4
18,52,10,01:30.5,90476,Button,4
18,53,10,01:31.3,91268,Button,4
18,54,10,01:30.6,90551,Button,4
18,55,10,01:30.6,90638,Button,4
18,56,10,01:30.7,90726,Button,4
18,57,10,01:30.3,90303,Button,4
18,58,10,01:30.5,90545,Button,4
18,59,10,01:33.4,93440,Button,4
18,60,10,01:31.0,91001,Button,4
18,61,9,01:31.6,91573,Button,4
18,62,9,01:30.9,90881,Button,4
18,63,9,01:30.5,90477,Button,4
18,64,9,01:30.5,90499,Button,4
18,65,9,01:30.8,90827,Button,4
4,1,9,02:03.0,123037,Alonso,4
4,2,9,02:11.0,130975,Alonso,4
4,3,9,02:04.3,124263,Alonso,4
4,4,9,01:33.3,93303,Alonso,4
4,5,9,01:32.5,92520,Alonso,4
4,6,9,01:32.1,92057,Alonso,4
4,7,9,01:32.0,91963,Alonso,4
4,8,9,01:32.2,92230,Alonso,4
4,9,8,01:32.2,92244,Alonso,4
4,10,7,01:32.2,92167,Alonso,4
4,11,7,01:35.4,95412,Alonso,4
4,12,13,01:49.6,109640,Alonso,4
4,13,12,01:31.8,91827,Alonso,4
4,14,11,01:32.2,92228,Alonso,4
4,15,11,01:32.8,92778,Alonso,4
4,16,10,01:32.8,92794,Alonso,4
4,17,9,01:32.5,92542,Alonso,4
4,18,9,01:32.3,92279,Alonso,4
4,19,9,01:32.4,92427,Alonso,4
4,20,9,01:32.4,92404,Alonso,4
4,21,9,01:32.3,92268,Alonso,4
4,22,9,01:32.4,92375,Alonso,4
4,23,9,01:32.4,92440,Alonso,4
4,24,9,01:32.8,92786,Alonso,4
4,25,9,01:32.3,92292,Alonso,4
4,26,9,01:32.3,92255,Alonso,4
4,27,9,01:32.2,92186,Alonso,4
4,28,9,01:32.0,91995,Alonso,4
4,29,9,01:32.1,92075,Alonso,4
4,30,9,01:32.0,91982,Alonso,4
4,31,9,01:32.1,92105,Alonso,4
4,32,9,01:32.0,92000,Alonso,4
4,33,9,01:32.3,92332,Alonso,4
4,34,9,01:32.3,92349,Alonso,4
4,35,9,01:32.4,92394,Alonso,4
4,36,7,01:32.6,92591,Alonso,4
4,37,8,01:33.6,93553,Alonso,4
4,38,8,01:31.8,91755,Alonso,4
4,39,8,01:35.5,95550,Alonso,4
4,40,12,01:50.1,110129,Alonso,4
4,41,12,01:29.8,89750,Alonso,4
4,42,12,01:30.1,90112,Alonso,4
4,43,12,01:29.8,89788,Alonso,4
4,44,12,01:30.1,90122,Alonso,4
4,45,12,01:30.2,90190,Alonso,4
154,1,10,02:03.5,123549,Grosjean,4
154,2,10,02:11.4,131438,Grosjean,4
154,3,10,02:03.7,123713,Grosjean,4
154,4,10,01:33.5,93519,Grosjean,4
154,5,10,01:32.5,92481,Grosjean,4
154,6,10,01:32.2,92172,Grosjean,4
154,7,10,01:32.0,91973,Grosjean,4
154,8,10,01:32.3,92279,Grosjean,4
154,9,9,01:32.3,92325,Grosjean,4
154,10,8,01:32.1,92144,Grosjean,4
154,11,6,01:32.2,92186,Grosjean,4
154,12,5,01:31.5,91548,Grosjean,4
154,13,2,01:31.6,91619,Grosjean,4
154,14,3,01:32.6,92572,Grosjean,4
154,15,4,01:36.8,96843,Grosjean,4
154,16,13,01:51.6,111592,Grosjean,4
154,17,11,01:31.2,91227,Grosjean,4
154,18,11,01:32.3,92279,Grosjean,4
154,19,11,01:32.5,92487,Grosjean,4
154,20,11,01:32.5,92518,Grosjean,4
154,21,11,01:32.4,92446,Grosjean,4
154,22,11,01:32.3,92311,Grosjean,4
154,23,11,01:32.4,92371,Grosjean,4
154,24,11,01:32.7,92730,Grosjean,4
154,25,10,01:32.5,92508,Grosjean,4
154,26,10,01:31.7,91695,Grosjean,4
154,27,10,01:32.1,92059,Grosjean,4
154,28,10,01:32.1,92060,Grosjean,4
154,29,11,01:35.7,95664,Grosjean,4
154,30,15,01:49.5,109509,Grosjean,4
154,31,13,01:30.9,90877,Grosjean,4
154,32,12,01:30.5,90520,Grosjean,4
154,33,12,01:32.3,92330,Grosjean,4
154,34,12,01:30.9,90872,Grosjean,4
154,35,12,01:30.9,90906,Grosjean,4
154,36,13,01:36.8,96783,Grosjean,4
154,37,15,01:44.1,104116,Grosjean,4
154,38,19,02:03.6,123648,Grosjean,4
154,39,18,01:29.9,89851,Grosjean,4
154,40,18,01:29.2,89217,Grosjean,4
154,41,18,01:29.0,88974,Grosjean,4
154,42,18,01:29.4,89415,Grosjean,4
154,43,17,01:29.7,89696,Grosjean,4
154,44,17,01:29.7,89746,Grosjean,4
154,45,17,01:30.0,89974,Grosjean,4
154,46,16,01:30.6,90586,Grosjean,4
154,47,16,01:30.1,90061,Grosjean,4
154,48,16,01:30.0,90001,Grosjean,4
154,49,16,01:30.4,90416,Grosjean,4
154,50,16,01:31.7,91742,Grosjean,4
