driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,6,6,01:57.0,117023,Räikkönen,13
8,5,6,01:56.3,116292,Räikkönen,13
8,4,6,01:56.4,116360,Räikkönen,13
8,3,6,01:56.2,116231,Räikkönen,13
8,2,6,01:56.8,116810,Räikkönen,13
13,43,13,01:53.6,113575,Massa,13
13,42,13,01:53.8,113777,Massa,13
13,41,13,01:53.5,113454,Massa,13
13,40,13,01:53.5,113496,Massa,13
13,39,13,01:52.6,112592,Massa,13
13,38,13,01:52.6,112552,Massa,13
13,37,13,01:52.5,112512,Massa,13
13,36,13,02:07.2,127204,Massa,13
13,35,12,02:00.0,120016,Massa,13
13,34,11,01:55.4,115415,Massa,13
13,33,11,01:54.9,114924,Massa,13
13,32,11,01:54.8,114786,Massa,13
13,31,11,01:54.9,114859,Massa,13
13,30,12,01:54.4,114449,Massa,13
13,29,12,01:54.8,114800,Massa,13
13,28,14,01:55.5,115459,Massa,13
13,27,14,01:54.4,114400,Massa,13
13,26,14,01:54.2,114211,Massa,13
13,25,14,01:54.0,114013,Massa,13
13,24,14,01:53.5,113451,Massa,13
13,23,14,01:53.2,113161,Massa,13
13,22,14,02:08.6,128567,Massa,13
817,29,1,01:53.3,113255,Ricciardo,13
817,28,1,02:07.1,127111,Ricciardo,13
817,27,1,01:59.5,119544,Ricciardo,13
817,26,1,01:55.0,114972,Ricciardo,13
817,25,1,01:55.0,115039,Ricciardo,13
817,24,1,01:55.1,115150,Ricciardo,13
817,23,1,01:54.2,114242,Ricciardo,13
817,22,1,01:54.4,114402,Ricciardo,13
817,21,1,01:54.3,114331,Ricciardo,13
817,20,1,01:54.6,114626,Ricciardo,13
817,19,1,01:54.7,114660,Ricciardo,13
817,18,1,01:54.4,114423,Ricciardo,13
817,17,1,01:54.4,114432,Ricciardo,13
817,16,1,01:54.4,114352,Ricciardo,13
817,15,1,01:54.2,114226,Ricciardo,13
817,14,1,01:54.4,114409,Ricciardo,13
817,13,1,01:54.9,114927,Ricciardo,13
817,12,4,02:07.4,127446,Ricciardo,13
817,11,1,01:59.9,119913,Ricciardo,13
817,10,1,01:55.3,115319,Ricciardo,13
817,9,1,01:55.2,115236,Ricciardo,13
817,8,1,01:56.5,116464,Ricciardo,13
20,29,4,01:55.3,115348,Vettel,13
20,28,5,01:55.1,115094,Vettel,13
20,27,5,01:55.0,114970,Vettel,13
20,26,5,01:55.0,115046,Vettel,13
20,25,5,01:55.8,115795,Vettel,13
20,24,7,01:54.7,114687,Vettel,13
20,23,8,02:07.4,127368,Vettel,13
20,22,3,01:59.7,119713,Vettel,13
20,21,2,01:55.3,115253,Vettel,13
20,20,3,01:55.4,115369,Vettel,13
20,19,3,01:55.6,115603,Vettel,13
20,18,3,01:55.5,115510,Vettel,13
20,17,3,01:55.6,115558,Vettel,13
20,16,3,01:55.6,115570,Vettel,13
20,15,3,01:55.0,115008,Vettel,13
20,14,3,01:55.6,115574,Vettel,13
20,13,4,01:55.3,115339,Vettel,13
20,12,6,01:55.1,115132,Vettel,13
20,11,7,02:08.4,128444,Vettel,13
20,10,4,02:00.5,120504,Vettel,13
20,9,2,01:56.4,116440,Vettel,13
20,8,2,01:56.6,116578,Vettel,13
20,7,3,01:56.6,116624,Vettel,13
13,21,14,02:01.8,121765,Massa,13
13,20,12,01:57.4,117364,Massa,13
13,19,12,01:57.0,116951,Massa,13
13,18,12,01:57.2,117237,Massa,13
13,17,12,01:57.4,117409,Massa,13
13,16,12,01:57.1,117100,Massa,13
13,15,13,01:57.7,117691,Massa,13
13,14,14,01:56.9,116855,Massa,13
13,13,14,01:57.0,116975,Massa,13
13,12,14,01:56.5,116493,Massa,13
13,11,15,01:56.3,116311,Massa,13
13,10,15,02:12.2,132150,Massa,13
13,9,14,02:03.7,123712,Massa,13
13,8,10,01:57.7,117713,Massa,13
13,7,10,01:58.0,118008,Massa,13
13,6,10,01:57.4,117393,Massa,13
13,5,10,01:58.0,118048,Massa,13
13,4,9,01:57.9,117876,Massa,13
13,3,9,01:58.2,118153,Massa,13
13,2,8,01:57.8,117771,Massa,13
13,1,9,02:03.3,123340,Massa,13
3,31,2,01:53.4,113414,Rosberg,13
3,30,2,01:53.1,113142,Rosberg,13
3,29,2,01:53.1,113104,Rosberg,13
3,28,3,01:53.1,113131,Rosberg,13
3,27,3,01:53.4,113423,Rosberg,13
3,26,3,01:53.5,113534,Rosberg,13
3,25,3,01:53.1,113088,Rosberg,13
3,24,4,01:54.2,114163,Rosberg,13
3,23,5,01:56.3,116305,Rosberg,13
3,22,7,01:53.0,113015,Rosberg,13
3,21,8,01:51.9,111898,Rosberg,13
3,20,9,02:06.7,126661,Rosberg,13
3,19,5,02:01.2,121210,Rosberg,13
3,18,5,01:55.4,115390,Rosberg,13
3,17,5,01:56.2,116191,Rosberg,13
3,16,4,01:55.7,115702,Rosberg,13
3,15,4,01:55.0,115029,Rosberg,13
3,14,4,01:55.2,115160,Rosberg,13
3,13,5,01:54.5,114460,Rosberg,13
3,12,7,01:54.4,114392,Rosberg,13
3,11,8,01:55.5,115495,Rosberg,13
3,10,10,01:55.8,115819,Rosberg,13
3,9,15,02:14.6,134630,Rosberg,13
825,44,6,01:56.7,116658,Magnussen,13
825,43,6,01:57.1,117083,Magnussen,13
825,42,5,01:57.4,117438,Magnussen,13
825,41,5,01:56.2,116228,Magnussen,13
825,40,5,01:54.9,114936,Magnussen,13
825,39,5,01:54.8,114798,Magnussen,13
825,38,5,01:54.7,114665,Magnussen,13
825,37,5,01:55.9,115931,Magnussen,13
825,36,5,01:54.8,114769,Magnussen,13
825,35,5,01:54.4,114431,Magnussen,13
825,34,6,01:54.9,114866,Magnussen,13
825,33,6,01:54.4,114413,Magnussen,13
825,32,6,01:54.5,114474,Magnussen,13
825,31,6,01:54.7,114730,Magnussen,13
825,30,6,01:54.5,114495,Magnussen,13
825,29,7,01:54.3,114298,Magnussen,13
825,28,7,01:54.2,114203,Magnussen,13
825,27,7,01:55.4,115442,Magnussen,13
825,26,8,01:55.3,115348,Magnussen,13
825,25,9,01:54.5,114549,Magnussen,13
825,24,10,02:06.6,126566,Magnussen,13
825,2,7,01:57.3,117281,Magnussen,13
825,1,8,02:02.5,122531,Magnussen,13
8,44,4,01:56.8,116803,Räikkönen,13
8,43,4,01:55.3,115335,Räikkönen,13
8,42,4,01:54.8,114823,Räikkönen,13
8,41,4,01:54.9,114852,Räikkönen,13
8,40,4,01:55.4,115416,Räikkönen,13
8,39,3,01:54.1,114090,Räikkönen,13
8,38,3,01:54.3,114318,Räikkönen,13
8,37,3,01:54.7,114684,Räikkönen,13
8,36,3,01:54.8,114813,Räikkönen,13
8,35,2,01:54.5,114534,Räikkönen,13
8,34,3,01:54.6,114559,Räikkönen,13
8,33,3,01:54.4,114398,Räikkönen,13
8,32,3,01:54.6,114585,Räikkönen,13
8,31,3,01:55.0,114981,Räikkönen,13
8,30,3,01:54.7,114675,Räikkönen,13
8,29,3,01:54.7,114692,Räikkönen,13
8,28,4,01:54.8,114822,Räikkönen,13
8,27,4,01:54.8,114823,Räikkönen,13
8,26,4,01:55.5,115458,Räikkönen,13
8,25,4,01:54.9,114924,Räikkönen,13
822,7,5,01:56.7,116692,Bottas,13
822,6,5,01:56.7,116729,Bottas,13
822,5,5,01:56.4,116423,Bottas,13
822,4,5,01:56.4,116425,Bottas,13
822,3,5,01:56.1,116094,Bottas,13
822,2,5,01:56.6,116631,Bottas,13
822,1,6,02:01.1,121149,Bottas,13
817,44,1,01:53.0,112974,Ricciardo,13
817,43,1,01:53.5,113466,Ricciardo,13
817,42,1,01:53.5,113520,Ricciardo,13
817,41,1,01:53.6,113557,Ricciardo,13
817,40,1,01:53.2,113219,Ricciardo,13
817,39,1,01:53.2,113231,Ricciardo,13
817,38,1,01:53.4,113392,Ricciardo,13
817,37,1,01:53.2,113231,Ricciardo,13
817,36,1,01:53.4,113405,Ricciardo,13
817,35,1,01:53.5,113476,Ricciardo,13
817,34,1,01:53.4,113397,Ricciardo,13
817,33,1,01:53.4,113422,Ricciardo,13
817,32,1,01:53.3,113326,Ricciardo,13
817,31,1,01:53.7,113740,Ricciardo,13
817,30,1,01:53.2,113178,Ricciardo,13
3,8,5,02:00.8,120796,Rosberg,13
3,7,1,01:56.4,116431,Rosberg,13
3,6,1,01:56.7,116749,Rosberg,13
3,5,1,01:56.1,116097,Rosberg,13
3,4,1,01:56.0,116033,Rosberg,13
3,3,1,01:56.3,116292,Rosberg,13
3,2,1,01:57.0,116991,Rosberg,13
3,1,2,01:58.2,118205,Rosberg,13
1,38,16,02:08.3,128268,Hamilton,13
1,37,16,01:55.1,115059,Hamilton,13
1,36,16,01:56.2,116211,Hamilton,13
1,35,16,01:55.9,115908,Hamilton,13
1,34,16,01:54.9,114881,Hamilton,13
1,33,16,01:53.7,113707,Hamilton,13
1,32,16,02:11.1,131075,Hamilton,13
1,31,15,02:02.7,122738,Hamilton,13
1,30,15,01:55.9,115865,Hamilton,13
1,29,16,01:55.5,115488,Hamilton,13
1,28,16,01:55.1,115091,Hamilton,13
1,27,16,01:55.2,115217,Hamilton,13
1,26,16,01:55.5,115472,Hamilton,13
1,25,16,01:55.1,115092,Hamilton,13
1,24,16,01:54.7,114691,Hamilton,13
825,23,7,01:59.5,119525,Magnussen,13
825,22,4,01:56.6,116589,Magnussen,13
825,21,5,01:57.5,117488,Magnussen,13
825,20,5,01:55.4,115372,Magnussen,13
825,19,6,01:55.6,115648,Magnussen,13
825,18,6,01:55.5,115453,Magnussen,13
825,17,6,01:55.5,115454,Magnussen,13
825,16,6,01:55.7,115729,Magnussen,13
825,15,6,01:55.4,115447,Magnussen,13
825,14,6,01:55.1,115141,Magnussen,13
825,13,7,01:56.0,116018,Magnussen,13
825,12,9,02:08.4,128360,Magnussen,13
825,11,5,02:00.8,120837,Magnussen,13
825,10,5,01:56.9,116904,Magnussen,13
825,9,5,01:57.0,116987,Magnussen,13
825,8,6,01:57.0,116994,Magnussen,13
825,7,7,01:56.7,116687,Magnussen,13
825,6,7,01:56.4,116433,Magnussen,13
825,5,7,01:56.5,116492,Magnussen,13
825,4,7,01:56.5,116465,Magnussen,13
825,3,7,01:56.7,116662,Magnussen,13
822,29,5,02:08.0,127975,Bottas,13
822,28,2,01:59.6,119617,Bottas,13
822,27,2,01:55.3,115331,Bottas,13
822,26,2,01:55.0,114962,Bottas,13
822,25,2,01:55.4,115406,Bottas,13
822,24,2,01:54.9,114907,Bottas,13
822,23,2,01:54.7,114745,Bottas,13
822,22,2,01:55.0,115020,Bottas,13
822,21,4,01:55.4,115413,Bottas,13
822,20,4,01:55.6,115561,Bottas,13
822,19,4,01:55.7,115659,Bottas,13
822,18,4,01:55.5,115505,Bottas,13
822,17,4,01:55.3,115292,Bottas,13
822,16,5,01:55.2,115212,Bottas,13
822,15,5,01:55.2,115203,Bottas,13
822,14,5,01:54.8,114828,Bottas,13
822,13,6,02:08.1,128096,Bottas,13
822,12,1,02:00.5,120477,Bottas,13
822,11,2,01:55.7,115730,Bottas,13
822,10,2,01:56.2,116212,Bottas,13
822,9,3,01:56.4,116350,Bottas,13
822,8,3,01:56.2,116174,Bottas,13
817,7,2,01:56.5,116455,Ricciardo,13
817,6,2,01:56.3,116287,Ricciardo,13
817,5,2,01:55.8,115834,Ricciardo,13
817,4,3,01:55.7,115694,Ricciardo,13
817,3,4,01:56.3,116302,Ricciardo,13
817,2,4,01:56.5,116499,Ricciardo,13
817,1,5,02:00.5,120472,Ricciardo,13
4,44,8,02:03.0,122987,Alonso,13
4,43,7,01:57.2,117195,Alonso,13
4,42,6,01:57.6,117580,Alonso,13
4,41,6,01:55.4,115436,Alonso,13
4,40,6,01:55.2,115167,Alonso,13
4,39,6,01:55.1,115142,Alonso,13
4,38,6,01:55.0,114977,Alonso,13
4,37,6,01:55.7,115678,Alonso,13
4,36,6,01:54.5,114454,Alonso,13
4,35,6,01:54.0,114005,Alonso,13
4,34,7,01:54.2,114241,Alonso,13
4,33,7,01:54.0,113952,Alonso,13
4,32,7,01:54.2,114233,Alonso,13
4,31,7,01:53.9,113926,Alonso,13
4,30,7,01:54.4,114364,Alonso,13
4,7,4,01:56.6,116603,Alonso,13
4,6,4,01:56.9,116906,Alonso,13
4,5,4,01:56.4,116439,Alonso,13
4,4,4,01:56.9,116909,Alonso,13
4,3,3,01:56.4,116386,Alonso,13
4,2,3,01:56.4,116398,Alonso,13
4,1,4,02:00.0,120010,Alonso,13
20,44,5,01:54.6,114624,Vettel,13
20,43,5,01:56.2,116211,Vettel,13
20,42,7,01:56.8,116768,Vettel,13
20,41,8,01:54.2,114213,Vettel,13
20,40,8,01:53.4,113437,Vettel,13
20,39,8,01:53.0,112995,Vettel,13
20,38,8,01:53.2,113198,Vettel,13
20,37,8,01:53.1,113086,Vettel,13
20,36,8,01:53.0,112953,Vettel,13
20,35,8,02:07.6,127565,Vettel,13
20,34,5,01:59.0,118982,Vettel,13
20,33,5,01:55.4,115394,Vettel,13
20,32,5,01:55.4,115366,Vettel,13
20,31,5,01:56.0,115961,Vettel,13
20,30,4,01:55.1,115052,Vettel,13
1,23,16,01:54.4,114449,Hamilton,13
1,22,17,01:55.4,115380,Hamilton,13
1,21,17,01:54.2,114224,Hamilton,13
1,20,17,01:54.4,114395,Hamilton,13
1,19,17,01:53.9,113926,Hamilton,13
1,18,18,02:09.9,129857,Hamilton,13
1,17,16,02:01.3,121321,Hamilton,13
1,16,16,01:56.7,116724,Hamilton,13
1,15,16,01:56.8,116832,Hamilton,13
1,14,16,01:56.5,116501,Hamilton,13
1,13,16,01:56.4,116429,Hamilton,13
1,12,17,01:56.2,116216,Hamilton,13
1,11,19,01:56.2,116229,Hamilton,13
1,10,19,01:55.9,115919,Hamilton,13
1,9,19,01:56.0,116046,Hamilton,13
1,8,19,01:56.2,116173,Hamilton,13
1,7,19,01:56.0,115993,Hamilton,13
1,6,19,01:56.4,116358,Hamilton,13
1,5,19,01:56.0,115993,Hamilton,13
1,4,19,01:55.3,115346,Hamilton,13
1,3,19,02:12.4,132400,Hamilton,13
1,2,19,02:41.0,160954,Hamilton,13
1,1,1,01:57.7,117652,Hamilton,13
4,29,8,01:53.9,113879,Alonso,13
4,28,8,01:54.5,114453,Alonso,13
4,27,9,01:53.9,113908,Alonso,13
4,26,9,02:09.0,128992,Alonso,13
4,25,7,02:00.6,120647,Alonso,13
4,24,3,01:55.3,115306,Alonso,13
4,23,3,01:55.6,115570,Alonso,13
4,22,5,01:57.1,117075,Alonso,13
4,21,6,01:57.0,117044,Alonso,13
4,20,6,01:55.3,115291,Alonso,13
4,19,7,01:55.7,115650,Alonso,13
4,18,7,01:55.5,115473,Alonso,13
4,17,7,01:55.1,115105,Alonso,13
4,16,7,01:54.8,114834,Alonso,13
4,15,7,01:54.7,114723,Alonso,13
4,14,7,01:55.6,115596,Alonso,13
4,13,9,02:14.3,134321,Alonso,13
4,12,2,02:00.7,120692,Alonso,13
4,11,3,01:56.2,116159,Alonso,13
4,10,3,01:56.3,116273,Alonso,13
4,9,4,01:56.4,116398,Alonso,13
4,8,4,01:57.3,117341,Alonso,13
8,1,7,02:01.6,121561,Räikkönen,13
822,44,3,01:54.6,114606,Bottas,13
822,43,3,01:53.6,113575,Bottas,13
822,42,3,01:53.5,113534,Bottas,13
822,41,3,01:53.5,113470,Bottas,13
822,40,3,01:52.7,112716,Bottas,13
822,39,4,01:54.1,114112,Bottas,13
822,38,4,01:54.0,114014,Bottas,13
822,37,4,01:54.3,114278,Bottas,13
822,36,4,01:54.2,114187,Bottas,13
822,35,4,01:54.8,114766,Bottas,13
822,34,4,01:54.2,114233,Bottas,13
822,33,4,01:54.3,114319,Bottas,13
822,32,4,01:54.3,114302,Bottas,13
822,31,4,01:54.1,114102,Bottas,13
822,30,5,01:54.6,114556,Bottas,13
20,6,3,01:56.8,116791,Vettel,13
20,5,3,01:57.2,117202,Vettel,13
20,4,2,01:56.1,116129,Vettel,13
20,3,2,01:56.4,116374,Vettel,13
20,2,2,01:56.6,116613,Vettel,13
20,1,3,01:59.3,119311,Vettel,13
3,44,2,01:52.0,111987,Rosberg,13
3,43,2,01:51.6,111595,Rosberg,13
3,42,2,01:51.3,111345,Rosberg,13
3,41,2,01:51.2,111168,Rosberg,13
3,40,2,01:50.9,110856,Rosberg,13
3,39,2,01:50.9,110905,Rosberg,13
3,38,2,01:51.1,111104,Rosberg,13
3,37,2,01:51.3,111338,Rosberg,13
3,36,2,01:50.5,110511,Rosberg,13
3,35,3,02:08.0,128023,Rosberg,13
3,34,2,01:57.8,117808,Rosberg,13
3,33,2,01:53.4,113392,Rosberg,13
3,32,2,01:54.0,113957,Rosberg,13
18,41,7,01:54.9,114918,Button,13
18,42,8,01:58.0,117962,Button,13
18,43,8,01:56.7,116705,Button,13
18,44,7,01:55.9,115911,Button,13
815,1,11,02:04.0,123993,Pérez,13
815,2,10,01:58.4,118375,Pérez,13
815,3,10,01:57.3,117289,Pérez,13
815,4,10,01:57.8,117825,Pérez,13
815,5,9,01:56.6,116575,Pérez,13
815,6,9,01:57.0,116967,Pérez,13
815,7,9,01:56.8,116777,Pérez,13
815,8,9,01:57.2,117248,Pérez,13
815,9,8,02:01.1,121109,Pérez,13
815,10,14,02:09.4,129421,Pérez,13
815,11,11,01:54.9,114899,Pérez,13
815,12,10,01:55.5,115489,Pérez,13
815,13,10,01:56.3,116341,Pérez,13
815,14,9,01:55.7,115700,Pérez,13
815,15,8,01:56.9,116947,Pérez,13
815,16,9,01:57.2,117183,Pérez,13
815,17,9,01:56.7,116709,Pérez,13
815,18,9,01:55.9,115910,Pérez,13
815,19,9,01:56.2,116241,Pérez,13
815,20,8,01:56.1,116071,Pérez,13
815,21,9,01:56.3,116328,Pérez,13
815,22,11,02:01.1,121109,Pérez,13
815,23,11,02:08.1,128120,Pérez,13
815,24,11,01:54.8,114778,Pérez,13
815,25,10,01:54.7,114659,Pérez,13
815,26,10,01:54.6,114645,Pérez,13
815,27,10,01:54.7,114730,Pérez,13
815,28,10,01:54.5,114532,Pérez,13
815,29,10,01:54.7,114701,Pérez,13
815,30,8,01:55.1,115136,Pérez,13
815,31,8,01:54.9,114907,Pérez,13
815,32,9,01:56.3,116281,Pérez,13
815,33,9,01:55.5,115533,Pérez,13
815,34,9,01:55.0,115023,Pérez,13
815,35,9,01:55.7,115667,Pérez,13
815,36,9,01:55.9,115936,Pérez,13
815,37,9,01:55.1,115067,Pérez,13
815,38,9,01:55.0,115031,Pérez,13
815,39,9,01:55.0,115004,Pérez,13
815,40,9,01:55.2,115242,Pérez,13
815,41,9,01:55.2,115211,Pérez,13
815,42,9,01:55.1,115079,Pérez,13
815,43,9,01:55.4,115357,Pérez,13
815,44,9,01:55.7,115704,Pérez,13
826,1,12,02:04.5,124486,Kvyat,13
826,2,11,01:58.5,118474,Kvyat,13
826,3,11,01:57.4,117371,Kvyat,13
826,4,11,01:57.7,117702,Kvyat,13
826,5,11,01:57.8,117810,Kvyat,13
826,6,11,01:57.4,117386,Kvyat,13
826,7,11,01:57.9,117891,Kvyat,13
826,8,11,01:57.6,117643,Kvyat,13
826,9,7,01:56.5,116536,Kvyat,13
826,10,9,02:01.0,121015,Kvyat,13
826,11,13,02:09.7,129668,Kvyat,13
826,12,12,01:54.7,114721,Kvyat,13
826,13,12,01:55.0,114989,Kvyat,13
826,14,11,01:55.2,115159,Kvyat,13
826,15,10,01:56.5,116512,Kvyat,13
826,16,10,01:55.9,115876,Kvyat,13
826,17,10,01:56.1,116109,Kvyat,13
826,18,10,01:56.2,116245,Kvyat,13
826,19,10,01:56.2,116249,Kvyat,13
826,20,10,01:56.4,116353,Kvyat,13
826,21,10,01:55.8,115827,Kvyat,13
826,22,9,01:57.0,116984,Kvyat,13
826,23,9,01:55.5,115541,Kvyat,13
826,24,9,02:00.4,120449,Kvyat,13
826,25,12,02:11.1,131064,Kvyat,13
826,26,11,01:54.2,114159,Kvyat,13
826,27,11,01:54.8,114755,Kvyat,13
826,28,11,01:54.5,114534,Kvyat,13
826,29,11,01:55.1,115147,Kvyat,13
826,30,11,01:55.0,114978,Kvyat,13
826,31,10,01:54.7,114734,Kvyat,13
826,32,10,01:54.7,114698,Kvyat,13
826,33,10,01:54.7,114731,Kvyat,13
826,34,10,01:54.5,114494,Kvyat,13
826,35,10,01:54.7,114744,Kvyat,13
826,36,10,01:55.1,115121,Kvyat,13
826,37,10,01:55.3,115271,Kvyat,13
826,38,10,01:55.0,115001,Kvyat,13
826,39,10,01:55.0,115028,Kvyat,13
826,40,10,01:54.7,114737,Kvyat,13
826,41,10,01:55.4,115423,Kvyat,13
826,42,10,01:55.2,115174,Kvyat,13
826,43,10,01:55.4,115363,Kvyat,13
826,44,10,01:55.8,115751,Kvyat,13
16,1,13,02:05.5,125467,Sutil,13
16,2,13,01:58.9,118913,Sutil,13
16,3,13,01:58.0,117954,Sutil,13
16,4,13,01:57.7,117679,Sutil,13
16,5,13,01:58.1,118119,Sutil,13
16,6,13,01:57.7,117712,Sutil,13
16,7,13,01:57.7,117683,Sutil,13
16,8,14,01:58.3,118300,Sutil,13
16,9,11,01:57.8,117847,Sutil,13
16,10,11,01:58.8,118777,Sutil,13
16,11,12,02:02.0,122029,Sutil,13
16,12,15,02:10.1,130066,Sutil,13
16,13,15,01:55.3,115307,Sutil,13
16,14,15,01:56.0,115984,Sutil,13
16,15,14,01:57.0,116970,Sutil,13
16,16,13,01:57.0,117043,Sutil,13
16,17,13,01:57.5,117496,Sutil,13
16,18,13,01:57.4,117358,Sutil,13
16,19,13,01:57.0,117049,Sutil,13
16,20,13,01:57.2,117179,Sutil,13
16,21,15,02:02.0,122007,Sutil,13
16,22,15,02:09.3,129317,Sutil,13
16,23,15,01:54.4,114359,Sutil,13
16,24,15,01:54.5,114535,Sutil,13
16,25,15,01:54.7,114733,Sutil,13
16,26,15,01:54.4,114403,Sutil,13
16,27,15,01:55.0,114997,Sutil,13
16,28,15,01:55.1,115084,Sutil,13
16,29,15,01:55.0,115036,Sutil,13
16,30,13,01:55.1,115060,Sutil,13
16,31,13,01:55.1,115106,Sutil,13
16,32,13,01:55.6,115555,Sutil,13
16,33,13,01:55.4,115364,Sutil,13
16,34,14,02:00.0,120006,Sutil,13
16,35,15,02:07.8,127803,Sutil,13
16,36,15,01:52.4,112413,Sutil,13
16,37,15,01:52.9,112945,Sutil,13
16,38,14,01:52.8,112804,Sutil,13
16,39,14,01:53.4,113433,Sutil,13
16,40,14,01:53.5,113452,Sutil,13
16,41,14,01:53.5,113515,Sutil,13
16,42,14,01:53.7,113688,Sutil,13
16,43,14,01:54.3,114274,Sutil,13
16,44,14,01:54.2,114182,Sutil,13
807,1,14,02:05.7,125739,Hülkenberg,13
807,2,12,01:57.8,117815,Hülkenberg,13
807,3,12,01:57.5,117483,Hülkenberg,13
807,4,12,01:57.6,117554,Hülkenberg,13
807,5,12,01:57.9,117873,Hülkenberg,13
807,6,12,01:57.4,117362,Hülkenberg,13
807,7,12,01:57.8,117763,Hülkenberg,13
807,8,12,01:57.9,117903,Hülkenberg,13
807,9,9,01:58.5,118546,Hülkenberg,13
807,10,12,02:01.0,121031,Hülkenberg,13
807,11,14,02:10.0,130000,Hülkenberg,13
807,12,13,01:55.5,115519,Hülkenberg,13
807,13,13,01:55.6,115619,Hülkenberg,13
807,14,12,01:55.9,115898,Hülkenberg,13
807,15,12,01:56.0,115965,Hülkenberg,13
807,16,11,01:55.9,115871,Hülkenberg,13
807,17,11,01:55.8,115823,Hülkenberg,13
807,18,11,01:55.9,115892,Hülkenberg,13
807,19,11,01:55.7,115731,Hülkenberg,13
807,20,11,01:55.6,115560,Hülkenberg,13
807,21,11,01:55.7,115716,Hülkenberg,13
807,22,10,01:55.9,115912,Hülkenberg,13
807,23,10,01:56.0,116041,Hülkenberg,13
807,24,8,01:56.0,115951,Hülkenberg,13
807,25,8,01:56.1,116079,Hülkenberg,13
807,26,7,01:56.2,116174,Hülkenberg,13
807,27,8,01:57.5,117550,Hülkenberg,13
807,28,9,01:56.5,116518,Hülkenberg,13
807,29,9,01:56.8,116770,Hülkenberg,13
807,30,10,02:00.3,120335,Hülkenberg,13
807,31,12,02:09.0,129006,Hülkenberg,13
807,32,12,01:54.4,114416,Hülkenberg,13
807,33,12,01:54.2,114198,Hülkenberg,13
807,34,12,01:54.4,114414,Hülkenberg,13
807,35,11,01:54.8,114765,Hülkenberg,13
807,36,11,01:54.0,113960,Hülkenberg,13
807,37,11,01:54.1,114110,Hülkenberg,13
807,38,11,01:54.3,114250,Hülkenberg,13
807,39,11,01:54.3,114307,Hülkenberg,13
807,40,11,01:53.6,113612,Hülkenberg,13
807,41,11,01:53.7,113702,Hülkenberg,13
807,42,11,01:53.8,113771,Hülkenberg,13
807,43,11,01:54.2,114152,Hülkenberg,13
807,44,11,01:55.6,115597,Hülkenberg,13
818,1,15,02:06.5,126461,Vergne,13
818,2,14,01:59.4,119385,Vergne,13
818,3,14,01:57.6,117574,Vergne,13
818,4,14,01:57.4,117408,Vergne,13
818,5,14,01:57.6,117612,Vergne,13
818,6,14,01:58.1,118055,Vergne,13
818,7,14,01:57.6,117645,Vergne,13
