driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,64,2,01:21.2,81162,Coulthard,11
14,65,2,01:21.1,81071,Coulthard,11
14,66,2,01:21.2,81195,Coulthard,11
14,67,2,01:21.0,80968,Coulthard,11
14,68,2,01:21.0,81040,Coulthard,11
14,69,2,01:20.7,80699,Coulthard,11
14,70,2,01:22.9,82889,Coulthard,11
14,71,2,01:22.0,81993,Coulthard,11
14,72,2,01:22.5,82494,Coulthard,11
14,73,2,01:22.3,82291,Coulthard,11
14,74,2,01:23.0,82981,Coulthard,11
14,75,2,01:22.1,82075,Coulthard,11
14,76,2,01:22.1,82092,Coulthard,11
14,77,2,01:22.9,82938,Coulthard,11
63,1,20,01:40.2,100226,Salo,11
63,2,20,01:26.0,85979,Salo,11
63,3,20,01:26.1,86128,Salo,11
63,4,20,01:25.8,85793,Salo,11
63,5,20,01:25.7,85650,Salo,11
63,6,20,01:25.3,85250,Salo,11
63,7,20,01:25.1,85113,Salo,11
63,8,20,01:25.7,85685,Salo,11
63,9,20,01:25.1,85145,Salo,11
63,10,19,01:25.5,85484,Salo,11
63,11,19,01:25.1,85064,Salo,11
63,12,19,01:24.5,84543,Salo,11
63,13,19,01:24.5,84477,Salo,11
63,14,19,01:24.7,84729,Salo,11
63,15,19,01:25.0,84993,Salo,11
63,16,19,01:24.7,84725,Salo,11
63,17,19,01:24.6,84566,Salo,11
63,18,19,01:24.1,84148,Salo,11
63,19,19,01:24.4,84402,Salo,11
63,20,18,01:24.4,84440,Salo,11
63,21,18,01:24.1,84119,Salo,11
63,22,18,01:23.8,83836,Salo,11
63,23,18,01:25.7,85748,Salo,11
63,24,17,01:24.1,84060,Salo,11
63,25,17,01:24.1,84147,Salo,11
63,26,17,01:23.8,83802,Salo,11
63,27,17,01:24.2,84191,Salo,11
63,28,16,01:23.9,83884,Salo,11
63,29,14,01:23.3,83346,Salo,11
63,30,13,01:23.2,83241,Salo,11
63,31,13,01:23.4,83373,Salo,11
63,32,13,01:23.5,83506,Salo,11
63,33,13,01:23.6,83571,Salo,11
63,34,13,01:23.9,83876,Salo,11
63,35,13,01:24.9,84865,Salo,11
63,36,13,01:23.5,83453,Salo,11
63,37,13,01:23.8,83800,Salo,11
63,38,13,01:25.8,85846,Salo,11
63,39,11,01:23.8,83789,Salo,11
63,40,11,01:23.6,83625,Salo,11
63,41,11,01:23.8,83826,Salo,11
63,42,11,01:22.8,82843,Salo,11
63,43,11,01:23.4,83375,Salo,11
63,44,13,01:27.8,87794,Salo,11
63,45,15,01:45.4,105418,Salo,11
63,46,15,01:23.4,83435,Salo,11
63,47,15,01:24.7,84687,Salo,11
63,48,15,01:23.8,83774,Salo,11
63,49,15,01:22.7,82681,Salo,11
63,50,15,01:23.2,83241,Salo,11
63,51,15,01:23.4,83387,Salo,11
63,52,15,01:23.8,83795,Salo,11
63,53,14,01:23.7,83682,Salo,11
63,54,14,01:24.4,84435,Salo,11
63,55,14,01:24.1,84107,Salo,11
63,56,14,01:24.3,84330,Salo,11
63,57,14,01:24.1,84090,Salo,11
63,58,14,01:24.7,84682,Salo,11
63,59,14,01:25.2,85182,Salo,11
63,60,13,01:24.9,84873,Salo,11
63,61,13,01:25.9,85897,Salo,11
63,62,13,01:26.3,86305,Salo,11
63,63,13,01:24.3,84261,Salo,11
63,64,13,01:25.4,85436,Salo,11
63,65,13,01:25.6,85642,Salo,11
63,66,13,01:25.7,85738,Salo,11
63,67,13,01:27.1,87080,Salo,11
63,68,13,01:25.2,85173,Salo,11
63,69,13,01:26.8,86780,Salo,11
63,70,13,01:25.6,85593,Salo,11
63,71,13,01:26.0,86041,Salo,11
63,72,13,01:27.7,87660,Salo,11
63,73,13,01:26.4,86408,Salo,11
63,74,13,01:25.6,85576,Salo,11
63,75,12,01:24.9,84883,Salo,11
56,1,2,01:28.3,88298,Irvine,11
56,2,2,01:22.8,82820,Irvine,11
56,3,2,01:22.5,82458,Irvine,11
56,4,2,01:22.5,82471,Irvine,11
56,5,2,01:22.1,82113,Irvine,11
56,6,2,01:22.0,81997,Irvine,11
56,7,2,01:22.1,82143,Irvine,11
56,8,2,01:21.9,81934,Irvine,11
56,9,2,01:22.1,82120,Irvine,11
56,10,2,01:22.0,81993,Irvine,11
56,11,2,01:22.0,81973,Irvine,11
56,12,2,01:21.9,81882,Irvine,11
56,13,2,01:21.9,81919,Irvine,11
56,14,2,01:22.0,81993,Irvine,11
56,15,2,01:22.1,82081,Irvine,11
56,16,2,01:22.1,82139,Irvine,11
56,17,2,01:22.4,82443,Irvine,11
56,18,2,01:21.8,81847,Irvine,11
56,19,2,01:22.0,82049,Irvine,11
56,20,2,01:23.1,83142,Irvine,11
56,21,2,01:24.1,84107,Irvine,11
56,22,2,01:22.5,82473,Irvine,11
56,23,2,01:23.6,83552,Irvine,11
56,24,2,01:22.9,82912,Irvine,11
56,25,2,01:21.9,81913,Irvine,11
56,26,2,01:22.2,82191,Irvine,11
56,27,2,01:22.2,82235,Irvine,11
56,28,2,01:22.1,82147,Irvine,11
56,29,2,01:26.9,86892,Irvine,11
56,30,4,01:44.2,104183,Irvine,11
56,31,3,01:24.2,84223,Irvine,11
56,32,3,01:22.5,82537,Irvine,11
56,33,3,01:22.8,82759,Irvine,11
56,34,2,01:22.4,82417,Irvine,11
56,35,2,01:22.7,82681,Irvine,11
56,36,2,01:22.2,82207,Irvine,11
56,37,2,01:21.9,81915,Irvine,11
56,38,2,01:21.5,81498,Irvine,11
56,39,2,01:21.7,81747,Irvine,11
56,40,2,01:22.3,82337,Irvine,11
56,41,2,01:22.1,82093,Irvine,11
56,42,2,01:22.8,82846,Irvine,11
56,43,2,01:22.4,82361,Irvine,11
56,44,2,01:22.4,82372,Irvine,11
56,45,2,01:22.4,82432,Irvine,11
56,46,2,01:22.7,82721,Irvine,11
56,47,2,01:22.9,82854,Irvine,11
56,48,2,01:22.9,82888,Irvine,11
56,49,2,01:22.7,82734,Irvine,11
56,50,2,01:22.9,82899,Irvine,11
56,51,2,01:22.5,82451,Irvine,11
56,52,2,01:22.9,82859,Irvine,11
56,53,2,01:22.7,82695,Irvine,11
56,54,2,01:22.7,82721,Irvine,11
56,55,2,01:22.7,82690,Irvine,11
56,56,2,01:23.0,83021,Irvine,11
56,57,2,01:22.8,82772,Irvine,11
56,58,2,01:26.2,86152,Irvine,11
56,59,2,01:42.0,102000,Irvine,11
56,60,2,01:22.2,82197,Irvine,11
56,61,2,01:21.3,81294,Irvine,11
56,62,2,01:21.0,81010,Irvine,11
56,63,3,01:27.2,87152,Irvine,11
56,64,3,01:21.3,81266,Irvine,11
56,65,3,01:21.1,81054,Irvine,11
56,66,3,01:21.6,81569,Irvine,11
56,67,3,01:21.9,81893,Irvine,11
56,68,3,01:22.2,82231,Irvine,11
56,69,3,01:23.0,83046,Irvine,11
56,70,3,01:22.9,82875,Irvine,11
56,71,3,01:23.4,83440,Irvine,11
56,72,3,01:24.0,84031,Irvine,11
56,73,3,01:23.2,83221,Irvine,11
56,74,3,01:23.5,83470,Irvine,11
56,75,3,01:23.0,82978,Irvine,11
56,76,3,01:23.9,83946,Irvine,11
56,77,3,01:23.8,83789,Irvine,11
70,1,15,01:37.5,97545,Zanardi,11
70,2,15,01:25.6,85637,Zanardi,11
70,3,15,01:25.6,85646,Zanardi,11
70,4,15,01:25.4,85443,Zanardi,11
70,5,15,01:24.7,84689,Zanardi,11
70,6,15,01:25.1,85077,Zanardi,11
70,7,15,01:24.3,84297,Zanardi,11
70,8,15,01:24.9,84863,Zanardi,11
70,9,17,01:29.0,89011,Zanardi,11
70,10,22,01:43.9,103891,Zanardi,11
23,1,16,01:37.9,97891,Schumacher,11
23,2,16,01:25.9,85856,Schumacher,11
23,3,16,01:25.9,85865,Schumacher,11
23,4,16,01:25.0,84972,Schumacher,11
23,5,16,01:25.0,84992,Schumacher,11
23,6,16,01:24.9,84912,Schumacher,11
23,7,16,01:24.5,84512,Schumacher,11
23,8,16,01:24.6,84566,Schumacher,11
23,9,15,01:24.0,84012,Schumacher,11
23,10,15,01:23.4,83448,Schumacher,11
23,11,15,01:23.9,83853,Schumacher,11
23,12,15,01:23.7,83724,Schumacher,11
23,13,15,01:23.7,83734,Schumacher,11
23,14,15,01:23.7,83748,Schumacher,11
23,15,15,01:23.7,83655,Schumacher,11
23,16,15,01:24.2,84183,Schumacher,11
23,17,15,01:24.0,83984,Schumacher,11
23,18,15,01:23.9,83903,Schumacher,11
23,19,15,01:24.0,83971,Schumacher,11
23,20,14,01:24.5,84463,Schumacher,11
23,21,14,01:23.7,83682,Schumacher,11
23,22,14,01:23.9,83937,Schumacher,11
23,23,13,01:23.9,83888,Schumacher,11
23,24,13,01:23.4,83437,Schumacher,11
23,25,13,01:23.6,83624,Schumacher,11
23,26,13,01:24.2,84164,Schumacher,11
23,27,13,01:24.1,84051,Schumacher,11
23,28,14,01:28.5,88460,Schumacher,11
23,29,17,01:44.8,104844,Schumacher,11
23,30,15,01:22.7,82712,Schumacher,11
23,31,15,01:22.4,82410,Schumacher,11
23,32,15,01:22.8,82794,Schumacher,11
23,33,15,01:23.2,83202,Schumacher,11
23,34,15,01:22.9,82947,Schumacher,11
23,35,15,01:23.9,83905,Schumacher,11
23,36,15,01:24.8,84826,Schumacher,11
23,37,15,01:23.2,83195,Schumacher,11
23,38,15,01:24.1,84056,Schumacher,11
23,39,13,01:24.1,84057,Schumacher,11
23,40,12,01:23.7,83745,Schumacher,11
23,41,12,01:24.8,84812,Schumacher,11
23,42,12,01:23.1,83121,Schumacher,11
23,43,12,01:22.6,82637,Schumacher,11
23,44,11,01:22.7,82697,Schumacher,11
23,45,11,01:22.2,82157,Schumacher,11
23,46,11,01:22.6,82637,Schumacher,11
23,47,11,01:22.2,82154,Schumacher,11
23,48,11,01:21.7,81745,Schumacher,11
23,49,11,01:22.2,82229,Schumacher,11
23,50,11,01:22.4,82376,Schumacher,11
23,51,11,01:27.5,87475,Schumacher,11
23,52,11,01:42.9,102889,Schumacher,11
23,53,10,01:22.8,82814,Schumacher,11
23,54,10,01:22.8,82809,Schumacher,11
23,55,10,01:22.9,82927,Schumacher,11
23,56,10,01:23.3,83253,Schumacher,11
23,57,10,01:22.7,82669,Schumacher,11
23,58,10,01:23.0,83003,Schumacher,11
23,59,10,01:22.5,82505,Schumacher,11
23,60,10,01:22.6,82644,Schumacher,11
23,61,10,01:22.6,82579,Schumacher,11
23,62,10,01:22.3,82278,Schumacher,11
23,63,10,01:22.4,82413,Schumacher,11
23,64,10,01:22.7,82685,Schumacher,11
23,65,10,01:25.4,85406,Schumacher,11
23,66,10,01:22.9,82911,Schumacher,11
23,67,10,01:23.5,83547,Schumacher,11
23,68,10,01:25.2,85223,Schumacher,11
23,69,10,01:23.2,83217,Schumacher,11
23,70,10,01:23.0,82973,Schumacher,11
23,71,10,01:23.3,83299,Schumacher,11
23,72,10,01:23.4,83355,Schumacher,11
23,73,10,01:24.3,84257,Schumacher,11
23,74,10,01:23.7,83743,Schumacher,11
23,75,9,01:23.6,83580,Schumacher,11
23,76,9,01:24.1,84092,Schumacher,11
71,1,6,01:31.8,91774,Hill,11
71,2,6,01:24.7,84695,Hill,11
71,3,6,01:24.3,84270,Hill,11
71,4,6,01:23.9,83877,Hill,11
71,5,6,01:23.8,83832,Hill,11
71,6,6,01:23.3,83299,Hill,11
71,7,6,01:23.9,83917,Hill,11
71,8,6,01:23.2,83180,Hill,11
71,9,6,01:22.9,82943,Hill,11
71,10,6,01:23.1,83101,Hill,11
71,11,6,01:22.8,82849,Hill,11
71,12,6,01:22.3,82306,Hill,11
71,13,6,01:22.5,82478,Hill,11
71,14,6,01:22.2,82237,Hill,11
71,15,6,01:22.6,82636,Hill,11
71,16,6,01:22.4,82403,Hill,11
71,17,6,01:22.6,82636,Hill,11
71,18,6,01:22.0,82044,Hill,11
71,19,6,01:22.1,82054,Hill,11
71,20,6,01:22.2,82159,Hill,11
71,21,6,01:22.2,82220,Hill,11
71,22,6,01:22.4,82379,Hill,11
71,23,6,01:22.6,82589,Hill,11
71,24,6,01:23.2,83207,Hill,11
71,25,6,01:22.2,82208,Hill,11
71,26,6,01:22.6,82588,Hill,11
71,27,6,01:22.2,82237,Hill,11
71,28,6,01:22.7,82714,Hill,11
71,29,5,01:26.7,86722,Hill,11
71,30,8,01:44.5,104516,Hill,11
71,31,8,01:21.2,81180,Hill,11
71,32,8,01:21.8,81768,Hill,11
71,33,7,01:21.9,81932,Hill,11
71,34,7,01:22.8,82807,Hill,11
71,35,7,01:22.4,82366,Hill,11
71,36,7,01:22.6,82645,Hill,11
71,37,7,01:22.6,82589,Hill,11
71,38,7,01:23.1,83084,Hill,11
71,39,7,01:22.5,82524,Hill,11
71,40,7,01:21.9,81930,Hill,11
71,41,6,01:21.5,81494,Hill,11
71,42,6,01:21.9,81882,Hill,11
71,43,6,01:21.2,81247,Hill,11
71,44,6,01:21.4,81418,Hill,11
71,45,6,01:21.4,81427,Hill,11
71,46,6,01:22.2,82181,Hill,11
71,47,6,01:23.8,83761,Hill,11
71,48,6,01:26.0,86035,Hill,11
71,49,9,01:44.1,104093,Hill,11
71,50,9,01:23.3,83304,Hill,11
71,51,8,01:26.8,86808,Hill,11
71,52,8,01:22.4,82450,Hill,11
71,53,7,01:22.3,82270,Hill,11
71,54,7,01:22.7,82693,Hill,11
71,55,6,01:24.1,84106,Hill,11
71,56,6,01:22.2,82161,Hill,11
71,57,6,01:22.3,82289,Hill,11
71,58,6,01:22.6,82571,Hill,11
71,59,6,01:22.4,82414,Hill,11
71,60,6,01:23.0,83022,Hill,11
71,61,6,01:23.0,82963,Hill,11
71,62,6,01:23.7,83666,Hill,11
71,63,6,01:23.4,83382,Hill,11
71,64,6,01:22.9,82904,Hill,11
71,65,6,01:22.6,82574,Hill,11
71,66,6,01:22.3,82322,Hill,11
71,67,6,01:22.5,82530,Hill,11
71,68,6,01:23.0,82984,Hill,11
71,69,6,01:22.3,82305,Hill,11
71,70,6,01:22.3,82262,Hill,11
71,71,6,01:22.1,82130,Hill,11
71,72,6,01:23.8,83834,Hill,11
71,73,6,01:23.5,83482,Hill,11
71,74,6,01:24.3,84337,Hill,11
71,75,6,01:23.9,83884,Hill,11
71,76,6,01:25.3,85335,Hill,11
71,77,6,01:27.8,87847,Hill,11
49,1,4,01:30.3,90306,Frentzen,11
49,2,4,01:24.2,84189,Frentzen,11
49,3,4,01:23.7,83709,Frentzen,11
49,4,4,01:23.5,83533,Frentzen,11
49,5,4,01:23.5,83546,Frentzen,11
49,6,4,01:23.1,83108,Frentzen,11
49,7,4,01:23.2,83204,Frentzen,11
49,8,4,01:22.9,82920,Frentzen,11
49,9,4,01:23.1,83059,Frentzen,11
49,10,4,01:22.8,82786,Frentzen,11
49,11,4,01:22.6,82619,Frentzen,11
49,12,4,01:22.3,82346,Frentzen,11
49,13,4,01:22.5,82456,Frentzen,11
49,14,4,01:23.1,83070,Frentzen,11
49,15,4,01:22.9,82875,Frentzen,11
49,16,4,01:22.8,82806,Frentzen,11
49,17,4,01:22.5,82470,Frentzen,11
49,18,4,01:22.0,82027,Frentzen,11
49,19,4,01:22.3,82275,Frentzen,11
49,20,4,01:22.0,82049,Frentzen,11
49,21,4,01:22.3,82257,Frentzen,11
49,22,4,01:22.3,82309,Frentzen,11
49,23,4,01:22.8,82818,Frentzen,11
49,24,4,01:22.0,81952,Frentzen,11
49,25,4,01:21.8,81781,Frentzen,11
49,26,4,01:22.0,82027,Frentzen,11
49,27,4,01:22.3,82325,Frentzen,11
49,28,4,01:21.2,81247,Frentzen,11
49,29,3,01:21.5,81522,Frentzen,11
49,30,3,01:26.5,86483,Frentzen,11
49,31,7,01:42.3,102282,Frentzen,11
49,32,6,01:23.2,83156,Frentzen,11
49,33,6,01:23.5,83486,Frentzen,11
49,34,6,01:23.8,83779,Frentzen,11
49,35,6,01:23.2,83231,Frentzen,11
49,36,6,01:23.1,83067,Frentzen,11
49,37,6,01:22.9,82938,Frentzen,11
49,38,6,01:23.0,82978,Frentzen,11
49,39,6,01:23.3,83297,Frentzen,11
49,40,6,01:22.0,82016,Frentzen,11
49,41,5,01:21.4,81421,Frentzen,11
49,42,5,01:21.6,81599,Frentzen,11
49,43,5,01:21.5,81521,Frentzen,11
49,44,5,01:21.8,81818,Frentzen,11
49,45,5,01:22.1,82056,Frentzen,11
49,46,5,01:22.9,82877,Frentzen,11
49,47,5,01:23.9,83855,Frentzen,11
49,48,5,01:21.8,81784,Frentzen,11
49,49,5,01:22.5,82488,Frentzen,11
49,50,5,01:26.8,86779,Frentzen,11
49,51,6,01:43.0,102996,Frentzen,11
49,52,6,01:21.8,81827,Frentzen,11
49,53,5,01:23.5,83498,Frentzen,11
49,54,5,01:22.2,82212,Frentzen,11
49,55,4,01:22.1,82053,Frentzen,11
49,56,4,01:22.6,82605,Frentzen,11
49,57,4,01:22.8,82836,Frentzen,11
49,58,4,01:22.7,82726,Frentzen,11
49,59,4,01:23.6,83554,Frentzen,11
49,60,4,01:23.9,83921,Frentzen,11
49,61,4,01:24.0,83965,Frentzen,11
49,62,4,01:23.1,83063,Frentzen,11
49,63,4,01:21.8,81818,Frentzen,11
49,64,4,01:21.8,81815,Frentzen,11
49,65,4,01:21.3,81343,Frentzen,11
49,66,4,01:21.4,81416,Frentzen,11
49,67,4,01:21.8,81765,Frentzen,11
49,68,4,01:23.3,83295,Frentzen,11
49,69,4,01:22.6,82633,Frentzen,11
49,70,4,01:21.4,81399,Frentzen,11
49,71,4,01:21.0,80991,Frentzen,11
49,72,4,01:21.1,81143,Frentzen,11
49,73,4,01:23.1,83068,Frentzen,11
49,74,4,01:23.0,83006,Frentzen,11
49,75,4,01:22.3,82303,Frentzen,11
49,76,4,01:22.2,82207,Frentzen,11
49,77,4,01:25.4,85391,Frentzen,11
21,1,3,01:29.7,89658,Fisichella,11
21,2,3,01:23.8,83805,Fisichella,11
21,3,3,01:23.4,83354,Fisichella,11
21,4,3,01:23.1,83085,Fisichella,11
21,5,3,01:22.9,82898,Fisichella,11
21,6,3,01:22.9,82949,Fisichella,11
21,7,3,01:23.3,83312,Fisichella,11
21,8,3,01:22.7,82676,Fisichella,11
21,9,3,01:22.5,82523,Fisichella,11
21,10,3,01:22.8,82759,Fisichella,11
21,11,3,01:22.2,82217,Fisichella,11
21,12,3,01:22.0,82025,Fisichella,11
21,13,3,01:21.9,81881,Fisichella,11
21,14,3,01:21.9,81878,Fisichella,11
21,15,3,01:21.8,81847,Fisichella,11
21,16,3,01:22.0,82009,Fisichella,11
21,17,3,01:22.0,82049,Fisichella,11
21,18,3,01:21.6,81571,Fisichella,11
21,19,3,01:21.9,81935,Fisichella,11
21,20,3,01:22.0,81982,Fisichella,11
21,21,3,01:23.0,83010,Fisichella,11
21,22,3,01:23.2,83161,Fisichella,11
21,23,3,01:22.2,82162,Fisichella,11
21,24,3,01:22.6,82554,Fisichella,11
21,25,3,01:22.8,82808,Fisichella,11
21,26,3,01:22.6,82614,Fisichella,11
21,27,3,01:22.6,82552,Fisichella,11
21,28,3,01:26.8,86773,Fisichella,11
21,29,9,01:44.1,104069,Fisichella,11
21,30,7,01:22.3,82342,Fisichella,11
21,31,6,01:22.8,82847,Fisichella,11
21,32,5,01:23.7,83673,Fisichella,11
21,33,5,01:23.3,83295,Fisichella,11
21,34,5,01:23.9,83904,Fisichella,11
21,35,5,01:23.1,83090,Fisichella,11
21,36,5,01:23.2,83150,Fisichella,11
21,37,5,01:22.7,82740,Fisichella,11
21,38,5,01:22.7,82697,Fisichella,11
21,39,5,01:22.9,82892,Fisichella,11
21,40,5,01:21.9,81923,Fisichella,11
21,41,4,01:21.7,81694,Fisichella,11
21,42,4,01:21.8,81792,Fisichella,11
21,43,4,01:21.6,81641,Fisichella,11
21,44,4,01:21.6,81613,Fisichella,11
21,45,4,01:21.8,81810,Fisichella,11
21,46,4,01:24.0,84041,Fisichella,11
21,47,4,01:23.3,83349,Fisichella,11
21,48,4,01:21.7,81709,Fisichella,11
21,49,4,01:22.6,82612,Fisichella,11
21,50,4,01:22.1,82072,Fisichella,11
21,51,4,01:21.5,81469,Fisichella,11
21,52,5,01:43.0,102995,Fisichella,11
25,1,8,01:33.3,93340,Wurz,11
25,2,8,01:25.2,85215,Wurz,11
25,3,8,01:24.5,84498,Wurz,11
25,4,8,01:23.9,83855,Wurz,11
25,5,8,01:24.1,84077,Wurz,11
25,6,8,01:24.3,84283,Wurz,11
25,7,8,01:23.6,83562,Wurz,11
25,8,8,01:23.9,83906,Wurz,11
25,9,8,01:23.4,83398,Wurz,11
25,10,8,01:23.5,83518,Wurz,11
25,11,8,01:23.0,82994,Wurz,11
25,12,8,01:23.1,83121,Wurz,11
25,13,8,01:22.6,82578,Wurz,11
25,14,8,01:22.5,82540,Wurz,11
25,15,8,01:22.8,82802,Wurz,11
25,16,8,01:22.7,82690,Wurz,11
25,17,8,01:22.7,82707,Wurz,11
25,18,8,01:22.5,82496,Wurz,11
25,19,8,01:22.7,82692,Wurz,11
25,20,8,01:23.2,83161,Wurz,11
25,21,8,01:22.3,82333,Wurz,11
25,22,8,01:22.4,82370,Wurz,11
