driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
71,21,4,01:22.2,82184,Hill,20
71,22,5,01:25.0,85008,Hill,20
71,23,11,01:58.7,118682,Hill,20
71,24,11,01:23.7,83691,Hill,20
71,25,11,01:23.5,83532,Hill,20
71,26,10,01:23.7,83701,Hill,20
71,27,10,01:25.0,84960,Hill,20
71,28,9,01:24.9,84940,Hill,20
71,29,10,01:31.1,91067,Hill,20
71,30,10,01:22.5,82465,Hill,20
71,31,10,01:22.3,82345,Hill,20
71,32,10,01:22.6,82594,Hill,20
71,33,9,01:24.1,84126,Hill,20
71,34,9,01:22.8,82820,Hill,20
71,35,9,01:23.6,83640,Hill,20
71,36,9,01:23.7,83719,Hill,20
71,37,8,01:22.5,82468,Hill,20
71,38,8,01:22.0,82018,Hill,20
71,39,8,01:21.7,81695,Hill,20
71,40,8,01:22.4,82384,Hill,20
71,41,8,01:24.6,84618,Hill,20
71,42,8,01:23.3,83318,Hill,20
71,43,7,01:25.1,85057,Hill,20
71,44,8,01:42.8,102770,Hill,20
71,45,8,01:21.8,81751,Hill,20
71,46,7,01:21.9,81866,Hill,20
71,47,7,01:22.5,82519,Hill,20
71,48,6,01:22.8,82831,Hill,20
71,49,5,01:23.0,83033,Hill,20
71,50,5,01:22.0,81958,Hill,20
71,51,5,01:21.6,81598,Hill,20
71,52,5,01:21.5,81463,Hill,20
71,53,5,01:22.4,82370,Hill,20
71,54,5,01:21.8,81813,Hill,20
71,55,5,01:21.4,81363,Hill,20
71,56,5,01:21.8,81824,Hill,20
71,57,5,01:22.9,82926,Hill,20
71,58,4,01:23.3,83342,Hill,20
71,59,4,01:22.0,82018,Hill,20
71,60,4,01:22.4,82441,Hill,20
71,61,4,01:23.5,83513,Hill,20
71,62,4,01:23.5,83493,Hill,20
71,63,4,01:22.8,82756,Hill,20
71,64,4,01:22.6,82648,Hill,20
71,65,4,01:23.2,83180,Hill,20
71,66,4,01:23.7,83660,Hill,20
71,67,4,01:24.8,84847,Hill,20
35,1,1,01:30.1,90097,Villeneuve,20
35,2,1,01:23.2,83178,Villeneuve,20
35,3,1,01:22.8,82841,Villeneuve,20
35,4,1,01:22.7,82678,Villeneuve,20
35,5,1,01:22.8,82761,Villeneuve,20
35,6,1,01:22.9,82852,Villeneuve,20
35,7,1,01:22.7,82677,Villeneuve,20
35,8,1,01:22.4,82390,Villeneuve,20
35,9,1,01:22.1,82111,Villeneuve,20
35,10,1,01:22.3,82290,Villeneuve,20
35,11,1,01:22.4,82397,Villeneuve,20
35,12,1,01:22.5,82517,Villeneuve,20
35,13,1,01:22.8,82789,Villeneuve,20
35,14,1,01:22.5,82511,Villeneuve,20
35,15,1,01:22.6,82571,Villeneuve,20
35,16,1,01:22.6,82594,Villeneuve,20
35,17,1,01:22.1,82137,Villeneuve,20
35,18,1,01:22.2,82192,Villeneuve,20
35,19,1,01:23.2,83157,Villeneuve,20
35,20,1,01:22.8,82793,Villeneuve,20
35,21,1,01:23.2,83206,Villeneuve,20
35,22,1,01:22.9,82900,Villeneuve,20
35,23,1,01:22.7,82706,Villeneuve,20
35,24,1,01:23.6,83576,Villeneuve,20
35,25,1,01:23.1,83058,Villeneuve,20
35,26,1,01:26.0,85998,Villeneuve,20
35,27,1,01:46.7,106736,Villeneuve,20
35,28,1,01:23.4,83406,Villeneuve,20
35,29,1,01:23.1,83130,Villeneuve,20
35,30,1,01:24.2,84235,Villeneuve,20
35,31,1,01:23.0,83049,Villeneuve,20
35,32,1,01:22.6,82615,Villeneuve,20
35,33,1,01:23.9,83904,Villeneuve,20
35,34,1,01:22.9,82899,Villeneuve,20
35,35,1,01:23.3,83333,Villeneuve,20
35,36,1,01:24.0,83984,Villeneuve,20
35,37,1,01:23.5,83486,Villeneuve,20
35,38,1,01:22.5,82460,Villeneuve,20
35,39,1,01:22.7,82683,Villeneuve,20
35,40,1,01:22.5,82471,Villeneuve,20
35,41,1,01:22.4,82421,Villeneuve,20
35,42,1,01:22.8,82803,Villeneuve,20
35,43,1,01:22.3,82321,Villeneuve,20
35,44,1,01:22.4,82420,Villeneuve,20
35,45,1,01:22.1,82090,Villeneuve,20
35,46,1,01:24.6,84599,Villeneuve,20
35,47,1,01:44.2,104228,Villeneuve,20
35,48,1,01:22.8,82822,Villeneuve,20
35,49,1,01:22.4,82396,Villeneuve,20
35,50,1,01:22.4,82383,Villeneuve,20
35,51,1,01:22.5,82465,Villeneuve,20
35,52,1,01:22.7,82717,Villeneuve,20
35,53,1,01:24.4,84379,Villeneuve,20
35,54,1,01:22.6,82572,Villeneuve,20
35,55,1,01:22.3,82324,Villeneuve,20
35,56,1,01:22.7,82653,Villeneuve,20
35,57,1,01:23.5,83478,Villeneuve,20
35,58,1,01:22.7,82682,Villeneuve,20
35,59,1,01:22.3,82293,Villeneuve,20
35,60,1,01:22.8,82762,Villeneuve,20
35,61,1,01:22.5,82455,Villeneuve,20
35,62,1,01:22.7,82717,Villeneuve,20
35,63,1,01:22.7,82662,Villeneuve,20
35,64,1,01:23.6,83621,Villeneuve,20
35,65,1,01:23.7,83744,Villeneuve,20
35,66,1,01:22.7,82675,Villeneuve,20
35,67,1,01:22.4,82423,Villeneuve,20
57,1,6,01:33.1,93104,Häkkinen,20
57,2,6,01:24.7,84711,Häkkinen,20
57,3,6,01:23.8,83778,Häkkinen,20
57,4,6,01:23.6,83572,Häkkinen,20
57,5,6,01:23.2,83219,Häkkinen,20
57,6,6,01:23.1,83096,Häkkinen,20
57,7,6,01:23.0,82984,Häkkinen,20
57,8,6,01:23.0,82997,Häkkinen,20
57,9,6,01:23.0,82987,Häkkinen,20
57,10,6,01:23.3,83328,Häkkinen,20
57,11,6,01:23.4,83350,Häkkinen,20
57,12,6,01:24.0,84048,Häkkinen,20
57,13,6,01:23.4,83408,Häkkinen,20
57,14,6,01:23.3,83282,Häkkinen,20
57,15,6,01:23.6,83643,Häkkinen,20
57,16,6,01:23.3,83323,Häkkinen,20
57,17,6,01:23.1,83143,Häkkinen,20
57,18,6,01:23.4,83354,Häkkinen,20
57,19,6,01:23.4,83375,Häkkinen,20
57,20,6,01:24.4,84399,Häkkinen,20
57,21,6,01:23.4,83364,Häkkinen,20
57,22,6,01:22.9,82898,Häkkinen,20
57,23,5,01:22.9,82938,Häkkinen,20
57,24,4,01:23.1,83073,Häkkinen,20
57,25,2,01:24.7,84664,Häkkinen,20
57,26,3,01:41.7,101740,Häkkinen,20
57,27,3,01:22.1,82114,Häkkinen,20
57,28,3,01:22.3,82251,Häkkinen,20
57,29,3,01:22.4,82377,Häkkinen,20
57,30,3,01:22.5,82469,Häkkinen,20
57,31,3,01:24.5,84477,Häkkinen,20
57,32,6,01:45.6,105564,Häkkinen,20
57,33,6,01:22.4,82444,Häkkinen,20
57,34,6,01:22.3,82345,Häkkinen,20
57,35,6,01:22.3,82275,Häkkinen,20
57,36,6,01:22.1,82078,Häkkinen,20
57,37,6,01:22.4,82450,Häkkinen,20
57,38,6,01:22.9,82883,Häkkinen,20
57,39,6,01:25.7,85718,Häkkinen,20
57,40,6,01:23.2,83231,Häkkinen,20
57,41,6,01:24.4,84445,Häkkinen,20
57,42,5,01:23.2,83222,Häkkinen,20
57,43,5,01:23.1,83128,Häkkinen,20
57,44,5,01:24.3,84288,Häkkinen,20
57,45,7,01:44.4,104436,Häkkinen,20
57,46,6,01:23.3,83314,Häkkinen,20
57,47,6,01:23.2,83157,Häkkinen,20
57,48,5,01:22.9,82900,Häkkinen,20
57,49,6,01:24.2,84203,Häkkinen,20
57,50,6,01:25.5,85516,Häkkinen,20
57,51,10,01:46.2,106227,Häkkinen,20
57,52,10,01:23.2,83185,Häkkinen,20
57,53,10,01:23.0,83007,Häkkinen,20
57,54,10,01:23.1,83101,Häkkinen,20
57,55,10,01:22.9,82870,Häkkinen,20
57,56,10,01:23.2,83185,Häkkinen,20
57,57,8,01:24.9,84877,Häkkinen,20
57,58,8,01:23.8,83795,Häkkinen,20
57,59,8,01:25.5,85502,Häkkinen,20
57,60,8,01:24.8,84757,Häkkinen,20
57,61,8,01:24.1,84068,Häkkinen,20
57,62,8,01:23.2,83164,Häkkinen,20
57,63,8,01:23.8,83801,Häkkinen,20
57,64,8,01:23.3,83258,Häkkinen,20
57,65,8,01:23.4,83447,Häkkinen,20
57,66,8,01:24.2,84183,Häkkinen,20
57,67,8,01:23.4,83421,Häkkinen,20
14,1,2,01:30.9,90887,Coulthard,20
14,2,2,01:24.0,83981,Coulthard,20
14,3,2,01:23.8,83816,Coulthard,20
14,4,2,01:23.3,83334,Coulthard,20
14,5,2,01:23.2,83224,Coulthard,20
14,6,2,01:23.0,82971,Coulthard,20
14,7,2,01:23.0,83044,Coulthard,20
14,8,2,01:23.3,83329,Coulthard,20
14,9,2,01:23.7,83690,Coulthard,20
14,10,2,01:22.7,82728,Coulthard,20
14,11,2,01:22.7,82690,Coulthard,20
14,12,2,01:23.0,82969,Coulthard,20
14,13,2,01:23.5,83493,Coulthard,20
14,14,2,01:23.0,83032,Coulthard,20
14,15,2,01:23.2,83166,Coulthard,20
14,16,2,01:23.3,83262,Coulthard,20
14,17,2,01:23.2,83187,Coulthard,20
14,18,2,01:22.9,82899,Coulthard,20
14,19,2,01:23.1,83101,Coulthard,20
14,20,2,01:23.4,83362,Coulthard,20
14,21,2,01:23.0,83014,Coulthard,20
14,22,2,01:23.0,83049,Coulthard,20
14,23,2,01:23.2,83236,Coulthard,20
14,24,2,01:25.3,85335,Coulthard,20
14,25,4,01:47.3,107295,Coulthard,20
14,26,4,01:24.5,84473,Coulthard,20
14,27,4,01:22.8,82827,Coulthard,20
14,28,4,01:23.0,83016,Coulthard,20
14,29,4,01:23.2,83222,Coulthard,20
14,30,4,01:23.4,83425,Coulthard,20
14,31,4,01:23.5,83510,Coulthard,20
14,32,3,01:23.3,83327,Coulthard,20
14,33,3,01:23.5,83535,Coulthard,20
14,34,3,01:23.6,83580,Coulthard,20
14,35,3,01:23.6,83642,Coulthard,20
14,36,3,01:23.1,83103,Coulthard,20
14,37,3,01:23.6,83636,Coulthard,20
14,38,3,01:25.3,85281,Coulthard,20
14,39,3,01:23.3,83319,Coulthard,20
14,40,3,01:23.6,83592,Coulthard,20
14,41,3,01:24.9,84911,Coulthard,20
14,42,3,01:23.3,83303,Coulthard,20
14,43,3,01:23.1,83083,Coulthard,20
14,44,3,01:23.4,83419,Coulthard,20
14,45,2,01:23.8,83842,Coulthard,20
14,46,3,01:28.1,88125,Coulthard,20
14,47,4,01:42.6,102596,Coulthard,20
14,48,3,01:22.8,82816,Coulthard,20
14,49,3,01:22.6,82612,Coulthard,20
14,50,3,01:22.9,82854,Coulthard,20
14,51,3,01:24.2,84238,Coulthard,20
14,52,3,01:22.9,82854,Coulthard,20
14,53,3,01:22.6,82560,Coulthard,20
14,54,3,01:23.0,82977,Coulthard,20
14,55,3,01:23.2,83216,Coulthard,20
14,56,3,01:22.8,82751,Coulthard,20
14,57,3,01:22.9,82872,Coulthard,20
14,58,3,01:22.8,82844,Coulthard,20
14,59,3,01:22.8,82811,Coulthard,20
14,60,3,01:23.0,83040,Coulthard,20
14,61,3,01:23.8,83837,Coulthard,20
14,62,3,01:23.2,83208,Coulthard,20
14,63,3,01:22.9,82934,Coulthard,20
14,64,3,01:22.6,82550,Coulthard,20
14,65,3,01:23.3,83261,Coulthard,20
14,66,3,01:23.8,83759,Coulthard,20
14,67,3,01:24.5,84452,Coulthard,20
44,1,14,01:37.3,97349,Panis,20
44,2,12,01:24.9,84865,Panis,20
44,3,12,01:24.4,84390,Panis,20
44,4,12,01:24.2,84168,Panis,20
44,5,12,01:25.9,85867,Panis,20
44,6,16,01:39.6,99618,Panis,20
64,1,15,01:37.8,97840,Diniz,20
64,2,13,01:25.9,85905,Diniz,20
64,3,13,01:24.4,84373,Diniz,20
64,4,13,01:23.9,83932,Diniz,20
64,5,13,01:24.9,84936,Diniz,20
64,6,11,01:26.5,86542,Diniz,20
64,7,11,01:24.0,83973,Diniz,20
64,8,11,01:23.9,83901,Diniz,20
64,9,11,01:23.7,83720,Diniz,20
64,10,11,01:23.9,83858,Diniz,20
64,11,11,01:24.6,84564,Diniz,20
64,12,11,01:23.8,83766,Diniz,20
64,13,11,01:24.5,84494,Diniz,20
64,14,11,01:24.1,84128,Diniz,20
64,15,11,01:24.2,84226,Diniz,20
64,16,11,01:24.2,84156,Diniz,20
64,17,11,01:24.1,84083,Diniz,20
64,18,11,01:24.2,84208,Diniz,20
64,19,11,01:24.3,84301,Diniz,20
64,20,11,01:24.8,84839,Diniz,20
64,21,11,01:24.8,84820,Diniz,20
64,22,11,01:26.1,86142,Diniz,20
64,23,8,01:25.3,85251,Diniz,20
64,24,8,01:24.9,84945,Diniz,20
64,25,8,01:25.0,85033,Diniz,20
64,26,8,01:25.1,85083,Diniz,20
64,27,8,01:24.7,84690,Diniz,20
64,28,8,01:25.2,85213,Diniz,20
64,29,12,01:37.8,97832,Diniz,20
64,30,14,01:53.5,113457,Diniz,20
64,31,14,01:25.0,85037,Diniz,20
64,32,14,01:25.1,85055,Diniz,20
64,33,14,01:24.7,84697,Diniz,20
64,34,14,01:24.8,84770,Diniz,20
64,35,14,01:26.8,86844,Diniz,20
64,36,14,01:27.0,87001,Diniz,20
64,37,14,01:25.6,85557,Diniz,20
64,38,14,01:26.8,86776,Diniz,20
64,39,13,01:26.4,86414,Diniz,20
64,40,13,01:26.5,86486,Diniz,20
64,41,13,01:26.4,86401,Diniz,20
64,42,13,01:26.0,85976,Diniz,20
64,43,13,01:26.0,85964,Diniz,20
64,44,13,01:25.4,85377,Diniz,20
64,45,13,01:25.0,85001,Diniz,20
64,46,12,01:25.1,85096,Diniz,20
64,47,12,01:25.3,85304,Diniz,20
64,48,12,01:25.7,85716,Diniz,20
64,49,12,01:25.6,85594,Diniz,20
64,50,12,01:26.9,86938,Diniz,20
64,51,12,01:26.7,86666,Diniz,20
64,52,12,01:26.2,86190,Diniz,20
64,53,12,01:24.9,84948,Diniz,20
64,54,12,01:25.3,85309,Diniz,20
64,55,12,01:24.8,84841,Diniz,20
64,56,12,01:24.5,84459,Diniz,20
64,57,12,01:24.8,84767,Diniz,20
64,58,12,01:24.6,84616,Diniz,20
64,59,12,01:26.6,86605,Diniz,20
64,60,11,01:25.6,85646,Diniz,20
64,61,11,01:25.9,85900,Diniz,20
64,62,11,01:25.6,85609,Diniz,20
64,63,11,01:25.0,84960,Diniz,20
64,64,11,01:25.3,85340,Diniz,20
64,65,11,01:25.3,85264,Diniz,20
64,66,11,01:25.6,85602,Diniz,20
22,1,3,01:31.6,91587,Barrichello,20
22,2,3,01:24.2,84222,Barrichello,20
22,3,3,01:23.6,83645,Barrichello,20
22,4,3,01:23.5,83511,Barrichello,20
22,5,3,01:23.1,83100,Barrichello,20
22,6,3,01:23.2,83183,Barrichello,20
22,7,3,01:22.8,82807,Barrichello,20
22,8,3,01:23.3,83273,Barrichello,20
22,9,3,01:23.4,83359,Barrichello,20
22,10,3,01:23.3,83320,Barrichello,20
22,11,3,01:24.2,84186,Barrichello,20
22,12,3,01:23.2,83152,Barrichello,20
22,13,3,01:22.8,82778,Barrichello,20
22,14,3,01:24.2,84184,Barrichello,20
22,15,3,01:22.9,82925,Barrichello,20
22,16,3,01:23.4,83379,Barrichello,20
22,17,3,01:22.9,82904,Barrichello,20
22,18,3,01:23.9,83852,Barrichello,20
22,19,3,01:23.0,83039,Barrichello,20
22,20,3,01:22.9,82933,Barrichello,20
22,21,3,01:22.7,82710,Barrichello,20
22,22,3,01:22.5,82548,Barrichello,20
22,23,3,01:22.9,82869,Barrichello,20
22,24,3,01:25.2,85193,Barrichello,20
22,25,5,01:50.9,110852,Barrichello,20
22,26,5,01:23.4,83397,Barrichello,20
22,27,5,01:23.3,83306,Barrichello,20
22,28,5,01:23.2,83180,Barrichello,20
22,29,5,01:23.1,83088,Barrichello,20
22,30,5,01:23.1,83131,Barrichello,20
22,31,5,01:23.0,83040,Barrichello,20
22,32,4,01:23.2,83179,Barrichello,20
22,33,4,01:23.4,83351,Barrichello,20
22,34,4,01:23.4,83405,Barrichello,20
22,35,4,01:23.1,83079,Barrichello,20
22,36,4,01:23.4,83352,Barrichello,20
22,37,4,01:24.2,84215,Barrichello,20
22,38,4,01:23.5,83471,Barrichello,20
22,39,4,01:24.3,84310,Barrichello,20
22,40,4,01:23.5,83546,Barrichello,20
22,41,4,01:23.6,83633,Barrichello,20
22,42,4,01:23.9,83941,Barrichello,20
22,43,4,01:23.1,83107,Barrichello,20
22,44,4,01:23.1,83071,Barrichello,20
22,45,4,01:25.7,85722,Barrichello,20
22,46,5,01:47.5,107537,Barrichello,20
22,47,5,01:22.7,82699,Barrichello,20
22,48,4,01:22.6,82635,Barrichello,20
22,49,4,01:22.5,82544,Barrichello,20
22,50,4,01:22.5,82541,Barrichello,20
22,51,4,01:22.7,82673,Barrichello,20
22,52,4,01:23.5,83496,Barrichello,20
22,53,4,01:22.5,82541,Barrichello,20
22,54,4,01:22.6,82593,Barrichello,20
22,55,4,01:22.5,82472,Barrichello,20
22,56,4,01:22.8,82829,Barrichello,20
22,57,4,01:23.0,83012,Barrichello,20
22,58,5,01:24.2,84176,Barrichello,20
22,59,5,01:23.4,83375,Barrichello,20
22,60,5,01:23.1,83146,Barrichello,20
22,61,5,01:23.3,83257,Barrichello,20
22,62,5,01:23.5,83482,Barrichello,20
22,63,5,01:22.7,82666,Barrichello,20
22,64,5,01:22.5,82504,Barrichello,20
22,65,5,01:22.9,82940,Barrichello,20
22,66,5,01:22.8,82830,Barrichello,20
22,67,5,01:24.2,84203,Barrichello,20
84,1,7,01:33.8,93825,Brundle,20
84,2,7,01:24.7,84746,Brundle,20
84,3,8,01:25.4,85356,Brundle,20
84,4,8,01:24.1,84073,Brundle,20
84,5,8,01:23.7,83695,Brundle,20
84,6,8,01:23.6,83624,Brundle,20
84,7,8,01:23.4,83437,Brundle,20
84,8,8,01:23.5,83496,Brundle,20
84,9,8,01:23.5,83543,Brundle,20
84,10,8,01:23.5,83515,Brundle,20
84,11,8,01:23.5,83485,Brundle,20
84,12,8,01:23.6,83643,Brundle,20
84,13,8,01:23.3,83309,Brundle,20
84,14,8,01:23.4,83385,Brundle,20
84,15,8,01:23.3,83272,Brundle,20
84,16,8,01:23.5,83498,Brundle,20
84,17,8,01:23.7,83744,Brundle,20
84,18,8,01:23.6,83647,Brundle,20
84,19,8,01:23.8,83812,Brundle,20
84,20,8,01:24.1,84137,Brundle,20
84,21,7,01:23.9,83895,Brundle,20
84,22,7,01:26.2,86160,Brundle,20
84,23,9,01:46.4,106429,Brundle,20
84,24,9,01:23.6,83551,Brundle,20
84,25,9,01:23.6,83592,Brundle,20
84,26,9,01:24.5,84522,Brundle,20
84,27,9,01:24.8,84812,Brundle,20
84,28,10,01:25.6,85600,Brundle,20
84,29,7,01:24.5,84536,Brundle,20
84,30,7,01:23.3,83313,Brundle,20
84,31,7,01:23.2,83248,Brundle,20
84,32,7,01:23.5,83549,Brundle,20
84,33,7,01:23.5,83464,Brundle,20
84,34,7,01:23.2,83246,Brundle,20
84,35,7,01:22.9,82889,Brundle,20
84,36,7,01:23.2,83240,Brundle,20
84,37,7,01:23.2,83242,Brundle,20
84,38,7,01:23.3,83252,Brundle,20
84,39,7,01:23.3,83323,Brundle,20
84,40,7,01:23.3,83313,Brundle,20
84,41,7,01:24.9,84894,Brundle,20
84,42,7,01:23.3,83308,Brundle,20
84,43,6,01:23.2,83221,Brundle,20
84,44,6,01:23.5,83527,Brundle,20
84,45,5,01:23.5,83475,Brundle,20
84,46,4,01:23.6,83607,Brundle,20
84,47,3,01:25.6,85568,Brundle,20
84,48,7,01:45.1,105104,Brundle,20
84,49,7,01:23.7,83748,Brundle,20
84,50,7,01:23.4,83449,Brundle,20
84,51,6,01:22.8,82815,Brundle,20
84,52,6,01:23.0,82980,Brundle,20
84,53,6,01:23.3,83278,Brundle,20
84,54,6,01:23.2,83157,Brundle,20
84,55,6,01:23.3,83279,Brundle,20
84,56,6,01:23.4,83362,Brundle,20
84,57,6,01:23.2,83242,Brundle,20
84,58,6,01:23.3,83315,Brundle,20
84,59,6,01:23.6,83552,Brundle,20
84,60,6,01:24.3,84343,Brundle,20
84,61,6,01:23.4,83450,Brundle,20
84,62,6,01:23.4,83355,Brundle,20
84,63,6,01:23.4,83434,Brundle,20
84,64,6,01:23.2,83216,Brundle,20
84,65,6,01:23.5,83466,Brundle,20
84,66,6,01:23.2,83209,Brundle,20
84,67,6,01:24.3,84268,Brundle,20
65,1,10,01:35.5,95452,Herbert,20
65,2,10,01:25.4,85377,Herbert,20
65,3,10,01:24.7,84652,Herbert,20
