driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
839,23,14,01:47.8,107849,Ocon,1
839,22,12,01:30.7,90709,Ocon,1
839,21,14,01:30.2,90165,Ocon,1
839,20,14,01:30.2,90231,Ocon,1
839,19,14,01:30.6,90551,Ocon,1
839,18,14,01:30.6,90604,Ocon,1
839,17,14,01:30.6,90619,Ocon,1
839,16,14,01:30.7,90720,Ocon,1
839,15,14,01:30.6,90626,Ocon,1
839,14,14,01:30.5,90520,Ocon,1
839,13,14,01:30.6,90587,Ocon,1
839,12,14,01:30.6,90647,Ocon,1
839,11,14,01:31.0,90968,Ocon,1
839,10,14,01:31.4,91446,Ocon,1
839,9,14,01:32.6,92583,Ocon,1
839,8,13,01:31.6,91556,Ocon,1
839,7,13,01:31.6,91559,Ocon,1
839,6,13,01:31.9,91906,Ocon,1
839,5,13,01:31.3,91337,Ocon,1
839,4,13,01:31.9,91912,Ocon,1
839,3,13,01:32.6,92581,Ocon,1
839,2,13,01:33.0,92955,Ocon,1
839,1,13,01:42.9,102906,Ocon,1
815,58,11,01:29.2,89220,Pérez,1
815,57,11,01:27.9,87850,Pérez,1
815,56,11,01:28.3,88338,Pérez,1
815,55,11,01:28.3,88284,Pérez,1
815,54,11,01:28.1,88093,Pérez,1
815,53,11,01:28.4,88381,Pérez,1
815,52,11,01:28.5,88477,Pérez,1
815,51,11,01:27.6,87633,Pérez,1
815,50,11,01:28.1,88079,Pérez,1
815,49,11,01:28.0,88006,Pérez,1
815,48,11,01:28.0,88026,Pérez,1
815,47,11,01:28.3,88282,Pérez,1
815,46,11,01:28.4,88354,Pérez,1
815,45,11,01:28.4,88439,Pérez,1
815,44,11,01:28.3,88283,Pérez,1
815,43,11,01:28.2,88169,Pérez,1
815,42,11,01:28.0,87998,Pérez,1
815,41,11,01:28.3,88286,Pérez,1
815,40,11,01:28.8,88798,Pérez,1
815,39,11,01:28.4,88353,Pérez,1
815,38,11,01:28.5,88509,Pérez,1
815,37,11,01:29.1,89125,Pérez,1
815,36,11,01:28.7,88718,Pérez,1
815,35,11,01:29.4,89421,Pérez,1
815,34,11,01:30.4,90401,Pérez,1
815,33,11,01:30.2,90192,Pérez,1
815,32,11,01:32.3,92302,Pérez,1
815,31,11,02:04.8,124778,Pérez,1
815,30,11,01:50.4,110355,Pérez,1
815,29,11,01:39.0,99003,Pérez,1
815,28,11,02:01.8,121772,Pérez,1
815,27,11,02:04.2,124224,Pérez,1
815,26,11,02:03.7,123659,Pérez,1
815,25,11,01:50.4,110397,Pérez,1
815,24,13,01:48.9,108875,Pérez,1
815,23,9,01:30.2,90241,Pérez,1
815,22,10,01:31.3,91254,Pérez,1
815,21,11,01:30.7,90665,Pérez,1
815,20,12,01:30.3,90344,Pérez,1
815,19,12,01:30.7,90653,Pérez,1
815,18,12,01:30.3,90280,Pérez,1
815,17,12,01:30.4,90380,Pérez,1
815,16,12,01:30.4,90412,Pérez,1
815,15,12,01:30.5,90511,Pérez,1
815,14,12,01:30.6,90553,Pérez,1
815,13,12,01:30.6,90560,Pérez,1
815,12,12,01:30.9,90876,Pérez,1
815,11,12,01:30.4,90419,Pérez,1
815,10,12,01:30.9,90922,Pérez,1
815,9,12,01:30.9,90859,Pérez,1
815,8,12,01:30.9,90922,Pérez,1
815,7,12,01:31.8,91838,Pérez,1
815,6,12,01:31.6,91558,Pérez,1
815,5,12,01:31.2,91160,Pérez,1
815,4,12,01:31.4,91372,Pérez,1
815,3,12,01:32.0,92004,Pérez,1
815,2,12,01:32.9,92896,Pérez,1
815,1,12,01:42.3,102341,Pérez,1
838,58,9,01:27.7,87676,Vandoorne,1
838,57,9,01:27.0,86958,Vandoorne,1
838,56,9,01:27.1,87091,Vandoorne,1
838,55,9,01:27.4,87381,Vandoorne,1
838,54,9,01:27.2,87220,Vandoorne,1
838,53,9,01:27.7,87710,Vandoorne,1
838,52,9,01:28.1,88110,Vandoorne,1
838,51,9,01:28.1,88126,Vandoorne,1
838,50,9,01:28.0,87979,Vandoorne,1
838,49,9,01:28.2,88220,Vandoorne,1
838,48,9,01:27.8,87778,Vandoorne,1
838,47,9,01:28.0,87961,Vandoorne,1
838,46,9,01:27.9,87888,Vandoorne,1
838,45,9,01:28.4,88404,Vandoorne,1
838,44,9,01:28.0,88038,Vandoorne,1
838,43,9,01:28.1,88114,Vandoorne,1
838,42,9,01:27.8,87838,Vandoorne,1
838,41,9,01:28.0,87989,Vandoorne,1
838,40,9,01:28.4,88355,Vandoorne,1
838,39,9,01:28.3,88257,Vandoorne,1
838,38,9,01:28.5,88474,Vandoorne,1
838,37,9,01:28.8,88848,Vandoorne,1
838,36,9,01:28.5,88532,Vandoorne,1
838,35,9,01:30.1,90065,Vandoorne,1
838,34,8,01:29.5,89462,Vandoorne,1
838,33,8,01:29.6,89575,Vandoorne,1
838,32,8,01:31.1,91149,Vandoorne,1
838,31,8,02:10.1,130125,Vandoorne,1
838,30,8,01:56.0,116005,Vandoorne,1
838,29,8,01:43.9,103851,Vandoorne,1
838,28,8,02:03.3,123341,Vandoorne,1
838,27,8,02:05.6,125572,Vandoorne,1
838,26,8,02:07.9,127933,Vandoorne,1
838,25,7,01:48.0,108016,Vandoorne,1
838,24,6,01:30.5,90471,Vandoorne,1
838,23,8,01:29.8,89811,Vandoorne,1
838,22,8,01:31.9,91943,Vandoorne,1
838,21,10,01:30.4,90439,Vandoorne,1
838,20,11,01:29.9,89890,Vandoorne,1
838,19,11,01:29.9,89922,Vandoorne,1
838,18,11,01:30.2,90176,Vandoorne,1
838,17,11,01:30.5,90462,Vandoorne,1
838,16,11,01:30.1,90063,Vandoorne,1
838,15,11,01:30.6,90557,Vandoorne,1
838,14,11,01:30.3,90308,Vandoorne,1
838,13,11,01:30.5,90506,Vandoorne,1
838,12,11,01:30.8,90807,Vandoorne,1
838,11,11,01:30.6,90644,Vandoorne,1
838,10,11,01:30.6,90591,Vandoorne,1
838,9,11,01:30.9,90948,Vandoorne,1
838,8,11,01:31.0,91048,Vandoorne,1
838,7,11,01:31.6,91602,Vandoorne,1
838,6,11,01:32.0,91963,Vandoorne,1
838,5,11,01:31.5,91471,Vandoorne,1
838,4,11,01:30.9,90857,Vandoorne,1
838,3,11,01:31.6,91560,Vandoorne,1
838,2,11,01:32.2,92173,Vandoorne,1
838,1,11,01:42.0,101951,Vandoorne,1
4,58,5,01:27.3,87343,Alonso,1
4,57,5,01:27.0,86978,Alonso,1
4,56,5,01:27.3,87282,Alonso,1
4,55,5,01:27.2,87154,Alonso,1
4,54,5,01:27.1,87120,Alonso,1
4,53,5,01:27.4,87425,Alonso,1
4,52,5,01:27.5,87546,Alonso,1
4,51,5,01:27.4,87351,Alonso,1
4,50,5,01:27.7,87677,Alonso,1
4,49,5,01:27.9,87920,Alonso,1
4,48,5,01:28.4,88425,Alonso,1
4,47,5,01:28.0,87994,Alonso,1
4,46,5,01:28.2,88206,Alonso,1
4,45,5,01:28.2,88174,Alonso,1
4,44,5,01:28.1,88096,Alonso,1
4,43,5,01:28.0,88020,Alonso,1
4,42,5,01:27.9,87936,Alonso,1
4,41,5,01:28.1,88080,Alonso,1
4,40,5,01:28.3,88279,Alonso,1
4,39,5,01:28.2,88162,Alonso,1
4,38,5,01:28.4,88404,Alonso,1
4,37,5,01:28.5,88451,Alonso,1
4,36,5,01:28.4,88380,Alonso,1
4,35,5,01:28.6,88627,Alonso,1
4,34,5,01:29.2,89205,Alonso,1
4,33,5,01:29.0,89043,Alonso,1
4,32,5,01:30.2,90188,Alonso,1
4,31,5,02:12.0,132005,Alonso,1
4,30,6,01:58.3,118259,Alonso,1
4,29,6,01:49.3,109309,Alonso,1
4,28,6,02:03.0,123009,Alonso,1
4,27,6,02:10.2,130157,Alonso,1
4,26,5,02:20.5,140530,Alonso,1
4,25,5,01:29.1,89137,Alonso,1
4,24,5,01:29.2,89177,Alonso,1
4,23,7,01:28.8,88803,Alonso,1
4,22,7,01:29.6,89626,Alonso,1
4,21,9,01:29.9,89865,Alonso,1
4,20,10,01:29.6,89617,Alonso,1
4,19,10,01:29.6,89597,Alonso,1
4,18,10,01:30.2,90182,Alonso,1
4,17,10,01:30.3,90266,Alonso,1
4,16,10,01:30.0,89985,Alonso,1
4,15,10,01:30.5,90501,Alonso,1
4,14,10,01:30.1,90069,Alonso,1
4,13,10,01:30.2,90171,Alonso,1
4,12,10,01:30.5,90492,Alonso,1
4,11,10,01:30.9,90872,Alonso,1
4,10,10,01:31.0,90985,Alonso,1
4,9,10,01:30.4,90407,Alonso,1
4,8,10,01:30.9,90926,Alonso,1
4,7,10,01:31.2,91167,Alonso,1
4,6,10,01:31.7,91731,Alonso,1
4,5,10,01:31.9,91910,Alonso,1
4,4,10,01:30.6,90551,Alonso,1
4,3,10,01:31.3,91304,Alonso,1
4,2,10,01:31.6,91565,Alonso,1
4,1,10,01:41.5,101528,Alonso,1
832,58,10,01:28.9,88931,Sainz,1
832,57,10,01:28.0,87996,Sainz,1
832,56,10,01:28.1,88104,Sainz,1
832,55,10,01:28.3,88303,Sainz,1
832,54,10,01:28.2,88164,Sainz,1
832,53,10,01:28.5,88497,Sainz,1
832,52,10,01:28.4,88441,Sainz,1
832,51,10,01:27.9,87944,Sainz,1
832,50,10,01:28.0,88027,Sainz,1
832,49,10,01:28.3,88302,Sainz,1
832,48,10,01:28.2,88193,Sainz,1
832,47,10,01:28.1,88133,Sainz,1
832,46,10,01:28.5,88493,Sainz,1
832,45,10,01:28.1,88143,Sainz,1
832,44,10,01:28.3,88303,Sainz,1
832,43,10,01:28.5,88523,Sainz,1
832,42,10,01:28.3,88306,Sainz,1
832,41,10,01:28.3,88261,Sainz,1
832,40,10,01:28.5,88503,Sainz,1
832,39,10,01:28.4,88443,Sainz,1
832,38,10,01:28.9,88867,Sainz,1
832,37,10,01:28.8,88786,Sainz,1
832,36,10,01:28.7,88688,Sainz,1
832,35,10,01:29.3,89327,Sainz,1
832,34,10,01:29.7,89662,Sainz,1
832,33,10,01:30.2,90151,Sainz,1
832,32,10,01:32.0,91990,Sainz,1
832,31,10,02:06.3,126289,Sainz,1
832,30,10,01:55.2,115171,Sainz,1
832,29,10,01:37.4,97413,Sainz,1
832,28,10,02:05.0,125043,Sainz,1
832,27,10,02:04.9,124940,Sainz,1
832,26,10,02:03.2,123195,Sainz,1
832,25,10,01:42.0,102007,Sainz,1
832,24,12,01:28.6,88586,Sainz,1
832,23,13,01:34.1,94136,Sainz,1
832,22,15,01:55.9,115942,Sainz,1
832,21,8,01:30.2,90165,Sainz,1
832,20,9,01:29.7,89739,Sainz,1
832,19,9,01:30.1,90127,Sainz,1
832,18,9,01:30.0,90023,Sainz,1
832,17,9,01:30.1,90143,Sainz,1
832,16,9,01:30.2,90164,Sainz,1
832,15,9,01:30.3,90315,Sainz,1
832,14,9,01:30.3,90309,Sainz,1
832,13,9,01:30.1,90078,Sainz,1
832,12,9,01:30.3,90344,Sainz,1
832,11,9,01:30.4,90365,Sainz,1
832,10,9,01:32.0,92039,Sainz,1
832,9,9,01:30.2,90239,Sainz,1
832,8,9,01:30.6,90596,Sainz,1
832,7,9,01:30.7,90680,Sainz,1
832,6,9,01:31.8,91816,Sainz,1
832,5,9,01:31.8,91834,Sainz,1
832,4,9,01:30.7,90672,Sainz,1
832,3,9,01:31.3,91267,Sainz,1
832,2,9,01:31.3,91322,Sainz,1
832,1,9,01:40.6,100565,Sainz,1
817,58,4,01:27.2,87199,Ricciardo,1
817,57,4,01:26.3,86348,Ricciardo,1
817,56,4,01:26.4,86429,Ricciardo,1
817,55,4,01:26.2,86165,Ricciardo,1
817,54,4,01:25.9,85945,Ricciardo,1
817,53,4,01:27.4,87355,Ricciardo,1
817,52,4,01:27.9,87904,Ricciardo,1
817,51,4,01:27.6,87606,Ricciardo,1
817,50,4,01:26.7,86725,Ricciardo,1
817,49,4,01:27.5,87527,Ricciardo,1
817,48,4,01:27.1,87094,Ricciardo,1
817,47,4,01:27.4,87392,Ricciardo,1
817,46,4,01:27.3,87316,Ricciardo,1
817,45,4,01:27.2,87166,Ricciardo,1
817,44,4,01:27.2,87185,Ricciardo,1
817,43,4,01:27.5,87478,Ricciardo,1
817,42,4,01:26.9,86872,Ricciardo,1
817,41,4,01:27.1,87110,Ricciardo,1
817,40,4,01:27.2,87204,Ricciardo,1
817,39,4,01:27.5,87534,Ricciardo,1
817,38,4,01:27.9,87868,Ricciardo,1
817,37,4,01:27.4,87444,Ricciardo,1
817,36,4,01:27.4,87412,Ricciardo,1
817,35,4,01:27.9,87907,Ricciardo,1
817,34,4,01:27.9,87859,Ricciardo,1
817,33,4,01:28.0,87984,Ricciardo,1
817,32,4,01:28.9,88909,Ricciardo,1
817,31,4,02:16.9,136895,Ricciardo,1
817,30,4,01:59.6,119575,Ricciardo,1
817,29,4,01:56.6,116632,Ricciardo,1
817,28,4,02:01.3,121319,Ricciardo,1
817,27,4,02:09.6,129560,Ricciardo,1
817,26,4,02:17.2,137173,Ricciardo,1
817,25,4,01:28.1,88127,Ricciardo,1
817,24,4,01:29.3,89301,Ricciardo,1
817,23,5,01:29.3,89328,Ricciardo,1
817,22,5,01:29.7,89653,Ricciardo,1
817,21,6,01:29.6,89608,Ricciardo,1
817,20,6,01:30.0,90031,Ricciardo,1
817,19,6,01:30.2,90222,Ricciardo,1
817,18,6,01:30.0,89998,Ricciardo,1
817,17,6,01:30.2,90190,Ricciardo,1
817,16,6,01:29.8,89793,Ricciardo,1
817,15,6,01:30.3,90310,Ricciardo,1
817,14,6,01:29.9,89869,Ricciardo,1
817,13,6,01:29.7,89684,Ricciardo,1
817,12,6,01:29.9,89913,Ricciardo,1
817,11,6,01:29.6,89605,Ricciardo,1
817,10,6,01:31.3,91265,Ricciardo,1
817,9,7,01:29.7,89654,Ricciardo,1
817,8,7,01:29.9,89921,Ricciardo,1
817,7,7,01:30.6,90559,Ricciardo,1
817,6,7,01:30.7,90718,Ricciardo,1
817,5,7,01:31.7,91690,Ricciardo,1
817,4,8,01:30.8,90796,Ricciardo,1
817,3,8,01:31.2,91162,Ricciardo,1
817,2,8,01:31.3,91264,Ricciardo,1
817,1,8,01:39.6,99600,Ricciardo,1
807,58,7,01:29.5,89521,Hülkenberg,1
807,57,7,01:27.1,87081,Hülkenberg,1
807,56,7,01:27.1,87082,Hülkenberg,1
807,55,7,01:27.3,87259,Hülkenberg,1
807,54,7,01:27.5,87513,Hülkenberg,1
807,53,7,01:27.5,87535,Hülkenberg,1
807,52,7,01:27.6,87554,Hülkenberg,1
807,51,7,01:27.5,87532,Hülkenberg,1
807,50,7,01:27.9,87874,Hülkenberg,1
807,49,7,01:28.0,87974,Hülkenberg,1
807,48,7,01:28.5,88519,Hülkenberg,1
807,47,7,01:28.0,87997,Hülkenberg,1
807,46,7,01:28.2,88185,Hülkenberg,1
807,45,7,01:28.2,88220,Hülkenberg,1
807,44,7,01:27.9,87902,Hülkenberg,1
807,43,7,01:28.0,87971,Hülkenberg,1
