driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,18,2,01:25.8,85811,Coulthard,4
14,19,2,01:27.0,87041,Coulthard,4
14,20,2,01:26.4,86365,Coulthard,4
14,21,2,01:26.1,86105,Coulthard,4
14,22,2,01:26.9,86893,Coulthard,4
14,23,2,01:28.1,88140,Coulthard,4
14,24,1,01:26.5,86487,Coulthard,4
14,25,1,01:26.3,86271,Coulthard,4
14,26,1,01:29.2,89197,Coulthard,4
14,27,2,01:49.5,109546,Coulthard,4
14,28,2,01:26.3,86251,Coulthard,4
14,29,2,01:26.2,86187,Coulthard,4
14,30,2,01:26.6,86591,Coulthard,4
14,31,2,01:26.1,86145,Coulthard,4
14,32,2,01:26.8,86793,Coulthard,4
14,33,2,01:26.9,86879,Coulthard,4
14,34,2,01:27.4,87445,Coulthard,4
14,35,2,01:26.1,86060,Coulthard,4
14,36,2,01:25.9,85902,Coulthard,4
14,37,2,01:25.9,85900,Coulthard,4
14,38,2,01:26.0,86048,Coulthard,4
14,39,2,01:25.8,85770,Coulthard,4
14,40,2,01:26.7,86687,Coulthard,4
14,41,2,01:26.5,86454,Coulthard,4
14,42,2,01:27.4,87382,Coulthard,4
14,43,2,01:26.7,86747,Coulthard,4
14,44,2,01:26.0,85956,Coulthard,4
14,45,1,01:28.8,88813,Coulthard,4
14,46,2,01:44.3,104283,Coulthard,4
14,47,2,01:25.5,85524,Coulthard,4
14,48,2,01:25.7,85697,Coulthard,4
14,49,2,01:25.6,85571,Coulthard,4
14,50,2,01:25.8,85790,Coulthard,4
14,51,2,01:25.9,85905,Coulthard,4
14,52,2,01:26.0,85990,Coulthard,4
14,53,2,01:26.0,85974,Coulthard,4
14,54,2,01:26.3,86342,Coulthard,4
14,55,2,01:26.4,86352,Coulthard,4
14,56,2,01:26.4,86393,Coulthard,4
14,57,2,01:27.0,87041,Coulthard,4
14,58,2,01:26.1,86109,Coulthard,4
14,59,2,01:26.1,86067,Coulthard,4
14,60,2,01:26.3,86348,Coulthard,4
14,61,2,01:27.4,87391,Coulthard,4
14,62,2,01:28.1,88100,Coulthard,4
14,63,2,01:27.3,87264,Coulthard,4
14,64,2,01:27.1,87086,Coulthard,4
14,65,2,01:26.4,86365,Coulthard,4
30,1,4,01:33.1,93083,Schumacher,4
30,2,4,01:27.2,87216,Schumacher,4
30,3,4,01:27.2,87204,Schumacher,4
30,4,4,01:26.8,86788,Schumacher,4
30,5,4,01:27.2,87200,Schumacher,4
30,6,4,01:27.0,86967,Schumacher,4
30,7,4,01:26.9,86873,Schumacher,4
30,8,4,01:26.7,86735,Schumacher,4
30,9,4,01:26.7,86725,Schumacher,4
30,10,4,01:26.9,86862,Schumacher,4
30,11,4,01:26.7,86716,Schumacher,4
30,12,4,01:26.8,86789,Schumacher,4
30,13,4,01:27.0,87021,Schumacher,4
30,14,4,01:27.1,87138,Schumacher,4
30,15,4,01:27.0,87049,Schumacher,4
30,16,4,01:26.8,86770,Schumacher,4
30,17,4,01:26.8,86836,Schumacher,4
30,18,4,01:26.7,86654,Schumacher,4
30,19,4,01:26.7,86718,Schumacher,4
30,20,4,01:26.9,86878,Schumacher,4
30,21,4,01:27.0,86962,Schumacher,4
30,22,4,01:27.0,86953,Schumacher,4
30,23,4,01:27.2,87197,Schumacher,4
30,24,4,01:29.3,89280,Schumacher,4
30,25,6,01:45.2,105163,Schumacher,4
30,26,5,01:27.7,87676,Schumacher,4
30,27,3,01:26.5,86462,Schumacher,4
30,28,3,01:25.2,85233,Schumacher,4
30,29,3,01:25.0,84982,Schumacher,4
30,30,3,01:25.3,85301,Schumacher,4
30,31,3,01:25.1,85137,Schumacher,4
30,32,3,01:25.1,85050,Schumacher,4
30,33,3,01:25.2,85194,Schumacher,4
30,34,3,01:25.2,85221,Schumacher,4
30,35,3,01:25.3,85330,Schumacher,4
30,36,3,01:25.8,85831,Schumacher,4
30,37,3,01:25.3,85308,Schumacher,4
30,38,3,01:25.0,85045,Schumacher,4
30,39,3,01:25.1,85064,Schumacher,4
30,40,3,01:25.4,85411,Schumacher,4
30,41,3,01:25.8,85823,Schumacher,4
30,42,3,01:25.8,85750,Schumacher,4
30,43,3,01:29.4,89388,Schumacher,4
30,44,3,01:44.2,104215,Schumacher,4
30,45,3,01:25.7,85663,Schumacher,4
30,46,3,01:26.9,86947,Schumacher,4
30,47,3,01:26.7,86710,Schumacher,4
30,48,3,01:26.3,86262,Schumacher,4
30,49,3,01:25.9,85910,Schumacher,4
30,50,3,01:26.8,86753,Schumacher,4
30,51,3,01:26.4,86394,Schumacher,4
30,52,3,01:26.2,86162,Schumacher,4
30,53,3,01:26.3,86349,Schumacher,4
30,54,3,01:26.5,86542,Schumacher,4
30,55,3,01:26.3,86279,Schumacher,4
30,56,3,01:26.1,86095,Schumacher,4
30,57,3,01:26.1,86051,Schumacher,4
30,58,3,01:26.2,86186,Schumacher,4
30,59,3,01:25.9,85914,Schumacher,4
30,60,3,01:25.7,85732,Schumacher,4
30,61,3,01:27.0,87008,Schumacher,4
30,62,3,01:26.7,86662,Schumacher,4
30,63,3,01:27.2,87212,Schumacher,4
30,64,3,01:28.3,88349,Schumacher,4
30,65,3,01:28.1,88132,Schumacher,4
56,1,5,01:33.8,93782,Irvine,4
56,2,5,01:27.7,87715,Irvine,4
56,3,5,01:27.3,87288,Irvine,4
56,4,5,01:26.7,86721,Irvine,4
56,5,5,01:27.4,87352,Irvine,4
56,6,5,01:26.8,86786,Irvine,4
56,7,5,01:26.9,86949,Irvine,4
56,8,5,01:26.7,86698,Irvine,4
56,9,5,01:26.8,86753,Irvine,4
56,10,5,01:26.8,86754,Irvine,4
56,11,5,01:27.0,86950,Irvine,4
56,12,5,01:27.2,87174,Irvine,4
56,13,5,01:27.2,87206,Irvine,4
56,14,5,01:26.7,86738,Irvine,4
56,15,5,01:26.8,86793,Irvine,4
56,16,5,01:27.0,87015,Irvine,4
56,17,5,01:26.5,86467,Irvine,4
56,18,5,01:26.7,86659,Irvine,4
56,19,5,01:26.7,86682,Irvine,4
56,20,5,01:26.7,86693,Irvine,4
56,21,5,01:26.9,86947,Irvine,4
56,22,5,01:29.5,89491,Irvine,4
56,23,10,01:44.6,104613,Irvine,4
56,24,8,01:27.5,87456,Irvine,4
56,25,7,01:27.1,87050,Irvine,4
56,26,6,01:27.5,87512,Irvine,4
56,27,5,01:27.2,87239,Irvine,4
56,28,4,01:25.9,85862,Irvine,4
56,29,4,01:25.8,85844,Irvine,4
56,30,4,01:26.0,85954,Irvine,4
56,31,4,01:25.7,85749,Irvine,4
56,32,4,01:26.0,86013,Irvine,4
56,33,4,01:25.7,85730,Irvine,4
56,34,4,01:25.7,85725,Irvine,4
56,35,4,01:25.4,85423,Irvine,4
56,36,4,01:25.9,85861,Irvine,4
56,37,4,01:26.6,86600,Irvine,4
56,38,4,01:26.7,86695,Irvine,4
56,39,4,01:27.2,87193,Irvine,4
56,40,4,01:25.3,85343,Irvine,4
56,41,4,01:28.4,88384,Irvine,4
56,42,4,01:45.1,105144,Irvine,4
56,43,4,01:26.4,86360,Irvine,4
56,44,4,01:26.5,86526,Irvine,4
56,45,4,01:27.7,87663,Irvine,4
56,46,4,01:27.6,87557,Irvine,4
56,47,4,01:27.0,87033,Irvine,4
56,48,4,01:26.8,86753,Irvine,4
56,49,4,01:26.5,86547,Irvine,4
56,50,4,01:26.8,86760,Irvine,4
56,51,4,01:27.4,87387,Irvine,4
56,52,4,01:26.3,86297,Irvine,4
56,53,4,01:26.5,86541,Irvine,4
56,54,4,01:26.3,86338,Irvine,4
56,55,4,01:26.5,86467,Irvine,4
56,56,4,01:26.0,85953,Irvine,4
56,57,4,01:25.8,85814,Irvine,4
56,58,4,01:26.0,86044,Irvine,4
56,59,4,01:25.9,85887,Irvine,4
56,60,4,01:26.0,85955,Irvine,4
56,61,4,01:26.5,86490,Irvine,4
56,62,4,01:27.4,87351,Irvine,4
56,63,4,01:27.6,87605,Irvine,4
56,64,4,01:28.6,88621,Irvine,4
56,65,4,01:28.9,88895,Irvine,4
70,1,15,01:40.7,100729,Zanardi,4
70,2,15,01:29.6,89636,Zanardi,4
70,3,15,01:28.5,88534,Zanardi,4
70,4,15,01:28.4,88446,Zanardi,4
70,5,15,01:28.5,88462,Zanardi,4
70,6,15,01:28.9,88928,Zanardi,4
70,7,15,01:28.4,88375,Zanardi,4
70,8,15,01:28.2,88166,Zanardi,4
70,9,15,01:28.2,88153,Zanardi,4
70,10,15,01:28.0,88016,Zanardi,4
70,11,15,01:27.9,87924,Zanardi,4
70,12,15,01:27.9,87896,Zanardi,4
70,13,15,01:28.0,88019,Zanardi,4
70,14,15,01:28.2,88241,Zanardi,4
70,15,15,01:28.0,87960,Zanardi,4
70,16,14,01:28.2,88179,Zanardi,4
70,17,14,01:27.5,87459,Zanardi,4
70,18,14,01:27.6,87595,Zanardi,4
70,19,13,01:27.2,87248,Zanardi,4
70,20,13,01:27.8,87796,Zanardi,4
70,21,13,01:27.7,87708,Zanardi,4
70,22,13,01:27.7,87714,Zanardi,4
70,23,13,01:27.9,87915,Zanardi,4
70,24,13,01:32.2,92220,Zanardi,4
23,1,8,01:36.2,96188,Schumacher,4
23,2,8,01:28.4,88401,Schumacher,4
23,3,8,01:28.0,88008,Schumacher,4
23,4,8,01:27.7,87745,Schumacher,4
23,5,8,01:27.8,87758,Schumacher,4
23,6,8,01:27.5,87494,Schumacher,4
23,7,8,01:27.5,87543,Schumacher,4
23,8,8,01:27.7,87670,Schumacher,4
23,9,8,01:27.2,87209,Schumacher,4
23,10,8,01:27.3,87254,Schumacher,4
23,11,8,01:27.5,87464,Schumacher,4
23,12,8,01:27.5,87465,Schumacher,4
23,13,8,01:27.7,87700,Schumacher,4
23,14,8,01:27.9,87897,Schumacher,4
23,15,8,01:27.5,87501,Schumacher,4
23,16,8,01:27.3,87326,Schumacher,4
23,17,8,01:27.1,87070,Schumacher,4
23,18,8,01:27.0,87023,Schumacher,4
23,19,8,01:27.1,87137,Schumacher,4
23,20,8,01:27.1,87089,Schumacher,4
23,21,8,01:27.3,87271,Schumacher,4
23,22,8,01:27.4,87373,Schumacher,4
23,23,7,01:27.9,87945,Schumacher,4
23,24,6,01:27.8,87792,Schumacher,4
23,25,4,01:27.6,87642,Schumacher,4
23,26,4,01:28.5,88514,Schumacher,4
23,27,4,01:29.5,89503,Schumacher,4
23,28,7,01:46.7,106726,Schumacher,4
23,29,7,01:28.4,88365,Schumacher,4
23,30,7,01:27.3,87251,Schumacher,4
23,31,7,01:26.9,86924,Schumacher,4
23,32,7,01:27.2,87182,Schumacher,4
23,33,7,01:27.8,87785,Schumacher,4
23,34,7,01:26.9,86850,Schumacher,4
23,35,7,01:26.5,86520,Schumacher,4
23,36,7,01:26.6,86615,Schumacher,4
23,37,7,01:27.0,87047,Schumacher,4
23,38,7,01:27.2,87161,Schumacher,4
23,39,7,01:26.8,86832,Schumacher,4
23,40,7,01:27.0,86971,Schumacher,4
23,41,6,01:26.5,86521,Schumacher,4
23,42,5,01:27.0,86967,Schumacher,4
23,43,5,01:26.7,86680,Schumacher,4
23,44,5,01:29.1,89138,Schumacher,4
23,45,6,01:45.6,105560,Schumacher,4
23,46,6,01:27.0,86980,Schumacher,4
23,47,6,01:27.1,87117,Schumacher,4
23,48,6,01:26.9,86919,Schumacher,4
23,49,6,01:27.6,87637,Schumacher,4
23,50,6,01:27.4,87357,Schumacher,4
23,51,5,01:27.2,87166,Schumacher,4
23,52,5,01:27.4,87371,Schumacher,4
23,53,5,01:27.9,87884,Schumacher,4
23,54,5,01:27.9,87906,Schumacher,4
23,55,5,01:28.6,88635,Schumacher,4
23,56,5,01:27.7,87718,Schumacher,4
23,57,5,01:27.2,87180,Schumacher,4
23,58,5,01:26.7,86673,Schumacher,4
23,59,5,01:27.1,87097,Schumacher,4
23,60,5,01:27.0,86990,Schumacher,4
23,61,5,01:28.3,88348,Schumacher,4
23,62,5,01:29.6,89621,Schumacher,4
23,63,5,01:29.6,89606,Schumacher,4
23,64,5,01:29.2,89207,Schumacher,4
23,65,5,01:31.4,91384,Schumacher,4
71,1,13,01:39.6,99591,Hill,4
71,2,13,01:29.1,89134,Hill,4
71,3,13,01:28.7,88726,Hill,4
71,4,13,01:28.2,88174,Hill,4
71,5,13,01:28.3,88325,Hill,4
71,6,13,01:28.1,88136,Hill,4
71,7,13,01:28.1,88052,Hill,4
71,8,13,01:28.0,87952,Hill,4
71,9,13,01:28.0,87956,Hill,4
71,10,13,01:27.7,87689,Hill,4
71,11,13,01:27.9,87911,Hill,4
71,12,13,01:28.3,88254,Hill,4
71,13,13,01:28.1,88121,Hill,4
71,14,13,01:27.8,87806,Hill,4
71,15,13,01:27.8,87823,Hill,4
71,16,13,01:27.9,87901,Hill,4
71,17,13,01:27.6,87573,Hill,4
71,18,12,01:27.6,87620,Hill,4
71,19,12,01:27.4,87375,Hill,4
71,20,12,01:26.7,86663,Hill,4
71,21,12,01:27.1,87089,Hill,4
71,22,12,01:26.9,86916,Hill,4
71,23,12,01:27.1,87102,Hill,4
71,24,11,01:27.1,87081,Hill,4
71,25,11,01:30.9,90947,Hill,4
71,26,12,01:47.1,107101,Hill,4
71,27,12,01:27.5,87455,Hill,4
71,28,11,01:27.8,87797,Hill,4
71,29,11,01:27.5,87533,Hill,4
71,30,11,01:27.3,87282,Hill,4
71,31,11,01:27.6,87621,Hill,4
71,32,11,01:28.4,88396,Hill,4
71,33,11,01:27.3,87304,Hill,4
71,34,11,01:27.6,87602,Hill,4
71,35,11,01:27.6,87626,Hill,4
71,36,10,01:27.6,87569,Hill,4
71,37,10,01:27.4,87431,Hill,4
71,38,10,01:26.9,86882,Hill,4
71,39,10,01:27.1,87140,Hill,4
71,40,10,01:27.5,87540,Hill,4
71,41,8,01:27.1,87126,Hill,4
71,42,8,01:26.8,86811,Hill,4
71,43,7,01:27.0,86998,Hill,4
71,44,6,01:26.6,86622,Hill,4
71,45,5,01:27.0,86952,Hill,4
71,46,5,01:26.6,86559,Hill,4
71,47,5,01:26.3,86348,Hill,4
71,48,5,01:26.6,86570,Hill,4
71,49,5,01:26.6,86610,Hill,4
71,50,5,01:30.0,89951,Hill,4
71,51,8,01:46.1,106140,Hill,4
71,52,8,01:26.9,86902,Hill,4
71,53,8,01:27.0,86965,Hill,4
71,54,8,01:27.3,87275,Hill,4
71,55,8,01:28.1,88069,Hill,4
71,56,8,01:29.5,89523,Hill,4
71,57,8,01:27.8,87811,Hill,4
71,58,8,01:28.1,88135,Hill,4
71,59,8,01:28.2,88237,Hill,4
71,60,8,01:28.8,88807,Hill,4
71,61,8,01:29.3,89285,Hill,4
71,62,8,01:28.9,88942,Hill,4
71,63,7,01:28.3,88281,Hill,4
71,64,7,01:27.9,87929,Hill,4
49,1,9,01:37.0,97024,Frentzen,4
49,2,9,01:28.6,88631,Frentzen,4
49,3,9,01:28.2,88161,Frentzen,4
49,4,9,01:28.0,88023,Frentzen,4
49,5,9,01:27.9,87943,Frentzen,4
49,6,9,01:27.8,87785,Frentzen,4
49,7,9,01:27.8,87799,Frentzen,4
49,8,9,01:27.6,87555,Frentzen,4
49,9,9,01:27.5,87514,Frentzen,4
49,10,9,01:27.5,87472,Frentzen,4
49,11,9,01:27.7,87658,Frentzen,4
49,12,9,01:27.5,87547,Frentzen,4
49,13,9,01:27.3,87259,Frentzen,4
49,14,9,01:27.4,87384,Frentzen,4
49,15,9,01:27.5,87486,Frentzen,4
49,16,9,01:27.3,87344,Frentzen,4
49,17,9,01:27.4,87390,Frentzen,4
49,18,9,01:27.1,87127,Frentzen,4
49,19,9,01:27.0,87026,Frentzen,4
49,20,9,01:27.0,86990,Frentzen,4
49,21,9,01:27.4,87356,Frentzen,4
49,22,9,01:27.3,87275,Frentzen,4
49,23,8,01:27.6,87628,Frentzen,4
49,24,7,01:28.9,88878,Frentzen,4
49,25,5,01:27.0,87034,Frentzen,4
49,26,7,01:30.2,90172,Frentzen,4
49,27,10,01:45.9,105931,Frentzen,4
49,28,8,01:27.4,87428,Frentzen,4
49,29,8,01:27.9,87891,Frentzen,4
49,30,8,01:27.6,87629,Frentzen,4
49,31,8,01:27.1,87129,Frentzen,4
49,32,8,01:27.4,87448,Frentzen,4
49,33,8,01:27.5,87502,Frentzen,4
49,34,8,01:27.1,87143,Frentzen,4
49,35,8,01:26.9,86894,Frentzen,4
21,1,14,01:40.2,100160,Fisichella,4
21,2,14,01:29.2,89216,Fisichella,4
21,3,14,01:28.7,88699,Fisichella,4
21,4,14,01:28.3,88299,Fisichella,4
21,5,14,01:28.4,88400,Fisichella,4
21,6,14,01:28.0,87959,Fisichella,4
21,7,14,01:28.1,88120,Fisichella,4
21,8,14,01:28.2,88191,Fisichella,4
21,9,14,01:28.1,88051,Fisichella,4
21,10,14,01:27.9,87862,Fisichella,4
21,11,14,01:27.8,87774,Fisichella,4
21,12,14,01:28.2,88225,Fisichella,4
21,13,14,01:28.2,88158,Fisichella,4
21,14,14,01:28.4,88393,Fisichella,4
21,15,14,01:28.3,88327,Fisichella,4
21,16,15,01:32.9,92928,Fisichella,4
21,17,15,01:27.5,87451,Fisichella,4
21,18,15,01:27.3,87287,Fisichella,4
21,19,14,01:27.2,87171,Fisichella,4
21,20,14,01:27.2,87229,Fisichella,4
21,21,14,01:29.9,89866,Fisichella,4
21,22,15,01:45.1,105095,Fisichella,4
21,23,15,01:27.5,87499,Fisichella,4
21,24,15,01:28.4,88361,Fisichella,4
21,25,14,01:29.2,89250,Fisichella,4
21,26,14,01:28.9,88949,Fisichella,4
21,27,14,01:28.5,88472,Fisichella,4
21,28,13,01:28.6,88597,Fisichella,4
21,29,13,01:28.3,88299,Fisichella,4
21,30,13,01:28.2,88198,Fisichella,4
21,31,13,01:28.7,88671,Fisichella,4
21,32,13,01:28.4,88369,Fisichella,4
21,33,13,01:28.3,88277,Fisichella,4
21,34,13,01:29.5,89501,Fisichella,4
21,35,13,01:31.3,91263,Fisichella,4
21,36,13,01:46.3,106261,Fisichella,4
21,37,13,01:27.4,87364,Fisichella,4
21,38,13,01:29.3,89330,Fisichella,4
21,39,13,01:28.9,88937,Fisichella,4
21,40,13,01:28.4,88448,Fisichella,4
21,41,10,01:28.4,88380,Fisichella,4
21,42,10,01:28.4,88397,Fisichella,4
21,43,10,01:28.4,88427,Fisichella,4
21,44,10,01:28.2,88204,Fisichella,4
21,45,10,01:28.3,88288,Fisichella,4
21,46,10,01:27.9,87889,Fisichella,4
21,47,10,01:28.1,88087,Fisichella,4
21,48,10,01:30.5,90490,Fisichella,4
21,49,11,01:52.0,111986,Fisichella,4
21,50,10,01:28.5,88529,Fisichella,4
21,51,10,01:27.9,87943,Fisichella,4
21,52,10,01:28.1,88130,Fisichella,4
21,53,10,01:27.4,87371,Fisichella,4
21,54,10,01:27.5,87490,Fisichella,4
21,55,10,01:27.6,87590,Fisichella,4
21,56,10,01:27.8,87756,Fisichella,4
21,57,10,01:27.6,87625,Fisichella,4
21,58,10,01:27.6,87624,Fisichella,4
21,59,10,01:27.1,87098,Fisichella,4
21,60,10,01:27.3,87331,Fisichella,4
21,61,10,01:27.5,87544,Fisichella,4
21,62,10,01:27.6,87646,Fisichella,4
21,63,10,01:27.7,87694,Fisichella,4
21,64,10,01:28.3,88278,Fisichella,4
25,1,16,01:41.5,101470,Wurz,4
25,2,16,01:29.8,89750,Wurz,4
25,3,16,01:28.6,88566,Wurz,4
25,4,17,01:31.6,91600,Wurz,4
25,5,17,01:28.4,88350,Wurz,4
25,6,17,01:28.3,88281,Wurz,4
25,7,17,01:28.1,88091,Wurz,4
25,8,17,01:28.5,88500,Wurz,4
25,9,17,01:27.8,87815,Wurz,4
25,10,17,01:28.0,88048,Wurz,4
25,11,17,01:28.0,87959,Wurz,4
25,12,17,01:28.2,88162,Wurz,4
25,13,17,01:28.4,88358,Wurz,4
25,14,17,01:28.2,88163,Wurz,4
25,15,17,01:28.5,88479,Wurz,4
25,16,17,01:28.4,88436,Wurz,4
25,17,17,01:28.8,88826,Wurz,4
25,18,17,01:28.4,88360,Wurz,4
25,19,16,01:30.0,90023,Wurz,4
25,20,18,01:50.8,110775,Wurz,4
25,21,17,01:27.1,87077,Wurz,4
25,22,17,01:31.1,91074,Wurz,4
25,23,17,01:29.2,89183,Wurz,4
25,24,17,01:28.9,88873,Wurz,4
25,25,16,01:28.7,88651,Wurz,4
25,26,16,01:28.6,88606,Wurz,4
25,27,16,01:29.9,89932,Wurz,4
25,28,15,01:29.0,88997,Wurz,4
25,29,15,01:28.9,88851,Wurz,4
25,30,15,01:28.7,88688,Wurz,4
25,31,15,01:28.2,88167,Wurz,4
25,32,15,01:28.3,88283,Wurz,4
25,33,15,01:32.3,92312,Wurz,4
25,34,15,01:45.1,105053,Wurz,4
25,35,15,01:27.0,87029,Wurz,4
25,36,14,01:27.1,87111,Wurz,4
25,37,14,01:27.2,87186,Wurz,4
25,38,14,01:27.1,87140,Wurz,4
25,39,14,01:27.3,87346,Wurz,4
25,40,14,01:27.1,87125,Wurz,4
25,41,11,01:27.3,87287,Wurz,4
25,42,11,01:27.8,87764,Wurz,4
25,43,11,01:27.4,87397,Wurz,4
25,44,11,01:28.6,88567,Wurz,4
25,45,11,01:27.3,87291,Wurz,4
25,46,11,01:27.4,87369,Wurz,4
25,47,11,01:31.2,91155,Wurz,4
25,48,11,01:28.0,88019,Wurz,4
25,49,10,01:29.9,89903,Wurz,4
25,50,11,01:46.9,106892,Wurz,4
25,51,11,01:29.0,88955,Wurz,4
25,52,11,01:29.0,89016,Wurz,4
25,53,11,01:28.4,88408,Wurz,4
25,54,11,01:28.0,88027,Wurz,4
25,55,11,01:28.1,88124,Wurz,4
25,56,11,01:27.9,87866,Wurz,4
25,57,11,01:28.1,88112,Wurz,4
25,58,11,01:28.0,87987,Wurz,4
25,59,11,01:27.3,87313,Wurz,4
25,60,11,01:27.4,87360,Wurz,4
25,61,11,01:27.9,87944,Wurz,4
25,62,11,01:28.4,88415,Wurz,4
25,63,11,01:27.8,87811,Wurz,4
25,64,11,01:27.9,87870,Wurz,4
55,1,7,01:35.4,95386,Alesi,4
55,2,7,01:28.5,88468,Alesi,4
55,3,7,01:27.6,87576,Alesi,4
55,4,7,01:27.7,87667,Alesi,4
55,5,7,01:27.2,87217,Alesi,4
55,6,7,01:27.4,87401,Alesi,4
55,7,7,01:27.6,87573,Alesi,4
55,8,7,01:27.2,87238,Alesi,4
55,9,7,01:27.4,87376,Alesi,4
55,10,7,01:27.3,87274,Alesi,4
55,11,7,01:27.5,87515,Alesi,4
55,12,7,01:27.3,87297,Alesi,4
55,13,7,01:27.4,87360,Alesi,4
55,14,7,01:27.3,87315,Alesi,4
55,15,7,01:27.4,87430,Alesi,4
55,16,7,01:27.7,87695,Alesi,4
55,17,7,01:27.1,87084,Alesi,4
55,18,7,01:27.1,87060,Alesi,4
55,19,7,01:26.9,86915,Alesi,4
55,20,7,01:26.7,86713,Alesi,4
55,21,7,01:27.0,86986,Alesi,4
55,22,7,01:27.9,87902,Alesi,4
55,23,5,01:28.7,88722,Alesi,4
55,24,5,01:26.5,86542,Alesi,4
55,25,3,01:26.8,86766,Alesi,4
55,26,3,01:28.7,88749,Alesi,4
55,27,9,01:47.7,107667,Alesi,4
64,1,12,01:39.0,99013,Diniz,4
64,2,12,01:29.2,89212,Diniz,4
64,3,12,01:28.5,88453,Diniz,4
64,4,12,01:28.2,88223,Diniz,4
64,5,12,01:28.3,88283,Diniz,4
64,6,12,01:28.0,87952,Diniz,4
64,7,12,01:28.0,88023,Diniz,4
64,8,12,01:27.9,87915,Diniz,4
64,9,12,01:27.5,87535,Diniz,4
64,10,12,01:28.2,88178,Diniz,4
64,11,12,01:28.1,88094,Diniz,4
64,12,12,01:28.0,88044,Diniz,4
64,13,12,01:28.1,88150,Diniz,4
