driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,25,4,01:25.9,85924,Pérez,4
815,26,4,01:23.6,83608,Pérez,4
815,27,5,01:27.0,86984,Pérez,4
815,28,7,01:43.2,103231,Pérez,4
815,29,7,01:22.0,81962,Pérez,4
815,30,6,01:22.1,82141,Pérez,4
815,31,6,01:22.9,82906,Pérez,4
815,32,6,01:23.2,83181,Pérez,4
815,33,6,01:23.0,83043,Pérez,4
815,34,6,01:23.1,83051,Pérez,4
815,35,6,01:23.0,82951,Pérez,4
815,36,6,01:23.4,83361,Pérez,4
815,37,6,01:22.8,82768,Pérez,4
815,38,6,01:23.0,82955,Pérez,4
815,39,6,01:22.9,82920,Pérez,4
815,40,6,01:23.4,83371,Pérez,4
815,41,6,01:24.7,84725,Pérez,4
815,42,6,01:23.0,82967,Pérez,4
815,43,6,01:23.1,83103,Pérez,4
815,44,6,01:22.8,82770,Pérez,4
815,45,6,01:23.2,83211,Pérez,4
815,46,5,01:22.3,82272,Pérez,4
815,47,5,01:22.1,82055,Pérez,4
815,48,5,01:21.9,81883,Pérez,4
815,49,5,01:22.2,82204,Pérez,4
815,50,5,01:22.0,82024,Pérez,4
815,51,5,01:22.6,82579,Pérez,4
815,52,5,01:22.6,82567,Pérez,4
815,53,5,01:23.0,83031,Pérez,4
815,54,5,01:22.7,82690,Pérez,4
815,55,5,01:22.7,82682,Pérez,4
815,56,5,01:23.1,83110,Pérez,4
815,57,5,01:27.2,87212,Pérez,4
815,58,5,01:40.5,100501,Pérez,4
815,59,5,01:22.9,82891,Pérez,4
815,60,5,01:19.5,79483,Pérez,4
815,61,5,01:21.7,81668,Pérez,4
815,62,5,01:21.4,81400,Pérez,4
815,63,5,01:21.0,80955,Pérez,4
815,64,5,01:21.7,81703,Pérez,4
815,65,5,01:21.4,81408,Pérez,4
815,66,5,01:21.0,80971,Pérez,4
839,1,7,01:32.8,92775,Ocon,4
839,2,7,01:25.6,85631,Ocon,4
839,3,7,01:25.2,85236,Ocon,4
839,4,7,01:24.9,84858,Ocon,4
839,5,7,01:24.4,84449,Ocon,4
839,6,7,01:24.9,84906,Ocon,4
839,7,7,01:24.6,84617,Ocon,4
839,8,7,01:34.0,93985,Ocon,4
839,9,7,01:57.6,117570,Ocon,4
839,10,7,02:15.2,135246,Ocon,4
839,11,7,01:26.3,86308,Ocon,4
839,12,7,01:25.3,85262,Ocon,4
839,13,7,01:25.0,85014,Ocon,4
839,14,7,01:25.0,84952,Ocon,4
839,15,7,01:24.9,84906,Ocon,4
839,16,7,01:25.0,84954,Ocon,4
839,17,7,01:24.6,84623,Ocon,4
839,18,7,01:24.9,84886,Ocon,4
839,19,7,01:24.7,84729,Ocon,4
839,20,7,01:25.2,85167,Ocon,4
839,21,7,01:25.2,85228,Ocon,4
839,22,7,01:25.1,85145,Ocon,4
839,23,7,01:28.1,88110,Ocon,4
839,24,12,01:43.2,103206,Ocon,4
839,25,12,01:24.1,84122,Ocon,4
839,26,12,01:24.9,84926,Ocon,4
839,27,10,01:24.0,83980,Ocon,4
839,28,10,01:24.1,84085,Ocon,4
839,29,9,01:24.0,83955,Ocon,4
839,30,9,01:24.2,84226,Ocon,4
839,31,9,01:23.9,83873,Ocon,4
839,32,9,01:24.2,84213,Ocon,4
839,33,9,01:24.3,84326,Ocon,4
839,34,9,01:24.2,84204,Ocon,4
839,35,8,01:24.3,84272,Ocon,4
839,36,8,01:24.1,84119,Ocon,4
839,37,8,01:24.0,83999,Ocon,4
839,38,8,01:23.8,83823,Ocon,4
839,39,8,01:23.7,83745,Ocon,4
839,40,8,01:23.5,83452,Ocon,4
839,41,8,01:23.5,83484,Ocon,4
839,42,8,01:23.5,83466,Ocon,4
839,43,8,01:23.6,83640,Ocon,4
839,44,8,01:23.5,83472,Ocon,4
839,45,8,01:23.4,83353,Ocon,4
839,46,8,01:23.3,83311,Ocon,4
839,47,6,01:23.8,83799,Ocon,4
839,48,6,01:23.6,83611,Ocon,4
839,49,6,01:23.6,83583,Ocon,4
839,50,6,01:23.8,83793,Ocon,4
839,51,6,01:24.7,84691,Ocon,4
839,52,7,01:25.6,85589,Ocon,4
839,53,8,01:25.1,85088,Ocon,4
839,54,8,01:24.8,84758,Ocon,4
839,55,8,01:26.8,86767,Ocon,4
839,56,8,01:26.2,86157,Ocon,4
839,57,8,01:24.5,84520,Ocon,4
839,58,8,01:24.5,84479,Ocon,4
839,59,8,01:25.1,85084,Ocon,4
839,60,8,01:24.9,84941,Ocon,4
839,61,9,01:26.2,86208,Ocon,4
839,62,9,01:26.8,86775,Ocon,4
839,63,9,01:25.2,85230,Ocon,4
839,64,9,01:26.8,86766,Ocon,4
839,65,9,01:26.6,86593,Ocon,4
832,1,8,01:33.5,93500,Sainz,4
832,2,8,01:26.0,85970,Sainz,4
832,3,8,01:25.2,85249,Sainz,4
832,4,8,01:24.8,84828,Sainz,4
832,5,8,01:24.8,84759,Sainz,4
832,6,8,01:24.9,84896,Sainz,4
832,7,8,01:24.5,84460,Sainz,4
832,8,8,01:34.9,94859,Sainz,4
832,9,8,01:57.3,117331,Sainz,4
832,10,8,02:13.7,133662,Sainz,4
832,11,8,01:26.8,86753,Sainz,4
832,12,8,01:25.3,85296,Sainz,4
832,13,8,01:25.2,85179,Sainz,4
832,14,8,01:24.7,84727,Sainz,4
832,15,8,01:25.3,85321,Sainz,4
832,16,8,01:25.0,84988,Sainz,4
832,17,8,01:24.9,84888,Sainz,4
832,18,8,01:24.9,84872,Sainz,4
832,19,8,01:24.8,84768,Sainz,4
832,20,8,01:25.2,85154,Sainz,4
832,21,8,01:25.0,84977,Sainz,4
832,22,9,01:28.6,88620,Sainz,4
832,23,13,01:40.9,100926,Sainz,4
832,24,11,01:24.0,83991,Sainz,4
832,25,11,01:24.5,84501,Sainz,4
832,26,10,01:23.8,83835,Sainz,4
832,27,9,01:23.5,83494,Sainz,4
832,28,8,01:23.8,83792,Sainz,4
832,29,8,01:23.1,83134,Sainz,4
832,30,8,01:23.9,83889,Sainz,4
832,31,7,01:22.5,82476,Sainz,4
832,32,7,01:23.0,83004,Sainz,4
832,33,7,01:23.0,82956,Sainz,4
832,34,7,01:22.9,82901,Sainz,4
832,35,7,01:22.8,82806,Sainz,4
832,36,7,01:23.0,82977,Sainz,4
832,37,7,01:22.8,82832,Sainz,4
832,38,7,01:22.7,82651,Sainz,4
832,39,7,01:23.0,82988,Sainz,4
832,40,7,01:23.0,82967,Sainz,4
832,41,7,01:23.9,83948,Sainz,4
832,42,7,01:23.5,83499,Sainz,4
832,43,7,01:23.5,83521,Sainz,4
832,44,7,01:22.9,82914,Sainz,4
832,45,7,01:23.2,83173,Sainz,4
832,46,7,01:27.0,87033,Sainz,4
832,47,9,01:41.1,101059,Sainz,4
832,48,9,01:22.1,82095,Sainz,4
832,49,9,01:24.0,84034,Sainz,4
832,50,8,01:21.9,81852,Sainz,4
832,51,8,01:24.1,84136,Sainz,4
832,52,8,01:24.6,84631,Sainz,4
832,53,7,01:21.6,81568,Sainz,4
832,54,7,01:21.9,81918,Sainz,4
832,55,7,01:21.8,81815,Sainz,4
832,56,7,01:21.9,81934,Sainz,4
832,57,7,01:22.1,82052,Sainz,4
832,58,7,01:22.2,82249,Sainz,4
832,59,7,01:22.2,82221,Sainz,4
832,60,7,01:22.0,82014,Sainz,4
832,61,7,01:22.1,82120,Sainz,4
832,62,7,01:22.3,82290,Sainz,4
832,63,7,01:22.0,82037,Sainz,4
832,64,7,01:22.5,82454,Sainz,4
832,65,7,01:22.3,82259,Sainz,4
832,66,7,01:22.3,82347,Sainz,4
846,1,9,01:34.0,93959,Norris,4
846,2,9,01:26.5,86500,Norris,4
846,3,9,01:25.7,85746,Norris,4
846,4,9,01:24.9,84945,Norris,4
846,5,9,01:25.0,84950,Norris,4
846,6,9,01:25.1,85130,Norris,4
846,7,9,01:24.9,84853,Norris,4
846,8,9,01:34.8,94755,Norris,4
846,9,9,01:57.4,117441,Norris,4
846,10,9,02:11.7,131688,Norris,4
846,11,9,01:27.1,87143,Norris,4
846,12,9,01:25.9,85919,Norris,4
846,13,9,01:25.2,85244,Norris,4
846,14,9,01:25.5,85485,Norris,4
846,15,9,01:25.1,85077,Norris,4
846,16,9,01:25.1,85052,Norris,4
846,17,9,01:25.6,85599,Norris,4
846,18,9,01:25.2,85179,Norris,4
846,19,9,01:24.6,84615,Norris,4
846,20,9,01:24.5,84485,Norris,4
846,21,9,01:24.8,84792,Norris,4
846,22,8,01:24.8,84783,Norris,4
846,23,8,01:27.1,87125,Norris,4
846,24,13,01:43.9,103909,Norris,4
846,25,13,01:24.4,84378,Norris,4
846,26,13,01:24.4,84395,Norris,4
846,27,13,01:24.4,84430,Norris,4
846,28,11,01:24.1,84127,Norris,4
846,29,10,01:24.3,84308,Norris,4
846,30,10,01:24.4,84379,Norris,4
846,31,10,01:24.4,84438,Norris,4
846,32,10,01:24.1,84053,Norris,4
846,33,10,01:24.1,84080,Norris,4
846,34,10,01:24.1,84120,Norris,4
846,35,10,01:24.3,84276,Norris,4
846,36,10,01:24.9,84933,Norris,4
846,37,9,01:23.6,83575,Norris,4
846,38,9,01:23.3,83266,Norris,4
846,39,9,01:23.2,83224,Norris,4
846,40,9,01:23.2,83176,Norris,4
846,41,9,01:23.3,83260,Norris,4
846,42,9,01:23.2,83157,Norris,4
846,43,9,01:23.2,83172,Norris,4
846,44,9,01:23.3,83270,Norris,4
846,45,9,01:23.4,83381,Norris,4
846,46,9,01:23.4,83416,Norris,4
846,47,7,01:23.6,83589,Norris,4
846,48,7,01:23.4,83448,Norris,4
846,49,8,01:25.8,85779,Norris,4
846,50,9,01:24.8,84764,Norris,4
846,51,9,01:26.9,86880,Norris,4
846,52,11,01:41.8,101830,Norris,4
846,53,11,01:22.3,82349,Norris,4
846,54,11,01:23.3,83303,Norris,4
846,55,10,01:23.9,83941,Norris,4
846,56,9,01:21.3,81279,Norris,4
846,57,9,01:22.1,82082,Norris,4
846,58,9,01:21.7,81701,Norris,4
846,59,9,01:21.8,81788,Norris,4
846,60,9,01:23.1,83140,Norris,4
846,61,8,01:22.3,82263,Norris,4
846,62,8,01:23.7,83656,Norris,4
846,63,8,01:25.2,85197,Norris,4
846,64,8,01:23.0,82989,Norris,4
846,65,8,01:23.1,83099,Norris,4
4,1,10,01:34.7,94655,Alonso,4
4,2,10,01:26.9,86882,Alonso,4
4,3,10,01:25.7,85698,Alonso,4
4,4,10,01:25.1,85097,Alonso,4
4,5,10,01:25.2,85177,Alonso,4
4,6,10,01:25.1,85115,Alonso,4
4,7,10,01:25.0,84966,Alonso,4
4,8,10,01:34.3,94310,Alonso,4
4,9,10,01:57.3,117266,Alonso,4
4,10,10,02:11.4,131431,Alonso,4
4,11,11,01:28.1,88119,Alonso,4
4,12,11,01:26.2,86158,Alonso,4
4,13,11,01:25.3,85340,Alonso,4
4,14,11,01:25.6,85556,Alonso,4
4,15,11,01:25.5,85459,Alonso,4
4,16,11,01:25.4,85438,Alonso,4
4,17,11,01:25.2,85157,Alonso,4
4,18,11,01:25.6,85634,Alonso,4
4,19,11,01:25.2,85195,Alonso,4
4,20,11,01:25.3,85331,Alonso,4
4,21,11,01:28.5,88466,Alonso,4
4,22,16,01:42.4,102352,Alonso,4
4,23,15,01:23.9,83886,Alonso,4
4,24,15,01:23.9,83858,Alonso,4
4,25,15,01:24.7,84705,Alonso,4
4,26,15,01:24.7,84733,Alonso,4
4,27,15,01:24.4,84418,Alonso,4
4,28,14,01:24.6,84591,Alonso,4
4,29,13,01:25.6,85604,Alonso,4
