driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,21,15,01:37.0,97009,Massa,3
13,22,14,01:37.7,97664,Massa,3
13,23,14,01:37.1,97062,Massa,3
13,24,13,01:37.4,97396,Massa,3
13,25,13,01:37.3,97334,Massa,3
13,26,13,01:37.1,97087,Massa,3
13,27,13,01:36.8,96765,Massa,3
13,28,13,01:36.8,96845,Massa,3
13,29,14,01:39.0,98962,Massa,3
13,30,18,01:59.5,119521,Massa,3
13,31,18,01:35.9,95888,Massa,3
13,32,18,01:35.8,95844,Massa,3
13,33,18,01:36.7,96698,Massa,3
13,34,17,01:37.7,97652,Massa,3
13,35,17,01:35.7,95719,Massa,3
13,36,17,01:38.4,98353,Massa,3
13,37,16,01:35.7,95742,Massa,3
13,38,13,01:37.1,97094,Massa,3
13,39,13,01:35.5,95479,Massa,3
13,40,12,01:35.2,95170,Massa,3
13,41,12,01:35.1,95065,Massa,3
13,42,11,01:35.6,95576,Massa,3
13,43,11,01:36.1,96135,Massa,3
13,44,11,01:35.1,95067,Massa,3
13,45,11,01:35.4,95424,Massa,3
13,46,11,01:37.7,97730,Massa,3
13,47,15,02:00.0,119977,Massa,3
13,48,15,01:36.7,96667,Massa,3
13,49,15,01:36.6,96579,Massa,3
13,50,14,01:38.6,98598,Massa,3
13,51,14,01:39.3,99273,Massa,3
13,52,14,01:37.8,97799,Massa,3
13,53,14,01:36.9,96937,Massa,3
13,54,14,01:37.1,97147,Massa,3
13,55,14,01:36.7,96684,Massa,3
13,56,14,01:37.7,97674,Massa,3
8,1,7,01:43.3,103307,Räikkönen,3
8,2,7,01:37.4,97410,Räikkönen,3
8,3,7,01:37.2,97218,Räikkönen,3
8,4,7,01:36.6,96566,Räikkönen,3
8,5,7,01:36.7,96682,Räikkönen,3
8,6,7,01:36.5,96516,Räikkönen,3
8,7,7,01:36.2,96174,Räikkönen,3
8,8,7,01:36.2,96237,Räikkönen,3
8,9,7,01:36.2,96170,Räikkönen,3
8,10,7,01:36.1,96055,Räikkönen,3
8,11,7,01:36.4,96433,Räikkönen,3
8,12,6,01:36.7,96654,Räikkönen,3
8,13,5,01:36.3,96321,Räikkönen,3
8,14,5,01:36.0,95977,Räikkönen,3
8,15,4,01:35.9,95928,Räikkönen,3
8,16,2,01:35.7,95729,Räikkönen,3
8,17,2,01:35.9,95857,Räikkönen,3
8,18,2,01:36.0,95965,Räikkönen,3
8,19,2,01:35.8,95832,Räikkönen,3
8,20,1,01:35.7,95716,Räikkönen,3
8,21,1,01:37.8,97846,Räikkönen,3
8,22,8,02:02.8,122848,Räikkönen,3
8,23,7,01:36.9,96876,Räikkönen,3
8,24,7,01:36.4,96411,Räikkönen,3
8,25,7,01:36.3,96325,Räikkönen,3
8,26,7,01:36.1,96140,Räikkönen,3
8,27,6,01:36.2,96183,Räikkönen,3
8,28,6,01:36.2,96152,Räikkönen,3
8,29,6,01:36.3,96349,Räikkönen,3
8,30,6,01:36.3,96310,Räikkönen,3
8,31,6,01:36.5,96451,Räikkönen,3
8,32,6,01:36.4,96436,Räikkönen,3
8,33,5,01:37.3,97263,Räikkönen,3
8,34,5,01:35.8,95816,Räikkönen,3
8,35,5,01:35.9,95853,Räikkönen,3
8,36,5,01:35.7,95743,Räikkönen,3
8,37,5,01:35.7,95694,Räikkönen,3
8,38,3,01:35.7,95701,Räikkönen,3
8,39,3,01:35.5,95500,Räikkönen,3
8,40,3,01:35.8,95843,Räikkönen,3
8,41,2,01:35.6,95590,Räikkönen,3
8,42,2,01:35.5,95498,Räikkönen,3
8,43,2,01:35.7,95666,Räikkönen,3
8,44,2,01:37.6,97617,Räikkönen,3
8,45,7,02:02.4,122354,Räikkönen,3
8,46,6,01:37.2,97184,Räikkönen,3
8,47,6,01:37.1,97074,Räikkönen,3
8,48,6,01:37.6,97628,Räikkönen,3
8,49,6,01:37.3,97251,Räikkönen,3
8,50,6,01:36.5,96459,Räikkönen,3
8,51,6,01:36.3,96267,Räikkönen,3
8,52,6,01:36.2,96208,Räikkönen,3
8,53,6,01:36.2,96156,Räikkönen,3
8,54,6,01:36.2,96239,Räikkönen,3
8,55,6,01:36.2,96195,Räikkönen,3
8,56,6,01:36.0,95990,Räikkönen,3
8,57,6,01:36.4,96376,Räikkönen,3
9,1,15,01:50.0,110044,Kubica,3
9,2,19,01:46.5,106477,Kubica,3
9,3,19,02:04.9,124937,Kubica,3
9,4,18,01:37.9,97895,Kubica,3
9,5,18,01:37.4,97422,Kubica,3
9,6,18,01:37.6,97588,Kubica,3
9,7,18,01:37.6,97624,Kubica,3
9,8,18,01:37.5,97543,Kubica,3
9,9,18,01:37.9,97877,Kubica,3
9,10,18,01:37.7,97682,Kubica,3
9,11,18,01:37.8,97787,Kubica,3
9,12,18,01:37.7,97734,Kubica,3
9,13,18,01:37.8,97850,Kubica,3
9,14,18,01:37.8,97823,Kubica,3
9,15,18,01:37.8,97841,Kubica,3
9,16,18,01:38.0,98026,Kubica,3
9,17,18,01:37.9,97946,Kubica,3
9,18,18,01:37.5,97481,Kubica,3
9,19,18,01:37.6,97644,Kubica,3
9,20,18,01:37.6,97574,Kubica,3
9,21,18,01:37.6,97568,Kubica,3
9,22,18,01:37.6,97631,Kubica,3
9,23,18,01:37.5,97524,Kubica,3
9,24,18,01:37.4,97439,Kubica,3
9,25,18,01:37.5,97539,Kubica,3
9,26,18,01:37.3,97314,Kubica,3
9,27,18,01:37.0,96990,Kubica,3
9,28,18,01:37.3,97335,Kubica,3
9,29,18,01:37.2,97164,Kubica,3
9,30,17,01:36.9,96874,Kubica,3
9,31,17,01:36.9,96869,Kubica,3
9,32,17,01:37.0,97014,Kubica,3
9,33,17,01:37.0,97038,Kubica,3
9,34,18,01:40.0,99953,Kubica,3
9,35,20,02:00.9,120945,Kubica,3
9,36,20,01:36.0,96038,Kubica,3
9,37,19,01:38.4,98443,Kubica,3
9,38,19,01:36.7,96657,Kubica,3
9,39,19,01:36.6,96598,Kubica,3
9,40,19,01:36.4,96407,Kubica,3
9,41,19,01:36.4,96440,Kubica,3
9,42,19,01:37.1,97063,Kubica,3
9,43,19,01:36.9,96872,Kubica,3
9,44,19,01:37.3,97265,Kubica,3
9,45,19,01:43.5,103475,Kubica,3
9,46,19,01:40.3,100322,Kubica,3
9,47,19,01:36.6,96555,Kubica,3
9,48,19,01:36.1,96131,Kubica,3
9,49,18,01:36.0,95954,Kubica,3
9,50,18,01:35.7,95706,Kubica,3
9,51,18,01:36.1,96149,Kubica,3
9,52,18,01:36.4,96406,Kubica,3
9,53,18,01:36.5,96466,Kubica,3
9,54,18,01:36.5,96460,Kubica,3
9,55,18,01:36.5,96454,Kubica,3
9,56,18,01:37.0,96969,Kubica,3
2,1,12,01:49.1,109091,Heidfeld,3
2,2,14,01:44.6,104556,Heidfeld,3
2,3,18,01:45.5,105530,Heidfeld,3
2,4,19,02:05.1,125133,Heidfeld,3
2,5,20,01:39.5,99468,Heidfeld,3
2,6,20,01:38.2,98208,Heidfeld,3
2,7,20,01:38.2,98197,Heidfeld,3
2,8,20,01:37.9,97902,Heidfeld,3
2,9,20,01:38.2,98246,Heidfeld,3
2,10,20,01:38.2,98193,Heidfeld,3
2,11,20,01:38.2,98239,Heidfeld,3
2,12,20,01:38.0,98034,Heidfeld,3
2,13,20,01:38.1,98118,Heidfeld,3
2,14,20,01:38.3,98255,Heidfeld,3
2,15,20,01:38.0,97981,Heidfeld,3
2,16,20,01:37.8,97809,Heidfeld,3
2,17,20,01:38.6,98552,Heidfeld,3
2,18,20,01:37.7,97687,Heidfeld,3
2,19,20,01:38.0,98048,Heidfeld,3
2,20,20,01:37.8,97814,Heidfeld,3
2,21,20,01:37.6,97614,Heidfeld,3
2,22,20,01:37.8,97782,Heidfeld,3
2,23,20,01:37.6,97641,Heidfeld,3
2,24,20,01:37.5,97500,Heidfeld,3
2,25,20,01:37.4,97378,Heidfeld,3
2,26,20,01:37.3,97327,Heidfeld,3
2,27,20,01:37.2,97217,Heidfeld,3
2,28,20,01:38.4,98438,Heidfeld,3
2,29,20,01:37.5,97474,Heidfeld,3
2,30,20,01:37.3,97280,Heidfeld,3
2,31,19,01:37.3,97289,Heidfeld,3
2,32,19,01:37.1,97130,Heidfeld,3
2,33,19,01:37.0,96955,Heidfeld,3
2,34,19,01:37.1,97121,Heidfeld,3
2,35,18,01:36.9,96906,Heidfeld,3
2,36,18,01:39.6,99643,Heidfeld,3
2,37,20,01:59.2,119219,Heidfeld,3
2,38,20,01:36.0,95968,Heidfeld,3
2,39,20,01:36.5,96492,Heidfeld,3
2,40,20,01:39.4,99434,Heidfeld,3
2,41,20,01:38.2,98155,Heidfeld,3
2,42,20,01:37.8,97830,Heidfeld,3
2,43,20,01:38.5,98502,Heidfeld,3
2,44,20,01:36.7,96704,Heidfeld,3
2,45,20,01:36.3,96285,Heidfeld,3
2,46,20,01:36.4,96425,Heidfeld,3
2,47,20,01:36.3,96253,Heidfeld,3
2,48,20,01:36.2,96162,Heidfeld,3
2,49,19,01:36.4,96374,Heidfeld,3
2,50,19,01:36.2,96227,Heidfeld,3
2,51,19,01:36.2,96242,Heidfeld,3
2,52,19,01:35.9,95924,Heidfeld,3
2,53,19,01:36.1,96125,Heidfeld,3
2,54,19,01:36.2,96156,Heidfeld,3
2,55,19,01:36.1,96139,Heidfeld,3
2,56,19,01:36.3,96310,Heidfeld,3
4,1,8,01:44.2,104233,Alonso,3
4,2,8,01:37.1,97098,Alonso,3
4,3,8,01:37.3,97338,Alonso,3
4,4,8,01:36.6,96600,Alonso,3
4,5,8,01:36.8,96793,Alonso,3
4,6,8,01:36.8,96791,Alonso,3
4,7,8,01:36.5,96495,Alonso,3
4,8,8,01:36.5,96520,Alonso,3
4,9,8,01:36.5,96528,Alonso,3
4,10,8,01:36.4,96368,Alonso,3
4,11,8,01:36.3,96276,Alonso,3
4,12,7,01:36.3,96255,Alonso,3
4,13,7,01:37.8,97815,Alonso,3
4,14,6,01:36.8,96808,Alonso,3
4,15,5,01:36.0,96018,Alonso,3
4,16,4,01:38.6,98622,Alonso,3
4,17,10,02:00.4,120366,Alonso,3
4,18,10,01:36.3,96269,Alonso,3
4,19,10,01:36.2,96192,Alonso,3
4,20,10,01:36.4,96359,Alonso,3
4,21,10,01:36.3,96254,Alonso,3
4,22,9,01:36.4,96359,Alonso,3
4,23,9,01:36.2,96248,Alonso,3
4,24,8,01:36.2,96236,Alonso,3
4,25,8,01:36.1,96133,Alonso,3
4,26,8,01:36.1,96105,Alonso,3
4,27,7,01:36.0,95974,Alonso,3
4,28,7,01:36.0,96010,Alonso,3
4,29,7,01:35.7,95722,Alonso,3
4,30,7,01:36.0,96031,Alonso,3
4,31,7,01:36.1,96100,Alonso,3
4,32,7,01:36.1,96132,Alonso,3
4,33,6,01:36.2,96178,Alonso,3
4,34,6,01:36.2,96202,Alonso,3
4,35,6,01:35.9,95911,Alonso,3
4,36,6,01:35.9,95928,Alonso,3
4,37,7,01:38.4,98445,Alonso,3
4,38,10,01:59.9,119860,Alonso,3
4,39,10,01:36.9,96879,Alonso,3
4,40,10,01:36.7,96667,Alonso,3
4,41,10,01:36.8,96815,Alonso,3
4,42,10,01:36.9,96864,Alonso,3
4,43,9,01:36.8,96825,Alonso,3
4,44,9,01:36.7,96652,Alonso,3
4,45,9,01:37.0,97043,Alonso,3
4,46,8,01:37.4,97438,Alonso,3
4,47,8,01:37.0,96977,Alonso,3
4,48,8,01:36.9,96935,Alonso,3
4,49,8,01:36.6,96639,Alonso,3
4,50,8,01:36.6,96570,Alonso,3
4,51,8,01:36.3,96262,Alonso,3
4,52,8,01:36.3,96306,Alonso,3
4,53,8,01:36.3,96254,Alonso,3
4,54,8,01:36.6,96640,Alonso,3
4,55,8,01:36.4,96387,Alonso,3
4,56,8,01:36.8,96815,Alonso,3
4,57,8,01:38.4,98417,Alonso,3
12,1,11,01:49.0,108965,Piquet Jr.,3
12,2,11,01:38.9,98909,Piquet Jr.,3
12,3,11,01:37.3,97281,Piquet Jr.,3
12,4,10,01:36.8,96802,Piquet Jr.,3
12,5,10,01:36.9,96921,Piquet Jr.,3
12,6,10,01:36.7,96694,Piquet Jr.,3
12,7,10,01:36.7,96740,Piquet Jr.,3
12,8,10,01:36.6,96563,Piquet Jr.,3
12,9,10,01:36.6,96613,Piquet Jr.,3
12,10,10,01:36.7,96692,Piquet Jr.,3
12,11,10,01:36.9,96902,Piquet Jr.,3
12,12,10,01:37.3,97348,Piquet Jr.,3
12,13,10,01:37.0,97002,Piquet Jr.,3
12,14,10,01:37.0,97035,Piquet Jr.,3
12,15,9,01:36.8,96818,Piquet Jr.,3
12,16,9,01:36.9,96928,Piquet Jr.,3
12,17,8,01:37.8,97771,Piquet Jr.,3
12,18,8,01:38.3,98260,Piquet Jr.,3
12,19,9,01:38.6,98642,Piquet Jr.,3
12,20,9,01:37.6,97581,Piquet Jr.,3
12,21,9,01:37.3,97325,Piquet Jr.,3
12,22,7,01:37.5,97460,Piquet Jr.,3
12,23,8,01:40.2,100156,Piquet Jr.,3
12,24,11,01:59.5,119474,Piquet Jr.,3
12,25,11,01:36.5,96474,Piquet Jr.,3
12,26,11,01:36.0,96040,Piquet Jr.,3
12,27,11,01:35.9,95924,Piquet Jr.,3
12,28,11,01:36.1,96070,Piquet Jr.,3
12,29,11,01:36.4,96351,Piquet Jr.,3
12,30,11,01:36.1,96144,Piquet Jr.,3
12,31,11,01:37.5,97480,Piquet Jr.,3
12,32,10,01:36.3,96338,Piquet Jr.,3
12,33,10,01:35.5,95514,Piquet Jr.,3
12,34,9,01:35.7,95735,Piquet Jr.,3
12,35,9,01:35.9,95850,Piquet Jr.,3
12,36,9,01:35.7,95679,Piquet Jr.,3
12,37,9,01:35.4,95441,Piquet Jr.,3
12,38,8,01:35.9,95859,Piquet Jr.,3
12,39,8,01:35.9,95852,Piquet Jr.,3
12,40,8,01:35.6,95624,Piquet Jr.,3
12,41,8,01:35.5,95550,Piquet Jr.,3
12,42,8,01:38.3,98331,Piquet Jr.,3
12,43,10,01:59.8,119833,Piquet Jr.,3
12,44,10,01:36.7,96652,Piquet Jr.,3
12,45,10,01:36.8,96753,Piquet Jr.,3
12,46,10,01:36.6,96605,Piquet Jr.,3
12,47,10,01:37.0,97007,Piquet Jr.,3
12,48,10,01:36.7,96664,Piquet Jr.,3
12,49,10,01:36.8,96758,Piquet Jr.,3
12,50,10,01:36.3,96342,Piquet Jr.,3
12,51,10,01:36.4,96421,Piquet Jr.,3
12,52,10,01:36.2,96175,Piquet Jr.,3
12,53,10,01:36.1,96129,Piquet Jr.,3
12,54,10,01:36.2,96222,Piquet Jr.,3
12,55,10,01:36.2,96237,Piquet Jr.,3
12,56,10,01:36.6,96641,Piquet Jr.,3
12,57,10,01:37.8,97754,Piquet Jr.,3
15,1,2,01:39.0,99013,Trulli,3
15,2,2,01:35.0,95028,Trulli,3
15,3,2,01:35.0,94962,Trulli,3
15,4,2,01:34.8,94802,Trulli,3
15,5,2,01:34.7,94710,Trulli,3
15,6,2,01:34.6,94572,Trulli,3
15,7,2,01:34.7,94713,Trulli,3
15,8,2,01:35.1,95124,Trulli,3
15,9,2,01:34.9,94925,Trulli,3
15,10,2,01:34.6,94556,Trulli,3
15,11,1,01:34.7,94727,Trulli,3
15,12,1,01:36.8,96776,Trulli,3
15,13,6,02:00.8,120770,Trulli,3
15,14,7,01:38.5,98507,Trulli,3
15,15,6,01:37.0,96984,Trulli,3
15,16,5,01:36.6,96586,Trulli,3
15,17,4,01:36.4,96420,Trulli,3
15,18,4,01:36.3,96349,Trulli,3
15,19,4,01:36.2,96242,Trulli,3
15,20,3,01:36.5,96462,Trulli,3
15,21,3,01:36.7,96650,Trulli,3
15,22,2,01:36.4,96402,Trulli,3
15,23,2,01:36.3,96305,Trulli,3
15,24,2,01:36.4,96424,Trulli,3
15,25,2,01:36.2,96152,Trulli,3
15,26,2,01:35.9,95905,Trulli,3
15,27,2,01:36.0,96012,Trulli,3
15,28,2,01:36.2,96173,Trulli,3
15,29,2,01:35.9,95897,Trulli,3
15,30,2,01:35.8,95831,Trulli,3
15,31,2,01:35.9,95910,Trulli,3
15,32,2,01:35.7,95727,Trulli,3
15,33,2,01:35.8,95801,Trulli,3
15,34,2,01:35.8,95809,Trulli,3
15,35,2,01:35.8,95773,Trulli,3
15,36,2,01:35.9,95867,Trulli,3
15,37,3,01:38.1,98130,Trulli,3
15,38,4,01:59.8,119780,Trulli,3
15,39,4,01:36.3,96267,Trulli,3
15,40,4,01:35.7,95740,Trulli,3
15,41,4,01:36.0,96008,Trulli,3
15,42,4,01:35.9,95890,Trulli,3
15,43,4,01:36.1,96056,Trulli,3
15,44,4,01:35.9,95867,Trulli,3
15,45,3,01:35.8,95807,Trulli,3
15,46,3,01:36.4,96365,Trulli,3
15,47,3,01:35.9,95939,Trulli,3
15,48,3,01:35.7,95698,Trulli,3
15,49,3,01:35.6,95568,Trulli,3
15,50,3,01:35.6,95567,Trulli,3
15,51,3,01:35.4,95422,Trulli,3
15,52,3,01:35.5,95524,Trulli,3
15,53,3,01:35.5,95515,Trulli,3
15,54,3,01:35.4,95394,Trulli,3
15,55,3,01:35.8,95761,Trulli,3
15,56,3,01:35.6,95631,Trulli,3
15,57,3,01:36.6,96557,Trulli,3
10,1,1,01:37.3,97340,Glock,3
10,2,1,01:34.9,94922,Glock,3
10,3,1,01:35.2,95156,Glock,3
10,4,1,01:34.8,94761,Glock,3
10,5,1,01:34.7,94738,Glock,3
10,6,1,01:34.6,94574,Glock,3
10,7,1,01:34.8,94775,Glock,3
10,8,1,01:34.8,94838,Glock,3
10,9,1,01:34.7,94705,Glock,3
10,10,1,01:34.7,94725,Glock,3
10,11,2,01:37.5,97474,Glock,3
10,12,9,02:03.6,123605,Glock,3
10,13,9,01:37.7,97680,Glock,3
10,14,9,01:37.7,97748,Glock,3
10,15,8,01:37.8,97793,Glock,3
10,16,8,01:37.4,97364,Glock,3
10,17,7,01:37.5,97517,Glock,3
10,18,7,01:37.0,96999,Glock,3
10,19,7,01:37.3,97316,Glock,3
10,20,8,01:39.2,99197,Glock,3
10,21,8,01:37.3,97346,Glock,3
10,22,6,01:37.5,97525,Glock,3
10,23,6,01:37.1,97118,Glock,3
10,24,6,01:36.8,96806,Glock,3
10,25,6,01:37.1,97115,Glock,3
10,26,6,01:36.8,96772,Glock,3
10,27,5,01:36.8,96811,Glock,3
10,28,5,01:36.4,96422,Glock,3
10,29,5,01:36.7,96695,Glock,3
10,30,5,01:36.5,96519,Glock,3
10,31,5,01:36.8,96763,Glock,3
10,32,5,01:37.4,97400,Glock,3
10,33,7,01:39.8,99759,Glock,3
10,34,10,01:58.9,118920,Glock,3
10,35,10,01:35.7,95748,Glock,3
10,36,10,01:36.5,96486,Glock,3
10,37,10,01:35.8,95817,Glock,3
10,38,9,01:35.8,95846,Glock,3
10,39,9,01:35.7,95738,Glock,3
10,40,9,01:35.5,95453,Glock,3
10,41,9,01:35.7,95694,Glock,3
10,42,9,01:35.5,95550,Glock,3
10,43,8,01:35.8,95764,Glock,3
10,44,8,01:35.7,95730,Glock,3
10,45,8,01:38.9,98891,Glock,3
10,46,7,01:37.0,97010,Glock,3
10,47,7,01:37.2,97207,Glock,3
10,48,7,01:38.3,98276,Glock,3
10,49,7,01:36.6,96581,Glock,3
10,50,7,01:36.6,96556,Glock,3
10,51,7,01:36.1,96101,Glock,3
10,52,7,01:36.6,96601,Glock,3
10,53,7,01:35.8,95783,Glock,3
10,54,7,01:36.4,96406,Glock,3
10,55,7,01:36.1,96053,Glock,3
10,56,7,01:36.1,96064,Glock,3
10,57,7,01:36.5,96509,Glock,3
7,1,19,01:51.1,111080,Bourdais,3
7,2,18,01:43.6,103644,Bourdais,3
7,3,17,01:41.6,101597,Bourdais,3
7,4,16,01:38.0,98038,Bourdais,3
7,5,16,01:37.9,97883,Bourdais,3
7,6,16,01:37.5,97491,Bourdais,3
7,7,16,01:37.4,97448,Bourdais,3
7,8,16,01:38.0,98020,Bourdais,3
7,9,16,01:37.8,97772,Bourdais,3
7,10,16,01:37.8,97766,Bourdais,3
7,11,16,01:37.5,97522,Bourdais,3
7,12,16,01:37.2,97244,Bourdais,3
7,13,15,01:37.2,97194,Bourdais,3
7,14,15,01:37.3,97328,Bourdais,3
7,15,14,01:37.4,97432,Bourdais,3
7,16,13,01:37.5,97461,Bourdais,3
7,17,13,01:37.7,97696,Bourdais,3
7,18,13,01:39.4,99427,Bourdais,3
7,19,17,02:00.3,120254,Bourdais,3
7,20,17,01:36.3,96314,Bourdais,3
7,21,17,01:36.3,96255,Bourdais,3
7,22,16,01:36.1,96058,Bourdais,3
7,23,16,01:36.2,96223,Bourdais,3
7,24,15,01:36.3,96326,Bourdais,3
7,25,15,01:36.0,95994,Bourdais,3
7,26,15,01:36.1,96076,Bourdais,3
7,27,15,01:36.0,95983,Bourdais,3
7,28,15,01:35.6,95632,Bourdais,3
7,29,15,01:35.7,95670,Bourdais,3
7,30,14,01:35.4,95410,Bourdais,3
7,31,14,01:35.6,95610,Bourdais,3
7,32,14,01:35.9,95923,Bourdais,3
7,33,14,01:35.8,95780,Bourdais,3
7,34,14,01:35.9,95874,Bourdais,3
7,35,14,01:36.7,96703,Bourdais,3
7,36,14,01:39.3,99320,Bourdais,3
7,37,17,02:01.4,121365,Bourdais,3
7,38,17,01:37.0,96983,Bourdais,3
7,39,17,01:37.3,97325,Bourdais,3
7,40,15,01:38.5,98538,Bourdais,3
7,41,15,01:36.7,96709,Bourdais,3
