driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,49,20,01:16.6,76555,Kubica,18
9,48,20,01:16.2,76198,Kubica,18
9,47,20,01:16.5,76545,Kubica,18
9,46,20,01:18.3,78334,Kubica,18
9,45,20,01:16.4,76392,Kubica,18
9,44,20,01:16.6,76569,Kubica,18
9,43,20,01:15.7,75746,Kubica,18
9,42,20,01:15.7,75650,Kubica,18
9,41,20,01:16.9,76920,Kubica,18
9,40,20,01:16.4,76375,Kubica,18
9,39,20,01:15.5,75527,Kubica,18
9,38,20,01:16.8,76807,Kubica,18
9,37,20,01:41.5,101484,Kubica,18
9,36,20,01:21.3,81298,Kubica,18
9,35,20,01:16.7,76688,Kubica,18
9,34,20,01:16.4,76369,Kubica,18
9,33,20,01:17.0,77030,Kubica,18
9,32,20,01:16.2,76199,Kubica,18
9,31,20,01:15.8,75828,Kubica,18
9,30,20,01:15.8,75772,Kubica,18
9,29,20,01:16.9,76871,Kubica,18
9,28,20,01:16.5,76484,Kubica,18
9,27,20,01:16.3,76324,Kubica,18
9,26,20,01:17.2,77211,Kubica,18
9,25,19,01:16.0,75991,Kubica,18
9,24,19,01:15.4,75412,Kubica,18
9,23,20,01:15.3,75286,Kubica,18
9,22,20,01:15.3,75286,Kubica,18
9,21,20,01:34.4,94419,Kubica,18
9,20,20,01:20.8,80836,Kubica,18
9,19,19,01:17.0,76994,Kubica,18
9,18,19,01:17.1,77081,Kubica,18
9,17,19,01:17.6,77582,Kubica,18
9,16,18,01:16.8,76792,Kubica,18
9,15,18,01:16.8,76769,Kubica,18
9,14,18,01:16.9,76888,Kubica,18
9,13,18,01:16.7,76745,Kubica,18
9,12,18,01:16.6,76623,Kubica,18
9,11,18,01:16.9,76919,Kubica,18
9,10,18,01:17.3,77313,Kubica,18
9,9,18,01:16.9,76878,Kubica,18
9,8,18,01:17.0,76960,Kubica,18
9,7,19,01:16.8,76815,Kubica,18
9,6,19,01:16.7,76702,Kubica,18
9,5,19,01:16.4,76406,Kubica,18
9,4,19,01:16.0,76016,Kubica,18
9,3,19,01:16.5,76548,Kubica,18
9,2,19,01:18.0,77965,Kubica,18
9,1,19,01:26.0,85993,Kubica,18
832,71,4,01:13.4,73446,Sainz,18
832,70,4,01:16.1,76103,Sainz,18
832,69,5,02:16.6,136639,Sainz,18
832,68,5,01:54.4,114407,Sainz,18
832,67,5,01:40.1,100132,Sainz,18
832,66,5,01:26.0,86049,Sainz,18
832,65,7,01:13.2,73166,Sainz,18
832,64,7,01:13.3,73340,Sainz,18
832,63,7,01:13.2,73158,Sainz,18
832,62,7,01:13.6,73639,Sainz,18
832,61,7,01:14.0,73960,Sainz,18
832,60,7,01:16.3,76288,Sainz,18
832,59,8,01:40.5,100493,Sainz,18
832,58,8,01:19.4,79357,Sainz,18
832,57,8,01:18.0,78032,Sainz,18
832,56,8,01:27.8,87773,Sainz,18
832,55,8,01:55.4,115375,Sainz,18
832,54,8,01:41.7,101665,Sainz,18
832,53,8,01:32.1,92070,Sainz,18
832,52,8,01:13.9,73913,Sainz,18
832,51,9,01:13.3,73302,Sainz,18
832,50,10,01:14.1,74134,Sainz,18
832,49,10,01:14.2,74242,Sainz,18
832,48,10,01:16.4,76410,Sainz,18
832,47,11,01:13.7,73747,Sainz,18
832,46,12,01:14.2,74161,Sainz,18
832,45,14,01:14.0,73987,Sainz,18
832,44,14,01:14.0,73986,Sainz,18
832,43,14,01:13.8,73795,Sainz,18
832,42,14,01:13.7,73735,Sainz,18
832,41,14,01:15.4,75375,Sainz,18
832,40,15,01:13.8,73772,Sainz,18
832,39,15,01:15.1,75056,Sainz,18
832,38,15,01:14.1,74147,Sainz,18
832,37,15,01:14.0,74009,Sainz,18
832,36,15,01:13.8,73804,Sainz,18
832,35,15,01:13.9,73882,Sainz,18
832,34,15,01:13.9,73938,Sainz,18
832,33,15,01:14.0,74002,Sainz,18
832,32,15,01:13.9,73911,Sainz,18
832,31,15,01:13.5,73488,Sainz,18
832,30,15,01:31.5,91513,Sainz,18
832,29,8,01:19.0,78997,Sainz,18
832,28,7,01:15.1,75131,Sainz,18
832,27,7,01:15.2,75217,Sainz,18
832,26,8,01:15.3,75299,Sainz,18
832,25,9,01:15.1,75079,Sainz,18
832,24,9,01:15.2,75200,Sainz,18
832,23,9,01:15.1,75096,Sainz,18
832,22,10,01:14.9,74939,Sainz,18
832,21,11,01:15.2,75174,Sainz,18
832,20,13,01:15.2,75231,Sainz,18
832,19,13,01:14.9,74933,Sainz,18
832,18,13,01:15.4,75423,Sainz,18
832,17,13,01:15.3,75288,Sainz,18
832,16,13,01:15.3,75276,Sainz,18
832,15,13,01:15.1,75077,Sainz,18
832,14,13,01:15.1,75100,Sainz,18
832,13,13,01:15.0,75036,Sainz,18
832,12,13,01:15.1,75063,Sainz,18
832,11,13,01:15.1,75128,Sainz,18
832,10,13,01:15.0,74963,Sainz,18
832,9,13,01:14.5,74494,Sainz,18
832,8,13,01:16.2,76239,Sainz,18
832,7,15,01:15.9,75898,Sainz,18
832,6,15,01:15.6,75622,Sainz,18
832,5,15,01:14.9,74859,Sainz,18
832,4,15,01:14.9,74922,Sainz,18
832,3,16,01:15.7,75667,Sainz,18
832,2,17,01:16.2,76183,Sainz,18
832,1,18,01:25.6,85639,Sainz,18
826,71,10,01:13.9,73879,Kvyat,18
826,70,11,01:15.9,75934,Kvyat,18
826,69,13,02:09.9,129877,Kvyat,18
826,68,13,01:50.6,110648,Kvyat,18
826,67,13,01:41.1,101148,Kvyat,18
826,66,13,01:29.3,89307,Kvyat,18
826,65,16,01:13.7,73730,Kvyat,18
826,64,17,01:14.3,74347,Kvyat,18
826,63,17,01:14.1,74120,Kvyat,18
826,62,17,01:15.2,75154,Kvyat,18
826,61,16,01:16.5,76454,Kvyat,18
826,60,13,01:17.6,77625,Kvyat,18
826,59,13,01:33.3,93296,Kvyat,18
826,58,13,01:20.1,80115,Kvyat,18
826,57,13,01:19.5,79479,Kvyat,18
826,56,13,01:26.9,86896,Kvyat,18
826,55,13,01:48.7,108745,Kvyat,18
826,54,13,01:40.4,100413,Kvyat,18
826,53,15,01:35.6,95609,Kvyat,18
826,52,15,01:12.6,72592,Kvyat,18
826,51,16,01:12.5,72469,Kvyat,18
826,50,17,01:12.8,72811,Kvyat,18
826,49,17,01:12.4,72385,Kvyat,18
826,48,17,01:13.9,73891,Kvyat,18
826,47,17,01:30.0,89979,Kvyat,18
826,46,13,01:18.1,78078,Kvyat,18
826,45,13,01:13.9,73945,Kvyat,18
826,44,13,01:13.9,73925,Kvyat,18
826,43,13,01:14.2,74181,Kvyat,18
826,42,13,01:15.5,75548,Kvyat,18
826,41,13,01:14.0,73968,Kvyat,18
826,40,14,01:15.6,75578,Kvyat,18
826,39,14,01:14.2,74201,Kvyat,18
826,38,14,01:14.1,74126,Kvyat,18
826,37,14,01:14.2,74232,Kvyat,18
826,36,14,01:13.7,73662,Kvyat,18
826,35,14,01:13.6,73614,Kvyat,18
826,34,14,01:13.9,73886,Kvyat,18
826,33,14,01:13.8,73778,Kvyat,18
826,32,14,01:13.9,73873,Kvyat,18
826,31,14,01:13.8,73831,Kvyat,18
826,30,14,01:14.0,73984,Kvyat,18
826,29,15,01:14.1,74065,Kvyat,18
826,28,16,01:14.6,74644,Kvyat,18
826,27,17,01:13.8,73770,Kvyat,18
826,26,18,01:13.5,73515,Kvyat,18
826,25,18,01:13.0,72951,Kvyat,18
826,24,18,01:30.3,90317,Kvyat,18
826,23,13,01:19.5,79530,Kvyat,18
826,22,13,01:15.7,75673,Kvyat,18
826,21,14,01:15.4,75381,Kvyat,18
826,20,15,01:15.5,75529,Kvyat,18
826,19,15,01:15.2,75205,Kvyat,18
826,18,15,01:15.5,75511,Kvyat,18
826,17,15,01:15.5,75470,Kvyat,18
826,16,16,01:15.4,75388,Kvyat,18
826,15,16,01:15.5,75514,Kvyat,18
826,14,16,01:15.3,75252,Kvyat,18
826,13,16,01:15.6,75579,Kvyat,18
826,12,16,01:15.3,75336,Kvyat,18
826,11,16,01:15.3,75327,Kvyat,18
826,10,16,01:15.2,75188,Kvyat,18
826,9,16,01:15.6,75599,Kvyat,18
826,8,16,01:16.0,75976,Kvyat,18
826,7,18,01:15.5,75503,Kvyat,18
826,6,18,01:15.3,75276,Kvyat,18
826,5,18,01:15.4,75440,Kvyat,18
826,4,18,01:15.8,75756,Kvyat,18
826,3,18,01:16.0,75972,Kvyat,18
826,2,18,01:17.0,77027,Kvyat,18
826,1,17,01:25.6,85602,Kvyat,18
807,71,12,01:14.3,74310,Hülkenberg,18
807,70,12,01:17.1,77079,Hülkenberg,18
807,69,11,02:11.5,131513,Hülkenberg,18
807,68,11,01:55.2,115156,Hülkenberg,18
807,67,11,01:39.8,99766,Hülkenberg,18
807,66,11,01:27.7,87676,Hülkenberg,18
807,65,13,01:13.0,73030,Hülkenberg,18
807,64,13,01:12.9,72934,Hülkenberg,18
807,63,14,01:14.1,74121,Hülkenberg,18
807,62,14,01:14.2,74219,Hülkenberg,18
807,61,14,01:15.4,75425,Hülkenberg,18
807,60,16,01:15.8,75754,Hülkenberg,18
807,59,16,01:32.0,91990,Hülkenberg,18
807,58,17,01:18.1,78126,Hülkenberg,18
807,57,17,01:21.5,81496,Hülkenberg,18
807,56,17,01:25.4,85350,Hülkenberg,18
807,55,17,01:24.7,84676,Hülkenberg,18
807,54,17,01:41.0,101022,Hülkenberg,18
807,53,17,01:42.8,102810,Hülkenberg,18
807,52,17,01:15.9,75881,Hülkenberg,18
807,51,18,01:13.4,73363,Hülkenberg,18
807,50,18,01:13.9,73884,Hülkenberg,18
807,49,18,01:13.7,73719,Hülkenberg,18
807,48,18,01:13.2,73227,Hülkenberg,18
807,47,18,01:14.0,73989,Hülkenberg,18
807,46,18,01:14.2,74219,Hülkenberg,18
807,45,18,01:33.7,93731,Hülkenberg,18
807,44,16,01:18.0,78010,Hülkenberg,18
807,43,16,01:13.9,73932,Hülkenberg,18
807,42,16,01:14.3,74297,Hülkenberg,18
807,41,16,01:15.2,75237,Hülkenberg,18
807,40,17,01:14.4,74370,Hülkenberg,18
807,39,17,01:14.3,74295,Hülkenberg,18
807,38,17,01:14.1,74106,Hülkenberg,18
807,37,17,01:14.1,74121,Hülkenberg,18
807,36,17,01:13.9,73898,Hülkenberg,18
807,35,17,01:14.2,74247,Hülkenberg,18
807,34,17,01:15.4,75355,Hülkenberg,18
807,33,17,01:15.7,75701,Hülkenberg,18
807,32,17,01:13.8,73773,Hülkenberg,18
807,31,17,01:13.9,73852,Hülkenberg,18
807,30,17,01:14.4,74382,Hülkenberg,18
807,29,17,01:14.1,74134,Hülkenberg,18
807,28,17,01:33.0,93040,Hülkenberg,18
807,27,13,01:19.6,79645,Hülkenberg,18
807,26,12,01:16.1,76124,Hülkenberg,18
807,25,12,01:15.6,75605,Hülkenberg,18
807,24,11,01:15.5,75512,Hülkenberg,18
807,23,11,01:15.7,75728,Hülkenberg,18
807,22,12,01:15.3,75271,Hülkenberg,18
807,21,13,01:15.4,75402,Hülkenberg,18
807,20,14,01:15.1,75103,Hülkenberg,18
807,19,14,01:15.5,75537,Hülkenberg,18
807,18,14,01:15.1,75111,Hülkenberg,18
807,17,14,01:15.3,75262,Hülkenberg,18
807,16,15,01:15.2,75187,Hülkenberg,18
807,15,15,01:15.3,75328,Hülkenberg,18
807,14,15,01:15.2,75159,Hülkenberg,18
807,13,15,01:15.3,75269,Hülkenberg,18
807,12,15,01:15.5,75456,Hülkenberg,18
807,11,15,01:15.4,75351,Hülkenberg,18
807,10,15,01:15.2,75163,Hülkenberg,18
807,9,15,01:15.2,75192,Hülkenberg,18
807,8,15,01:16.1,76116,Hülkenberg,18
807,7,17,01:15.6,75589,Hülkenberg,18
807,6,17,01:15.5,75503,Hülkenberg,18
807,5,17,01:15.3,75287,Hülkenberg,18
807,4,17,01:15.5,75486,Hülkenberg,18
807,3,17,01:16.4,76407,Hülkenberg,18
807,2,16,01:16.9,76883,Hülkenberg,18
807,1,16,01:24.8,84845,Hülkenberg,18
815,71,9,01:14.0,74038,Pérez,18
815,70,9,01:16.0,76049,Pérez,18
815,69,10,02:12.2,132198,Pérez,18
815,68,10,01:55.0,114950,Pérez,18
815,67,10,01:39.5,99468,Pérez,18
815,66,10,01:28.6,88648,Pérez,18
815,65,12,01:13.0,72980,Pérez,18
815,64,12,01:12.8,72840,Pérez,18
815,63,12,01:13.5,73494,Pérez,18
815,62,13,01:14.6,74569,Pérez,18
815,61,12,01:15.4,75358,Pérez,18
815,60,12,01:17.7,77687,Pérez,18
815,59,11,01:35.5,95470,Pérez,18
815,58,11,01:19.9,79897,Pérez,18
815,57,11,01:19.6,79616,Pérez,18
815,56,11,01:27.5,87494,Pérez,18
815,55,11,01:52.3,112311,Pérez,18
815,54,11,01:39.6,99583,Pérez,18
815,53,12,01:35.2,95239,Pérez,18
815,52,13,01:14.6,74625,Pérez,18
815,51,14,01:13.6,73621,Pérez,18
815,50,14,01:13.3,73253,Pérez,18
815,49,14,01:13.1,73073,Pérez,18
815,48,14,01:13.1,73057,Pérez,18
815,47,14,01:13.2,73192,Pérez,18
815,46,15,01:30.7,90714,Pérez,18
815,45,10,01:17.6,77620,Pérez,18
815,44,10,01:14.1,74116,Pérez,18
815,43,10,01:14.2,74216,Pérez,18
815,42,10,01:14.2,74221,Pérez,18
815,41,10,01:14.0,73997,Pérez,18
815,40,10,01:14.1,74064,Pérez,18
815,39,10,01:14.2,74164,Pérez,18
815,38,10,01:14.1,74057,Pérez,18
815,37,10,01:14.3,74261,Pérez,18
815,36,10,01:14.0,73982,Pérez,18
815,35,10,01:14.0,74008,Pérez,18
815,34,10,01:14.1,74145,Pérez,18
815,33,10,01:13.9,73862,Pérez,18
815,32,10,01:13.9,73929,Pérez,18
815,31,10,01:13.9,73938,Pérez,18
815,30,10,01:14.1,74098,Pérez,18
815,29,11,01:14.0,74006,Pérez,18
815,28,12,01:14.6,74562,Pérez,18
815,27,14,01:14.6,74629,Pérez,18
815,26,15,01:14.4,74406,Pérez,18
815,25,15,01:14.2,74196,Pérez,18
815,24,16,01:14.7,74681,Pérez,18
815,23,17,01:14.4,74417,Pérez,18
815,22,17,01:14.4,74412,Pérez,18
815,21,17,01:14.4,74382,Pérez,18
815,20,17,01:13.5,73489,Pérez,18
815,19,17,01:14.0,74009,Pérez,18
815,18,17,01:31.2,91240,Pérez,18
815,17,16,01:18.9,78913,Pérez,18
815,16,14,01:15.0,75032,Pérez,18
815,15,14,01:15.1,75097,Pérez,18
815,14,14,01:15.2,75170,Pérez,18
815,13,14,01:15.3,75347,Pérez,18
815,12,14,01:15.2,75184,Pérez,18
815,11,14,01:15.2,75170,Pérez,18
815,10,14,01:15.4,75440,Pérez,18
815,9,14,01:14.8,74825,Pérez,18
815,8,14,01:16.1,76099,Pérez,18
815,7,16,01:15.8,75782,Pérez,18
815,6,16,01:15.4,75378,Pérez,18
815,5,16,01:15.2,75162,Pérez,18
815,4,16,01:15.9,75852,Pérez,18
815,3,15,01:16.0,75984,Pérez,18
815,2,15,01:17.0,76981,Pérez,18
815,1,15,01:24.3,84260,Pérez,18
840,65,14,01:12.6,72603,Stroll,18
840,64,14,01:14.9,74879,Stroll,18
840,63,15,01:14.2,74173,Stroll,18
840,62,15,01:14.6,74578,Stroll,18
840,61,15,01:15.5,75527,Stroll,18
840,60,15,01:16.6,76586,Stroll,18
840,59,15,01:34.0,93975,Stroll,18
840,58,15,01:19.8,79843,Stroll,18
840,57,15,01:19.6,79577,Stroll,18
840,56,15,01:25.5,85519,Stroll,18
840,55,15,01:44.1,104106,Stroll,18
840,54,15,01:52.8,112816,Stroll,18
840,53,13,01:37.0,96960,Stroll,18
840,52,11,01:14.4,74431,Stroll,18
840,51,12,01:14.2,74226,Stroll,18
840,50,12,01:13.8,73807,Stroll,18
840,49,12,01:13.8,73847,Stroll,18
840,48,12,01:14.0,74003,Stroll,18
840,47,12,01:15.4,75428,Stroll,18
840,46,14,01:14.1,74111,Stroll,18
840,45,15,01:15.4,75427,Stroll,18
840,44,15,01:14.0,73950,Stroll,18
840,43,15,01:13.8,73775,Stroll,18
840,42,15,01:13.7,73686,Stroll,18
840,41,15,01:14.0,73966,Stroll,18
840,40,16,01:13.5,73459,Stroll,18
840,39,16,01:13.8,73831,Stroll,18
840,38,16,01:13.7,73735,Stroll,18
840,37,16,01:15.0,74995,Stroll,18
840,36,16,01:14.0,73995,Stroll,18
840,35,16,01:15.2,75175,Stroll,18
840,34,16,01:13.8,73806,Stroll,18
840,33,16,01:13.9,73929,Stroll,18
840,32,16,01:13.9,73938,Stroll,18
840,31,16,01:14.4,74447,Stroll,18
840,30,16,01:13.9,73874,Stroll,18
840,29,16,01:31.6,91595,Stroll,18
840,28,11,01:19.3,79280,Stroll,18
840,27,10,01:16.3,76302,Stroll,18
840,26,10,01:15.3,75312,Stroll,18
840,25,10,01:15.2,75178,Stroll,18
840,24,10,01:15.5,75530,Stroll,18
840,23,10,01:15.7,75685,Stroll,18
840,22,11,01:15.6,75590,Stroll,18
840,21,12,01:17.0,76959,Stroll,18
840,20,11,01:15.4,75445,Stroll,18
840,19,12,01:15.5,75452,Stroll,18
840,18,12,01:15.6,75566,Stroll,18
840,17,12,01:15.3,75327,Stroll,18
840,16,12,01:15.2,75212,Stroll,18
840,15,12,01:15.0,74999,Stroll,18
840,14,12,01:15.1,75097,Stroll,18
840,13,12,01:15.5,75458,Stroll,18
840,12,12,01:15.2,75225,Stroll,18
840,11,12,01:15.1,75137,Stroll,18
840,10,12,01:15.2,75176,Stroll,18
840,9,12,01:15.1,75141,Stroll,18
840,8,12,01:15.3,75307,Stroll,18
840,7,12,01:15.7,75680,Stroll,18
840,6,13,01:15.3,75336,Stroll,18
840,5,13,01:15.2,75226,Stroll,18
840,4,13,01:15.1,75055,Stroll,18
840,3,13,01:15.5,75520,Stroll,18
840,2,13,01:16.5,76514,Stroll,18
840,1,14,01:23.9,83924,Stroll,18
817,71,7,01:13.9,73921,Ricciardo,18
817,70,7,01:15.7,75707,Ricciardo,18
817,69,8,02:14.3,134274,Ricciardo,18
817,68,8,01:55.2,115196,Ricciardo,18
817,67,8,01:39.9,99914,Ricciardo,18
817,66,8,01:27.6,87633,Ricciardo,18
817,65,10,01:13.3,73292,Ricciardo,18
817,64,10,01:13.4,73380,Ricciardo,18
817,63,10,01:13.3,73295,Ricciardo,18
817,62,10,01:13.7,73650,Ricciardo,18
817,61,10,01:14.5,74514,Ricciardo,18
817,60,10,01:16.3,76255,Ricciardo,18
817,59,12,01:34.5,94471,Ricciardo,18
817,58,12,01:19.2,79236,Ricciardo,18
817,57,12,01:19.9,79923,Ricciardo,18
817,56,12,01:27.5,87545,Ricciardo,18
817,55,12,01:52.0,112039,Ricciardo,18
817,54,12,01:40.1,100062,Ricciardo,18
817,53,14,01:35.1,95121,Ricciardo,18
817,52,14,01:13.8,73832,Ricciardo,18
817,51,15,01:12.9,72857,Ricciardo,18
817,50,15,01:13.0,73022,Ricciardo,18
817,49,15,01:13.2,73151,Ricciardo,18
817,48,15,01:13.1,73113,Ricciardo,18
817,47,15,01:13.2,73178,Ricciardo,18
817,46,16,01:12.8,72807,Ricciardo,18
817,45,17,01:12.9,72929,Ricciardo,18
817,44,18,01:12.7,72733,Ricciardo,18
817,43,18,01:14.0,74010,Ricciardo,18
817,42,18,01:12.8,72813,Ricciardo,18
817,41,18,01:37.7,97747,Ricciardo,18
817,40,12,01:17.6,77636,Ricciardo,18
817,39,11,01:14.1,74148,Ricciardo,18
817,38,11,01:13.9,73941,Ricciardo,18
817,37,11,01:14.3,74303,Ricciardo,18
817,36,11,01:14.0,73988,Ricciardo,18
817,35,11,01:13.9,73877,Ricciardo,18
817,34,11,01:14.1,74061,Ricciardo,18
817,33,11,01:14.0,73966,Ricciardo,18
817,32,11,01:13.8,73844,Ricciardo,18
817,31,11,01:13.8,73826,Ricciardo,18
817,30,11,01:13.9,73929,Ricciardo,18
817,29,12,01:14.0,74016,Ricciardo,18
817,28,13,01:14.2,74228,Ricciardo,18
817,27,15,01:14.3,74348,Ricciardo,18
817,26,16,01:14.8,74791,Ricciardo,18
817,25,17,01:14.1,74056,Ricciardo,18
817,24,17,01:14.2,74211,Ricciardo,18
817,23,18,01:14.2,74217,Ricciardo,18
817,22,18,01:14.2,74246,Ricciardo,18
817,21,18,01:14.2,74241,Ricciardo,18
817,20,18,01:14.3,74262,Ricciardo,18
817,19,18,01:15.0,74984,Ricciardo,18
817,18,18,01:15.2,75177,Ricciardo,18
817,17,18,01:14.7,74674,Ricciardo,18
817,16,19,01:15.4,75385,Ricciardo,18
817,15,20,01:14.5,74516,Ricciardo,18
817,14,20,01:14.3,74324,Ricciardo,18
817,13,20,01:14.4,74369,Ricciardo,18
817,12,20,01:14.2,74151,Ricciardo,18
817,11,20,01:14.2,74183,Ricciardo,18
817,10,20,01:13.8,73810,Ricciardo,18
817,9,20,01:39.3,99334,Ricciardo,18
817,8,17,01:20.2,80227,Ricciardo,18
817,7,14,01:16.2,76164,Ricciardo,18
817,6,14,01:15.5,75466,Ricciardo,18
817,5,14,01:15.1,75070,Ricciardo,18
817,4,14,01:15.0,75028,Ricciardo,18
817,3,14,01:16.1,76138,Ricciardo,18
817,2,14,01:17.0,77024,Ricciardo,18
817,1,13,01:23.4,83440,Ricciardo,18
846,71,8,01:14.4,74415,Norris,18
846,70,8,01:15.5,75464,Norris,18
846,69,9,02:13.5,133497,Norris,18
846,68,9,01:54.6,114553,Norris,18
846,67,9,01:40.5,100454,Norris,18
846,66,9,01:28.5,88479,Norris,18
846,65,11,01:13.2,73201,Norris,18
846,64,11,01:12.6,72614,Norris,18
846,63,11,01:12.3,72328,Norris,18
846,62,11,01:13.8,73830,Norris,18
846,61,13,01:15.0,74970,Norris,18
846,60,14,01:16.5,76549,Norris,18
846,59,14,01:33.9,93948,Norris,18
846,58,14,01:19.9,79918,Norris,18
846,57,14,01:19.5,79483,Norris,18
846,56,14,01:26.1,86101,Norris,18
846,55,14,01:44.8,104796,Norris,18
846,54,14,01:52.9,112922,Norris,18
846,53,11,01:36.4,96370,Norris,18
846,52,10,01:15.5,75541,Norris,18
846,51,10,01:15.5,75471,Norris,18
846,50,9,01:14.3,74340,Norris,18
846,49,9,01:16.7,76694,Norris,18
846,48,9,01:14.6,74609,Norris,18
846,47,10,01:14.2,74219,Norris,18
846,46,11,01:14.1,74139,Norris,18
846,45,12,01:13.9,73948,Norris,18
846,44,12,01:14.0,73964,Norris,18
846,43,12,01:14.0,74039,Norris,18
846,42,12,01:15.5,75530,Norris,18
846,41,12,01:15.8,75760,Norris,18
846,40,13,01:13.9,73912,Norris,18
846,39,13,01:14.2,74233,Norris,18
846,38,13,01:14.0,73976,Norris,18
846,37,13,01:14.3,74327,Norris,18
846,36,13,01:14.0,73999,Norris,18
846,35,13,01:13.7,73732,Norris,18
846,34,13,01:14.1,74099,Norris,18
846,33,13,01:14.3,74326,Norris,18
846,32,13,01:14.4,74351,Norris,18
846,31,13,01:13.9,73898,Norris,18
846,30,13,01:13.6,73568,Norris,18
846,29,14,01:13.3,73321,Norris,18
846,28,15,01:32.0,92028,Norris,18
846,27,8,01:18.8,78792,Norris,18
846,26,7,01:15.5,75510,Norris,18
846,25,8,01:16.0,75972,Norris,18
846,24,8,01:15.3,75271,Norris,18
846,23,8,01:15.3,75266,Norris,18
846,22,9,01:15.1,75129,Norris,18
846,21,10,01:14.8,74766,Norris,18
846,20,10,01:15.5,75546,Norris,18
846,19,11,01:15.1,75119,Norris,18
846,18,11,01:15.5,75458,Norris,18
846,17,11,01:15.0,74956,Norris,18
846,16,11,01:15.1,75101,Norris,18
846,15,11,01:15.1,75110,Norris,18
846,14,11,01:15.3,75310,Norris,18
846,13,11,01:15.3,75323,Norris,18
846,12,11,01:15.7,75660,Norris,18
846,11,11,01:15.1,75146,Norris,18
846,10,11,01:15.1,75059,Norris,18
846,9,11,01:15.1,75082,Norris,18
846,8,11,01:14.8,74775,Norris,18
846,7,11,01:15.4,75385,Norris,18
846,6,11,01:15.3,75306,Norris,18
846,5,12,01:15.3,75333,Norris,18
846,4,12,01:15.0,74984,Norris,18
846,3,12,01:15.2,75159,Norris,18
846,2,12,01:16.0,76013,Norris,18
846,1,12,01:23.4,83435,Norris,18
844,65,5,01:11.7,71701,Leclerc,18
844,64,5,01:11.9,71921,Leclerc,18
844,63,5,01:11.4,71423,Leclerc,18
844,62,5,01:11.6,71603,Leclerc,18
844,61,5,01:12.2,72199,Leclerc,18
