driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,24,8,01:28.7,88749,Schumacher,9
30,25,6,01:28.6,88636,Schumacher,9
30,26,5,01:28.3,88295,Schumacher,9
30,27,5,01:28.3,88299,Schumacher,9
30,28,5,01:28.7,88669,Schumacher,9
30,29,5,01:28.6,88562,Schumacher,9
30,30,5,01:28.1,88122,Schumacher,9
30,31,5,01:28.3,88349,Schumacher,9
30,32,4,01:28.3,88266,Schumacher,9
30,33,3,01:28.4,88434,Schumacher,9
30,34,2,01:27.1,87117,Schumacher,9
30,35,2,01:27.4,87366,Schumacher,9
30,36,1,01:26.8,86797,Schumacher,9
30,37,1,01:27.2,87188,Schumacher,9
30,38,1,01:32.5,92452,Schumacher,9
30,39,6,01:50.2,110229,Schumacher,9
30,40,6,01:27.1,87109,Schumacher,9
30,41,6,01:27.4,87386,Schumacher,9
30,42,6,01:27.2,87194,Schumacher,9
30,43,5,01:27.1,87072,Schumacher,9
30,44,5,01:27.2,87240,Schumacher,9
30,45,5,01:27.5,87477,Schumacher,9
30,46,5,01:28.4,88416,Schumacher,9
30,47,4,01:27.3,87336,Schumacher,9
30,48,3,01:29.2,89159,Schumacher,9
30,49,3,01:28.3,88308,Schumacher,9
30,50,3,01:28.1,88094,Schumacher,9
30,51,3,01:27.7,87697,Schumacher,9
30,52,3,01:27.3,87325,Schumacher,9
30,53,3,01:27.3,87274,Schumacher,9
30,54,3,01:27.8,87826,Schumacher,9
30,55,3,01:29.3,89285,Schumacher,9
30,56,3,01:27.2,87240,Schumacher,9
30,57,3,01:27.5,87497,Schumacher,9
30,58,3,01:26.8,86753,Schumacher,9
30,59,3,01:26.4,86428,Schumacher,9
30,60,3,01:28.2,88236,Schumacher,9
22,1,1,01:33.9,93940,Barrichello,9
22,2,1,01:29.8,89836,Barrichello,9
22,3,1,01:29.4,89434,Barrichello,9
22,4,1,01:29.4,89357,Barrichello,9
22,5,1,01:29.4,89380,Barrichello,9
22,6,1,01:29.2,89250,Barrichello,9
22,7,1,01:29.2,89234,Barrichello,9
22,8,1,01:29.2,89157,Barrichello,9
22,9,1,01:29.4,89354,Barrichello,9
22,10,1,01:29.2,89182,Barrichello,9
22,11,1,01:28.8,88830,Barrichello,9
22,12,1,01:28.6,88608,Barrichello,9
22,13,1,01:28.6,88616,Barrichello,9
22,14,1,01:28.9,88933,Barrichello,9
22,15,1,01:28.9,88894,Barrichello,9
22,16,1,01:28.8,88756,Barrichello,9
22,17,1,01:28.9,88891,Barrichello,9
22,18,1,01:29.1,89141,Barrichello,9
22,19,1,01:28.4,88430,Barrichello,9
22,20,1,01:28.3,88334,Barrichello,9
22,21,1,01:28.5,88536,Barrichello,9
22,22,1,01:28.5,88479,Barrichello,9
22,23,1,01:28.1,88121,Barrichello,9
22,24,1,01:28.5,88484,Barrichello,9
22,25,1,01:28.7,88691,Barrichello,9
22,26,1,01:28.1,88104,Barrichello,9
22,27,1,01:28.7,88704,Barrichello,9
22,28,1,01:28.2,88248,Barrichello,9
22,29,1,01:28.0,87954,Barrichello,9
22,30,1,01:28.2,88195,Barrichello,9
22,31,2,01:29.5,89478,Barrichello,9
22,32,2,01:28.0,87984,Barrichello,9
22,33,1,01:28.9,88875,Barrichello,9
22,34,1,01:27.5,87496,Barrichello,9
22,35,1,01:49.3,109281,Barrichello,9
49,1,2,01:34.4,94369,Frentzen,9
49,2,2,01:30.0,90044,Frentzen,9
49,3,2,01:29.5,89541,Frentzen,9
49,4,2,01:29.5,89465,Frentzen,9
49,5,2,01:29.5,89535,Frentzen,9
49,6,2,01:29.2,89185,Frentzen,9
49,7,2,01:29.3,89269,Frentzen,9
49,8,2,01:29.1,89146,Frentzen,9
49,9,2,01:29.3,89257,Frentzen,9
49,10,2,01:29.2,89167,Frentzen,9
49,11,2,01:29.1,89085,Frentzen,9
49,12,2,01:28.5,88509,Frentzen,9
49,13,2,01:28.6,88587,Frentzen,9
49,14,2,01:28.6,88611,Frentzen,9
49,15,2,01:28.8,88810,Frentzen,9
49,16,2,01:28.8,88754,Frentzen,9
49,17,2,01:28.9,88881,Frentzen,9
49,18,2,01:29.0,88991,Frentzen,9
49,19,2,01:28.9,88892,Frentzen,9
49,20,2,01:28.3,88285,Frentzen,9
49,21,2,01:28.5,88545,Frentzen,9
49,22,2,01:28.3,88301,Frentzen,9
49,23,2,01:28.1,88064,Frentzen,9
49,24,5,01:34.4,94419,Frentzen,9
49,25,7,01:49.6,109646,Frentzen,9
49,26,6,01:27.9,87888,Frentzen,9
49,27,6,01:27.8,87804,Frentzen,9
49,28,6,01:28.1,88094,Frentzen,9
49,29,6,01:28.2,88199,Frentzen,9
49,30,6,01:28.4,88391,Frentzen,9
49,31,6,01:28.1,88090,Frentzen,9
49,32,5,01:28.3,88292,Frentzen,9
49,33,4,01:28.3,88337,Frentzen,9
49,34,3,01:28.0,88039,Frentzen,9
49,35,3,01:27.8,87755,Frentzen,9
49,36,2,01:27.6,87585,Frentzen,9
49,37,2,01:28.0,87984,Frentzen,9
49,38,2,01:28.1,88076,Frentzen,9
49,39,1,01:27.8,87788,Frentzen,9
49,40,1,01:27.7,87744,Frentzen,9
49,41,1,01:27.3,87286,Frentzen,9
49,42,2,01:33.4,93350,Frentzen,9
49,43,6,01:50.6,110621,Frentzen,9
49,44,6,01:28.2,88228,Frentzen,9
49,45,6,01:28.2,88218,Frentzen,9
49,46,6,01:28.5,88528,Frentzen,9
49,47,5,01:28.3,88309,Frentzen,9
49,48,4,01:28.3,88262,Frentzen,9
49,49,4,01:28.8,88844,Frentzen,9
49,50,4,01:29.2,89216,Frentzen,9
49,51,5,01:36.7,96691,Frentzen,9
49,52,6,01:31.9,91859,Frentzen,9
49,53,6,01:34.0,93995,Frentzen,9
49,54,8,01:57.7,117731,Frentzen,9
15,1,10,01:40.2,100168,Trulli,9
15,2,10,01:31.4,91389,Trulli,9
15,3,10,01:31.4,91445,Trulli,9
15,4,10,01:31.3,91305,Trulli,9
15,5,10,01:30.4,90400,Trulli,9
15,6,10,01:30.8,90752,Trulli,9
15,7,10,01:30.6,90563,Trulli,9
15,8,10,01:30.4,90446,Trulli,9
15,9,10,01:30.5,90459,Trulli,9
15,10,10,01:30.5,90473,Trulli,9
15,11,10,01:30.2,90188,Trulli,9
15,12,10,01:30.1,90147,Trulli,9
15,13,10,01:30.0,90046,Trulli,9
15,14,10,01:30.1,90074,Trulli,9
15,15,10,01:30.2,90222,Trulli,9
15,16,10,01:29.8,89786,Trulli,9
15,17,10,01:30.0,90005,Trulli,9
15,18,10,01:29.5,89548,Trulli,9
15,19,10,01:29.6,89634,Trulli,9
15,20,9,01:29.5,89467,Trulli,9
15,21,9,01:28.9,88932,Trulli,9
15,22,9,01:29.1,89075,Trulli,9
15,23,9,01:29.1,89074,Trulli,9
15,24,9,01:29.0,89000,Trulli,9
15,25,9,01:29.6,89634,Trulli,9
15,26,9,01:29.4,89376,Trulli,9
15,27,9,01:29.0,89046,Trulli,9
15,28,9,01:28.7,88739,Trulli,9
15,29,9,01:28.9,88858,Trulli,9
15,30,9,01:28.9,88895,Trulli,9
15,31,9,01:28.7,88703,Trulli,9
15,32,9,01:28.3,88296,Trulli,9
15,33,9,01:28.5,88537,Trulli,9
15,34,8,01:28.1,88142,Trulli,9
15,35,8,01:28.1,88127,Trulli,9
15,36,7,01:27.8,87824,Trulli,9
15,37,7,01:34.3,94326,Trulli,9
15,38,9,01:52.9,112862,Trulli,9
15,39,8,01:29.9,89908,Trulli,9
15,40,8,01:29.0,89011,Trulli,9
15,41,8,01:28.8,88814,Trulli,9
15,42,8,01:28.7,88662,Trulli,9
15,43,8,01:28.7,88710,Trulli,9
15,44,8,01:28.7,88666,Trulli,9
15,45,8,01:28.6,88616,Trulli,9
15,46,8,01:28.6,88557,Trulli,9
15,47,8,01:28.4,88435,Trulli,9
15,48,8,01:28.4,88416,Trulli,9
15,49,8,01:28.9,88881,Trulli,9
15,50,8,01:29.0,89043,Trulli,9
15,51,8,01:29.1,89148,Trulli,9
15,52,8,01:29.2,89248,Trulli,9
15,53,8,01:29.9,89854,Trulli,9
15,54,7,01:30.0,89968,Trulli,9
15,55,7,01:29.3,89276,Trulli,9
15,56,6,01:29.7,89728,Trulli,9
15,57,6,01:29.8,89820,Trulli,9
15,58,6,01:29.9,89900,Trulli,9
15,59,6,01:31.1,91109,Trulli,9
15,60,6,01:31.6,91648,Trulli,9
56,1,12,01:40.8,100810,Irvine,9
56,2,12,01:31.9,91919,Irvine,9
56,3,12,01:31.5,91547,Irvine,9
56,4,12,01:31.4,91394,Irvine,9
56,5,12,01:31.4,91448,Irvine,9
56,6,12,01:30.4,90402,Irvine,9
56,7,12,01:30.4,90360,Irvine,9
56,8,12,01:30.6,90563,Irvine,9
56,9,12,01:31.1,91080,Irvine,9
56,10,12,01:30.5,90511,Irvine,9
56,11,12,01:30.5,90503,Irvine,9
56,12,12,01:29.9,89943,Irvine,9
56,13,12,01:29.9,89941,Irvine,9
56,14,12,01:29.8,89815,Irvine,9
56,15,12,01:30.0,89997,Irvine,9
56,16,12,01:30.2,90185,Irvine,9
56,17,12,01:30.1,90062,Irvine,9
56,18,11,01:29.9,89851,Irvine,9
56,19,11,01:29.6,89576,Irvine,9
56,20,10,01:30.6,90640,Irvine,9
56,21,10,01:29.2,89160,Irvine,9
56,22,10,01:29.3,89305,Irvine,9
56,23,10,01:29.0,88982,Irvine,9
56,24,10,01:28.9,88867,Irvine,9
56,25,10,01:28.7,88733,Irvine,9
56,26,12,01:34.7,94729,Irvine,9
56,27,15,01:52.7,112663,Irvine,9
56,28,14,01:29.4,89405,Irvine,9
56,29,13,01:29.6,89609,Irvine,9
56,30,13,01:29.0,88972,Irvine,9
56,31,13,01:29.1,89073,Irvine,9
56,32,13,01:28.9,88886,Irvine,9
56,33,13,01:29.4,89447,Irvine,9
56,34,13,01:29.1,89102,Irvine,9
56,35,12,01:29.3,89280,Irvine,9
56,36,10,01:29.5,89476,Irvine,9
56,37,10,01:29.1,89069,Irvine,9
56,38,10,01:29.0,89017,Irvine,9
56,39,10,01:29.0,88997,Irvine,9
56,40,9,01:29.0,89010,Irvine,9
56,41,9,01:28.5,88466,Irvine,9
56,42,9,01:28.6,88635,Irvine,9
56,43,9,01:28.3,88257,Irvine,9
56,44,9,01:28.3,88289,Irvine,9
56,45,9,01:28.5,88478,Irvine,9
56,46,9,01:34.1,94107,Irvine,9
56,47,16,02:08.6,128630,Irvine,9
56,48,16,01:31.0,91026,Irvine,9
56,49,16,01:29.4,89388,Irvine,9
56,50,16,01:29.0,88957,Irvine,9
56,51,16,01:29.8,89795,Irvine,9
56,52,15,01:28.9,88935,Irvine,9
56,53,15,01:28.1,88103,Irvine,9
56,54,15,01:28.0,88009,Irvine,9
56,55,14,01:28.4,88385,Irvine,9
56,56,14,01:28.6,88620,Irvine,9
56,57,13,01:28.6,88646,Irvine,9
56,58,13,01:28.5,88544,Irvine,9
56,59,13,01:28.6,88603,Irvine,9
65,1,19,01:43.8,103837,Herbert,9
65,2,18,01:33.4,93434,Herbert,9
65,3,18,01:31.0,91038,Herbert,9
65,4,18,01:30.5,90506,Herbert,9
65,5,18,01:31.8,91801,Herbert,9
65,6,18,01:31.2,91199,Herbert,9
65,7,18,01:30.6,90617,Herbert,9
65,8,18,01:30.2,90235,Herbert,9
65,9,18,01:30.6,90589,Herbert,9
65,10,18,01:30.6,90635,Herbert,9
65,11,18,01:30.5,90484,Herbert,9
65,12,18,01:30.2,90224,Herbert,9
65,13,18,01:31.4,91417,Herbert,9
65,14,17,01:29.8,89796,Herbert,9
65,15,16,01:29.9,89905,Herbert,9
65,16,16,01:29.8,89811,Herbert,9
65,17,16,01:29.5,89496,Herbert,9
65,18,16,01:29.3,89303,Herbert,9
65,19,15,01:29.5,89470,Herbert,9
65,20,14,01:30.1,90082,Herbert,9
65,21,14,01:30.0,89988,Herbert,9
65,22,14,01:29.5,89463,Herbert,9
65,23,12,01:29.5,89533,Herbert,9
65,24,12,01:28.8,88838,Herbert,9
65,25,12,01:28.7,88726,Herbert,9
65,26,11,01:28.8,88836,Herbert,9
65,27,11,01:34.2,94170,Herbert,9
65,28,17,01:54.7,114711,Herbert,9
65,29,17,01:29.3,89267,Herbert,9
65,30,17,01:28.7,88659,Herbert,9
65,31,17,01:29.4,89445,Herbert,9
65,32,17,01:29.4,89430,Herbert,9
65,33,17,01:29.7,89743,Herbert,9
65,34,17,01:29.7,89716,Herbert,9
65,35,17,01:29.6,89556,Herbert,9
65,36,14,01:29.4,89448,Herbert,9
65,37,13,01:30.0,90021,Herbert,9
65,38,13,01:29.0,88980,Herbert,9
65,39,13,01:28.6,88629,Herbert,9
65,40,12,01:28.7,88672,Herbert,9
65,41,12,01:28.8,88762,Herbert,9
65,42,12,01:28.7,88698,Herbert,9
65,43,11,01:28.7,88660,Herbert,9
65,44,10,01:28.2,88212,Herbert,9
65,45,10,01:28.0,88011,Herbert,9
65,46,10,01:28.0,88045,Herbert,9
65,47,9,01:33.6,93567,Herbert,9
65,48,14,02:00.8,120835,Herbert,9
65,49,14,01:28.4,88432,Herbert,9
65,50,14,01:28.3,88296,Herbert,9
65,51,14,01:29.6,89612,Herbert,9
65,52,14,01:28.3,88338,Herbert,9
65,53,14,01:28.0,88001,Herbert,9
65,54,14,01:28.4,88408,Herbert,9
65,55,13,01:29.1,89082,Herbert,9
65,56,13,01:29.1,89072,Herbert,9
65,57,12,01:30.4,90371,Herbert,9
65,58,12,01:28.6,88588,Herbert,9
65,59,12,01:28.5,88528,Herbert,9
23,1,7,01:38.0,98012,Schumacher,9
23,2,6,01:29.3,89348,Schumacher,9
23,3,6,01:29.2,89230,Schumacher,9
23,4,6,01:29.7,89695,Schumacher,9
23,5,6,01:29.3,89317,Schumacher,9
23,6,6,01:29.6,89649,Schumacher,9
23,7,6,01:29.7,89691,Schumacher,9
23,8,6,01:29.0,88983,Schumacher,9
23,9,6,01:29.2,89212,Schumacher,9
23,10,6,01:29.0,88952,Schumacher,9
23,11,6,01:29.0,88991,Schumacher,9
23,12,6,01:28.8,88787,Schumacher,9
23,13,6,01:28.8,88766,Schumacher,9
23,14,6,01:28.6,88613,Schumacher,9
23,15,6,01:28.6,88578,Schumacher,9
23,16,6,01:28.6,88603,Schumacher,9
23,17,6,01:28.6,88627,Schumacher,9
23,18,6,01:28.9,88920,Schumacher,9
23,19,6,01:29.1,89090,Schumacher,9
23,20,6,01:28.7,88662,Schumacher,9
23,21,6,01:28.7,88725,Schumacher,9
23,22,6,01:28.5,88518,Schumacher,9
23,23,6,01:28.1,88094,Schumacher,9
23,24,6,01:34.2,94168,Schumacher,9
23,25,8,01:50.9,110891,Schumacher,9
23,26,7,01:28.1,88083,Schumacher,9
23,27,7,01:28.0,87955,Schumacher,9
23,28,7,01:28.2,88167,Schumacher,9
23,29,7,01:28.3,88269,Schumacher,9
23,30,7,01:28.1,88118,Schumacher,9
23,31,7,01:28.2,88215,Schumacher,9
23,32,6,01:28.2,88172,Schumacher,9
23,33,6,01:28.2,88230,Schumacher,9
23,34,5,01:28.2,88152,Schumacher,9
23,35,5,01:28.0,88013,Schumacher,9
23,36,4,01:27.9,87881,Schumacher,9
23,37,4,01:28.2,88183,Schumacher,9
23,38,4,01:28.1,88135,Schumacher,9
23,39,3,01:28.0,88024,Schumacher,9
23,40,3,01:28.3,88330,Schumacher,9
23,41,3,01:28.6,88643,Schumacher,9
23,42,3,01:29.0,88952,Schumacher,9
23,43,2,01:27.8,87806,Schumacher,9
23,44,2,01:27.5,87495,Schumacher,9
23,45,2,01:27.6,87618,Schumacher,9
23,46,2,01:27.9,87942,Schumacher,9
23,47,3,01:34.8,94783,Schumacher,9
23,48,5,01:48.0,108015,Schumacher,9
23,49,5,01:27.0,86998,Schumacher,9
23,50,5,01:27.5,87539,Schumacher,9
23,51,4,01:28.1,88101,Schumacher,9
23,52,4,01:28.9,88926,Schumacher,9
23,53,4,01:29.2,89171,Schumacher,9
23,54,4,01:27.6,87569,Schumacher,9
23,55,4,01:27.7,87664,Schumacher,9
23,56,4,01:28.2,88173,Schumacher,9
23,57,4,01:28.0,88025,Schumacher,9
23,58,4,01:27.7,87650,Schumacher,9
23,59,4,01:28.5,88484,Schumacher,9
23,60,4,01:29.8,89817,Schumacher,9
18,1,5,01:35.9,95935,Button,9
18,2,5,01:30.3,90300,Button,9
18,3,5,01:29.7,89711,Button,9
18,4,5,01:29.4,89374,Button,9
18,5,5,01:29.5,89516,Button,9
18,6,5,01:29.6,89618,Button,9
18,7,5,01:29.3,89309,Button,9
18,8,5,01:29.0,88983,Button,9
18,9,5,01:29.3,89294,Button,9
18,10,5,01:29.1,89080,Button,9
18,11,5,01:29.0,89041,Button,9
18,12,5,01:28.9,88872,Button,9
18,13,5,01:28.6,88596,Button,9
18,14,5,01:28.5,88475,Button,9
18,15,5,01:28.7,88714,Button,9
18,16,5,01:28.7,88727,Button,9
18,17,5,01:28.8,88763,Button,9
18,18,5,01:28.9,88874,Button,9
18,19,5,01:28.9,88920,Button,9
18,20,5,01:28.7,88713,Button,9
18,21,5,01:28.9,88932,Button,9
18,22,5,01:28.3,88298,Button,9
18,23,5,01:28.1,88064,Button,9
18,24,4,01:28.3,88257,Button,9
18,25,4,01:33.7,93697,Button,9
18,26,8,01:53.3,113308,Button,9
18,27,8,01:28.0,88003,Button,9
18,28,8,01:28.0,87950,Button,9
18,29,8,01:28.2,88206,Button,9
18,30,8,01:28.4,88356,Button,9
18,31,8,01:28.2,88199,Button,9
18,32,7,01:28.4,88376,Button,9
18,33,7,01:28.9,88889,Button,9
18,34,6,01:27.8,87838,Button,9
18,35,6,01:28.1,88139,Button,9
18,36,5,01:28.0,87971,Button,9
18,37,5,01:28.3,88273,Button,9
18,38,5,01:28.0,87982,Button,9
18,39,4,01:27.9,87948,Button,9
18,40,4,01:28.1,88125,Button,9
18,41,4,01:28.7,88719,Button,9
18,42,4,01:28.9,88871,Button,9
18,43,3,01:28.7,88679,Button,9
18,44,3,01:27.6,87631,Button,9
18,45,3,01:27.8,87756,Button,9
18,46,4,01:33.8,93804,Button,9
18,47,6,01:49.0,109045,Button,9
18,48,6,01:29.3,89338,Button,9
18,49,6,01:29.7,89704,Button,9
18,50,6,01:28.9,88947,Button,9
18,51,6,01:29.0,88955,Button,9
18,52,5,01:29.3,89336,Button,9
18,53,5,01:29.9,89873,Button,9
18,54,5,01:28.9,88891,Button,9
18,55,5,01:28.2,88234,Button,9
18,56,5,01:28.6,88646,Button,9
18,57,5,01:29.1,89085,Button,9
18,58,5,01:29.1,89066,Button,9
18,59,5,01:29.4,89447,Button,9
18,60,5,01:30.2,90214,Button,9
21,1,11,01:40.5,100518,Fisichella,9
21,2,11,01:31.4,91394,Fisichella,9
21,3,11,01:31.4,91417,Fisichella,9
21,4,11,01:31.3,91321,Fisichella,9
21,5,11,01:30.7,90697,Fisichella,9
21,6,11,01:30.6,90611,Fisichella,9
21,7,11,01:30.6,90579,Fisichella,9
21,8,11,01:30.3,90339,Fisichella,9
21,9,11,01:31.7,91671,Fisichella,9
21,10,11,01:29.6,89623,Fisichella,9
21,11,11,01:30.1,90126,Fisichella,9
21,12,11,01:29.9,89916,Fisichella,9
21,13,11,01:30.4,90390,Fisichella,9
21,14,11,01:29.8,89775,Fisichella,9
21,15,11,01:30.2,90178,Fisichella,9
21,16,11,01:30.1,90097,Fisichella,9
21,17,11,01:30.0,89965,Fisichella,9
21,18,15,01:34.9,94945,Fisichella,9
21,19,20,01:51.0,111003,Fisichella,9
21,20,19,01:29.0,89005,Fisichella,9
21,21,19,01:29.0,88967,Fisichella,9
21,22,18,01:28.6,88648,Fisichella,9
21,23,18,01:29.0,89033,Fisichella,9
21,24,15,01:28.8,88836,Fisichella,9
21,25,14,01:28.6,88563,Fisichella,9
21,26,14,01:28.7,88741,Fisichella,9
21,27,12,01:28.6,88568,Fisichella,9
21,28,11,01:28.8,88776,Fisichella,9
21,29,10,01:28.9,88880,Fisichella,9
21,30,10,01:28.6,88602,Fisichella,9
21,31,10,01:28.6,88592,Fisichella,9
21,32,10,01:28.1,88116,Fisichella,9
21,33,10,01:28.5,88509,Fisichella,9
21,34,10,01:28.5,88492,Fisichella,9
21,35,10,01:28.6,88600,Fisichella,9
21,36,9,01:28.7,88701,Fisichella,9
21,37,9,01:28.7,88734,Fisichella,9
21,38,8,01:28.8,88815,Fisichella,9
21,39,9,01:34.5,94488,Fisichella,9
21,40,13,01:51.5,111539,Fisichella,9
21,41,13,01:28.9,88876,Fisichella,9
21,42,13,01:28.7,88735,Fisichella,9
21,43,13,01:28.8,88771,Fisichella,9
21,44,12,01:28.7,88653,Fisichella,9
21,45,11,01:28.9,88875,Fisichella,9
21,46,11,01:28.8,88752,Fisichella,9
21,47,10,01:28.6,88611,Fisichella,9
21,48,9,01:28.6,88559,Fisichella,9
21,49,9,01:28.9,88870,Fisichella,9
21,50,9,01:28.6,88555,Fisichella,9
21,51,9,01:28.5,88487,Fisichella,9
21,52,9,01:28.8,88798,Fisichella,9
