driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,9,3,01:20.3,80340,Hamilton,7
1,10,2,01:19.9,79927,Hamilton,7
1,11,2,01:20.2,80152,Hamilton,7
1,12,2,01:20.0,80043,Hamilton,7
1,13,2,01:20.2,80241,Hamilton,7
1,14,2,01:20.4,80414,Hamilton,7
1,15,2,01:20.5,80510,Hamilton,7
1,16,2,01:20.7,80678,Hamilton,7
1,17,2,01:20.2,80200,Hamilton,7
1,18,1,01:20.2,80208,Hamilton,7
1,19,2,01:36.7,96686,Hamilton,7
1,20,2,01:22.7,82651,Hamilton,7
1,21,2,01:20.1,80081,Hamilton,7
1,22,2,01:19.6,79561,Hamilton,7
1,23,2,01:19.1,79076,Hamilton,7
1,24,2,01:18.9,78942,Hamilton,7
1,25,2,01:19.2,79236,Hamilton,7
1,26,2,01:19.5,79529,Hamilton,7
1,27,2,01:19.0,78999,Hamilton,7
1,28,2,01:19.1,79086,Hamilton,7
1,29,2,01:19.1,79138,Hamilton,7
1,30,2,01:19.5,79515,Hamilton,7
1,31,2,01:19.0,78970,Hamilton,7
1,32,2,01:19.4,79438,Hamilton,7
1,33,2,01:19.3,79296,Hamilton,7
1,34,2,01:19.3,79303,Hamilton,7
1,35,2,01:19.2,79160,Hamilton,7
1,36,2,01:20.1,80103,Hamilton,7
1,37,2,01:21.8,81796,Hamilton,7
1,38,2,01:22.4,82357,Hamilton,7
1,39,2,01:22.1,82093,Hamilton,7
1,40,2,01:22.0,82032,Hamilton,7
1,41,2,01:22.4,82364,Hamilton,7
1,42,2,01:21.2,81242,Hamilton,7
1,43,2,01:20.7,80715,Hamilton,7
1,44,1,01:20.3,80324,Hamilton,7
1,45,1,01:35.9,95855,Hamilton,7
1,46,3,01:24.4,84355,Hamilton,7
822,1,4,01:49.2,109177,Bottas,7
822,2,4,02:11.0,131003,Bottas,7
822,3,4,02:06.6,126599,Bottas,7
822,4,4,02:05.6,125574,Bottas,7
822,5,4,02:00.7,120725,Bottas,7
822,6,4,01:55.7,115665,Bottas,7
822,7,4,01:58.4,118355,Bottas,7
822,8,4,01:21.3,81259,Bottas,7
822,9,4,01:20.5,80470,Bottas,7
822,10,4,01:20.9,80853,Bottas,7
822,11,4,01:21.6,81624,Bottas,7
822,12,4,01:21.7,81725,Bottas,7
822,13,4,01:21.8,81849,Bottas,7
822,14,13,01:37.6,97554,Bottas,7
822,15,9,01:22.7,82746,Bottas,7
822,16,7,01:21.1,81122,Bottas,7
822,17,6,01:20.9,80900,Bottas,7
822,18,6,01:20.5,80488,Bottas,7
822,19,6,01:20.6,80632,Bottas,7
822,20,6,01:20.5,80497,Bottas,7
822,21,6,01:20.6,80589,Bottas,7
822,22,6,01:20.5,80550,Bottas,7
822,23,6,01:20.7,80665,Bottas,7
822,24,6,01:20.6,80552,Bottas,7
822,25,6,01:21.4,81369,Bottas,7
822,26,6,01:20.5,80464,Bottas,7
822,27,6,01:20.2,80218,Bottas,7
822,28,6,01:20.0,79966,Bottas,7
822,29,6,01:20.2,80247,Bottas,7
822,30,6,01:20.4,80352,Bottas,7
822,31,6,01:20.6,80557,Bottas,7
822,32,6,01:21.4,81391,Bottas,7
822,33,6,01:20.3,80277,Bottas,7
822,34,5,01:20.3,80318,Bottas,7
822,35,10,01:37.3,97328,Bottas,7
822,36,12,01:23.3,83250,Bottas,7
822,37,12,01:20.5,80517,Bottas,7
822,38,11,01:20.2,80200,Bottas,7
822,39,9,01:19.7,79701,Bottas,7
822,40,9,01:19.4,79438,Bottas,7
822,41,9,01:19.5,79524,Bottas,7
822,42,9,01:19.8,79829,Bottas,7
822,43,9,01:20.2,80165,Bottas,7
822,44,8,01:19.8,79763,Bottas,7
822,45,8,01:20.4,80434,Bottas,7
822,46,8,01:20.0,79987,Bottas,7
822,47,7,01:20.5,80495,Bottas,7
822,48,7,01:19.8,79811,Bottas,7
822,49,6,01:20.3,80264,Bottas,7
822,50,6,01:19.9,79926,Bottas,7
822,51,6,01:19.4,79361,Bottas,7
822,52,6,01:19.3,79321,Bottas,7
822,53,6,01:19.8,79843,Bottas,7
822,54,6,01:20.0,80022,Bottas,7
822,55,6,01:20.1,80071,Bottas,7
822,56,6,01:20.1,80099,Bottas,7
822,57,7,01:21.3,81330,Bottas,7
822,58,7,01:21.2,81247,Bottas,7
822,59,7,01:21.2,81168,Bottas,7
822,60,9,01:22.0,82045,Bottas,7
822,61,9,01:21.7,81683,Bottas,7
822,62,9,01:21.4,81425,Bottas,7
822,63,9,01:20.5,80527,Bottas,7
822,64,9,01:20.0,79989,Bottas,7
822,65,9,01:19.5,79535,Bottas,7
822,66,9,01:20.0,80011,Bottas,7
822,67,9,01:19.6,79643,Bottas,7
822,68,9,01:19.5,79547,Bottas,7
822,69,9,01:20.0,80027,Bottas,7
822,70,7,01:42.5,102550,Bottas,7
13,1,5,01:52.0,112012,Massa,7
13,2,5,02:09.2,129223,Massa,7
13,3,5,02:06.5,126478,Massa,7
13,4,5,02:06.4,126389,Massa,7
13,5,5,02:00.5,120496,Massa,7
13,6,5,01:55.4,115433,Massa,7
13,7,5,01:57.3,117296,Massa,7
13,8,5,01:21.9,81899,Massa,7
13,9,5,01:20.4,80406,Massa,7
13,10,5,01:21.1,81090,Massa,7
13,11,5,01:21.9,81922,Massa,7
13,12,5,01:21.8,81752,Massa,7
13,13,5,01:21.9,81932,Massa,7
13,14,4,01:22.1,82071,Massa,7
13,15,12,01:42.5,102493,Massa,7
13,16,13,01:23.1,83148,Massa,7
13,17,12,01:21.4,81395,Massa,7
13,18,11,01:20.7,80732,Massa,7
13,19,11,01:21.0,81013,Massa,7
13,20,11,01:20.8,80826,Massa,7
13,21,11,01:20.6,80608,Massa,7
13,22,9,01:21.4,81395,Massa,7
13,23,9,01:20.1,80138,Massa,7
13,24,9,01:20.0,80017,Massa,7
13,25,9,01:21.4,81433,Massa,7
13,26,8,01:20.6,80559,Massa,7
13,27,8,01:19.8,79800,Massa,7
13,28,8,01:19.9,79852,Massa,7
13,29,8,01:20.0,80027,Massa,7
13,30,8,01:20.1,80075,Massa,7
13,31,8,01:19.7,79737,Massa,7
13,32,8,01:19.8,79814,Massa,7
13,33,8,01:19.8,79797,Massa,7
13,34,7,01:19.7,79717,Massa,7
13,35,6,01:19.8,79761,Massa,7
13,36,5,01:19.6,79576,Massa,7
13,37,4,01:19.5,79500,Massa,7
13,38,4,01:19.4,79391,Massa,7
13,39,4,01:19.5,79496,Massa,7
13,40,4,01:19.8,79845,Massa,7
13,41,3,01:20.1,80095,Massa,7
13,42,3,01:19.7,79659,Massa,7
13,43,3,01:19.8,79828,Massa,7
13,44,3,01:20.0,80037,Massa,7
13,45,2,01:20.2,80165,Massa,7
13,46,1,01:20.4,80370,Massa,7
13,47,1,01:20.5,80546,Massa,7
13,48,6,01:36.8,96845,Massa,7
13,49,7,01:22.3,82309,Massa,7
13,50,7,01:18.9,78895,Massa,7
13,51,7,01:19.3,79322,Massa,7
13,52,7,01:19.4,79413,Massa,7
13,53,7,01:19.8,79841,Massa,7
13,54,7,01:19.9,79898,Massa,7
13,55,7,01:20.1,80120,Massa,7
13,56,7,01:20.2,80155,Massa,7
13,57,5,01:20.0,80007,Massa,7
13,58,5,01:18.5,78504,Massa,7
13,59,5,01:18.5,78508,Massa,7
13,60,5,01:18.9,78877,Massa,7
13,61,5,01:18.7,78664,Massa,7
13,62,5,01:19.0,79017,Massa,7
13,63,5,01:19.6,79614,Massa,7
13,64,5,01:20.5,80500,Massa,7
13,65,5,01:19.1,79063,Massa,7
13,66,5,01:21.5,81475,Massa,7
13,67,5,01:19.6,79608,Massa,7
13,68,5,01:19.8,79807,Massa,7
13,69,5,01:20.1,80129,Massa,7
817,1,6,01:53.3,113331,Ricciardo,7
817,2,6,02:09.3,129274,Ricciardo,7
817,3,6,02:06.3,126339,Ricciardo,7
817,4,6,02:05.8,125788,Ricciardo,7
817,5,6,02:00.4,120415,Ricciardo,7
817,6,6,01:56.1,116090,Ricciardo,7
817,7,6,01:56.6,116596,Ricciardo,7
817,8,6,01:22.3,82324,Ricciardo,7
817,9,6,01:20.9,80877,Ricciardo,7
817,10,6,01:20.9,80927,Ricciardo,7
817,11,6,01:21.1,81132,Ricciardo,7
817,12,6,01:21.8,81794,Ricciardo,7
817,13,15,01:38.0,98031,Ricciardo,7
817,14,14,01:22.6,82621,Ricciardo,7
817,15,10,01:20.6,80616,Ricciardo,7
817,16,9,01:21.3,81264,Ricciardo,7
817,17,7,01:21.4,81406,Ricciardo,7
817,18,7,01:21.5,81477,Ricciardo,7
817,19,7,01:21.0,81030,Ricciardo,7
817,20,7,01:20.9,80905,Ricciardo,7
817,21,7,01:20.6,80612,Ricciardo,7
817,22,7,01:20.6,80641,Ricciardo,7
817,23,7,01:20.6,80624,Ricciardo,7
817,24,7,01:20.5,80492,Ricciardo,7
817,25,7,01:20.9,80921,Ricciardo,7
817,26,7,01:20.7,80709,Ricciardo,7
817,27,7,01:19.9,79906,Ricciardo,7
817,28,7,01:20.1,80110,Ricciardo,7
817,29,7,01:20.3,80268,Ricciardo,7
817,30,7,01:20.1,80108,Ricciardo,7
817,31,7,01:19.8,79814,Ricciardo,7
817,32,7,01:20.1,80058,Ricciardo,7
817,33,7,01:20.3,80263,Ricciardo,7
817,34,6,01:20.4,80365,Ricciardo,7
817,35,5,01:20.4,80363,Ricciardo,7
817,36,4,01:19.4,79412,Ricciardo,7
817,37,6,01:35.2,95162,Ricciardo,7
817,38,8,01:21.3,81285,Ricciardo,7
817,39,7,01:19.9,79946,Ricciardo,7
817,40,7,01:19.4,79378,Ricciardo,7
817,41,6,01:19.9,79922,Ricciardo,7
817,42,6,01:19.6,79633,Ricciardo,7
817,43,6,01:19.6,79606,Ricciardo,7
817,44,5,01:19.9,79891,Ricciardo,7
817,45,5,01:19.8,79847,Ricciardo,7
817,46,5,01:19.5,79521,Ricciardo,7
817,47,4,01:19.8,79754,Ricciardo,7
817,48,3,01:19.6,79601,Ricciardo,7
817,49,3,01:20.1,80108,Ricciardo,7
817,50,3,01:20.2,80183,Ricciardo,7
817,51,3,01:20.2,80172,Ricciardo,7
817,52,3,01:19.8,79826,Ricciardo,7
817,53,3,01:19.8,79762,Ricciardo,7
817,54,3,01:19.9,79908,Ricciardo,7
817,55,3,01:20.2,80170,Ricciardo,7
817,56,3,01:19.9,79906,Ricciardo,7
817,57,3,01:19.8,79756,Ricciardo,7
817,58,3,01:19.7,79685,Ricciardo,7
817,59,3,01:19.8,79772,Ricciardo,7
817,60,3,01:19.7,79656,Ricciardo,7
817,61,3,01:19.8,79787,Ricciardo,7
817,62,3,01:19.7,79728,Ricciardo,7
817,63,3,01:19.7,79674,Ricciardo,7
817,64,3,01:19.8,79815,Ricciardo,7
817,65,3,01:19.6,79619,Ricciardo,7
817,66,2,01:20.1,80138,Ricciardo,7
817,67,2,01:19.1,79082,Ricciardo,7
817,68,1,01:18.6,78640,Ricciardo,7
817,69,1,01:19.1,79075,Ricciardo,7
817,70,1,01:37.9,97919,Ricciardo,7
818,1,7,01:55.5,115488,Vergne,7
818,2,7,02:08.6,128579,Vergne,7
818,3,7,02:06.5,126469,Vergne,7
818,4,7,02:06.6,126583,Vergne,7
818,5,7,02:00.5,120481,Vergne,7
818,6,7,01:55.3,115288,Vergne,7
818,7,7,01:55.5,115534,Vergne,7
818,8,7,01:22.4,82420,Vergne,7
818,9,7,01:21.3,81342,Vergne,7
818,10,7,01:21.6,81638,Vergne,7
818,11,7,01:21.7,81716,Vergne,7
818,12,7,01:21.6,81635,Vergne,7
818,13,6,01:22.2,82226,Vergne,7
818,14,5,01:22.0,82025,Vergne,7
818,15,11,01:38.3,98336,Vergne,7
818,16,11,01:23.2,83207,Vergne,7
818,17,10,01:21.6,81591,Vergne,7
818,18,10,01:21.2,81219,Vergne,7
818,19,10,01:21.1,81077,Vergne,7
818,20,10,01:20.9,80950,Vergne,7
818,21,10,01:20.7,80692,Vergne,7
818,22,10,01:22.1,82109,Vergne,7
818,23,10,01:21.5,81541,Vergne,7
818,24,10,01:21.0,80970,Vergne,7
818,25,10,01:21.3,81320,Vergne,7
818,26,10,01:21.1,81108,Vergne,7
818,27,10,01:21.0,80983,Vergne,7
818,28,10,01:20.8,80805,Vergne,7
818,29,10,01:20.9,80862,Vergne,7
818,30,10,01:20.8,80764,Vergne,7
818,31,10,01:20.6,80634,Vergne,7
818,32,10,01:20.6,80558,Vergne,7
818,33,10,01:20.7,80671,Vergne,7
818,34,10,01:20.5,80495,Vergne,7
818,35,8,01:20.4,80362,Vergne,7
818,36,7,01:20.4,80427,Vergne,7
818,37,7,01:20.2,80237,Vergne,7
818,38,6,01:20.0,79956,Vergne,7
818,39,11,01:36.7,96682,Vergne,7
818,40,11,01:22.4,82428,Vergne,7
818,41,11,01:20.0,79991,Vergne,7
818,42,11,01:19.9,79903,Vergne,7
818,43,11,01:19.8,79846,Vergne,7
818,44,11,01:19.9,79899,Vergne,7
818,45,10,01:19.9,79895,Vergne,7
818,46,10,01:20.1,80086,Vergne,7
818,47,9,01:20.0,79997,Vergne,7
818,48,10,01:21.0,80965,Vergne,7
818,49,10,01:20.7,80719,Vergne,7
818,50,10,01:20.3,80321,Vergne,7
818,51,10,01:20.1,80102,Vergne,7
818,52,10,01:20.0,80018,Vergne,7
818,53,10,01:19.8,79760,Vergne,7
818,54,10,01:19.5,79518,Vergne,7
818,55,10,01:19.4,79418,Vergne,7
818,56,10,01:19.4,79399,Vergne,7
818,57,10,01:19.5,79546,Vergne,7
818,58,10,01:19.6,79642,Vergne,7
818,59,10,01:19.7,79669,Vergne,7
818,60,10,01:19.5,79519,Vergne,7
818,61,10,01:19.6,79638,Vergne,7
818,62,10,01:19.6,79597,Vergne,7
818,63,10,01:19.7,79708,Vergne,7
818,64,10,01:19.4,79410,Vergne,7
818,65,10,01:19.7,79729,Vergne,7
818,66,10,01:19.7,79720,Vergne,7
818,67,10,01:19.6,79619,Vergne,7
818,68,10,01:19.6,79569,Vergne,7
818,69,10,01:19.9,79875,Vergne,7
818,70,8,01:44.4,104370,Vergne,7
4,1,8,01:58.1,118142,Alonso,7
4,2,8,02:06.7,126701,Alonso,7
4,3,8,02:06.8,126766,Alonso,7
4,4,8,02:06.2,126195,Alonso,7
4,5,8,02:01.1,121070,Alonso,7
4,6,8,01:55.0,114971,Alonso,7
4,7,8,01:54.9,114862,Alonso,7
4,8,8,01:22.6,82602,Alonso,7
4,9,8,01:21.6,81619,Alonso,7
4,10,8,01:21.7,81748,Alonso,7
4,11,8,01:21.8,81773,Alonso,7
4,12,8,01:21.9,81860,Alonso,7
4,13,7,01:22.0,81971,Alonso,7
4,14,6,01:21.7,81730,Alonso,7
4,15,3,01:21.9,81929,Alonso,7
4,16,10,01:37.3,97301,Alonso,7
4,17,9,01:23.0,82974,Alonso,7
4,18,9,01:21.2,81210,Alonso,7
4,19,9,01:20.7,80726,Alonso,7
4,20,9,01:20.7,80731,Alonso,7
4,21,9,01:20.7,80730,Alonso,7
4,22,8,01:21.0,81044,Alonso,7
4,23,8,01:20.7,80702,Alonso,7
4,24,8,01:20.6,80595,Alonso,7
4,25,8,01:21.6,81608,Alonso,7
4,26,9,01:21.7,81722,Alonso,7
4,27,9,01:20.6,80624,Alonso,7
4,28,9,01:21.2,81237,Alonso,7
4,29,9,01:21.0,80973,Alonso,7
4,30,9,01:20.4,80374,Alonso,7
4,31,9,01:20.2,80165,Alonso,7
4,32,9,01:19.8,79821,Alonso,7
4,33,9,01:20.1,80079,Alonso,7
4,34,8,01:19.7,79651,Alonso,7
4,35,7,01:19.8,79807,Alonso,7
4,36,6,01:20.0,79964,Alonso,7
4,37,5,01:19.8,79829,Alonso,7
4,38,5,01:19.4,79416,Alonso,7
4,39,5,01:19.6,79596,Alonso,7
4,40,5,01:19.8,79792,Alonso,7
4,41,4,01:20.0,79973,Alonso,7
4,42,4,01:19.6,79567,Alonso,7
4,43,4,01:19.8,79820,Alonso,7
4,44,9,01:35.8,95796,Alonso,7
4,45,9,01:22.1,82067,Alonso,7
4,46,9,01:19.6,79581,Alonso,7
4,47,8,01:19.7,79680,Alonso,7
4,48,8,01:19.1,79136,Alonso,7
4,49,8,01:19.6,79598,Alonso,7
4,50,8,01:19.1,79104,Alonso,7
4,51,8,01:19.2,79155,Alonso,7
4,52,8,01:18.9,78922,Alonso,7
4,53,8,01:19.5,79538,Alonso,7
4,54,8,01:20.0,79972,Alonso,7
4,55,8,01:20.2,80248,Alonso,7
4,56,8,01:19.9,79924,Alonso,7
4,57,8,01:20.6,80600,Alonso,7
4,58,8,01:21.3,81300,Alonso,7
4,59,8,01:20.9,80920,Alonso,7
4,60,7,01:19.5,79536,Alonso,7
4,61,7,01:19.1,79118,Alonso,7
4,62,7,01:18.9,78900,Alonso,7
4,63,7,01:18.8,78800,Alonso,7
4,64,7,01:18.6,78614,Alonso,7
4,65,7,01:19.0,78958,Alonso,7
4,66,7,01:20.0,80044,Alonso,7
4,67,7,01:19.5,79521,Alonso,7
4,68,7,01:20.2,80173,Alonso,7
4,69,8,01:21.3,81303,Alonso,7
4,70,6,01:43.2,103221,Alonso,7
8,1,9,01:59.3,119314,Räikkönen,7
8,2,9,02:07.7,127651,Räikkönen,7
8,3,9,02:06.8,126791,Räikkönen,7
8,4,9,02:05.5,125487,Räikkönen,7
8,5,9,02:01.0,120991,Räikkönen,7
8,6,9,01:54.7,114738,Räikkönen,7
8,7,9,01:54.3,114251,Räikkönen,7
8,8,9,01:22.9,82854,Räikkönen,7
8,9,9,01:21.4,81426,Räikkönen,7
8,10,9,01:21.6,81613,Räikkönen,7
8,11,9,01:21.8,81785,Räikkönen,7
8,12,9,01:22.1,82132,Räikkönen,7
8,13,8,01:22.0,81963,Räikkönen,7
8,14,7,01:22.0,82010,Räikkönen,7
8,15,4,01:22.3,82346,Räikkönen,7
8,16,3,01:22.1,82112,Räikkönen,7
8,17,11,01:37.6,97567,Räikkönen,7
8,18,13,01:23.8,83798,Räikkönen,7
8,19,13,01:21.1,81115,Räikkönen,7
8,20,13,01:21.4,81353,Räikkönen,7
8,21,13,01:21.0,81039,Räikkönen,7
8,22,12,01:21.9,81901,Räikkönen,7
8,23,12,01:21.3,81333,Räikkönen,7
8,24,12,01:21.1,81109,Räikkönen,7
8,25,12,01:21.6,81625,Räikkönen,7
8,26,12,01:21.1,81082,Räikkönen,7
8,27,11,01:20.9,80862,Räikkönen,7
8,28,11,01:20.9,80876,Räikkönen,7
8,29,11,01:20.6,80608,Räikkönen,7
8,30,11,01:21.0,80957,Räikkönen,7
8,31,11,01:20.3,80281,Räikkönen,7
8,32,11,01:20.5,80528,Räikkönen,7
8,33,11,01:20.3,80324,Räikkönen,7
8,34,11,01:20.1,80091,Räikkönen,7
8,35,11,01:20.1,80137,Räikkönen,7
8,36,10,01:20.1,80095,Räikkönen,7
8,37,10,01:21.0,80966,Räikkönen,7
8,38,10,01:20.4,80379,Räikkönen,7
8,39,12,01:37.4,97430,Räikkönen,7
8,40,15,01:37.8,97802,Räikkönen,7
8,41,15,01:20.2,80180,Räikkönen,7
8,42,15,01:19.6,79576,Räikkönen,7
8,43,15,01:19.6,79553,Räikkönen,7
8,44,15,01:19.5,79456,Räikkönen,7
8,45,15,01:19.7,79712,Räikkönen,7
8,46,13,01:19.5,79512,Räikkönen,7
8,47,12,01:19.8,79765,Räikkönen,7
8,48,12,01:20.0,79981,Räikkönen,7
8,49,12,01:20.0,79996,Räikkönen,7
8,50,12,01:19.8,79821,Räikkönen,7
8,51,12,01:20.0,79963,Räikkönen,7
8,52,12,01:19.9,79905,Räikkönen,7
8,53,12,01:19.6,79590,Räikkönen,7
8,54,12,01:19.5,79541,Räikkönen,7
8,55,12,01:19.3,79328,Räikkönen,7
8,56,12,01:19.6,79571,Räikkönen,7
8,57,12,01:19.5,79456,Räikkönen,7
8,58,12,01:19.0,78991,Räikkönen,7
8,59,12,01:19.3,79318,Räikkönen,7
8,60,12,01:19.4,79420,Räikkönen,7
8,61,12,01:19.6,79624,Räikkönen,7
8,62,12,01:19.6,79573,Räikkönen,7
8,63,12,01:19.6,79565,Räikkönen,7
8,64,12,01:19.5,79485,Räikkönen,7
8,65,12,01:18.9,78949,Räikkönen,7
8,66,12,01:19.0,78969,Räikkönen,7
8,67,12,01:18.7,78685,Räikkönen,7
8,68,12,01:18.5,78529,Räikkönen,7
8,69,12,01:19.4,79397,Räikkönen,7
8,70,10,02:00.4,120375,Räikkönen,7
18,1,10,02:01.3,121338,Button,7
18,2,10,02:06.2,126152,Button,7
18,3,10,02:09.1,129123,Button,7
18,4,10,02:04.2,124186,Button,7
18,5,10,02:01.7,121742,Button,7
18,6,10,01:54.3,114276,Button,7
18,7,10,01:53.0,112962,Button,7
18,8,11,01:23.2,83192,Button,7
18,9,11,01:22.2,82188,Button,7
18,10,11,01:21.6,81562,Button,7
18,11,11,01:22.1,82134,Button,7
18,12,11,01:22.1,82129,Button,7
18,13,10,01:22.7,82689,Button,7
18,14,17,01:37.8,97845,Button,7
18,15,15,01:22.7,82729,Button,7
