driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,5,4,01:29.5,89494,Webber,14
17,6,4,01:29.4,89407,Webber,14
17,7,4,01:29.5,89472,Webber,14
17,8,4,01:29.7,89680,Webber,14
17,9,4,01:29.7,89701,Webber,14
17,10,4,01:29.5,89543,Webber,14
17,11,4,01:29.5,89490,Webber,14
17,12,4,01:29.7,89728,Webber,14
17,13,4,01:29.4,89421,Webber,14
17,14,4,01:29.3,89320,Webber,14
17,15,4,01:30.0,89958,Webber,14
17,16,4,01:29.5,89491,Webber,14
17,17,4,01:29.7,89662,Webber,14
17,18,4,01:29.3,89265,Webber,14
17,19,4,01:29.4,89405,Webber,14
17,20,4,01:29.2,89240,Webber,14
17,21,4,01:29.3,89258,Webber,14
17,22,4,01:29.4,89382,Webber,14
17,23,6,01:33.5,93496,Webber,14
17,24,8,01:48.2,108246,Webber,14
17,25,5,01:27.8,87755,Webber,14
17,26,5,01:28.0,87980,Webber,14
17,27,3,01:27.8,87815,Webber,14
17,28,3,01:28.2,88223,Webber,14
17,29,3,01:28.4,88397,Webber,14
17,30,3,01:28.1,88138,Webber,14
17,31,3,01:28.0,87972,Webber,14
17,32,3,01:28.1,88056,Webber,14
17,33,3,01:28.0,87983,Webber,14
17,34,3,01:27.8,87834,Webber,14
17,35,3,01:28.0,87974,Webber,14
17,36,3,01:27.7,87701,Webber,14
17,37,3,01:27.5,87466,Webber,14
17,38,3,01:27.6,87583,Webber,14
17,39,3,01:27.6,87622,Webber,14
17,40,3,01:27.8,87815,Webber,14
17,41,3,01:27.3,87330,Webber,14
17,42,3,01:27.6,87577,Webber,14
17,43,3,01:27.5,87464,Webber,14
17,44,3,01:27.3,87268,Webber,14
17,45,3,01:27.4,87437,Webber,14
17,46,3,01:27.4,87421,Webber,14
17,47,3,01:27.2,87184,Webber,14
17,48,3,01:27.5,87492,Webber,14
17,49,3,01:27.3,87275,Webber,14
17,50,3,01:27.0,86998,Webber,14
17,51,3,01:27.0,87017,Webber,14
17,52,3,01:27.0,86992,Webber,14
17,53,3,01:26.7,86690,Webber,14
4,1,4,01:34.6,94595,Alonso,14
4,2,4,01:30.9,90886,Alonso,14
4,3,3,01:30.5,90468,Alonso,14
4,4,3,01:29.7,89693,Alonso,14
4,5,3,01:29.4,89406,Alonso,14
4,6,3,01:29.3,89265,Alonso,14
4,7,3,01:29.3,89317,Alonso,14
4,8,2,01:29.4,89380,Alonso,14
4,9,2,01:29.4,89421,Alonso,14
4,10,2,01:29.4,89416,Alonso,14
4,11,2,01:29.4,89425,Alonso,14
4,12,2,01:29.3,89291,Alonso,14
4,13,2,01:29.2,89249,Alonso,14
4,14,2,01:29.3,89322,Alonso,14
4,15,2,01:29.3,89320,Alonso,14
4,16,2,01:29.2,89204,Alonso,14
4,17,2,01:29.1,89083,Alonso,14
4,18,2,01:29.1,89092,Alonso,14
4,19,2,01:29.0,88992,Alonso,14
4,20,2,01:29.0,88965,Alonso,14
4,21,2,01:29.1,89116,Alonso,14
4,22,2,01:28.8,88783,Alonso,14
4,23,2,01:28.7,88674,Alonso,14
4,24,1,01:29.0,88979,Alonso,14
4,25,1,01:28.7,88689,Alonso,14
4,26,1,01:28.9,88897,Alonso,14
4,27,1,01:33.3,93256,Alonso,14
4,28,2,01:49.9,109937,Alonso,14
4,29,2,01:28.0,87998,Alonso,14
4,30,2,01:28.0,87980,Alonso,14
4,31,2,01:28.2,88172,Alonso,14
4,32,2,01:28.0,88044,Alonso,14
4,33,2,01:28.0,87973,Alonso,14
4,34,2,01:27.4,87415,Alonso,14
4,35,2,01:28.1,88060,Alonso,14
4,36,2,01:28.0,87993,Alonso,14
4,37,2,01:27.7,87721,Alonso,14
4,38,2,01:27.8,87778,Alonso,14
4,39,2,01:27.7,87744,Alonso,14
4,40,2,01:27.6,87593,Alonso,14
4,41,2,01:27.7,87671,Alonso,14
4,42,2,01:27.6,87607,Alonso,14
4,43,2,01:27.4,87392,Alonso,14
4,44,2,01:27.2,87239,Alonso,14
4,45,2,01:27.4,87352,Alonso,14
4,46,2,01:27.4,87417,Alonso,14
4,47,2,01:27.4,87431,Alonso,14
4,48,2,01:27.2,87191,Alonso,14
4,49,2,01:27.3,87265,Alonso,14
4,50,2,01:26.8,86831,Alonso,14
4,51,2,01:27.0,86994,Alonso,14
4,52,2,01:26.8,86797,Alonso,14
4,53,2,01:27.0,87040,Alonso,14
807,1,5,01:35.3,95269,Hülkenberg,14
807,2,5,01:31.1,91057,Hülkenberg,14
807,3,5,01:30.8,90756,Hülkenberg,14
807,4,5,01:30.1,90126,Hülkenberg,14
807,5,5,01:29.8,89808,Hülkenberg,14
807,6,5,01:29.6,89600,Hülkenberg,14
807,7,5,01:29.7,89730,Hülkenberg,14
807,8,5,01:29.8,89793,Hülkenberg,14
807,9,5,01:29.8,89835,Hülkenberg,14
807,10,5,01:29.8,89832,Hülkenberg,14
807,11,5,01:29.8,89830,Hülkenberg,14
807,12,5,01:29.7,89697,Hülkenberg,14
807,13,5,01:29.9,89864,Hülkenberg,14
807,14,5,01:29.8,89800,Hülkenberg,14
807,15,5,01:29.5,89511,Hülkenberg,14
807,16,5,01:29.3,89348,Hülkenberg,14
807,17,5,01:29.3,89265,Hülkenberg,14
807,18,5,01:29.4,89360,Hülkenberg,14
807,19,5,01:29.3,89294,Hülkenberg,14
807,20,5,01:29.2,89207,Hülkenberg,14
807,21,5,01:28.9,88925,Hülkenberg,14
807,22,5,01:29.1,89088,Hülkenberg,14
807,23,4,01:29.0,88954,Hülkenberg,14
807,24,4,01:33.3,93302,Hülkenberg,14
807,25,8,01:49.6,109632,Hülkenberg,14
807,26,8,01:28.2,88167,Hülkenberg,14
807,27,7,01:28.2,88152,Hülkenberg,14
807,28,6,01:28.1,88121,Hülkenberg,14
807,29,6,01:28.4,88390,Hülkenberg,14
807,30,5,01:28.9,88923,Hülkenberg,14
807,31,5,01:28.7,88701,Hülkenberg,14
807,32,6,01:29.2,89195,Hülkenberg,14
807,33,6,01:28.0,87997,Hülkenberg,14
807,34,6,01:27.9,87904,Hülkenberg,14
807,35,6,01:27.8,87803,Hülkenberg,14
807,36,6,01:28.1,88060,Hülkenberg,14
807,37,6,01:28.2,88233,Hülkenberg,14
807,38,5,01:27.7,87698,Hülkenberg,14
807,39,5,01:27.6,87563,Hülkenberg,14
807,40,5,01:27.3,87259,Hülkenberg,14
807,41,5,01:27.4,87413,Hülkenberg,14
807,42,5,01:27.3,87285,Hülkenberg,14
807,43,5,01:27.1,87127,Hülkenberg,14
807,44,5,01:27.1,87125,Hülkenberg,14
807,45,5,01:27.1,87090,Hülkenberg,14
807,46,5,01:27.1,87074,Hülkenberg,14
807,47,5,01:27.0,86992,Hülkenberg,14
807,48,5,01:26.7,86716,Hülkenberg,14
807,49,5,01:26.7,86729,Hülkenberg,14
807,50,5,01:26.8,86799,Hülkenberg,14
807,51,5,01:26.7,86748,Hülkenberg,14
807,52,5,01:26.8,86781,Hülkenberg,14
807,53,5,01:26.8,86779,Hülkenberg,14
3,1,6,01:35.6,95626,Rosberg,14
3,2,6,01:31.5,91474,Rosberg,14
3,3,6,01:30.5,90541,Rosberg,14
3,4,6,01:30.3,90282,Rosberg,14
3,5,6,01:30.0,90034,Rosberg,14
3,6,6,01:29.8,89787,Rosberg,14
3,7,6,01:29.9,89895,Rosberg,14
3,8,6,01:30.1,90143,Rosberg,14
3,9,6,01:29.6,89579,Rosberg,14
3,10,6,01:29.6,89585,Rosberg,14
3,11,6,01:29.9,89920,Rosberg,14
3,12,6,01:29.7,89724,Rosberg,14
3,13,6,01:29.7,89713,Rosberg,14
3,14,6,01:29.6,89559,Rosberg,14
3,15,6,01:29.6,89623,Rosberg,14
3,16,6,01:29.6,89612,Rosberg,14
3,17,6,01:29.2,89175,Rosberg,14
3,18,6,01:29.4,89371,Rosberg,14
3,19,6,01:29.2,89239,Rosberg,14
3,20,6,01:28.8,88837,Rosberg,14
3,21,6,01:29.1,89123,Rosberg,14
3,22,6,01:28.9,88941,Rosberg,14
3,23,5,01:29.2,89192,Rosberg,14
3,24,2,01:28.9,88863,Rosberg,14
3,25,2,01:28.7,88694,Rosberg,14
3,26,2,01:33.0,92974,Rosberg,14
3,27,8,01:49.6,109565,Rosberg,14
3,28,7,01:28.3,88340,Rosberg,14
3,29,8,01:29.6,89584,Rosberg,14
3,30,7,01:28.3,88289,Rosberg,14
3,31,7,01:28.4,88434,Rosberg,14
3,32,7,01:28.1,88084,Rosberg,14
3,33,7,01:27.8,87790,Rosberg,14
3,34,7,01:27.5,87457,Rosberg,14
3,35,7,01:28.0,88031,Rosberg,14
3,36,7,01:28.7,88686,Rosberg,14
3,37,7,01:28.1,88073,Rosberg,14
3,38,6,01:27.3,87270,Rosberg,14
3,39,6,01:27.5,87503,Rosberg,14
3,40,6,01:27.9,87948,Rosberg,14
3,41,6,01:27.0,87038,Rosberg,14
3,42,6,01:27.0,86983,Rosberg,14
3,43,6,01:27.0,86973,Rosberg,14
3,44,6,01:27.2,87209,Rosberg,14
3,45,6,01:26.9,86923,Rosberg,14
3,46,6,01:27.1,87089,Rosberg,14
3,47,6,01:27.3,87266,Rosberg,14
3,48,6,01:26.9,86923,Rosberg,14
3,49,6,01:26.8,86849,Rosberg,14
3,50,6,01:26.5,86500,Rosberg,14
3,51,6,01:26.5,86508,Rosberg,14
3,52,6,01:26.8,86784,Rosberg,14
3,53,6,01:26.7,86746,Rosberg,14
817,1,7,01:36.3,96286,Ricciardo,14
817,2,7,01:31.4,91414,Ricciardo,14
817,3,7,01:30.7,90701,Ricciardo,14
817,4,7,01:30.0,90045,Ricciardo,14
817,5,7,01:30.2,90154,Ricciardo,14
817,6,7,01:29.9,89864,Ricciardo,14
817,7,7,01:29.7,89692,Ricciardo,14
817,8,7,01:30.4,90353,Ricciardo,14
817,9,7,01:29.8,89750,Ricciardo,14
817,10,7,01:29.7,89745,Ricciardo,14
817,11,7,01:30.0,89996,Ricciardo,14
817,12,7,01:29.9,89900,Ricciardo,14
817,13,7,01:29.8,89807,Ricciardo,14
817,14,7,01:29.6,89556,Ricciardo,14
817,15,7,01:29.5,89537,Ricciardo,14
817,16,7,01:29.7,89703,Ricciardo,14
817,17,7,01:29.7,89702,Ricciardo,14
817,18,7,01:29.8,89829,Ricciardo,14
817,19,7,01:29.7,89735,Ricciardo,14
817,20,7,01:29.7,89705,Ricciardo,14
817,21,7,01:29.3,89338,Ricciardo,14
817,22,7,01:33.9,93926,Ricciardo,14
817,23,13,01:50.0,109953,Ricciardo,14
817,24,13,01:28.9,88850,Ricciardo,14
817,25,10,01:28.6,88625,Ricciardo,14
817,26,10,01:28.8,88755,Ricciardo,14
817,27,10,01:28.6,88567,Ricciardo,14
817,28,9,01:28.6,88584,Ricciardo,14
817,29,9,01:28.5,88455,Ricciardo,14
817,30,9,01:28.6,88612,Ricciardo,14
817,31,8,01:28.6,88632,Ricciardo,14
817,32,8,01:28.4,88371,Ricciardo,14
817,33,8,01:28.6,88577,Ricciardo,14
817,34,8,01:28.3,88331,Ricciardo,14
817,35,8,01:28.4,88378,Ricciardo,14
817,36,8,01:28.4,88440,Ricciardo,14
817,37,8,01:28.0,88042,Ricciardo,14
817,38,8,01:28.6,88645,Ricciardo,14
817,39,7,01:28.7,88705,Ricciardo,14
817,40,7,01:29.1,89074,Ricciardo,14
817,41,7,01:28.2,88193,Ricciardo,14
817,42,7,01:28.0,88030,Ricciardo,14
817,43,7,01:27.8,87828,Ricciardo,14
817,44,7,01:27.7,87721,Ricciardo,14
817,45,7,01:27.8,87765,Ricciardo,14
817,46,7,01:28.0,87990,Ricciardo,14
817,47,7,01:28.0,88028,Ricciardo,14
817,48,7,01:28.0,87995,Ricciardo,14
817,49,7,01:27.6,87610,Ricciardo,14
817,50,7,01:27.7,87695,Ricciardo,14
817,51,7,01:27.6,87626,Ricciardo,14
817,52,7,01:27.3,87294,Ricciardo,14
817,53,7,01:27.6,87572,Ricciardo,14
815,1,8,01:36.8,96799,Pérez,14
815,2,8,01:31.9,91854,Pérez,14
815,3,8,01:30.5,90486,Pérez,14
815,4,8,01:30.1,90066,Pérez,14
815,5,8,01:30.3,90298,Pérez,14
815,6,8,01:30.0,90012,Pérez,14
815,7,8,01:30.0,90019,Pérez,14
815,8,8,01:30.0,89992,Pérez,14
815,9,8,01:30.1,90100,Pérez,14
815,10,8,01:29.7,89714,Pérez,14
815,11,8,01:29.8,89813,Pérez,14
815,12,8,01:29.7,89701,Pérez,14
815,13,8,01:29.7,89727,Pérez,14
815,14,8,01:29.6,89597,Pérez,14
815,15,8,01:29.3,89310,Pérez,14
815,16,8,01:29.8,89826,Pérez,14
815,17,8,01:29.6,89627,Pérez,14
815,18,8,01:29.7,89678,Pérez,14
815,19,8,01:29.7,89743,Pérez,14
815,20,8,01:29.9,89865,Pérez,14
815,21,8,01:29.4,89420,Pérez,14
815,22,8,01:34.1,94111,Pérez,14
815,23,15,01:51.1,111118,Pérez,14
815,24,15,01:28.5,88475,Pérez,14
815,25,13,01:28.5,88542,Pérez,14
815,26,12,01:28.4,88398,Pérez,14
815,27,12,01:28.4,88422,Pérez,14
815,28,11,01:28.7,88672,Pérez,14
815,29,11,01:28.4,88360,Pérez,14
815,30,11,01:28.6,88594,Pérez,14
815,31,10,01:28.6,88616,Pérez,14
815,32,10,01:28.3,88341,Pérez,14
815,33,10,01:28.6,88642,Pérez,14
815,34,10,01:28.5,88458,Pérez,14
815,35,10,01:28.3,88263,Pérez,14
815,36,10,01:28.4,88353,Pérez,14
815,37,10,01:28.3,88342,Pérez,14
815,38,11,01:29.2,89237,Pérez,14
815,39,10,01:28.2,88164,Pérez,14
815,40,10,01:29.2,89186,Pérez,14
815,41,10,01:29.8,89838,Pérez,14
815,42,10,01:28.0,88013,Pérez,14
815,43,10,01:27.7,87688,Pérez,14
815,44,10,01:27.6,87607,Pérez,14
815,45,10,01:27.8,87808,Pérez,14
815,46,10,01:27.7,87652,Pérez,14
815,47,10,01:27.8,87781,Pérez,14
815,48,10,01:28.2,88225,Pérez,14
815,49,10,01:28.7,88692,Pérez,14
815,50,11,01:28.7,88690,Pérez,14
815,51,12,01:28.5,88542,Pérez,14
815,52,12,01:28.8,88772,Pérez,14
815,53,12,01:27.9,87868,Pérez,14
818,1,9,01:37.7,97664,Vergne,14
818,2,9,01:31.5,91501,Vergne,14
818,3,9,01:30.6,90558,Vergne,14
818,4,9,01:30.0,89959,Vergne,14
818,5,9,01:30.3,90312,Vergne,14
818,6,9,01:30.4,90361,Vergne,14
818,7,9,01:30.3,90261,Vergne,14
818,8,9,01:31.2,91205,Vergne,14
818,9,9,01:29.9,89942,Vergne,14
818,10,9,01:29.8,89766,Vergne,14
818,11,9,01:29.9,89857,Vergne,14
818,12,9,01:29.8,89818,Vergne,14
818,13,9,01:30.2,90194,Vergne,14
818,14,9,01:29.7,89710,Vergne,14
1,1,10,01:38.5,98540,Hamilton,14
1,2,10,01:31.2,91197,Hamilton,14
1,3,10,01:30.9,90940,Hamilton,14
1,4,10,01:30.0,89974,Hamilton,14
1,5,10,01:29.9,89924,Hamilton,14
1,6,10,01:30.2,90224,Hamilton,14
1,7,10,01:30.3,90254,Hamilton,14
1,8,11,01:31.9,91865,Hamilton,14
1,9,11,01:30.3,90289,Hamilton,14
1,10,11,01:29.5,89475,Hamilton,14
1,11,11,01:29.9,89925,Hamilton,14
1,12,11,01:29.8,89824,Hamilton,14
1,13,14,01:34.5,94454,Hamilton,14
1,14,19,01:50.5,110534,Hamilton,14
1,15,18,01:29.2,89176,Hamilton,14
1,16,18,01:29.0,89006,Hamilton,14
1,17,16,01:29.3,89281,Hamilton,14
1,18,16,01:29.0,89040,Hamilton,14
1,19,16,01:28.6,88630,Hamilton,14
1,20,16,01:28.4,88432,Hamilton,14
1,21,15,01:28.2,88195,Hamilton,14
1,22,14,01:28.2,88240,Hamilton,14
1,23,12,01:28.0,88020,Hamilton,14
1,24,12,01:28.0,88016,Hamilton,14
1,25,9,01:29.8,89813,Hamilton,14
1,26,9,01:27.8,87831,Hamilton,14
1,27,9,01:28.6,88570,Hamilton,14
1,28,8,01:28.1,88144,Hamilton,14
1,29,7,01:27.9,87909,Hamilton,14
1,30,6,01:27.3,87339,Hamilton,14
1,31,6,01:28.7,88681,Hamilton,14
1,32,5,01:28.0,88032,Hamilton,14
1,33,5,01:27.6,87633,Hamilton,14
1,34,5,01:27.3,87301,Hamilton,14
1,35,5,01:27.4,87382,Hamilton,14
1,36,5,01:27.7,87661,Hamilton,14
1,37,5,01:27.2,87192,Hamilton,14
1,38,7,01:32.3,92333,Hamilton,14
1,39,14,01:47.4,107417,Hamilton,14
1,40,14,01:26.6,86607,Hamilton,14
1,41,14,01:26.8,86808,Hamilton,14
1,42,14,01:28.1,88098,Hamilton,14
1,43,14,01:27.7,87698,Hamilton,14
1,44,13,01:27.3,87299,Hamilton,14
1,45,12,01:27.0,86964,Hamilton,14
1,46,12,01:26.9,86883,Hamilton,14
1,47,12,01:27.2,87199,Hamilton,14
1,48,12,01:27.6,87598,Hamilton,14
1,49,11,01:27.5,87496,Hamilton,14
1,50,10,01:27.7,87701,Hamilton,14
1,51,9,01:25.8,85849,Hamilton,14
1,52,9,01:26.0,86046,Hamilton,14
1,53,9,01:27.9,87940,Hamilton,14
18,1,11,01:39.4,99407,Button,14
18,2,11,01:31.3,91333,Button,14
18,3,11,01:30.8,90806,Button,14
18,4,11,01:30.1,90123,Button,14
18,5,11,01:29.9,89876,Button,14
18,6,11,01:29.7,89742,Button,14
18,7,11,01:30.5,90522,Button,14
18,8,10,01:30.7,90662,Button,14
18,9,10,01:29.7,89708,Button,14
18,10,10,01:30.1,90088,Button,14
18,11,10,01:29.7,89749,Button,14
18,12,10,01:29.7,89717,Button,14
18,13,10,01:30.0,89995,Button,14
18,14,10,01:29.9,89912,Button,14
18,15,9,01:29.5,89489,Button,14
18,16,9,01:29.5,89465,Button,14
18,17,9,01:29.4,89382,Button,14
18,18,9,01:29.7,89655,Button,14
18,19,9,01:29.4,89411,Button,14
18,20,9,01:29.4,89412,Button,14
18,21,9,01:33.4,93400,Button,14
18,22,15,01:48.4,108413,Button,14
18,23,14,01:28.9,88948,Button,14
18,24,14,01:28.7,88670,Button,14
18,25,11,01:29.0,88999,Button,14
18,26,11,01:28.7,88650,Button,14
18,27,11,01:28.6,88588,Button,14
18,28,10,01:28.5,88543,Button,14
18,29,10,01:28.5,88462,Button,14
18,30,10,01:28.5,88509,Button,14
18,31,9,01:28.7,88673,Button,14
18,32,9,01:28.5,88496,Button,14
18,33,9,01:28.5,88486,Button,14
18,34,9,01:28.5,88491,Button,14
18,35,9,01:28.3,88281,Button,14
18,36,9,01:28.5,88489,Button,14
18,37,9,01:28.2,88163,Button,14
18,38,9,01:28.3,88294,Button,14
18,39,8,01:28.7,88653,Button,14
18,40,8,01:29.1,89096,Button,14
18,41,8,01:28.7,88726,Button,14
18,42,8,01:28.1,88144,Button,14
18,43,8,01:28.0,87962,Button,14
18,44,8,01:28.0,88004,Button,14
18,45,9,01:28.5,88463,Button,14
18,46,9,01:27.8,87830,Button,14
18,47,9,01:28.0,87962,Button,14
18,48,9,01:28.4,88380,Button,14
18,49,9,01:28.4,88419,Button,14
18,50,9,01:28.2,88189,Button,14
18,51,10,01:28.6,88614,Button,14
18,52,10,01:28.0,87961,Button,14
18,53,10,01:28.3,88267,Button,14
16,1,12,01:39.9,99926,Sutil,14
16,2,13,01:32.8,92804,Sutil,14
16,3,13,01:30.9,90907,Sutil,14
16,4,13,01:30.6,90639,Sutil,14
16,5,13,01:30.2,90220,Sutil,14
16,6,13,01:30.2,90174,Sutil,14
16,7,13,01:30.1,90098,Sutil,14
16,8,13,01:30.0,89951,Sutil,14
16,9,13,01:30.2,90208,Sutil,14
16,10,13,01:30.3,90274,Sutil,14
16,11,13,01:29.9,89949,Sutil,14
16,12,13,01:29.7,89740,Sutil,14
16,13,12,01:30.0,89982,Sutil,14
16,14,12,01:30.0,90011,Sutil,14
16,15,11,01:29.7,89724,Sutil,14
16,16,11,01:29.8,89807,Sutil,14
16,17,11,01:29.7,89680,Sutil,14
16,18,11,01:29.8,89773,Sutil,14
16,19,11,01:29.8,89819,Sutil,14
16,20,11,01:29.9,89880,Sutil,14
16,21,10,01:29.5,89538,Sutil,14
16,22,9,01:29.7,89738,Sutil,14
16,23,7,01:29.8,89808,Sutil,14
16,24,7,01:33.9,93853,Sutil,14
16,25,15,01:52.1,112084,Sutil,14
16,26,14,01:28.4,88370,Sutil,14
16,27,14,01:28.5,88518,Sutil,14
16,28,14,01:28.1,88115,Sutil,14
16,29,14,01:28.2,88188,Sutil,14
16,30,14,01:28.1,88117,Sutil,14
16,31,13,01:28.1,88079,Sutil,14
16,32,13,01:28.1,88100,Sutil,14
16,33,13,01:28.1,88082,Sutil,14
16,34,13,01:28.1,88112,Sutil,14
16,35,13,01:28.0,87978,Sutil,14
16,36,13,01:27.8,87808,Sutil,14
16,37,13,01:27.5,87517,Sutil,14
16,38,13,01:27.4,87418,Sutil,14
16,39,12,01:28.0,88001,Sutil,14
16,40,12,01:27.4,87424,Sutil,14
16,41,11,01:29.7,89690,Sutil,14
16,42,11,01:28.1,88109,Sutil,14
16,43,11,01:28.0,87991,Sutil,14
16,44,12,01:28.7,88738,Sutil,14
16,45,13,01:28.7,88651,Sutil,14
16,46,13,01:27.9,87931,Sutil,14
16,47,13,01:27.5,87522,Sutil,14
16,48,13,01:27.8,87791,Sutil,14
16,49,13,01:28.6,88564,Sutil,14
16,50,13,01:27.7,87736,Sutil,14
16,51,13,01:28.0,88008,Sutil,14
16,52,15,01:36.3,96349,Sutil,14
154,1,13,01:40.1,100115,Grosjean,14
154,2,12,01:31.1,91138,Grosjean,14
154,3,12,01:30.8,90834,Grosjean,14
154,4,12,01:30.2,90230,Grosjean,14
154,5,12,01:30.0,90014,Grosjean,14
154,6,12,01:30.0,89995,Grosjean,14
154,7,12,01:30.1,90057,Grosjean,14
154,8,12,01:31.0,90984,Grosjean,14
154,9,12,01:30.6,90646,Grosjean,14
154,10,12,01:29.8,89812,Grosjean,14
154,11,12,01:29.7,89650,Grosjean,14
154,12,12,01:29.6,89622,Grosjean,14
154,13,11,01:29.8,89785,Grosjean,14
154,14,11,01:29.6,89555,Grosjean,14
154,15,10,01:29.6,89600,Grosjean,14
154,16,10,01:29.3,89342,Grosjean,14
154,17,10,01:29.5,89533,Grosjean,14
154,18,10,01:29.6,89615,Grosjean,14
154,19,10,01:29.5,89476,Grosjean,14
154,20,10,01:33.4,93436,Grosjean,14
154,21,16,01:52.0,111967,Grosjean,14
154,22,16,01:29.2,89247,Grosjean,14
154,23,16,01:28.9,88927,Grosjean,14
154,24,16,01:28.6,88593,Grosjean,14
154,25,14,01:28.8,88810,Grosjean,14
154,26,13,01:28.6,88619,Grosjean,14
154,27,13,01:28.5,88521,Grosjean,14
154,28,12,01:28.2,88234,Grosjean,14
154,29,12,01:28.2,88217,Grosjean,14
