driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
64,54,10,01:40.4,100379,Diniz,1
49,1,1,01:39.7,99737,Frentzen,1
49,2,1,01:33.6,93560,Frentzen,1
49,3,1,01:33.1,93061,Frentzen,1
49,4,1,01:32.8,92780,Frentzen,1
49,5,1,01:32.6,92588,Frentzen,1
49,6,1,01:32.6,92560,Frentzen,1
49,7,1,01:32.6,92589,Frentzen,1
49,8,1,01:32.8,92771,Frentzen,1
49,9,1,01:32.9,92879,Frentzen,1
49,10,1,01:32.6,92623,Frentzen,1
49,11,1,01:32.8,92830,Frentzen,1
49,12,1,01:32.9,92920,Frentzen,1
49,13,1,01:32.8,92790,Frentzen,1
49,14,1,01:32.9,92903,Frentzen,1
49,15,1,01:33.6,93597,Frentzen,1
49,16,1,01:32.0,91973,Frentzen,1
49,17,1,01:32.5,92513,Frentzen,1
49,18,3,01:59.4,119393,Frentzen,1
49,19,3,01:37.0,97032,Frentzen,1
49,20,3,01:32.5,92484,Frentzen,1
49,21,3,01:32.4,92413,Frentzen,1
49,22,3,01:33.0,93012,Frentzen,1
49,23,3,01:32.6,92555,Frentzen,1
49,24,3,01:32.8,92756,Frentzen,1
49,25,3,01:33.8,93751,Frentzen,1
49,26,3,01:32.6,92573,Frentzen,1
49,27,3,01:35.1,95143,Frentzen,1
49,28,3,01:32.2,92205,Frentzen,1
49,29,3,01:33.2,93195,Frentzen,1
49,30,3,01:32.9,92863,Frentzen,1
49,31,2,01:32.0,92015,Frentzen,1
49,32,2,01:31.7,91666,Frentzen,1
49,33,1,01:30.8,90838,Frentzen,1
49,34,1,01:31.0,90971,Frentzen,1
49,35,1,01:30.8,90780,Frentzen,1
49,36,1,01:30.6,90585,Frentzen,1
49,37,1,01:30.8,90823,Frentzen,1
49,38,1,01:31.6,91647,Frentzen,1
49,39,1,01:33.3,93291,Frentzen,1
49,40,3,02:00.0,119974,Frentzen,1
49,41,3,01:34.6,94578,Frentzen,1
49,42,3,01:31.5,91519,Frentzen,1
49,43,3,01:31.6,91578,Frentzen,1
49,44,3,01:33.0,93021,Frentzen,1
49,45,3,01:32.1,92117,Frentzen,1
49,46,3,01:31.4,91442,Frentzen,1
49,47,3,01:31.8,91846,Frentzen,1
49,48,3,01:31.6,91564,Frentzen,1
49,49,3,01:31.6,91615,Frentzen,1
49,50,3,01:31.9,91864,Frentzen,1
49,51,2,01:32.0,91950,Frentzen,1
49,52,2,01:33.2,93186,Frentzen,1
49,53,2,01:31.7,91701,Frentzen,1
49,54,2,01:32.1,92146,Frentzen,1
49,55,2,01:31.7,91713,Frentzen,1
30,1,3,01:43.2,103248,Schumacher,1
30,2,3,01:35.0,94990,Schumacher,1
30,3,3,01:34.4,94437,Schumacher,1
30,4,3,01:34.5,94498,Schumacher,1
30,5,3,01:34.5,94523,Schumacher,1
30,6,3,01:34.2,94151,Schumacher,1
30,7,3,01:34.2,94249,Schumacher,1
30,8,3,01:33.9,93905,Schumacher,1
30,9,3,01:34.1,94074,Schumacher,1
30,10,3,01:34.0,94003,Schumacher,1
30,11,3,01:33.8,93820,Schumacher,1
30,12,3,01:33.4,93379,Schumacher,1
30,13,3,01:33.6,93638,Schumacher,1
30,14,3,01:32.9,92906,Schumacher,1
30,15,3,01:33.0,92973,Schumacher,1
30,16,3,01:32.7,92693,Schumacher,1
30,17,3,01:33.0,92977,Schumacher,1
30,18,2,01:33.4,93377,Schumacher,1
30,19,2,01:32.9,92909,Schumacher,1
30,20,2,01:32.8,92828,Schumacher,1
30,21,2,01:32.6,92623,Schumacher,1
30,22,2,01:33.6,93637,Schumacher,1
30,23,2,01:33.8,93835,Schumacher,1
30,24,2,01:34.9,94876,Schumacher,1
30,25,2,01:32.6,92645,Schumacher,1
30,26,2,01:32.6,92558,Schumacher,1
30,27,2,01:33.2,93223,Schumacher,1
30,28,2,01:33.2,93197,Schumacher,1
30,29,2,01:31.8,91758,Schumacher,1
30,30,2,01:31.9,91944,Schumacher,1
30,31,5,01:55.2,115176,Schumacher,1
30,32,5,01:36.5,96467,Schumacher,1
30,33,5,01:33.6,93593,Schumacher,1
30,34,4,01:32.7,92720,Schumacher,1
30,35,3,01:32.0,92004,Schumacher,1
30,36,3,01:32.1,92119,Schumacher,1
30,37,3,01:31.9,91887,Schumacher,1
30,38,3,01:31.8,91779,Schumacher,1
30,39,3,01:31.9,91889,Schumacher,1
30,40,2,01:32.2,92179,Schumacher,1
30,41,2,01:32.5,92516,Schumacher,1
30,42,2,01:32.6,92634,Schumacher,1
30,43,2,01:32.9,92899,Schumacher,1
30,44,2,01:33.1,93077,Schumacher,1
30,45,2,01:32.2,92239,Schumacher,1
30,46,2,01:32.1,92055,Schumacher,1
30,47,2,01:31.8,91814,Schumacher,1
30,48,2,01:32.0,92012,Schumacher,1
30,49,2,01:31.8,91793,Schumacher,1
30,50,2,01:31.8,91837,Schumacher,1
30,51,3,01:50.8,110780,Schumacher,1
30,52,3,01:36.3,96265,Schumacher,1
30,53,3,01:31.1,91110,Schumacher,1
30,54,3,01:31.1,91067,Schumacher,1
30,55,3,01:32.0,92036,Schumacher,1
30,56,2,01:33.9,93908,Schumacher,1
30,57,2,01:33.3,93294,Schumacher,1
30,58,2,01:33.7,93741,Schumacher,1
55,1,5,01:45.9,105922,Alesi,1
55,2,5,01:35.4,95436,Alesi,1
55,3,5,01:35.1,95134,Alesi,1
55,4,5,01:35.3,95337,Alesi,1
55,5,5,01:34.8,94762,Alesi,1
55,6,5,01:35.3,95265,Alesi,1
55,7,5,01:34.5,94515,Alesi,1
55,8,5,01:34.5,94545,Alesi,1
55,9,5,01:34.5,94475,Alesi,1
55,10,5,01:34.4,94393,Alesi,1
55,11,5,01:34.3,94323,Alesi,1
55,12,5,01:34.0,93986,Alesi,1
55,13,5,01:33.9,93926,Alesi,1
55,14,5,01:33.8,93817,Alesi,1
55,15,5,01:33.6,93577,Alesi,1
55,16,5,01:33.3,93291,Alesi,1
55,17,5,01:33.5,93506,Alesi,1
55,18,5,01:33.6,93562,Alesi,1
55,19,5,01:33.5,93495,Alesi,1
55,20,5,01:33.4,93374,Alesi,1
55,21,5,01:33.1,93126,Alesi,1
55,22,5,01:33.2,93236,Alesi,1
55,23,5,01:33.0,92961,Alesi,1
55,24,5,01:33.1,93055,Alesi,1
55,25,5,01:33.7,93695,Alesi,1
55,26,5,01:32.7,92723,Alesi,1
55,27,5,01:32.4,92398,Alesi,1
55,28,5,01:35.1,95089,Alesi,1
55,29,5,01:32.5,92466,Alesi,1
55,30,5,01:33.2,93191,Alesi,1
55,31,4,01:32.9,92871,Alesi,1
55,32,4,01:32.7,92656,Alesi,1
55,33,3,01:32.0,91976,Alesi,1
55,34,2,01:32.1,92059,Alesi,1
77,1,6,01:46.1,106104,Berger,1
77,2,6,01:36.0,96023,Berger,1
77,3,6,01:35.3,95289,Berger,1
77,4,6,01:35.0,95040,Berger,1
77,5,6,01:35.0,95035,Berger,1
77,6,6,01:35.2,95181,Berger,1
77,7,6,01:34.7,94686,Berger,1
77,8,6,01:34.7,94710,Berger,1
77,9,6,01:34.1,94054,Berger,1
77,10,6,01:34.4,94417,Berger,1
77,11,6,01:34.5,94483,Berger,1
77,12,6,01:34.2,94219,Berger,1
77,13,6,01:33.7,93717,Berger,1
77,14,6,01:33.8,93832,Berger,1
77,15,6,01:33.5,93490,Berger,1
77,16,6,01:33.2,93230,Berger,1
77,17,6,01:33.4,93425,Berger,1
77,18,6,01:33.5,93546,Berger,1
77,19,6,01:33.5,93515,Berger,1
77,20,6,01:33.3,93256,Berger,1
77,21,6,01:33.2,93237,Berger,1
77,22,6,01:33.1,93096,Berger,1
77,23,6,01:33.0,92978,Berger,1
77,24,6,01:33.4,93356,Berger,1
77,25,6,01:33.4,93412,Berger,1
77,26,6,01:32.9,92893,Berger,1
77,27,6,01:32.5,92510,Berger,1
77,28,6,01:35.7,95655,Berger,1
77,29,6,01:32.1,92142,Berger,1
77,30,6,01:59.7,119694,Berger,1
77,31,7,01:36.8,96758,Berger,1
77,32,7,01:32.9,92865,Berger,1
77,33,7,01:32.9,92900,Berger,1
77,34,7,01:33.0,92988,Berger,1
77,35,6,01:33.0,92971,Berger,1
77,36,6,01:33.4,93356,Berger,1
77,37,6,01:33.1,93106,Berger,1
77,38,5,01:33.2,93172,Berger,1
77,39,5,01:32.9,92908,Berger,1
77,40,5,01:32.7,92706,Berger,1
77,41,5,01:32.7,92720,Berger,1
77,42,5,01:32.8,92759,Berger,1
77,43,5,01:33.6,93590,Berger,1
77,44,5,01:32.6,92561,Berger,1
77,45,5,01:32.7,92663,Berger,1
77,46,5,01:32.4,92392,Berger,1
77,47,5,01:32.1,92138,Berger,1
77,48,5,01:32.1,92079,Berger,1
77,49,5,01:31.8,91804,Berger,1
77,50,5,01:31.9,91897,Berger,1
77,51,5,01:32.1,92076,Berger,1
77,52,5,01:33.0,93029,Berger,1
77,53,5,01:32.1,92133,Berger,1
77,54,5,01:31.6,91624,Berger,1
77,55,5,01:31.7,91677,Berger,1
77,56,4,01:32.6,92592,Berger,1
77,57,4,01:32.2,92156,Berger,1
77,58,4,01:31.7,91714,Berger,1
57,1,4,01:44.5,104478,Häkkinen,1
57,2,4,01:35.2,95187,Häkkinen,1
57,3,4,01:34.3,94319,Häkkinen,1
57,4,4,01:34.8,94794,Häkkinen,1
57,5,4,01:34.6,94608,Häkkinen,1
57,6,4,01:34.5,94459,Häkkinen,1
57,7,4,01:34.6,94576,Häkkinen,1
57,8,4,01:34.7,94742,Häkkinen,1
57,9,4,01:35.4,95353,Häkkinen,1
57,10,4,01:34.8,94755,Häkkinen,1
57,11,4,01:34.8,94814,Häkkinen,1
57,12,4,01:34.3,94313,Häkkinen,1
57,13,4,01:34.2,94221,Häkkinen,1
57,14,4,01:34.0,94014,Häkkinen,1
57,15,4,01:33.6,93623,Häkkinen,1
57,16,4,01:33.4,93409,Häkkinen,1
57,17,4,01:33.5,93471,Häkkinen,1
57,18,4,01:33.6,93608,Häkkinen,1
57,19,4,01:33.7,93700,Häkkinen,1
57,20,4,01:33.3,93345,Häkkinen,1
57,21,4,01:33.2,93232,Häkkinen,1
57,22,4,01:33.3,93286,Häkkinen,1
57,23,4,01:32.5,92500,Häkkinen,1
57,24,4,01:32.5,92494,Häkkinen,1
57,25,4,01:33.3,93290,Häkkinen,1
57,26,4,01:32.3,92290,Häkkinen,1
57,27,4,01:34.0,93976,Häkkinen,1
57,28,4,01:33.6,93593,Häkkinen,1
57,29,4,01:32.4,92449,Häkkinen,1
57,30,4,01:33.8,93820,Häkkinen,1
57,31,3,01:31.9,91931,Häkkinen,1
57,32,3,01:31.8,91793,Häkkinen,1
57,33,2,01:31.5,91509,Häkkinen,1
57,34,5,01:54.6,114615,Häkkinen,1
57,35,4,01:36.3,96251,Häkkinen,1
57,36,4,01:32.5,92504,Häkkinen,1
57,37,4,01:32.0,92029,Häkkinen,1
57,38,4,01:32.0,92047,Häkkinen,1
57,39,4,01:32.5,92450,Häkkinen,1
57,40,4,01:32.5,92461,Häkkinen,1
57,41,4,01:32.8,92850,Häkkinen,1
57,42,4,01:33.5,93529,Häkkinen,1
57,43,4,01:33.1,93084,Häkkinen,1
57,44,4,01:33.2,93222,Häkkinen,1
57,45,4,01:33.9,93867,Häkkinen,1
57,46,4,01:33.1,93104,Häkkinen,1
57,47,4,01:32.9,92856,Häkkinen,1
57,48,4,01:34.0,94028,Häkkinen,1
57,49,4,01:34.1,94056,Häkkinen,1
57,50,4,01:34.2,94157,Häkkinen,1
57,51,4,01:32.7,92692,Häkkinen,1
57,52,4,01:33.0,92955,Häkkinen,1
57,53,4,01:32.7,92688,Häkkinen,1
57,54,4,01:32.7,92702,Häkkinen,1
57,55,4,01:32.2,92239,Häkkinen,1
57,56,3,01:33.6,93643,Häkkinen,1
57,57,3,01:32.7,92667,Häkkinen,1
57,58,3,01:32.2,92247,Häkkinen,1
14,1,2,01:42.5,102473,Coulthard,1
14,2,2,01:34.5,94546,Coulthard,1
14,3,2,01:34.7,94682,Coulthard,1
14,4,2,01:34.7,94684,Coulthard,1
14,5,2,01:34.4,94366,Coulthard,1
14,6,2,01:34.1,94052,Coulthard,1
14,7,2,01:34.0,94023,Coulthard,1
14,8,2,01:34.1,94127,Coulthard,1
14,9,2,01:34.1,94066,Coulthard,1
14,10,2,01:34.0,93966,Coulthard,1
14,11,2,01:33.7,93674,Coulthard,1
14,12,2,01:33.4,93410,Coulthard,1
14,13,2,01:33.3,93296,Coulthard,1
14,14,2,01:33.2,93225,Coulthard,1
14,15,2,01:33.0,92982,Coulthard,1
14,16,2,01:32.6,92606,Coulthard,1
14,17,2,01:33.2,93154,Coulthard,1
14,18,1,01:33.0,92973,Coulthard,1
14,19,1,01:33.3,93302,Coulthard,1
14,20,1,01:32.9,92889,Coulthard,1
14,21,1,01:32.4,92358,Coulthard,1
14,22,1,01:33.9,93921,Coulthard,1
14,23,1,01:34.4,94390,Coulthard,1
14,24,1,01:34.4,94430,Coulthard,1
14,25,1,01:32.6,92575,Coulthard,1
14,26,1,01:32.6,92595,Coulthard,1
14,27,1,01:33.4,93404,Coulthard,1
14,28,1,01:33.0,93043,Coulthard,1
14,29,1,01:31.4,91412,Coulthard,1
14,30,1,01:31.7,91682,Coulthard,1
14,31,1,01:31.5,91504,Coulthard,1
14,32,1,01:31.4,91427,Coulthard,1
14,33,4,01:54.3,114261,Coulthard,1
14,34,3,01:36.9,96923,Coulthard,1
14,35,2,01:32.7,92669,Coulthard,1
14,36,2,01:33.1,93124,Coulthard,1
14,37,2,01:32.7,92692,Coulthard,1
14,38,2,01:32.3,92333,Coulthard,1
14,39,2,01:32.4,92424,Coulthard,1
14,40,1,01:32.2,92234,Coulthard,1
14,41,1,01:32.3,92295,Coulthard,1
14,42,1,01:33.1,93099,Coulthard,1
14,43,1,01:33.2,93222,Coulthard,1
14,44,1,01:33.4,93375,Coulthard,1
14,45,1,01:32.2,92217,Coulthard,1
14,46,1,01:32.0,92036,Coulthard,1
14,47,1,01:31.7,91713,Coulthard,1
14,48,1,01:32.1,92066,Coulthard,1
14,49,1,01:31.4,91448,Coulthard,1
14,50,1,01:32.1,92093,Coulthard,1
14,51,1,01:32.1,92146,Coulthard,1
14,52,1,01:32.9,92857,Coulthard,1
14,53,1,01:31.7,91747,Coulthard,1
14,54,1,01:31.7,91653,Coulthard,1
14,55,1,01:31.8,91807,Coulthard,1
14,56,1,01:33.0,93000,Coulthard,1
14,57,1,01:34.6,94580,Coulthard,1
14,58,1,01:35.5,95467,Coulthard,1
23,1,9,01:48.3,108323,Schumacher,1
21,1,10,01:49.0,108957,Fisichella,1
21,2,9,01:37.1,97055,Fisichella,1
21,3,9,01:35.5,95508,Fisichella,1
21,4,10,01:37.3,97331,Fisichella,1
21,5,10,01:35.2,95208,Fisichella,1
21,6,10,01:35.6,95593,Fisichella,1
21,7,10,01:35.4,95408,Fisichella,1
21,8,10,01:35.1,95064,Fisichella,1
21,9,10,01:34.5,94507,Fisichella,1
21,10,10,01:35.1,95080,Fisichella,1
21,11,10,01:34.8,94835,Fisichella,1
21,12,10,01:34.4,94412,Fisichella,1
21,13,10,01:34.5,94455,Fisichella,1
21,14,10,01:34.1,94147,Fisichella,1
44,1,7,01:46.6,106556,Panis,1
44,2,7,01:36.0,96027,Panis,1
44,3,7,01:35.3,95276,Panis,1
44,4,7,01:35.4,95446,Panis,1
44,5,7,01:34.8,94769,Panis,1
44,6,7,01:35.1,95079,Panis,1
44,7,7,01:35.1,95115,Panis,1
44,8,7,01:34.6,94576,Panis,1
44,9,7,01:34.3,94273,Panis,1
44,10,7,01:34.2,94238,Panis,1
44,11,7,01:34.3,94347,Panis,1
44,12,7,01:34.3,94305,Panis,1
44,13,7,01:33.8,93848,Panis,1
44,14,7,01:33.8,93796,Panis,1
44,15,7,01:33.7,93654,Panis,1
44,16,7,01:33.4,93413,Panis,1
44,17,7,01:33.4,93401,Panis,1
44,18,9,01:54.9,114868,Panis,1
44,19,9,01:35.8,95822,Panis,1
44,20,9,01:32.4,92367,Panis,1
44,21,9,01:33.1,93056,Panis,1
44,22,8,01:32.6,92634,Panis,1
44,23,8,01:32.2,92173,Panis,1
44,24,8,01:33.8,93832,Panis,1
44,25,8,01:35.0,94963,Panis,1
44,26,8,01:33.4,93358,Panis,1
44,27,8,01:32.9,92927,Panis,1
44,28,7,01:34.2,94221,Panis,1
44,29,7,01:35.7,95699,Panis,1
44,30,7,01:33.0,93007,Panis,1
44,31,6,01:32.8,92806,Panis,1
44,32,6,01:32.5,92454,Panis,1
44,33,6,01:32.3,92257,Panis,1
44,34,6,01:32.4,92436,Panis,1
44,35,5,01:32.5,92465,Panis,1
44,36,5,01:32.5,92459,Panis,1
44,37,5,01:35.2,95181,Panis,1
44,38,6,01:56.2,116214,Panis,1
44,39,6,01:37.1,97069,Panis,1
44,40,6,01:31.8,91762,Panis,1
44,41,6,01:32.4,92398,Panis,1
44,42,6,01:32.3,92338,Panis,1
44,43,6,01:32.4,92444,Panis,1
44,44,6,01:32.0,91981,Panis,1
44,45,6,01:32.8,92785,Panis,1
44,46,6,01:33.1,93146,Panis,1
44,47,6,01:33.6,93610,Panis,1
44,48,6,01:35.1,95124,Panis,1
44,49,6,01:32.9,92916,Panis,1
44,50,6,01:32.7,92655,Panis,1
44,51,6,01:32.8,92838,Panis,1
44,52,6,01:32.9,92872,Panis,1
44,53,6,01:33.0,93000,Panis,1
44,54,6,01:32.9,92931,Panis,1
44,55,6,01:32.9,92939,Panis,1
44,56,5,01:33.6,93609,Panis,1
44,57,5,01:34.7,94724,Panis,1
44,58,5,01:34.6,94567,Panis,1
75,1,16,01:54.0,113968,Nakano,1
75,2,15,01:36.4,96369,Nakano,1
75,3,14,01:38.3,98280,Nakano,1
75,4,15,01:43.0,102952,Nakano,1
75,5,15,01:36.1,96077,Nakano,1
75,6,15,01:36.0,96041,Nakano,1
75,7,15,01:36.6,96628,Nakano,1
75,8,15,01:40.3,100268,Nakano,1
75,9,15,01:37.9,97918,Nakano,1
75,10,15,01:37.6,97591,Nakano,1
75,11,15,01:38.8,98821,Nakano,1
75,12,15,01:39.8,99838,Nakano,1
75,13,15,01:37.9,97879,Nakano,1
75,14,15,01:36.6,96626,Nakano,1
75,15,14,01:36.4,96397,Nakano,1
75,16,14,01:37.7,97703,Nakano,1
75,17,14,01:37.2,97232,Nakano,1
75,18,14,01:37.4,97360,Nakano,1
75,19,13,01:37.4,97404,Nakano,1
75,20,13,01:35.8,95763,Nakano,1
75,21,13,01:40.0,99966,Nakano,1
75,22,13,01:37.0,97015,Nakano,1
75,23,13,01:35.7,95657,Nakano,1
75,24,12,01:40.0,100006,Nakano,1
75,25,12,01:38.1,98130,Nakano,1
75,26,12,01:34.8,94788,Nakano,1
75,27,12,01:34.7,94656,Nakano,1
75,28,12,02:03.1,123055,Nakano,1
75,29,13,01:40.3,100259,Nakano,1
75,30,13,01:41.2,101153,Nakano,1
75,31,13,01:36.1,96081,Nakano,1
75,32,13,01:35.2,95183,Nakano,1
75,33,12,01:36.0,96037,Nakano,1
75,34,12,01:35.8,95799,Nakano,1
75,35,11,01:37.6,97620,Nakano,1
75,36,11,01:36.8,96756,Nakano,1
75,37,10,01:37.9,97939,Nakano,1
75,38,10,01:40.0,100037,Nakano,1
75,39,10,01:37.2,97174,Nakano,1
75,40,9,01:35.6,95554,Nakano,1
75,41,9,01:35.0,94993,Nakano,1
75,42,9,01:38.3,98320,Nakano,1
75,43,9,01:38.3,98304,Nakano,1
75,44,9,01:35.6,95575,Nakano,1
75,45,9,01:34.8,94751,Nakano,1
75,46,9,01:34.5,94518,Nakano,1
75,47,9,01:36.1,96080,Nakano,1
75,48,9,01:34.2,94247,Nakano,1
75,49,9,01:34.9,94853,Nakano,1
75,50,8,01:36.1,96079,Nakano,1
75,51,8,01:34.9,94921,Nakano,1
75,52,8,01:34.2,94171,Nakano,1
75,53,8,01:34.7,94663,Nakano,1
75,54,8,01:35.2,95237,Nakano,1
75,55,8,01:35.9,95906,Nakano,1
75,56,7,01:34.9,94949,Nakano,1
78,1,8,01:47.8,107788,Larini,1
78,2,8,01:37.8,97768,Larini,1
78,3,8,01:35.3,95296,Larini,1
78,4,8,01:35.7,95736,Larini,1
78,5,8,01:35.6,95634,Larini,1
78,6,8,01:34.9,94903,Larini,1
78,7,8,01:34.9,94879,Larini,1
78,8,8,01:35.1,95062,Larini,1
78,9,8,01:34.9,94893,Larini,1
78,10,8,01:35.1,95077,Larini,1
78,11,8,01:34.6,94569,Larini,1
78,12,8,01:34.3,94286,Larini,1
78,13,8,01:34.4,94385,Larini,1
78,14,8,01:34.2,94221,Larini,1
78,15,8,01:33.9,93937,Larini,1
78,16,8,01:34.0,94003,Larini,1
78,17,8,01:33.5,93456,Larini,1
78,18,7,01:33.9,93924,Larini,1
78,19,7,01:33.7,93676,Larini,1
78,20,7,01:33.6,93579,Larini,1
78,21,7,01:34.0,93998,Larini,1
78,22,7,01:33.6,93565,Larini,1
78,23,7,01:33.5,93465,Larini,1
78,24,7,01:33.4,93376,Larini,1
78,25,7,01:32.9,92937,Larini,1
78,26,7,01:33.2,93176,Larini,1
78,27,7,01:32.8,92784,Larini,1
78,28,8,02:01.0,120996,Larini,1
78,29,8,01:37.9,97934,Larini,1
78,30,8,01:35.7,95690,Larini,1
78,31,8,01:35.9,95946,Larini,1
78,32,8,01:35.3,95338,Larini,1
78,33,8,01:34.4,94437,Larini,1
78,34,8,01:34.2,94179,Larini,1
78,35,7,01:34.3,94279,Larini,1
78,36,7,01:34.4,94404,Larini,1
78,37,7,01:34.8,94815,Larini,1
78,38,7,01:34.8,94830,Larini,1
78,39,7,01:34.8,94802,Larini,1
78,40,7,01:34.4,94361,Larini,1
78,41,7,01:34.0,94020,Larini,1
78,42,7,01:33.4,93421,Larini,1
78,43,7,01:34.3,94251,Larini,1
78,44,7,01:34.6,94578,Larini,1
78,45,7,01:34.1,94132,Larini,1
78,46,7,01:34.0,93999,Larini,1
78,47,7,01:34.5,94450,Larini,1
78,48,7,01:34.1,94090,Larini,1
78,49,7,01:34.3,94296,Larini,1
78,50,7,01:34.1,94121,Larini,1
78,51,7,01:35.7,95735,Larini,1
78,52,7,01:34.5,94492,Larini,1
78,53,7,01:33.6,93639,Larini,1
78,54,7,01:33.4,93394,Larini,1
78,55,7,01:34.9,94868,Larini,1
78,56,6,01:35.3,95286,Larini,1
78,57,6,01:35.1,95094,Larini,1
78,58,6,01:38.5,98508,Larini,1
50,1,14,01:51.9,111925,Verstappen,1
50,2,13,01:37.0,97038,Verstappen,1
63,1,15,01:52.3,112252,Salo,1
63,2,14,01:37.1,97105,Salo,1
63,3,13,01:38.7,98695,Salo,1
63,4,13,01:36.8,96823,Salo,1
63,5,13,01:36.2,96212,Salo,1
63,6,13,01:35.8,95805,Salo,1
63,7,13,01:35.9,95915,Salo,1
63,8,13,01:35.6,95627,Salo,1
63,9,13,01:35.5,95539,Salo,1
63,10,13,01:35.5,95526,Salo,1
63,11,13,01:35.0,94968,Salo,1
63,12,13,01:35.6,95554,Salo,1
63,13,13,01:35.6,95580,Salo,1
63,14,13,01:34.8,94798,Salo,1
63,15,12,01:35.1,95124,Salo,1
63,16,12,01:35.5,95494,Salo,1
63,17,11,01:36.4,96426,Salo,1
63,18,10,01:35.3,95332,Salo,1
63,19,10,01:55.3,115316,Salo,1
63,20,10,01:39.9,99855,Salo,1
63,21,10,01:34.5,94499,Salo,1
63,22,10,01:34.2,94194,Salo,1
63,23,10,01:34.5,94514,Salo,1
63,24,15,07:01.5,421524,Salo,1
63,25,15,01:43.9,103866,Salo,1
63,26,15,01:36.0,96020,Salo,1
63,27,15,01:35.5,95504,Salo,1
63,28,15,01:35.5,95541,Salo,1
63,29,15,01:35.9,95868,Salo,1
63,30,15,01:35.7,95728,Salo,1
63,31,15,01:35.9,95945,Salo,1
63,32,15,01:35.2,95215,Salo,1
63,33,14,01:35.3,95262,Salo,1
63,34,14,01:36.1,96065,Salo,1
63,35,13,01:35.6,95631,Salo,1
63,36,13,01:35.0,94970,Salo,1
63,37,12,01:35.3,95267,Salo,1
63,38,12,01:34.7,94725,Salo,1
63,39,12,01:35.6,95593,Salo,1
63,40,12,01:36.0,96005,Salo,1
63,41,12,01:35.5,95469,Salo,1
63,42,12,01:35.1,95107,Salo,1
79,1,12,01:50.6,110616,Katayama,1
79,2,11,01:37.1,97060,Katayama,1
79,3,12,01:39.8,99811,Katayama,1
79,4,12,01:36.7,96687,Katayama,1
79,5,12,01:35.8,95808,Katayama,1
79,6,12,01:36.0,96046,Katayama,1
79,7,12,01:35.5,95538,Katayama,1
79,8,12,01:35.1,95144,Katayama,1
79,9,12,01:35.6,95590,Katayama,1
79,10,12,01:35.7,95689,Katayama,1
79,11,12,01:35.2,95164,Katayama,1
79,12,12,01:36.0,96050,Katayama,1
79,13,12,01:35.3,95305,Katayama,1
79,14,12,01:34.9,94918,Katayama,1
79,15,11,01:35.3,95258,Katayama,1
79,16,11,01:35.9,95892,Katayama,1
79,17,12,02:03.4,123361,Katayama,1
79,18,12,01:39.0,98952,Katayama,1
79,19,12,01:36.1,96104,Katayama,1
79,20,12,01:35.8,95804,Katayama,1
79,21,12,01:35.2,95219,Katayama,1
79,22,12,01:35.2,95157,Katayama,1
79,23,12,01:35.0,95014,Katayama,1
