driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,22,1,02:20.0,140041,Hamilton,9
1,23,1,02:21.2,141237,Hamilton,9
1,24,1,01:30.0,89973,Hamilton,9
1,25,1,01:30.0,90009,Hamilton,9
1,26,1,01:30.0,89990,Hamilton,9
1,27,1,01:29.6,89601,Hamilton,9
1,28,1,01:29.5,89504,Hamilton,9
1,29,1,01:29.2,89190,Hamilton,9
1,30,1,01:29.8,89759,Hamilton,9
1,31,1,01:29.3,89263,Hamilton,9
1,32,1,01:29.5,89509,Hamilton,9
1,33,1,01:29.5,89529,Hamilton,9
1,34,1,01:29.2,89160,Hamilton,9
1,35,1,01:29.3,89258,Hamilton,9
1,36,1,01:29.2,89190,Hamilton,9
1,37,1,01:29.7,89656,Hamilton,9
1,38,1,01:29.0,89039,Hamilton,9
1,39,1,01:29.3,89271,Hamilton,9
1,40,1,01:29.0,88985,Hamilton,9
1,41,1,01:28.6,88568,Hamilton,9
1,42,1,01:28.6,88634,Hamilton,9
1,43,1,01:28.6,88622,Hamilton,9
1,44,1,01:28.8,88827,Hamilton,9
1,45,1,01:28.8,88841,Hamilton,9
1,46,1,01:28.9,88910,Hamilton,9
1,47,1,01:29.1,89063,Hamilton,9
1,48,1,01:28.7,88698,Hamilton,9
1,49,1,01:28.7,88676,Hamilton,9
1,50,1,01:28.9,88908,Hamilton,9
1,51,1,01:29.7,89711,Hamilton,9
1,52,1,01:27.4,87369,Hamilton,9
844,1,3,01:36.0,96045,Leclerc,9
844,2,3,01:32.2,92158,Leclerc,9
844,3,3,01:31.9,91883,Leclerc,9
844,4,3,01:31.6,91639,Leclerc,9
844,5,3,01:31.9,91888,Leclerc,9
844,6,3,01:31.5,91506,Leclerc,9
844,7,3,01:31.3,91306,Leclerc,9
844,8,3,01:31.4,91375,Leclerc,9
844,9,3,01:31.6,91581,Leclerc,9
844,10,3,01:32.3,92272,Leclerc,9
844,11,3,01:32.2,92213,Leclerc,9
844,12,3,01:31.7,91657,Leclerc,9
844,13,3,01:31.2,91242,Leclerc,9
844,14,4,01:52.0,111982,Leclerc,9
844,15,4,01:31.1,91108,Leclerc,9
844,16,4,01:31.5,91460,Leclerc,9
844,17,4,01:31.8,91792,Leclerc,9
844,18,4,01:31.7,91670,Leclerc,9
844,19,4,01:31.0,90997,Leclerc,9
844,20,5,01:53.4,113443,Leclerc,9
844,21,4,02:07.4,127379,Leclerc,9
844,22,6,02:20.8,140835,Leclerc,9
844,23,6,02:18.6,138618,Leclerc,9
844,24,6,01:33.7,93675,Leclerc,9
844,25,6,01:32.4,92406,Leclerc,9
844,26,6,01:30.6,90581,Leclerc,9
844,27,6,01:30.5,90467,Leclerc,9
844,28,6,01:30.3,90305,Leclerc,9
844,29,6,01:30.6,90575,Leclerc,9
844,30,6,01:30.3,90285,Leclerc,9
844,31,6,01:30.1,90071,Leclerc,9
844,32,6,01:30.2,90157,Leclerc,9
844,33,6,01:29.8,89841,Leclerc,9
844,34,6,01:29.8,89836,Leclerc,9
844,35,6,01:29.6,89574,Leclerc,9
844,36,5,01:29.6,89592,Leclerc,9
844,37,3,01:30.8,90806,Leclerc,9
844,38,3,01:30.3,90303,Leclerc,9
844,39,3,01:29.7,89743,Leclerc,9
844,40,3,01:29.8,89796,Leclerc,9
844,41,3,01:30.1,90093,Leclerc,9
844,42,3,01:29.6,89581,Leclerc,9
844,43,3,01:29.8,89783,Leclerc,9
844,44,3,01:29.4,89353,Leclerc,9
844,45,3,01:29.4,89426,Leclerc,9
844,46,3,01:29.5,89491,Leclerc,9
844,47,3,01:29.3,89313,Leclerc,9
844,48,3,01:29.7,89720,Leclerc,9
844,49,3,01:29.4,89414,Leclerc,9
844,50,3,01:29.4,89435,Leclerc,9
844,51,3,01:29.4,89449,Leclerc,9
844,52,3,01:29.4,89449,Leclerc,9
830,1,4,01:36.7,96721,Verstappen,9
830,2,4,01:32.2,92195,Verstappen,9
830,3,4,01:31.9,91929,Verstappen,9
830,4,4,01:31.6,91616,Verstappen,9
830,5,4,01:31.9,91924,Verstappen,9
830,6,4,01:31.4,91390,Verstappen,9
830,7,4,01:31.4,91358,Verstappen,9
830,8,4,01:31.4,91374,Verstappen,9
830,9,4,01:31.7,91658,Verstappen,9
830,10,4,01:32.0,91964,Verstappen,9
830,11,4,01:32.8,92753,Verstappen,9
830,12,4,01:31.3,91322,Verstappen,9
830,13,4,01:31.1,91138,Verstappen,9
830,14,5,01:52.1,112071,Verstappen,9
830,15,5,01:30.9,90911,Verstappen,9
830,16,5,01:31.6,91639,Verstappen,9
830,17,5,01:31.6,91578,Verstappen,9
830,18,5,01:31.9,91852,Verstappen,9
830,19,5,01:30.9,90921,Verstappen,9
830,20,4,01:51.6,111639,Verstappen,9
830,21,6,02:24.1,144124,Verstappen,9
830,22,5,02:04.5,124472,Verstappen,9
830,23,5,02:19.0,138979,Verstappen,9
830,24,5,01:34.1,94143,Verstappen,9
830,25,5,01:30.7,90740,Verstappen,9
830,26,5,01:31.0,90983,Verstappen,9
830,27,4,01:29.9,89939,Verstappen,9
830,28,4,01:29.8,89825,Verstappen,9
830,29,4,01:30.0,90028,Verstappen,9
830,30,4,01:29.9,89857,Verstappen,9
830,31,4,01:30.1,90081,Verstappen,9
830,32,4,01:29.7,89695,Verstappen,9
830,33,4,01:29.7,89680,Verstappen,9
830,34,4,01:29.5,89450,Verstappen,9
830,35,4,01:29.5,89524,Verstappen,9
830,36,4,01:29.3,89277,Verstappen,9
830,37,6,01:42.9,102905,Verstappen,9
830,38,5,01:31.5,91509,Verstappen,9
830,39,5,01:30.0,89951,Verstappen,9
830,40,5,01:29.7,89717,Verstappen,9
830,41,5,01:29.7,89653,Verstappen,9
830,42,5,01:29.8,89775,Verstappen,9
830,43,5,01:29.4,89409,Verstappen,9
830,44,5,01:29.5,89532,Verstappen,9
830,45,5,01:29.3,89272,Verstappen,9
830,46,5,01:29.3,89343,Verstappen,9
830,47,5,01:29.3,89291,Verstappen,9
830,48,5,01:29.7,89734,Verstappen,9
830,49,5,01:29.9,89903,Verstappen,9
830,50,5,01:29.7,89716,Verstappen,9
830,51,5,01:29.6,89595,Verstappen,9
830,52,5,01:29.9,89855,Verstappen,9
20,1,5,01:37.4,97360,Vettel,9
20,2,5,01:32.4,92383,Vettel,9
20,3,5,01:31.8,91816,Vettel,9
20,4,5,01:31.8,91770,Vettel,9
20,5,5,01:31.6,91600,Vettel,9
20,6,5,01:31.7,91674,Vettel,9
20,7,5,01:31.7,91745,Vettel,9
20,8,5,01:31.5,91497,Vettel,9
20,9,5,01:31.5,91457,Vettel,9
20,10,5,01:31.5,91484,Vettel,9
20,11,5,01:32.8,92792,Vettel,9
20,12,6,01:32.9,92858,Vettel,9
20,13,5,01:31.2,91228,Vettel,9
20,14,3,01:31.8,91808,Vettel,9
20,15,3,01:31.8,91792,Vettel,9
20,16,3,01:31.7,91747,Vettel,9
20,17,2,01:31.4,91413,Vettel,9
20,18,2,01:31.5,91486,Vettel,9
20,19,2,01:31.8,91766,Vettel,9
20,20,2,01:44.3,104337,Vettel,9
20,21,3,02:29.5,149502,Vettel,9
20,22,3,02:20.9,140887,Vettel,9
20,23,3,02:20.1,140146,Vettel,9
20,24,3,01:32.7,92651,Vettel,9
20,25,3,01:31.0,90981,Vettel,9
20,26,3,01:30.4,90438,Vettel,9
20,27,3,01:30.5,90484,Vettel,9
20,28,3,01:30.3,90253,Vettel,9
20,29,3,01:30.4,90387,Vettel,9
20,30,3,01:30.0,90008,Vettel,9
20,31,3,01:29.8,89777,Vettel,9
20,32,3,01:30.0,89964,Vettel,9
20,33,3,01:29.9,89890,Vettel,9
20,34,3,01:29.6,89630,Vettel,9
20,35,3,01:29.5,89540,Vettel,9
20,36,3,01:29.6,89615,Vettel,9
20,37,5,01:39.1,99110,Vettel,9
20,38,14,02:04.5,124456,Vettel,9
20,39,17,02:05.4,125448,Vettel,9
20,40,17,01:31.1,91084,Vettel,9
20,41,17,01:31.1,91068,Vettel,9
20,42,17,01:30.9,90884,Vettel,9
20,43,17,01:29.4,89405,Vettel,9
20,44,17,01:29.1,89081,Vettel,9
20,45,17,01:29.9,89876,Vettel,9
20,46,17,01:28.7,88733,Vettel,9
20,47,16,01:30.8,90786,Vettel,9
20,48,16,01:28.8,88760,Vettel,9
20,49,15,01:30.2,90191,Vettel,9
20,50,15,01:29.1,89107,Vettel,9
20,51,15,01:28.8,88758,Vettel,9
842,1,6,01:38.2,98238,Gasly,9
842,2,6,01:32.3,92305,Gasly,9
842,3,6,01:31.8,91847,Gasly,9
842,4,6,01:31.7,91656,Gasly,9
842,5,6,01:31.8,91844,Gasly,9
842,6,6,01:31.7,91709,Gasly,9
842,7,6,01:31.6,91625,Gasly,9
842,8,6,01:31.5,91540,Gasly,9
842,9,6,01:31.4,91410,Gasly,9
842,10,6,01:31.6,91593,Gasly,9
842,11,6,01:32.2,92182,Gasly,9
842,12,5,01:31.4,91409,Gasly,9
842,13,10,01:51.6,111564,Gasly,9
842,14,7,01:32.6,92588,Gasly,9
842,15,7,01:32.2,92166,Gasly,9
842,16,7,01:31.9,91948,Gasly,9
842,17,7,01:32.4,92368,Gasly,9
842,18,7,01:31.7,91740,Gasly,9
842,19,7,01:31.6,91605,Gasly,9
842,20,7,01:57.3,117329,Gasly,9
842,21,5,02:08.6,128598,Gasly,9
842,22,4,02:08.1,128134,Gasly,9
842,23,4,02:19.7,139705,Gasly,9
842,24,4,01:33.2,93192,Gasly,9
842,25,4,01:31.4,91381,Gasly,9
842,26,4,01:30.8,90844,Gasly,9
842,27,5,01:31.8,91765,Gasly,9
842,28,5,01:30.5,90482,Gasly,9
842,29,5,01:30.6,90617,Gasly,9
842,30,5,01:30.2,90188,Gasly,9
842,31,5,01:30.2,90201,Gasly,9
842,32,5,01:30.0,90024,Gasly,9
842,33,5,01:29.9,89941,Gasly,9
842,34,5,01:29.8,89837,Gasly,9
842,35,5,01:29.7,89743,Gasly,9
842,36,6,01:31.0,91010,Gasly,9
842,37,4,01:30.6,90622,Gasly,9
842,38,4,01:30.5,90495,Gasly,9
842,39,4,01:30.1,90147,Gasly,9
842,40,4,01:29.9,89905,Gasly,9
842,41,4,01:30.0,89980,Gasly,9
842,42,4,01:29.9,89872,Gasly,9
842,43,4,01:29.8,89795,Gasly,9
842,44,4,01:29.8,89814,Gasly,9
842,45,4,01:29.9,89875,Gasly,9
842,46,4,01:29.7,89682,Gasly,9
842,47,4,01:29.6,89579,Gasly,9
842,48,4,01:29.5,89544,Gasly,9
842,49,4,01:29.8,89830,Gasly,9
842,50,4,01:29.7,89692,Gasly,9
842,51,4,01:30.0,90009,Gasly,9
842,52,4,01:30.0,89975,Gasly,9
846,1,7,01:39.3,99321,Norris,9
846,2,7,01:33.2,93180,Norris,9
846,3,7,01:32.5,92498,Norris,9
846,4,7,01:32.9,92903,Norris,9
846,5,7,01:32.3,92317,Norris,9
846,6,7,01:33.0,93019,Norris,9
846,7,7,01:32.7,92745,Norris,9
846,8,7,01:32.4,92436,Norris,9
846,9,7,01:32.7,92738,Norris,9
846,10,7,01:32.4,92369,Norris,9
846,11,7,01:32.3,92304,Norris,9
846,12,7,01:32.6,92578,Norris,9
846,13,6,01:31.8,91816,Norris,9
846,14,12,01:53.2,113161,Norris,9
846,15,12,01:32.5,92510,Norris,9
846,16,12,01:32.7,92670,Norris,9
846,17,12,01:31.9,91872,Norris,9
846,18,11,01:32.1,92122,Norris,9
846,19,9,01:32.4,92382,Norris,9
846,20,9,02:03.5,123482,Norris,9
846,21,8,02:07.7,127675,Norris,9
846,22,8,01:53.7,113688,Norris,9
846,23,8,02:16.6,136583,Norris,9
846,24,8,01:34.4,94374,Norris,9
846,25,8,01:33.2,93239,Norris,9
846,26,8,01:31.6,91627,Norris,9
846,27,8,01:31.3,91342,Norris,9
846,28,8,01:31.6,91609,Norris,9
846,29,8,01:31.5,91544,Norris,9
846,30,8,01:31.5,91503,Norris,9
846,31,8,01:31.7,91723,Norris,9
846,32,8,01:31.1,91119,Norris,9
846,33,8,01:31.1,91083,Norris,9
846,34,8,01:30.9,90929,Norris,9
846,35,8,01:30.6,90565,Norris,9
846,36,14,01:51.4,111417,Norris,9
846,37,14,01:30.6,90596,Norris,9
846,38,13,01:31.0,90951,Norris,9
846,39,13,01:30.4,90424,Norris,9
846,40,12,01:30.4,90410,Norris,9
846,41,12,01:30.8,90783,Norris,9
846,42,12,01:30.4,90424,Norris,9
846,43,12,01:30.5,90491,Norris,9
846,44,12,01:30.3,90263,Norris,9
846,45,12,01:29.9,89932,Norris,9
846,46,12,01:30.2,90237,Norris,9
846,47,12,01:29.9,89854,Norris,9
846,48,12,01:29.7,89740,Norris,9
846,49,12,01:29.8,89774,Norris,9
846,50,12,01:29.6,89636,Norris,9
846,51,12,01:30.2,90163,Norris,9
846,52,11,01:30.6,90612,Norris,9
817,1,8,01:39.6,99643,Ricciardo,9
817,2,8,01:33.5,93528,Ricciardo,9
817,3,8,01:32.5,92519,Ricciardo,9
817,4,8,01:32.9,92945,Ricciardo,9
817,5,8,01:32.4,92449,Ricciardo,9
817,6,8,01:32.9,92853,Ricciardo,9
817,7,8,01:32.9,92869,Ricciardo,9
817,8,8,01:32.5,92468,Ricciardo,9
817,9,8,01:32.6,92638,Ricciardo,9
817,10,8,01:32.4,92429,Ricciardo,9
817,11,8,01:32.4,92379,Ricciardo,9
817,12,8,01:31.8,91810,Ricciardo,9
817,13,15,01:51.8,111807,Ricciardo,9
817,14,11,01:31.9,91941,Ricciardo,9
817,15,11,01:32.1,92142,Ricciardo,9
817,16,11,01:32.1,92096,Ricciardo,9
817,17,11,01:31.9,91860,Ricciardo,9
817,18,9,01:31.7,91681,Ricciardo,9
817,19,8,01:32.2,92237,Ricciardo,9
817,20,8,01:57.7,117690,Ricciardo,9
817,21,11,02:26.1,146118,Ricciardo,9
817,22,11,01:48.0,108018,Ricciardo,9
817,23,11,02:13.3,133275,Ricciardo,9
817,24,10,01:34.4,94373,Ricciardo,9
817,25,9,01:32.8,92790,Ricciardo,9
817,26,9,01:31.7,91725,Ricciardo,9
817,27,9,01:31.4,91370,Ricciardo,9
817,28,9,01:31.5,91474,Ricciardo,9
817,29,9,01:31.6,91581,Ricciardo,9
817,30,9,01:31.4,91412,Ricciardo,9
817,31,9,01:31.8,91827,Ricciardo,9
817,32,9,01:31.3,91312,Ricciardo,9
817,33,9,01:31.0,90995,Ricciardo,9
817,34,9,01:30.9,90881,Ricciardo,9
817,35,9,01:30.5,90504,Ricciardo,9
817,36,8,01:30.4,90447,Ricciardo,9
817,37,8,01:30.8,90826,Ricciardo,9
817,38,7,01:30.6,90565,Ricciardo,9
817,39,7,01:30.3,90300,Ricciardo,9
817,40,7,01:30.5,90498,Ricciardo,9
817,41,7,01:30.6,90553,Ricciardo,9
817,42,7,01:30.7,90692,Ricciardo,9
817,43,7,01:30.5,90473,Ricciardo,9
817,44,7,01:30.3,90281,Ricciardo,9
817,45,7,01:29.9,89929,Ricciardo,9
817,46,7,01:30.6,90609,Ricciardo,9
817,47,7,01:30.5,90530,Ricciardo,9
817,48,7,01:30.2,90173,Ricciardo,9
817,49,7,01:29.9,89900,Ricciardo,9
817,50,7,01:29.6,89624,Ricciardo,9
817,51,7,01:29.9,89911,Ricciardo,9
817,52,7,01:29.9,89903,Ricciardo,9
807,1,9,01:40.2,100192,Hülkenberg,9
807,2,9,01:33.8,93790,Hülkenberg,9
807,3,9,01:32.7,92671,Hülkenberg,9
807,4,9,01:32.9,92902,Hülkenberg,9
807,5,9,01:32.6,92596,Hülkenberg,9
807,6,9,01:32.9,92913,Hülkenberg,9
807,7,9,01:33.1,93089,Hülkenberg,9
807,8,9,01:32.9,92917,Hülkenberg,9
807,9,9,01:32.9,92865,Hülkenberg,9
807,10,9,01:32.7,92695,Hülkenberg,9
807,11,9,01:32.7,92705,Hülkenberg,9
807,12,10,01:34.1,94081,Hülkenberg,9
807,13,8,01:33.2,93174,Hülkenberg,9
807,14,15,01:53.9,113883,Hülkenberg,9
807,15,15,01:32.3,92295,Hülkenberg,9
807,16,14,01:31.5,91525,Hülkenberg,9
807,17,14,01:31.6,91645,Hülkenberg,9
807,18,13,01:31.7,91683,Hülkenberg,9
807,19,11,01:32.6,92588,Hülkenberg,9
807,20,11,02:05.2,125204,Hülkenberg,9
807,21,10,02:08.2,128209,Hülkenberg,9
807,22,10,01:48.5,108537,Hülkenberg,9
807,23,10,02:14.7,134712,Hülkenberg,9
807,24,12,01:36.0,96038,Hülkenberg,9
807,25,12,01:34.0,94011,Hülkenberg,9
807,26,12,01:32.1,92057,Hülkenberg,9
807,27,12,01:31.9,91915,Hülkenberg,9
807,28,12,01:31.7,91674,Hülkenberg,9
807,29,12,01:31.7,91748,Hülkenberg,9
807,30,12,01:31.3,91257,Hülkenberg,9
807,31,12,01:31.4,91420,Hülkenberg,9
807,32,12,01:31.4,91423,Hülkenberg,9
807,33,12,01:31.5,91492,Hülkenberg,9
807,34,12,01:31.0,90973,Hülkenberg,9
807,35,12,01:31.0,91028,Hülkenberg,9
807,36,11,01:31.1,91144,Hülkenberg,9
807,37,11,01:31.5,91495,Hülkenberg,9
807,38,10,01:31.5,91495,Hülkenberg,9
807,39,10,01:31.6,91592,Hülkenberg,9
807,40,10,01:31.2,91176,Hülkenberg,9
807,41,10,01:30.9,90914,Hülkenberg,9
807,42,10,01:31.2,91188,Hülkenberg,9
807,43,11,01:35.7,95688,Hülkenberg,9
807,44,11,01:31.3,91343,Hülkenberg,9
807,45,11,01:30.7,90691,Hülkenberg,9
807,46,11,01:30.6,90578,Hülkenberg,9
807,47,11,01:30.6,90647,Hülkenberg,9
807,48,11,01:30.6,90649,Hülkenberg,9
807,49,11,01:30.3,90310,Hülkenberg,9
807,50,11,01:30.1,90132,Hülkenberg,9
807,51,10,01:29.9,89949,Hülkenberg,9
807,52,10,01:30.3,90287,Hülkenberg,9
848,1,10,01:40.6,100608,Albon,9
848,2,10,01:34.1,94078,Albon,9
848,3,10,01:32.6,92646,Albon,9
848,4,10,01:32.8,92766,Albon,9
848,5,10,01:32.7,92701,Albon,9
848,6,10,01:32.9,92893,Albon,9
848,7,10,01:33.2,93155,Albon,9
848,8,10,01:33.1,93143,Albon,9
848,9,10,01:32.8,92752,Albon,9
848,10,10,01:32.6,92576,Albon,9
848,11,10,01:32.7,92725,Albon,9
848,12,9,01:32.7,92657,Albon,9
848,13,7,01:33.0,93003,Albon,9
848,14,14,01:52.9,112935,Albon,9
848,15,13,01:32.0,92044,Albon,9
848,16,13,01:31.7,91719,Albon,9
848,17,13,01:31.8,91777,Albon,9
848,18,12,01:32.0,92010,Albon,9
848,19,10,01:32.2,92159,Albon,9
848,20,10,02:05.1,125106,Albon,9
848,21,9,02:09.7,129724,Albon,9
848,22,9,01:47.9,107851,Albon,9
848,23,9,02:15.5,135467,Albon,9
848,24,9,01:34.7,94712,Albon,9
848,25,10,01:33.8,93768,Albon,9
848,26,10,01:31.9,91906,Albon,9
848,27,10,01:31.8,91765,Albon,9
848,28,10,01:31.4,91447,Albon,9
848,29,10,01:31.8,91784,Albon,9
848,30,10,01:31.7,91745,Albon,9
848,31,10,01:31.7,91687,Albon,9
848,32,10,01:31.6,91632,Albon,9
848,33,10,01:31.5,91529,Albon,9
848,34,10,01:31.1,91071,Albon,9
848,35,10,01:31.2,91182,Albon,9
848,36,9,01:31.0,90973,Albon,9
848,37,9,01:31.3,91338,Albon,9
848,38,8,01:31.4,91353,Albon,9
848,39,8,01:31.3,91317,Albon,9
848,40,8,01:31.3,91264,Albon,9
848,41,8,01:31.4,91440,Albon,9
848,42,8,01:31.3,91335,Albon,9
848,43,9,01:31.6,91625,Albon,9
848,44,9,01:30.9,90878,Albon,9
848,45,10,01:32.0,92039,Albon,9
848,46,10,01:30.9,90872,Albon,9
848,47,10,01:31.3,91308,Albon,9
848,48,10,01:31.1,91109,Albon,9
848,49,10,01:31.1,91140,Albon,9
848,50,10,01:31.2,91195,Albon,9
848,51,11,01:31.9,91945,Albon,9
848,52,12,01:32.2,92215,Albon,9
832,1,11,01:41.3,101311,Sainz,9
832,2,11,01:34.1,94057,Sainz,9
832,3,11,01:32.8,92843,Sainz,9
832,4,11,01:33.2,93170,Sainz,9
832,5,11,01:33.1,93078,Sainz,9
832,6,11,01:33.1,93080,Sainz,9
832,7,11,01:32.9,92942,Sainz,9
832,8,11,01:32.7,92718,Sainz,9
832,9,11,01:32.9,92890,Sainz,9
832,10,11,01:32.7,92744,Sainz,9
832,11,11,01:32.5,92536,Sainz,9
832,12,11,01:32.7,92688,Sainz,9
832,13,9,01:32.9,92898,Sainz,9
832,14,6,01:33.9,93903,Sainz,9
832,15,6,01:32.2,92215,Sainz,9
832,16,6,01:32.0,91974,Sainz,9
832,17,6,01:32.2,92176,Sainz,9
832,18,6,01:31.7,91724,Sainz,9
832,19,6,01:31.8,91805,Sainz,9
832,20,6,01:53.3,113334,Sainz,9
832,21,7,02:24.7,144703,Sainz,9
832,22,7,01:59.6,119626,Sainz,9
832,23,7,02:17.8,137815,Sainz,9
832,24,7,01:33.7,93689,Sainz,9
832,25,7,01:33.2,93248,Sainz,9
832,26,7,01:31.5,91516,Sainz,9
832,27,7,01:31.4,91422,Sainz,9
832,28,7,01:31.5,91476,Sainz,9
832,29,7,01:31.3,91310,Sainz,9
832,30,7,01:31.0,91008,Sainz,9
832,31,7,01:31.2,91248,Sainz,9
832,32,7,01:31.2,91183,Sainz,9
832,33,7,01:31.1,91102,Sainz,9
832,34,7,01:31.1,91126,Sainz,9
832,35,7,01:30.7,90730,Sainz,9
832,36,7,01:30.8,90796,Sainz,9
832,37,7,01:31.0,91027,Sainz,9
832,38,6,01:30.9,90861,Sainz,9
832,39,6,01:30.8,90828,Sainz,9
832,40,6,01:30.6,90589,Sainz,9
832,41,6,01:30.8,90759,Sainz,9
832,42,6,01:30.6,90634,Sainz,9
832,43,6,01:30.5,90507,Sainz,9
832,44,6,01:30.1,90104,Sainz,9
832,45,6,01:30.0,90047,Sainz,9
832,46,6,01:30.8,90793,Sainz,9
832,47,6,01:30.4,90417,Sainz,9
832,48,6,01:30.2,90188,Sainz,9
832,49,6,01:29.8,89766,Sainz,9
832,50,6,01:29.8,89757,Sainz,9
832,51,6,01:29.9,89863,Sainz,9
832,52,6,01:29.9,89867,Sainz,9
8,1,12,01:42.0,102014,Räikkönen,9
8,2,12,01:34.2,94231,Räikkönen,9
8,3,12,01:33.5,93467,Räikkönen,9
8,4,12,01:33.4,93440,Räikkönen,9
8,5,13,01:34.3,94252,Räikkönen,9
8,6,13,01:33.5,93479,Räikkönen,9
8,7,13,01:33.5,93530,Räikkönen,9
8,8,13,01:32.9,92922,Räikkönen,9
8,9,13,01:33.1,93098,Räikkönen,9
8,10,13,01:32.7,92671,Räikkönen,9
8,11,13,01:32.5,92484,Räikkönen,9
8,12,13,01:32.7,92665,Räikkönen,9
8,13,12,01:33.0,92968,Räikkönen,9
8,14,9,01:33.1,93055,Räikkönen,9
8,15,9,01:32.4,92431,Räikkönen,9
8,16,9,01:32.4,92447,Räikkönen,9
8,17,9,01:32.2,92193,Räikkönen,9
8,18,15,01:52.7,112707,Räikkönen,9
8,19,15,01:34.5,94478,Räikkönen,9
8,20,14,02:07.6,127615,Räikkönen,9
8,21,15,02:08.5,128462,Räikkönen,9
8,22,13,01:42.6,102584,Räikkönen,9
8,23,13,02:10.9,130914,Räikkönen,9
8,24,11,01:34.2,94221,Räikkönen,9
8,25,11,01:33.2,93206,Räikkönen,9
8,26,11,01:32.1,92054,Räikkönen,9
8,27,11,01:32.0,91953,Räikkönen,9
8,28,11,01:32.0,92006,Räikkönen,9
8,29,11,01:31.9,91859,Räikkönen,9
8,30,11,01:31.4,91362,Räikkönen,9
8,31,11,01:31.5,91481,Räikkönen,9
8,32,11,01:31.4,91352,Räikkönen,9
8,33,11,01:31.4,91448,Räikkönen,9
8,34,11,01:31.1,91126,Räikkönen,9
8,35,11,01:31.2,91157,Räikkönen,9
8,36,10,01:31.1,91078,Räikkönen,9
8,37,10,01:31.4,91386,Räikkönen,9
8,38,9,01:31.3,91293,Räikkönen,9
8,39,9,01:31.5,91499,Räikkönen,9
8,40,9,01:31.1,91145,Räikkönen,9
8,41,9,01:31.3,91294,Räikkönen,9
8,42,9,01:31.2,91217,Räikkönen,9
8,43,8,01:30.3,90299,Räikkönen,9
8,44,8,01:30.4,90395,Räikkönen,9
