driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,48,5,01:35.9,95937,Räikkönen,22
8,49,5,01:36.3,96279,Räikkönen,22
8,50,5,01:35.1,95064,Räikkönen,22
8,51,5,01:34.6,94623,Räikkönen,22
8,52,5,01:35.3,95315,Räikkönen,22
8,53,5,01:37.2,97241,Räikkönen,22
37,1,14,01:46.4,106413,de la Rosa,22
37,2,13,01:39.3,99279,de la Rosa,22
37,3,13,01:38.6,98595,de la Rosa,22
37,4,13,01:36.2,96183,de la Rosa,22
37,5,13,01:36.6,96615,de la Rosa,22
37,6,13,01:36.4,96392,de la Rosa,22
37,7,13,01:36.5,96474,de la Rosa,22
37,8,13,01:36.5,96494,de la Rosa,22
37,9,13,01:36.2,96249,de la Rosa,22
37,10,13,01:36.3,96266,de la Rosa,22
37,11,13,01:36.4,96394,de la Rosa,22
37,12,13,01:36.1,96116,de la Rosa,22
37,13,13,01:35.8,95826,de la Rosa,22
37,14,13,01:35.5,95486,de la Rosa,22
37,15,13,01:35.6,95581,de la Rosa,22
37,16,12,01:35.7,95711,de la Rosa,22
37,17,12,01:35.4,95445,de la Rosa,22
37,18,12,01:34.9,94895,de la Rosa,22
37,19,12,01:36.1,96080,de la Rosa,22
37,20,12,01:39.3,99290,de la Rosa,22
37,21,13,01:56.4,116378,de la Rosa,22
37,22,13,01:34.1,94120,de la Rosa,22
37,23,13,01:35.2,95192,de la Rosa,22
37,24,13,01:36.4,96415,de la Rosa,22
37,25,13,01:36.3,96320,de la Rosa,22
37,26,13,01:36.4,96358,de la Rosa,22
37,27,13,01:36.5,96523,de la Rosa,22
37,28,13,01:36.0,95969,de la Rosa,22
37,29,13,01:35.9,95881,de la Rosa,22
37,30,13,01:35.8,95772,de la Rosa,22
37,31,13,01:35.9,95884,de la Rosa,22
37,32,13,01:36.4,96406,de la Rosa,22
37,33,13,01:35.6,95634,de la Rosa,22
37,34,13,01:35.3,95290,de la Rosa,22
37,35,12,01:35.8,95849,de la Rosa,22
37,36,12,01:35.5,95534,de la Rosa,22
37,37,11,01:36.2,96246,de la Rosa,22
37,38,11,01:34.9,94942,de la Rosa,22
37,39,10,01:34.9,94899,de la Rosa,22
37,40,10,01:37.5,97539,de la Rosa,22
37,41,11,01:52.7,112700,de la Rosa,22
37,42,11,01:35.0,95028,de la Rosa,22
37,43,11,01:35.2,95237,de la Rosa,22
37,44,11,01:40.3,100333,de la Rosa,22
37,45,11,01:36.4,96423,de la Rosa,22
37,46,11,01:35.8,95811,de la Rosa,22
37,47,11,01:35.4,95376,de la Rosa,22
37,48,11,01:35.3,95259,de la Rosa,22
37,49,11,01:35.4,95446,de la Rosa,22
37,50,11,01:36.1,96109,de la Rosa,22
37,51,11,01:35.4,95385,de la Rosa,22
37,52,11,01:36.0,96041,de la Rosa,22
30,1,2,01:36.7,96692,Schumacher,22
30,2,2,01:33.4,93383,Schumacher,22
30,3,1,01:32.9,92889,Schumacher,22
30,4,1,01:34.1,94121,Schumacher,22
30,5,1,01:33.7,93700,Schumacher,22
30,6,1,01:33.9,93864,Schumacher,22
30,7,1,01:34.0,94042,Schumacher,22
30,8,1,01:34.5,94509,Schumacher,22
30,9,1,01:34.4,94416,Schumacher,22
30,10,1,01:34.1,94098,Schumacher,22
30,11,1,01:33.7,93662,Schumacher,22
30,12,1,01:33.6,93608,Schumacher,22
30,13,1,01:33.7,93713,Schumacher,22
30,14,1,01:33.5,93476,Schumacher,22
30,15,1,01:33.4,93367,Schumacher,22
30,16,1,01:33.3,93292,Schumacher,22
30,17,1,01:33.5,93462,Schumacher,22
30,18,1,01:36.1,96114,Schumacher,22
30,19,1,01:55.8,115766,Schumacher,22
30,20,1,01:34.2,94154,Schumacher,22
30,21,1,01:34.4,94418,Schumacher,22
30,22,1,01:34.4,94440,Schumacher,22
30,23,1,01:34.3,94270,Schumacher,22
30,24,1,01:33.8,93812,Schumacher,22
30,25,1,01:34.0,93956,Schumacher,22
30,26,1,01:34.0,94003,Schumacher,22
30,27,1,01:34.6,94616,Schumacher,22
30,28,1,01:34.5,94517,Schumacher,22
30,29,1,01:33.8,93787,Schumacher,22
30,30,1,01:33.4,93387,Schumacher,22
30,31,1,01:33.2,93195,Schumacher,22
30,32,1,01:32.8,92792,Schumacher,22
30,33,1,01:33.1,93114,Schumacher,22
30,34,1,01:33.1,93100,Schumacher,22
30,35,1,01:32.8,92807,Schumacher,22
30,36,1,01:36.0,95980,Schumacher,22
13,1,1,01:35.9,95921,Massa,22
13,2,1,01:34.0,94013,Massa,22
13,3,2,01:34.1,94119,Massa,22
13,4,2,01:33.6,93631,Massa,22
13,5,2,01:34.3,94336,Massa,22
13,6,2,01:33.7,93722,Massa,22
13,7,2,01:34.1,94083,Massa,22
13,8,2,01:34.2,94224,Massa,22
13,9,2,01:34.4,94421,Massa,22
13,10,2,01:34.1,94114,Massa,22
13,11,2,01:33.8,93777,Massa,22
13,12,2,01:33.7,93690,Massa,22
13,13,2,01:36.9,96862,Massa,22
13,14,6,01:54.8,114834,Massa,22
13,15,5,01:34.9,94937,Massa,22
13,16,5,01:36.2,96156,Massa,22
13,17,4,01:34.9,94927,Massa,22
13,18,3,01:34.8,94779,Massa,22
13,19,3,01:34.1,94090,Massa,22
13,20,3,01:34.8,94800,Massa,22
13,21,3,01:34.3,94288,Massa,22
13,22,3,01:34.4,94425,Massa,22
13,23,3,01:33.9,93923,Massa,22
13,24,3,01:35.2,95236,Massa,22
13,25,3,01:34.7,94713,Massa,22
13,26,3,01:34.0,94014,Massa,22
13,27,3,01:33.9,93939,Massa,22
13,28,3,01:33.9,93856,Massa,22
13,29,3,01:34.3,94291,Massa,22
13,30,3,01:35.6,95611,Massa,22
13,31,3,01:33.9,93907,Massa,22
13,32,3,01:34.7,94665,Massa,22
13,33,3,01:34.3,94282,Massa,22
13,34,3,01:33.7,93678,Massa,22
13,35,3,01:36.6,96585,Massa,22
13,36,4,01:52.0,112029,Massa,22
13,37,3,01:33.3,93296,Massa,22
13,38,2,01:33.7,93723,Massa,22
13,39,2,01:34.5,94525,Massa,22
13,40,2,01:34.3,94267,Massa,22
13,41,2,01:34.3,94285,Massa,22
13,42,2,01:33.9,93903,Massa,22
13,43,2,01:34.5,94456,Massa,22
13,44,2,01:34.8,94809,Massa,22
13,45,2,01:35.1,95074,Massa,22
13,46,2,01:34.9,94875,Massa,22
13,47,2,01:34.8,94835,Massa,22
13,48,2,01:34.8,94772,Massa,22
13,49,2,01:34.6,94590,Massa,22
13,50,2,01:34.9,94881,Massa,22
13,51,2,01:35.3,95330,Massa,22
13,52,2,01:34.7,94742,Massa,22
13,53,2,01:36.3,96323,Massa,22
23,1,3,01:37.7,97650,Schumacher,22
23,2,3,01:33.6,93607,Schumacher,22
23,3,3,01:34.1,94105,Schumacher,22
23,4,3,01:33.9,93862,Schumacher,22
23,5,3,01:33.9,93912,Schumacher,22
23,6,3,01:34.3,94338,Schumacher,22
23,7,3,01:34.5,94491,Schumacher,22
23,8,3,01:34.6,94578,Schumacher,22
23,9,3,01:34.6,94559,Schumacher,22
23,10,3,01:35.0,95018,Schumacher,22
23,11,3,01:34.3,94333,Schumacher,22
23,12,3,01:34.3,94284,Schumacher,22
23,13,5,01:38.4,98363,Schumacher,22
23,14,9,01:52.4,112409,Schumacher,22
23,15,8,01:34.6,94553,Schumacher,22
23,16,8,01:35.6,95557,Schumacher,22
23,17,7,01:35.5,95484,Schumacher,22
23,18,7,01:35.2,95192,Schumacher,22
23,19,6,01:34.9,94928,Schumacher,22
23,20,6,01:34.9,94895,Schumacher,22
23,21,6,01:35.5,95523,Schumacher,22
23,22,6,01:34.9,94944,Schumacher,22
23,23,5,01:34.1,94142,Schumacher,22
23,24,5,01:34.3,94294,Schumacher,22
23,25,5,01:35.1,95112,Schumacher,22
23,26,5,01:34.4,94415,Schumacher,22
23,27,5,01:34.0,93982,Schumacher,22
23,28,5,01:34.0,94013,Schumacher,22
23,29,4,01:33.7,93742,Schumacher,22
23,30,5,01:37.4,97428,Schumacher,22
23,31,8,01:55.8,115838,Schumacher,22
23,32,8,01:36.7,96731,Schumacher,22
23,33,8,01:36.9,96898,Schumacher,22
23,34,8,01:36.6,96648,Schumacher,22
23,35,8,01:35.9,95873,Schumacher,22
23,36,8,01:37.0,97013,Schumacher,22
23,37,7,01:36.7,96727,Schumacher,22
23,38,7,01:35.1,95072,Schumacher,22
23,39,7,01:35.4,95431,Schumacher,22
23,40,7,01:35.4,95434,Schumacher,22
23,41,7,01:35.4,95392,Schumacher,22
23,42,7,01:35.9,95879,Schumacher,22
23,43,7,01:34.9,94858,Schumacher,22
23,44,7,01:34.7,94678,Schumacher,22
23,45,7,01:35.7,95672,Schumacher,22
23,46,7,01:35.1,95148,Schumacher,22
23,47,7,01:35.1,95129,Schumacher,22
23,48,7,01:34.8,94752,Schumacher,22
23,49,7,01:34.8,94839,Schumacher,22
23,50,7,01:34.5,94503,Schumacher,22
23,51,7,01:34.9,94861,Schumacher,22
23,52,7,01:35.6,95582,Schumacher,22
23,53,7,01:35.6,95611,Schumacher,22
15,1,5,01:38.9,98898,Trulli,22
15,2,5,01:33.9,93866,Trulli,22
15,3,5,01:34.1,94076,Trulli,22
15,4,5,01:34.6,94610,Trulli,22
15,5,5,01:34.2,94208,Trulli,22
15,6,5,01:34.4,94383,Trulli,22
15,7,5,01:34.4,94384,Trulli,22
15,8,5,01:34.1,94115,Trulli,22
15,9,5,01:35.2,95184,Trulli,22
15,10,5,01:34.7,94684,Trulli,22
15,11,5,01:34.0,93987,Trulli,22
15,12,6,01:36.5,96484,Trulli,22
15,13,9,01:50.9,110865,Trulli,22
15,14,8,01:34.0,94002,Trulli,22
15,15,7,01:35.6,95638,Trulli,22
15,16,7,01:35.5,95503,Trulli,22
15,17,6,01:35.0,95038,Trulli,22
15,18,6,01:34.9,94907,Trulli,22
15,19,5,01:34.7,94748,Trulli,22
15,20,5,01:34.6,94644,Trulli,22
15,21,5,01:34.9,94861,Trulli,22
15,22,4,01:34.7,94686,Trulli,22
15,23,4,01:34.9,94853,Trulli,22
15,24,4,01:34.3,94339,Trulli,22
15,25,4,01:34.9,94858,Trulli,22
15,26,4,01:34.4,94447,Trulli,22
15,27,4,01:34.4,94352,Trulli,22
15,28,4,01:34.0,94016,Trulli,22
15,29,5,01:36.6,96626,Trulli,22
15,30,8,01:55.6,115643,Trulli,22
15,31,7,01:36.0,95970,Trulli,22
15,32,7,01:36.8,96831,Trulli,22
15,33,7,01:37.1,97052,Trulli,22
15,34,7,01:36.4,96435,Trulli,22
15,35,7,01:35.7,95674,Trulli,22
15,36,7,01:37.3,97302,Trulli,22
15,37,6,01:36.7,96696,Trulli,22
15,38,6,01:35.1,95086,Trulli,22
15,39,6,01:35.1,95081,Trulli,22
15,40,6,01:35.7,95681,Trulli,22
15,41,6,01:35.2,95212,Trulli,22
15,42,6,01:35.1,95074,Trulli,22
15,43,6,01:34.7,94716,Trulli,22
15,44,6,01:35.1,95063,Trulli,22
15,45,6,01:36.3,96317,Trulli,22
15,46,6,01:34.8,94811,Trulli,22
15,47,6,01:35.1,95106,Trulli,22
15,48,6,01:34.8,94788,Trulli,22
15,49,6,01:34.9,94882,Trulli,22
15,50,6,01:34.7,94660,Trulli,22
15,51,6,01:34.7,94660,Trulli,22
15,52,6,01:34.4,94443,Trulli,22
15,53,6,01:35.7,95685,Trulli,22
17,1,13,01:46.1,106063,Webber,22
17,2,12,01:39.4,99373,Webber,22
17,3,12,01:37.9,97909,Webber,22
17,4,12,01:36.0,96025,Webber,22
17,5,12,01:36.3,96306,Webber,22
17,6,12,01:36.4,96350,Webber,22
17,7,12,01:36.6,96560,Webber,22
17,8,12,01:36.7,96734,Webber,22
17,9,12,01:35.9,95877,Webber,22
17,10,12,01:35.9,95916,Webber,22
17,11,12,01:36.6,96635,Webber,22
17,12,12,01:35.7,95703,Webber,22
17,13,12,01:35.7,95660,Webber,22
17,14,12,01:35.7,95659,Webber,22
17,15,12,01:35.7,95699,Webber,22
17,16,11,01:35.7,95664,Webber,22
17,17,11,01:35.5,95532,Webber,22
17,18,11,01:35.4,95421,Webber,22
17,19,10,01:35.1,95092,Webber,22
17,20,10,01:37.7,97662,Webber,22
17,21,12,01:56.0,116004,Webber,22
17,22,12,01:35.7,95665,Webber,22
17,23,12,01:35.8,95783,Webber,22
17,24,12,01:36.2,96193,Webber,22
17,25,12,01:35.9,95855,Webber,22
17,26,12,01:36.3,96269,Webber,22
17,27,12,01:36.6,96649,Webber,22
17,28,12,01:35.9,95916,Webber,22
17,29,12,01:36.1,96077,Webber,22
17,30,12,01:36.2,96167,Webber,22
17,31,12,01:36.3,96340,Webber,22
17,32,12,01:36.0,96035,Webber,22
17,33,12,01:35.6,95574,Webber,22
17,34,12,01:35.8,95792,Webber,22
17,35,11,01:35.5,95458,Webber,22
17,36,11,01:35.2,95223,Webber,22
17,37,10,01:35.5,95471,Webber,22
17,38,10,01:37.3,97303,Webber,22
17,39,12,01:59.7,119739,Webber,22
3,1,12,01:45.3,105347,Rosberg,22
3,2,11,01:40.0,100036,Rosberg,22
3,3,11,01:36.9,96922,Rosberg,22
3,4,11,01:35.8,95820,Rosberg,22
3,5,11,01:35.7,95686,Rosberg,22
3,6,11,01:36.0,96023,Rosberg,22
3,7,11,01:35.7,95667,Rosberg,22
3,8,11,01:35.5,95473,Rosberg,22
3,9,11,01:35.5,95533,Rosberg,22
3,10,11,01:35.4,95422,Rosberg,22
3,11,11,01:35.1,95072,Rosberg,22
3,12,11,01:35.0,94969,Rosberg,22
3,13,11,01:35.1,95132,Rosberg,22
3,14,11,01:34.8,94807,Rosberg,22
3,15,11,01:38.3,98269,Rosberg,22
3,16,13,01:55.7,115719,Rosberg,22
3,17,13,01:35.3,95320,Rosberg,22
3,18,13,01:35.8,95846,Rosberg,22
3,19,13,01:35.8,95778,Rosberg,22
3,20,13,01:36.3,96302,Rosberg,22
3,21,11,01:36.4,96350,Rosberg,22
3,22,11,01:35.9,95853,Rosberg,22
3,23,11,01:35.5,95508,Rosberg,22
3,24,11,01:35.8,95816,Rosberg,22
3,25,11,01:35.8,95791,Rosberg,22
3,26,11,01:35.4,95376,Rosberg,22
3,27,11,01:35.4,95357,Rosberg,22
3,28,11,01:35.1,95135,Rosberg,22
3,29,11,01:34.9,94854,Rosberg,22
3,30,11,01:35.2,95156,Rosberg,22
3,31,11,01:35.5,95497,Rosberg,22
3,32,11,01:35.0,94952,Rosberg,22
3,33,11,01:34.8,94802,Rosberg,22
3,34,11,01:37.5,97536,Rosberg,22
3,35,13,01:57.6,117647,Rosberg,22
3,36,13,01:35.7,95678,Rosberg,22
3,37,12,01:36.3,96276,Rosberg,22
3,38,12,01:36.5,96533,Rosberg,22
3,39,11,01:36.4,96429,Rosberg,22
3,40,11,01:36.3,96327,Rosberg,22
3,41,10,01:36.2,96193,Rosberg,22
3,42,10,01:36.0,96045,Rosberg,22
3,43,10,01:35.8,95777,Rosberg,22
3,44,10,01:36.0,96000,Rosberg,22
3,45,10,01:36.0,95991,Rosberg,22
3,46,10,01:35.9,95912,Rosberg,22
3,47,10,01:36.2,96162,Rosberg,22
3,48,10,01:38.2,98248,Rosberg,22
3,49,10,01:36.1,96111,Rosberg,22
3,50,10,01:35.5,95491,Rosberg,22
3,51,10,01:36.2,96221,Rosberg,22
3,52,10,01:37.1,97144,Rosberg,22
22,1,10,01:44.8,104819,Barrichello,22
22,2,18,01:42.8,102818,Barrichello,22
22,3,22,01:58.6,118641,Barrichello,22
22,4,22,01:35.6,95551,Barrichello,22
22,5,22,01:35.5,95523,Barrichello,22
22,6,22,01:36.4,96365,Barrichello,22
22,7,22,01:36.5,96462,Barrichello,22
22,8,22,01:38.5,98512,Barrichello,22
22,9,21,01:36.8,96779,Barrichello,22
22,10,20,01:38.3,98253,Barrichello,22
22,11,20,01:36.5,96460,Barrichello,22
22,12,20,01:35.8,95776,Barrichello,22
22,13,20,01:36.3,96291,Barrichello,22
22,14,20,01:38.1,98131,Barrichello,22
22,15,20,01:37.8,97758,Barrichello,22
22,16,19,01:37.7,97686,Barrichello,22
22,17,19,01:35.4,95388,Barrichello,22
22,18,19,01:35.1,95065,Barrichello,22
22,19,18,01:35.0,95028,Barrichello,22
22,20,16,01:35.5,95487,Barrichello,22
22,21,15,01:35.3,95345,Barrichello,22
22,22,15,01:37.5,97483,Barrichello,22
22,23,20,01:55.2,115219,Barrichello,22
22,24,19,01:35.3,95337,Barrichello,22
22,25,19,01:36.0,95994,Barrichello,22
22,26,18,01:37.9,97909,Barrichello,22
22,27,18,01:37.4,97408,Barrichello,22
22,28,18,01:36.9,96882,Barrichello,22
22,29,16,01:37.1,97149,Barrichello,22
22,30,16,01:36.9,96891,Barrichello,22
22,31,16,01:35.6,95605,Barrichello,22
22,32,16,01:35.3,95259,Barrichello,22
22,33,16,01:35.6,95622,Barrichello,22
22,34,16,01:35.3,95300,Barrichello,22
22,35,14,01:35.9,95860,Barrichello,22
22,36,14,01:37.5,97489,Barrichello,22
22,37,13,01:34.9,94889,Barrichello,22
22,38,13,01:34.6,94575,Barrichello,22
22,39,13,01:34.3,94271,Barrichello,22
22,40,12,01:34.1,94071,Barrichello,22
22,41,12,01:36.9,96910,Barrichello,22
22,42,12,01:54.0,114007,Barrichello,22
22,43,12,01:35.5,95538,Barrichello,22
22,44,12,01:35.5,95450,Barrichello,22
22,45,12,01:36.0,96047,Barrichello,22
22,46,12,01:37.2,97182,Barrichello,22
22,47,12,01:35.3,95271,Barrichello,22
22,48,12,01:35.0,94978,Barrichello,22
22,49,12,01:35.1,95080,Barrichello,22
22,50,12,01:35.0,94989,Barrichello,22
22,51,12,01:35.2,95162,Barrichello,22
22,52,12,01:35.6,95620,Barrichello,22
18,1,6,01:40.0,100029,Button,22
18,2,6,01:34.8,94780,Button,22
18,3,6,01:34.9,94906,Button,22
18,4,6,01:35.5,95501,Button,22
18,5,7,01:35.9,95868,Button,22
18,6,7,01:34.8,94783,Button,22
18,7,7,01:34.8,94848,Button,22
18,8,7,01:35.0,94962,Button,22
18,9,7,01:35.0,94961,Button,22
18,10,7,01:34.7,94690,Button,22
18,11,7,01:34.6,94584,Button,22
18,12,7,01:34.3,94306,Button,22
18,13,6,01:34.0,94047,Button,22
18,14,4,01:33.8,93780,Button,22
18,15,3,01:33.8,93801,Button,22
18,16,2,01:36.3,96280,Button,22
18,17,10,01:55.6,115573,Button,22
18,18,10,01:35.1,95083,Button,22
18,19,9,01:35.3,95272,Button,22
18,20,9,01:35.2,95233,Button,22
18,21,8,01:35.4,95399,Button,22
18,22,8,01:35.1,95072,Button,22
18,23,7,01:35.0,94959,Button,22
18,24,7,01:34.7,94717,Button,22
18,25,7,01:34.9,94866,Button,22
18,26,7,01:34.8,94791,Button,22
18,27,7,01:34.7,94702,Button,22
18,28,7,01:34.5,94455,Button,22
18,29,7,01:35.0,94958,Button,22
18,30,6,01:35.0,95034,Button,22
18,31,5,01:34.4,94409,Button,22
18,32,5,01:34.5,94470,Button,22
18,33,5,01:33.8,93787,Button,22
18,34,4,01:34.0,94015,Button,22
18,35,4,01:33.5,93451,Button,22
18,36,3,01:33.5,93540,Button,22
18,37,2,01:37.2,97209,Button,22
18,38,5,01:54.0,113955,Button,22
18,39,5,01:34.8,94811,Button,22
18,40,5,01:34.6,94642,Button,22
18,41,5,01:34.5,94536,Button,22
18,42,4,01:35.0,95013,Button,22
18,43,4,01:34.6,94577,Button,22
18,44,4,01:34.3,94329,Button,22
18,45,4,01:34.5,94455,Button,22
18,46,4,01:34.4,94359,Button,22
18,47,4,01:34.4,94357,Button,22
18,48,4,01:34.6,94562,Button,22
18,49,4,01:34.5,94501,Button,22
18,50,4,01:35.3,95281,Button,22
18,51,4,01:35.0,94987,Button,22
18,52,4,01:35.2,95150,Button,22
18,53,4,01:34.9,94878,Button,22
14,1,16,01:47.4,107354,Coulthard,22
14,2,15,01:39.1,99056,Coulthard,22
14,3,14,01:40.3,100290,Coulthard,22
14,4,15,01:38.5,98452,Coulthard,22
14,5,15,01:38.1,98121,Coulthard,22
14,6,15,01:38.2,98201,Coulthard,22
14,7,15,01:38.1,98086,Coulthard,22
14,8,15,01:37.8,97799,Coulthard,22
14,9,15,01:38.4,98370,Coulthard,22
14,10,15,01:37.5,97523,Coulthard,22
14,11,15,01:37.1,97112,Coulthard,22
14,12,15,01:37.0,97012,Coulthard,22
14,13,15,01:37.2,97152,Coulthard,22
14,14,15,01:36.6,96591,Coulthard,22
14,15,15,01:37.0,97003,Coulthard,22
14,16,15,01:37.0,97010,Coulthard,22
14,17,15,01:36.4,96427,Coulthard,22
14,18,17,01:39.2,99156,Coulthard,22
14,19,20,01:53.4,113394,Coulthard,22
