driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,6,7,01:29.5,89451,Hülkenberg,14
807,7,7,01:29.6,89561,Hülkenberg,14
807,8,7,01:29.6,89589,Hülkenberg,14
807,9,7,01:29.6,89627,Hülkenberg,14
807,10,7,01:29.7,89697,Hülkenberg,14
807,11,7,01:29.8,89774,Hülkenberg,14
807,12,7,01:29.7,89718,Hülkenberg,14
807,13,7,01:29.9,89898,Hülkenberg,14
807,14,7,01:29.8,89809,Hülkenberg,14
807,15,7,01:29.9,89910,Hülkenberg,14
807,16,7,01:29.9,89925,Hülkenberg,14
807,17,7,01:29.9,89891,Hülkenberg,14
807,18,9,01:34.3,94255,Hülkenberg,14
807,19,11,01:48.9,108874,Hülkenberg,14
807,20,11,01:29.3,89281,Hülkenberg,14
807,21,10,01:29.6,89595,Hülkenberg,14
807,22,10,01:29.6,89578,Hülkenberg,14
807,23,10,01:29.6,89561,Hülkenberg,14
807,24,10,01:29.7,89734,Hülkenberg,14
807,25,10,01:29.6,89591,Hülkenberg,14
807,26,10,01:29.3,89311,Hülkenberg,14
807,27,9,01:29.5,89480,Hülkenberg,14
807,28,9,01:29.3,89283,Hülkenberg,14
807,29,8,01:29.4,89358,Hülkenberg,14
807,30,8,01:29.2,89203,Hülkenberg,14
807,31,7,01:29.0,88965,Hülkenberg,14
807,32,7,01:29.1,89142,Hülkenberg,14
807,33,8,01:29.9,89874,Hülkenberg,14
807,34,8,01:29.2,89205,Hülkenberg,14
807,35,8,01:29.0,89011,Hülkenberg,14
807,36,8,01:28.9,88913,Hülkenberg,14
807,37,8,01:29.0,89008,Hülkenberg,14
807,38,8,01:29.2,89173,Hülkenberg,14
807,39,8,01:29.1,89095,Hülkenberg,14
807,40,8,01:29.1,89120,Hülkenberg,14
807,41,8,01:29.1,89112,Hülkenberg,14
807,42,8,01:29.1,89072,Hülkenberg,14
807,43,8,01:28.9,88945,Hülkenberg,14
807,44,8,01:29.1,89066,Hülkenberg,14
807,45,8,01:29.0,89041,Hülkenberg,14
807,46,8,01:29.2,89183,Hülkenberg,14
807,47,8,01:29.2,89232,Hülkenberg,14
807,48,8,01:29.2,89194,Hülkenberg,14
807,49,8,01:29.1,89120,Hülkenberg,14
807,50,8,01:29.2,89152,Hülkenberg,14
807,51,7,01:29.8,89792,Hülkenberg,14
807,52,7,01:30.4,90441,Hülkenberg,14
828,1,9,01:38.0,98004,Ericsson,14
828,2,8,01:30.4,90428,Ericsson,14
828,3,8,01:30.0,89989,Ericsson,14
828,4,8,01:29.9,89909,Ericsson,14
828,5,8,01:29.7,89666,Ericsson,14
828,6,8,01:29.4,89430,Ericsson,14
828,7,8,01:29.5,89468,Ericsson,14
828,8,8,01:29.7,89696,Ericsson,14
828,9,8,01:29.6,89630,Ericsson,14
828,10,8,01:29.9,89931,Ericsson,14
828,11,8,01:29.8,89819,Ericsson,14
828,12,8,01:29.8,89750,Ericsson,14
828,13,8,01:29.7,89678,Ericsson,14
828,14,8,01:29.7,89651,Ericsson,14
828,15,8,01:29.8,89781,Ericsson,14
828,16,8,01:29.8,89790,Ericsson,14
828,17,8,01:29.8,89813,Ericsson,14
828,18,7,01:29.9,89855,Ericsson,14
828,19,6,01:29.9,89923,Ericsson,14
828,20,6,01:35.8,95843,Ericsson,14
828,21,11,01:50.1,110119,Ericsson,14
828,22,11,01:28.5,88516,Ericsson,14
828,23,11,01:29.1,89088,Ericsson,14
828,24,11,01:29.2,89224,Ericsson,14
828,25,11,01:29.2,89164,Ericsson,14
828,26,11,01:29.0,88968,Ericsson,14
828,27,10,01:28.9,88939,Ericsson,14
828,28,10,01:29.1,89117,Ericsson,14
828,29,9,01:29.0,88963,Ericsson,14
828,30,9,01:29.6,89567,Ericsson,14
828,31,9,01:29.9,89868,Ericsson,14
828,32,9,01:29.2,89211,Ericsson,14
828,33,9,01:29.0,88960,Ericsson,14
828,34,9,01:29.2,89156,Ericsson,14
828,35,9,01:29.0,89028,Ericsson,14
828,36,9,01:29.0,89042,Ericsson,14
828,37,9,01:29.0,89026,Ericsson,14
828,38,9,01:28.7,88683,Ericsson,14
828,39,9,01:29.1,89082,Ericsson,14
828,40,9,01:29.0,88963,Ericsson,14
828,41,9,01:29.1,89140,Ericsson,14
828,42,9,01:29.3,89252,Ericsson,14
828,43,9,01:29.0,89013,Ericsson,14
828,44,9,01:29.1,89112,Ericsson,14
828,45,9,01:28.8,88824,Ericsson,14
828,46,9,01:29.2,89174,Ericsson,14
828,47,9,01:29.2,89184,Ericsson,14
828,48,9,01:29.3,89336,Ericsson,14
828,49,9,01:29.0,89040,Ericsson,14
828,50,9,01:29.3,89309,Ericsson,14
828,51,8,01:30.2,90211,Ericsson,14
828,52,9,01:29.9,89917,Ericsson,14
18,1,10,01:38.3,98326,Button,14
18,2,9,01:31.5,91506,Button,14
18,3,9,01:31.2,91192,Button,14
18,4,9,01:31.2,91213,Button,14
18,5,9,01:31.0,91011,Button,14
18,6,10,01:31.4,91420,Button,14
18,7,12,01:33.1,93111,Button,14
18,8,13,01:31.9,91902,Button,14
18,9,13,01:31.6,91634,Button,14
18,10,13,01:31.7,91654,Button,14
18,11,12,01:31.1,91147,Button,14
18,12,12,01:31.1,91131,Button,14
18,13,12,01:31.1,91145,Button,14
18,14,12,01:31.3,91262,Button,14
18,15,13,01:31.7,91707,Button,14
18,16,13,01:32.6,92649,Button,14
18,17,13,01:31.4,91431,Button,14
18,18,13,01:31.1,91100,Button,14
18,19,13,01:31.0,91030,Button,14
18,20,12,01:31.0,90959,Button,14
18,21,12,01:31.0,91030,Button,14
18,22,12,01:31.1,91122,Button,14
18,23,12,01:30.8,90815,Button,14
18,24,13,01:31.6,91590,Button,14
18,25,13,01:34.9,94944,Button,14
18,26,15,01:49.9,109863,Button,14
18,27,15,01:31.0,90985,Button,14
18,28,15,01:30.3,90301,Button,14
18,29,15,01:30.7,90744,Button,14
18,30,15,01:30.1,90087,Button,14
18,31,15,01:30.0,89959,Button,14
18,32,15,01:30.0,89954,Button,14
18,33,15,01:29.8,89766,Button,14
18,34,15,01:31.9,91879,Button,14
18,35,15,01:30.0,90040,Button,14
18,36,15,01:31.9,91891,Button,14
18,37,15,01:30.3,90299,Button,14
18,38,15,01:30.7,90713,Button,14
18,39,15,01:30.5,90482,Button,14
18,40,15,01:30.7,90688,Button,14
18,41,15,01:30.0,90014,Button,14
18,42,15,01:30.0,90022,Button,14
18,43,15,01:29.9,89879,Button,14
18,44,15,01:29.8,89845,Button,14
18,45,15,01:30.0,90023,Button,14
18,46,15,01:30.0,89966,Button,14
18,47,15,01:30.0,90022,Button,14
18,48,15,01:29.9,89914,Button,14
18,49,15,01:30.1,90085,Button,14
18,50,15,01:31.7,91736,Button,14
18,51,14,01:30.1,90133,Button,14
18,52,14,01:29.8,89784,Button,14
832,1,11,01:39.0,99016,Sainz,14
832,2,10,01:31.7,91738,Sainz,14
832,3,10,01:31.3,91281,Sainz,14
832,4,10,01:30.9,90875,Sainz,14
832,5,10,01:30.9,90942,Sainz,14
832,6,11,01:31.4,91427,Sainz,14
832,7,10,01:31.0,91015,Sainz,14
832,8,10,01:30.5,90512,Sainz,14
832,9,10,01:30.4,90387,Sainz,14
832,10,12,01:35.0,95000,Sainz,14
832,11,18,01:55.7,115711,Sainz,14
832,12,18,01:28.8,88801,Sainz,14
832,13,17,01:30.4,90423,Sainz,14
832,14,17,01:29.3,89322,Sainz,14
832,15,16,01:29.7,89650,Sainz,14
832,16,16,01:29.4,89394,Sainz,14
832,17,16,01:29.1,89053,Sainz,14
832,18,16,01:29.2,89229,Sainz,14
832,19,16,01:29.1,89109,Sainz,14
832,20,14,01:29.3,89288,Sainz,14
832,21,14,01:29.3,89267,Sainz,14
832,22,14,01:29.2,89182,Sainz,14
832,23,13,01:29.1,89095,Sainz,14
832,24,12,01:28.8,88780,Sainz,14
832,25,12,01:28.8,88832,Sainz,14
832,26,12,01:29.9,89864,Sainz,14
832,27,12,01:29.1,89078,Sainz,14
832,28,11,01:28.8,88799,Sainz,14
832,29,11,01:29.7,89737,Sainz,14
832,30,11,01:34.1,94084,Sainz,14
832,31,13,01:48.5,108450,Sainz,14
832,32,13,01:27.7,87684,Sainz,14
832,33,13,01:28.0,88028,Sainz,14
832,34,12,01:28.0,88027,Sainz,14
832,35,12,01:27.5,87524,Sainz,14
832,36,12,01:27.6,87592,Sainz,14
832,37,12,01:28.2,88161,Sainz,14
832,38,12,01:27.5,87510,Sainz,14
832,39,12,01:28.2,88214,Sainz,14
832,40,12,01:27.7,87685,Sainz,14
832,41,12,01:27.6,87600,Sainz,14
832,42,12,01:27.7,87714,Sainz,14
832,43,12,01:28.0,88015,Sainz,14
832,44,12,01:28.0,87960,Sainz,14
832,45,12,01:28.3,88292,Sainz,14
832,46,12,01:28.2,88205,Sainz,14
832,47,12,01:28.1,88134,Sainz,14
832,48,12,01:28.3,88254,Sainz,14
832,49,12,01:28.4,88358,Sainz,14
832,50,12,01:28.2,88172,Sainz,14
832,51,11,01:28.5,88453,Sainz,14
832,52,11,01:28.3,88327,Sainz,14
4,1,12,01:39.7,99670,Alonso,14
4,2,13,01:33.3,93343,Alonso,14
4,3,14,01:32.6,92554,Alonso,14
4,4,14,01:31.7,91723,Alonso,14
4,5,14,01:31.8,91828,Alonso,14
4,6,14,01:31.6,91619,Alonso,14
4,7,14,01:31.6,91623,Alonso,14
4,8,14,01:31.7,91734,Alonso,14
4,9,14,01:32.0,91958,Alonso,14
4,10,14,01:31.6,91617,Alonso,14
4,11,13,01:31.5,91457,Alonso,14
4,12,14,01:32.2,92186,Alonso,14
4,13,14,01:31.3,91282,Alonso,14
4,14,14,01:31.6,91638,Alonso,14
4,15,14,01:31.7,91676,Alonso,14
4,16,14,01:31.3,91322,Alonso,14
4,17,14,01:31.6,91580,Alonso,14
4,18,15,01:32.0,92027,Alonso,14
4,19,15,01:31.4,91411,Alonso,14
4,20,15,01:32.4,92403,Alonso,14
4,21,15,01:31.3,91260,Alonso,14
4,22,15,01:31.1,91141,Alonso,14
4,23,15,01:31.9,91889,Alonso,14
4,24,15,01:31.0,90982,Alonso,14
4,25,14,01:31.1,91061,Alonso,14
4,26,14,01:31.8,91774,Alonso,14
4,27,14,01:31.0,91045,Alonso,14
4,28,14,01:35.8,95756,Alonso,14
4,29,16,01:50.3,110290,Alonso,14
4,30,16,01:29.5,89488,Alonso,14
4,31,16,01:30.1,90127,Alonso,14
4,32,16,01:29.6,89628,Alonso,14
4,33,16,01:29.8,89822,Alonso,14
4,34,16,01:29.9,89902,Alonso,14
4,35,16,01:29.5,89529,Alonso,14
4,36,16,01:29.5,89457,Alonso,14
4,37,16,01:29.6,89611,Alonso,14
4,38,16,01:30.2,90202,Alonso,14
4,39,16,01:29.5,89500,Alonso,14
4,40,16,01:29.4,89447,Alonso,14
4,41,16,01:29.6,89577,Alonso,14
4,42,16,01:29.3,89285,Alonso,14
4,43,16,01:29.5,89466,Alonso,14
4,44,16,01:29.4,89369,Alonso,14
4,45,16,01:29.8,89815,Alonso,14
4,46,16,01:37.7,97715,Alonso,14
4,47,16,01:58.4,118419,Alonso,14
817,1,13,01:39.8,99754,Ricciardo,14
817,2,11,01:31.4,91447,Ricciardo,14
817,3,12,01:31.9,91935,Ricciardo,14
817,4,12,01:31.5,91488,Ricciardo,14
817,5,12,01:30.4,90371,Ricciardo,14
817,6,12,01:30.8,90793,Ricciardo,14
817,7,11,01:31.4,91430,Ricciardo,14
817,8,11,01:30.4,90373,Ricciardo,14
817,9,11,01:30.3,90340,Ricciardo,14
817,10,10,01:30.2,90170,Ricciardo,14
817,11,10,01:30.0,89997,Ricciardo,14
817,12,10,01:30.3,90284,Ricciardo,14
817,13,10,01:30.1,90051,Ricciardo,14
817,14,10,01:30.1,90101,Ricciardo,14
817,15,10,01:29.8,89831,Ricciardo,14
817,16,10,01:29.9,89865,Ricciardo,14
817,17,10,01:29.8,89791,Ricciardo,14
817,18,10,01:29.8,89785,Ricciardo,14
817,19,9,01:29.9,89883,Ricciardo,14
817,20,9,01:30.0,89997,Ricciardo,14
817,21,8,01:29.8,89790,Ricciardo,14
817,22,8,01:29.8,89843,Ricciardo,14
817,23,8,01:29.4,89431,Ricciardo,14
817,24,7,01:29.6,89644,Ricciardo,14
817,25,7,01:29.2,89225,Ricciardo,14
817,26,7,01:29.5,89546,Ricciardo,14
817,27,7,01:29.5,89536,Ricciardo,14
817,28,7,01:30.4,90404,Ricciardo,14
817,29,7,01:30.4,90385,Ricciardo,14
817,30,7,01:33.9,93879,Ricciardo,14
817,31,10,01:48.6,108642,Ricciardo,14
817,32,10,01:28.3,88270,Ricciardo,14
817,33,10,01:28.6,88618,Ricciardo,14
817,34,10,01:28.7,88692,Ricciardo,14
817,35,10,01:28.5,88470,Ricciardo,14
817,36,10,01:28.4,88371,Ricciardo,14
817,37,10,01:28.5,88520,Ricciardo,14
817,38,10,01:28.5,88520,Ricciardo,14
817,39,10,01:28.3,88285,Ricciardo,14
817,40,10,01:28.1,88142,Ricciardo,14
817,41,10,01:28.1,88090,Ricciardo,14
817,42,10,01:28.2,88156,Ricciardo,14
817,43,10,01:28.2,88170,Ricciardo,14
817,44,10,01:28.4,88356,Ricciardo,14
817,45,10,01:28.2,88164,Ricciardo,14
817,46,10,01:28.1,88144,Ricciardo,14
817,47,10,01:28.1,88097,Ricciardo,14
817,48,10,01:28.5,88522,Ricciardo,14
817,49,10,01:30.0,89999,Ricciardo,14
817,50,10,01:28.1,88065,Ricciardo,14
