driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,27,13,01:57.5,117490,Irvine,13
56,28,13,01:58.1,118051,Irvine,13
56,29,13,01:59.6,119617,Irvine,13
55,1,7,02:05.5,125513,Alesi,13
55,2,7,01:57.3,117324,Alesi,13
55,3,7,01:56.4,116445,Alesi,13
55,4,7,01:55.8,115794,Alesi,13
55,5,7,01:56.2,116195,Alesi,13
55,6,7,01:55.5,115474,Alesi,13
55,7,7,01:55.4,115419,Alesi,13
55,8,7,01:55.9,115937,Alesi,13
55,9,7,01:56.9,116912,Alesi,13
55,10,7,01:56.3,116255,Alesi,13
55,11,7,01:55.7,115738,Alesi,13
55,12,7,01:55.8,115842,Alesi,13
55,13,7,01:56.6,116558,Alesi,13
55,14,7,02:02.1,122127,Alesi,13
55,15,6,02:23.2,143158,Alesi,13
55,16,4,03:15.4,195414,Alesi,13
55,17,4,03:18.8,198845,Alesi,13
55,18,5,01:59.0,119049,Alesi,13
55,19,5,01:55.8,115824,Alesi,13
55,20,5,01:55.9,115920,Alesi,13
55,21,5,01:55.3,115285,Alesi,13
55,22,5,01:55.0,114981,Alesi,13
55,23,4,01:55.5,115500,Alesi,13
55,24,4,01:55.4,115393,Alesi,13
55,25,3,01:55.2,115194,Alesi,13
55,26,3,01:54.8,114764,Alesi,13
55,27,3,01:54.8,114778,Alesi,13
55,28,3,01:54.9,114857,Alesi,13
55,29,3,01:54.7,114737,Alesi,13
55,30,3,02:01.1,121115,Alesi,13
55,31,4,02:10.5,130451,Alesi,13
55,32,4,01:55.2,115166,Alesi,13
55,33,4,01:55.7,115654,Alesi,13
55,34,4,01:55.4,115420,Alesi,13
55,35,4,01:54.8,114816,Alesi,13
55,36,4,01:54.8,114777,Alesi,13
55,37,4,01:54.7,114685,Alesi,13
55,38,4,01:54.8,114764,Alesi,13
55,39,4,01:54.8,114809,Alesi,13
55,40,4,01:55.1,115101,Alesi,13
55,41,4,01:54.7,114714,Alesi,13
55,42,4,01:56.0,115960,Alesi,13
55,43,4,01:56.0,116030,Alesi,13
55,44,4,01:55.6,115556,Alesi,13
77,1,6,02:04.7,124744,Berger,13
77,2,6,01:57.5,117453,Berger,13
77,3,6,01:56.3,116337,Berger,13
77,4,6,01:55.6,115585,Berger,13
77,5,6,01:55.9,115947,Berger,13
77,6,6,01:55.7,115682,Berger,13
77,7,6,01:55.6,115603,Berger,13
77,8,6,01:55.6,115590,Berger,13
77,9,6,01:55.9,115934,Berger,13
77,10,6,01:55.4,115364,Berger,13
77,11,6,01:55.5,115480,Berger,13
77,12,6,01:55.3,115328,Berger,13
77,13,6,01:56.1,116138,Berger,13
77,14,5,01:58.8,118754,Berger,13
77,15,7,02:31.7,151686,Berger,13
77,16,7,03:16.9,196881,Berger,13
77,17,7,03:18.8,198759,Berger,13
77,18,8,02:00.8,120769,Berger,13
77,19,14,02:16.4,136431,Berger,13
77,20,14,01:56.3,116326,Berger,13
77,21,13,01:56.1,116085,Berger,13
77,22,13,01:55.1,115058,Berger,13
77,23,12,01:55.8,115795,Berger,13
77,24,11,01:55.2,115185,Berger,13
77,25,11,01:56.7,116678,Berger,13
77,26,9,01:54.9,114907,Berger,13
77,27,9,01:54.2,114200,Berger,13
77,28,9,01:54.4,114400,Berger,13
77,29,9,01:55.4,115379,Berger,13
77,30,7,01:55.5,115517,Berger,13
77,31,8,02:03.4,123371,Berger,13
77,32,8,02:08.5,128523,Berger,13
77,33,7,01:55.2,115182,Berger,13
77,34,7,01:54.1,114146,Berger,13
77,35,7,01:53.9,113896,Berger,13
77,36,7,01:53.4,113354,Berger,13
77,37,7,01:53.6,113601,Berger,13
77,38,6,01:53.6,113592,Berger,13
77,39,6,01:53.4,113405,Berger,13
77,40,6,01:53.4,113399,Berger,13
77,41,6,01:53.3,113263,Berger,13
77,42,6,01:53.1,113067,Berger,13
77,43,6,01:54.3,114257,Berger,13
77,44,6,01:54.0,113970,Berger,13
71,1,4,02:03.2,123188,Hill,13
71,2,4,01:57.1,117084,Hill,13
71,3,4,01:56.0,116003,Hill,13
71,4,4,01:56.3,116274,Hill,13
71,5,4,01:55.7,115674,Hill,13
71,6,4,01:55.6,115621,Hill,13
71,7,4,01:55.6,115631,Hill,13
71,8,4,01:55.5,115502,Hill,13
71,9,4,01:56.3,116343,Hill,13
71,10,4,01:54.8,114787,Hill,13
71,11,4,01:55.1,115058,Hill,13
71,12,4,01:55.1,115130,Hill,13
71,13,4,01:57.6,117615,Hill,13
71,14,6,02:01.9,121931,Hill,13
71,15,3,02:26.4,146372,Hill,13
71,16,12,03:24.8,204845,Hill,13
71,17,13,03:18.4,198419,Hill,13
71,18,11,01:59.8,119806,Hill,13
71,19,10,01:58.2,118188,Hill,13
71,20,9,01:57.3,117306,Hill,13
71,21,9,01:57.0,116998,Hill,13
71,22,9,01:56.2,116183,Hill,13
71,23,8,01:56.1,116067,Hill,13
71,24,8,01:56.3,116339,Hill,13
71,25,6,01:56.9,116875,Hill,13
71,26,6,01:55.2,115234,Hill,13
71,27,6,01:55.1,115079,Hill,13
71,28,6,01:56.4,116396,Hill,13
71,29,6,01:56.9,116937,Hill,13
71,30,5,01:55.1,115122,Hill,13
71,31,5,01:55.8,115773,Hill,13
71,32,5,01:55.0,114988,Hill,13
71,33,5,01:55.5,115514,Hill,13
71,34,5,02:02.5,122527,Hill,13
71,35,6,02:08.3,128276,Hill,13
71,36,6,01:53.8,113847,Hill,13
71,37,6,01:53.7,113738,Hill,13
71,38,5,01:54.0,113992,Hill,13
71,39,5,01:53.5,113498,Hill,13
71,40,5,01:53.4,113441,Hill,13
71,41,5,01:54.3,114335,Hill,13
71,42,5,01:53.5,113486,Hill,13
71,43,5,01:54.1,114147,Hill,13
71,44,5,01:54.7,114735,Hill,13
35,1,1,02:00.6,120634,Villeneuve,13
35,2,1,01:56.0,115976,Villeneuve,13
35,3,1,01:55.5,115472,Villeneuve,13
35,4,1,01:55.1,115095,Villeneuve,13
35,5,1,01:54.8,114821,Villeneuve,13
35,6,1,01:54.8,114840,Villeneuve,13
35,7,1,01:56.0,115980,Villeneuve,13
35,8,1,01:54.4,114410,Villeneuve,13
35,9,1,01:55.0,114978,Villeneuve,13
35,10,1,01:54.6,114626,Villeneuve,13
35,11,1,01:54.7,114713,Villeneuve,13
35,12,1,01:54.4,114430,Villeneuve,13
35,13,1,01:55.3,115314,Villeneuve,13
35,14,1,01:55.6,115620,Villeneuve,13
35,15,5,02:46.4,166417,Villeneuve,13
35,16,5,03:17.5,197478,Villeneuve,13
35,17,5,03:18.3,198311,Villeneuve,13
35,18,4,01:57.8,117843,Villeneuve,13
35,19,4,01:55.0,114990,Villeneuve,13
35,20,4,01:55.2,115222,Villeneuve,13
35,21,4,01:54.9,114858,Villeneuve,13
35,22,3,01:55.0,114999,Villeneuve,13
35,23,3,01:54.9,114900,Villeneuve,13
35,24,2,01:54.9,114938,Villeneuve,13
35,25,2,01:54.5,114516,Villeneuve,13
35,26,2,01:54.4,114367,Villeneuve,13
35,27,2,01:54.4,114383,Villeneuve,13
35,28,2,01:53.9,113928,Villeneuve,13
35,29,2,01:54.1,114143,Villeneuve,13
35,30,1,01:54.5,114513,Villeneuve,13
35,31,1,01:54.7,114655,Villeneuve,13
35,32,1,02:01.2,121182,Villeneuve,13
35,33,2,02:09.7,129696,Villeneuve,13
35,34,2,01:54.0,114032,Villeneuve,13
35,35,2,01:54.3,114308,Villeneuve,13
35,36,2,01:54.1,114094,Villeneuve,13
35,37,2,01:54.2,114198,Villeneuve,13
35,38,2,01:53.6,113587,Villeneuve,13
35,39,2,01:54.4,114372,Villeneuve,13
35,40,2,01:54.6,114607,Villeneuve,13
35,41,2,01:54.9,114919,Villeneuve,13
35,42,2,01:54.5,114546,Villeneuve,13
35,43,2,01:56.0,116001,Villeneuve,13
35,44,2,01:57.8,117815,Villeneuve,13
57,1,5,02:04.1,124114,Häkkinen,13
57,2,5,01:57.4,117428,Häkkinen,13
57,3,5,01:56.4,116358,Häkkinen,13
57,4,5,01:55.7,115696,Häkkinen,13
57,5,5,01:56.0,116044,Häkkinen,13
57,6,5,01:55.6,115602,Häkkinen,13
57,7,5,01:55.6,115562,Häkkinen,13
57,8,5,01:55.4,115391,Häkkinen,13
57,9,5,01:56.1,116066,Häkkinen,13
57,10,5,01:55.6,115606,Häkkinen,13
57,11,5,01:55.3,115282,Häkkinen,13
57,12,5,01:55.2,115209,Häkkinen,13
57,13,5,01:56.2,116180,Häkkinen,13
57,14,4,01:59.2,119198,Häkkinen,13
57,15,2,02:27.7,147714,Häkkinen,13
57,16,2,03:16.8,196819,Häkkinen,13
57,17,2,03:19.0,199036,Häkkinen,13
57,18,2,01:57.0,116986,Häkkinen,13
57,19,2,01:55.0,114951,Häkkinen,13
57,20,2,01:55.5,115457,Häkkinen,13
57,21,2,01:54.5,114478,Häkkinen,13
57,22,1,01:55.0,114986,Häkkinen,13
57,23,1,01:54.2,114198,Häkkinen,13
57,24,3,02:01.3,121348,Häkkinen,13
57,25,5,02:12.5,132546,Häkkinen,13
57,26,5,01:55.1,115056,Häkkinen,13
57,27,5,01:55.5,115516,Häkkinen,13
57,28,5,01:56.8,116754,Häkkinen,13
57,29,4,01:55.3,115326,Häkkinen,13
57,30,4,01:54.9,114876,Häkkinen,13
57,31,3,01:55.4,115425,Häkkinen,13
57,32,3,01:55.2,115228,Häkkinen,13
57,33,3,01:54.9,114941,Häkkinen,13
57,34,3,01:54.7,114686,Häkkinen,13
57,35,3,01:54.9,114919,Häkkinen,13
57,36,3,01:54.4,114397,Häkkinen,13
57,37,3,01:54.8,114819,Häkkinen,13
57,38,3,01:54.4,114421,Häkkinen,13
57,39,3,01:54.8,114805,Häkkinen,13
57,40,3,01:54.8,114787,Häkkinen,13
57,41,3,01:55.4,115389,Häkkinen,13
57,42,3,01:55.8,115752,Häkkinen,13
57,43,3,01:55.3,115291,Häkkinen,13
57,44,3,01:56.2,116192,Häkkinen,13
14,1,3,02:02.6,122556,Coulthard,13
14,2,3,01:56.5,116486,Coulthard,13
14,3,3,01:56.1,116063,Coulthard,13
14,4,3,01:55.8,115814,Coulthard,13
14,5,3,01:55.4,115423,Coulthard,13
14,6,3,01:56.5,116526,Coulthard,13
14,7,3,01:55.3,115281,Coulthard,13
14,8,3,01:55.2,115236,Coulthard,13
14,9,3,01:55.3,115321,Coulthard,13
14,10,3,01:55.0,115006,Coulthard,13
14,11,3,01:55.0,114978,Coulthard,13
14,12,3,01:54.8,114808,Coulthard,13
14,13,3,01:55.1,115056,Coulthard,13
14,14,2,01:55.1,115091,Coulthard,13
14,15,1,02:37.2,157215,Coulthard,13
14,16,1,03:16.7,196719,Coulthard,13
14,17,1,03:19.1,199147,Coulthard,13
14,18,1,01:55.7,115748,Coulthard,13
14,19,1,01:55.1,115141,Coulthard,13
14,20,1,01:55.3,115340,Coulthard,13
14,21,1,01:54.7,114655,Coulthard,13
14,22,4,02:00.7,120690,Coulthard,13
14,23,9,02:14.4,134398,Coulthard,13
14,24,9,01:56.2,116193,Coulthard,13
14,25,8,01:57.0,117022,Coulthard,13
14,26,8,01:56.7,116651,Coulthard,13
14,27,8,01:56.5,116485,Coulthard,13
14,28,8,01:56.7,116654,Coulthard,13
14,29,8,01:56.2,116182,Coulthard,13
14,30,8,01:57.7,117737,Coulthard,13
14,31,6,01:56.6,116558,Coulthard,13
14,32,6,01:56.4,116423,Coulthard,13
14,33,6,01:56.1,116071,Coulthard,13
14,34,6,01:55.5,115463,Coulthard,13
14,35,5,01:55.6,115602,Coulthard,13
14,36,5,01:55.0,115046,Coulthard,13
14,37,5,01:55.0,115028,Coulthard,13
64,1,12,02:13.0,133049,Diniz,13
64,2,13,02:03.5,123476,Diniz,13
64,3,13,01:59.9,119878,Diniz,13
64,4,13,01:59.7,119710,Diniz,13
64,5,13,01:59.1,119121,Diniz,13
64,6,13,01:58.7,118665,Diniz,13
64,7,13,01:59.3,119274,Diniz,13
64,8,13,01:58.8,118822,Diniz,13
64,9,13,01:59.2,119214,Diniz,13
64,10,13,01:59.4,119444,Diniz,13
64,11,13,02:02.1,122095,Diniz,13
64,12,12,01:59.9,119876,Diniz,13
64,13,12,01:59.7,119736,Diniz,13
64,14,12,02:04.5,124502,Diniz,13
64,15,12,02:28.5,148493,Diniz,13
64,16,13,02:29.6,149595,Diniz,13
64,17,12,03:10.1,190120,Diniz,13
64,18,13,02:02.2,122167,Diniz,13
64,19,13,02:02.2,122197,Diniz,13
64,20,13,02:01.1,121089,Diniz,13
64,21,14,02:02.7,122701,Diniz,13
64,22,14,02:10.3,130348,Diniz,13
22,1,16,02:28.0,148031,Barrichello,13
22,2,16,05:09.9,309896,Barrichello,13
22,3,16,01:58.8,118818,Barrichello,13
22,4,16,01:57.7,117745,Barrichello,13
22,5,16,01:59.6,119576,Barrichello,13
22,6,16,01:58.5,118543,Barrichello,13
22,7,16,02:02.9,122919,Barrichello,13
22,8,16,01:58.4,118387,Barrichello,13
22,9,16,01:58.8,118784,Barrichello,13
22,10,16,02:00.3,120330,Barrichello,13
22,11,16,02:01.0,121038,Barrichello,13
22,12,15,02:02.0,122038,Barrichello,13
22,13,15,02:07.9,127887,Barrichello,13
22,14,15,03:15.5,195521,Barrichello,13
22,15,15,03:19.2,199246,Barrichello,13
22,16,15,02:10.3,130292,Barrichello,13
22,17,15,02:19.9,139855,Barrichello,13
22,18,15,01:56.9,116943,Barrichello,13
22,19,15,01:57.2,117184,Barrichello,13
22,20,15,01:58.2,118214,Barrichello,13
22,21,15,01:57.7,117675,Barrichello,13
22,22,15,01:57.8,117787,Barrichello,13
22,23,14,01:57.9,117931,Barrichello,13
22,24,14,01:57.9,117909,Barrichello,13
22,25,14,01:57.5,117506,Barrichello,13
22,26,14,01:57.8,117781,Barrichello,13
22,27,14,01:57.5,117520,Barrichello,13
22,28,14,01:58.2,118249,Barrichello,13
22,29,14,02:10.1,130089,Barrichello,13
84,1,8,02:06.9,126878,Brundle,13
84,2,8,01:58.6,118568,Brundle,13
84,3,8,01:57.8,117818,Brundle,13
84,4,8,01:57.0,116995,Brundle,13
84,5,8,01:56.7,116674,Brundle,13
84,6,8,01:56.5,116459,Brundle,13
84,7,8,01:56.5,116533,Brundle,13
84,8,8,01:56.6,116600,Brundle,13
84,9,8,01:56.2,116184,Brundle,13
84,10,8,01:56.6,116597,Brundle,13
84,11,8,01:56.2,116232,Brundle,13
84,12,8,01:56.6,116571,Brundle,13
84,13,8,01:57.0,117048,Brundle,13
84,14,8,02:02.9,122902,Brundle,13
84,15,8,02:17.1,137121,Brundle,13
84,16,9,03:15.5,195510,Brundle,13
84,17,9,03:17.8,197840,Brundle,13
84,18,9,02:00.3,120257,Brundle,13
84,19,8,02:00.3,120301,Brundle,13
84,20,8,01:57.4,117354,Brundle,13
84,21,8,01:56.9,116857,Brundle,13
84,22,8,01:56.2,116226,Brundle,13
84,23,7,01:56.2,116157,Brundle,13
84,24,7,01:56.4,116409,Brundle,13
84,25,7,01:59.2,119168,Brundle,13
84,26,7,01:56.6,116595,Brundle,13
84,27,7,01:56.6,116578,Brundle,13
84,28,7,01:56.2,116241,Brundle,13
84,29,7,01:56.1,116123,Brundle,13
84,30,6,01:56.1,116092,Brundle,13
84,31,7,02:02.8,122762,Brundle,13
84,32,9,02:13.3,133312,Brundle,13
84,33,9,01:55.6,115616,Brundle,13
84,34,12,02:38.0,158004,Brundle,13
73,1,14,02:16.5,136535,Rosset,13
73,2,14,02:01.7,121681,Rosset,13
73,3,14,02:00.6,120587,Rosset,13
73,4,14,02:00.4,120358,Rosset,13
73,5,14,01:59.8,119768,Rosset,13
73,6,14,01:59.4,119391,Rosset,13
73,7,14,01:59.2,119183,Rosset,13
73,8,14,01:59.1,119118,Rosset,13
73,9,14,01:59.1,119126,Rosset,13
73,10,14,01:59.1,119110,Rosset,13
73,11,14,01:58.9,118877,Rosset,13
73,12,13,01:59.7,119709,Rosset,13
73,13,13,01:59.7,119700,Rosset,13
73,14,13,02:13.9,133890,Rosset,13
73,15,14,02:57.8,177773,Rosset,13
73,16,14,01:59.9,119911,Rosset,13
73,17,14,03:01.9,181928,Rosset,13
73,18,14,02:01.3,121257,Rosset,13
73,19,12,02:00.3,120284,Rosset,13
73,20,12,02:00.5,120454,Rosset,13
73,21,12,01:58.5,118514,Rosset,13
73,22,12,01:58.3,118271,Rosset,13
73,23,13,01:59.1,119088,Rosset,13
73,24,13,01:58.2,118156,Rosset,13
73,25,13,01:58.2,118197,Rosset,13
73,26,12,01:59.1,119061,Rosset,13
73,27,12,01:58.7,118702,Rosset,13
73,28,12,01:58.4,118366,Rosset,13
73,29,12,01:58.1,118125,Rosset,13
73,30,11,02:05.0,124986,Rosset,13
73,31,12,02:18.9,138875,Rosset,13
73,32,12,01:58.4,118366,Rosset,13
73,33,12,01:57.8,117809,Rosset,13
73,34,11,01:58.5,118503,Rosset,13
73,35,11,01:58.6,118563,Rosset,13
73,36,11,01:58.2,118238,Rosset,13
73,37,11,01:58.4,118378,Rosset,13
73,38,9,01:59.4,119350,Rosset,13
73,39,9,01:58.9,118950,Rosset,13
73,40,9,01:58.3,118334,Rosset,13
73,41,9,01:58.4,118433,Rosset,13
73,42,9,01:58.5,118495,Rosset,13
73,43,9,01:59.6,119574,Rosset,13
50,1,13,02:13.4,133446,Verstappen,13
50,2,12,02:00.7,120731,Verstappen,13
50,3,12,01:58.8,118759,Verstappen,13
50,4,11,01:57.9,117912,Verstappen,13
50,5,11,01:57.3,117304,Verstappen,13
50,6,11,01:56.8,116841,Verstappen,13
50,7,11,01:56.7,116704,Verstappen,13
50,8,11,01:56.9,116882,Verstappen,13
50,9,11,01:57.2,117224,Verstappen,13
50,10,11,01:57.0,117005,Verstappen,13
50,11,12,02:07.5,127477,Verstappen,13
79,1,11,02:11.6,131573,Katayama,13
79,2,11,02:00.9,120930,Katayama,13
79,3,11,01:59.7,119650,Katayama,13
79,4,12,02:00.4,120394,Katayama,13
79,5,12,01:58.7,118729,Katayama,13
79,6,12,01:58.5,118504,Katayama,13
79,7,12,01:57.9,117919,Katayama,13
79,8,12,01:58.1,118082,Katayama,13
79,9,12,01:57.8,117812,Katayama,13
79,10,12,01:57.6,117618,Katayama,13
79,11,11,01:57.3,117307,Katayama,13
79,12,11,01:57.3,117306,Katayama,13
79,13,11,01:57.9,117944,Katayama,13
79,14,11,02:06.6,126611,Katayama,13
79,15,11,02:10.0,129968,Katayama,13
79,16,10,02:55.2,175176,Katayama,13
79,17,10,03:17.7,197694,Katayama,13
79,18,10,02:00.3,120260,Katayama,13
79,19,9,01:59.9,119947,Katayama,13
79,20,10,01:59.4,119359,Katayama,13
79,21,10,01:58.0,118016,Katayama,13
79,22,10,01:58.1,118108,Katayama,13
79,23,10,01:58.0,118049,Katayama,13
79,24,10,01:58.4,118409,Katayama,13
79,25,10,01:57.9,117935,Katayama,13
79,26,10,01:59.2,119247,Katayama,13
79,27,10,01:57.8,117762,Katayama,13
79,28,10,01:57.7,117711,Katayama,13
79,29,10,02:04.1,124073,Katayama,13
79,30,12,02:15.6,135624,Katayama,13
79,31,10,01:58.2,118208,Katayama,13
79,32,10,01:57.6,117639,Katayama,13
79,33,10,01:57.8,117829,Katayama,13
79,34,9,01:57.9,117855,Katayama,13
79,35,9,01:57.8,117763,Katayama,13
79,36,9,01:57.6,117564,Katayama,13
79,37,9,01:57.5,117549,Katayama,13
79,38,8,01:57.4,117364,Katayama,13
79,39,8,01:57.4,117449,Katayama,13
79,40,8,01:57.2,117200,Katayama,13
79,41,8,01:57.1,117149,Katayama,13
79,42,8,01:57.6,117581,Katayama,13
79,43,8,01:57.8,117791,Katayama,13
79,44,8,01:58.7,118694,Katayama,13
63,1,10,02:09.9,129947,Salo,13
63,2,10,01:59.4,119376,Salo,13
63,3,10,01:58.7,118686,Salo,13
63,4,10,01:58.3,118333,Salo,13
63,5,10,01:57.6,117614,Salo,13
63,6,10,01:57.2,117237,Salo,13
63,7,10,01:57.0,116995,Salo,13
63,8,10,01:56.8,116815,Salo,13
63,9,10,01:57.0,117009,Salo,13
63,10,10,01:56.7,116662,Salo,13
63,11,10,01:56.8,116757,Salo,13
63,12,10,01:56.9,116898,Salo,13
63,13,10,01:57.5,117469,Salo,13
63,14,9,02:03.8,123807,Salo,13
63,15,9,02:14.5,134530,Salo,13
63,16,6,03:03.4,183404,Salo,13
63,17,6,03:18.9,198852,Salo,13
63,18,6,02:00.9,120872,Salo,13
63,19,6,01:57.1,117075,Salo,13
63,20,6,01:57.5,117507,Salo,13
63,21,6,01:57.0,117016,Salo,13
63,22,6,01:56.9,116904,Salo,13
63,23,5,01:56.4,116410,Salo,13
63,24,5,01:56.4,116355,Salo,13
63,25,4,01:56.7,116656,Salo,13
63,26,4,01:56.5,116464,Salo,13
63,27,4,01:56.4,116376,Salo,13
63,28,4,01:57.1,117098,Salo,13
63,29,5,01:57.4,117448,Salo,13
63,30,9,02:03.6,123647,Salo,13
63,31,9,02:12.2,132153,Salo,13
63,32,7,01:56.2,116217,Salo,13
63,33,8,01:57.0,117024,Salo,13
63,34,8,01:56.4,116411,Salo,13
63,35,8,01:56.3,116304,Salo,13
63,36,8,01:56.4,116385,Salo,13
63,37,8,01:56.4,116425,Salo,13
63,38,7,01:56.5,116520,Salo,13
63,39,7,01:56.3,116258,Salo,13
63,40,7,01:56.8,116804,Salo,13
63,41,7,01:56.2,116209,Salo,13
63,42,7,01:55.9,115854,Salo,13
63,43,7,01:56.0,115975,Salo,13
63,44,7,01:57.1,117121,Salo,13
83,1,15,02:17.4,137417,Lamy,13
83,2,15,02:01.6,121609,Lamy,13
83,3,15,02:00.5,120510,Lamy,13
83,4,15,02:00.3,120331,Lamy,13
83,5,15,02:00.5,120496,Lamy,13
83,6,15,02:00.2,120166,Lamy,13
83,7,15,01:59.3,119307,Lamy,13
83,8,15,01:58.7,118724,Lamy,13
83,9,15,01:59.2,119174,Lamy,13
83,10,15,01:59.2,119172,Lamy,13
83,11,15,01:58.7,118743,Lamy,13
83,12,14,01:59.4,119385,Lamy,13
83,13,14,01:59.6,119645,Lamy,13
83,14,14,02:13.3,133287,Lamy,13
83,15,13,02:17.5,137508,Lamy,13
83,16,11,02:21.0,140999,Lamy,13
83,17,11,03:17.6,197649,Lamy,13
83,18,12,02:02.2,122180,Lamy,13
83,19,11,01:59.2,119229,Lamy,13
83,20,11,01:59.3,119308,Lamy,13
83,21,11,01:58.9,118891,Lamy,13
83,22,11,01:58.6,118609,Lamy,13
83,23,11,01:59.0,119016,Lamy,13
83,24,12,01:59.8,119833,Lamy,13
83,25,12,01:59.0,118988,Lamy,13
83,26,11,01:59.1,119143,Lamy,13
83,27,11,01:58.5,118496,Lamy,13
83,28,11,01:58.1,118123,Lamy,13
83,29,11,01:58.2,118159,Lamy,13
83,30,10,02:04.7,124659,Lamy,13
83,31,11,02:18.0,138037,Lamy,13
83,32,11,01:58.1,118122,Lamy,13
83,33,11,01:57.9,117871,Lamy,13
83,34,10,01:58.1,118105,Lamy,13
83,35,10,01:57.7,117703,Lamy,13
83,36,10,01:57.5,117468,Lamy,13
83,37,10,01:58.5,118535,Lamy,13
83,38,10,02:04.9,124945,Lamy,13
83,39,10,02:13.0,133033,Lamy,13
83,40,10,01:58.0,117951,Lamy,13
83,41,10,01:59.4,119391,Lamy,13
83,42,10,02:00.4,120432,Lamy,13
83,43,10,01:58.7,118693,Lamy,13
