driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,14,7,01:36.8,96797,Irvine,1
56,15,7,01:36.7,96667,Irvine,1
56,16,7,01:36.6,96646,Irvine,1
56,17,7,01:36.2,96167,Irvine,1
56,18,7,01:36.9,96875,Irvine,1
56,19,7,01:36.6,96563,Irvine,1
56,20,7,01:36.7,96717,Irvine,1
56,21,7,01:36.1,96059,Irvine,1
56,22,6,01:36.1,96080,Irvine,1
56,23,6,01:35.9,95855,Irvine,1
56,24,6,01:35.4,95387,Irvine,1
56,25,6,01:35.9,95936,Irvine,1
56,26,6,01:34.7,94737,Irvine,1
56,27,5,01:34.9,94887,Irvine,1
56,28,4,01:34.9,94913,Irvine,1
56,29,4,01:34.3,94269,Irvine,1
56,30,4,01:34.0,94046,Irvine,1
56,31,4,01:34.0,94022,Irvine,1
56,32,4,01:33.8,93790,Irvine,1
56,33,5,02:02.1,122068,Irvine,1
56,34,5,01:38.3,98262,Irvine,1
56,35,5,01:35.0,95031,Irvine,1
56,36,5,01:35.4,95378,Irvine,1
56,37,5,01:35.9,95871,Irvine,1
56,38,5,01:36.7,96716,Irvine,1
56,39,5,01:38.6,98554,Irvine,1
56,40,5,01:36.0,95998,Irvine,1
56,41,4,01:35.8,95764,Irvine,1
56,42,4,01:35.7,95735,Irvine,1
56,43,4,01:35.8,95774,Irvine,1
56,44,4,01:36.1,96072,Irvine,1
56,45,4,01:35.5,95518,Irvine,1
56,46,4,01:35.4,95424,Irvine,1
56,47,4,01:35.3,95250,Irvine,1
56,48,4,01:34.9,94885,Irvine,1
56,49,4,01:36.3,96290,Irvine,1
56,50,4,01:36.2,96213,Irvine,1
56,51,4,01:36.3,96308,Irvine,1
56,52,4,01:36.1,96059,Irvine,1
56,53,4,01:35.3,95274,Irvine,1
56,54,4,01:34.9,94921,Irvine,1
56,55,4,01:34.1,94104,Irvine,1
56,56,4,01:34.7,94697,Irvine,1
56,57,4,01:34.7,94730,Irvine,1
21,1,5,01:45.0,105011,Fisichella,1
21,2,5,01:37.4,97414,Fisichella,1
21,3,5,01:37.0,97030,Fisichella,1
21,4,5,01:37.2,97198,Fisichella,1
21,5,5,01:37.7,97739,Fisichella,1
21,6,4,01:37.7,97694,Fisichella,1
21,7,4,01:37.4,97404,Fisichella,1
21,8,4,01:37.2,97205,Fisichella,1
21,9,4,01:36.9,96901,Fisichella,1
21,10,4,01:36.8,96802,Fisichella,1
21,11,4,01:36.5,96462,Fisichella,1
21,12,4,01:36.5,96505,Fisichella,1
21,13,4,01:36.2,96152,Fisichella,1
21,14,4,01:37.3,97344,Fisichella,1
21,15,4,01:36.9,96864,Fisichella,1
21,16,4,01:36.5,96493,Fisichella,1
21,17,4,01:36.1,96099,Fisichella,1
21,18,4,01:36.5,96451,Fisichella,1
21,19,4,01:36.0,95969,Fisichella,1
21,20,4,01:36.2,96195,Fisichella,1
21,21,4,01:36.4,96424,Fisichella,1
21,22,9,01:57.3,117321,Fisichella,1
21,23,9,01:38.9,98853,Fisichella,1
21,24,9,01:36.8,96811,Fisichella,1
21,25,9,01:35.3,95327,Fisichella,1
21,26,9,01:35.9,95927,Fisichella,1
21,27,7,01:35.7,95720,Fisichella,1
21,28,6,01:35.8,95814,Fisichella,1
21,29,5,01:35.6,95559,Fisichella,1
21,30,5,01:35.9,95927,Fisichella,1
21,31,5,01:35.6,95584,Fisichella,1
21,32,5,01:35.0,94985,Fisichella,1
21,33,4,01:35.6,95581,Fisichella,1
21,34,4,01:35.2,95227,Fisichella,1
21,35,4,01:35.5,95522,Fisichella,1
21,36,4,01:36.6,96646,Fisichella,1
21,37,4,01:36.4,96376,Fisichella,1
21,38,4,01:36.3,96324,Fisichella,1
21,39,3,01:38.3,98252,Fisichella,1
21,40,3,01:34.3,94319,Fisichella,1
21,41,5,01:56.5,116471,Fisichella,1
21,42,7,01:39.6,99614,Fisichella,1
21,43,7,01:36.0,95958,Fisichella,1
25,1,10,01:48.6,108646,Wurz,1
25,2,10,01:38.0,98039,Wurz,1
25,3,10,01:38.4,98447,Wurz,1
25,4,10,01:38.0,97966,Wurz,1
25,5,10,01:37.9,97946,Wurz,1
25,6,9,01:38.0,97982,Wurz,1
25,7,9,01:38.2,98168,Wurz,1
25,8,9,01:38.0,97998,Wurz,1
25,9,9,01:37.2,97224,Wurz,1
25,10,9,01:36.8,96810,Wurz,1
25,11,9,01:37.0,97047,Wurz,1
25,12,9,01:36.9,96901,Wurz,1
25,13,9,01:36.7,96737,Wurz,1
25,14,9,01:36.5,96512,Wurz,1
25,15,9,01:36.8,96819,Wurz,1
25,16,9,01:36.6,96617,Wurz,1
25,17,9,01:36.3,96290,Wurz,1
25,18,9,01:36.6,96596,Wurz,1
25,19,8,01:36.6,96631,Wurz,1
25,20,10,01:56.6,116633,Wurz,1
25,21,10,01:37.9,97870,Wurz,1
25,22,10,01:34.8,94789,Wurz,1
25,23,10,01:35.5,95497,Wurz,1
25,24,10,01:36.1,96071,Wurz,1
25,25,10,01:37.3,97300,Wurz,1
25,26,10,01:35.4,95446,Wurz,1
25,27,9,01:35.3,95340,Wurz,1
25,28,9,01:36.8,96777,Wurz,1
25,29,8,01:36.1,96083,Wurz,1
25,30,8,01:36.1,96101,Wurz,1
25,31,8,01:37.2,97200,Wurz,1
25,32,8,01:37.8,97796,Wurz,1
25,33,7,01:36.7,96729,Wurz,1
25,34,7,01:39.2,99171,Wurz,1
25,35,7,01:36.8,96787,Wurz,1
25,36,10,02:00.5,120545,Wurz,1
25,37,10,01:37.7,97727,Wurz,1
25,38,10,01:35.0,95012,Wurz,1
25,39,9,01:35.7,95668,Wurz,1
25,40,9,01:36.0,96050,Wurz,1
25,41,9,01:35.7,95724,Wurz,1
25,42,8,01:36.5,96454,Wurz,1
25,43,8,01:35.6,95558,Wurz,1
25,44,7,01:36.4,96372,Wurz,1
25,45,7,01:35.9,95903,Wurz,1
25,46,7,01:35.7,95722,Wurz,1
25,47,7,01:35.6,95554,Wurz,1
25,48,7,01:35.3,95263,Wurz,1
25,49,7,01:35.3,95346,Wurz,1
25,50,7,01:35.2,95226,Wurz,1
25,51,7,01:35.6,95650,Wurz,1
25,52,7,01:35.5,95545,Wurz,1
25,53,7,01:35.3,95256,Wurz,1
25,54,7,01:35.4,95446,Wurz,1
25,55,7,01:34.7,94738,Wurz,1
25,56,7,01:35.0,94977,Wurz,1
25,57,7,01:34.9,94909,Wurz,1
14,1,2,01:41.4,101422,Coulthard,1
14,2,2,01:34.5,94536,Coulthard,1
14,3,2,01:34.4,94389,Coulthard,1
14,4,2,01:34.5,94482,Coulthard,1
14,5,2,01:34.2,94229,Coulthard,1
14,6,2,01:34.5,94536,Coulthard,1
14,7,2,01:34.2,94150,Coulthard,1
14,8,2,01:34.2,94238,Coulthard,1
14,9,2,01:33.7,93689,Coulthard,1
14,10,2,01:33.3,93340,Coulthard,1
14,11,2,01:33.9,93927,Coulthard,1
14,12,2,01:33.7,93744,Coulthard,1
14,13,2,01:33.4,93350,Coulthard,1
14,14,2,01:33.8,93813,Coulthard,1
14,15,2,01:33.4,93381,Coulthard,1
14,16,2,01:33.1,93084,Coulthard,1
14,17,2,01:32.8,92836,Coulthard,1
14,18,2,01:34.1,94080,Coulthard,1
14,19,2,01:33.5,93499,Coulthard,1
14,20,2,01:32.7,92699,Coulthard,1
14,21,2,01:32.8,92837,Coulthard,1
14,22,2,01:32.6,92554,Coulthard,1
14,23,2,01:32.4,92356,Coulthard,1
14,24,1,01:33.7,93694,Coulthard,1
14,25,2,01:58.4,118371,Coulthard,1
14,26,2,01:36.2,96161,Coulthard,1
14,27,2,01:35.0,94991,Coulthard,1
14,28,2,01:35.1,95138,Coulthard,1
14,29,2,01:33.6,93565,Coulthard,1
14,30,2,01:33.4,93388,Coulthard,1
14,31,2,01:34.0,94009,Coulthard,1
14,32,2,01:34.6,94615,Coulthard,1
14,33,2,01:35.7,95738,Coulthard,1
14,34,2,01:35.6,95637,Coulthard,1
14,35,2,01:34.0,93993,Coulthard,1
14,36,1,01:33.7,93663,Coulthard,1
14,37,1,01:33.4,93362,Coulthard,1
14,38,1,01:34.3,94334,Coulthard,1
14,39,1,01:33.3,93297,Coulthard,1
14,40,1,01:33.9,93874,Coulthard,1
14,41,1,01:32.5,92476,Coulthard,1
14,42,1,01:53.4,113392,Coulthard,1
14,43,1,01:37.1,97060,Coulthard,1
14,44,1,01:34.0,93959,Coulthard,1
14,45,1,01:34.3,94323,Coulthard,1
14,46,1,01:35.0,94955,Coulthard,1
14,47,1,01:34.5,94542,Coulthard,1
14,48,1,01:34.3,94319,Coulthard,1
14,49,1,01:34.1,94109,Coulthard,1
14,50,1,01:35.5,95456,Coulthard,1
14,51,1,01:34.6,94577,Coulthard,1
14,52,1,01:35.3,95316,Coulthard,1
14,53,1,01:33.3,93257,Coulthard,1
14,54,1,01:33.3,93334,Coulthard,1
14,55,1,01:32.8,92756,Coulthard,1
14,56,2,01:35.6,95601,Coulthard,1
14,57,2,01:35.0,94981,Coulthard,1
14,58,2,01:33.3,93284,Coulthard,1
57,1,1,01:39.9,99905,Häkkinen,1
57,2,1,01:34.3,94346,Häkkinen,1
57,3,1,01:34.1,94126,Häkkinen,1
57,4,1,01:34.5,94531,Häkkinen,1
57,5,1,01:34.6,94639,Häkkinen,1
57,6,1,01:34.6,94553,Häkkinen,1
57,7,1,01:34.2,94155,Häkkinen,1
57,8,1,01:33.8,93765,Häkkinen,1
57,9,1,01:33.7,93668,Häkkinen,1
57,10,1,01:34.1,94056,Häkkinen,1
57,11,1,01:33.7,93693,Häkkinen,1
57,12,1,01:33.3,93263,Häkkinen,1
57,13,1,01:33.1,93120,Häkkinen,1
57,14,1,01:33.8,93797,Häkkinen,1
57,15,1,01:33.2,93166,Häkkinen,1
57,16,1,01:33.0,92956,Häkkinen,1
57,17,1,01:33.3,93305,Häkkinen,1
57,18,1,01:33.6,93553,Häkkinen,1
57,19,1,01:32.6,92593,Häkkinen,1
57,20,1,01:32.9,92859,Häkkinen,1
57,21,1,01:32.6,92644,Häkkinen,1
57,22,1,01:32.5,92488,Häkkinen,1
57,23,1,01:32.5,92525,Häkkinen,1
57,24,2,01:56.1,116077,Häkkinen,1
57,25,1,01:37.7,97739,Häkkinen,1
57,26,1,01:34.9,94945,Häkkinen,1
57,27,1,01:34.4,94424,Häkkinen,1
57,28,1,01:33.7,93684,Häkkinen,1
57,29,1,01:33.8,93848,Häkkinen,1
57,30,1,01:34.3,94256,Häkkinen,1
57,31,1,01:34.8,94795,Häkkinen,1
57,32,1,01:35.9,95884,Häkkinen,1
57,33,1,01:34.2,94196,Häkkinen,1
57,34,1,01:38.4,98402,Häkkinen,1
57,35,1,01:33.0,92955,Häkkinen,1
57,36,2,01:43.0,103047,Häkkinen,1
57,37,2,01:35.7,95722,Häkkinen,1
57,38,2,01:31.8,91765,Häkkinen,1
57,39,2,01:31.6,91649,Häkkinen,1
57,40,2,01:59.3,119311,Häkkinen,1
57,41,2,01:34.6,94648,Häkkinen,1
57,42,2,01:32.8,92806,Häkkinen,1
57,43,2,01:34.3,94341,Häkkinen,1
57,44,2,01:36.2,96233,Häkkinen,1
57,45,2,01:35.1,95088,Häkkinen,1
57,46,2,01:33.8,93768,Häkkinen,1
57,47,2,01:33.5,93502,Häkkinen,1
57,48,2,01:33.0,92964,Häkkinen,1
57,49,2,01:33.0,93036,Häkkinen,1
57,50,2,01:32.7,92654,Häkkinen,1
57,51,2,01:32.5,92471,Häkkinen,1
57,52,2,01:33.1,93132,Häkkinen,1
57,53,2,01:33.7,93654,Häkkinen,1
57,54,2,01:32.9,92899,Häkkinen,1
57,55,2,01:33.5,93496,Häkkinen,1
57,56,1,01:33.2,93188,Häkkinen,1
57,57,1,01:34.6,94555,Häkkinen,1
57,58,1,01:33.2,93156,Häkkinen,1
71,1,9,01:47.6,107584,Hill,1
71,2,9,01:38.4,98403,Hill,1
71,3,9,01:38.2,98194,Hill,1
71,4,9,01:37.9,97861,Hill,1
71,5,9,01:38.1,98056,Hill,1
71,6,8,01:38.1,98108,Hill,1
71,7,8,01:38.2,98199,Hill,1
71,8,8,01:38.0,98002,Hill,1
71,9,8,01:37.1,97104,Hill,1
71,10,8,01:36.7,96747,Hill,1
71,11,8,01:37.0,97024,Hill,1
71,12,8,01:37.0,96958,Hill,1
71,13,8,01:36.7,96667,Hill,1
71,14,8,01:36.7,96676,Hill,1
71,15,8,01:37.0,96976,Hill,1
71,16,8,01:36.3,96317,Hill,1
71,17,8,01:36.6,96620,Hill,1
71,18,8,01:36.5,96520,Hill,1
71,19,12,02:02.7,122738,Hill,1
71,20,12,01:38.6,98608,Hill,1
71,21,12,01:36.2,96247,Hill,1
71,22,12,01:36.8,96831,Hill,1
71,23,12,01:37.1,97143,Hill,1
71,24,11,01:36.7,96739,Hill,1
71,25,11,01:35.8,95776,Hill,1
71,26,11,01:37.3,97323,Hill,1
71,27,10,01:37.3,97336,Hill,1
71,28,10,01:35.9,95923,Hill,1
71,29,9,01:35.8,95839,Hill,1
71,30,9,01:36.3,96254,Hill,1
71,31,9,01:35.8,95759,Hill,1
71,32,9,01:35.7,95661,Hill,1
71,33,9,01:35.6,95625,Hill,1
71,34,9,01:36.1,96099,Hill,1
71,35,9,01:35.7,95733,Hill,1
71,36,8,01:36.2,96239,Hill,1
71,37,8,01:35.6,95642,Hill,1
71,38,8,01:35.9,95906,Hill,1
71,39,10,02:00.3,120333,Hill,1
71,40,10,01:37.8,97770,Hill,1
71,41,10,01:35.0,95017,Hill,1
71,42,9,01:35.4,95377,Hill,1
71,43,9,01:35.9,95930,Hill,1
71,44,8,01:36.4,96375,Hill,1
71,45,8,01:35.7,95715,Hill,1
71,46,8,01:38.9,98894,Hill,1
71,47,8,01:36.3,96254,Hill,1
71,48,8,01:35.5,95487,Hill,1
71,49,8,01:35.5,95529,Hill,1
71,50,8,01:35.0,94996,Hill,1
71,51,8,01:34.7,94667,Hill,1
71,52,8,01:34.8,94754,Hill,1
71,53,8,01:34.8,94757,Hill,1
71,54,8,01:34.8,94757,Hill,1
71,55,8,01:34.3,94290,Hill,1
71,56,8,01:34.2,94196,Hill,1
71,57,8,01:34.4,94359,Hill,1
23,1,14,01:51.0,110966,Schumacher,1
44,1,19,01:55.0,114986,Panis,1
44,2,16,01:39.9,99881,Panis,1
44,3,16,01:39.6,99646,Panis,1
44,4,16,01:40.4,100353,Panis,1
44,5,16,01:41.8,101797,Panis,1
44,6,15,01:41.6,101613,Panis,1
44,7,15,01:40.9,100854,Panis,1
44,8,15,01:39.9,99915,Panis,1
44,9,15,01:40.1,100147,Panis,1
44,10,15,01:40.5,100468,Panis,1
44,11,14,01:39.7,99732,Panis,1
44,12,13,01:36.2,96200,Panis,1
44,13,13,01:36.1,96074,Panis,1
44,14,13,01:36.3,96335,Panis,1
44,15,13,01:35.8,95840,Panis,1
44,16,13,01:35.8,95770,Panis,1
44,17,13,01:37.3,97300,Panis,1
44,18,13,01:37.6,97550,Panis,1
44,19,13,01:35.8,95774,Panis,1
44,20,13,01:35.8,95781,Panis,1
44,21,13,01:35.9,95885,Panis,1
44,22,13,01:35.7,95651,Panis,1
44,23,13,01:36.6,96561,Panis,1
44,24,12,01:38.4,98377,Panis,1
44,25,12,01:35.5,95453,Panis,1
44,26,12,01:36.1,96149,Panis,1
44,27,11,01:37.5,97532,Panis,1
44,28,11,02:01.2,121182,Panis,1
44,29,11,01:39.4,99362,Panis,1
44,30,11,01:38.2,98242,Panis,1
44,31,11,01:38.2,98231,Panis,1
44,32,11,01:37.9,97929,Panis,1
44,33,11,01:37.9,97900,Panis,1
44,34,11,01:38.0,97989,Panis,1
44,35,11,01:37.1,97126,Panis,1
44,36,11,01:36.8,96767,Panis,1
44,37,11,01:36.5,96465,Panis,1
44,38,11,01:36.5,96538,Panis,1
44,39,11,01:36.4,96409,Panis,1
44,40,11,01:36.8,96765,Panis,1
44,41,11,01:36.7,96684,Panis,1
44,42,10,01:36.4,96390,Panis,1
44,43,10,01:36.0,96017,Panis,1
44,44,9,01:36.3,96332,Panis,1
44,45,9,01:35.4,95430,Panis,1
44,46,9,01:36.0,95966,Panis,1
44,47,9,01:34.9,94892,Panis,1
44,48,9,01:35.2,95226,Panis,1
44,49,9,01:34.7,94724,Panis,1
44,50,9,01:34.9,94904,Panis,1
44,51,9,01:36.0,95975,Panis,1
44,52,9,01:34.7,94704,Panis,1
44,53,9,01:34.5,94534,Panis,1
44,54,9,01:34.4,94395,Panis,1
44,55,9,01:34.3,94319,Panis,1
44,56,9,01:35.0,95043,Panis,1
44,57,9,01:34.4,94382,Panis,1
15,1,11,01:49.5,109455,Trulli,1
15,2,11,01:38.3,98330,Trulli,1
15,3,11,01:38.7,98661,Trulli,1
15,4,11,01:38.0,98002,Trulli,1
15,5,11,01:37.7,97714,Trulli,1
15,6,10,01:37.7,97717,Trulli,1
15,7,10,01:37.8,97794,Trulli,1
15,8,10,01:38.1,98118,Trulli,1
15,9,10,01:37.5,97531,Trulli,1
15,10,10,01:36.7,96736,Trulli,1
15,11,10,01:36.8,96837,Trulli,1
15,12,10,01:37.0,97024,Trulli,1
15,13,10,01:36.6,96574,Trulli,1
15,14,10,01:36.8,96754,Trulli,1
15,15,10,01:36.6,96637,Trulli,1
15,16,10,01:36.6,96607,Trulli,1
15,17,10,01:36.2,96207,Trulli,1
15,18,10,01:37.2,97176,Trulli,1
15,19,9,01:36.2,96206,Trulli,1
15,20,8,01:36.4,96356,Trulli,1
15,21,8,01:35.7,95662,Trulli,1
15,22,7,01:36.5,96480,Trulli,1
15,23,7,01:36.3,96254,Trulli,1
15,24,7,01:34.9,94885,Trulli,1
15,25,7,01:35.2,95209,Trulli,1
15,26,7,01:35.0,95010,Trulli,1
55,1,12,01:50.4,110388,Alesi,1
55,2,13,01:38.7,98727,Alesi,1
55,3,13,01:38.8,98848,Alesi,1
55,4,13,01:38.8,98830,Alesi,1
55,5,13,01:38.7,98677,Alesi,1
55,6,12,01:38.7,98704,Alesi,1
55,7,12,01:37.9,97943,Alesi,1
55,8,12,01:37.6,97617,Alesi,1
55,9,12,01:37.4,97433,Alesi,1
55,10,12,01:40.5,100452,Alesi,1
55,11,12,01:36.9,96905,Alesi,1
55,12,12,01:36.9,96883,Alesi,1
55,13,12,01:36.3,96322,Alesi,1
55,14,12,01:36.5,96458,Alesi,1
55,15,12,01:36.3,96259,Alesi,1
55,16,12,01:36.3,96294,Alesi,1
55,17,12,01:36.3,96295,Alesi,1
55,18,12,01:36.1,96122,Alesi,1
55,19,10,01:36.3,96276,Alesi,1
55,20,9,01:36.2,96160,Alesi,1
55,21,9,01:36.0,96033,Alesi,1
55,22,8,01:36.4,96365,Alesi,1
55,23,8,01:39.7,99735,Alesi,1
55,24,8,01:39.0,99018,Alesi,1
55,25,8,01:36.1,96051,Alesi,1
55,26,8,01:35.4,95362,Alesi,1
55,27,6,01:34.9,94878,Alesi,1
55,28,5,01:35.1,95066,Alesi,1
55,29,10,02:01.0,120958,Alesi,1
55,30,10,01:39.2,99150,Alesi,1
55,31,10,01:36.2,96221,Alesi,1
55,32,10,01:37.6,97630,Alesi,1
55,33,10,01:37.7,97725,Alesi,1
55,34,10,01:37.6,97648,Alesi,1
55,35,10,01:37.3,97342,Alesi,1
55,36,9,01:36.9,96934,Alesi,1
55,37,9,01:37.7,97652,Alesi,1
55,38,9,01:36.7,96675,Alesi,1
55,39,8,01:36.6,96610,Alesi,1
55,40,8,01:36.2,96243,Alesi,1
55,41,8,01:36.8,96798,Alesi,1
65,1,6,01:45.7,105688,Herbert,1
65,2,6,01:37.5,97454,Herbert,1
65,3,6,01:37.5,97504,Herbert,1
65,4,6,01:37.6,97619,Herbert,1
65,5,6,01:37.5,97523,Herbert,1
65,6,5,01:37.7,97651,Herbert,1
65,7,5,01:37.0,97048,Herbert,1
65,8,5,01:37.4,97396,Herbert,1
65,9,5,01:36.6,96649,Herbert,1
65,10,5,01:36.9,96932,Herbert,1
65,11,5,01:36.5,96546,Herbert,1
65,12,5,01:36.8,96769,Herbert,1
65,13,5,01:36.1,96072,Herbert,1
65,14,5,01:36.4,96421,Herbert,1
65,15,5,01:37.2,97155,Herbert,1
65,16,5,01:36.8,96765,Herbert,1
65,17,5,01:35.9,95900,Herbert,1
65,18,5,01:36.2,96231,Herbert,1
65,19,5,01:36.1,96063,Herbert,1
65,20,5,01:36.3,96269,Herbert,1
65,21,5,01:36.2,96234,Herbert,1
65,22,4,01:36.6,96632,Herbert,1
65,23,4,01:35.6,95624,Herbert,1
65,24,4,01:36.2,96176,Herbert,1
65,25,4,01:36.7,96659,Herbert,1
65,26,4,01:36.4,96379,Herbert,1
65,27,8,02:02.0,122049,Herbert,1
65,28,8,01:38.9,98902,Herbert,1
65,29,7,01:36.2,96168,Herbert,1
65,30,7,01:36.3,96335,Herbert,1
65,31,7,01:36.5,96469,Herbert,1
65,32,7,01:38.8,98787,Herbert,1
65,33,8,01:38.2,98228,Herbert,1
65,34,8,01:39.3,99257,Herbert,1
65,35,8,01:36.6,96632,Herbert,1
65,36,7,01:36.7,96710,Herbert,1
65,37,7,01:35.9,95868,Herbert,1
65,38,7,01:36.3,96262,Herbert,1
65,39,7,01:37.3,97257,Herbert,1
65,40,7,01:36.3,96253,Herbert,1
65,41,7,01:36.5,96495,Herbert,1
65,42,6,01:36.6,96604,Herbert,1
65,43,6,01:36.7,96658,Herbert,1
65,44,6,01:37.5,97504,Herbert,1
65,45,6,01:36.9,96900,Herbert,1
65,46,6,01:36.9,96899,Herbert,1
