driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,49,12,01:19.2,79219,Hamilton,10
1,50,12,01:20.8,80809,Hamilton,10
1,51,12,01:18.8,78819,Hamilton,10
1,52,12,01:17.9,77949,Hamilton,10
1,53,14,01:37.7,97709,Hamilton,10
1,54,15,01:37.9,97870,Hamilton,10
1,55,15,01:19.2,79249,Hamilton,10
1,56,15,01:38.6,98634,Hamilton,10
1,57,14,02:09.2,129215,Hamilton,10
1,58,14,01:20.0,80014,Hamilton,10
1,59,14,01:17.9,77869,Hamilton,10
1,60,14,01:17.5,77485,Hamilton,10
1,61,13,01:18.5,78538,Hamilton,10
1,62,11,01:17.7,77678,Hamilton,10
1,63,11,01:17.9,77866,Hamilton,10
1,64,11,01:19.4,79366,Hamilton,10
822,1,2,01:42.2,102194,Bottas,10
822,2,2,01:36.3,96275,Bottas,10
822,3,2,02:05.2,125182,Bottas,10
822,4,3,02:22.0,142044,Bottas,10
822,5,2,01:33.1,93076,Bottas,10
822,6,2,01:31.0,91001,Bottas,10
822,7,2,01:30.7,90725,Bottas,10
822,8,2,01:30.0,89984,Bottas,10
822,9,2,01:29.7,89685,Bottas,10
822,10,2,01:29.5,89482,Bottas,10
822,11,2,01:30.2,90173,Bottas,10
822,12,2,01:30.3,90300,Bottas,10
822,13,2,01:30.7,90741,Bottas,10
822,14,2,01:31.1,91108,Bottas,10
822,15,2,01:43.7,103692,Bottas,10
822,16,2,01:42.3,102338,Bottas,10
822,17,2,01:32.6,92604,Bottas,10
822,18,2,01:31.0,91048,Bottas,10
822,19,2,01:30.8,90765,Bottas,10
822,20,2,01:31.4,91414,Bottas,10
822,21,2,01:32.4,92408,Bottas,10
822,22,2,01:32.2,92233,Bottas,10
822,23,2,01:33.0,93020,Bottas,10
822,24,2,01:32.6,92588,Bottas,10
822,25,2,01:33.0,93006,Bottas,10
822,26,2,01:36.8,96761,Bottas,10
822,27,3,02:01.7,121748,Bottas,10
822,28,2,01:51.9,111947,Bottas,10
822,29,2,02:01.4,121448,Bottas,10
822,30,2,02:17.0,136954,Bottas,10
822,31,3,02:20.6,140557,Bottas,10
822,32,3,02:15.7,135658,Bottas,10
822,33,3,02:15.1,135130,Bottas,10
822,34,3,01:31.6,91558,Bottas,10
822,35,3,01:29.8,89771,Bottas,10
822,36,3,01:30.5,90541,Bottas,10
822,37,2,01:28.3,88344,Bottas,10
822,38,2,01:27.9,87948,Bottas,10
822,39,2,01:28.6,88616,Bottas,10
822,40,2,01:28.9,88944,Bottas,10
822,41,2,01:48.2,108199,Bottas,10
822,42,2,02:04.8,124768,Bottas,10
822,43,2,02:07.4,127394,Bottas,10
822,44,2,01:58.8,118808,Bottas,10
822,45,2,02:02.3,122315,Bottas,10
822,46,3,01:30.5,90493,Bottas,10
822,47,8,01:42.4,102431,Bottas,10
822,48,4,01:20.6,80649,Bottas,10
822,49,4,01:19.3,79339,Bottas,10
822,50,4,01:18.5,78503,Bottas,10
822,51,4,01:19.4,79434,Bottas,10
822,52,4,01:19.4,79407,Bottas,10
822,53,4,01:18.8,78774,Bottas,10
822,54,4,01:18.3,78272,Bottas,10
822,55,4,01:18.4,78405,Bottas,10
822,56,4,01:18.3,78325,Bottas,10
8,1,3,01:44.6,104552,Räikkönen,10
8,2,4,01:38.5,98472,Räikkönen,10
8,3,4,02:03.7,123694,Räikkönen,10
8,4,11,02:24.8,144794,Räikkönen,10
8,5,8,01:37.7,97708,Räikkönen,10
8,6,7,01:33.3,93341,Räikkönen,10
8,7,7,01:37.6,97600,Räikkönen,10
8,8,6,01:32.4,92388,Räikkönen,10
8,9,6,01:30.4,90374,Räikkönen,10
8,10,6,01:30.5,90461,Räikkönen,10
8,11,6,01:31.9,91933,Räikkönen,10
8,12,6,01:31.1,91062,Räikkönen,10
8,13,6,01:31.3,91342,Räikkönen,10
8,14,6,01:32.0,91966,Räikkönen,10
8,15,6,01:50.8,110823,Räikkönen,10
8,16,5,01:33.0,93034,Räikkönen,10
8,17,5,01:30.6,90582,Räikkönen,10
8,18,6,01:32.9,92906,Räikkönen,10
8,19,6,01:32.4,92447,Räikkönen,10
8,20,6,01:32.2,92234,Räikkönen,10
8,21,6,01:33.5,93508,Räikkönen,10
8,22,6,01:34.4,94448,Räikkönen,10
8,23,6,01:33.6,93604,Räikkönen,10
8,24,6,01:35.0,94958,Räikkönen,10
8,25,6,01:33.6,93567,Räikkönen,10
8,26,6,01:37.5,97544,Räikkönen,10
8,27,7,02:16.8,136752,Räikkönen,10
8,28,6,02:07.9,127948,Räikkönen,10
8,29,7,02:07.7,127684,Räikkönen,10
8,30,7,01:42.4,102445,Räikkönen,10
8,31,7,01:48.1,108089,Räikkönen,10
8,32,7,02:14.5,134487,Räikkönen,10
8,33,7,02:13.3,133303,Räikkönen,10
8,34,7,01:34.9,94927,Räikkönen,10
8,35,7,01:31.8,91796,Räikkönen,10
8,36,7,01:30.8,90818,Räikkönen,10
8,37,7,01:30.4,90386,Räikkönen,10
8,38,7,01:30.0,90038,Räikkönen,10
8,39,9,01:36.3,96271,Räikkönen,10
8,40,8,01:31.2,91168,Räikkönen,10
8,41,8,01:55.5,115457,Räikkönen,10
8,42,7,01:59.5,119503,Räikkönen,10
8,43,7,01:49.3,109345,Räikkönen,10
8,44,7,01:57.6,117626,Räikkönen,10
8,45,7,02:00.3,120280,Räikkönen,10
8,46,4,01:28.2,88201,Räikkönen,10
8,47,2,01:31.5,91536,Räikkönen,10
8,48,11,01:42.1,102126,Räikkönen,10
8,49,11,01:20.2,80170,Räikkönen,10
8,50,11,01:19.1,79063,Räikkönen,10
8,51,11,01:19.0,78963,Räikkönen,10
8,52,11,01:18.8,78788,Räikkönen,10
8,53,11,01:20.2,80156,Räikkönen,10
8,54,10,01:19.5,79526,Räikkönen,10
8,55,9,01:17.7,77746,Räikkönen,10
8,56,9,01:18.4,78432,Räikkönen,10
8,57,8,01:54.1,114114,Räikkönen,10
8,58,8,01:59.4,119400,Räikkönen,10
8,59,8,01:44.4,104385,Räikkönen,10
8,60,8,01:20.0,80032,Räikkönen,10
8,61,8,01:18.2,78243,Räikkönen,10
8,62,7,01:17.9,77941,Räikkönen,10
8,63,7,01:18.0,78021,Räikkönen,10
8,64,7,01:19.0,78981,Räikkönen,10
830,1,4,01:45.1,105105,Verstappen,10
830,2,3,01:35.9,95883,Verstappen,10
830,3,3,02:03.3,123343,Verstappen,10
830,4,4,02:22.1,142095,Verstappen,10
830,5,3,01:33.9,93888,Verstappen,10
830,6,3,01:31.2,91181,Verstappen,10
830,7,3,01:30.4,90413,Verstappen,10
830,8,3,01:30.1,90148,Verstappen,10
830,9,3,01:29.8,89794,Verstappen,10
830,10,3,01:29.6,89574,Verstappen,10
830,11,3,01:29.9,89934,Verstappen,10
830,12,3,01:30.5,90540,Verstappen,10
830,13,3,01:30.8,90778,Verstappen,10
830,14,3,01:31.1,91075,Verstappen,10
830,15,3,01:44.4,104444,Verstappen,10
830,16,3,01:41.0,101017,Verstappen,10
830,17,3,01:32.4,92388,Verstappen,10
830,18,3,01:31.5,91512,Verstappen,10
830,19,3,01:30.9,90893,Verstappen,10
830,20,3,01:31.3,91306,Verstappen,10
830,21,3,01:32.1,92100,Verstappen,10
830,22,3,01:32.2,92216,Verstappen,10
830,23,3,01:32.7,92674,Verstappen,10
830,24,3,01:32.8,92827,Verstappen,10
830,25,3,01:36.2,96187,Verstappen,10
830,26,4,01:54.6,114632,Verstappen,10
830,27,4,01:41.1,101121,Verstappen,10
830,28,3,01:51.3,111331,Verstappen,10
830,29,3,02:05.5,125520,Verstappen,10
830,30,1,02:11.9,131942,Verstappen,10
830,31,1,02:17.0,137029,Verstappen,10
830,32,1,02:17.5,137520,Verstappen,10
830,33,1,02:14.6,134580,Verstappen,10
830,34,1,01:28.7,88662,Verstappen,10
830,35,1,01:28.6,88560,Verstappen,10
830,36,1,01:28.5,88516,Verstappen,10
830,37,1,01:28.1,88144,Verstappen,10
830,38,1,01:28.1,88052,Verstappen,10
830,39,1,01:27.6,87623,Verstappen,10
830,40,1,01:28.7,88710,Verstappen,10
830,41,1,01:43.5,103455,Verstappen,10
830,42,1,02:17.8,137795,Verstappen,10
830,43,1,02:07.4,127412,Verstappen,10
830,44,1,01:58.6,118571,Verstappen,10
830,45,1,02:02.4,122356,Verstappen,10
830,46,1,01:26.2,86240,Verstappen,10
830,47,5,01:39.7,99704,Verstappen,10
830,48,1,01:20.3,80306,Verstappen,10
830,49,1,01:18.4,78386,Verstappen,10
830,50,1,01:18.2,78157,Verstappen,10
830,51,1,01:18.1,78145,Verstappen,10
830,52,1,01:18.0,78018,Verstappen,10
830,53,1,01:18.0,77982,Verstappen,10
830,54,1,01:18.4,78406,Verstappen,10
830,55,1,01:17.9,77912,Verstappen,10
830,56,1,01:17.9,77864,Verstappen,10
830,57,1,01:46.8,106780,Verstappen,10
830,58,1,02:04.9,124908,Verstappen,10
830,59,1,02:10.5,130518,Verstappen,10
830,60,1,01:17.1,77121,Verstappen,10
830,61,1,01:16.6,76645,Verstappen,10
830,62,1,01:16.7,76652,Verstappen,10
830,63,1,01:17.3,77339,Verstappen,10
830,64,1,01:17.3,77346,Verstappen,10
807,1,5,01:47.4,107355,Hülkenberg,10
807,2,5,01:37.8,97771,Hülkenberg,10
807,3,5,02:03.1,123115,Hülkenberg,10
807,4,7,02:20.3,140302,Hülkenberg,10
807,5,6,01:36.2,96197,Hülkenberg,10
807,6,5,01:33.9,93947,Hülkenberg,10
807,7,5,01:32.0,92020,Hülkenberg,10
807,8,5,01:31.8,91752,Hülkenberg,10
807,9,5,01:30.7,90685,Hülkenberg,10
807,10,5,01:30.8,90813,Hülkenberg,10
807,11,5,01:30.4,90427,Hülkenberg,10
807,12,5,01:30.9,90866,Hülkenberg,10
807,13,5,01:31.5,91547,Hülkenberg,10
807,14,5,01:31.7,91707,Hülkenberg,10
807,15,5,01:51.1,111110,Hülkenberg,10
807,16,6,01:45.0,105049,Hülkenberg,10
807,17,6,01:30.3,90342,Hülkenberg,10
807,18,5,01:29.6,89576,Hülkenberg,10
807,19,5,01:31.1,91077,Hülkenberg,10
807,20,5,01:31.4,91444,Hülkenberg,10
807,21,5,01:32.8,92787,Hülkenberg,10
807,22,5,01:33.9,93902,Hülkenberg,10
807,23,5,01:35.4,95373,Hülkenberg,10
807,24,5,01:34.1,94109,Hülkenberg,10
807,25,5,01:34.1,94086,Hülkenberg,10
807,26,5,01:33.3,93345,Hülkenberg,10
807,27,5,01:41.7,101727,Hülkenberg,10
807,28,4,01:51.5,111512,Hülkenberg,10
807,29,4,02:02.0,122011,Hülkenberg,10
807,30,3,02:11.5,131454,Hülkenberg,10
807,31,2,02:16.3,136291,Hülkenberg,10
807,32,2,02:17.2,137227,Hülkenberg,10
807,33,2,02:15.4,135397,Hülkenberg,10
807,34,2,01:31.1,91124,Hülkenberg,10
807,35,2,01:30.1,90146,Hülkenberg,10
807,36,2,01:30.7,90656,Hülkenberg,10
807,37,3,01:31.0,91018,Hülkenberg,10
807,38,4,01:30.4,90413,Hülkenberg,10
807,39,4,01:29.9,89853,Hülkenberg,10
844,1,6,01:48.2,108183,Leclerc,10
844,2,6,01:39.7,99747,Leclerc,10
844,3,6,02:01.4,121369,Leclerc,10
844,4,6,02:18.8,138822,Leclerc,10
844,5,5,01:35.8,95818,Leclerc,10
844,6,4,01:33.0,92985,Leclerc,10
844,7,4,01:31.1,91097,Leclerc,10
844,8,4,01:30.3,90333,Leclerc,10
844,9,4,01:29.6,89612,Leclerc,10
844,10,4,01:30.3,90274,Leclerc,10
844,11,4,01:31.4,91391,Leclerc,10
844,12,4,01:30.5,90522,Leclerc,10
844,13,4,01:30.5,90516,Leclerc,10
844,14,4,01:30.5,90547,Leclerc,10
844,15,4,01:45.8,105842,Leclerc,10
844,16,4,01:45.8,105752,Leclerc,10
844,17,4,01:27.7,87697,Leclerc,10
844,18,4,01:29.0,89018,Leclerc,10
844,19,4,01:29.7,89657,Leclerc,10
844,20,4,01:30.9,90912,Leclerc,10
844,21,4,01:32.0,92010,Leclerc,10
844,22,4,01:31.4,91439,Leclerc,10
844,23,4,01:32.0,91992,Leclerc,10
844,24,4,01:32.5,92543,Leclerc,10
844,25,4,01:34.1,94073,Leclerc,10
844,26,3,01:33.3,93307,Leclerc,10
844,27,2,01:36.8,96797,Leclerc,10
154,1,7,01:50.2,110199,Grosjean,10
154,2,7,01:43.1,103147,Grosjean,10
154,3,7,02:01.5,121462,Grosjean,10
154,4,15,02:19.2,139203,Grosjean,10
154,5,15,01:41.5,101516,Grosjean,10
154,6,15,01:39.2,99226,Grosjean,10
154,7,12,01:35.0,94987,Grosjean,10
154,8,11,01:33.3,93307,Grosjean,10
154,9,11,01:32.8,92774,Grosjean,10
154,10,11,01:32.8,92778,Grosjean,10
154,11,11,01:32.7,92689,Grosjean,10
154,12,11,01:33.3,93275,Grosjean,10
154,13,11,01:33.3,93300,Grosjean,10
154,14,11,01:33.1,93144,Grosjean,10
154,15,11,01:53.2,113224,Grosjean,10
154,16,11,01:32.5,92497,Grosjean,10
154,17,11,01:32.2,92242,Grosjean,10
154,18,11,01:34.3,94349,Grosjean,10
154,19,11,01:33.0,93004,Grosjean,10
154,20,11,01:32.2,92187,Grosjean,10
154,21,11,01:33.3,93322,Grosjean,10
154,22,11,01:33.8,93822,Grosjean,10
154,23,11,01:34.0,93953,Grosjean,10
154,24,10,01:34.3,94274,Grosjean,10
154,25,10,01:34.9,94927,Grosjean,10
154,26,11,01:39.3,99333,Grosjean,10
154,27,13,02:31.7,151669,Grosjean,10
154,28,13,02:11.3,131309,Grosjean,10
154,29,13,02:22.8,142792,Grosjean,10
154,30,13,02:05.0,125024,Grosjean,10
154,31,13,01:36.2,96247,Grosjean,10
154,32,13,01:35.0,95004,Grosjean,10
154,33,13,01:42.4,102426,Grosjean,10
154,34,12,01:36.0,96028,Grosjean,10
154,35,12,01:34.1,94132,Grosjean,10
154,36,12,01:33.0,92959,Grosjean,10
154,37,12,01:31.1,91120,Grosjean,10
154,38,12,01:31.2,91198,Grosjean,10
154,39,12,01:31.7,91684,Grosjean,10
154,40,11,01:31.9,91923,Grosjean,10
154,41,11,01:57.5,117482,Grosjean,10
154,42,12,02:12.5,132543,Grosjean,10
154,43,11,01:35.0,95036,Grosjean,10
154,44,11,01:55.3,115266,Grosjean,10
154,45,10,01:57.9,117852,Grosjean,10
154,46,12,01:33.0,92974,Grosjean,10
154,47,14,01:44.4,104412,Grosjean,10
154,48,10,01:21.0,80969,Grosjean,10
154,49,10,01:19.9,79943,Grosjean,10
154,50,10,01:19.3,79262,Grosjean,10
154,51,10,01:19.4,79437,Grosjean,10
154,52,10,01:18.9,78857,Grosjean,10
154,53,10,01:20.8,80812,Grosjean,10
154,54,9,01:18.9,78927,Grosjean,10
154,55,10,01:20.1,80054,Grosjean,10
154,56,10,01:19.4,79376,Grosjean,10
154,57,9,01:56.3,116265,Grosjean,10
154,58,9,01:58.2,118151,Grosjean,10
154,59,9,01:41.4,101408,Grosjean,10
154,60,9,01:20.8,80821,Grosjean,10
154,61,9,01:18.8,78837,Grosjean,10
154,62,9,01:20.0,79992,Grosjean,10
154,63,9,01:19.0,78970,Grosjean,10
154,64,9,01:18.8,78811,Grosjean,10
842,1,8,01:51.4,111390,Gasly,10
842,2,8,01:44.2,104193,Gasly,10
842,3,9,02:01.6,121615,Gasly,10
842,4,18,02:19.6,139647,Gasly,10
842,5,18,01:39.8,99816,Gasly,10
842,6,19,01:41.2,101186,Gasly,10
842,7,16,01:37.2,97203,Gasly,10
842,8,15,01:33.7,93721,Gasly,10
842,9,14,01:33.9,93934,Gasly,10
842,10,14,01:32.9,92904,Gasly,10
842,11,14,01:32.5,92493,Gasly,10
842,12,14,01:33.2,93208,Gasly,10
842,13,14,01:33.1,93094,Gasly,10
842,14,12,01:31.6,91591,Gasly,10
842,15,12,01:52.7,112680,Gasly,10
842,16,12,01:30.0,89986,Gasly,10
842,17,12,01:31.0,91017,Gasly,10
842,18,10,01:31.1,91050,Gasly,10
842,19,10,01:31.2,91207,Gasly,10
842,20,10,01:32.3,92326,Gasly,10
842,21,10,01:32.6,92604,Gasly,10
842,22,10,01:32.8,92819,Gasly,10
842,23,10,01:33.2,93152,Gasly,10
842,24,9,01:33.5,93464,Gasly,10
842,25,9,01:34.3,94273,Gasly,10
842,26,9,01:38.3,98277,Gasly,10
842,27,11,02:16.7,136679,Gasly,10
842,28,9,02:02.5,122512,Gasly,10
842,29,9,02:10.5,130518,Gasly,10
842,30,9,01:37.3,97265,Gasly,10
842,31,9,01:39.8,99791,Gasly,10
842,32,9,02:14.0,133982,Gasly,10
842,33,9,02:11.2,131216,Gasly,10
842,34,9,01:36.0,95956,Gasly,10
842,35,9,01:31.9,91871,Gasly,10
842,36,9,01:31.3,91310,Gasly,10
842,37,9,01:30.2,90203,Gasly,10
842,38,9,01:29.9,89882,Gasly,10
842,39,8,01:30.1,90136,Gasly,10
842,40,7,01:30.3,90337,Gasly,10
842,41,6,01:53.6,113579,Gasly,10
842,42,6,02:00.2,120200,Gasly,10
842,43,6,01:54.4,114444,Gasly,10
842,44,6,01:57.3,117304,Gasly,10
842,45,6,02:01.0,121004,Gasly,10
842,46,8,01:32.4,92371,Gasly,10
842,47,12,01:42.7,102698,Gasly,10
842,48,8,01:21.7,81700,Gasly,10
842,49,8,01:19.1,79132,Gasly,10
842,50,8,01:20.7,80684,Gasly,10
842,51,9,01:20.7,80683,Gasly,10
842,52,8,01:18.2,78243,Gasly,10
842,53,8,01:19.2,79221,Gasly,10
842,54,8,01:20.6,80596,Gasly,10
842,55,8,01:18.4,78384,Gasly,10
842,56,8,01:17.5,77495,Gasly,10
842,57,7,01:51.4,111383,Gasly,10
842,58,7,01:58.7,118728,Gasly,10
842,59,7,01:51.5,111517,Gasly,10
842,60,7,01:19.6,79611,Gasly,10
842,61,7,01:18.2,78188,Gasly,10
832,1,9,01:52.1,112114,Sainz,10
832,2,9,01:46.6,106637,Sainz,10
832,3,10,01:59.6,119561,Sainz,10
832,4,13,02:14.1,134131,Sainz,10
832,5,11,01:39.0,98957,Sainz,10
832,6,10,01:35.6,95640,Sainz,10
832,7,9,01:35.0,95035,Sainz,10
832,8,8,01:33.6,93581,Sainz,10
832,9,8,01:31.8,91816,Sainz,10
832,10,8,01:32.0,92027,Sainz,10
832,11,8,01:31.5,91457,Sainz,10
832,12,8,01:31.2,91226,Sainz,10
832,13,8,01:31.5,91453,Sainz,10
832,14,8,01:32.1,92054,Sainz,10
832,15,8,01:53.1,113089,Sainz,10
832,16,8,01:31.7,91742,Sainz,10
832,17,8,01:31.8,91774,Sainz,10
832,18,14,01:58.6,118644,Sainz,10
832,19,14,01:32.2,92153,Sainz,10
832,20,14,01:32.9,92928,Sainz,10
832,21,14,01:33.6,93602,Sainz,10
832,22,14,01:33.2,93237,Sainz,10
832,23,14,01:34.2,94166,Sainz,10
832,24,14,01:34.1,94101,Sainz,10
832,25,12,01:35.0,95027,Sainz,10
832,26,12,01:34.4,94430,Sainz,10
832,27,9,01:56.6,116592,Sainz,10
832,28,8,01:59.2,119192,Sainz,10
832,29,6,01:59.1,119140,Sainz,10
832,30,6,01:47.4,107436,Sainz,10
832,31,6,01:47.8,107783,Sainz,10
832,32,6,02:14.9,134898,Sainz,10
832,33,6,02:13.5,133520,Sainz,10
832,34,6,01:35.1,95079,Sainz,10
832,35,6,01:31.3,91267,Sainz,10
832,36,6,01:30.8,90775,Sainz,10
832,37,6,01:30.8,90809,Sainz,10
832,38,6,01:29.8,89760,Sainz,10
832,39,6,01:30.2,90217,Sainz,10
832,40,5,01:30.5,90533,Sainz,10
832,41,5,01:53.5,113458,Sainz,10
832,42,5,02:00.9,120893,Sainz,10
832,43,5,01:55.2,115192,Sainz,10
832,44,5,01:58.2,118225,Sainz,10
832,45,5,02:01.1,121071,Sainz,10
832,46,6,01:31.8,91802,Sainz,10
832,47,10,01:40.4,100413,Sainz,10
832,48,5,01:20.6,80571,Sainz,10
832,49,5,01:19.7,79733,Sainz,10
832,50,5,01:19.0,78985,Sainz,10
832,51,5,01:18.6,78599,Sainz,10
832,52,5,01:19.0,78995,Sainz,10
832,53,5,01:18.8,78843,Sainz,10
832,54,5,01:18.3,78342,Sainz,10
832,55,5,01:18.5,78485,Sainz,10
832,56,5,01:19.0,79044,Sainz,10
832,57,4,01:47.9,107886,Sainz,10
832,58,4,01:59.7,119746,Sainz,10
832,59,4,02:00.6,120631,Sainz,10
832,60,5,01:19.2,79240,Sainz,10
832,61,5,01:18.2,78205,Sainz,10
832,62,5,01:17.9,77949,Sainz,10
832,63,5,01:17.8,77841,Sainz,10
832,64,5,01:19.1,79126,Sainz,10
825,1,10,01:52.3,112305,Magnussen,10
825,2,10,01:47.1,107111,Magnussen,10
825,3,8,01:56.6,116586,Magnussen,10
825,4,2,02:09.2,129203,Magnussen,10
825,5,4,01:38.6,98574,Magnussen,10
825,6,6,01:38.3,98274,Magnussen,10
825,7,6,01:37.8,97792,Magnussen,10
825,8,12,01:43.3,103334,Magnussen,10
825,9,16,01:48.4,108389,Magnussen,10
825,10,16,01:31.8,91814,Magnussen,10
825,11,16,01:31.5,91529,Magnussen,10
825,12,16,01:31.8,91803,Magnussen,10
825,13,16,01:32.6,92607,Magnussen,10
825,14,15,01:33.5,93531,Magnussen,10
825,15,15,01:52.9,112887,Magnussen,10
825,16,15,01:32.5,92458,Magnussen,10
825,17,15,01:33.1,93053,Magnussen,10
825,18,15,01:34.0,94048,Magnussen,10
825,19,15,01:35.5,95465,Magnussen,10
825,20,16,01:36.3,96257,Magnussen,10
825,21,16,01:39.4,99356,Magnussen,10
825,22,16,01:53.3,113273,Magnussen,10
825,23,16,01:32.3,92279,Magnussen,10
825,24,16,01:31.4,91378,Magnussen,10
825,25,16,01:33.6,93552,Magnussen,10
825,26,14,01:33.5,93501,Magnussen,10
825,27,14,01:59.7,119685,Magnussen,10
825,28,12,02:02.1,122104,Magnussen,10
825,29,11,02:02.3,122263,Magnussen,10
825,30,12,01:54.7,114670,Magnussen,10
825,31,12,01:35.0,94964,Magnussen,10
825,32,12,01:49.2,109177,Magnussen,10
825,33,12,02:09.3,129348,Magnussen,10
825,34,13,01:36.7,96709,Magnussen,10
825,35,13,01:34.3,94328,Magnussen,10
825,36,13,01:33.1,93089,Magnussen,10
825,37,13,01:31.4,91393,Magnussen,10
825,38,13,01:31.0,91000,Magnussen,10
825,39,13,01:31.2,91225,Magnussen,10
825,40,12,01:34.4,94390,Magnussen,10
825,41,12,01:58.2,118236,Magnussen,10
825,42,11,02:02.0,121998,Magnussen,10
825,43,12,01:52.5,112486,Magnussen,10
825,44,12,01:45.4,105431,Magnussen,10
825,45,14,02:01.4,121437,Magnussen,10
825,46,15,01:42.5,102470,Magnussen,10
825,47,11,01:23.4,83384,Magnussen,10
825,48,6,01:21.2,81214,Magnussen,10
825,49,6,01:20.6,80622,Magnussen,10
825,50,7,01:21.1,81112,Magnussen,10
825,51,8,01:20.7,80708,Magnussen,10
825,52,9,01:20.4,80444,Magnussen,10
825,53,9,01:22.0,82046,Magnussen,10
825,54,11,01:22.1,82134,Magnussen,10
825,55,11,01:20.1,80119,Magnussen,10
825,56,12,01:21.0,81033,Magnussen,10
825,57,11,01:59.8,119755,Magnussen,10
825,58,11,02:11.7,131660,Magnussen,10
825,59,11,01:21.4,81428,Magnussen,10
825,60,11,01:20.3,80299,Magnussen,10
825,61,11,01:19.4,79423,Magnussen,10
825,62,10,01:19.3,79323,Magnussen,10
825,63,10,01:19.1,79062,Magnussen,10
825,64,10,01:19.5,79512,Magnussen,10
815,1,11,01:52.8,112843,Pérez,10
841,1,12,01:53.3,113253,Giovinazzi,10
841,2,11,01:47.4,107402,Giovinazzi,10
841,3,12,02:00.6,120644,Giovinazzi,10
841,4,16,02:13.9,133887,Giovinazzi,10
841,5,16,01:40.8,100767,Giovinazzi,10
841,6,12,01:36.3,96315,Giovinazzi,10
841,7,11,01:34.3,94333,Giovinazzi,10
841,8,10,01:33.3,93267,Giovinazzi,10
841,9,10,01:31.9,91897,Giovinazzi,10
841,10,10,01:32.4,92378,Giovinazzi,10
841,11,10,01:31.8,91810,Giovinazzi,10
841,12,10,01:31.8,91793,Giovinazzi,10
841,13,10,01:32.9,92891,Giovinazzi,10
841,14,10,01:33.3,93330,Giovinazzi,10
841,15,10,01:52.2,112165,Giovinazzi,10
841,16,10,01:33.2,93230,Giovinazzi,10
841,17,10,01:33.2,93199,Giovinazzi,10
841,18,9,01:32.4,92411,Giovinazzi,10
841,19,9,01:32.5,92515,Giovinazzi,10
841,20,9,01:33.5,93522,Giovinazzi,10
841,21,9,01:33.0,92968,Giovinazzi,10
841,22,9,01:32.9,92852,Giovinazzi,10
841,23,9,01:33.0,92961,Giovinazzi,10
841,24,8,01:34.2,94167,Giovinazzi,10
841,25,8,01:34.2,94192,Giovinazzi,10
841,26,8,01:38.8,98802,Giovinazzi,10
841,27,10,02:16.3,136260,Giovinazzi,10
841,28,10,02:13.3,133341,Giovinazzi,10
841,29,10,02:08.2,128220,Giovinazzi,10
841,30,10,01:38.1,98138,Giovinazzi,10
841,31,10,01:36.1,96123,Giovinazzi,10
841,32,10,02:11.4,131375,Giovinazzi,10
841,33,10,02:11.1,131122,Giovinazzi,10
841,34,10,01:35.8,95845,Giovinazzi,10
841,35,10,01:32.9,92863,Giovinazzi,10
841,36,10,01:31.3,91281,Giovinazzi,10
