driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,17,6,01:25.4,85366,Irvine,6
56,18,5,01:25.6,85642,Irvine,6
56,19,5,01:25.8,85757,Irvine,6
56,20,5,01:25.9,85852,Irvine,6
56,21,5,01:25.3,85327,Irvine,6
56,22,5,01:25.1,85142,Irvine,6
56,23,5,01:24.9,84934,Irvine,6
56,24,5,01:25.0,85015,Irvine,6
56,25,5,01:25.3,85265,Irvine,6
56,26,5,01:24.9,84918,Irvine,6
56,27,5,01:24.6,84573,Irvine,6
56,28,5,01:24.5,84457,Irvine,6
56,29,5,01:25.3,85320,Irvine,6
56,30,5,01:25.9,85863,Irvine,6
56,31,5,01:26.7,86674,Irvine,6
56,32,5,01:25.7,85690,Irvine,6
56,33,5,01:25.7,85703,Irvine,6
56,34,5,01:25.8,85768,Irvine,6
56,35,5,01:25.3,85250,Irvine,6
56,36,5,01:25.0,84954,Irvine,6
56,37,5,01:25.0,85031,Irvine,6
56,38,4,01:25.4,85394,Irvine,6
56,39,4,01:25.2,85185,Irvine,6
56,40,4,01:25.4,85427,Irvine,6
56,41,4,01:26.5,86489,Irvine,6
56,42,3,01:26.6,86582,Irvine,6
56,43,3,01:26.0,85956,Irvine,6
56,44,3,01:26.7,86694,Irvine,6
56,45,3,01:44.3,104346,Irvine,6
56,46,3,01:29.4,89383,Irvine,6
56,47,3,01:25.2,85222,Irvine,6
56,48,3,01:25.2,85156,Irvine,6
56,49,3,01:25.1,85145,Irvine,6
56,50,3,01:25.4,85432,Irvine,6
56,51,3,01:26.5,86548,Irvine,6
56,52,3,01:26.2,86248,Irvine,6
56,53,3,01:25.0,85020,Irvine,6
56,54,3,01:24.8,84822,Irvine,6
56,55,3,01:25.0,84983,Irvine,6
56,56,3,01:24.5,84545,Irvine,6
56,57,3,01:25.2,85245,Irvine,6
56,58,3,01:25.6,85620,Irvine,6
56,59,3,01:25.8,85771,Irvine,6
56,60,3,01:25.0,84976,Irvine,6
56,61,3,01:24.9,84930,Irvine,6
56,62,3,01:25.1,85074,Irvine,6
56,63,3,01:25.3,85348,Irvine,6
56,64,3,01:25.1,85117,Irvine,6
56,65,3,01:25.6,85569,Irvine,6
56,66,3,01:25.6,85559,Irvine,6
56,67,3,01:25.5,85524,Irvine,6
56,68,3,01:26.2,86201,Irvine,6
56,69,3,01:25.8,85772,Irvine,6
56,70,3,01:26.4,86379,Irvine,6
56,71,3,01:25.3,85259,Irvine,6
56,72,3,01:26.6,86642,Irvine,6
56,73,3,01:26.0,86005,Irvine,6
56,74,3,01:27.5,87471,Irvine,6
56,75,3,01:26.1,86130,Irvine,6
56,76,3,01:25.8,85838,Irvine,6
56,77,3,01:26.4,86436,Irvine,6
56,78,3,01:26.8,86753,Irvine,6
21,1,3,01:32.0,91983,Fisichella,6
21,2,3,01:26.3,86266,Fisichella,6
21,3,3,01:26.5,86452,Fisichella,6
21,4,3,01:25.9,85871,Fisichella,6
21,5,3,01:25.8,85798,Fisichella,6
21,6,3,01:25.6,85632,Fisichella,6
21,7,3,01:25.4,85428,Fisichella,6
21,8,3,01:25.5,85508,Fisichella,6
21,9,3,01:25.6,85552,Fisichella,6
21,10,3,01:25.1,85068,Fisichella,6
21,11,3,01:24.6,84588,Fisichella,6
21,12,3,01:24.4,84417,Fisichella,6
21,13,3,01:24.5,84456,Fisichella,6
21,14,3,01:24.3,84312,Fisichella,6
21,15,3,01:25.0,84986,Fisichella,6
21,16,3,01:24.2,84169,Fisichella,6
21,17,3,01:25.5,85546,Fisichella,6
21,18,2,01:25.1,85079,Fisichella,6
21,19,2,01:24.1,84150,Fisichella,6
21,20,2,01:23.8,83846,Fisichella,6
21,21,2,01:24.3,84252,Fisichella,6
21,22,2,01:24.0,84023,Fisichella,6
21,23,2,01:24.0,84005,Fisichella,6
21,24,2,01:24.3,84321,Fisichella,6
21,25,2,01:23.6,83594,Fisichella,6
21,26,2,01:24.1,84070,Fisichella,6
21,27,2,01:24.6,84628,Fisichella,6
21,28,2,01:25.0,84958,Fisichella,6
21,29,2,01:25.6,85563,Fisichella,6
21,30,2,01:25.8,85783,Fisichella,6
21,31,4,01:47.9,107940,Fisichella,6
21,32,4,01:29.3,89291,Fisichella,6
21,33,4,01:26.1,86146,Fisichella,6
21,34,4,01:25.9,85914,Fisichella,6
21,35,4,01:25.6,85579,Fisichella,6
21,36,4,01:25.3,85263,Fisichella,6
21,37,4,01:25.6,85561,Fisichella,6
21,38,3,01:26.0,86014,Fisichella,6
21,39,3,01:26.9,86884,Fisichella,6
21,40,3,01:27.0,86955,Fisichella,6
21,41,3,01:25.3,85308,Fisichella,6
21,42,2,01:24.7,84742,Fisichella,6
21,43,2,01:24.9,84877,Fisichella,6
21,44,2,01:25.9,85863,Fisichella,6
21,45,2,01:25.6,85562,Fisichella,6
21,46,2,01:24.6,84577,Fisichella,6
21,47,2,01:24.8,84779,Fisichella,6
21,48,2,01:24.3,84268,Fisichella,6
21,49,2,01:24.1,84077,Fisichella,6
21,50,2,01:24.5,84495,Fisichella,6
21,51,2,01:24.9,84929,Fisichella,6
21,52,2,01:24.9,84858,Fisichella,6
21,53,2,01:25.7,85731,Fisichella,6
21,54,2,01:24.1,84078,Fisichella,6
21,55,2,01:24.7,84682,Fisichella,6
21,56,2,01:23.9,83873,Fisichella,6
21,57,2,01:25.2,85228,Fisichella,6
21,58,2,01:23.7,83671,Fisichella,6
21,59,2,01:24.3,84316,Fisichella,6
21,60,2,01:38.4,98409,Fisichella,6
21,61,2,01:25.1,85079,Fisichella,6
21,62,2,01:25.5,85530,Fisichella,6
21,63,2,01:24.6,84613,Fisichella,6
21,64,2,01:24.7,84656,Fisichella,6
21,65,2,01:24.8,84750,Fisichella,6
21,66,2,01:25.0,85027,Fisichella,6
21,67,2,01:25.3,85274,Fisichella,6
21,68,2,01:24.7,84707,Fisichella,6
21,69,2,01:24.7,84683,Fisichella,6
21,70,2,01:24.8,84809,Fisichella,6
21,71,2,01:24.8,84798,Fisichella,6
21,72,2,01:25.4,85390,Fisichella,6
21,73,2,01:27.3,87296,Fisichella,6
21,74,2,01:25.9,85881,Fisichella,6
21,75,2,01:27.0,87020,Fisichella,6
21,76,2,01:27.0,86994,Fisichella,6
21,77,2,01:27.7,87701,Fisichella,6
21,78,2,01:32.7,92688,Fisichella,6
25,1,5,01:33.9,93947,Wurz,6
25,2,5,01:26.5,86534,Wurz,6
25,3,5,01:26.4,86367,Wurz,6
25,4,5,01:26.0,85982,Wurz,6
25,5,5,01:27.0,86954,Wurz,6
25,6,5,01:26.9,86907,Wurz,6
25,7,5,01:26.2,86211,Wurz,6
25,8,5,01:25.6,85617,Wurz,6
25,9,5,01:25.7,85678,Wurz,6
25,10,5,01:25.8,85827,Wurz,6
25,11,5,01:26.1,86081,Wurz,6
25,12,5,01:24.8,84800,Wurz,6
25,13,5,01:25.0,84995,Wurz,6
25,14,5,01:24.9,84914,Wurz,6
25,15,5,01:25.1,85111,Wurz,6
25,16,5,01:25.4,85369,Wurz,6
25,17,5,01:25.2,85170,Wurz,6
25,18,4,01:25.3,85340,Wurz,6
25,19,4,01:26.5,86520,Wurz,6
25,20,4,01:25.2,85213,Wurz,6
25,21,4,01:25.7,85651,Wurz,6
25,22,4,01:25.1,85060,Wurz,6
25,23,4,01:25.9,85933,Wurz,6
25,24,4,01:24.9,84921,Wurz,6
25,25,4,01:25.0,85015,Wurz,6
25,26,4,01:24.5,84545,Wurz,6
25,27,4,01:24.1,84063,Wurz,6
25,28,4,01:24.1,84081,Wurz,6
25,29,4,01:24.4,84415,Wurz,6
25,30,3,01:24.1,84082,Wurz,6
25,31,2,01:25.6,85576,Wurz,6
25,32,2,01:24.7,84742,Wurz,6
25,33,2,01:25.0,84992,Wurz,6
25,34,2,01:25.7,85696,Wurz,6
25,35,2,01:26.3,86258,Wurz,6
25,36,2,01:25.5,85486,Wurz,6
25,37,2,01:26.6,86552,Wurz,6
25,38,2,01:32.5,92456,Wurz,6
25,39,2,01:24.4,84387,Wurz,6
25,40,2,01:24.0,83970,Wurz,6
25,41,2,01:24.2,84237,Wurz,6
25,42,4,01:44.9,104902,Wurz,6
14,1,2,01:30.6,90616,Coulthard,6
14,2,2,01:26.3,86344,Coulthard,6
14,3,2,01:25.4,85358,Coulthard,6
14,4,2,01:25.6,85602,Coulthard,6
14,5,2,01:25.1,85118,Coulthard,6
14,6,2,01:24.8,84751,Coulthard,6
14,7,2,01:24.6,84599,Coulthard,6
14,8,2,01:24.3,84333,Coulthard,6
14,9,2,01:24.5,84547,Coulthard,6
14,10,2,01:24.1,84139,Coulthard,6
14,11,2,01:23.9,83858,Coulthard,6
14,12,2,01:23.5,83489,Coulthard,6
14,13,2,01:23.8,83817,Coulthard,6
14,14,2,01:23.2,83221,Coulthard,6
14,15,2,01:26.4,86379,Coulthard,6
14,16,2,01:23.3,83301,Coulthard,6
14,17,2,01:23.0,82955,Coulthard,6
57,1,1,01:29.1,89112,Häkkinen,6
57,2,1,01:25.2,85185,Häkkinen,6
57,3,1,01:25.2,85181,Häkkinen,6
57,4,1,01:25.2,85239,Häkkinen,6
57,5,1,01:25.3,85322,Häkkinen,6
57,6,1,01:24.9,84921,Häkkinen,6
57,7,1,01:24.7,84656,Häkkinen,6
57,8,1,01:24.3,84346,Häkkinen,6
57,9,1,01:24.2,84164,Häkkinen,6
57,10,1,01:24.0,84040,Häkkinen,6
57,11,1,01:24.6,84649,Häkkinen,6
57,12,1,01:23.7,83740,Häkkinen,6
57,13,1,01:23.7,83685,Häkkinen,6
57,14,1,01:23.5,83518,Häkkinen,6
57,15,1,01:24.9,84866,Häkkinen,6
57,16,1,01:23.0,82996,Häkkinen,6
57,17,1,01:23.1,83063,Häkkinen,6
57,18,1,01:23.4,83411,Häkkinen,6
57,19,1,01:23.7,83669,Häkkinen,6
57,20,1,01:24.0,83968,Häkkinen,6
57,21,1,01:25.9,85938,Häkkinen,6
57,22,1,01:25.2,85223,Häkkinen,6
57,23,1,01:24.9,84938,Häkkinen,6
57,24,1,01:25.0,84990,Häkkinen,6
57,25,1,01:26.2,86164,Häkkinen,6
57,26,1,01:26.0,86011,Häkkinen,6
57,27,1,01:26.4,86438,Häkkinen,6
57,28,1,01:24.0,83984,Häkkinen,6
57,29,1,01:22.9,82948,Häkkinen,6
57,30,1,01:23.4,83415,Häkkinen,6
57,31,1,01:23.4,83350,Häkkinen,6
57,32,1,01:24.2,84156,Häkkinen,6
57,33,1,01:24.3,84308,Häkkinen,6
57,34,1,01:23.9,83884,Häkkinen,6
57,35,1,01:24.1,84108,Häkkinen,6
57,36,1,01:23.7,83650,Häkkinen,6
57,37,1,01:44.1,104050,Häkkinen,6
57,38,1,01:28.6,88584,Häkkinen,6
57,39,1,01:25.8,85805,Häkkinen,6
57,40,1,01:26.5,86456,Häkkinen,6
57,41,1,01:25.6,85606,Häkkinen,6
57,42,1,01:25.4,85412,Häkkinen,6
57,43,1,01:26.3,86298,Häkkinen,6
57,44,1,01:28.2,88216,Häkkinen,6
57,45,1,01:27.3,87259,Häkkinen,6
57,46,1,01:26.1,86101,Häkkinen,6
57,47,1,01:26.5,86505,Häkkinen,6
57,48,1,01:24.7,84696,Häkkinen,6
57,49,1,01:24.7,84693,Häkkinen,6
57,50,1,01:24.6,84594,Häkkinen,6
57,51,1,01:24.4,84415,Häkkinen,6
57,52,1,01:25.4,85443,Häkkinen,6
57,53,1,01:24.7,84663,Häkkinen,6
57,54,1,01:24.1,84137,Häkkinen,6
57,55,1,01:24.7,84655,Häkkinen,6
57,56,1,01:25.6,85587,Häkkinen,6
57,57,1,01:26.5,86467,Häkkinen,6
57,58,1,01:25.5,85506,Häkkinen,6
57,59,1,01:24.4,84362,Häkkinen,6
57,60,1,01:24.1,84114,Häkkinen,6
57,61,1,01:24.1,84140,Häkkinen,6
57,62,1,01:26.0,85960,Häkkinen,6
57,63,1,01:29.2,89182,Häkkinen,6
57,64,1,01:26.0,86027,Häkkinen,6
57,65,1,01:25.4,85445,Häkkinen,6
57,66,1,01:24.6,84559,Häkkinen,6
57,67,1,01:24.6,84595,Häkkinen,6
57,68,1,01:25.2,85243,Häkkinen,6
57,69,1,01:26.5,86491,Häkkinen,6
57,70,1,01:26.5,86544,Häkkinen,6
57,71,1,01:25.8,85767,Häkkinen,6
57,72,1,01:25.7,85692,Häkkinen,6
57,73,1,01:26.6,86626,Häkkinen,6
57,74,1,01:27.6,87643,Häkkinen,6
57,75,1,01:29.4,89383,Häkkinen,6
57,76,1,01:29.6,89573,Häkkinen,6
57,77,1,01:30.4,90369,Häkkinen,6
57,78,1,01:33.5,93496,Häkkinen,6
71,1,16,01:43.6,103582,Hill,6
71,2,16,01:30.3,90304,Hill,6
71,3,16,01:29.2,89179,Hill,6
71,4,16,01:28.2,88220,Hill,6
71,5,16,01:28.4,88416,Hill,6
71,6,16,01:28.3,88326,Hill,6
71,7,16,01:28.7,88687,Hill,6
71,8,16,01:28.1,88103,Hill,6
71,9,16,01:27.7,87650,Hill,6
71,10,15,01:28.2,88166,Hill,6
71,11,15,01:27.9,87907,Hill,6
71,12,14,01:29.2,89168,Hill,6
71,13,14,01:27.3,87299,Hill,6
71,14,14,01:27.3,87265,Hill,6
71,15,14,01:27.0,87044,Hill,6
71,16,14,01:27.1,87092,Hill,6
71,17,14,01:27.5,87503,Hill,6
71,18,13,01:26.7,86695,Hill,6
71,19,13,01:27.0,87044,Hill,6
71,20,13,01:26.2,86235,Hill,6
71,21,13,01:28.2,88231,Hill,6
71,22,13,01:26.8,86757,Hill,6
71,23,13,01:27.1,87113,Hill,6
71,24,13,01:26.6,86574,Hill,6
71,25,13,01:27.4,87353,Hill,6
71,26,13,01:26.8,86807,Hill,6
71,27,13,01:32.2,92191,Hill,6
71,28,13,01:26.2,86234,Hill,6
71,29,13,01:27.4,87394,Hill,6
71,30,13,01:26.2,86191,Hill,6
71,31,12,01:27.3,87268,Hill,6
71,32,12,01:27.2,87163,Hill,6
71,33,12,01:26.8,86835,Hill,6
71,34,12,01:27.5,87500,Hill,6
71,35,12,01:30.5,90507,Hill,6
71,36,12,01:27.9,87902,Hill,6
71,37,11,01:28.7,88712,Hill,6
71,38,9,01:27.3,87350,Hill,6
71,39,9,01:30.1,90120,Hill,6
71,40,9,01:28.3,88270,Hill,6
71,41,9,01:28.2,88229,Hill,6
71,42,9,01:28.1,88127,Hill,6
71,43,10,01:46.0,106016,Hill,6
71,44,9,01:28.7,88739,Hill,6
71,45,9,01:26.9,86856,Hill,6
71,46,9,01:26.9,86859,Hill,6
71,47,9,01:27.8,87753,Hill,6
71,48,9,01:29.0,88964,Hill,6
71,49,9,01:28.6,88643,Hill,6
71,50,9,01:27.8,87760,Hill,6
71,51,9,01:27.0,87045,Hill,6
71,52,9,01:26.5,86470,Hill,6
71,53,9,01:27.0,86991,Hill,6
71,54,9,01:26.4,86358,Hill,6
71,55,9,01:28.4,88416,Hill,6
71,56,9,01:26.7,86701,Hill,6
71,57,9,01:30.1,90123,Hill,6
71,58,9,01:30.0,90044,Hill,6
71,59,9,01:27.9,87884,Hill,6
71,60,9,01:26.7,86670,Hill,6
71,61,9,01:27.0,86984,Hill,6
71,62,9,01:27.9,87866,Hill,6
71,63,9,01:27.8,87838,Hill,6
71,64,9,01:28.0,88023,Hill,6
71,65,9,01:30.7,90660,Hill,6
71,66,9,01:27.0,86962,Hill,6
71,67,9,01:26.7,86678,Hill,6
71,68,9,01:26.6,86605,Hill,6
71,69,9,01:26.1,86091,Hill,6
71,70,9,01:27.4,87446,Hill,6
71,71,9,01:28.2,88231,Hill,6
71,72,9,01:29.1,89097,Hill,6
71,73,8,01:27.3,87253,Hill,6
71,74,8,01:26.6,86608,Hill,6
71,75,8,01:28.0,88023,Hill,6
71,76,8,01:28.1,88144,Hill,6
23,1,17,01:44.2,104184,Schumacher,6
23,2,17,01:30.6,90555,Schumacher,6
23,3,17,01:29.1,89067,Schumacher,6
23,4,17,01:28.3,88303,Schumacher,6
23,5,17,01:28.8,88758,Schumacher,6
23,6,17,01:28.3,88317,Schumacher,6
23,7,17,01:28.3,88261,Schumacher,6
23,8,17,01:28.2,88182,Schumacher,6
23,9,17,01:27.8,87777,Schumacher,6
23,10,16,01:28.3,88274,Schumacher,6
23,11,16,01:27.8,87778,Schumacher,6
23,12,15,01:28.9,88924,Schumacher,6
23,13,15,01:27.7,87653,Schumacher,6
23,14,15,01:27.3,87338,Schumacher,6
23,15,15,01:26.8,86765,Schumacher,6
23,16,15,01:27.2,87238,Schumacher,6
23,17,15,01:27.4,87373,Schumacher,6
23,18,14,01:26.7,86733,Schumacher,6
23,19,14,01:27.2,87161,Schumacher,6
23,20,14,01:26.9,86941,Schumacher,6
23,21,14,01:28.8,88785,Schumacher,6
23,22,14,01:26.5,86530,Schumacher,6
23,23,14,01:26.2,86228,Schumacher,6
23,24,14,01:26.6,86576,Schumacher,6
23,25,14,01:27.1,87090,Schumacher,6
23,26,14,01:26.8,86833,Schumacher,6
23,27,14,01:32.2,92199,Schumacher,6
23,28,14,01:26.5,86521,Schumacher,6
23,29,14,01:26.8,86776,Schumacher,6
23,30,14,01:26.4,86369,Schumacher,6
23,31,13,01:27.2,87176,Schumacher,6
23,32,13,01:27.1,87084,Schumacher,6
23,33,13,01:27.6,87639,Schumacher,6
23,34,13,01:29.4,89387,Schumacher,6
23,35,13,01:28.0,87999,Schumacher,6
23,36,13,01:28.0,87983,Schumacher,6
23,37,12,01:28.5,88497,Schumacher,6
23,38,10,01:28.9,88886,Schumacher,6
23,39,10,01:28.3,88330,Schumacher,6
23,40,10,01:30.2,90173,Schumacher,6
23,41,10,01:27.1,87083,Schumacher,6
23,42,10,01:27.6,87552,Schumacher,6
23,43,8,01:27.2,87247,Schumacher,6
23,44,11,02:08.9,128854,Schumacher,6
44,1,19,01:45.3,105315,Panis,6
44,2,19,01:31.7,91708,Panis,6
44,3,19,01:29.0,88977,Panis,6
44,4,19,01:30.8,90764,Panis,6
44,5,19,01:29.9,89877,Panis,6
44,6,19,01:30.1,90056,Panis,6
44,7,19,01:30.3,90285,Panis,6
44,8,19,01:29.6,89579,Panis,6
44,9,19,01:28.7,88695,Panis,6
44,10,18,01:29.6,89577,Panis,6
44,11,18,01:28.5,88486,Panis,6
44,12,17,01:31.8,91799,Panis,6
44,13,17,01:29.6,89617,Panis,6
44,14,17,01:31.6,91640,Panis,6
44,15,17,01:29.4,89429,Panis,6
44,16,18,01:48.1,108092,Panis,6
44,17,18,01:30.2,90198,Panis,6
44,18,17,01:27.3,87332,Panis,6
44,19,17,01:38.2,98150,Panis,6
44,20,17,01:30.3,90343,Panis,6
44,21,17,01:30.2,90224,Panis,6
44,22,17,01:29.9,89875,Panis,6
44,23,17,01:29.3,89272,Panis,6
44,24,17,01:27.7,87741,Panis,6
44,25,17,01:28.6,88609,Panis,6
44,26,17,01:30.6,90606,Panis,6
44,27,17,01:28.2,88196,Panis,6
44,28,17,01:26.1,86115,Panis,6
44,29,17,01:25.9,85880,Panis,6
44,30,17,01:26.5,86507,Panis,6
44,31,16,01:26.5,86508,Panis,6
44,32,16,01:26.2,86228,Panis,6
44,33,16,01:24.9,84874,Panis,6
44,34,16,01:26.6,86644,Panis,6
44,35,16,01:26.8,86827,Panis,6
44,36,16,01:26.8,86815,Panis,6
44,37,16,01:26.4,86368,Panis,6
44,38,15,01:25.3,85341,Panis,6
44,39,15,01:25.3,85330,Panis,6
